CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
37.21,14.3,2.91,14.72,28.0,0.0,69.14,15.77,0.95,19.07,0.16,0.0,162.7,2.91,4.0,23.72,3.91,10.62,1.95,6.33,0.05,1.0,2.24,0.0,1.0,0.0,1.0,0.0,1
0.0,10.41,1.0,-2.84,-1.89,6.62,103.63,1.0,1.0,-2.84,9.89,0.0,-67.17,2.0,0.95,-0.78,1.0,0.99,2.95,-0.65,2.95,1.0,0.42,0.0,0.5,0.0,2.0,0.0,0
1.0,-6.19,1.0,4.0,4.0,-3.54,4.48,3.0,0.0,0.88,-2.38,0.0,87.13,2.77,-0.88,6.54,3.77,-6.64,0.88,6.09,1.88,1.0,2.7,0.0,-0.88,0.0,3.65,2.77,0
0.75,-0.75,1.0,0.0,0.0,0.0,26.92,1.0,0.75,0.0,0.5,0.0,0.0,1.5,1.0,6.73,0.0,0.61,0.0,3.17,2.5,1.0,0.5,0.0,0.0,0.0,2.5,5.23,0
1.77,1.53,1.77,-1.53,-98.92,2.53,104.48,-0.3,1.77,8.3,0.54,0.77,33.41,1.47,1.0,14.74,2.0,5.55,0.0,7.64,1.0,1.0,1.46,0.0,0.63,0.0,5.53,9.3,0
0.96,1.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.96,5.51,0.96,-1.92,0.0,59.04,2.04,0.0,12.88,10.92,2.68,1.0,1.0,0.48,0.0,-0.96,0.0,-0.92,-0.96,0
3.29,4.29,1.64,-0.64,-1.29,1.42,60.22,2.29,0.64,6.58,-0.89,1.64,58.2,1.36,0.0,17.51,1.64,4.35,1.0,10.46,1.64,1.0,2.93,0.0,0.29,0.0,3.58,6.16,0
0.83,0.0,1.0,3.3,3.3,0.0,54.61,2.65,0.0,1.0,1.15,0.0,74.3,2.83,0.17,10.48,2.65,5.67,1.0,5.58,1.0,1.0,2.23,0.0,1.0,0.0,3.0,1.83,0
19.87,-1.59,1.0,1.59,3.18,-3.18,-11.92,1.79,4.77,-1.38,-0.16,-0.79,25.44,4.59,2.38,13.95,1.79,6.07,3.21,3.27,2.0,1.0,-1.08,0.0,1.21,0.0,3.38,2.38,0
2.96,0.0,1.0,0.74,0.74,2.0,72.35,1.74,0.0,4.22,-1.39,0.0,115.09,2.74,0.0,25.0,2.74,6.12,0.74,4.95,1.0,1.0,1.03,0.0,0.6,0.0,3.0,3.0,0
27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,13.48,-0.29,1.74,87.0,2.74,0.0,19.19,1.52,10.51,2.96,7.86,1.48,1.0,1.14,0.0,1.33,0.0,4.0,1.26,0
-0.75,0.0,1.0,0.0,0.0,0.0,28.99,2.5,0.75,2.25,0.5,0.25,-9.02,2.75,0.0,5.5,1.75,5.28,1.75,4.94,3.75,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
-2.01,-0.67,1.0,0.0,0.0,0.0,-0.35,1.0,0.0,-1.34,1.13,0.0,-23.45,3.67,0.0,-1.02,-1.01,-1.02,1.33,0.47,1.0,1.0,-0.62,0.0,0.33,0.0,2.34,1.34,0
4.36,2.0,1.0,4.84,3.84,0.0,21.28,4.84,0.0,8.68,-0.66,0.0,130.23,5.84,0.0,32.32,1.16,6.83,0.84,6.73,1.0,1.0,0.95,0.0,0.69,0.0,1.0,-0.84,0
-1.17,-1.75,0.42,2.0,4.58,0.0,-14.79,0.42,0.58,-4.09,0.07,0.0,1.5,1.0,0.0,2.25,0.42,-0.42,0.0,3.83,4.0,1.58,0.87,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.79,2.86,0.0,0.93,-0.89,1.0,17.65,3.93,0.0,12.86,1.93,4.34,0.14,6.93,2.0,1.0,-0.7,0.0,-0.46,0.0,0.07,0.0,0
3.19,-0.8,1.0,1.8,0.8,2.0,75.14,1.8,0.0,8.4,0.7,1.0,98.72,1.8,0.0,34.37,2.8,8.83,1.8,11.56,1.8,1.0,2.62,0.0,0.65,0.0,0.2,1.0,0
-6.56,-5.37,1.0,-1.79,-22.67,-1.19,-75.78,-0.19,0.6,-0.19,0.75,0.0,-20.32,1.4,0.0,-1.76,0.4,3.95,1.4,0.37,1.6,1.0,0.47,0.0,-0.2,0.0,2.79,1.79,0
0.0,0.62,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.38,0.53,0.0,28.0,0.76,0.0,2.28,1.0,2.82,-0.48,0.41,-0.24,1.0,0.44,0.0,-0.62,0.0,1.62,0.0,0
-1.17,1.0,2.0,-0.17,-75.36,0.0,33.15,-0.92,0.0,0.0,0.46,0.0,52.06,5.42,0.0,2.38,1.42,4.95,2.17,6.94,2.0,1.0,1.33,0.0,0.26,0.0,2.83,-1.92,0
0.0,0.0,1.0,3.0,2.0,2.0,78.07,1.0,0.0,-0.52,2.57,0.0,21.75,-0.17,0.0,1.31,1.0,-0.44,-0.59,3.27,0.0,1.0,0.17,0.0,0.71,0.0,0.41,0.0,0
13.63,1.5,1.0,0.5,2.02,0.0,21.2,1.5,3.03,-1.01,0.04,0.0,10.6,2.01,-0.5,8.58,1.5,1.85,1.0,3.28,1.0,1.0,0.47,0.0,0.39,0.0,2.51,1.51,0
8.63,2.51,2.51,1.02,5.61,2.51,165.35,3.0,1.0,4.51,0.31,1.0,81.45,3.05,0.0,22.17,2.0,4.39,0.0,8.52,-0.54,1.0,1.13,0.0,0.95,0.0,7.56,11.07,1
0.0,0.0,2.54,0.0,0.0,0.0,27.37,1.0,0.0,1.77,0.62,0.0,25.47,1.0,0.0,3.09,3.0,0.1,0.0,1.76,1.0,1.0,1.25,0.0,0.0,0.0,1.0,1.77,0
1.44,2.17,1.72,0.0,-0.72,0.0,31.16,1.72,-0.72,5.05,0.49,0.0,59.93,0.0,2.0,5.17,0.72,4.61,0.0,1.78,0.0,0.28,0.69,0.0,0.72,0.0,1.0,0.0,0
7.52,1.68,1.68,2.05,8.2,0.68,106.6,0.32,-1.37,0.68,0.02,0.0,15.03,2.37,0.0,10.93,1.0,1.81,-0.68,3.1,-0.68,1.0,0.55,0.0,-0.3,0.0,4.73,4.1,0
0.04,-0.96,1.0,-0.96,1.91,0.96,56.01,1.0,0.96,-14.27,0.51,1.0,-0.58,3.91,0.0,24.22,1.0,8.02,2.04,5.29,1.0,1.0,0.28,0.0,-0.3,0.0,1.96,-0.96,0
0.0,0.0,1.0,-0.64,0.0,0.0,20.51,1.0,0.0,0.0,0.21,0.64,-48.08,8.0,-2.56,8.64,1.0,8.9,6.56,6.67,3.28,1.0,1.03,0.0,0.64,0.0,1.0,0.36,0
-9.09,0.0,1.53,2.14,1.07,1.07,184.15,2.07,1.0,5.88,1.82,0.53,42.23,2.53,0.0,-11.97,2.07,1.46,1.47,3.66,2.0,1.0,1.35,0.0,0.49,0.0,3.07,0.0,0
-8.28,-0.75,0.25,-3.01,-9.79,-0.75,-115.69,1.0,0.0,-0.75,0.23,0.0,-66.24,1.49,0.0,-4.79,1.0,1.54,1.75,-1.71,1.0,1.0,-0.61,0.0,1.33,0.0,-2.76,-4.52,0
0.68,0.0,1.0,3.0,2.0,2.0,64.68,1.0,-0.68,-0.42,0.73,-0.68,21.0,1.68,0.0,2.58,0.32,-1.53,-0.68,3.53,0.68,1.0,0.44,0.0,0.66,0.0,3.05,4.11,0
0.0,0.0,1.0,2.89,1.89,0.0,-22.72,1.0,-2.84,3.0,-0.89,0.0,122.33,0.11,4.0,0.32,1.0,-0.12,-3.79,4.33,2.89,1.0,1.35,0.0,0.0,0.0,1.0,1.0,0
9.0,0.0,2.0,1.0,0.0,2.0,74.83,1.0,0.0,5.0,5.61,1.0,84.0,1.11,53.66,3.68,0.11,10.29,8.16,3.45,1.0,1.0,1.08,0.0,0.5,0.0,4.0,0.0,0
0.0,1.75,1.0,0.0,0.75,4.5,38.99,1.0,0.0,0.0,3.06,0.0,0.0,0.0,60.0,3.75,0.0,16.49,16.49,3.25,3.25,1.75,0.75,0.75,-0.75,0.0,1.0,0.0,0
-5.13,-4.6,1.0,-1.53,-19.4,-0.02,-56.48,-0.02,0.0,1.98,3.75,1.0,-16.36,0.47,0.0,-4.23,0.49,7.15,3.49,2.66,3.0,1.0,0.18,0.0,0.34,0.0,1.0,-2.04,0
4.66,0.0,1.0,1.58,2.75,0.0,7.0,2.0,14.22,0.58,0.22,0.0,111.4,2.42,1.75,12.48,1.0,6.34,1.0,3.71,1.42,1.0,0.4,0.0,1.58,0.0,2.0,0.58,0
0.0,0.0,-0.49,0.0,0.0,0.0,31.0,1.0,0.0,0.26,0.76,0.0,-12.54,2.0,0.0,6.26,1.0,6.12,3.49,1.5,2.0,1.0,-0.56,0.0,1.74,0.0,1.0,-0.74,0
-1.63,0.82,0.18,-1.63,-1.63,0.0,-31.03,0.18,0.0,-2.45,-0.38,-1.63,-53.9,-0.82,1.0,-3.27,0.0,-0.82,0.0,-2.67,1.0,1.0,-0.73,0.0,0.0,0.0,-1.45,-2.45,0
0.0,1.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,-0.65,5.83,-0.65,10.39,0.0,63.25,0.4,0.0,5.22,7.7,-0.09,0.35,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.32,1.0,0.0,0.0,-7.62,-53.1,1.0,2.0,5.0,-6.62,1.0,73.0,2.85,0.0,19.08,3.69,7.67,0.15,5.28,1.0,1.0,0.55,0.0,-0.35,0.0,2.69,3.54,0
0.0,0.64,1.0,1.0,1.64,3.83,10.19,2.0,2.0,0.0,-0.3,0.0,66.0,3.0,0.0,2.64,1.0,8.58,7.38,4.11,3.91,1.64,0.64,0.64,1.0,0.0,2.0,0.0,0
0.84,0.84,-3.19,2.0,4.84,-0.84,34.0,1.0,0.0,1.68,0.52,-1.68,110.39,2.68,0.0,8.19,1.0,-3.65,-8.39,-5.72,-8.58,-14.94,0.06,-1.68,0.84,0.0,2.68,2.52,0
0.0,-0.76,1.0,2.0,4.0,0.0,30.09,1.0,0.0,0.76,0.87,0.0,75.14,1.76,0.76,10.09,1.0,4.28,0.0,5.76,4.0,1.0,1.43,0.0,0.76,0.0,2.52,0.76,0
-0.95,-1.85,1.0,0.0,0.0,-2.85,-17.1,1.0,0.0,-0.95,0.06,0.0,-37.04,1.0,0.0,-5.7,1.0,5.95,2.85,-0.44,1.9,1.0,-1.7,0.0,-0.47,0.0,2.0,-0.95,0
-2.12,-0.53,0.47,-4.77,-21.34,0.0,41.02,1.53,3.0,1.59,1.24,0.0,-17.51,3.53,0.0,20.61,1.53,4.87,4.53,3.74,2.0,1.0,0.11,0.0,-0.1,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,-17.34,1.0,1.0,-0.6,-0.53,0.0,0.0,2.2,0.0,1.79,-0.2,1.4,1.2,0.9,1.0,1.0,-0.4,0.0,0.6,0.0,1.0,-0.6,0
27.31,1.03,1.97,7.9,6.9,1.95,305.16,5.95,0.0,18.69,0.32,0.97,163.77,5.97,0.0,26.64,3.95,5.97,-0.97,7.95,0.03,1.0,1.6,0.0,0.57,0.0,3.92,1.95,1
4.49,1.0,1.0,0.0,-0.74,0.0,23.63,2.49,0.0,9.69,-0.97,0.0,78.4,1.0,1.49,33.03,4.74,9.21,1.0,6.99,1.74,1.0,0.85,0.0,1.59,0.0,1.74,0.0,0
10.46,1.0,2.0,4.0,13.0,1.0,158.16,0.46,-2.69,-3.31,3.9,-0.54,44.94,4.46,-1.61,17.46,0.46,2.46,-0.54,3.82,1.0,1.0,0.11,0.0,0.56,0.0,6.0,6.0,0
1.01,-0.99,1.0,2.0,6.0,-4.97,-152.99,2.0,0.0,-8.95,2.77,0.0,2.4,1.0,0.0,8.02,2.0,-3.68,-0.99,3.29,2.0,1.0,0.8,0.0,0.01,0.0,2.01,-1.98,0
-0.79,0.0,1.0,-1.58,-105.61,0.0,27.06,-2.94,0.79,3.21,0.79,1.0,-77.23,2.0,0.0,-11.34,0.21,9.6,5.0,4.36,2.79,1.0,0.85,0.0,-0.39,0.0,1.79,1.58,0
1.0,0.0,1.0,0.0,0.0,1.0,33.69,1.0,0.0,2.24,0.49,1.0,-26.54,1.24,0.0,0.94,0.24,7.83,3.24,4.97,3.0,1.0,0.78,0.0,0.0,0.0,-2.03,-1.52,0
0.0,0.0,1.0,-0.97,0.0,0.0,30.92,1.0,0.0,-1.93,1.06,0.0,-72.47,7.03,-3.87,2.2,2.93,2.57,4.0,4.28,2.0,1.0,1.39,0.0,0.0,0.0,1.0,1.0,0
3.69,-0.67,1.0,0.67,3.67,1.0,102.97,2.67,1.0,8.02,0.53,0.0,102.04,3.67,1.0,42.48,2.67,8.17,0.67,7.22,1.67,1.0,1.4,0.0,1.05,0.0,3.33,7.0,0
0.0,0.55,1.0,0.0,0.0,0.0,16.67,1.0,0.0,1.0,-2.31,0.0,33.0,2.0,0.0,4.0,1.0,0.85,0.0,3.48,0.45,1.0,0.0,0.0,-0.55,0.0,3.55,2.0,0
-42.99,0.98,1.98,0.98,0.98,0.0,57.38,1.98,0.0,0.02,0.8,0.0,95.05,6.89,0.0,-17.43,1.98,3.09,2.0,6.68,3.95,1.0,0.95,0.0,0.96,0.0,2.95,-0.98,0
0.0,0.0,6.0,-1.33,-1.65,1.0,3.69,1.0,0.0,0.0,0.03,3.0,-33.16,0.34,0.66,2.35,0.34,8.34,10.0,14.35,15.01,20.0,1.05,2.0,0.0,0.0,1.0,0.0,0
3.0,-7.12,1.0,0.11,-10.68,0.0,14.22,2.11,0.0,24.14,-0.04,0.89,81.53,-0.78,2.0,43.9,2.0,8.17,1.78,9.97,1.89,1.0,1.32,0.0,0.55,0.0,3.0,0.89,0
0.0,-0.81,4.0,0.81,0.81,-4.88,-23.55,2.63,0.81,1.63,-2.25,1.0,53.7,4.63,0.0,15.51,1.81,-0.38,-1.51,7.09,0.37,0.19,1.0,-0.81,0.81,0.0,2.0,0.0,0
0.0,0.0,3.66,0.0,0.53,0.53,5.26,1.0,0.0,1.4,0.1,1.6,7.48,1.47,2.34,3.6,1.0,7.55,6.73,10.34,9.52,11.12,1.07,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,-14.12,1.0,0.55,-2.21,0.16,-0.55,0.0,-0.55,2.0,-0.31,0.0,-4.84,-2.76,-1.56,-0.55,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.52,10.84,1.0,-0.52,1.52,-0.2,0.0,54.96,3.0,0.0,6.61,1.52,1.91,-0.52,1.51,0.48,1.0,0.36,0.0,-0.26,0.0,2.05,2.05,0
18.76,15.0,3.88,7.76,0.0,0.0,45.28,6.88,-1.64,22.64,-0.52,1.76,129.1,1.12,1.0,0.72,2.0,3.13,-1.64,6.32,-0.88,1.0,2.18,0.0,0.0,0.0,3.64,2.64,0
-11.27,-9.95,-0.33,-3.98,1.0,0.0,-24.53,-2.32,0.34,-13.26,0.09,0.0,-47.07,1.66,-0.66,-1.99,0.34,-2.08,0.66,-0.73,1.66,1.0,-0.93,0.0,0.66,0.0,1.0,0.0,0
-38.27,2.0,2.79,4.0,1.21,0.0,-1.03,4.0,0.0,7.0,0.08,0.0,101.31,6.79,0.0,-20.92,2.0,0.32,-0.89,2.6,1.89,1.0,0.84,0.0,-0.54,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.59,0.0,0.0,5.14,1.59,0.59,3.0,0.17,0.0,55.03,3.18,5.0,3.18,1.0,6.05,3.59,3.46,1.59,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
15.74,0.0,1.0,6.74,20.98,0.0,39.0,8.49,0.0,-1.0,0.73,-0.75,139.18,1.25,3.0,16.99,4.75,-1.71,-2.0,1.2,0.25,1.0,0.64,0.0,0.75,0.0,5.0,3.0,0
4.4,-4.77,1.0,9.4,6.84,2.19,113.91,10.4,1.0,21.4,0.85,0.0,74.95,2.4,4.0,11.02,0.4,5.64,0.6,1.94,1.0,0.0,0.38,0.0,0.07,0.0,2.79,2.19,0
22.46,0.73,1.0,9.73,28.73,0.0,41.92,11.73,0.0,14.56,0.0,-0.73,163.41,0.27,4.73,19.46,2.73,0.23,-1.18,1.89,-0.46,1.0,1.08,0.0,0.87,0.0,2.46,5.82,0
-1.01,5.53,4.0,-1.01,-3.02,4.52,65.79,0.5,0.0,0.0,4.6,1.0,-37.69,3.0,0.5,3.97,0.5,4.71,5.5,5.06,1.5,1.0,1.05,0.0,0.0,0.0,0.49,-0.5,0
-22.92,0.0,1.0,0.16,4.32,4.6,205.67,0.08,-5.52,7.36,2.06,0.0,53.84,-1.76,-2.76,-9.48,0.08,4.1,1.92,0.02,2.0,1.0,-0.76,0.0,0.71,0.0,5.08,1.08,0
15.87,0.0,1.0,6.05,21.16,0.0,26.43,8.56,0.0,-1.27,0.57,0.0,15.12,0.24,0.0,10.07,1.76,3.09,2.76,3.96,3.0,1.0,0.68,0.0,0.76,0.0,1.0,-0.76,0
2.84,0.0,1.0,2.0,6.0,-0.84,27.8,2.84,4.2,5.88,-0.38,0.84,106.93,1.0,2.52,6.12,2.0,3.74,0.0,7.41,2.0,1.0,1.99,0.0,1.84,0.0,1.48,-0.68,0
0.0,1.0,1.0,2.34,2.56,7.56,65.73,1.0,0.0,1.56,2.97,0.0,33.53,0.22,0.0,1.0,1.0,7.16,8.44,5.93,3.22,2.0,0.93,1.0,0.78,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,-2.7,0.9,33.8,0.1,-0.9,-3.6,1.89,0.0,8.1,1.1,0.1,-9.1,3.0,0.13,0.0,-0.46,1.0,1.0,-0.42,0.0,-0.45,0.0,2.1,-0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,22.39,-1.73,1.69,97.12,1.0,0.0,25.08,2.0,10.82,4.08,12.6,3.39,1.0,1.96,0.0,0.71,0.0,1.69,1.0,0
-0.8,0.0,1.0,0.0,0.0,-0.8,-5.39,1.0,0.0,3.8,0.02,0.0,-3.96,2.0,5.0,1.2,1.0,5.81,3.8,2.09,0.2,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
1.67,0.83,1.0,-0.83,-2.5,0.0,64.47,1.83,0.0,20.15,1.53,0.0,69.64,2.0,0.83,8.16,1.83,1.97,0.83,1.67,-1.5,1.0,-0.61,0.0,0.68,0.0,4.67,8.66,0
1.57,8.0,1.0,1.57,14.86,0.0,23.86,2.57,0.0,4.0,-0.49,0.0,97.14,3.0,0.0,17.57,2.57,4.53,0.0,5.48,2.14,1.0,0.56,0.0,1.57,0.0,2.14,0.57,0
1.12,0.0,1.56,0.56,0.56,0.0,20.34,1.0,-1.12,1.68,0.47,1.12,0.0,-0.56,2.0,4.12,0.0,0.89,0.0,2.18,-0.56,1.0,0.5,0.0,-0.56,0.0,2.12,1.68,0
16.73,0.0,1.0,10.53,25.42,2.0,59.82,9.37,-0.84,3.0,-0.1,0.0,150.48,-0.67,3.35,13.53,1.84,4.83,0.84,4.3,-0.84,1.0,0.55,0.0,1.84,0.0,-1.51,-5.86,0
1.0,-0.89,1.0,0.0,0.0,1.0,38.11,1.0,0.0,3.89,-4.24,1.0,54.45,3.78,-52.65,11.46,1.89,4.19,-3.14,6.14,3.0,1.0,0.5,0.0,0.89,0.0,2.78,0.89,0
1.79,1.0,1.0,0.0,2.0,0.79,40.0,1.0,0.0,2.79,0.1,1.79,37.94,3.0,0.0,9.21,-1.38,7.72,2.38,6.9,3.58,1.0,0.52,0.0,1.0,0.0,-0.17,0.62,0
3.0,1.0,1.0,0.0,0.0,0.0,55.99,1.0,0.0,3.65,1.0,0.0,89.61,0.35,0.0,10.65,4.0,5.42,-0.31,6.49,1.0,1.0,0.93,0.0,0.35,0.0,2.31,1.31,0
-0.74,-1.48,1.0,-2.96,-2.22,0.0,32.48,-1.22,0.0,-1.18,0.77,1.0,-58.44,0.52,0.0,-3.62,0.26,10.49,5.0,2.94,2.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-0.96,-1.92,1.0,-3.84,-2.88,0.0,50.11,-1.88,0.0,-4.76,1.68,0.0,-11.14,-0.88,1.96,3.2,0.04,3.55,1.96,0.38,1.0,1.0,-0.32,0.0,1.96,0.0,4.92,1.96,0
0.0,0.0,1.0,2.82,1.88,1.88,40.95,-0.88,-0.94,1.88,0.49,0.0,48.86,1.12,0.0,0.94,0.06,3.73,0.0,2.11,-0.88,1.0,0.33,0.0,0.94,0.0,1.0,0.0,0
27.81,1.0,1.0,2.81,6.42,4.85,81.58,2.0,6.0,0.19,0.52,0.0,126.69,4.0,3.0,26.23,2.0,5.65,0.0,5.3,0.19,1.0,1.29,0.0,1.58,0.0,2.38,2.38,0
-10.7,0.0,2.21,-3.44,117.07,0.0,24.07,-0.05,0.0,1.6,0.04,0.0,60.52,4.21,-2.42,22.54,1.4,0.8,-0.6,2.74,1.0,1.0,0.06,0.0,-0.1,0.0,3.0,5.6,0
0.0,7.0,1.0,0.0,0.0,5.0,44.33,1.0,0.0,-3.57,3.97,-0.89,0.0,-1.79,1.89,-1.36,-0.89,3.42,-4.46,-2.35,-0.89,1.0,-0.4,0.0,1.0,0.0,1.0,0.0,0
7.61,0.83,1.83,6.79,36.55,-1.65,7.54,1.0,0.0,-2.48,1.29,0.0,99.02,1.0,0.0,1.52,1.0,5.44,0.0,0.59,0.83,1.0,1.12,0.0,0.0,0.0,2.0,0.83,0
27.0,0.0,2.0,4.0,4.0,2.0,287.34,4.6,-1.07,9.33,0.19,0.47,48.08,2.53,0.53,8.67,2.47,1.6,0.53,5.51,2.13,1.53,1.28,0.0,0.32,0.0,4.0,1.47,1
-8.37,-0.94,0.06,-3.75,-12.19,-0.94,-94.24,2.0,5.0,26.75,0.03,1.94,78.13,-1.75,3.0,5.69,2.94,7.42,2.87,8.63,1.94,1.0,1.85,0.0,1.15,0.0,-3.69,-4.69,0
-13.61,-0.81,1.81,1.19,4.75,1.62,45.87,0.19,-4.87,3.25,0.86,0.81,65.26,-0.62,-2.44,-9.86,0.19,1.37,1.81,1.19,2.0,1.0,0.12,0.0,0.28,0.0,6.0,-1.25,0
-4.52,1.0,0.5,-2.01,-6.53,2.51,-49.24,1.0,0.0,1.51,0.13,1.5,-12.05,1.49,0.0,8.49,1.0,4.48,2.5,5.99,2.0,1.0,0.74,0.0,-0.03,0.0,-1.51,-2.51,0
1.02,0.0,1.51,1.02,1.02,2.0,51.52,1.51,-1.02,1.98,1.24,0.51,54.44,2.0,0.0,2.92,0.49,2.51,1.0,2.38,1.0,1.0,0.57,0.0,-0.25,0.0,5.52,3.02,0
10.09,1.0,2.0,6.72,14.82,2.82,188.41,1.0,-0.91,3.72,-0.0,0.0,152.44,3.18,0.0,15.28,1.0,5.2,0.0,6.46,-0.82,1.0,0.53,0.0,1.46,0.0,3.28,-0.35,0
-1.02,-1.53,1.0,1.53,2.02,-1.02,3.57,1.0,1.0,-0.51,0.06,-0.51,3.57,0.49,0.0,-3.57,1.0,-0.65,-0.51,-0.06,0.49,1.0,-0.98,0.0,0.25,0.0,1.0,-0.51,0
14.8,0.0,1.55,1.64,1.64,1.1,163.94,4.55,-1.1,6.58,0.03,0.55,11.51,2.45,1.0,10.58,2.1,2.95,1.45,6.74,3.9,2.0,1.21,0.0,-0.23,0.0,2.1,1.1,0
-27.21,0.0,1.0,0.0,-1.24,0.0,25.05,3.0,1.0,0.38,0.72,0.0,14.05,4.24,0.0,-17.89,2.0,-0.08,0.0,2.8,2.62,1.0,-0.11,0.0,0.25,0.0,0.38,-1.24,0
3.97,0.0,1.0,7.94,11.12,0.21,80.93,8.94,0.79,16.09,0.54,0.0,75.37,2.79,3.18,12.77,2.0,2.38,0.21,2.23,1.0,0.21,-0.07,0.0,0.53,0.0,1.62,1.21,0
36.29,-0.89,1.0,3.0,3.77,2.0,41.87,1.0,0.0,1.23,0.3,0.0,17.89,1.0,0.0,34.33,-1.66,0.11,0.0,2.79,-0.89,1.0,-0.31,0.0,0.65,0.0,1.89,1.77,0
-2.55,5.09,1.0,-5.73,-1.27,-0.64,-38.13,-4.73,-0.64,-11.46,0.6,0.0,0.0,3.0,-2.55,-0.64,1.64,2.17,0.0,2.09,1.0,1.64,-0.02,0.0,0.21,0.0,1.0,-0.64,0
-0.99,1.0,1.0,0.0,0.0,0.0,16.12,1.0,0.0,-20.82,6.63,-0.99,-85.28,1.98,60.0,-19.81,-0.99,3.55,7.02,-7.31,0.01,1.0,-1.4,0.0,-0.71,0.0,1.0,-0.99,0
-1.0,0.0,1.0,0.0,1.0,0.0,-5.99,3.0,1.0,4.0,-0.22,1.0,2.1,3.0,0.0,8.0,2.0,4.91,5.0,7.37,5.0,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
3.48,0.0,1.0,4.83,4.0,0.0,43.38,4.65,0.0,6.6,0.34,0.0,86.3,-0.65,0.83,28.58,2.83,2.79,-0.83,5.86,-0.65,1.0,2.97,0.0,-0.17,0.0,2.65,1.0,0
0.0,4.95,1.0,0.0,0.0,2.83,66.38,1.0,-0.71,2.58,3.19,0.29,-49.53,-0.12,0.71,-1.78,0.29,15.78,3.58,-0.3,1.29,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,1.04,1.55,-0.52,45.35,1.52,-0.52,0.0,3.92,0.0,9.84,3.07,0.0,1.04,1.52,-1.36,-1.04,0.83,1.52,1.0,0.03,0.0,-0.29,0.0,2.55,1.04,0
-21.45,-0.83,1.0,-1.65,-3.3,0.0,12.32,0.17,-4.95,16.5,6.98,0.83,-8.25,-1.48,-2.48,0.0,1.0,3.15,1.65,3.71,1.83,1.0,0.39,0.0,0.95,0.0,-1.48,-2.48,0
8.0,0.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,94.0,0.0,1.0,3.0,0.0,6.87,0.0,3.69,2.0,1.0,1.19,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.5,3.53,0.0,3.53,1.0,0.0,0.0,-0.42,0.0,-2.52,0.0,1.0,2.01,0.0,0.72,0.5,2.25,2.01,1.0,-0.22,0.0,0.25,0.0,3.01,1.01,0
10.82,0.94,1.0,1.0,3.0,-1.88,-21.63,1.0,21.0,-1.82,-0.63,0.0,81.76,1.06,0.18,17.06,3.82,8.69,1.0,6.33,1.0,1.0,0.95,0.0,1.94,0.0,-0.88,-2.76,0
21.0,0.0,-0.32,9.66,28.0,0.0,29.03,11.0,0.0,1.32,0.04,0.0,122.64,0.34,6.63,19.32,2.0,5.22,1.0,3.69,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,1
2.46,-0.51,1.0,1.0,1.0,0.0,30.01,2.0,0.0,1.97,0.19,0.0,26.11,3.03,0.0,20.95,0.46,4.33,2.54,4.12,1.51,1.0,0.92,0.0,0.82,0.0,1.0,0.0,0
2.0,3.0,2.0,0.0,0.0,0.0,39.0,2.0,0.0,7.0,0.22,0.0,83.0,7.14,-0.77,9.14,2.77,8.45,3.07,6.07,1.77,0.0,1.53,0.0,1.0,0.0,1.0,0.77,0
