CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.55,1.0,0.0,0.0,0.0,33.25,1.0,0.0,1.85,0.78,0.0,33.0,4.55,0.15,5.45,1.85,3.9,1.0,2.57,1.0,1.0,0.43,0.0,1.43,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,56.81,1.0,0.0,0.9,0.69,1.0,29.56,1.0,0.9,9.17,1.0,2.07,-0.69,7.9,5.0,2.0,1.0,1.0,0.0,0.0,3.79,1.9,0
-1.43,0.0,1.0,-2.15,0.0,0.0,5.85,-14.74,-5.72,-19.75,1.0,0.0,-55.55,2.0,1.0,-4.29,0.28,-0.8,1.0,-0.96,1.0,1.72,0.04,0.0,0.64,0.0,-0.43,-2.15,0
14.36,0.0,1.0,1.91,220.18,0.0,41.16,1.96,0.0,0.96,-6.65,0.0,95.73,2.91,-0.96,71.88,2.96,5.4,0.04,3.78,1.0,1.0,0.47,0.0,0.58,0.0,1.0,5.74,0
0.0,-5.32,1.0,-28.35,-6.09,0.0,-84.16,-30.0,0.0,-6.2,0.04,0.0,-34.55,1.0,-15.95,-36.32,1.0,0.93,0.89,8.92,8.0,1.0,0.95,0.0,0.92,0.0,1.0,-0.89,0
0.0,1.0,1.0,1.0,2.0,2.35,11.53,2.0,6.0,0.0,7.86,-0.78,100.0,2.44,8.13,6.74,1.22,1.88,1.0,-1.64,1.22,1.0,-1.06,0.0,0.22,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,7.0,299.87,-0.54,-0.77,-0.77,6.88,0.0,-14.65,0.0,5.0,-0.54,-0.77,7.1,4.63,-0.22,0.77,1.0,0.0,0.0,1.77,0.0,1.77,0.0,0
4.0,2.0,3.0,0.0,0.0,0.0,34.0,1.0,0.76,3.0,0.38,0.0,66.0,-0.52,0.0,-2.27,1.0,-2.05,-2.55,3.82,-0.52,1.0,1.78,0.0,-0.76,0.0,0.24,0.0,0
-3.84,2.0,1.0,1.0,0.0,0.0,25.63,-1.84,0.0,0.0,1.7,0.0,100.0,0.23,5.0,4.23,2.0,0.85,1.77,-0.61,0.0,1.0,-0.14,0.0,-0.38,0.0,2.0,-0.77,0
3.0,0.0,1.0,0.0,0.0,-4.9,-160.6,1.0,0.0,3.0,-1.27,0.0,73.0,2.0,-1.1,8.3,2.0,1.56,1.7,3.04,1.7,1.0,0.44,0.0,-0.7,0.0,3.0,3.0,0
3.14,0.0,1.0,1.0,1.53,0.0,48.39,2.47,0.0,8.07,0.61,0.0,114.97,4.0,0.0,14.56,2.53,4.74,0.53,3.84,1.53,0.0,0.55,0.0,0.44,0.0,1.0,3.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,3.83,1.56,0.0,0.0,3.0,0.0,8.0,1.0,6.04,3.83,6.13,5.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.9,1.13,0.0,65.48,1.9,0.0,8.07,0.33,0.0,89.7,1.0,0.0,8.07,1.0,14.11,0.0,1.92,1.0,0.1,0.05,0.0,1.0,0.0,2.9,3.9,0
0.0,0.0,1.0,4.0,10.0,0.0,38.0,43.0,24.0,6.0,-0.11,0.0,127.0,9.0,16.0,50.0,0.0,5.92,1.0,2.36,0.0,1.0,0.21,0.0,2.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.93,0.0,0.0,41.8,1.93,0.0,-1.87,1.66,-0.93,78.5,3.0,4.67,10.87,2.93,0.89,-0.87,-0.76,-1.8,1.0,-0.75,0.0,0.0,0.0,3.0,1.0,0
-8.08,0.0,-2.23,-13.54,-8.89,-4.04,-71.63,2.0,0.0,-2.31,0.26,0.0,25.66,1.81,0.0,8.19,1.0,14.31,0.81,0.77,1.81,0.0,-0.39,0.0,1.0,0.0,3.0,4.0,0
-0.72,0.0,1.0,3.28,10.0,0.0,50.72,43.0,24.0,7.87,0.03,0.0,82.51,8.28,15.0,53.59,2.0,5.95,0.0,3.06,-0.72,1.0,0.21,0.0,1.72,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.67,1.0,0.0,0.67,-2.79,0.0,22.07,4.34,0.0,14.35,2.67,4.16,1.0,2.87,1.0,1.0,0.0,0.0,0.67,0.0,3.67,1.67,0
0.0,1.0,1.0,1.0,2.0,-5.2,8.09,3.48,6.74,0.74,-7.18,0.0,114.1,5.48,4.26,16.71,2.74,4.63,0.26,6.54,2.74,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
2.71,0.0,1.86,0.86,1.86,3.86,45.71,1.86,-4.28,0.86,1.13,1.0,-23.98,-0.71,0.0,-5.71,1.86,2.45,2.0,5.96,5.0,2.0,2.02,1.0,0.0,0.0,2.0,4.43,0
1.0,0.0,1.0,1.0,0.0,0.0,-22.85,-0.59,-0.8,-0.8,-0.36,0.0,50.89,1.41,0.0,-2.39,1.0,0.11,0.8,-1.27,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,0.07,-0.93,0.0,0.0,31.86,1.0,0.0,0.0,7.28,0.0,-61.4,-2.79,2.86,0.0,-0.93,0.69,1.0,-0.93,-0.93,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,1.0,1.0,0.0,0.0,76.61,2.72,0.0,6.83,1.11,0.0,118.05,0.28,3.61,12.61,1.0,14.65,0.72,2.03,0.28,0.0,0.05,0.0,0.28,0.0,3.0,4.0,0
0.0,0.86,1.0,1.0,0.0,-4.29,-28.45,2.0,2.0,0.14,0.58,0.0,-17.88,2.14,10.29,5.72,0.14,4.86,5.15,-0.03,0.14,1.0,-1.72,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.24,1.0,-0.76,-0.53,0.0,-12.96,0.24,-4.58,0.0,-0.13,0.0,-76.25,-2.05,-3.05,-9.91,-0.53,-3.37,-0.76,-1.61,0.24,1.0,0.0,0.0,-0.76,0.0,1.0,0.0,0
0.72,-1.45,1.0,-0.72,0.72,2.17,5.07,0.28,0.0,0.0,-0.46,0.72,-72.48,3.0,-3.62,-0.17,0.28,7.85,7.72,5.99,5.62,1.72,0.72,0.72,1.0,0.0,1.0,0.72,0
3.0,-0.77,0.23,3.0,6.23,0.0,33.0,2.0,0.0,3.53,0.18,0.0,83.0,3.0,0.0,13.0,2.0,3.0,1.0,5.88,0.23,0.23,0.8,0.0,0.4,0.0,2.77,0.0,0
3.71,0.0,1.0,0.29,4.71,2.12,209.52,0.58,5.67,7.54,1.0,1.0,120.2,2.29,15.58,32.79,2.0,17.37,0.0,5.26,1.71,1.0,0.3,0.0,1.44,0.0,3.71,6.42,0
-1.77,1.0,0.12,-0.77,0.23,0.0,-16.63,1.12,6.0,-2.65,-0.25,-1.77,41.6,3.12,5.0,10.35,2.0,3.54,1.0,1.32,2.88,1.88,0.1,0.88,1.0,0.0,-1.65,-2.65,0
0.0,-0.72,0.28,-0.72,-1.44,2.0,61.65,0.28,-4.32,92.07,0.81,1.0,-22.06,0.12,-3.6,2.35,0.56,1.81,-0.72,0.94,-0.44,0.28,0.7,0.0,-0.72,0.0,3.0,3.0,0
0.0,0.0,0.0,0.79,0.0,0.0,57.35,1.79,0.0,10.07,0.29,0.0,178.56,1.0,0.0,6.28,1.0,11.45,-0.79,0.93,0.21,-0.79,0.04,0.0,0.79,0.0,2.57,3.14,0
1.0,0.0,1.0,0.0,1.0,3.0,230.72,1.0,12.35,6.72,1.25,0.72,166.45,3.17,22.0,24.52,1.0,19.66,0.0,4.9,0.28,1.0,0.81,0.0,1.72,0.0,2.0,2.72,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.42,1.0,0.0,1.59,0.07,0.0,27.19,1.3,0.0,-5.62,-0.11,0.76,-0.7,0.72,1.0,1.0,-0.21,0.0,1.0,0.0,-0.81,-2.11,0
-12.47,0.0,1.0,-0.66,-191.24,6.82,12.89,0.17,0.0,0.17,10.01,0.0,-8.15,4.17,0.83,-59.7,1.0,0.51,0.83,-0.42,1.0,1.0,-0.41,0.0,1.33,0.0,3.17,-2.99,0
0.35,0.0,1.0,0.0,0.0,-0.65,-22.08,1.0,0.0,-0.65,-0.23,0.0,-35.72,1.65,0.65,-5.85,0.35,-1.15,0.0,0.49,1.0,1.0,0.03,0.0,-0.32,0.0,-0.3,-1.95,0
3.47,5.2,1.0,27.76,7.81,0.0,115.37,31.36,-1.73,7.81,-0.08,0.0,65.06,0.13,15.61,52.05,1.87,2.93,0.0,1.6,1.0,1.0,0.29,0.0,0.78,0.0,1.0,0.87,0
0.0,0.0,1.53,9.0,0.0,1.06,35.38,1.0,1.0,2.06,-0.08,0.53,121.38,3.58,-1.06,5.8,2.06,3.64,0.0,3.93,1.53,1.53,0.37,0.0,0.56,0.0,3.06,1.58,0
-0.66,1.99,0.34,-1.99,-1.33,0.0,-35.18,2.99,0.0,3.32,-0.12,0.0,7.96,1.66,1.33,-0.99,1.66,0.39,1.0,-1.03,2.0,1.0,-0.37,0.0,-0.44,0.0,1.0,2.65,0
-1.01,-3.04,1.0,-1.01,0.0,2.52,52.57,-4.57,0.0,-8.1,0.67,1.51,-40.51,1.49,-4.05,8.49,0.49,5.71,3.01,11.08,4.53,1.51,1.49,0.51,1.0,0.0,1.51,1.51,0
0.0,-0.64,1.0,0.0,-0.64,0.0,17.83,1.0,0.0,0.0,4.46,0.0,0.0,-0.64,1.64,0.0,-0.64,0.64,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
2.96,0.0,1.0,0.0,0.0,5.0,53.41,3.96,0.0,1.0,0.25,0.0,50.0,1.0,0.0,1.78,1.59,2.23,-0.37,6.63,2.0,1.0,2.11,0.0,0.7,0.0,1.0,0.59,0
6.31,-1.66,1.0,30.32,7.0,0.83,50.39,2.0,0.0,7.8,-1.15,0.0,68.92,3.83,-4.14,10.52,1.17,7.55,0.17,9.18,1.83,1.0,1.67,0.0,0.81,0.0,4.48,4.14,1
0.0,0.0,1.0,1.0,0.0,2.0,41.03,1.0,0.0,6.84,0.67,1.0,61.73,0.16,0.0,11.81,2.84,8.22,1.84,8.72,1.84,1.0,1.5,0.0,0.0,0.0,1.84,1.84,0
0.0,0.0,1.0,1.0,0.0,-0.81,76.25,2.0,0.0,9.81,0.5,-0.81,113.01,0.19,0.81,0.05,1.0,13.0,-0.81,-1.21,0.19,0.0,0.36,0.0,1.81,0.0,3.0,4.0,0
14.49,3.0,1.0,0.06,37.38,0.0,28.62,7.06,1.11,5.06,-0.16,0.0,65.41,1.11,0.0,15.23,2.0,6.95,1.0,3.28,2.0,1.0,0.39,0.0,1.69,0.0,6.94,2.83,1
2.76,0.0,1.0,2.76,6.44,0.0,31.35,1.92,6.0,2.84,0.18,1.0,176.34,5.84,0.0,20.12,1.0,6.55,1.0,11.14,1.0,1.0,1.69,0.0,1.37,0.0,1.92,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,87.67,2.0,0.0,9.0,0.89,-0.54,100.0,0.46,0.0,5.74,1.0,13.01,-1.09,-1.01,-0.09,0.0,0.05,0.0,1.0,0.0,3.0,4.0,0
1.0,0.75,1.75,0.0,0.0,1.0,51.99,1.0,0.0,0.5,1.71,0.0,65.0,1.25,8.98,15.5,2.25,8.49,5.99,3.55,1.75,1.75,0.5,0.0,0.0,0.0,2.25,4.0,0
1.0,0.0,1.0,0.0,0.0,-4.61,-212.65,1.0,0.0,2.0,-5.17,0.0,65.0,2.8,-4.0,14.0,3.8,0.53,0.8,4.05,2.6,1.8,1.3,0.8,-0.8,0.0,3.0,4.0,0
-24.5,0.0,1.0,-5.44,-10.89,3.4,-33.77,-0.36,0.0,0.32,1.84,0.0,-14.58,-1.72,0.0,-17.01,1.32,2.42,2.36,1.78,1.68,1.0,0.92,0.0,0.19,0.0,-0.04,-4.44,0
-7.98,0.8,1.0,-19.16,-0.8,0.0,-6.91,1.0,0.0,-11.98,0.95,0.0,-77.45,2.0,0.0,-11.96,3.0,-4.6,0.0,-0.67,1.0,1.0,-0.57,0.0,-0.8,0.0,3.0,4.0,0
7.85,-6.09,1.0,17.49,-6.61,3.0,64.62,0.24,0.0,8.37,1.06,1.0,-2.28,-0.52,0.0,11.13,0.24,5.74,2.0,7.29,5.0,2.0,1.32,1.0,0.0,0.0,2.0,1.0,0
2.31,0.0,1.0,0.77,20.83,1.0,69.37,4.09,2.31,-1.54,0.24,1.0,10.8,2.77,-1.54,20.57,1.0,8.24,2.77,9.87,3.54,1.0,0.88,0.0,1.32,0.0,4.86,-2.09,0
-1.77,-5.53,1.0,-1.84,-0.92,1.0,46.69,-9.14,0.0,-12.75,1.56,0.0,-18.75,2.0,-7.38,10.84,1.08,2.18,1.0,0.5,1.0,1.0,-0.23,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,86.19,1.0,0.0,2.8,0.95,1.0,61.58,1.07,0.0,14.6,1.93,2.12,-3.6,8.54,1.07,1.0,1.61,0.0,0.07,0.0,3.8,3.8,0
6.96,0.0,2.53,11.4,6.96,3.17,144.85,1.0,0.0,133.86,0.38,0.0,58.24,-1.27,0.0,0.37,0.0,-1.54,-3.8,0.73,-1.27,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,0.16,34.0,0.0,1.0,52.0,2.0,0.0,8.68,0.11,0.0,83.0,2.0,0.0,1.16,1.0,6.16,-0.84,2.88,-0.68,-0.68,0.21,-0.84,0.5,0.0,5.84,5.0,0
3.25,0.0,1.0,33.25,-0.75,1.0,62.56,0.49,0.0,1.72,0.46,0.0,7.55,0.49,0.0,3.51,1.75,6.34,0.0,4.05,1.0,1.75,1.05,0.0,0.5,0.0,6.51,5.75,0
0.79,0.0,1.0,0.79,0.79,0.0,-0.44,1.79,0.0,-1.58,6.39,0.0,25.28,1.58,1.0,-2.37,-1.58,1.36,1.79,1.89,1.79,1.0,-0.24,0.0,0.0,0.0,-1.16,-2.37,0
11.53,0.0,1.0,26.29,6.58,-2.29,-90.45,1.76,-6.11,11.95,-0.69,0.0,88.6,2.53,-16.8,21.18,1.76,-2.88,0.76,7.39,1.0,1.0,1.23,0.0,0.54,0.0,1.0,-1.53,0
10.0,0.0,1.0,24.0,2.0,0.0,43.17,1.0,0.0,15.54,-0.43,0.0,105.69,0.46,0.54,20.11,0.46,7.38,0.0,3.68,1.0,1.0,0.92,0.0,1.54,0.0,-0.09,-0.54,0
6.0,8.54,1.0,2.0,14.61,0.0,40.62,1.31,0.0,3.92,-0.08,1.0,100.0,2.31,0.0,33.84,2.0,5.5,1.0,5.88,1.0,1.69,0.61,0.0,1.69,0.0,1.0,-2.08,0
0.5,0.0,1.0,-0.5,0.5,1.51,106.85,0.5,4.02,-1.51,7.44,0.0,-3.01,0.0,12.05,4.52,0.0,1.71,1.0,1.07,1.0,1.5,0.03,0.0,0.0,0.0,1.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,38.81,1.0,0.0,0.03,1.94,1.0,16.0,3.95,0.0,3.98,0.02,4.86,3.0,5.32,3.0,1.0,0.8,0.0,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,-2.55,25.68,1.0,0.0,2.0,-6.06,1.0,50.0,3.0,-0.65,11.65,2.0,5.0,0.0,4.78,1.65,1.65,1.35,0.65,-0.65,0.0,3.0,3.0,0
-1.94,0.0,1.0,-0.65,-2.59,0.0,-4.26,2.35,1.0,-1.59,0.42,-0.65,-30.78,3.0,0.0,-9.22,1.35,1.14,3.88,2.3,3.29,1.0,-0.31,0.0,0.18,0.0,0.35,-3.23,0
0.0,0.0,1.0,1.0,0.0,0.4,16.8,1.0,0.8,4.4,0.88,0.2,9.99,1.0,0.0,8.0,1.2,1.02,1.0,6.57,1.8,1.0,0.94,0.0,0.0,0.0,0.2,-1.4,0
1.0,0.0,1.0,0.0,0.0,1.0,50.56,1.0,0.0,2.0,-1.65,0.0,55.0,4.06,-1.37,15.19,3.37,5.54,1.0,3.27,1.0,1.0,0.45,0.0,1.0,0.0,5.37,3.69,0
3.55,-1.65,1.0,3.0,7.0,0.55,54.41,2.0,0.0,3.1,0.31,0.0,113.2,4.1,-1.1,16.29,3.1,4.34,1.0,7.44,1.0,1.0,1.05,0.0,0.95,0.0,3.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.61,1.0,-0.61,1.21,0.01,0.0,30.32,-1.21,1.0,-0.61,0.61,1.13,0.0,0.68,0.39,1.0,0.0,0.0,0.61,0.0,2.21,0.61,0
7.0,12.0,2.0,7.68,4.0,1.0,73.36,8.68,1.36,19.68,-0.28,0.0,117.05,2.68,2.0,3.32,2.0,5.4,0.0,5.52,1.68,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0
2.0,2.71,2.0,1.0,1.0,-2.61,-22.49,2.0,1.0,2.0,-8.57,1.0,72.0,2.0,-1.8,2.8,2.0,4.0,0.1,4.73,1.0,1.0,2.14,0.0,1.0,0.0,1.0,5.0,1
0.91,0.0,1.91,0.0,0.0,0.91,47.4,1.0,0.91,1.83,1.0,0.91,-25.61,0.17,0.0,4.34,3.0,2.65,-0.91,3.2,0.09,1.0,1.96,0.0,0.91,0.0,3.0,8.57,0
-1.95,0.0,1.0,-2.92,-5.84,2.92,220.71,0.03,7.79,4.89,1.91,0.0,43.7,0.05,22.41,12.87,0.03,16.94,0.03,-2.48,1.0,1.0,-0.66,0.0,1.58,0.0,3.0,2.95,0
10.0,0.87,1.0,24.0,2.87,0.0,35.67,1.0,0.0,15.0,-3.94,0.0,97.0,1.87,-1.74,25.0,1.87,6.93,-0.87,3.88,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
-0.93,2.0,1.0,1.0,0.0,5.61,30.07,2.0,0.0,-1.87,10.91,0.0,48.6,0.07,5.93,-3.41,1.07,-1.72,1.0,0.15,0.0,1.0,-0.42,0.0,0.0,0.0,-0.8,-2.8,0
3.57,0.0,2.0,4.35,2.0,0.0,41.92,19.26,5.49,25.75,-0.46,2.0,144.43,1.22,0.0,11.84,1.78,4.85,1.0,6.96,-0.57,0.22,1.26,0.0,0.39,0.0,4.78,5.35,0
3.0,-0.66,1.0,1.0,3.34,0.0,58.31,2.0,0.0,4.66,0.47,1.0,87.61,3.66,0.66,25.0,2.0,7.44,0.66,5.96,1.0,1.0,0.73,0.0,1.39,0.0,3.0,5.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.53,0.0,0.06,0.0,0.0,1.47,0.0,0.0,1.0,1.41,0.94,1.35,1.0,1.0,0.31,0.0,0.47,0.0,1.0,0.0,0
-7.76,0.86,1.0,0.0,-8.48,0.0,6.9,1.0,0.0,0.0,1.15,0.0,0.0,0.14,10.35,1.72,0.14,5.72,6.9,7.14,8.0,1.0,0.0,0.0,0.14,0.0,0.14,-2.59,0
-7.89,0.0,-3.15,-14.19,-8.67,-3.15,-110.39,1.0,0.0,-7.46,0.32,0.0,-29.18,1.79,0.0,6.31,1.79,-0.09,0.0,-0.56,0.79,0.0,-0.6,0.0,0.0,0.0,4.37,2.37,0
3.0,1.58,1.0,0.0,0.0,-0.53,23.42,1.0,0.0,3.0,0.74,-0.53,73.0,0.95,2.05,5.85,1.47,1.32,0.47,-1.43,0.47,1.0,-0.28,0.0,-0.53,0.0,3.53,2.47,0
0.0,0.0,1.0,0.0,0.0,2.66,22.83,1.0,0.0,0.47,0.19,0.0,0.0,3.0,1.0,0.0,0.47,3.36,2.06,3.37,1.53,1.0,1.56,0.0,0.5,0.0,0.4,-0.53,0
2.61,2.3,2.3,0.0,1.0,0.0,16.93,1.0,0.0,1.3,0.07,0.0,32.56,0.35,-0.65,0.0,1.0,0.43,0.65,3.28,1.0,1.0,0.91,0.0,-0.65,0.0,1.0,0.0,0
4.81,8.24,1.69,-1.37,2.75,0.69,95.58,5.81,-0.69,15.36,0.79,0.0,69.43,2.0,1.37,10.75,2.69,5.8,1.0,2.91,1.0,0.31,0.97,0.0,-0.38,0.0,3.31,3.0,0
0.31,0.0,0.31,-0.69,-1.37,0.0,-21.37,0.31,0.0,-2.06,-0.12,-1.37,0.0,2.69,0.0,-2.74,1.0,1.86,1.31,-1.34,1.0,1.0,0.06,0.0,1.0,0.0,-1.06,-2.06,0
3.23,0.0,1.0,27.49,0.0,-2.43,9.7,1.81,0.0,5.66,-8.0,0.0,67.12,1.62,-2.23,0.81,0.81,3.64,-1.62,3.88,1.0,1.0,0.85,0.0,0.4,0.0,3.43,4.04,0
0.0,0.0,1.9,0.0,0.0,0.0,-30.58,1.0,0.0,-1.8,-0.56,0.0,-44.97,1.0,0.0,-7.2,0.1,-1.0,-0.9,1.2,1.0,1.0,0.99,0.0,0.9,0.0,-1.7,-2.7,0
-5.09,0.0,1.0,4.0,3.78,0.0,65.82,43.0,24.0,6.13,0.78,0.0,122.25,9.0,15.0,50.0,2.57,4.68,0.0,1.87,0.0,1.0,0.21,0.0,1.0,0.0,2.13,1.87,0
6.09,10.44,1.87,5.22,3.48,0.87,21.18,6.22,0.0,9.7,0.21,0.0,0.0,3.87,2.74,-4.35,1.87,-6.61,1.0,2.96,1.0,1.0,1.34,0.0,-0.37,0.0,0.26,-3.48,0
-0.83,2.0,1.0,0.17,0.0,0.0,53.29,2.0,0.0,0.83,2.83,0.0,45.52,-0.65,5.0,5.0,2.0,2.26,1.83,2.12,0.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.42,9.55,0.0,44.1,38.92,20.53,11.28,-4.49,0.0,180.39,11.7,11.97,48.76,3.71,5.25,-0.86,4.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,5.57,0
-0.71,0.0,1.0,0.0,-0.71,-1.42,-121.54,1.0,-5.68,-4.26,0.5,0.71,-66.78,4.42,-15.63,4.03,2.0,-5.91,2.42,4.78,1.71,1.0,-0.09,0.0,-0.71,0.0,2.29,-0.42,0
-0.5,0.0,1.0,1.0,-0.5,0.49,-59.82,1.0,-4.01,2.99,0.52,1.0,2.84,2.0,-11.04,11.48,2.5,-2.46,1.5,8.08,1.0,1.0,1.44,0.0,-0.5,0.0,1.5,0.5,0
0.0,0.0,1.56,0.0,0.0,0.0,16.75,1.0,0.0,-0.56,0.29,0.0,-27.91,1.0,0.0,3.67,2.56,1.79,1.0,1.74,1.0,1.56,0.4,0.0,0.0,0.0,1.56,1.12,0
2.0,0.0,2.0,8.28,2.0,0.0,-12.23,1.22,0.78,-3.28,0.42,2.0,62.08,2.78,0.0,-3.06,1.0,-9.44,1.0,5.37,1.0,1.78,0.85,0.0,-0.35,0.0,3.22,-0.14,0
22.35,8.0,1.0,4.14,22.04,0.0,102.85,-10.56,-5.02,-12.95,0.24,0.0,94.98,4.88,0.0,21.79,2.0,5.31,0.0,3.42,1.63,1.63,0.4,0.0,1.13,0.0,1.63,3.14,0
7.99,0.0,3.91,13.08,7.99,3.63,112.46,1.0,0.0,12.17,-0.51,0.0,116.85,1.27,0.0,2.09,1.0,5.11,0.73,4.89,1.0,1.0,0.88,0.0,1.39,0.0,3.0,0.0,0
-8.85,0.0,1.0,4.0,-0.82,0.0,50.0,43.0,24.0,5.0,0.06,0.0,94.0,9.0,15.0,50.0,2.0,2.87,0.0,1.0,0.0,1.0,0.21,0.0,0.02,0.0,0.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.45,-0.95,0.02,1.95,-0.26,0.0,-18.53,1.0,0.0,2.93,0.02,3.62,2.93,2.6,3.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.92,0.0,0.92,0.92,0.92,0.08,0.92,0.92,-0.16,0.92,35.86,3.0,0.0,-2.52,1.92,8.95,6.92,5.28,3.92,1.0,1.63,0.0,1.92,0.0,2.0,4.6,0
3.96,3.0,1.0,0.49,26.49,0.0,28.27,7.49,3.0,4.47,3.57,0.0,57.84,1.98,0.51,7.25,0.98,4.34,1.0,2.5,2.0,1.0,-0.33,0.0,0.33,0.0,6.51,0.0,0
2.59,-2.59,1.0,0.0,7.76,0.0,38.24,4.1,1.55,1.03,4.41,0.0,-5.69,4.0,0.0,4.1,1.0,6.48,5.52,2.57,2.52,1.0,0.05,0.0,-0.13,0.0,3.59,0.0,0
-2.55,0.0,-2.77,-16.04,-6.6,-4.72,-115.65,6.94,0.0,-9.43,0.05,0.94,-14.15,3.89,0.0,25.64,2.94,3.43,-0.94,5.88,1.94,1.0,-0.51,0.0,0.24,0.0,2.89,5.72,0
1.0,0.0,1.0,0.0,0.0,1.0,42.29,1.0,-0.71,3.42,0.72,0.71,66.34,0.58,0.0,10.42,2.0,6.57,3.13,4.1,1.71,1.0,1.02,0.0,1.0,0.0,4.0,3.0,0
15.15,11.26,4.96,19.59,10.67,4.7,209.95,7.26,-4.44,29.37,0.31,0.0,94.07,-0.22,-1.7,-4.89,1.26,5.01,0.0,2.46,-0.48,0.0,1.92,0.0,0.0,0.0,1.0,0.0,0
4.88,0.0,1.0,3.96,25.95,0.0,61.88,26.84,10.88,27.08,0.16,0.0,113.46,2.96,-1.92,25.42,2.0,7.07,0.96,5.59,1.92,0.0,-0.12,0.0,0.9,0.0,7.81,-0.84,1
0.0,0.0,1.0,0.0,0.0,-4.37,-16.35,1.0,5.25,0.0,5.12,0.87,43.73,2.62,1.0,8.75,0.0,2.05,0.13,0.82,-0.87,1.0,-0.92,0.0,1.0,0.0,1.0,0.87,0
15.96,0.0,1.0,2.0,230.0,0.0,74.84,2.0,0.0,1.0,0.17,0.0,100.0,2.96,0.0,73.0,1.0,8.48,1.92,4.63,1.0,1.0,1.13,0.0,1.57,0.0,2.0,6.0,0
5.18,0.0,1.0,12.44,1.04,0.0,38.88,1.0,0.0,6.74,6.6,0.0,15.03,-0.52,1.0,8.81,-1.55,3.55,0.48,2.04,1.0,1.0,0.21,0.0,0.52,0.0,-0.07,-1.55,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,0.17,2.0,2.17,2.0,0.34,-4.57,2.48,0.09,0.91,1.93,0.91,-0.91,0.0,0.09,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-27.3,1.0,0.98,-0.98,-1.43,0.0,0.0,1.0,0.0,0.0,1.0,-1.22,-0.98,0.27,1.0,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
6.99,0.0,3.33,12.42,6.99,3.88,141.59,0.22,0.0,9.54,0.72,-1.55,53.19,1.22,1.0,5.67,1.0,5.32,1.0,0.18,0.22,1.0,0.25,0.0,1.78,0.0,0.67,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,11.56,1.0,0.0,4.14,0.8,1.0,16.0,1.71,0.0,5.14,1.0,6.7,5.14,8.39,6.57,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
26.43,0.0,1.0,5.87,11.75,0.0,95.45,2.47,0.0,1.47,-5.0,0.0,67.55,4.67,-0.73,19.36,2.47,5.0,0.27,4.25,2.0,2.0,1.47,1.0,0.52,0.0,2.47,5.87,1
2.4,-0.7,1.7,0.7,1.0,3.7,44.99,1.7,0.7,1.4,1.13,1.7,50.3,1.7,0.0,2.7,1.7,5.78,2.7,9.6,5.0,2.0,2.5,1.0,0.7,0.0,2.0,4.49,0
