CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
33.0,0.0,2.0,27.0,22.0,0.0,120.89,3.0,0.0,3.29,0.27,0.0,61.35,5.43,0.0,14.86,1.29,3.58,0.71,5.7,1.71,1.0,0.21,0.0,0.6,0.0,2.29,4.57,0
9.07,7.47,1.0,-13.34,10.67,-9.6,47.74,1.53,-1.07,4.2,0.77,0.53,0.53,2.0,0.0,7.13,1.0,5.04,0.47,2.15,2.0,1.0,-0.75,0.0,-0.27,0.0,4.07,2.6,0
17.11,0.0,1.9,15.31,0.0,-0.9,-0.9,1.9,0.9,0.9,-0.47,0.9,15.31,8.0,-16.21,6.7,-0.8,6.22,4.9,13.69,2.0,1.0,0.92,0.0,1.9,0.0,-0.8,0.9,0
0.0,0.0,1.0,0.59,0.0,0.59,33.37,1.59,1.0,1.0,2.11,0.0,109.49,3.59,2.59,0.0,2.19,8.09,1.0,2.0,1.0,1.0,0.0,0.0,0.59,0.0,2.19,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.52,0.0,0.0,-57.33,0.0,1.0,-0.63,0.0,0.11,0.0,1.11,1.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.0,0.9,-0.9,35.05,1.0,0.0,0.0,0.95,-0.9,0.0,4.8,0.0,6.0,0.1,4.29,1.0,4.58,3.8,1.0,-0.45,0.0,0.0,0.0,1.0,0.9,0
-0.63,0.0,0.37,0.0,0.0,1.0,81.04,1.0,0.0,3.88,5.65,0.0,132.61,2.37,0.0,8.0,2.0,1.32,-1.25,2.23,1.0,0.37,-0.42,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.69,0.0,0.0,0.0,9.69,1.0,0.0,-2.77,-3.91,0.0,-69.32,3.69,0.0,0.69,1.0,3.0,0.0,3.05,1.69,1.69,0.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-1.21,-1.21,-0.61,15.08,1.61,0.0,0.39,2.34,-0.61,48.13,2.0,1.21,7.39,1.61,7.5,1.0,0.36,1.61,1.0,0.0,0.0,0.08,0.0,5.21,2.0,0
1.0,0.0,2.24,0.0,1.62,3.0,230.62,1.62,8.0,7.24,1.25,1.24,94.0,1.0,22.0,21.73,1.0,19.47,1.24,3.29,1.0,1.0,0.83,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.47,47.07,1.0,0.0,5.53,0.41,0.0,76.74,1.47,0.0,6.27,1.0,5.33,0.47,2.85,1.0,1.0,0.88,0.0,-0.53,0.0,1.4,4.0,0
-0.85,0.0,1.0,0.0,0.0,1.0,37.89,1.0,0.0,1.0,1.41,0.0,4.61,2.0,0.0,12.0,2.85,1.28,1.85,1.01,1.0,1.0,-0.51,0.0,0.0,0.0,6.41,3.85,0
0.0,0.0,1.0,1.67,1.11,2.11,78.98,1.0,1.0,1.56,0.9,0.56,83.78,0.89,1.0,6.21,1.0,3.98,0.44,2.68,-0.11,1.0,0.67,0.0,0.49,0.0,4.0,2.0,0
5.86,4.71,1.0,21.29,4.29,3.0,584.18,1.86,17.0,3.43,0.6,0.0,107.27,0.29,0.29,30.15,7.29,13.87,0.0,3.16,0.71,0.29,-0.02,0.0,0.27,0.0,-0.85,3.15,0
0.0,0.0,2.0,0.0,0.0,2.0,79.96,3.0,0.0,-0.63,1.49,0.0,0.0,2.0,0.0,23.02,3.88,7.71,4.0,7.11,2.0,1.0,1.58,0.0,0.69,0.0,2.0,1.63,0
0.57,1.0,1.0,1.72,-0.57,0.0,19.48,13.6,4.58,16.61,0.04,0.0,57.29,-0.57,0.0,2.86,0.57,1.36,-0.15,2.07,0.43,0.43,-0.07,0.0,-0.1,0.0,1.57,1.72,0
-1.42,-0.85,1.0,-2.56,-9.26,1.71,143.12,-0.71,-2.56,-0.85,1.02,3.42,-85.47,-0.42,0.0,-4.11,-0.71,0.25,0.85,6.65,3.0,1.0,1.3,0.0,0.15,0.0,2.0,1.85,0
0.0,0.0,1.0,-0.93,0.0,5.07,8.51,0.07,0.0,0.93,-1.66,5.86,-93.04,3.86,-1.86,17.44,0.07,4.96,7.58,12.15,7.72,1.0,2.25,0.0,-0.93,0.0,0.07,0.0,0
1.33,-2.67,2.0,3.0,2.0,0.0,85.24,-1.67,0.0,-4.12,1.34,0.0,-3.73,1.89,-1.78,13.23,0.11,7.51,6.23,9.81,1.78,1.0,1.34,0.0,0.7,0.0,1.89,-3.56,0
0.0,-0.65,2.95,-0.65,0.65,0.0,32.7,0.35,0.0,0.0,8.6,2.6,-58.59,-3.25,2.0,1.95,-0.65,1.92,2.95,3.85,0.0,1.0,0.76,0.0,0.0,0.0,-0.3,0.0,0
-0.71,0.0,1.0,0.0,0.29,0.0,24.43,1.0,0.0,0.0,0.56,1.0,0.0,0.29,1.0,3.43,1.0,6.62,7.57,10.48,10.71,3.0,0.57,1.0,-0.48,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,-0.76,38.07,1.0,0.0,0.76,0.72,0.76,0.0,4.52,0.0,7.76,0.24,6.06,4.55,7.27,6.04,1.0,-0.26,0.0,0.24,0.0,2.0,1.0,0
0.91,0.0,1.91,1.83,0.91,0.0,56.91,-1.74,1.0,-5.48,2.44,0.0,-13.69,2.09,-0.91,6.83,0.09,6.51,4.0,6.13,1.0,1.0,0.8,0.0,0.3,0.0,-2.65,-3.65,0
-0.77,0.77,1.0,0.0,-0.77,-1.32,-134.22,1.0,-6.2,-3.65,0.2,0.0,-15.84,1.23,-17.05,-3.95,1.23,-9.81,1.77,1.34,1.0,1.0,-0.09,0.0,-0.77,0.0,2.23,2.45,0
0.84,1.84,1.0,0.0,0.0,0.0,21.94,1.84,0.0,2.53,0.01,0.0,55.7,-1.69,0.0,9.28,0.84,0.79,1.0,2.55,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,31.81,1.0,0.0,0.0,3.96,0.0,100.0,1.19,0.9,0.9,0.1,1.07,0.9,-0.7,0.1,1.0,0.0,0.0,0.0,0.0,2.1,0.9,0
-0.66,0.0,1.0,0.0,-6.61,-0.66,23.39,2.0,0.0,2.0,0.31,0.0,85.0,2.66,0.0,-10.56,1.0,-0.89,-0.66,3.37,1.34,1.0,-0.55,0.0,0.34,0.0,7.66,0.0,0
15.65,14.67,3.67,22.98,21.67,5.02,234.76,-12.84,-5.4,-6.49,2.23,2.0,91.63,0.33,0.0,7.58,0.33,3.65,0.0,3.05,1.67,1.0,1.7,0.0,0.84,0.0,1.65,0.98,0
0.0,0.55,1.0,-0.55,0.0,0.45,16.64,0.45,0.0,1.0,-0.41,0.0,-22.13,1.45,-1.1,9.0,-0.1,-2.3,1.55,2.5,1.0,1.0,0.38,0.0,0.45,0.0,2.9,3.0,0
0.0,1.0,3.95,0.0,1.97,0.0,-0.98,1.0,0.0,-0.98,-0.15,3.94,-11.81,-0.98,0.0,6.89,0.0,-0.23,1.98,9.98,1.98,1.0,1.48,0.0,0.0,0.0,1.0,-0.98,0
-0.7,0.0,0.3,0.0,-0.7,-2.11,-95.55,1.0,-5.61,-2.11,5.94,0.0,4.21,3.0,-15.44,-3.63,4.0,-8.58,1.0,2.94,2.0,0.3,-0.08,0.0,0.0,0.0,0.3,-0.4,0
0.0,-0.66,0.34,1.66,-0.66,-0.99,-4.52,2.66,1.33,-5.32,0.85,0.0,53.47,2.33,2.0,2.66,2.0,8.74,0.0,2.06,1.0,1.66,-0.75,0.0,0.34,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.12,0.0,-2.65,1.0,0.0,0.0,-0.11,-0.88,0.0,3.88,-0.88,0.69,1.88,-4.04,-5.96,-5.33,-6.96,-0.77,-0.28,-0.88,0.67,0.0,2.0,0.0,0
1.0,0.0,3.02,0.0,11.35,0.33,1.23,1.0,0.0,-0.67,-0.34,2.7,-18.9,0.33,0.0,22.7,0.33,2.87,2.35,11.57,3.67,1.0,1.85,0.0,0.33,0.0,-1.7,-1.35,0
0.0,0.0,0.61,-34.76,-0.7,-14.6,-122.06,1.0,-1.39,0.3,-0.1,-0.7,-25.35,3.7,0.0,-2.95,1.0,-2.27,0.0,-0.19,1.7,1.0,-1.43,0.0,-0.7,0.0,2.7,0.0,0
-0.93,0.0,0.0,0.0,-9.34,-0.93,64.55,1.0,0.0,3.0,11.5,0.0,100.0,0.07,0.93,-16.81,0.07,-1.03,0.0,-3.11,-0.87,0.0,-0.78,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.49,31.47,1.0,0.0,1.49,0.25,1.0,28.47,6.08,0.0,7.92,2.0,5.92,1.54,5.44,1.51,1.0,0.74,0.0,0.51,0.0,1.97,1.46,0
4.97,1.0,1.0,3.0,14.92,0.0,31.17,2.0,3.0,0.03,0.39,0.0,148.61,4.97,0.0,13.0,2.0,2.18,-0.97,2.66,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.94,0.0,1.0,0.0,0.0,2.0,60.6,1.0,0.0,4.06,0.18,0.0,87.61,2.0,0.0,12.83,0.06,6.92,0.06,4.25,1.0,1.0,1.2,0.0,0.94,0.0,0.17,3.06,0
2.28,0.0,3.01,3.32,-10.13,0.0,6.29,0.99,1.0,2.97,0.26,3.03,38.86,0.48,1.0,20.48,1.49,11.54,2.52,15.5,1.51,1.0,1.46,0.0,0.7,0.0,-0.01,0.96,0
0.0,1.0,2.0,0.0,1.72,2.28,48.98,1.0,0.0,7.57,2.38,0.72,44.79,-0.43,0.72,-0.72,0.28,6.16,6.46,7.04,7.46,1.43,1.84,0.72,1.0,0.0,-1.15,-2.15,0
0.0,0.71,1.71,0.0,0.71,2.12,40.19,0.29,0.0,4.94,1.92,0.0,7.05,0.29,0.0,-1.41,1.0,1.56,0.0,-0.84,0.29,0.29,0.79,0.0,0.0,0.0,-3.23,0.0,0
19.0,0.0,0.15,17.0,-0.92,0.0,60.08,1.08,1.0,4.08,0.04,-0.85,88.0,3.85,1.0,17.38,2.0,9.17,0.08,12.01,1.92,1.0,0.0,0.0,1.46,0.0,1.0,4.0,0
0.0,0.0,0.0,0.0,7.73,0.0,13.85,1.0,0.0,2.23,7.06,0.0,48.98,0.23,0.0,7.73,1.0,-1.92,0.77,2.28,2.55,0.0,-0.18,0.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.56,1.12,1.0,59.77,1.0,0.0,1.0,1.38,0.0,83.9,2.0,0.0,6.65,2.0,1.09,-0.12,1.17,1.0,1.0,-0.34,0.0,0.63,0.0,5.56,2.0,0
0.03,-0.97,1.97,-0.97,-1.91,-4.86,-76.76,1.0,0.0,0.97,-1.37,0.0,-34.01,3.97,0.0,4.06,1.0,2.39,2.0,1.17,1.0,1.0,0.24,0.0,-0.3,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,37.01,1.0,0.0,1.73,-1.57,0.0,53.39,3.46,-0.73,13.82,2.46,4.02,1.0,2.62,1.0,1.0,0.0,0.0,0.73,0.0,6.91,2.73,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.26,-0.81,1.0,0.0,0.0,0.51,-1.18,0.0,1.54,1.0,7.54,1.0,8.73,11.72,8.91,8.91,3.0,0.18,1.0,0.0,0.0,1.54,0.0,0
-0.77,0.0,1.0,0.0,-0.77,0.0,31.45,1.0,0.0,2.53,0.55,0.0,50.63,2.23,0.0,5.37,2.53,0.06,-0.53,2.43,2.0,1.0,-0.18,0.0,0.26,0.0,1.77,2.3,0
-1.66,0.0,1.0,-2.49,0.0,0.83,40.28,-17.23,-6.63,-23.2,5.47,0.0,-35.62,0.0,1.0,1.17,0.0,-0.15,1.83,-0.7,1.83,1.83,-0.39,0.0,-0.41,0.0,1.0,1.83,0
30.68,0.0,2.0,26.23,21.23,0.0,107.83,0.68,0.0,-2.96,-0.11,0.0,36.66,4.0,-0.77,13.91,2.0,1.93,0.0,4.92,1.77,1.0,0.19,0.0,0.08,0.0,-0.09,2.91,0
0.0,-1.68,2.0,0.0,0.0,2.0,62.2,3.0,0.0,0.84,-2.16,0.0,0.0,3.68,-1.68,19.68,2.84,11.49,4.0,7.42,2.84,1.0,1.58,0.0,1.0,0.0,2.84,1.84,0
-0.51,0.0,0.49,1.0,-0.51,-1.54,-95.34,1.0,-4.1,-0.54,3.12,0.0,53.08,2.0,-11.28,-9.23,1.0,-5.45,1.0,1.22,1.0,0.49,-0.06,0.0,1.0,0.0,1.49,-1.03,0
0.0,0.0,0.0,0.0,0.0,0.0,45.98,1.0,0.66,3.0,7.28,0.0,105.95,1.0,0.66,0.0,1.0,1.86,0.0,0.86,1.0,0.0,0.19,0.0,0.34,0.0,1.0,-0.66,0
4.0,0.93,2.93,3.0,2.93,2.8,144.21,1.0,0.0,11.4,3.12,0.0,151.68,1.0,0.0,7.0,1.0,5.69,0.0,7.99,0.0,0.07,2.61,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,2.0,0.88,0.0,2.88,72.98,3.88,0.0,-0.88,2.03,0.0,59.02,1.12,1.76,10.95,2.88,12.81,3.12,5.49,2.0,1.0,1.58,0.0,1.88,0.0,1.12,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,1.0,0.2,1.22,0.0,50.0,3.8,2.0,3.22,3.41,-0.05,1.0,3.14,1.0,1.0,0.0,0.0,0.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.91,0.0,71.0,3.0,0.0,2.44,3.33,-0.71,-3.67,2.29,1.0,1.0,0.08,0.0,0.0,0.0,2.22,2.78,0
2.26,0.0,1.0,0.75,3.77,0.0,68.17,2.51,0.75,14.56,0.73,0.75,72.51,3.0,0.0,17.56,1.75,4.68,1.0,7.12,1.0,1.75,1.32,0.0,0.75,0.0,3.75,2.75,0
4.53,0.53,2.0,3.53,4.12,0.0,71.49,2.06,0.53,14.68,0.01,0.53,112.37,-0.06,0.0,13.37,1.53,5.52,0.0,7.77,-1.06,1.0,1.76,0.0,1.0,0.0,1.0,0.0,0
2.0,-0.51,1.0,0.0,1.0,0.0,52.87,1.0,0.0,1.02,0.92,0.0,33.59,4.02,0.0,13.62,2.53,1.94,-0.51,6.71,3.0,1.0,0.69,0.0,1.51,0.0,3.02,2.53,0
3.48,0.0,2.0,3.52,1.48,-1.57,-51.37,1.52,-3.13,0.39,-0.27,0.0,26.96,2.04,-11.49,-0.31,1.0,-4.06,0.0,8.42,0.0,1.0,1.5,0.0,0.48,0.0,0.48,-1.04,0
0.0,0.0,2.0,0.0,0.0,2.0,74.14,3.0,0.0,0.0,0.75,0.0,35.8,2.0,0.0,19.51,2.0,6.95,4.0,6.99,1.5,1.0,1.92,0.0,0.75,0.0,3.01,2.01,0
2.17,0.0,1.54,4.63,3.09,2.0,86.91,1.0,0.0,2.63,0.13,1.0,109.19,0.46,0.0,4.26,1.0,3.74,0.0,6.26,-1.09,1.0,0.85,0.0,1.42,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,73.2,1.0,0.0,1.87,1.47,0.0,32.01,2.0,0.0,14.52,1.87,8.88,1.87,2.14,1.13,1.0,0.35,0.0,0.0,0.0,3.87,3.6,0
3.0,1.36,1.0,0.0,0.0,1.64,28.04,4.0,0.0,9.64,-2.51,0.82,116.0,4.46,0.36,10.56,3.64,6.65,-0.82,5.71,0.0,1.0,1.57,0.0,0.33,0.0,1.82,6.46,1
2.12,0.0,1.0,0.0,0.56,0.0,2.32,1.0,-0.56,0.0,-0.97,0.0,0.0,2.0,0.0,1.12,1.0,0.69,-0.24,4.13,2.12,1.0,0.95,0.0,1.56,0.0,1.56,0.56,0
0.14,-0.86,1.86,0.0,1.72,-4.3,-55.36,1.0,0.0,0.0,-1.07,0.86,4.3,1.14,0.0,-4.3,1.0,4.05,2.86,4.33,1.86,1.0,2.07,0.0,0.14,0.0,1.0,1.72,0
-11.14,-9.18,-0.31,-15.39,-13.76,-0.97,-64.77,1.34,0.0,-3.28,2.93,-1.31,70.51,1.0,2.0,-7.87,2.66,7.07,0.0,-0.53,1.0,1.0,-0.36,0.0,0.67,0.0,2.34,-0.66,0
0.0,-0.54,1.0,3.0,2.54,2.0,50.26,0.46,0.0,-0.61,-0.02,1.0,39.66,2.07,0.0,-1.68,0.46,1.72,1.07,3.08,0.0,1.0,0.18,0.0,1.23,0.0,1.54,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.92,1.0,0.0,4.0,6.19,0.0,100.0,2.08,-0.54,-0.54,1.54,-0.54,-0.54,2.08,1.54,0.0,0.0,0.0,1.0,0.0,1.54,-0.54,0
-0.96,0.96,1.0,-0.96,0.96,0.0,64.75,1.96,0.0,0.0,8.84,0.0,14.41,2.88,2.0,10.57,0.96,2.76,1.0,3.68,0.96,1.0,0.32,0.0,0.0,0.0,2.92,0.0,0
1.0,1.0,1.71,-0.71,-2.84,0.0,27.89,2.71,0.0,4.42,0.66,0.71,9.16,1.0,0.0,14.55,2.0,2.68,0.71,1.72,0.29,1.0,-0.64,0.0,0.0,0.0,1.0,-1.42,0
2.0,0.0,1.0,0.0,1.0,0.0,25.5,1.0,0.0,0.81,0.12,0.0,0.0,3.0,0.0,2.94,1.0,0.16,0.0,5.34,3.0,1.0,0.5,0.0,1.41,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.21,36.5,1.0,0.0,0.0,0.28,4.0,-21.98,2.0,0.0,6.07,0.21,10.36,2.0,7.81,4.79,1.0,2.25,0.0,-0.79,0.0,-0.57,-0.79,0
1.65,0.0,1.0,2.31,3.0,0.0,10.38,1.0,0.0,0.0,-3.53,0.0,149.04,4.96,-0.65,0.0,1.65,0.0,-0.65,1.93,1.65,1.0,0.0,0.0,-0.65,0.0,3.0,0.0,0
-0.71,-0.71,1.0,0.0,0.0,0.71,39.98,0.29,1.0,-1.42,2.73,0.0,-17.09,3.71,0.0,4.29,0.29,5.47,4.71,0.74,1.0,1.0,0.28,0.0,0.0,0.0,2.42,2.14,0
-1.09,0.0,1.0,0.0,-0.54,0.0,1.63,1.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,1.09,2.63,1.57,0.54,0.37,0.46,1.0,-0.27,0.0,-0.54,0.0,0.46,0.0,0
0.96,0.0,3.0,50.0,1.96,20.04,132.95,1.0,2.0,0.04,-0.87,1.0,53.78,1.0,0.0,8.13,0.04,7.76,2.92,4.36,1.0,1.0,2.92,0.0,1.64,0.0,0.04,-2.87,0
0.0,0.0,1.0,0.0,0.0,0.69,16.54,1.0,0.0,1.38,-2.36,0.0,48.25,4.07,-0.69,5.14,2.38,2.52,0.31,3.17,2.0,1.0,0.0,0.0,0.0,0.0,4.07,1.38,0
3.0,1.0,0.37,1.0,5.0,0.0,70.1,3.0,1.0,22.0,0.62,1.0,67.74,0.37,0.0,19.63,2.0,6.29,0.63,6.14,1.63,1.0,0.6,0.0,1.0,0.0,2.63,1.63,0
0.0,-0.62,1.0,0.0,0.0,0.62,60.8,1.0,0.0,-1.87,9.22,0.0,-39.27,0.62,2.0,5.61,0.62,2.57,1.62,0.33,0.0,1.62,0.0,0.0,0.62,0.0,3.49,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.78,23.78,1.0,0.0,-1.11,0.81,0.0,32.11,1.78,0.0,2.22,2.78,-0.77,-0.78,2.53,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.22,0
-5.78,-2.89,1.0,-15.9,-3.61,-0.45,-397.81,-1.17,-12.28,-4.06,0.27,0.72,-33.82,2.0,-0.72,-6.79,-2.34,-8.38,1.0,2.55,1.72,1.0,0.79,0.0,0.18,0.0,3.0,-1.34,0
0.0,0.0,1.82,3.0,6.09,2.0,69.0,0.18,-1.63,0.18,0.15,1.82,119.96,-0.63,0.0,-1.45,1.0,4.35,0.82,5.83,0.82,1.0,1.99,0.0,0.88,0.0,1.0,1.63,0
0.55,0.0,1.0,0.0,0.55,0.0,30.0,1.0,0.0,0.0,0.62,0.0,0.0,2.55,0.0,3.74,0.45,1.46,1.09,3.55,2.0,1.0,0.33,0.0,0.36,0.0,2.55,0.0,0
0.0,0.0,4.0,0.0,2.0,0.65,31.29,1.0,0.0,-0.65,0.56,4.65,0.0,-0.29,0.0,18.53,1.65,3.68,2.35,12.29,1.35,1.0,2.15,0.0,0.65,0.0,1.65,0.0,0
1.0,1.0,1.65,-31.35,3.65,-8.59,-15.1,1.0,-1.29,-0.65,1.65,1.94,14.19,2.0,0.0,7.94,1.0,0.97,1.29,6.97,1.65,1.0,0.05,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,1.0,2.81,1.0,0.0,0.81,0.11,1.0,32.36,2.62,0.0,10.24,2.0,2.04,0.0,4.24,1.0,1.0,1.35,0.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,5.0,1.0,6.5,1.0,2.25,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.01,61.96,1.5,2.0,0.5,0.26,2.02,18.95,1.99,0.0,0.47,0.5,0.3,-0.5,4.64,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,0.44,0.0,1.0,-3.36,-34.01,1.0,-0.56,-4.49,-0.15,0.44,-26.35,1.56,1.0,2.51,1.0,2.42,8.44,7.38,10.0,3.0,0.12,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,2.0,0.0,-0.71,6.0,87.17,1.71,1.0,9.41,0.76,1.0,106.99,0.29,0.0,6.18,2.0,10.4,-0.41,7.97,1.71,1.0,1.15,0.0,0.24,0.0,4.53,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.0,-56.94,2.0,0.0,4.0,7.43,-4.0,111.99,3.0,0.0,7.0,2.0,1.38,1.0,-1.46,1.0,0.0,-0.94,0.0,1.0,0.0,1.0,0.0,0
28.47,0.0,1.86,23.29,18.98,1.14,124.74,2.73,0.0,6.73,-0.14,0.0,88.29,2.86,0.0,17.76,1.0,6.68,1.0,5.39,1.0,1.0,1.12,0.0,0.52,0.0,2.14,6.59,1
0.85,0.0,0.15,0.0,8.53,-0.85,-34.96,-0.71,0.0,1.0,0.46,0.0,0.0,2.15,0.0,1.71,0.15,-3.07,-1.56,1.17,2.85,1.0,-0.64,0.0,0.0,0.0,0.15,-0.85,0
-1.38,0.0,1.0,-2.07,0.0,2.0,132.69,-15.15,-5.51,-19.96,1.41,4.0,-68.84,0.69,0.0,0.0,-0.69,5.96,5.82,5.23,2.38,1.69,1.13,0.0,-0.34,0.0,0.31,-1.07,0
0.0,2.0,0.33,0.0,0.0,-1.34,14.3,1.0,0.0,-0.67,8.22,0.0,23.37,-0.67,2.0,-3.68,0.0,-3.07,0.33,-0.07,1.0,0.33,-0.33,0.0,0.0,0.0,2.0,-2.67,0
23.21,0.0,2.58,18.13,14.81,0.0,143.33,2.16,0.0,4.75,0.28,0.0,90.36,2.16,0.0,16.9,1.58,4.65,-0.58,10.15,0.0,1.0,1.98,0.0,0.77,0.0,1.58,3.49,0
-0.64,0.0,1.0,-0.64,-1.91,0.0,16.7,1.0,0.64,1.64,0.69,0.0,39.12,3.0,1.28,4.0,1.0,3.63,1.64,4.28,1.0,1.0,0.67,0.0,0.0,0.0,1.72,2.0,0
16.23,14.0,3.77,25.0,20.23,0.69,22.36,2.0,-6.17,3.14,-0.75,2.0,53.35,2.54,-16.97,4.2,1.0,-6.27,0.0,4.48,1.0,1.0,1.49,0.0,-0.27,0.0,3.0,1.46,0
-1.4,0.0,1.0,-1.11,0.7,0.0,-21.78,-14.45,-5.62,-19.37,0.04,0.7,-20.25,1.3,0.7,-2.81,0.3,6.79,7.32,5.83,8.02,3.11,0.37,0.7,0.65,0.0,0.6,-2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,52.38,0.33,1.0,1.0,1.23,0.0,29.25,2.0,1.0,16.38,2.34,6.22,1.0,0.79,0.33,1.0,0.91,0.0,0.0,0.0,1.32,4.01,0
-1.55,0.0,1.0,-0.52,-0.52,0.0,-3.63,-0.55,0.0,-4.66,2.22,0.0,-40.41,0.96,0.0,-0.55,-0.04,-0.13,1.52,1.15,2.52,1.0,-0.35,0.0,-0.35,0.0,-0.07,-1.55,0
3.61,0.0,1.15,2.47,0.85,0.0,8.85,1.15,0.15,0.73,0.01,0.15,12.76,2.85,0.15,8.32,1.15,4.51,1.85,3.87,1.0,1.0,0.67,0.0,0.72,0.0,1.85,0.58,0
0.0,0.0,3.75,0.0,2.83,-0.92,-11.67,1.0,0.0,-0.92,-0.44,4.67,-38.51,-0.83,1.0,11.58,0.08,9.65,11.75,17.47,10.92,3.0,2.07,1.0,0.0,0.0,-0.83,-2.75,0
-0.73,0.27,1.0,0.27,-1.2,-2.94,4.07,2.0,0.0,0.73,0.08,0.0,59.13,6.0,0.0,13.2,2.0,1.82,0.73,4.72,2.0,1.0,0.02,0.0,0.0,0.0,5.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.82,63.16,1.0,-0.82,1.0,1.16,0.0,76.74,2.18,-1.64,12.2,1.82,2.2,1.0,3.83,1.0,1.0,0.67,0.0,0.0,0.0,4.64,5.28,0
0.0,0.99,1.0,0.0,0.0,0.0,6.45,1.0,0.0,1.0,-5.13,0.0,0.0,2.0,-0.99,5.0,1.0,6.5,1.0,3.24,2.99,1.0,0.0,0.0,-0.99,0.0,3.0,1.0,0
1.0,1.0,1.0,1.0,3.0,5.0,80.0,1.0,0.0,0.0,1.42,0.0,80.02,2.0,0.0,6.56,1.0,3.59,0.0,2.96,1.0,1.0,0.96,0.0,0.44,0.0,0.44,0.0,0
-0.62,0.0,1.0,0.0,-6.24,0.38,71.6,1.0,0.0,2.0,2.12,0.0,70.0,4.25,0.0,1.14,3.87,3.97,0.0,1.62,0.38,1.0,-0.52,0.0,-0.62,0.0,4.0,3.62,0
-6.29,-6.65,-0.09,-12.12,-6.48,-1.64,-60.76,2.45,1.0,18.72,0.05,-0.09,68.41,1.55,0.0,10.8,2.0,2.76,0.55,4.26,1.0,1.0,0.18,0.0,1.27,0.0,1.45,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,47.4,1.0,0.0,0.25,3.84,-1.49,12.0,-0.24,0.75,2.53,0.25,1.03,-1.73,-1.85,-1.98,1.0,0.0,0.0,0.0,0.0,0.25,1.75,0
4.0,0.19,1.0,3.0,12.0,0.0,30.99,2.0,3.0,-1.42,0.64,0.0,26.73,4.81,0.0,16.22,2.0,10.14,0.81,4.02,1.81,1.81,0.0,0.0,1.0,0.0,2.61,0.81,0
-1.97,0.0,1.0,0.0,-0.98,0.98,43.76,1.0,0.0,0.98,1.18,0.0,41.28,2.0,0.0,2.97,1.98,1.88,0.0,0.16,0.03,1.0,-0.16,0.0,-0.98,0.0,2.98,1.97,0
