CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.56,1.0,0.56,0.56,5.55,229.39,1.0,0.0,3.89,4.08,0.56,44.99,0.89,0.0,1.67,0.44,9.96,3.0,1.93,1.0,1.0,0.16,0.0,1.3,0.0,0.44,-0.56,0
1.0,0.0,1.0,2.0,-0.93,0.0,20.27,1.0,0.0,2.97,0.23,0.0,79.17,0.03,0.0,-1.93,1.0,6.07,2.03,2.95,1.0,1.0,1.52,0.0,1.97,0.0,1.03,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,26.68,1.0,0.0,3.37,-1.09,0.0,39.5,2.0,0.0,3.21,1.0,38.62,1.0,3.69,1.0,1.0,-0.08,0.0,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-172.8,1.0,0.0,0.56,-0.44,0.0,23.49,1.68,0.44,-1.68,1.12,0.36,0.0,2.5,1.56,1.0,0.0,0.0,0.69,0.0,3.12,-0.56,0
-2.95,0.0,-0.96,-1.96,0.0,1.0,338.28,-0.96,-3.93,-8.84,1.84,-0.98,-81.54,0.0,0.02,5.11,0.0,-1.51,-0.98,-5.34,-0.98,0.02,-1.16,0.0,-0.43,0.0,1.02,3.0,0
-0.72,-6.9,1.14,-21.56,-1.72,6.0,68.59,-18.83,1.0,8.0,0.68,1.0,-39.23,1.0,5.17,-23.77,1.14,12.87,1.0,4.24,0.14,1.0,1.26,0.0,0.0,0.0,2.72,0.0,0
-0.51,0.0,1.0,-0.51,-1.54,1.0,50.08,1.0,0.0,2.0,1.84,0.0,-9.37,2.0,0.0,11.62,1.0,6.28,4.08,3.6,1.51,1.0,0.67,0.0,0.0,0.0,2.49,2.0,0
1.67,1.67,1.83,0.0,0.0,0.0,21.99,1.0,0.0,5.5,-0.15,0.0,74.2,1.0,0.0,2.67,1.17,50.46,1.83,4.77,1.0,1.0,0.92,0.0,0.83,0.0,-1.5,-0.83,0
0.0,-0.96,1.0,0.0,0.0,0.0,57.62,1.0,0.0,4.91,2.35,0.0,81.57,1.0,0.0,2.91,2.96,49.72,1.96,3.54,2.91,1.0,0.0,0.0,0.0,0.0,1.0,1.91,0
0.72,0.0,1.0,0.0,0.72,0.0,44.29,3.15,0.0,0.0,1.42,0.0,-17.18,2.72,0.0,11.29,2.72,2.57,-0.43,1.94,0.28,1.0,0.27,0.0,0.14,0.0,4.0,1.0,0
0.74,0.0,1.0,0.74,2.22,0.0,22.41,1.0,0.0,0.0,0.33,0.0,73.84,3.0,0.0,0.26,1.0,0.38,0.26,1.34,1.26,1.0,0.0,0.0,0.26,0.0,2.74,0.0,0
0.0,0.0,0.0,0.0,-1.39,0.7,6.87,1.0,0.0,0.7,0.62,0.0,29.2,2.0,0.0,0.0,1.0,-0.96,-0.7,0.02,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,0.32,0.68,-6.82,0.0,7.0,-12.63,0.0,0.0,1.4,0.0,0.0,0.68,5.0,1.0,0.0,0.0,0.0,0.32,0.32,0.32,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,76.53,1.0,0.0,2.0,1.8,0.0,68.0,4.89,-0.96,16.66,5.92,7.37,1.96,3.64,1.0,1.0,0.78,0.0,-0.96,0.0,5.96,4.92,0
0.0,0.0,1.0,0.0,0.0,1.0,341.95,1.0,0.0,1.27,-2.11,0.0,0.0,1.27,-0.27,14.8,0.0,4.86,1.27,2.57,2.54,1.0,0.0,0.0,0.56,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,42.62,1.0,0.0,-0.38,1.1,0.0,22.41,2.69,0.0,7.23,2.0,2.57,2.38,1.59,1.69,1.0,0.0,0.0,-0.46,0.0,1.62,4.0,0
0.0,-1.63,1.0,-0.54,0.0,-2.17,-8.79,0.46,0.54,-0.54,0.3,0.0,-14.08,1.08,1.0,6.0,-0.54,3.02,2.63,2.17,1.08,1.0,0.14,0.0,0.0,0.0,1.54,0.0,0
3.86,-1.7,1.0,-0.57,-1.14,0.0,-18.01,4.3,0.0,-5.11,-0.1,0.0,-51.15,2.0,0.0,4.7,1.43,1.67,0.57,3.18,1.57,1.0,-0.23,0.0,-0.07,0.0,1.0,1.0,0
0.0,0.0,0.45,0.55,0.0,0.0,6.91,1.0,0.0,0.91,0.34,0.0,-27.3,3.0,0.0,5.27,1.0,3.41,3.0,3.47,4.45,0.45,0.0,0.0,-0.36,0.0,0.45,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,11.55,1.0,4.0,4.93,-1.23,-0.93,130.72,0.15,1.0,13.36,1.93,0.92,-3.64,1.51,-2.71,1.0,0.69,0.0,0.93,0.0,1.0,1.85,0
0.0,0.0,1.97,0.0,0.0,1.0,47.97,1.0,0.0,2.97,1.11,0.0,80.95,1.03,0.0,7.97,1.0,-8.01,-12.63,1.66,0.03,1.0,1.08,0.0,-0.97,0.0,3.97,2.0,0
1.21,2.0,2.0,0.0,0.0,0.0,34.79,1.0,0.0,2.21,0.45,-0.79,-10.45,3.58,0.0,9.0,1.0,5.0,2.0,5.77,2.58,1.0,1.1,0.0,1.0,0.0,1.79,0.0,0
2.03,0.0,1.68,2.03,0.0,0.0,-11.2,2.36,2.71,6.1,-0.92,0.68,56.23,3.0,0.68,5.07,1.0,2.51,0.32,4.68,2.0,1.0,0.29,0.0,1.68,0.0,3.36,0.0,0
0.0,-1.31,1.0,0.0,0.0,2.37,53.56,1.0,0.0,1.31,3.11,0.0,27.57,2.31,-0.97,5.28,1.66,2.33,0.66,1.56,1.0,1.0,0.44,0.0,0.0,0.0,1.66,1.31,0
23.6,0.0,1.0,11.44,27.17,5.72,516.09,14.59,0.0,4.43,0.58,0.72,118.64,-0.43,12.87,-0.43,2.72,47.99,1.0,0.88,-0.43,1.0,-0.42,0.0,0.2,0.0,3.86,2.15,0
-2.95,0.02,1.0,-0.98,-17.73,0.0,-28.56,19.71,0.0,-2.95,-0.1,0.0,-86.67,-0.97,0.0,-13.79,0.02,-3.45,-0.98,-3.22,0.0,1.0,-0.55,0.0,0.2,0.0,0.03,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,13.73,1.0,0.0,0.0,1.52,0.0,0.0,0.13,4.25,0.0,1.0,-4.37,-6.11,-0.42,-1.25,1.0,0.0,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.0,2.9,0.79,0.0,48.4,1.03,-2.9,1.97,1.97,45.17,0.03,3.57,2.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.68,0.0,1.0,0.0,0.0,5.0,40.45,-3.68,0.0,0.0,5.85,0.0,0.0,1.0,3.81,-0.81,0.06,1.1,1.87,-2.51,0.06,1.0,-0.18,0.0,-0.47,0.0,1.0,-0.94,0
1.32,5.26,1.66,16.45,1.32,0.0,-17.11,16.13,0.0,-1.97,-0.54,0.0,32.9,8.66,5.92,34.32,1.0,-24.4,3.34,6.1,2.0,1.0,0.98,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,16.69,1.0,0.0,-0.19,0.63,0.0,32.07,2.59,0.0,6.44,2.0,1.21,1.0,2.23,1.59,1.0,-0.4,0.0,0.59,0.0,2.41,2.81,0
7.03,-2.26,3.51,0.0,0.75,6.0,55.44,-1.26,1.0,1.21,0.43,2.51,35.69,1.0,0.0,7.49,1.25,14.17,3.26,5.97,1.0,1.0,2.74,0.0,0.0,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.0,1.16,0.51,0.0,39.39,4.16,-0.58,6.16,3.32,6.51,5.0,3.59,2.58,1.0,0.92,0.0,1.0,0.0,3.32,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.37,1.0,0.0,2.0,-0.77,0.0,68.59,1.0,0.94,2.17,2.0,2.0,0.06,1.45,1.0,1.0,-0.29,0.0,1.0,0.0,2.0,2.0,0
-0.61,0.0,-0.61,1.0,0.0,-3.65,-20.08,1.0,-0.61,-4.26,0.33,-0.61,-28.6,2.61,0.0,-3.04,0.39,-6.69,0.0,-1.7,0.0,0.0,-0.52,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.17,76.83,1.0,0.0,0.1,4.8,0.0,-5.61,1.37,-3.81,4.46,1.0,1.22,1.0,1.06,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.37,0
-14.8,-1.48,0.26,-2.22,-10.36,1.0,-19.58,-1.96,0.0,-8.36,0.97,0.0,-24.58,1.26,0.0,-4.1,0.26,1.57,1.74,0.49,2.48,1.0,0.17,0.0,-0.74,0.0,0.04,-3.92,0
0.0,0.0,1.0,0.0,0.0,0.93,40.28,1.0,0.0,1.93,-0.01,0.0,63.99,2.0,0.0,7.0,2.93,0.36,-5.57,0.22,0.07,1.0,0.61,0.0,1.0,0.0,2.93,2.79,0
1.52,6.06,1.76,18.94,1.52,0.0,4.76,18.43,0.0,0.0,0.17,0.0,75.76,2.24,6.82,35.31,1.76,7.67,3.48,3.48,1.24,1.0,1.02,0.0,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.17,1.0,0.0,0.0,3.41,0.0,0.0,0.23,1.77,5.09,-0.54,1.27,0.0,0.23,0.23,1.0,-0.77,0.0,0.0,0.0,1.0,-0.77,0
0.0,1.83,1.0,0.0,0.0,4.57,45.4,1.0,0.0,0.17,5.18,0.0,26.87,0.17,2.74,6.17,3.09,2.34,0.09,0.2,1.0,1.0,0.3,0.0,0.0,0.0,5.0,-1.57,0
-0.75,0.0,1.0,0.25,-0.75,-3.77,-56.53,1.0,0.0,4.51,-1.61,0.0,43.34,2.75,7.0,2.23,1.0,6.55,1.51,3.79,2.51,1.0,0.0,0.0,0.6,0.0,-1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,7.99,1.0,0.0,0.2,0.24,0.0,23.39,-0.4,0.8,3.6,0.4,-0.06,1.0,0.77,1.0,1.0,0.0,0.0,0.8,0.0,1.4,2.4,0
0.0,0.0,1.0,0.0,14.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.97,0.48,3.0,2.0,2.11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,92.81,23.0,0.0,2.0,-0.38,0.0,33.0,5.97,-1.97,48.92,2.0,5.59,4.93,7.96,3.97,1.0,0.33,0.0,0.0,0.0,4.0,7.0,1
1.67,3.67,1.84,1.0,0.0,-4.18,20.13,2.0,0.0,2.51,-2.93,0.0,124.25,1.84,4.16,10.85,2.0,5.26,2.67,5.16,0.0,1.0,0.92,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,-4.94,0.0,22.55,1.0,0.0,0.55,2.46,0.0,21.97,2.1,2.0,2.45,1.0,2.67,-0.1,1.16,-0.55,1.0,0.24,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,10.67,1.0,0.0,1.0,0.35,0.0,27.7,2.16,0.84,2.27,1.16,1.78,0.0,1.93,1.0,1.0,0.05,0.0,0.84,0.0,1.32,0.48,0
0.43,0.0,2.0,-0.57,-1.72,6.0,48.82,1.0,1.0,8.0,0.27,1.0,-10.28,-0.15,0.0,10.15,2.57,12.88,1.57,5.94,1.0,1.0,1.57,0.0,0.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.54,1.0,0.0,1.0,0.43,0.0,-11.1,2.53,0.0,7.0,0.41,3.74,1.06,3.41,3.12,1.0,0.14,0.0,1.0,0.0,-0.12,-1.59,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.62,-0.62,1.33,0.0,0.0,-0.23,0.0,0.62,1.62,-1.52,-1.85,-2.42,-1.23,1.0,0.15,0.0,0.0,0.0,1.38,0.62,0
2.0,9.2,2.0,25.6,2.0,0.0,-0.8,24.6,-0.6,-1.2,0.63,0.0,137.82,1.4,12.0,39.2,2.6,4.36,0.0,2.14,0.4,1.0,0.36,0.0,1.0,0.0,0.4,-2.4,0
-0.85,0.0,1.0,0.0,0.0,1.0,45.3,1.0,0.0,0.3,1.66,-0.85,20.79,2.0,0.0,3.61,1.0,-3.16,-1.54,0.54,-0.7,1.0,0.85,0.0,0.0,0.0,3.0,2.0,0
-0.57,0.0,1.0,-0.57,0.0,0.57,40.72,1.0,0.0,-2.6,1.36,0.0,42.14,3.15,0.0,9.15,4.0,2.01,-0.15,1.55,1.0,1.0,-0.1,0.0,-0.53,0.0,6.72,4.15,0
0.95,0.0,2.89,0.0,0.95,0.0,46.35,-0.89,-0.95,-1.89,3.59,0.95,-10.4,-0.89,-2.84,-19.75,1.05,2.14,4.78,-1.61,1.0,1.0,2.38,0.0,0.0,0.0,1.95,1.95,0
1.21,4.83,1.6,15.09,1.21,0.0,6.46,14.88,0.0,2.0,-0.29,0.0,105.36,2.0,5.43,24.52,1.0,2.29,0.4,3.86,1.0,1.0,0.21,0.0,0.6,0.0,0.19,4.4,0
0.0,0.0,0.03,0.0,0.0,-0.97,-42.43,1.0,0.0,-1.93,-0.38,0.0,-40.53,3.0,0.0,-5.76,1.0,-2.17,0.03,0.21,1.03,0.03,-0.32,0.0,1.0,0.0,0.07,-1.93,0
1.06,4.59,1.0,1.53,5.84,1.34,64.41,3.59,0.0,6.78,-1.66,0.0,73.81,1.0,-0.53,1.0,2.53,3.62,1.53,3.13,1.0,1.0,0.89,0.0,0.53,0.0,1.0,0.0,0
-0.54,0.0,1.0,-0.54,-0.54,0.0,7.76,1.0,0.0,0.0,-0.05,0.0,-42.92,2.54,15.54,5.15,2.07,5.45,0.0,1.37,0.54,1.0,-0.23,0.0,1.0,0.0,3.54,1.61,0
-0.57,0.0,1.0,0.0,5.72,0.0,27.0,12.44,0.0,-0.57,2.7,-0.57,-28.59,1.0,0.0,1.43,2.0,0.43,0.43,0.71,1.57,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,20.53,1.0,0.0,-1.07,0.59,0.0,-26.67,2.0,11.27,3.53,1.53,4.28,0.0,0.98,0.0,1.0,0.16,0.0,1.53,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.9,1.9,-1.25,0.0,0.0,2.9,0.0,4.9,1.0,-2.65,1.9,7.7,2.8,1.0,1.39,0.0,0.1,0.0,1.9,0.0,0
0.0,8.23,1.0,0.0,0.0,0.82,63.93,1.0,0.0,-0.65,2.53,0.0,-12.05,2.0,0.82,3.71,2.0,2.87,-0.82,0.17,0.18,1.0,-0.02,0.0,0.18,0.0,1.18,-0.82,0
0.0,0.0,1.75,0.0,0.0,0.0,-11.73,1.0,0.0,0.75,-1.63,0.0,29.95,4.5,-1.5,5.75,1.0,5.55,4.25,2.85,2.75,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.43,0.0,0.0,0.0,6.71,0.0,0.0,-0.71,0.58,0.0,28.59,1.43,0.0,2.86,0.0,2.22,0.0,3.79,2.71,1.71,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.46,1.0,0.0,1.85,4.08,0.0,0.0,2.0,0.0,6.46,1.0,11.73,4.85,3.77,3.77,1.0,0.0,0.0,0.08,0.0,0.08,0.0,0
-0.79,-1.58,-0.79,1.58,0.79,0.0,-2.75,1.0,0.0,-0.79,0.62,0.0,20.57,1.21,0.0,-7.12,1.0,2.22,0.79,-1.09,0.0,0.0,0.82,0.0,0.0,0.0,1.79,0.0,0
-2.73,-0.91,1.0,-0.91,-21.68,0.0,34.73,0.09,5.73,-2.73,2.09,0.0,-80.15,3.0,1.91,6.36,0.09,7.97,6.73,0.84,2.91,1.0,-0.51,0.0,-0.73,0.0,-0.82,-1.82,0
6.11,-1.89,0.05,0.0,3.0,0.0,11.79,1.0,4.0,1.16,-0.06,0.0,61.53,1.05,1.0,11.37,1.95,1.39,0.05,-0.61,1.0,1.0,-0.71,0.0,-0.95,0.0,1.0,0.0,0
-0.94,0.0,1.0,-0.94,6.18,0.0,4.71,1.0,0.0,0.0,3.29,0.0,-94.12,0.06,0.0,5.0,1.0,10.84,4.82,2.01,2.0,1.0,0.0,0.0,0.94,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.0,2.0,0.77,0.0,33.0,3.0,-2.97,6.75,2.19,5.82,2.0,3.04,2.0,1.0,0.0,0.0,0.8,0.0,2.19,1.78,0
0.0,-2.0,1.0,0.0,0.0,0.0,-4.99,1.0,0.0,0.0,-0.45,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,11.2,1.0,0.0,2.0,-1.62,0.67,45.0,3.34,0.0,8.7,0.33,2.65,1.0,5.52,1.67,1.0,0.13,0.0,0.0,0.0,2.67,4.33,0
0.0,0.0,2.21,0.0,0.0,-0.61,10.4,1.0,1.0,1.39,0.11,0.61,11.59,2.0,0.0,8.0,0.39,1.28,1.61,4.71,1.61,1.0,0.52,0.0,0.0,0.0,2.39,2.18,0
4.93,0.0,1.0,0.55,6.03,0.0,9.87,2.1,0.55,1.1,0.03,0.55,47.15,3.1,4.64,11.51,1.0,4.4,1.45,2.65,0.0,1.0,0.45,0.0,0.55,0.0,1.55,0.0,0
18.84,1.42,2.0,2.42,12.25,-5.24,-110.21,5.0,0.0,10.51,0.05,-0.58,67.3,4.16,0.0,13.67,2.58,0.98,-0.58,2.8,0.0,1.0,0.22,0.0,0.69,0.0,7.16,8.58,1
0.0,0.0,1.0,0.0,2.0,0.0,41.39,1.0,0.0,-1.19,1.7,0.0,-19.7,1.21,2.99,8.4,1.4,2.08,-0.19,1.84,0.4,1.0,0.5,0.0,0.12,0.0,3.0,2.0,0
0.0,1.75,1.0,0.87,0.0,0.0,57.31,1.87,0.0,0.25,3.03,0.0,76.64,0.13,4.36,2.0,2.87,1.56,1.87,1.53,1.13,1.0,0.0,0.0,-0.58,0.0,1.13,2.0,0
1.0,0.0,1.0,2.0,1.0,-2.68,26.66,1.0,0.0,2.67,-2.7,0.0,83.19,2.34,-0.67,4.03,1.67,9.67,3.0,5.15,1.0,1.0,1.71,0.0,1.0,0.0,4.01,1.34,0
0.68,-0.68,1.68,0.0,0.0,4.09,80.95,1.0,0.68,5.45,2.22,0.68,32.01,3.0,0.0,15.13,1.68,14.45,6.68,7.91,2.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,36.4,1.0,0.0,3.3,0.75,0.0,116.69,1.35,-0.65,7.35,4.0,1.9,1.0,1.39,1.0,0.35,0.3,0.0,-0.65,0.0,5.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,9.22,1.0,0.0,0.0,-1.92,0.0,0.0,5.38,0.0,13.79,0.21,14.72,11.32,5.79,2.79,1.0,0.49,0.0,0.79,0.0,1.0,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,3.0,-0.19,0.4,40.01,1.4,0.0,6.2,1.6,6.82,0.4,2.8,0.6,1.0,0.68,0.0,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,-305.88,1.0,0.0,2.0,-0.24,0.0,33.0,3.86,-0.95,-7.54,2.95,1.38,2.91,4.55,3.91,1.0,0.0,0.0,-0.53,0.0,1.05,-0.86,0
10.08,0.0,1.69,2.08,3.0,0.0,52.33,2.39,6.78,10.25,0.15,0.69,146.62,2.0,-8.72,20.08,1.0,4.82,1.69,6.46,1.69,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
1.42,2.14,0.0,1.71,7.84,0.0,31.35,3.14,0.0,6.41,0.16,0.0,64.12,2.0,0.0,0.0,1.0,1.65,0.0,1.51,0.0,0.0,0.52,0.0,0.71,0.0,2.0,0.0,0
-0.59,0.0,1.0,-1.17,-0.59,0.0,42.52,1.0,0.59,2.0,1.01,0.0,57.43,2.59,0.0,12.7,4.0,-0.97,-0.17,1.53,1.0,1.0,-0.71,0.0,-0.59,0.0,5.59,5.35,0
0.0,0.0,1.73,0.0,0.0,0.0,28.51,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.73,6.85,2.46,2.83,1.0,3.19,2.73,1.73,-0.24,0.0,0.0,0.0,3.46,2.19,0
-10.9,-1.09,-0.54,-1.63,-7.63,0.54,-25.06,-1.18,0.0,-4.08,0.56,0.0,82.02,0.46,0.0,-3.27,1.0,-0.4,0.54,0.07,1.54,0.0,-0.37,0.0,-0.54,0.0,-0.63,-2.18,0
0.0,0.0,1.0,1.74,1.16,0.58,29.81,0.58,0.0,0.58,0.39,0.58,43.55,0.58,0.0,2.32,0.58,1.14,0.0,4.42,0.84,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.04,1.0,0.0,2.0,1.55,0.0,0.0,3.9,-4.51,8.9,2.8,5.4,3.9,5.0,5.0,1.0,0.0,0.0,-0.9,0.0,1.0,0.9,0
0.0,10.0,0.05,0.0,0.0,0.05,-1.9,1.0,0.0,1.9,1.12,0.0,40.94,0.05,1.0,-8.52,1.05,-0.55,-0.95,-0.19,0.0,0.05,0.0,0.0,0.0,0.0,-0.9,-2.81,0
9.0,0.0,1.0,1.0,9.29,0.0,-5.97,3.0,-1.57,2.86,-0.75,1.0,107.4,2.14,3.0,15.29,2.0,0.61,-3.42,4.94,0.14,1.0,0.83,0.0,1.86,0.0,2.0,0.0,0
1.0,1.42,1.0,1.71,-4.11,0.0,52.04,1.71,0.0,0.0,1.61,0.0,171.1,3.0,3.56,3.56,1.71,0.52,0.0,1.47,0.29,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,18.86,1.0,0.0,2.0,1.38,0.0,25.61,0.18,0.82,2.0,1.18,2.04,1.82,2.08,2.0,1.0,0.0,0.0,0.82,0.0,1.18,1.18,0
0.75,2.25,1.0,0.0,7.5,0.0,13.5,2.25,0.0,6.75,-0.45,0.0,7.5,0.0,0.0,-1.5,0.75,2.09,0.75,3.79,2.75,1.0,0.23,0.0,0.75,0.0,0.25,0.0,0
1.0,0.0,1.0,1.0,-8.55,5.96,120.99,1.0,0.0,0.96,3.39,0.0,115.13,3.91,0.0,14.64,1.96,2.81,-0.96,2.26,0.0,1.0,0.0,0.0,0.0,0.0,6.87,1.91,0
1.67,0.0,1.0,0.67,1.67,0.0,13.7,4.0,0.0,2.0,-3.43,0.0,62.67,4.0,-1.34,9.34,2.0,4.99,-0.67,3.42,0.33,1.0,0.66,0.0,1.0,0.0,1.0,-0.67,1
1.0,1.0,1.0,0.0,0.0,9.98,387.23,1.0,0.0,7.99,1.79,1.0,14.04,0.0,1.0,19.97,1.0,10.44,2.0,5.4,1.0,1.0,0.79,0.0,1.53,0.0,2.0,2.0,0
-0.72,0.86,1.0,0.14,-2.57,-4.29,-260.04,1.0,0.0,2.99,3.76,-0.86,17.5,0.14,2.57,-2.58,1.14,-1.04,1.14,0.27,1.0,1.0,0.01,0.0,0.46,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.33,1.0,0.0,-1.33,-0.05,0.0,-33.31,4.0,2.0,-0.33,1.0,14.33,15.33,0.13,1.33,1.0,0.0,0.0,0.56,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,0.0,0.0,-1.84,3.78,0.0,0.0,-0.92,0.0,-7.37,0.0,4.19,0.0,-1.19,-1.69,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
5.68,0.0,2.14,0.57,6.82,0.0,-0.25,0.0,0.0,0.0,0.03,1.14,42.63,-0.57,-0.57,-4.55,-1.14,2.3,2.27,3.33,2.0,1.0,1.3,0.0,0.57,0.0,1.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.13,1.0,-0.66,-0.13,1.73,2.0,1.0,-0.4,0.0,0.0,0.0,1.53,0.0,0
33.0,0.0,2.58,16.0,38.0,8.0,740.04,20.0,0.0,2.0,0.89,1.0,96.0,1.58,9.34,16.77,2.0,4.01,1.58,6.13,1.15,1.0,1.45,0.0,-0.29,0.0,3.85,4.58,0
0.0,0.0,1.0,0.0,0.0,0.67,234.56,1.0,0.0,0.0,1.18,0.0,0.0,0.99,0.67,5.02,0.33,-0.25,-1.35,0.34,0.66,1.0,-0.5,0.0,-0.3,0.0,1.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.95,37.45,1.0,0.0,0.95,6.23,0.0,39.91,1.95,2.0,9.6,1.95,2.22,-0.9,2.15,1.0,1.0,-0.71,0.0,0.0,0.0,4.85,2.9,0
0.0,-0.54,1.0,0.0,1.08,0.0,53.1,1.0,0.0,2.0,2.11,0.0,33.0,2.08,0.0,6.87,2.54,4.52,1.54,3.66,2.0,1.0,0.27,0.0,0.0,0.0,3.08,3.08,0
6.62,0.0,1.0,0.74,6.62,1.0,29.55,2.47,0.74,2.47,0.49,0.74,105.27,3.0,2.21,18.3,2.0,3.13,-0.74,4.92,1.0,1.0,0.24,0.0,0.74,0.0,3.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,73.38,1.0,0.0,0.0,3.16,0.0,0.0,3.97,-0.98,6.89,2.97,4.17,2.98,2.29,1.98,1.0,0.75,0.0,0.0,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,1.5,0.0,30.3,1.0,0.0,-1.5,0.88,0.0,-33.81,4.5,0.0,4.01,1.0,3.07,1.0,2.01,2.0,1.0,0.09,0.0,0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,23.2,1.0,0.0,1.45,-0.37,0.0,49.3,2.45,-3.62,10.07,3.9,5.08,2.72,2.75,2.0,1.0,0.22,0.0,-0.72,0.0,3.9,2.17,0
0.0,0.0,1.0,0.0,6.65,-0.66,-227.25,14.29,0.0,0.0,-0.84,0.0,0.0,3.66,-0.66,1.69,1.66,4.24,6.0,4.14,2.66,1.0,0.0,0.0,0.3,0.0,1.34,-1.99,0
5.0,0.54,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.03,0.0,0.0,0.93,0.0,2.46,2.0,0.96,-1.07,3.04,-0.07,1.0,0.19,0.0,0.5,0.0,1.54,1.0,1
2.98,2.99,1.0,0.99,27.84,5.0,65.83,1.99,0.0,2.98,5.39,0.0,87.48,-0.99,3.0,12.94,0.99,-9.6,-12.92,3.93,0.01,1.0,0.56,0.0,-0.2,0.0,3.99,1.99,0
-0.61,0.0,1.0,0.0,0.0,0.0,-12.79,1.0,0.0,-1.83,0.2,-0.61,-15.28,0.61,1.0,1.72,0.0,-2.89,-0.83,-1.68,-0.61,1.0,-0.31,0.0,0.0,0.0,1.61,0.0,0
