CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,0.0,0.18,-0.82,-2.46,2.91,257.49,1.0,0.0,0.82,6.46,0.0,-61.41,0.82,5.0,-3.91,0.0,2.24,1.64,-0.38,1.64,1.0,-1.15,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.54,0.0,35.71,8.0,8.0,2.0,-0.22,0.0,94.0,2.0,2.0,1.93,1.46,0.99,-0.54,3.3,0.54,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-7.98,0.0,31.15,1.0,0.8,0.0,1.31,0.0,0.0,1.6,1.0,6.8,0.0,1.47,0.2,1.06,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.8,0.0,-2.6,0.0,-0.9,-0.9,31.39,1.9,0.0,6.3,0.74,-2.7,89.95,1.0,0.0,19.99,2.9,-2.21,-8.0,-9.44,-13.39,-16.99,-0.77,-1.8,0.82,0.0,1.0,0.0,0
1.86,0.0,1.93,0.0,20.41,0.93,103.65,1.0,-0.93,0.0,4.18,0.93,0.0,2.0,0.0,30.61,1.0,14.49,4.86,5.72,1.93,1.0,1.08,0.0,1.93,0.0,1.93,1.86,0
0.18,0.0,0.18,-0.82,-2.47,-4.12,-1.21,3.0,1.0,2.47,-0.18,0.0,-38.73,3.0,0.0,11.35,2.0,4.81,3.3,3.5,1.0,1.0,-0.33,0.0,-0.82,0.0,4.0,6.0,0
-1.41,0.0,1.3,-17.59,-3.52,0.3,-2.11,-0.41,-0.7,2.0,0.26,2.0,-17.55,3.41,0.0,15.3,0.3,4.14,0.0,6.67,1.0,1.0,2.04,0.0,-0.13,0.0,1.3,-0.7,0
3.0,1.0,1.0,1.0,28.0,0.0,30.5,2.0,-0.75,3.0,0.17,0.0,88.0,3.75,2.25,14.0,2.75,5.04,1.75,5.4,1.0,1.0,0.56,0.0,1.22,0.0,3.75,2.75,0
3.78,3.0,1.78,0.0,2.35,3.92,73.58,4.0,0.0,8.0,0.95,0.0,55.38,2.0,2.0,10.28,2.0,-15.08,-21.19,5.5,0.0,1.0,2.1,0.0,1.12,0.0,1.0,4.0,0
0.0,2.0,1.0,0.0,2.0,-0.92,-8.12,1.0,0.0,5.0,0.24,2.0,100.49,5.08,0.0,11.32,1.92,3.84,3.08,7.42,4.08,1.0,1.14,0.0,1.0,0.0,0.08,-1.84,0
1.64,0.0,1.82,0.0,0.0,-5.74,-202.17,1.82,0.0,5.74,-4.25,0.0,82.0,2.82,-4.1,19.68,2.64,4.43,2.0,5.56,1.82,0.18,1.69,0.0,-0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,6.06,23.21,1.0,0.0,0.94,10.12,0.0,31.0,1.0,1.0,-6.58,1.0,0.12,0.06,0.37,1.0,1.0,-0.31,0.0,1.94,0.0,-0.88,-1.88,0
3.05,0.0,2.52,13.12,2.62,0.0,33.43,3.05,0.52,6.48,-0.33,0.0,133.06,0.48,0.0,21.85,2.52,5.4,-0.52,6.03,1.0,0.0,1.59,0.0,1.43,0.0,-0.05,-0.52,0
5.22,2.0,1.0,1.0,11.22,-3.92,0.56,2.86,1.0,2.0,-0.74,0.0,93.0,3.57,1.0,8.78,1.22,4.26,3.14,2.46,0.78,1.0,0.47,0.0,0.0,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,3.48,55.92,1.0,-0.83,3.48,0.82,1.0,69.28,1.35,0.0,22.13,2.83,6.2,2.65,6.09,1.83,1.0,0.83,0.0,0.0,0.0,3.0,4.65,0
-0.79,0.0,1.0,-1.79,-1.58,6.37,28.69,1.0,0.0,2.31,9.27,1.0,-7.61,2.1,0.0,10.73,1.0,4.96,1.9,5.81,1.0,1.0,0.4,0.0,1.42,0.0,0.1,-0.9,0
1.0,0.0,1.0,0.65,1.0,0.0,22.43,8.0,8.0,2.0,-1.55,0.0,159.07,2.65,2.0,1.7,1.35,18.45,16.92,2.76,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.35,0
3.3,0.0,2.0,1.3,3.89,-1.95,35.65,2.65,0.0,3.76,0.08,-1.3,148.64,-0.3,0.0,28.89,2.65,0.96,-6.49,3.03,-1.59,-2.59,0.11,-0.65,1.56,0.0,2.95,0.65,0
20.07,0.71,1.0,1.41,3.83,4.29,63.0,5.71,4.24,0.0,0.46,0.0,44.5,2.41,2.12,17.3,2.71,2.25,-0.71,6.34,1.0,1.0,0.66,0.0,0.54,0.0,3.0,3.41,0
1.07,0.0,0.0,1.07,3.2,0.0,29.53,1.53,0.0,124.47,0.22,0.0,16.53,-0.53,0.0,2.6,0.53,-1.35,-0.53,1.4,0.53,0.0,0.29,0.0,0.53,0.0,2.6,0.53,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,7.0,1.0,1.38,0.0,5.75,3.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,1.0,0.06,0.0,0.0,1.33,2.01,-2.68,1.67,-0.53,-1.01,0.84,0.33,1.0,0.0,0.0,1.37,0.0,1.67,0.67,0
-0.52,0.0,1.0,0.0,-0.52,4.67,215.5,1.0,0.0,2.0,4.95,0.0,42.0,0.43,2.62,4.38,1.48,3.78,-0.05,1.01,0.48,1.0,0.02,0.0,0.17,0.0,3.48,2.0,0
-0.79,2.0,1.0,-1.58,-3.96,3.96,24.57,3.38,6.0,0.0,0.73,0.0,-59.43,4.0,2.0,-0.75,1.0,0.87,1.0,0.98,0.21,1.0,-0.71,0.0,0.21,0.0,0.21,2.79,0
3.57,3.0,1.0,0.0,0.57,0.0,8.29,7.98,4.55,7.43,-0.22,0.0,94.33,2.0,3.14,-1.12,2.0,2.31,-0.57,3.07,-0.57,1.0,1.07,0.0,-0.24,0.0,-0.14,2.86,0
1.0,0.0,2.0,4.0,2.0,2.64,60.48,1.36,1.0,5.64,1.0,1.0,98.09,0.9,-0.55,5.1,2.55,2.71,0.0,2.7,-0.1,0.45,1.49,0.0,0.0,0.0,2.55,1.1,0
7.3,3.65,0.27,0.73,0.0,0.0,39.4,2.46,2.92,5.11,2.62,0.0,21.16,-0.46,0.0,-3.11,2.73,1.01,0.27,-1.13,0.27,1.0,-0.45,0.0,0.0,0.0,0.27,0.27,0
8.0,0.0,2.55,0.55,4.0,8.55,1099.43,2.0,0.0,-62.67,1.32,1.0,137.53,3.77,0.0,179.0,1.55,7.95,1.0,9.19,1.55,1.55,0.69,0.0,1.25,0.0,4.66,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,1.0,0.09,0.0,0.0,2.14,0.0,6.44,1.0,0.35,-2.44,1.84,-0.72,1.0,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.31,1.33,0.0,-20.87,2.1,0.0,1.02,1.0,2.51,1.0,3.96,4.0,1.0,-0.37,0.0,-0.9,0.0,-0.8,-1.69,0
1.39,2.0,2.0,0.0,0.0,0.0,14.38,-0.23,-0.61,3.0,0.21,0.0,29.0,0.16,0.61,4.71,-0.23,5.41,2.61,2.58,0.39,1.0,0.82,0.0,1.0,0.0,-0.84,-3.68,0
27.0,1.0,1.0,2.0,4.0,-1.56,33.39,2.0,6.0,-85.85,5.04,0.0,20.89,4.0,3.78,23.0,2.0,-0.01,0.78,6.76,1.0,1.78,0.37,0.0,0.77,0.0,3.22,3.22,0
-24.2,-1.54,4.46,-8.75,-0.03,-0.03,-114.6,-0.03,-1.54,-36.05,0.09,1.97,-51.5,2.03,0.0,-3.75,1.0,6.46,11.03,14.97,17.0,20.51,1.75,2.0,-0.17,0.0,1.0,-3.6,0
0.0,7.0,1.0,0.76,0.0,4.72,30.88,1.0,0.0,-2.28,4.57,0.0,50.86,0.76,2.0,-4.55,-0.76,18.5,18.98,-1.56,-1.52,1.0,-0.46,0.0,0.0,0.0,1.24,-0.52,0
0.0,0.0,-2.28,0.0,-0.66,-0.66,17.06,1.0,0.0,1.97,0.69,-1.97,21.65,4.31,0.0,10.28,1.0,1.5,-1.9,-4.1,-6.53,-11.47,-1.31,-1.31,0.0,0.0,1.0,0.66,0
8.47,4.7,0.06,1.88,-9.41,-1.88,8.3,2.88,4.76,8.47,0.65,-0.94,80.91,3.94,0.0,-9.35,1.94,-3.41,-2.82,-1.44,-1.76,1.0,-0.09,0.0,-0.94,0.0,-1.76,-0.94,0
1.89,1.0,1.89,1.0,13.93,1.79,95.52,2.0,0.0,0.0,1.0,0.89,87.0,6.0,1.0,27.61,2.0,10.61,4.68,11.55,3.79,1.0,1.57,0.0,1.89,0.0,7.57,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.75,-0.17,0.0,0.0,2.25,1.0,4.5,-0.75,2.75,1.0,0.75,0.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,-59.7,0.0,24.15,-0.96,0.0,1.0,2.27,0.98,-18.91,1.0,0.0,-11.68,2.0,1.28,0.98,3.76,1.96,1.0,1.51,0.0,0.0,0.0,7.89,0.98,0
28.92,1.64,1.0,2.64,15.51,0.0,60.54,2.64,6.0,2.92,0.13,0.0,152.25,5.28,3.0,31.95,2.64,6.5,0.0,9.28,1.0,1.0,1.29,0.0,1.28,0.0,5.28,5.28,1
0.77,0.0,1.77,3.08,1.54,1.77,83.43,2.54,0.77,6.08,1.09,0.77,121.64,2.0,0.0,5.61,1.77,1.94,1.0,2.56,1.77,1.0,1.61,0.0,0.0,0.0,3.0,4.0,0
29.0,38.0,1.0,14.64,21.0,-1.92,147.4,22.0,2.0,45.0,-0.35,0.0,124.89,4.64,4.0,43.16,2.0,2.99,-1.28,3.46,-1.28,0.0,0.34,0.0,1.64,0.0,5.0,3.72,1
0.0,0.0,1.0,0.0,-6.9,3.0,31.69,1.0,0.0,6.38,0.49,2.0,25.55,4.38,0.0,7.38,1.0,12.04,9.31,9.71,6.0,5.0,2.5,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-4.14,1.0,0.0,3.0,0.23,-0.75,28.0,1.25,0.0,0.77,1.75,4.16,3.25,-3.08,0.25,1.0,-0.57,0.0,-0.75,0.0,1.0,-0.75,0
0.0,7.0,1.0,0.91,0.0,6.09,86.46,1.91,0.0,6.34,4.98,0.0,52.55,-0.91,2.0,1.81,-0.91,11.03,-0.91,0.63,0.0,0.09,-0.26,0.0,0.91,0.0,1.09,2.81,0
3.75,0.0,1.0,2.87,26.96,0.0,38.99,2.0,-0.87,0.0,-0.47,0.0,158.83,-0.75,0.0,17.24,2.0,10.1,0.0,5.72,1.13,1.0,1.37,0.0,1.58,0.0,3.13,1.87,1
48.0,3.0,4.0,16.05,2.05,2.0,233.32,2.05,1.09,70.0,-0.08,2.0,37.05,1.0,0.0,27.77,1.0,12.87,2.86,7.35,1.0,0.0,1.08,0.0,0.05,0.0,1.05,7.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.57,1.0,-0.79,2.0,0.05,0.0,96.0,4.57,0.0,2.0,1.0,2.76,-3.15,-0.4,-0.57,1.0,-0.59,0.0,0.79,0.0,3.57,1.57,0
0.93,0.0,1.0,0.0,0.93,0.0,-19.79,1.0,0.0,-0.93,0.0,-0.93,0.0,2.85,0.0,2.93,1.07,1.93,1.93,-2.09,0.07,1.0,-1.11,0.0,-0.31,0.0,-2.71,-0.93,0
0.0,0.0,1.0,0.55,0.55,0.0,20.18,1.55,2.1,1.0,0.54,0.0,36.23,3.55,0.0,2.1,1.0,4.11,3.45,6.38,3.55,1.0,0.34,0.0,0.55,0.0,2.55,0.0,0
0.9,0.0,1.0,1.0,0.9,0.0,-7.19,1.0,0.0,0.0,-0.27,0.0,100.0,4.7,-0.9,0.0,1.9,28.2,27.9,3.1,1.9,1.0,0.54,0.0,0.6,0.0,1.9,0.0,0
2.0,0.0,1.0,1.0,24.0,0.0,43.76,1.0,0.0,2.03,0.4,1.35,103.43,1.0,0.0,7.68,1.0,10.76,2.03,5.57,3.7,1.0,0.54,0.0,0.67,0.0,1.68,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,109.82,5.0,0.0,0.0,1.51,1.0,0.0,0.0,0.0,7.99,2.0,2.05,-1.99,8.5,1.0,1.0,1.35,0.0,1.0,0.0,3.0,3.0,0
-5.9,2.0,0.26,0.0,-0.95,-5.9,-805.69,0.26,0.0,1.31,-0.5,1.26,-10.81,6.74,0.0,-115.56,1.0,3.8,4.0,4.52,5.0,1.0,0.63,0.0,1.23,0.0,-0.48,0.0,0
0.0,-4.43,1.0,0.0,0.0,-3.43,26.75,1.0,0.0,0.63,-2.86,1.63,0.0,2.63,-1.27,12.16,2.27,7.05,2.63,11.88,3.27,1.0,2.5,0.0,1.63,0.0,3.53,1.0,0
0.0,0.0,1.0,0.76,0.0,0.24,18.73,1.0,0.0,1.0,0.98,0.0,39.37,2.0,0.0,1.66,2.76,2.61,0.24,0.82,1.0,1.0,-0.38,0.0,1.76,0.0,4.24,-1.03,0
-0.73,5.53,1.0,0.73,2.2,10.67,96.54,1.0,0.0,-2.2,6.26,0.0,33.8,0.0,2.0,-0.73,0.0,-0.82,-1.47,-0.3,0.0,1.0,0.22,0.0,0.0,0.0,2.0,1.0,0
-0.64,0.0,2.0,1.0,1.64,0.64,16.26,1.0,0.0,5.2,-0.01,0.64,98.02,4.0,0.0,15.41,1.0,7.66,1.64,7.19,-0.28,1.0,1.76,0.0,0.0,0.0,1.36,1.36,0
-1.47,-1.47,1.27,1.0,5.0,0.0,-8.05,1.0,0.0,-2.2,0.06,1.0,58.75,-0.47,0.73,-1.2,0.27,2.4,0.27,2.06,1.27,1.0,1.62,0.0,-0.73,0.0,1.0,2.0,0
0.81,0.0,1.0,0.0,0.81,-2.44,3.75,1.0,1.0,-4.07,0.9,-1.63,0.0,3.0,0.0,1.0,1.0,-5.91,-6.52,-2.69,-2.07,-2.26,-1.55,-0.81,0.54,0.0,2.81,0.0,0
2.0,0.0,1.0,1.04,6.0,0.0,33.92,2.0,0.0,0.0,0.51,0.0,-20.78,1.0,2.87,12.0,2.96,-21.76,-24.9,5.43,2.0,1.0,0.9,0.0,1.53,0.0,4.96,1.96,1
-2.0,-2.0,0.0,1.0,9.99,0.0,-33.97,1.0,0.0,-3.0,-0.32,0.0,71.03,1.0,0.0,-8.99,1.0,23.0,26.0,-3.37,1.0,1.0,-1.1,0.0,-1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.0,1.0,7.97,1.0,0.0,3.0,-1.29,0.0,80.0,1.37,1.63,9.53,-0.27,5.25,0.0,2.37,0.37,1.0,0.67,0.0,0.53,0.0,2.0,0.37,0
-18.18,0.0,1.0,-3.64,-9.45,0.27,-103.45,-0.45,-0.73,-16.64,0.9,0.0,-12.72,4.18,0.0,-9.36,1.0,-8.11,1.73,1.96,1.0,1.73,0.25,0.0,0.0,0.0,2.27,-0.36,0
-16.43,0.0,1.0,-2.14,-6.43,0.0,-102.76,-0.43,-0.71,-14.86,0.68,0.0,45.71,2.71,0.71,-3.0,2.0,-5.75,1.0,2.89,1.0,1.71,0.65,0.0,0.66,0.0,3.0,-0.57,0
-12.93,0.0,1.0,-2.07,-6.73,-0.52,-100.44,-0.03,-0.52,-12.93,0.34,0.0,-12.93,2.52,3.0,-14.49,2.52,-5.97,1.0,0.73,1.0,1.52,-0.18,0.0,0.56,0.0,2.0,-2.1,0
2.98,0.0,2.0,-4.9,2.99,1.0,60.74,3.0,0.01,3.01,0.47,1.0,-13.94,2.99,0.0,10.92,2.0,2.54,0.0,7.21,2.98,1.0,1.93,0.0,0.44,0.0,2.0,0.99,0
2.0,0.0,2.0,0.0,22.0,1.0,89.54,1.0,0.0,0.54,1.09,1.0,41.25,0.46,-1.61,34.61,1.0,5.78,1.46,5.47,1.46,1.0,1.17,0.0,0.7,0.0,2.54,1.46,0
-5.09,-1.7,1.0,-0.85,-10.18,2.7,37.67,-3.24,-0.85,92.5,0.46,1.0,2.55,1.15,-0.85,2.21,0.15,10.54,2.0,7.66,2.85,0.15,1.57,0.0,1.85,0.0,-0.7,-1.55,0
-7.45,-4.14,1.0,-1.66,0.83,0.83,-27.28,-0.66,-3.31,-3.31,-0.04,0.83,-18.21,2.83,0.0,23.41,0.17,7.72,0.83,7.17,0.83,1.0,0.14,0.0,0.83,0.0,2.0,-0.83,0
0.8,0.0,1.8,-0.8,-48.62,1.0,56.41,0.2,0.0,7.78,0.92,0.0,61.59,2.0,0.0,14.98,1.0,7.13,1.0,5.18,1.8,0.2,1.2,0.0,-0.07,0.0,3.0,4.0,0
2.05,2.05,6.0,0.0,1.0,1.0,-8.12,3.05,-0.68,4.79,-0.74,3.0,51.36,0.32,1.37,7.05,1.68,9.57,7.26,15.05,14.95,20.0,2.17,2.0,0.23,0.0,0.32,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,41.15,1.0,0.0,1.0,0.49,1.0,42.0,3.0,0.0,13.84,2.0,2.5,-0.39,3.15,-0.39,1.0,0.33,0.0,0.69,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,51.56,1.0,0.75,2.25,1.66,0.0,47.18,2.0,0.0,-0.75,2.0,3.91,3.01,3.78,2.5,1.0,0.56,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.77,-30.17,0.11,1.0,90.5,0.25,0.0,-3.55,1.0,0.0,-7.99,1.0,-7.61,0.0,0.19,1.0,1.0,0.59,0.0,0.0,0.0,0.11,-2.66,0
28.35,1.0,1.0,3.35,6.69,0.67,35.94,2.0,5.33,3.02,-0.62,0.0,149.83,3.33,3.67,27.04,2.0,7.57,0.0,7.21,0.33,1.0,1.38,0.0,1.12,0.0,4.0,4.67,1
1.0,0.0,1.0,0.0,2.0,1.0,39.94,1.0,-0.91,6.82,0.56,1.0,70.37,3.91,0.0,21.55,1.0,13.4,1.91,8.7,1.91,1.0,1.27,0.0,1.0,0.0,2.82,2.73,0
0.96,0.0,1.0,0.0,0.0,1.96,79.52,1.0,0.0,2.87,0.45,1.96,23.91,2.0,0.0,5.17,1.0,11.09,5.83,10.49,4.87,1.0,1.84,0.0,1.0,0.0,0.04,1.0,0
-0.89,0.0,1.0,0.89,0.0,0.0,7.23,1.89,1.78,1.0,0.26,0.0,58.75,3.0,0.0,-0.56,1.0,0.49,0.11,1.63,1.89,1.0,-0.53,0.0,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.8,1.0,1.0,1.8,-1.42,0.0,35.15,3.0,0.0,8.19,1.0,1.29,2.4,6.98,3.0,1.0,1.04,0.0,-0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.23,-20.83,1.0,0.0,-67.99,-0.37,0.0,-58.81,3.61,0.0,12.74,1.0,1.29,2.0,3.82,0.39,1.61,0.16,0.0,0.05,0.0,2.0,-0.61,0
8.98,0.0,2.98,2.94,5.96,8.98,1106.78,3.96,0.98,6.98,0.25,1.98,100.91,1.0,0.0,182.93,1.0,4.95,1.0,9.96,1.0,1.0,2.1,0.0,-0.29,0.0,3.0,0.0,0
-1.62,0.0,0.19,-20.22,-4.04,-0.81,33.53,-0.62,-0.81,0.81,0.49,2.0,-42.05,3.81,0.0,26.47,1.19,7.02,1.81,4.23,1.0,1.0,-0.02,0.0,-0.81,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.41,1.0,0.0,-0.75,-0.72,0.0,0.0,-1.51,1.0,5.25,0.0,-1.02,-2.02,-3.77,-1.51,1.0,-0.57,0.0,0.0,0.0,0.25,0.0,0
36.94,41.97,1.0,15.59,21.79,-0.79,160.97,23.59,5.18,51.36,-0.68,0.0,144.07,4.0,4.0,40.64,2.0,3.48,-0.79,6.14,-0.79,0.0,1.38,0.0,0.21,0.0,1.82,4.21,0
1.0,1.09,0.46,-0.54,-2.72,1.0,33.01,1.0,3.27,3.0,0.29,0.46,-18.56,3.63,1.09,8.63,1.0,7.77,4.0,3.28,2.46,1.0,-0.82,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,41.87,1.0,0.0,1.0,1.11,0.0,28.0,1.43,-1.7,10.0,1.43,1.95,0.43,2.08,1.57,1.0,0.0,0.0,0.69,0.0,4.43,1.43,0
-1.76,-2.63,1.88,3.51,1.76,0.88,29.58,0.12,0.88,-3.51,0.21,0.88,4.39,2.0,-1.76,11.0,1.0,2.61,0.0,3.52,0.88,1.0,0.38,0.0,-0.29,0.0,2.88,-3.51,0
2.03,0.0,1.0,1.03,2.06,1.0,25.64,1.0,0.0,3.51,-0.12,1.0,44.52,2.0,0.51,7.0,0.49,9.71,3.49,5.76,3.0,1.0,0.67,0.0,0.27,0.0,-0.03,-0.51,0
0.0,0.0,1.0,-7.64,0.0,0.96,104.67,2.0,-0.96,9.0,1.33,0.0,40.49,1.0,0.0,15.72,1.0,17.81,0.96,2.31,1.0,0.0,0.05,0.0,0.47,0.0,4.92,5.92,0
1.26,0.0,1.0,1.26,3.77,0.0,25.08,1.63,0.0,2.37,0.28,2.0,58.13,1.74,0.0,9.89,1.63,6.98,5.11,7.21,5.37,1.0,0.57,0.0,0.63,0.0,3.89,0.63,0
1.0,0.0,1.0,0.0,0.0,-1.27,33.67,3.0,1.63,-70.25,0.87,0.0,-60.75,4.27,0.0,13.63,2.0,-2.89,0.0,5.4,1.63,1.63,0.01,0.0,-0.63,0.0,4.0,5.37,0
28.32,35.95,0.32,14.0,21.0,0.68,157.0,21.32,2.0,42.27,0.18,0.68,58.4,4.68,4.0,49.73,1.32,6.03,2.73,6.71,1.37,0.68,0.41,0.0,0.32,0.0,5.0,5.0,0
1.0,0.0,1.0,-0.93,2.0,1.0,37.69,1.0,0.0,7.78,0.41,1.0,-2.63,3.0,0.0,22.55,1.0,-9.65,-20.29,9.19,1.0,1.0,1.41,0.0,1.0,0.0,1.0,0.0,0
5.69,0.0,0.19,1.81,0.19,-1.63,7.0,5.25,2.0,0.81,-0.32,0.0,122.1,4.63,0.0,14.2,1.81,-0.91,-1.44,1.49,-0.44,1.0,-0.13,0.0,1.0,0.0,1.19,4.07,0
0.0,0.0,1.0,0.0,0.0,2.69,68.54,1.0,0.0,2.13,1.45,1.0,60.6,1.87,0.0,20.25,2.56,4.56,1.0,5.28,1.0,1.0,0.67,0.0,-0.56,0.0,3.56,4.13,0
1.85,0.92,1.0,0.0,-30.51,0.0,-6.4,0.08,0.0,2.85,0.06,0.0,-9.25,4.85,0.0,-3.55,1.0,4.29,2.92,5.47,3.92,1.0,0.28,0.0,0.82,0.0,2.85,1.85,1
1.0,0.0,2.0,4.0,2.0,1.0,60.47,3.0,1.0,3.14,2.49,1.0,80.0,0.27,0.0,4.0,2.86,1.3,-0.86,1.52,-0.73,1.0,1.44,0.0,-0.86,0.0,2.0,0.86,0
10.0,5.0,1.0,2.0,1.0,0.0,26.68,-0.73,-0.26,7.93,0.07,0.0,35.9,2.53,-1.07,3.6,1.47,4.26,1.07,2.85,0.53,1.0,0.86,0.0,0.36,0.0,1.53,0.47,0
25.0,0.0,1.0,5.0,13.0,1.61,230.67,3.0,0.39,28.61,0.07,0.0,125.47,0.39,0.0,31.64,1.61,17.24,-1.82,0.59,-0.21,0.0,0.09,0.0,1.0,0.0,3.21,7.21,0
2.0,5.27,2.0,0.0,0.0,5.27,61.33,2.0,0.0,7.0,-0.75,0.0,100.0,1.0,-22.57,25.0,2.0,1.38,-5.27,5.18,0.25,0.0,1.15,0.0,0.91,0.0,1.0,0.75,0
0.8,0.0,1.0,-7.16,0.0,0.8,54.88,1.0,-0.8,2.59,1.57,0.8,21.28,1.0,0.0,8.57,2.0,6.9,3.18,3.23,1.59,1.0,0.4,0.0,-0.44,0.0,2.2,0.0,0
-4.86,0.0,1.0,0.0,4.86,-4.17,-704.07,0.31,0.0,-4.17,0.88,0.0,-66.69,1.0,0.0,-113.32,2.0,2.2,2.39,0.31,3.08,1.0,0.16,0.0,0.21,0.0,2.39,1.39,0
1.0,0.0,1.0,-4.91,1.0,5.0,75.0,5.0,-0.55,1.09,1.37,0.0,-36.53,1.0,0.0,9.27,2.0,4.96,2.18,3.63,1.0,1.0,0.24,0.0,-0.3,0.0,2.45,2.0,0
0.0,2.0,0.24,-0.76,-1.79,0.0,-4.82,1.0,0.0,5.76,0.1,1.24,-0.59,8.27,0.0,14.24,1.0,4.63,4.0,5.97,4.24,1.0,-0.7,0.0,1.76,0.0,1.0,-1.51,0
-1.59,0.0,1.0,-1.59,-4.77,7.0,331.74,0.21,0.0,2.38,7.54,0.0,-11.92,0.79,5.0,1.0,0.0,4.12,0.79,-1.12,-0.79,1.0,-0.38,0.0,1.0,0.0,0.21,1.59,0
1.69,1.69,1.85,0.0,-8.46,0.0,56.77,1.0,0.0,2.54,7.27,0.0,24.54,1.85,1.0,7.62,1.0,4.39,1.85,4.7,1.0,1.0,0.93,0.0,1.85,0.0,1.0,0.0,0
0.67,0.0,5.33,-0.67,-2.33,1.0,28.31,2.33,0.67,0.0,0.43,2.33,-53.27,2.33,0.0,12.99,1.67,7.82,9.33,16.04,16.33,20.0,0.69,2.0,0.0,0.0,3.0,2.66,0
0.94,0.0,1.0,0.94,57.18,-0.94,18.56,2.87,0.0,0.0,2.16,-0.94,52.49,-0.87,0.0,3.87,2.0,-1.47,0.06,-1.28,0.06,1.0,-0.07,0.0,0.94,0.0,-0.87,-1.81,0
0.0,0.0,1.9,0.0,0.0,0.9,52.19,1.0,1.0,2.81,1.47,1.81,45.24,2.1,0.0,9.14,1.0,2.19,0.38,10.11,2.1,1.0,3.14,0.0,0.52,0.0,2.9,0.0,0
1.89,1.89,1.0,1.0,0.0,-0.63,-30.29,2.89,0.0,3.16,-0.57,0.0,109.47,2.0,1.26,-4.42,1.63,27.17,26.37,1.28,0.37,1.0,0.32,0.0,0.21,0.0,-0.26,0.0,0
9.01,4.0,1.0,1.6,0.8,1.0,77.43,2.6,3.2,9.41,0.47,1.0,93.86,2.0,0.0,7.0,1.8,10.49,3.2,6.12,2.2,1.0,1.16,0.0,-0.8,0.0,1.0,0.8,0
48.7,3.0,4.0,18.39,6.48,2.0,234.43,-1.17,-2.57,68.61,0.28,2.0,86.78,0.3,-1.39,29.26,1.0,10.93,0.0,7.73,2.39,0.0,1.33,0.0,1.7,0.0,4.09,7.0,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,3.3,0.09,1.15,-25.26,3.57,0.0,0.28,1.0,5.38,7.17,6.6,5.87,3.3,1.23,0.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,321.79,1.0,0.0,-0.61,6.88,1.21,-20.04,0.61,5.0,8.9,0.61,3.87,0.0,2.26,0.0,1.0,0.23,0.0,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.7,56.43,1.0,0.0,1.7,-3.36,1.0,61.47,3.7,-0.7,24.95,2.7,5.29,1.0,5.31,1.0,1.0,0.33,0.0,0.0,0.0,5.78,4.39,0
