CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,1.73,0.0,0.0,0.0,-17.28,0.27,-3.67,-0.14,0.07,-0.73,21.03,1.0,-0.2,0.27,0.27,0.98,0.27,-0.25,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.83,1.0,0.0,4.76,0.6,0.0,90.97,4.52,-0.76,9.72,1.0,4.45,-1.28,3.41,1.0,1.0,0.77,0.0,0.76,0.0,1.0,1.0,0
5.53,1.0,1.0,14.0,27.0,0.0,79.0,5.53,3.65,6.71,0.17,1.53,138.34,5.0,1.59,13.77,2.53,5.41,1.0,9.78,1.0,1.0,1.73,0.0,0.82,0.0,6.0,5.0,1
-0.98,0.0,0.02,-0.98,3.15,-8.83,-48.08,1.0,0.0,3.93,0.25,-7.85,-2.94,2.96,0.0,8.07,1.0,-1.26,-1.94,-12.62,0.04,1.0,-1.88,0.0,0.21,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,12.0,8.0,126.87,1.87,0.0,-3.48,2.0,-0.87,16.54,1.0,0.0,4.52,1.87,-1.78,-3.22,4.93,4.13,2.0,0.83,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,4.87,0.0,0.0,7.0,101.48,1.0,0.0,1.87,-4.23,0.0,22.0,1.0,0.0,19.48,1.0,9.3,2.87,8.01,2.74,1.87,2.18,0.0,1.87,0.0,1.0,0.0,0
5.87,0.0,1.0,0.98,2.98,0.0,66.35,5.0,1.96,10.94,0.04,0.0,149.32,3.98,0.0,32.5,1.02,6.38,1.98,7.33,1.0,1.0,1.05,0.0,-0.15,0.0,1.98,4.0,0
0.0,0.0,1.0,0.0,0.0,1.4,56.21,1.35,0.0,2.4,2.91,0.0,35.09,1.65,0.35,3.65,1.0,3.14,0.65,2.37,1.3,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.18,0.0,0.64,2.45,38.44,1.36,0.0,1.09,0.6,1.91,23.99,1.0,0.0,5.0,1.36,6.91,6.37,11.61,10.82,13.09,1.57,1.27,0.0,0.0,1.0,0.36,0
0.0,0.58,1.0,0.0,0.0,2.0,49.97,1.0,0.0,1.42,2.65,0.0,55.0,1.42,29.35,8.42,-0.15,3.29,1.58,0.6,-0.15,1.0,-0.5,0.0,1.0,0.0,4.15,2.85,0
-0.98,1.97,1.98,0.0,-18.68,0.0,27.55,1.0,0.0,2.95,0.52,0.0,64.9,3.0,0.0,-10.8,1.0,-0.58,1.98,-2.8,0.03,1.0,-0.08,0.0,1.0,0.0,0.03,-1.97,0
-24.78,-1.55,-0.55,-6.78,-1.55,-0.03,-103.89,-0.03,-0.55,-36.14,0.25,-1.03,36.38,2.48,1.03,-6.32,0.48,-0.83,3.55,1.72,1.0,1.52,0.19,0.0,0.48,0.0,0.48,-3.61,0
2.0,0.0,1.0,1.0,11.03,0.0,39.03,1.67,1.0,0.0,0.29,0.0,100.0,-0.68,1.0,6.68,1.0,1.73,-0.67,2.25,2.34,1.0,0.56,0.0,-0.67,0.0,2.33,2.0,0
0.0,0.0,1.0,-0.52,0.52,0.48,60.01,1.0,0.52,1.52,0.87,1.0,42.0,1.96,44.1,21.11,2.52,31.24,-0.04,3.65,1.0,1.0,0.22,0.0,-0.52,0.0,4.56,4.04,0
0.0,0.0,0.47,0.0,0.0,-0.53,-1.31,1.0,0.0,5.0,3.01,0.0,68.0,0.47,2.0,-3.78,1.0,0.78,0.47,0.21,0.47,0.47,0.55,0.0,0.47,0.0,-0.06,-1.59,0
0.0,0.0,1.0,0.0,0.0,5.83,82.03,1.0,0.0,0.83,6.91,0.0,41.7,2.67,-0.67,6.17,2.67,0.08,-1.67,1.83,1.0,1.0,0.0,0.0,0.0,0.0,2.67,1.67,0
3.23,0.0,1.0,0.54,0.54,0.0,31.25,1.0,1.08,-0.54,0.13,0.0,9.7,1.54,-0.08,15.39,1.0,4.47,3.0,2.21,1.0,1.0,-0.05,0.0,-0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,64.0,-1.84,0.95,0.05,0.27,0.0,96.0,2.9,7.0,19.84,1.0,9.53,0.0,4.43,0.95,1.0,-0.06,0.0,0.5,0.0,3.0,0.0,0
-11.45,0.0,0.12,-50.21,-28.19,1.0,15.17,0.12,-0.88,-1.64,0.84,1.0,-19.66,3.0,0.0,3.03,2.0,-1.86,-0.76,1.47,1.0,1.0,0.02,0.0,0.88,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.09,49.05,4.73,0.0,3.0,0.31,0.0,27.78,-0.82,0.0,-2.28,1.09,-0.35,0.91,0.83,0.0,1.0,1.12,0.0,0.0,0.0,-1.73,-0.82,0
0.0,1.0,1.0,0.0,-6.05,0.0,51.69,2.0,0.0,52.55,1.52,0.0,99.0,1.0,2.0,-2.5,1.55,2.59,0.55,0.13,0.0,0.0,0.59,0.0,-0.55,0.0,0.45,6.1,0
0.0,0.76,0.0,0.0,0.0,-3.78,-15.08,1.0,0.0,37.03,8.65,0.0,24.94,2.0,1.51,-1.51,0.24,0.5,0.0,-1.2,0.0,-0.76,-0.57,0.0,0.0,0.0,1.0,3.02,0
20.98,0.0,2.99,17.0,21.74,0.99,134.12,2.0,1.0,5.0,0.37,1.99,88.0,0.02,1.0,51.64,2.0,12.92,-1.96,16.98,1.0,1.0,2.21,0.0,1.0,0.0,1.99,5.98,1
-12.81,0.0,0.33,-11.46,0.0,0.0,-36.74,0.33,5.33,-1.7,0.45,0.33,40.69,4.0,-0.67,-4.83,0.33,-2.02,1.0,-1.77,1.0,1.0,0.23,0.0,0.33,0.0,1.0,-1.7,0
0.0,0.0,1.0,1.0,1.0,-0.81,14.45,1.0,2.0,1.0,-0.23,0.0,47.31,2.63,85.0,3.49,1.19,54.98,0.0,2.38,1.0,1.0,0.53,0.0,0.81,0.0,2.37,0.37,0
15.56,-1.73,0.84,-6.94,22.03,-0.58,164.78,6.2,-1.73,-37.0,0.3,0.84,-8.67,2.16,0.58,23.52,1.58,1.18,2.0,6.64,3.0,1.58,0.9,0.0,0.0,0.0,7.31,5.73,0
9.0,0.0,1.0,0.82,11.0,0.0,26.22,1.0,-0.82,0.0,1.75,0.82,0.0,-0.64,0.0,0.0,1.82,1.36,0.82,3.23,2.64,1.0,0.0,0.0,1.0,0.0,2.82,3.0,0
16.69,0.0,2.88,14.94,0.0,0.0,34.36,1.88,0.88,4.51,-0.19,0.88,88.04,2.88,0.88,19.33,1.0,10.62,0.88,11.61,1.0,1.0,2.17,0.0,1.0,0.0,0.12,3.51,0
2.29,1.14,2.14,0.0,0.0,0.0,9.71,1.0,0.0,0.43,0.33,0.0,-3.43,1.86,0.0,2.14,1.0,1.9,3.57,5.48,3.0,1.0,0.81,0.0,0.0,0.0,1.0,-0.57,0
-2.56,-5.12,1.0,-1.71,-0.85,5.98,12.81,-8.4,0.0,-12.67,8.88,0.0,-68.33,2.15,-5.98,-1.56,0.15,0.52,1.85,1.31,2.85,1.0,-0.64,0.0,1.85,0.0,1.0,0.0,0
0.12,0.0,1.0,1.0,106.37,1.0,202.0,8.0,0.0,4.38,0.4,1.88,100.0,4.88,5.0,66.13,2.0,13.4,5.25,9.49,2.75,1.0,1.04,0.0,0.34,0.0,5.12,8.37,1
-0.61,0.0,-0.84,3.07,1.23,-3.29,21.15,1.0,0.0,1.0,1.04,0.0,95.38,2.0,4.29,8.61,2.0,4.16,-0.23,0.86,0.39,1.0,-1.18,0.0,-0.31,0.0,4.23,2.0,0
1.0,0.83,1.0,0.0,0.0,-1.67,-21.71,1.0,0.0,2.33,3.0,0.0,4.08,1.33,33.4,1.32,0.17,6.0,4.67,2.8,1.17,1.0,0.2,0.0,-0.83,0.0,1.0,-2.5,0
0.0,0.0,1.0,0.0,0.0,8.52,111.1,0.49,0.0,2.5,6.64,0.0,66.0,1.0,0.5,5.0,2.0,1.37,0.0,2.04,0.0,1.0,0.65,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,41.0,1.0,0.0,0.99,0.53,-0.99,0.0,2.99,0.0,8.99,1.01,2.8,-0.99,0.77,-0.99,1.0,0.0,0.0,1.99,0.0,3.01,3.0,0
5.0,0.0,2.0,0.93,19.0,-3.72,-57.22,0.07,0.0,-4.65,-3.22,0.93,-93.07,1.0,-0.93,12.0,1.93,3.95,2.86,13.39,6.72,1.93,1.86,0.0,-0.93,0.0,3.93,2.0,0
2.24,4.47,1.0,1.49,0.75,-0.75,-2.19,9.2,0.0,12.19,-0.53,0.0,22.37,3.0,6.97,-3.73,1.0,2.84,0.25,1.96,0.25,1.0,1.06,0.0,0.5,0.0,0.51,-1.49,0
0.0,0.0,1.0,4.63,1.85,0.0,31.51,1.0,0.0,1.93,-0.5,0.0,88.98,1.15,6.49,5.63,1.0,8.32,1.0,3.39,1.07,1.0,0.24,0.0,0.54,0.0,1.93,0.0,0
4.54,0.0,1.0,0.91,3.63,0.0,1.0,1.91,22.71,4.73,0.05,0.0,76.78,2.91,4.09,17.54,1.0,9.33,1.09,5.9,1.91,1.0,0.65,0.0,0.91,0.0,1.0,0.0,0
-7.53,0.0,1.84,0.0,0.84,6.69,138.36,2.0,0.0,1.0,2.21,0.0,19.0,2.0,0.0,9.69,2.0,6.69,1.67,6.95,5.34,1.84,1.02,0.84,1.0,0.0,1.0,-1.67,0
0.0,0.0,1.5,0.0,0.0,0.0,17.9,1.0,0.0,1.0,-3.25,0.0,0.0,3.01,0.0,5.51,1.0,5.68,1.0,4.17,2.5,1.5,0.0,0.0,1.34,0.0,1.5,0.0,0
0.0,0.0,2.0,0.0,12.0,8.0,126.68,1.0,0.0,1.35,1.21,0.0,16.89,0.32,3.38,8.0,1.0,8.34,0.65,7.41,3.65,2.0,1.21,1.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,4.11,1.64,1.0,65.85,1.0,0.0,1.0,-0.13,0.0,128.94,2.0,5.76,20.33,1.18,7.69,-0.64,2.2,-0.64,1.0,-1.02,0.0,0.41,0.0,4.64,-0.47,0
6.0,0.0,1.0,1.0,1.0,-1.59,19.96,1.0,2.0,2.41,-0.29,-0.79,46.34,0.41,0.79,17.65,0.21,3.25,3.38,1.44,1.0,1.0,-0.11,0.0,0.0,0.0,1.41,-2.38,0
-4.37,0.0,1.0,0.0,-6.0,0.0,1.0,1.0,0.0,2.18,0.01,0.0,27.29,6.09,0.0,11.37,1.0,9.03,4.64,9.0,2.55,1.0,1.34,0.0,0.45,0.0,1.45,-0.64,0
-38.34,2.4,-1.4,-12.78,0.8,-1.6,-182.93,2.4,8.79,-50.13,-0.07,-1.6,-15.18,2.6,1.6,-9.59,1.0,-0.47,1.0,-0.09,1.0,1.8,0.56,0.0,0.0,0.0,0.2,-4.79,0
0.0,0.0,2.0,0.0,-3.42,0.0,20.55,0.43,0.57,1.0,1.21,0.0,16.0,3.14,0.0,-5.71,1.0,0.86,-1.14,-0.19,-0.14,1.0,0.8,0.0,1.0,0.0,2.14,0.0,0
8.0,0.0,1.0,1.0,116.0,1.0,171.48,8.0,0.0,-0.84,0.09,1.0,100.0,3.16,5.84,54.96,2.0,4.93,1.68,5.93,1.0,1.0,0.65,0.0,0.34,0.0,6.0,11.0,1
7.33,0.0,1.0,1.0,116.0,1.67,176.69,7.33,-3.36,-5.38,0.82,0.33,46.18,4.0,2.98,64.71,2.0,2.1,-0.67,4.35,1.0,1.0,-0.22,0.0,0.34,0.0,8.02,13.02,1
10.69,0.0,1.0,10.81,108.32,1.81,240.48,16.69,1.0,18.75,0.42,0.81,140.66,3.81,8.07,56.28,1.81,3.19,-2.44,4.25,0.19,0.0,0.44,0.0,0.95,0.0,5.07,9.94,0
0.0,0.0,1.85,0.0,6.0,0.0,0.18,2.0,0.0,-0.85,-1.62,0.0,0.0,2.7,0.0,12.7,1.0,5.74,5.41,7.87,5.7,1.85,1.0,0.0,0.85,0.0,1.0,1.0,0
1.7,3.4,1.0,0.0,0.57,0.0,-1.27,7.23,6.0,6.66,-0.15,1.0,96.6,4.57,3.96,6.6,1.0,2.34,0.43,6.3,0.43,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0
6.94,-4.16,1.69,38.16,21.51,0.0,42.18,-5.94,1.69,-7.63,1.8,0.0,12.49,3.0,-5.55,12.1,0.31,4.64,1.39,4.81,2.69,1.0,-0.04,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.87,27.32,1.0,0.0,0.0,6.45,1.0,0.0,1.0,0.0,1.13,2.0,2.47,2.94,4.0,4.0,1.0,0.0,0.0,0.94,0.0,2.0,0.0,0
4.0,0.0,2.0,-1.28,7.0,0.0,35.72,1.0,0.64,-3.85,1.21,2.0,-55.12,2.28,-0.64,10.87,0.36,-0.65,1.36,7.65,3.64,1.0,0.74,0.0,0.4,0.0,6.28,4.64,0
-10.83,0.0,0.17,-47.5,-26.67,0.0,-29.84,0.17,-0.83,-3.33,0.28,0.0,-60.84,3.83,0.0,-14.83,1.0,-5.2,-0.67,-1.41,2.0,1.0,-0.12,0.0,1.83,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.71,-9.57,1.0,0.0,-0.85,4.29,-0.85,-42.69,0.0,44.85,-8.39,-0.85,1.01,3.85,-2.1,0.0,1.0,-0.17,0.0,0.43,0.0,2.15,-1.56,0
5.0,1.99,1.0,14.0,27.0,0.0,59.02,5.0,1.0,2.01,-0.08,1.0,96.0,2.03,5.93,18.0,2.0,16.23,13.86,7.23,1.0,1.0,1.05,0.0,-0.7,0.0,6.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.13,1.0,1.0,0.0,1.05,0.0,0.0,2.04,0.0,-1.82,1.0,2.0,-0.93,1.86,1.04,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,10.63,6.2,105.98,1.0,0.0,0.0,6.75,0.0,0.0,0.23,0.0,-0.89,1.0,5.02,0.89,4.58,3.54,0.89,1.08,0.89,0.0,0.0,0.11,-1.77,0
-2.27,0.0,0.43,0.0,-3.97,0.0,19.11,1.0,0.0,1.57,1.96,-1.14,0.0,2.14,0.57,-7.08,2.0,1.99,1.43,-0.19,0.86,1.0,1.22,0.0,0.06,0.0,-0.7,0.73,0
0.0,0.0,1.0,0.0,0.0,0.77,35.44,1.0,6.0,1.77,0.89,1.0,132.14,4.0,0.0,14.59,1.77,4.16,-2.06,6.49,0.23,1.0,0.95,0.0,0.23,0.0,3.3,2.53,0
0.0,0.0,1.0,0.0,0.0,-3.75,-31.47,1.25,0.0,2.5,0.25,0.0,20.5,2.0,1.5,0.0,1.25,1.46,0.75,1.63,2.75,1.0,-0.2,0.0,1.75,0.0,1.0,-0.75,0
-0.99,-3.95,6.0,-2.96,1.0,1.0,38.62,1.0,0.0,0.99,0.43,3.99,-70.11,1.99,-0.99,6.97,-0.97,17.52,15.92,19.94,18.97,20.0,2.38,2.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.01,0.0,71.0,1.0,1.0,5.0,3.0,4.82,0.0,2.45,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.84,1.0,0.0,0.0,7.9,0.0,0.0,0.03,0.0,-0.98,1.0,-0.98,0.0,-1.48,-0.98,0.0,0.0,0.0,-0.98,0.0,1.0,0.0,0
-0.04,1.0,0.48,0.0,-11.45,-0.52,11.58,2.0,0.52,3.0,1.48,-0.52,66.0,2.04,0.0,-5.65,2.0,-0.44,-1.04,1.54,1.0,1.0,-0.33,0.0,-0.52,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,12.96,76.06,1.0,0.0,-3.41,19.4,0.0,-55.35,1.0,1.85,-0.85,1.0,-0.49,1.0,0.04,1.0,1.0,-0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.53,-3.2,-2.66,-29.28,1.53,-1.07,2.6,-0.09,0.0,6.41,1.47,-0.53,3.2,1.53,1.66,0.0,2.39,1.53,1.0,1.17,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,32.48,1.0,0.0,0.72,0.83,0.0,30.31,3.0,0.0,6.61,1.72,3.48,1.11,2.79,1.56,1.0,0.0,0.0,0.28,0.0,3.17,1.44,0
-1.25,0.0,1.0,-0.62,-4.36,0.0,31.26,1.0,0.0,1.0,2.92,0.0,-62.35,1.62,-0.62,0.13,2.0,-0.11,2.0,2.5,2.62,1.0,1.12,0.0,0.0,0.0,1.0,2.38,0
0.82,0.0,1.0,2.0,0.0,1.0,11.78,1.0,1.0,2.47,-0.43,0.0,129.12,4.64,0.0,10.58,1.0,7.0,3.64,7.53,1.82,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.55,0.45,0.0,0.0,5.0,44.25,0.45,0.0,-28.58,10.75,0.0,-54.4,1.55,-0.1,0.35,1.0,-0.69,0.0,0.68,1.0,1.0,-0.03,0.0,0.0,0.0,1.0,-2.75,0
8.93,0.0,1.0,0.0,7.93,0.0,5.28,-1.52,5.0,0.95,-0.0,1.0,17.44,0.24,3.0,-6.93,1.12,1.86,0.12,1.57,1.0,1.0,0.62,0.0,1.15,0.0,1.88,-0.88,0
-3.83,6.0,1.0,-6.67,-6.74,-0.77,-39.62,-5.9,13.23,-10.11,0.75,0.0,18.88,2.23,-1.07,2.56,1.77,4.95,0.0,3.96,1.77,1.77,1.12,0.0,1.26,0.0,1.0,0.23,0
0.0,0.0,-3.51,0.0,-0.75,-0.75,14.27,1.0,0.0,0.0,6.89,-2.25,0.0,3.75,0.0,-0.76,1.0,-2.51,-2.51,-10.77,-10.77,-14.02,-1.5,-1.5,1.0,0.0,1.0,0.0,0
3.96,0.0,1.0,9.9,13.86,0.99,96.4,9.91,-3.96,14.86,2.02,-0.99,19.81,1.99,0.99,14.87,1.01,3.99,1.01,1.24,2.0,0.01,0.53,0.0,-0.33,0.0,1.0,3.99,0
1.41,-4.24,1.0,-0.71,2.12,0.0,-19.09,-6.07,17.68,-9.19,-0.07,0.0,-16.26,3.0,-5.66,14.31,0.29,9.14,6.41,3.86,3.41,1.0,-0.02,0.0,1.71,0.0,1.0,0.0,0
-1.96,0.0,1.0,-0.98,-6.85,0.0,-33.23,1.0,-0.98,0.0,-0.22,0.0,-97.79,3.04,0.98,6.02,0.02,5.01,5.93,5.4,2.0,1.0,0.48,0.0,1.0,0.0,0.04,-0.96,0
2.0,0.0,1.0,1.0,7.0,0.0,41.81,1.0,1.0,1.36,0.29,0.0,119.07,1.32,1.0,4.68,1.0,5.4,-0.68,3.34,0.32,1.0,0.84,0.0,0.0,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.19,1.0,-0.56,2.13,1.05,0.0,15.75,0.44,0.0,-0.56,1.0,1.16,0.44,0.88,0.44,1.0,0.19,0.0,0.56,0.0,1.0,0.0,0
1.0,1.0,-0.6,1.0,4.4,7.4,148.17,1.8,2.0,2.4,1.78,0.0,136.77,2.0,1.0,0.2,1.0,2.98,-1.6,-1.63,-1.6,1.0,0.04,0.0,1.0,0.0,-0.6,0.0,0
0.69,0.0,1.69,0.0,0.0,0.0,11.61,1.0,0.0,6.77,-4.42,0.0,106.62,3.69,0.0,17.54,1.0,9.74,3.08,6.04,2.38,1.69,0.7,0.0,0.0,0.0,1.0,1.0,0
7.99,4.0,4.0,0.0,0.0,0.0,59.97,1.0,0.0,5.0,0.54,0.0,115.93,0.0,0.0,0.0,1.0,3.0,4.0,8.66,1.0,1.0,2.18,0.0,-1.0,0.0,1.0,0.0,0
-31.22,-0.3,-0.95,-11.06,-1.95,-1.3,-101.65,1.35,-1.95,40.29,0.67,-1.3,98.35,1.0,3.3,-10.01,1.0,-3.06,0.0,-3.12,-0.65,0.0,-0.6,0.0,-0.65,0.0,0.35,3.7,0
0.0,0.0,2.12,0.0,1.12,0.56,-2.79,1.0,0.0,1.0,-0.27,0.0,0.0,2.44,0.0,2.68,1.0,2.48,2.12,5.98,2.56,1.0,0.89,0.0,0.44,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.79,38.07,1.0,0.0,-2.93,1.26,-0.79,6.0,1.0,0.0,0.79,2.79,-7.2,-4.72,-1.14,-0.57,1.0,-0.19,0.0,1.0,0.0,4.36,2.36,0
0.0,0.0,1.0,5.0,2.0,0.0,83.32,1.0,0.0,0.28,0.8,0.0,96.0,1.72,7.0,19.15,1.0,9.13,-0.72,3.69,0.0,1.0,0.25,0.0,1.22,0.0,3.72,0.0,0
-0.62,-2.46,1.0,-1.85,0.0,0.0,1.0,1.0,0.0,-1.85,0.27,0.0,-43.7,4.85,-0.62,-2.08,-0.23,-0.73,1.62,1.72,2.0,1.0,-0.04,0.0,1.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,43.37,1.93,3.72,8.43,0.52,0.93,74.31,2.07,3.79,-1.86,1.93,4.1,1.0,3.63,0.07,1.0,1.7,0.0,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.6,1.2,45.99,4.2,0.0,7.61,0.72,-0.8,78.22,2.0,4.0,1.79,1.0,2.42,1.0,2.93,1.0,1.0,0.71,0.0,1.67,0.0,1.4,4.8,0
2.78,0.0,1.7,0.0,6.87,-1.39,24.87,5.0,0.0,6.61,-0.08,0.7,36.23,1.61,0.0,12.48,1.3,2.28,2.39,7.65,2.39,1.0,0.97,0.0,1.11,0.0,2.39,4.7,0
0.0,0.05,1.0,0.0,0.0,1.9,41.83,1.0,0.0,0.0,1.61,0.0,0.0,3.8,0.0,7.61,0.95,1.0,0.05,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.86,3.43,1.0,3.57,2.28,0.0,-29.16,-1.43,25.0,-0.43,-0.21,0.0,57.0,0.28,0.86,15.57,1.86,9.92,1.14,2.44,2.0,1.0,0.11,0.0,1.14,0.0,1.0,-3.43,0
-3.55,0.0,1.0,0.0,-4.97,5.68,84.46,1.0,1.0,0.0,0.82,0.0,0.0,3.0,0.0,0.16,1.0,4.88,1.71,0.87,3.42,1.71,-0.46,0.71,0.71,0.0,0.29,-0.71,0
0.0,0.0,0.31,2.0,0.0,1.0,17.93,1.0,1.0,-0.69,1.53,0.0,68.67,2.31,0.0,2.62,1.0,1.31,2.0,2.87,0.31,0.31,0.52,0.0,0.31,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,10.87,-3.95,-37.84,1.01,1.0,0.06,-5.47,1.0,-10.84,2.0,0.01,30.9,2.0,11.04,1.99,16.13,2.98,1.99,1.59,0.0,1.0,0.0,1.99,4.99,1
68.0,0.0,1.11,5.0,27.22,1.89,461.0,12.0,0.0,-17.2,0.8,0.0,-2.45,4.78,1.0,41.35,1.11,7.1,0.89,6.13,1.0,1.89,0.46,0.0,0.31,0.0,7.78,12.68,1
0.6,2.39,1.0,1.79,0.0,-2.39,-57.14,0.4,0.0,3.4,-3.3,0.0,47.68,1.0,0.0,2.19,2.19,4.33,1.0,3.24,1.6,1.6,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,-0.57,12.49,1.0,0.0,25.43,0.08,0.0,74.19,1.0,0.0,-0.4,1.43,1.74,2.27,1.26,1.57,0.0,0.5,0.0,1.57,0.0,-0.7,-1.13,0
0.33,0.0,4.0,0.0,4.0,7.0,78.0,1.0,-3.33,-4.33,0.51,-0.67,-31.32,0.33,-2.0,22.67,0.33,5.31,2.67,6.15,3.0,1.0,1.99,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,-0.92,-9.43,1.0,0.0,-0.92,1.07,1.0,-38.67,1.0,0.0,-2.52,1.08,2.66,5.68,3.34,4.92,1.0,0.0,0.0,0.92,0.0,-0.76,-1.84,0
6.22,0.0,1.0,0.78,90.16,0.78,129.25,6.44,0.0,-0.78,-0.04,0.78,58.29,5.78,3.89,53.64,1.78,8.22,3.0,11.09,2.0,1.0,1.15,0.0,0.49,0.0,5.89,9.55,1
2.7,0.54,1.0,4.85,13.48,0.0,30.38,3.16,0.54,6.08,0.18,1.54,0.0,4.16,-3.77,7.54,1.54,10.03,6.54,8.11,3.54,1.0,0.87,0.0,0.88,0.0,2.62,2.7,0
0.0,0.0,1.0,0.0,0.0,3.66,70.47,1.0,0.0,2.83,0.2,1.83,91.6,3.83,0.0,16.82,2.83,6.11,-0.83,4.78,0.17,1.0,1.28,0.0,-0.83,0.0,4.66,5.5,0
0.0,0.0,0.44,0.0,0.0,1.13,26.24,1.0,0.0,3.44,0.99,0.0,50.91,2.13,0.0,2.13,1.0,-0.21,1.0,1.84,1.0,1.0,0.02,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,24.83,1.0,0.0,1.28,0.59,0.0,25.0,2.72,5.0,9.5,1.0,4.97,2.0,3.15,1.0,1.0,0.0,0.0,0.72,0.0,2.44,2.17,0
-0.87,-0.87,0.0,-0.87,-5.2,-0.87,4.53,1.87,-1.73,5.33,5.75,0.0,13.86,0.13,0.0,-1.73,1.0,-1.06,0.0,-1.89,0.0,-0.87,-0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,49.97,1.0,-0.89,0.89,10.78,0.0,0.0,1.0,1.89,-2.66,1.0,1.59,1.0,0.26,0.11,1.0,0.44,0.0,1.44,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,17.31,2.0,5.0,10.04,-0.11,1.0,120.06,2.0,3.0,1.68,1.32,4.27,1.68,4.7,1.0,1.0,1.39,0.0,1.0,0.0,0.32,0.0,0
-3.37,-1.68,-0.68,0.0,0.0,0.0,-1.52,1.0,0.0,-2.52,2.95,0.0,-55.53,6.68,0.0,7.84,1.0,6.92,3.84,4.7,2.84,1.0,-0.42,0.0,1.0,0.0,2.0,1.0,0
1.59,-0.59,1.59,0.59,4.68,5.27,47.42,1.0,0.0,4.0,0.11,4.68,93.91,3.0,-3.51,17.37,1.0,2.85,-2.85,15.58,3.17,1.0,2.15,0.0,0.47,0.0,1.0,0.59,0
-43.88,0.0,0.35,-3.23,-11.62,-0.65,-294.83,-6.1,0.0,0.13,-0.04,0.0,10.15,-0.29,-0.65,-14.49,0.35,-0.05,1.65,1.26,1.65,1.0,0.06,0.0,1.44,0.0,-1.58,-5.81,0
1.99,1.0,1.0,0.0,0.0,0.0,69.57,2.99,4.94,6.95,0.87,0.99,80.82,1.99,2.96,11.0,2.99,3.53,0.0,5.96,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,2.0,0.0,1.0,13.19,1.0,1.85,-0.85,0.13,0.0,74.37,3.85,0.0,6.55,1.0,2.89,2.85,4.87,1.85,1.0,-0.42,0.0,0.15,0.0,1.0,0.0,0
5.49,0.0,1.0,0.69,79.63,0.69,99.47,5.81,0.0,0.31,-0.72,0.69,68.64,5.37,3.43,38.44,1.69,2.03,0.31,4.17,0.31,1.0,0.45,0.0,0.55,0.0,4.43,7.55,1
