CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.41,1.0,2.56,0.0,2.0,39.84,0.15,-2.56,-1.41,1.17,0.0,56.36,0.3,0.0,2.89,2.85,1.69,0.0,1.64,1.0,1.0,-0.61,0.0,0.0,0.0,3.0,0.3,0
1.13,0.0,1.0,0.56,1.69,2.25,411.59,1.0,5.07,2.56,1.26,-1.13,122.03,2.0,1.13,15.88,4.0,0.85,-2.38,1.04,-1.81,1.0,0.37,0.0,0.28,0.0,4.44,4.13,0
24.05,51.19,1.0,0.14,12.0,0.0,598.82,8.0,0.95,183.19,1.81,0.0,32.34,2.95,3.05,134.09,0.09,11.13,1.91,2.97,0.95,1.0,0.92,0.0,0.19,4.0,4.95,14.0,0
27.88,9.0,1.0,17.0,27.0,0.0,59.32,4.88,2.64,13.04,-0.76,1.0,169.54,1.88,0.88,10.64,2.0,8.34,1.0,6.9,1.0,1.0,1.6,0.0,0.6,0.0,-0.52,2.0,1
0.0,0.0,1.0,0.0,0.77,3.23,92.54,2.0,0.0,4.23,5.68,0.0,67.69,1.0,1.0,-3.92,1.0,2.39,0.0,4.48,0.0,0.0,0.06,0.0,1.77,0.0,-0.54,-2.31,0
1.0,-0.65,1.0,-0.65,-1.3,0.0,37.77,1.35,-0.91,8.65,0.98,0.0,21.84,1.7,-2.26,5.14,1.35,4.57,0.0,2.04,1.0,1.0,0.77,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.48,53.39,1.0,0.0,2.48,1.7,0.74,5.9,2.74,0.0,11.38,1.0,5.49,1.74,3.74,2.0,1.0,-0.33,0.0,1.0,0.0,1.74,0.0,0
0.6,2.4,1.0,0.6,1.2,1.2,36.39,1.6,0.0,2.4,3.31,0.0,32.98,2.2,0.0,2.0,2.0,1.87,0.0,2.27,1.6,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,32.37,1.0,0.0,5.96,0.49,0.0,103.82,1.79,0.0,9.33,2.0,3.22,0.79,2.98,1.0,1.0,-0.13,0.0,-0.4,0.0,2.79,2.0,0
-26.96,-10.91,1.36,-7.06,-32.95,0.0,-68.5,-0.57,0.0,-2.85,0.3,2.0,-64.19,1.0,0.0,-3.33,-0.28,2.28,4.57,8.62,2.64,1.64,0.47,0.0,0.0,0.0,0.72,-6.06,0
-21.43,-7.14,1.0,-13.49,-20.63,1.0,17.61,-1.38,4.76,0.21,1.12,-0.79,27.72,3.0,4.76,10.21,2.0,2.46,0.0,1.36,1.0,1.0,0.46,0.0,0.32,0.0,2.41,0.41,0
24.78,3.86,2.0,37.24,-1.93,2.89,617.23,4.89,16.42,11.75,0.61,1.0,86.07,1.04,1.0,49.96,8.75,22.45,1.0,13.86,0.04,1.0,0.92,0.0,1.72,0.0,0.04,7.86,1
7.42,4.0,1.0,22.0,5.0,2.42,585.32,4.0,17.0,5.84,0.4,0.0,60.29,1.58,1.0,24.88,6.84,15.61,1.16,3.63,0.58,1.0,0.18,0.0,0.75,0.0,0.84,3.68,0
0.0,0.0,1.0,3.0,1.0,2.21,24.94,3.0,1.0,2.21,0.13,2.0,112.44,4.0,0.0,12.0,2.0,4.08,1.0,6.91,1.0,1.0,0.75,0.0,0.39,0.0,1.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,6.0,0.31,0.0,123.85,1.23,1.77,6.23,1.0,3.79,-0.77,1.37,-0.77,1.0,0.51,0.0,0.32,0.0,2.89,0.0,0
2.94,0.0,6.89,0.0,0.0,-1.96,-44.86,0.02,0.0,0.02,-5.11,2.94,-32.94,2.98,-0.98,5.87,1.0,8.97,4.89,9.82,4.92,1.98,4.2,0.0,0.02,0.0,2.96,1.96,0
42.0,17.0,2.0,11.0,56.0,0.0,137.5,5.0,0.0,4.27,-0.06,-0.55,100.0,4.09,0.0,30.81,3.0,6.59,4.38,4.44,0.45,0.0,0.81,0.0,1.0,0.0,3.0,11.0,1
1.0,4.0,1.0,-1.81,1.06,1.06,18.06,0.13,-0.94,4.94,0.53,0.0,-10.52,2.06,0.0,-1.74,1.06,7.6,6.62,2.85,6.68,1.0,0.21,0.0,-0.94,0.0,0.06,-2.81,0
4.0,0.0,0.44,-2.34,7.0,0.78,53.39,1.0,0.0,2.34,0.82,2.78,-6.24,-2.12,0.0,23.02,1.78,3.57,2.0,7.03,3.0,1.0,0.59,0.0,0.4,0.0,5.78,5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,14.22,1.0,0.53,0.0,0.89,0.0,0.0,5.05,0.0,4.58,1.53,14.53,14.53,3.32,3.05,1.0,0.39,0.0,1.26,0.0,1.53,0.0,0
0.0,0.0,3.54,3.0,1.61,1.0,48.71,1.54,0.0,-1.68,0.28,1.07,21.01,4.93,0.0,7.21,1.0,3.07,1.54,7.47,1.54,1.0,1.25,0.0,-0.27,0.0,2.0,0.54,0
-4.41,0.0,0.12,2.65,0.88,-0.88,-45.89,2.77,0.88,-0.77,-0.38,1.77,5.3,4.77,0.0,-1.94,1.88,2.84,4.0,5.18,2.0,1.0,-0.28,0.0,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.92,14.58,1.0,0.0,2.0,-0.35,2.0,0.0,2.08,0.0,7.08,1.92,2.88,1.5,3.52,5.08,1.0,0.0,0.0,0.92,0.0,3.83,2.75,0
6.92,3.84,2.0,1.28,0.64,2.0,80.29,2.92,0.0,13.24,0.54,0.0,115.22,2.64,5.12,22.92,1.64,7.83,1.0,5.69,1.0,1.0,1.54,0.0,1.0,0.0,3.0,4.0,0
25.0,55.0,1.0,3.0,12.0,0.0,581.44,8.0,0.0,187.81,0.52,0.0,79.86,3.61,4.0,141.64,2.0,16.84,2.42,5.74,3.22,1.0,0.26,0.0,0.67,4.0,4.0,14.0,1
2.0,1.0,1.0,1.0,3.0,11.91,413.81,1.0,0.0,7.95,1.79,1.0,147.78,1.0,0.0,14.86,1.95,2.9,0.05,4.18,0.05,1.0,0.79,0.0,0.53,0.0,2.0,1.95,0
0.0,0.0,1.0,-2.55,-1.7,-0.85,8.83,1.0,0.0,0.15,2.61,0.85,-61.97,2.0,0.0,5.85,1.85,5.95,1.85,2.75,6.24,1.0,0.0,0.0,-0.85,0.0,3.0,1.0,0
-0.64,-0.82,1.0,-0.82,-4.11,-4.11,-41.83,2.0,3.0,8.0,-0.91,0.0,23.74,0.54,1.0,7.71,1.18,2.87,-0.82,-0.35,-0.64,1.0,0.17,0.0,0.18,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.84,1.0,0.0,-1.84,0.29,0.0,-62.4,3.0,0.0,0.0,-0.84,0.41,1.08,1.59,2.0,1.0,-0.28,0.0,0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,74.43,1.0,0.0,1.0,1.96,0.0,42.0,1.1,0.0,17.21,1.9,3.14,1.0,2.36,1.0,1.0,0.33,0.0,0.45,0.0,5.7,4.8,0
5.0,0.0,2.99,0.0,0.0,2.0,93.59,1.0,0.0,1.03,4.85,0.0,64.0,4.96,0.0,21.99,1.0,11.01,5.93,6.13,2.97,1.99,1.07,0.0,1.0,0.0,2.01,4.0,0
0.0,0.0,2.0,0.0,0.0,0.79,16.67,1.0,0.0,0.21,0.62,0.0,19.15,2.79,0.0,0.79,1.79,-0.4,-0.79,2.56,1.0,1.0,1.44,0.0,0.21,0.0,3.36,1.58,0
1.0,1.0,1.0,0.0,2.0,1.89,72.16,1.0,0.0,5.78,-1.6,1.95,126.87,3.95,0.0,20.41,1.0,6.35,0.95,6.01,2.0,1.0,0.62,0.0,1.0,0.0,4.89,4.89,0
0.0,0.0,0.18,0.0,-2.47,1.65,83.3,-0.65,0.0,-0.82,0.16,1.65,0.0,2.18,0.0,-11.55,0.18,2.92,1.18,-3.29,1.18,1.0,-0.17,0.0,0.0,0.0,0.18,0.0,0
0.17,1.83,0.17,0.0,4.49,0.0,62.41,1.0,-1.66,-2.15,0.71,1.0,109.35,4.66,0.83,15.81,1.83,0.82,0.83,4.96,2.0,1.0,0.16,0.0,1.0,0.0,5.49,5.49,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,-1.34,1.37,0.59,2.84,-0.17,2.0,-5.27,1.59,-1.23,0.0,2.68,3.34,1.0,0.02,0.0,0.8,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.89,38.37,1.0,0.0,3.89,0.95,0.0,53.37,1.11,5.0,8.23,1.0,3.61,0.33,2.24,-0.78,1.0,0.59,0.0,-0.89,0.0,2.78,2.67,0
0.0,0.0,0.08,0.0,-2.77,4.61,14.77,0.08,0.0,-0.92,5.09,-1.85,0.0,3.0,0.92,-8.08,1.0,1.92,2.15,-6.0,2.08,1.0,-1.05,0.0,1.0,0.0,0.08,-0.92,0
6.13,2.3,3.0,19.85,3.83,3.3,485.31,3.3,13.02,6.36,-2.78,0.0,141.06,6.77,-32.94,28.51,7.13,13.77,-1.3,6.36,1.0,1.0,1.16,0.0,0.57,0.0,1.23,3.83,1
1.78,0.0,1.0,0.89,6.22,2.0,131.11,0.0,0.89,-0.89,0.08,4.0,88.8,0.0,0.89,-0.89,0.0,2.11,0.11,5.13,0.11,1.0,1.48,0.0,0.0,0.0,1.0,1.89,0
3.32,0.0,1.0,0.66,2.66,0.0,10.0,1.66,16.61,2.99,0.23,0.0,82.87,0.34,2.0,10.63,1.0,4.51,-1.33,2.71,0.34,1.0,0.7,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,65.09,1.0,0.0,1.0,1.35,0.0,46.43,2.81,0.0,15.49,1.81,6.82,1.81,2.51,1.0,1.0,0.36,0.0,0.81,0.0,4.25,1.62,0
0.0,0.0,1.0,3.0,3.65,1.0,88.55,4.3,0.0,6.77,0.31,0.0,119.98,1.82,0.0,6.95,1.82,3.05,0.82,7.26,0.0,1.0,0.26,0.0,0.86,0.0,1.0,3.3,0
0.0,-0.94,1.0,-0.94,-0.94,2.0,62.94,1.0,2.82,-16.82,1.0,0.0,59.65,2.94,0.94,16.47,2.94,1.34,0.0,2.84,1.0,1.94,0.47,0.0,0.0,0.0,0.18,4.88,0
0.0,0.0,1.0,2.89,0.96,0.96,32.0,2.93,0.96,0.19,0.15,2.93,-13.48,2.96,0.0,10.85,1.96,11.8,6.0,9.09,3.0,1.0,0.87,0.0,1.48,0.0,1.96,2.89,0
-0.99,-0.99,1.99,-0.99,-4.94,-3.94,-14.33,1.0,0.0,9.9,-0.19,3.95,-23.23,3.0,0.0,17.92,2.0,13.83,4.94,14.15,0.01,1.99,3.09,0.99,0.0,0.0,5.98,2.0,0
5.0,3.0,1.0,1.0,3.0,3.0,101.98,2.0,2.0,3.0,0.6,-2.0,65.02,-1.0,1.0,26.02,2.0,5.17,1.0,0.19,0.0,1.0,0.55,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.57,0.57,0.57,5.0,64.62,1.0,0.0,0.57,6.04,0.0,18.19,2.71,1.0,6.55,1.0,1.94,0.57,3.56,1.0,1.0,0.82,0.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,4.29,0.17,1.0,-9.99,2.71,0.0,4.86,1.0,12.73,7.43,5.43,3.71,1.0,0.13,0.0,0.29,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,5.0,72.32,1.9,2.71,6.33,6.02,0.0,78.69,1.0,1.9,6.52,1.9,0.56,-3.62,0.77,0.1,1.0,0.7,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,-0.82,0.0,0.18,29.75,0.18,0.0,1.0,0.87,0.82,-53.64,2.0,-1.63,11.45,2.0,-4.0,1.82,5.12,4.27,1.0,0.0,0.0,0.18,0.0,3.37,2.0,0
3.52,4.0,1.63,1.0,6.41,2.0,22.78,2.0,0.0,4.0,-2.29,1.26,55.0,1.11,0.0,11.45,2.0,3.23,-0.89,6.45,2.63,1.0,1.55,0.0,0.25,0.0,3.52,2.52,0
6.44,4.0,1.0,21.22,-0.47,6.91,621.39,4.0,16.22,7.0,5.22,0.0,19.79,0.22,1.0,31.44,8.0,12.75,0.0,2.42,0.0,1.0,-0.01,0.0,0.75,0.0,0.44,4.44,1
1.79,1.0,1.0,1.0,4.21,0.0,40.93,2.0,-4.76,22.19,0.49,0.0,85.41,4.41,-2.96,7.28,1.21,5.26,1.21,4.88,1.21,0.21,0.97,0.0,1.0,0.0,6.38,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,-5.11,3.0,8.0,0.15,0.0,87.0,4.78,1.0,12.78,2.0,11.29,6.22,4.53,2.78,1.0,0.77,0.0,1.89,0.0,1.0,2.0,0
30.42,9.0,1.0,17.0,29.56,0.85,111.73,4.0,1.71,9.42,-0.29,1.0,162.22,1.0,0.85,41.33,2.0,4.5,1.0,8.87,0.15,1.0,1.65,0.0,1.45,0.0,2.15,2.0,1
-1.88,6.0,1.98,1.02,0.02,0.0,57.24,12.0,-24.39,14.05,0.45,1.95,24.39,1.02,8.0,-1.88,2.0,-2.96,0.0,7.98,0.0,1.0,1.17,0.0,-0.98,0.0,1.98,0.98,0
0.0,0.0,2.43,2.14,0.0,0.71,-0.71,1.0,0.0,0.71,-0.69,0.0,47.15,5.86,0.0,-2.86,0.29,3.96,2.71,3.28,2.0,1.0,0.57,0.0,-0.71,0.0,-1.14,-1.43,0
0.0,-1.17,1.0,0.0,1.0,0.59,42.28,1.0,6.0,5.59,-2.88,0.0,99.65,2.17,6.0,12.87,2.59,4.27,0.41,3.61,1.0,1.0,1.33,0.0,1.0,0.0,2.17,1.76,0
2.15,0.0,2.0,0.0,1.61,0.54,49.93,1.0,1.08,2.61,0.18,0.0,59.54,1.46,0.54,19.35,1.0,2.83,-1.08,2.49,-1.15,1.0,1.83,0.0,1.54,0.0,1.54,0.54,0
-0.94,0.94,0.06,-0.94,0.0,1.0,72.99,0.06,-1.88,-2.82,1.66,0.94,28.22,1.06,0.0,8.94,2.0,-2.31,-0.94,-0.35,1.0,1.0,-0.6,0.0,1.0,0.0,5.88,5.82,0
0.0,0.0,1.55,0.0,0.0,0.0,25.74,1.0,0.0,2.0,0.6,0.0,21.07,3.55,0.0,13.54,1.0,8.01,3.55,6.66,5.55,1.55,0.2,0.0,0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,6.79,5.0,0.0,8.0,-0.8,0.0,71.0,2.06,0.0,8.06,2.0,0.45,0.06,0.27,1.94,1.0,0.06,0.0,-0.11,0.0,1.0,4.0,0
3.07,0.0,1.0,0.61,2.46,0.0,-0.23,1.61,15.34,3.61,-0.01,0.0,20.3,2.0,5.0,10.59,1.0,8.8,4.23,4.11,1.61,1.0,0.44,0.0,0.2,0.0,-0.23,0.0,0
3.92,0.0,1.0,1.96,8.92,3.83,649.44,1.0,9.63,2.88,0.06,0.0,192.02,2.96,2.92,24.13,1.0,5.23,0.0,0.61,1.0,1.0,0.01,0.0,-0.48,0.0,3.0,3.92,0
-14.05,-4.32,1.0,-8.65,-14.05,0.0,-17.69,-0.08,0.0,12.89,0.33,-0.54,16.7,2.54,0.0,-0.24,0.46,2.1,-0.54,-0.15,1.0,0.46,0.09,0.0,1.22,0.0,1.54,-1.08,0
5.46,0.0,2.0,0.73,12.11,-0.73,31.89,1.0,0.73,-0.73,-0.37,2.0,52.56,1.0,0.73,12.35,0.27,4.79,1.27,8.22,3.0,1.0,1.44,0.0,-0.33,0.0,3.54,4.0,0
-0.72,-2.87,1.0,1.43,-0.72,-0.72,-0.74,1.72,0.72,-1.15,-0.04,1.43,24.76,2.72,0.0,10.17,1.0,1.21,0.0,4.51,0.28,1.0,0.32,0.0,1.72,0.0,2.43,2.15,0
24.51,8.8,5.02,16.62,26.4,0.04,52.87,3.93,0.0,6.93,-0.19,3.98,78.35,1.02,0.0,-3.71,1.98,8.12,5.0,10.12,4.0,1.0,2.75,0.0,-0.39,0.0,3.0,0.04,0
3.0,1.0,-0.5,-2.25,2.25,0.0,63.98,1.0,1.5,3.0,4.76,0.0,11.24,-3.0,44.75,30.99,0.0,4.61,3.0,2.02,0.0,1.0,0.04,0.0,0.75,0.0,3.0,1.75,0
0.0,-1.37,1.0,0.0,0.69,0.0,7.35,1.0,0.0,2.0,-4.01,0.0,50.0,1.69,0.0,3.0,2.69,0.04,-1.37,3.02,1.69,1.0,0.71,0.0,0.0,0.0,2.0,2.0,0
0.67,0.67,2.0,1.67,1.67,0.0,49.04,1.67,0.0,20.71,0.6,0.0,122.49,3.33,0.0,9.0,1.0,2.53,-3.68,5.83,0.33,0.33,1.63,0.0,0.0,0.0,4.0,2.0,0
-3.03,0.0,0.24,0.0,-5.3,0.0,2.52,1.0,0.0,3.0,0.69,-1.52,16.0,2.76,5.0,-4.06,1.76,2.91,1.48,-1.69,-0.52,1.0,-0.76,0.0,0.45,0.0,1.0,-1.52,0
1.88,-4.23,2.0,-1.41,6.29,3.53,51.11,-6.76,0.0,-11.29,4.37,2.0,-56.44,0.29,-4.94,15.29,0.29,1.99,2.0,6.3,3.71,1.0,0.47,0.0,0.4,0.0,5.0,4.0,0
8.0,4.0,1.0,22.0,5.0,3.0,616.0,4.0,17.0,8.6,-1.27,0.0,138.03,1.0,1.0,33.8,8.0,17.04,0.0,5.17,0.0,1.0,1.04,0.0,0.75,0.0,2.8,7.6,1
-0.51,-0.51,1.0,0.0,-2.54,0.51,7.59,1.0,0.0,1.0,1.32,0.0,6.59,0.46,0.51,-6.11,1.0,4.68,0.99,-0.04,2.49,1.0,-0.38,0.0,1.0,0.0,0.49,-1.52,0
2.0,1.0,1.76,1.0,3.0,10.0,367.63,1.0,0.0,7.0,0.87,1.0,93.21,1.0,0.0,8.18,1.0,3.86,0.24,4.33,0.24,1.0,1.84,0.0,1.3,0.0,0.47,0.24,0
-1.49,-0.74,1.0,-0.74,-2.23,-7.45,-278.66,1.0,0.0,0.79,-0.79,-0.74,23.68,4.49,0.0,-0.94,1.0,0.33,1.74,0.94,1.74,1.0,-0.28,0.0,0.1,0.0,1.26,-0.74,0
3.84,0.0,1.0,3.0,4.88,1.96,114.78,1.0,1.92,3.88,0.13,0.0,114.23,1.0,0.96,34.6,1.0,1.37,0.0,7.21,0.0,1.0,0.47,0.0,1.0,0.0,1.96,0.96,0
2.21,4.42,1.0,0.74,0.74,1.26,118.02,7.36,0.0,11.77,-1.36,4.0,-14.72,0.74,4.42,2.21,0.0,-1.04,1.0,5.36,0.26,1.0,1.49,0.0,-0.74,0.0,-0.47,1.0,0
28.06,11.93,1.0,7.02,37.88,0.0,104.53,11.1,-1.4,1.4,0.02,0.0,40.69,0.3,0.0,16.84,2.4,-0.42,-0.7,0.14,-0.7,0.3,0.04,0.0,0.0,0.0,2.4,7.72,0
2.31,-1.54,4.85,0.0,0.0,1.54,67.22,1.0,0.0,7.08,0.55,2.31,110.53,4.54,-0.77,17.39,1.77,9.27,2.54,8.58,3.31,1.0,2.58,0.0,0.0,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,1.0,4.07,75.28,1.0,6.0,4.19,5.18,0.0,75.0,-0.63,6.81,3.74,2.0,0.18,-2.26,1.14,0.19,1.0,0.94,0.0,0.19,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,20.87,2.0,25.0,3.0,2.6,0.0,57.0,-0.5,0.0,18.17,1.83,-3.09,-9.69,4.19,1.17,1.0,0.71,0.0,0.17,0.0,1.0,0.0,0
8.0,3.31,1.0,22.69,6.37,3.0,601.04,4.69,21.11,7.0,-3.6,0.0,166.53,3.74,4.43,41.91,9.37,17.56,-0.69,6.44,0.69,1.0,0.47,0.0,1.44,0.0,2.0,6.0,1
-1.1,0.0,1.0,-0.55,-3.85,1.1,50.83,1.0,-0.55,2.1,1.36,0.0,-16.48,2.0,-0.55,7.2,1.55,5.06,1.0,1.57,2.0,1.0,-0.33,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.12,60.59,1.56,6.0,5.56,3.06,-0.56,98.59,0.44,6.56,1.38,1.44,2.88,0.44,1.47,0.44,0.44,0.78,0.0,1.56,0.0,-0.12,-1.12,0
2.25,0.0,4.75,1.0,0.0,2.5,57.26,2.0,0.0,1.5,2.53,2.25,109.01,1.0,2.0,-0.75,2.0,11.62,3.0,5.18,3.25,1.0,1.9,0.0,0.25,0.0,4.5,1.5,0
1.01,0.0,2.0,1.51,2.52,2.02,369.54,1.0,4.55,2.51,0.71,0.0,80.24,4.51,1.01,17.59,1.0,4.17,1.51,7.04,1.0,1.0,1.51,0.0,-0.08,0.0,0.99,3.01,0
0.0,0.0,1.59,0.0,0.0,0.0,37.78,1.0,0.0,-0.19,0.85,0.0,0.0,3.19,0.0,5.0,1.0,6.9,1.0,3.14,2.59,1.59,0.22,0.0,0.3,0.0,3.0,1.0,0
-0.5,-0.5,1.0,0.0,-0.5,1.0,36.49,1.0,0.0,-1.0,1.5,-0.5,-36.09,1.5,0.0,3.49,2.0,1.31,0.5,3.07,0.5,1.0,0.19,0.0,1.0,0.0,3.0,1.5,0
-15.5,0.0,1.0,-13.05,0.82,0.0,-14.47,0.18,-0.82,-1.45,0.42,-0.82,19.72,2.63,1.18,-10.6,0.18,-5.23,0.0,-4.29,1.0,1.0,0.54,0.0,-0.02,0.0,2.82,-1.63,0
0.0,0.0,1.0,-0.79,0.0,-0.79,-17.27,0.21,0.0,6.79,-1.77,0.0,40.81,3.0,0.0,8.0,0.21,-1.97,1.0,3.1,1.0,1.0,0.49,0.0,0.34,0.0,1.21,0.0,0
0.0,0.0,0.07,0.0,-1.86,0.0,-28.49,-2.72,0.0,-4.58,-0.08,0.0,-52.05,0.14,0.0,-5.37,0.07,-1.47,-0.93,-3.07,0.07,0.07,-0.27,0.0,0.22,0.0,1.93,-3.72,0
0.0,-1.93,1.0,0.0,0.0,4.86,138.4,1.96,0.0,4.82,6.62,0.0,96.44,2.96,0.0,8.96,2.96,-1.11,-2.89,1.03,0.04,0.04,0.0,0.0,1.96,0.0,4.0,3.0,0
5.67,0.0,1.17,0.0,12.01,0.0,40.34,1.0,0.83,-1.67,0.25,2.0,35.88,-0.67,0.83,11.83,1.0,4.6,1.17,4.9,3.0,1.0,0.3,0.0,0.4,0.0,5.83,4.0,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,57.0,4.0,0.0,9.0,1.0,3.29,1.0,6.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,1
4.27,0.0,1.73,0.27,-1.11,4.38,22.64,2.0,25.0,8.84,0.18,0.73,18.3,1.27,-0.73,22.65,1.73,14.34,2.73,7.11,2.0,1.0,1.41,0.0,1.0,0.0,-0.46,-1.46,0
0.0,0.0,1.0,1.0,0.0,1.0,49.65,2.0,-0.91,3.65,1.56,0.0,165.7,1.91,2.0,8.21,2.0,12.67,-0.91,1.23,0.09,1.0,-0.36,0.0,0.54,0.0,2.09,0.91,0
1.0,0.0,1.0,2.0,1.33,0.67,70.0,2.0,3.0,8.67,0.3,0.0,135.66,1.0,1.0,10.33,2.0,-3.17,-9.33,4.36,-0.33,1.0,0.77,0.0,1.0,0.0,1.0,2.0,0
-3.75,0.0,0.06,0.0,-6.57,0.0,-33.71,8.51,0.0,1.0,-0.19,-1.88,0.0,3.0,0.0,-13.01,1.0,-1.35,0.12,-3.84,0.19,1.0,-0.94,0.0,0.62,0.0,-2.75,-3.75,0
-0.84,-0.84,1.0,2.16,-2.2,1.0,68.04,0.16,0.0,1.0,0.98,0.0,-0.04,-2.36,-0.84,-4.72,1.0,-0.84,-1.68,-0.27,-0.84,1.0,-0.63,0.0,1.0,0.0,1.84,-0.84,0
-1.41,0.0,0.3,-0.7,-1.41,0.0,52.43,0.3,-1.41,-1.82,2.77,0.0,-29.58,-0.11,0.0,-0.93,1.7,0.97,1.7,1.14,2.0,1.0,0.35,0.0,0.3,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,24.87,1.0,0.0,1.21,0.33,0.0,25.16,3.0,0.0,10.88,1.0,5.99,2.67,2.85,1.56,1.0,0.19,0.0,0.28,0.0,0.44,1.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.08,0.48,-1.57,-0.05,0.25,0.0,43.43,1.0,1.48,-1.57,0.48,1.04,0.52,1.4,1.0,1.0,-0.01,0.0,0.54,0.0,2.52,-1.05,0
5.0,0.0,1.0,-1.89,3.04,-0.96,0.0,0.08,24.04,7.81,0.13,-1.92,70.47,1.04,0.0,15.15,0.04,9.21,2.0,1.36,2.0,1.0,0.29,0.0,0.52,0.0,0.04,-2.89,0
2.0,1.0,1.0,3.54,6.7,5.85,138.41,1.0,0.0,0.85,1.48,0.0,138.88,0.46,0.0,3.15,1.0,-6.81,-9.87,5.82,0.3,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
3.86,9.72,1.0,2.91,2.95,2.0,44.72,12.48,0.0,18.29,0.42,0.0,107.39,3.95,7.62,3.91,2.95,6.02,1.0,3.98,1.05,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
-1.98,0.0,1.0,-0.99,-1.98,-3.96,-628.29,1.0,-2.97,4.98,-0.49,0.0,-4.81,0.02,8.96,-12.87,1.99,4.85,3.0,0.68,1.0,1.0,0.81,0.0,0.5,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,5.28,140.77,2.0,0.0,6.28,6.44,0.0,144.9,0.36,1.0,8.13,1.64,2.23,-1.28,0.52,-0.64,0.0,0.0,0.0,1.0,0.0,2.28,1.92,0
-0.63,1.27,1.0,0.0,0.0,1.37,102.89,0.0,0.0,-1.27,0.11,4.0,-41.14,-1.27,0.63,-7.59,-1.9,5.13,2.9,3.19,1.0,1.0,0.62,0.0,0.0,0.0,-0.27,-1.53,0
3.64,0.82,1.0,1.82,5.46,12.2,988.63,1.0,9.0,8.74,1.9,0.82,162.44,1.36,2.0,31.84,1.0,9.17,1.82,7.33,1.0,1.0,0.46,0.0,0.53,0.0,1.0,2.82,0
3.92,1.0,1.0,1.58,3.34,0.0,9.48,2.58,14.6,28.58,0.16,0.0,102.09,2.58,0.0,11.35,0.42,10.07,1.17,3.32,1.58,0.0,0.27,0.0,1.58,0.0,3.42,-1.17,0
5.82,-0.95,2.95,0.05,-2.77,1.91,34.65,1.05,2.0,7.86,0.27,0.0,20.04,0.18,-0.95,13.77,0.05,8.21,0.05,3.39,1.05,1.0,1.3,0.0,1.0,0.0,0.05,0.95,0
1.0,0.0,1.0,0.0,0.0,3.15,79.13,2.79,3.0,11.15,3.95,0.0,165.66,2.21,1.79,9.43,2.0,1.65,-0.79,1.44,-0.57,0.21,0.77,0.0,1.79,0.0,-0.57,1.21,0
0.93,0.0,1.93,0.0,0.0,0.0,46.77,1.0,0.0,6.5,4.35,1.86,10.21,4.0,0.0,3.78,1.0,11.5,5.0,9.42,-2.64,1.93,3.15,0.93,0.93,0.0,1.93,0.0,0
