CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,-1.13,1.0,0.0,-22.62,2.26,-0.53,1.93,-0.51,0.0,12.63,-0.13,-0.2,-1.13,0.93,0.95,1.53,2.03,1.0,1.0,0.64,0.0,0.47,0.0,0.93,-1.07,0
1.46,0.0,1.0,0.73,17.53,-0.73,25.08,1.0,0.0,1.0,0.76,0.0,70.12,0.27,0.0,-0.73,0.27,6.96,1.0,3.13,1.0,1.0,0.89,0.0,-0.24,0.0,-1.19,-1.46,0
0.0,0.0,1.0,3.0,2.0,2.0,60.69,1.0,0.0,3.0,0.32,0.0,73.49,1.83,0.83,6.0,1.0,2.07,0.83,4.33,0.0,1.0,-0.43,0.0,0.59,0.0,1.83,0.0,0
-0.7,0.0,1.0,-0.7,-40.79,0.0,10.05,3.6,0.0,7.3,0.17,0.0,2.26,3.0,0.0,-5.03,2.0,2.31,1.0,4.21,1.0,1.0,0.58,0.0,0.13,0.0,1.0,4.0,0
1.0,0.0,0.32,1.0,0.0,0.0,-17.46,1.0,0.0,0.68,0.66,0.0,111.8,1.63,0.0,-6.84,1.0,-2.86,-0.68,-2.19,-1.05,0.32,0.0,0.0,0.0,0.0,1.0,-0.68,0
0.53,0.0,2.0,0.53,32.14,-2.11,-2.01,2.05,0.0,-0.58,-0.61,0.0,34.97,1.47,-1.05,8.43,1.0,0.61,-1.05,1.8,0.47,1.0,1.51,0.0,1.53,0.0,0.47,0.0,1
0.0,9.48,1.0,0.0,-0.52,0.0,18.16,1.0,0.0,0.0,0.87,0.0,0.0,1.04,2.0,9.67,0.0,2.8,0.52,1.9,0.52,1.0,0.15,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,-0.66,0.66,2.0,56.99,1.0,1.33,3.0,-0.34,0.0,50.0,3.33,1.33,12.98,0.34,6.92,1.0,4.46,0.34,1.0,0.44,0.0,0.0,0.0,4.99,3.0,0
0.0,5.0,1.0,0.0,0.89,0.89,32.79,4.0,0.0,5.0,1.11,0.0,100.0,2.79,3.0,4.46,1.11,5.66,2.68,3.09,2.79,1.0,0.67,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,25.27,1.0,0.0,1.54,0.71,0.0,27.67,3.46,0.0,1.46,2.0,2.96,0.73,2.7,3.18,1.0,-0.22,0.0,0.76,0.0,2.73,0.0,0
2.0,0.0,-0.13,3.13,5.69,1.0,24.52,1.0,0.0,1.31,0.34,0.0,64.76,2.0,1.0,9.26,1.0,5.27,0.0,5.07,2.69,1.56,1.13,0.0,0.53,0.0,2.0,1.0,0
0.68,0.0,1.0,0.0,0.68,0.68,19.68,2.36,2.05,4.68,-0.01,0.0,77.5,3.36,0.0,14.41,2.36,5.27,0.0,6.63,1.68,1.0,1.65,0.0,1.0,0.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,58.01,2.64,0.0,1.82,2.06,0.0,4.93,0.18,0.0,7.75,2.82,-0.84,-2.93,3.8,2.0,1.0,1.81,0.0,0.0,0.0,1.0,3.82,0
1.0,-0.68,1.0,1.0,4.0,0.0,41.38,2.0,0.0,3.71,0.59,0.0,125.75,5.03,-0.68,12.35,2.68,3.07,0.32,4.2,1.0,1.0,0.68,0.0,1.68,0.0,3.68,1.0,0
0.0,0.0,1.0,-1.64,0.0,0.82,11.04,1.0,0.0,-4.11,0.91,0.0,-47.67,0.82,6.18,1.0,0.0,-2.34,1.0,0.57,0.0,1.0,-0.33,0.0,0.82,0.0,4.29,1.64,0
0.0,0.0,1.0,0.0,0.86,0.86,12.72,1.0,0.0,6.0,0.27,0.0,84.0,3.86,-5.17,13.17,1.0,7.72,3.58,4.11,1.86,1.0,0.95,0.0,1.36,0.0,2.86,0.0,0
-1.19,0.0,1.0,-1.19,-3.58,0.0,15.91,0.4,0.0,1.6,1.05,0.0,-11.74,3.0,0.0,4.84,1.0,3.69,1.6,4.59,4.0,1.0,-0.09,0.0,-0.6,0.0,-0.79,-0.6,0
1.0,0.0,1.0,0.0,2.0,2.0,125.07,1.0,4.0,7.0,6.17,0.0,88.0,1.0,5.26,5.81,1.0,7.42,2.0,2.29,0.0,1.0,0.38,0.0,0.33,0.0,3.81,4.81,0
0.0,-0.9,1.0,0.0,-0.9,0.0,39.0,2.8,0.0,2.0,0.76,0.0,61.0,3.8,0.0,10.7,3.0,-2.28,1.9,5.37,4.59,1.9,0.9,0.0,0.0,0.0,1.2,3.0,0
3.5,0.0,1.0,1.75,2.91,0.0,7.52,5.08,0.58,1.17,2.85,0.0,29.14,1.58,1.17,3.75,2.58,-1.6,-1.75,0.89,-0.17,1.0,-0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.88,-36.82,1.0,0.0,-0.88,-1.15,0.88,-28.93,0.88,0.0,-6.14,0.0,-2.92,-0.88,0.73,1.75,1.0,0.25,0.0,0.88,0.0,-1.63,-1.75,0
1.07,0.0,0.07,-4.66,3.86,2.0,71.73,1.0,0.0,0.27,0.97,0.93,-4.56,2.0,0.0,17.39,1.0,1.9,3.8,6.55,2.86,1.0,1.57,0.0,0.0,0.0,1.14,2.07,0
0.0,-0.96,1.0,1.0,10.6,0.0,0.0,20.19,0.0,2.0,0.0,0.0,66.0,1.96,-14.39,2.08,1.96,5.87,-0.8,2.33,2.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
1.55,0.0,1.0,7.76,13.19,0.0,5.43,1.0,0.0,0.78,-0.47,0.0,72.17,-0.55,0.0,3.1,1.78,6.26,0.0,1.74,1.0,1.0,0.44,0.0,0.0,0.0,2.55,3.1,0
0.0,6.67,1.0,-0.56,-7.23,-0.56,-31.48,0.44,0.0,0.0,0.27,0.0,-52.83,1.33,1.11,3.44,-0.11,5.52,6.0,2.44,2.0,1.0,-0.13,0.0,-0.4,0.0,0.33,-2.22,0
0.0,12.0,1.0,0.0,0.0,0.0,24.97,4.47,0.0,-1.74,0.95,0.0,-28.66,-1.74,2.0,-1.95,0.87,-1.77,0.0,-2.18,-0.74,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,8.06,1.0,0.0,0.0,0.0,-24.72,1.0,0.0,-2.12,-0.85,0.0,-23.3,-2.12,1.41,-3.53,-0.71,-2.66,-0.71,-4.0,-2.82,1.0,0.36,0.0,0.0,0.0,1.71,-0.71,0
-0.9,0.0,0.1,-0.9,4.48,0.0,59.79,-2.59,0.0,-2.69,6.98,0.0,-59.17,-0.9,1.31,7.28,0.0,0.74,1.0,2.05,1.0,1.0,-0.67,0.0,-0.9,0.0,2.9,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,0.43,0.0,0.0,1.39,0.0,7.43,3.0,0.0,4.14,1.0,0.75,-0.14,0.88,1.0,1.0,0.12,0.0,0.0,0.0,0.43,-0.57,0
1.0,-1.99,1.0,0.0,0.0,1.32,59.78,2.0,3.0,9.99,0.52,0.0,122.75,4.32,-0.32,16.3,3.32,5.97,0.0,3.74,1.0,1.0,0.97,0.0,1.0,0.0,1.66,3.99,0
0.0,0.0,2.31,0.0,0.65,0.0,5.53,1.0,0.0,1.96,5.45,0.0,50.29,-0.65,0.0,-4.22,-0.65,1.12,1.0,0.94,1.0,0.35,0.39,0.0,0.35,0.0,-1.61,-1.31,0
0.0,5.0,1.0,0.0,0.0,-1.19,7.12,4.0,0.0,4.4,-0.18,0.0,100.0,1.6,3.0,-2.39,2.0,-0.64,-0.6,0.11,-0.19,1.0,0.0,0.0,0.0,0.0,-0.19,0.0,0
2.2,2.2,1.0,0.0,0.0,-1.47,-37.43,3.2,-0.73,5.14,-0.37,0.0,2.2,0.27,1.47,1.47,2.73,2.14,0.0,0.74,-1.47,1.0,0.56,0.0,0.24,0.0,-1.2,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,-5.62,1.0,0.0,8.03,-0.33,0.0,80.3,-0.61,0.0,-5.23,2.0,-3.42,-3.02,-1.01,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,-1.92,0.69,0.0,-2.85,0.36,0.0,3.9,2.0,1.25,1.0,1.38,1.0,1.0,0.02,0.0,0.41,0.0,3.18,3.0,0
0.0,0.0,1.55,0.0,0.0,1.11,30.83,1.0,0.0,1.66,0.69,0.0,38.25,0.55,7.0,7.65,-0.55,2.39,1.0,0.41,-0.55,1.0,0.04,0.0,0.0,0.0,2.11,1.66,0
1.98,9.01,1.0,-1.98,-3.96,0.0,-7.92,-1.97,0.99,0.0,0.35,0.0,-8.9,-0.99,1.01,3.02,-0.99,2.63,1.98,-0.45,1.98,1.0,0.22,0.0,0.0,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,1.55,1.03,69.55,0.48,1.03,2.55,0.32,0.0,35.58,1.48,1.03,8.17,1.0,5.02,0.0,0.39,-0.03,1.0,0.91,0.0,0.48,0.0,-1.58,1.55,0
5.0,0.0,1.0,0.0,7.0,1.0,34.46,3.0,2.0,7.07,-0.13,0.0,77.0,4.54,6.0,11.0,1.54,6.8,2.07,5.1,2.61,1.0,0.45,0.0,1.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,-2.08,-1.39,-0.69,26.83,1.0,0.0,1.0,1.08,0.0,17.36,2.69,0.0,10.47,2.0,3.59,0.69,0.62,1.69,1.0,0.4,0.0,0.31,0.0,3.39,2.78,0
0.0,0.0,1.0,0.0,3.0,2.0,130.27,1.0,2.0,4.29,0.12,0.0,66.41,0.29,1.29,6.28,1.0,4.43,-0.71,0.97,0.0,1.0,0.38,0.0,-0.71,0.0,-0.14,0.86,0
6.0,0.0,1.93,3.0,5.0,0.0,24.37,8.93,1.0,1.2,-0.73,0.0,2.27,3.93,2.0,12.8,2.93,5.19,0.0,3.32,0.93,1.93,0.21,0.0,1.93,0.0,1.0,0.0,1
5.19,0.0,1.0,0.0,6.89,2.0,168.52,5.54,2.0,15.38,0.4,0.0,109.46,1.0,3.3,13.3,1.65,5.4,-0.65,2.65,-0.65,1.0,0.76,0.0,0.0,0.0,1.35,4.3,0
0.0,0.0,1.0,0.0,0.0,-0.16,32.11,1.0,0.58,-0.16,0.98,0.42,13.07,3.0,0.0,12.21,1.42,1.3,1.0,3.68,1.58,1.0,-0.07,0.0,0.0,0.0,2.42,1.26,0
0.0,0.0,1.0,0.0,0.56,0.0,54.18,1.56,0.0,3.69,1.25,0.0,70.23,3.56,0.0,15.64,1.56,5.18,0.44,6.81,4.0,1.0,0.47,0.0,0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,2.64,1.32,0.0,32.39,1.0,0.0,0.66,-1.14,0.0,63.27,0.0,5.61,16.55,-0.66,7.81,1.0,0.82,-1.32,1.0,0.17,0.0,0.33,0.0,2.32,-0.66,0
-0.62,0.0,1.0,0.0,-0.62,0.0,22.36,2.25,0.0,1.0,0.34,0.0,11.78,3.0,0.0,11.25,1.62,5.12,2.25,4.94,4.25,1.0,-0.31,0.0,0.12,0.0,1.0,1.62,0
-0.81,0.0,1.0,1.0,-5.33,-0.76,-16.73,1.48,-1.52,4.43,0.65,0.0,35.39,-0.52,-2.57,26.63,2.0,1.87,1.52,2.77,1.76,1.0,-0.02,0.0,0.8,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,1.32,3.32,99.89,1.0,1.98,7.62,1.34,0.0,108.09,0.68,1.32,7.0,1.0,10.22,2.32,0.85,-0.32,1.0,0.14,0.0,0.22,0.0,3.66,5.64,0
0.0,0.0,1.0,0.0,0.0,0.0,60.14,1.0,0.0,-1.38,2.48,0.0,6.04,1.15,1.69,7.15,2.15,2.08,0.15,0.8,0.15,1.0,0.2,0.0,-0.85,0.0,3.0,3.85,0
1.0,0.0,1.91,0.0,-0.91,0.0,8.62,1.0,-1.82,6.91,0.57,0.0,92.74,0.09,-1.82,1.36,1.0,8.66,3.0,1.12,1.0,1.0,0.83,0.0,1.91,0.0,-0.82,-0.91,0
2.29,0.71,1.0,1.0,-1.42,-1.42,-54.52,3.0,-2.85,4.01,-0.62,0.0,31.32,0.29,0.58,31.44,1.29,-0.63,-0.71,3.22,1.71,1.0,0.05,0.0,0.56,0.0,1.58,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.59,1.0,2.0,0.68,0.06,0.0,51.53,1.66,5.0,0.05,0.68,1.46,0.66,0.49,1.0,1.0,-0.02,0.0,0.34,0.0,-0.32,-1.98,0
3.76,0.0,1.0,1.88,-31.22,0.0,39.63,5.39,0.63,2.51,0.95,0.0,48.89,4.25,1.25,15.27,2.63,7.16,1.0,3.54,1.0,1.0,0.63,0.0,0.63,0.0,3.0,0.75,0
4.05,0.0,1.0,0.0,0.0,-0.95,-3.49,6.0,0.0,-3.82,2.06,0.0,-75.37,1.05,1.91,-0.82,2.0,0.72,0.95,2.38,1.0,1.0,-0.55,0.0,1.45,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,1.19,0.0,33.87,1.0,2.38,3.57,-0.43,0.0,52.3,0.41,1.19,-1.19,1.0,2.62,0.59,0.58,-0.19,1.0,0.23,0.0,-0.4,0.0,1.0,1.78,0
4.0,-0.72,1.0,0.0,0.0,0.0,25.55,1.0,0.0,4.9,0.13,0.0,103.08,2.72,-0.72,3.28,1.72,-1.18,-4.07,4.69,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,1.0,0.68,-0.68,1.0,0.0,0.97,0.25,0.0,32.31,1.0,0.0,0.0,1.0,0.0,-0.68,1.1,1.0,0.0,0.42,0.0,0.68,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.0,1.24,0.0,61.22,3.48,0.0,4.24,0.93,0.0,64.14,3.24,0.0,11.72,2.62,2.66,1.0,3.64,1.0,1.0,0.23,0.0,0.05,0.0,3.38,5.48,0
0.0,0.71,0.0,0.0,0.71,0.0,8.0,3.13,0.71,6.13,-1.06,0.71,154.73,3.84,0.0,9.95,2.42,2.04,0.0,4.59,1.71,0.0,0.45,0.0,0.71,0.0,3.13,0.71,0
2.2,0.0,1.0,2.2,5.13,-0.73,-18.3,1.73,0.0,-0.73,-0.56,0.0,16.84,2.73,0.0,2.46,1.73,0.93,1.0,4.89,2.0,1.0,0.22,0.0,0.29,0.0,1.27,-2.93,0
2.8,0.0,2.0,5.0,2.8,0.0,39.59,1.0,0.0,3.1,0.44,0.0,84.5,1.0,0.0,1.1,1.0,3.36,0.0,2.88,1.0,1.0,0.53,0.0,1.0,0.0,4.0,0.1,0
2.66,0.0,1.0,1.66,24.0,0.66,25.05,0.34,0.0,1.33,0.06,0.0,99.32,0.34,0.66,4.34,0.34,9.91,-0.66,3.2,1.0,1.0,0.69,0.0,0.35,0.0,0.34,1.0,0
0.0,0.0,1.78,-1.56,-2.34,0.0,27.1,1.0,1.0,2.34,0.49,0.0,4.68,3.78,0.0,8.12,1.0,0.48,-1.56,3.77,1.22,1.0,0.24,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,104.37,2.0,0.0,2.43,1.58,0.0,121.75,3.0,0.0,20.67,2.0,1.43,-3.24,5.88,2.62,1.0,0.23,0.0,-0.1,0.0,4.0,4.81,0
1.78,0.0,2.78,4.88,1.78,0.0,-3.98,6.0,0.0,5.33,-0.21,0.0,128.04,1.22,3.0,-1.33,2.0,1.7,0.22,2.43,0.22,1.0,1.06,0.0,1.78,0.0,2.78,0.0,0
0.0,1.0,1.0,0.0,0.0,1.84,45.73,1.0,0.0,6.92,2.33,0.0,91.0,2.84,-0.92,9.44,1.92,4.12,0.92,3.4,2.84,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
6.05,0.0,1.0,0.0,4.53,0.0,76.57,4.02,0.0,14.6,2.06,0.0,65.75,0.24,0.76,6.53,2.76,2.7,0.49,1.86,-1.78,0.24,1.56,0.0,0.0,0.0,1.0,4.51,0
1.61,-0.8,1.0,0.8,18.49,0.0,37.74,1.0,0.0,3.0,0.47,0.0,110.17,3.0,0.0,15.63,1.0,11.54,1.0,6.87,3.0,1.0,0.43,0.0,0.54,0.0,1.0,1.8,0
2.0,-0.7,1.0,1.0,24.0,0.0,58.71,1.0,0.0,0.0,0.79,0.0,96.0,2.4,0.0,11.9,1.0,10.43,0.7,3.85,1.7,1.0,0.77,0.0,0.67,0.0,0.3,1.0,0
2.94,0.0,1.0,0.0,0.0,0.0,44.88,3.94,0.0,9.84,0.37,0.0,134.46,3.96,0.0,8.98,4.96,4.9,0.02,4.33,0.02,1.0,1.43,0.0,0.33,0.0,2.02,6.92,1
1.6,-9.61,1.0,8.01,13.61,0.0,26.42,1.0,0.0,0.8,-0.09,0.0,74.47,3.8,-1.6,7.8,2.6,12.74,5.8,3.11,2.0,1.0,0.72,0.0,1.0,0.0,2.6,3.2,1
1.81,0.6,1.0,2.6,20.27,0.0,5.59,1.6,0.0,0.0,-0.07,0.0,60.85,2.21,0.0,8.82,1.6,3.19,0.0,6.6,4.0,1.0,1.36,0.0,0.48,0.0,1.0,0.6,1
-1.72,-2.57,1.0,0.86,52.31,0.0,31.16,0.14,0.0,-6.0,0.51,0.0,19.72,2.14,-1.72,22.72,1.0,4.28,6.0,2.75,2.0,1.0,-0.63,0.0,0.57,0.0,2.0,-3.43,0
0.0,0.0,1.0,0.54,-0.54,1.09,61.88,1.0,0.0,1.63,6.5,0.0,2.72,0.0,4.0,1.54,0.0,0.49,-0.09,1.0,-0.09,1.0,-0.62,0.0,0.54,0.0,2.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.0,1.0,0.7,0.0,33.0,1.43,1.0,2.85,1.0,0.95,-1.29,1.0,0.43,1.0,0.38,0.0,1.57,0.0,3.43,3.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,-10.57,0.41,-0.59,1.41,-0.05,0.0,-29.37,-0.17,0.0,1.76,0.41,3.38,4.35,3.13,3.59,1.0,-0.18,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.74,24.36,1.74,0.0,1.74,0.11,0.0,63.37,2.0,0.0,2.57,2.0,1.4,-0.74,4.06,1.74,1.0,0.3,0.0,1.74,0.0,4.21,-1.48,0
0.0,0.58,1.0,1.16,2.33,0.0,57.11,2.75,0.58,4.91,1.5,0.0,76.64,3.58,0.58,16.4,1.58,2.44,-2.49,6.86,3.42,1.0,0.25,0.0,-0.58,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,1.23,0.84,0.0,34.97,3.61,0.0,12.07,1.0,6.55,5.0,3.3,2.0,1.0,0.0,0.0,-0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.83,1.0,0.0,1.0,2.2,0.0,25.0,1.73,0.0,0.0,1.63,-2.93,-4.43,1.24,0.37,1.0,0.55,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,-0.78,0.0,-0.89,0.0,36.12,1.0,0.0,-1.67,1.59,0.0,-35.52,2.0,1.0,9.78,1.89,3.04,1.89,1.7,1.0,1.89,-0.53,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,10.0,17.0,0.0,34.03,1.0,0.0,1.0,0.13,0.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,2.38,1.0,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0
0.0,5.0,1.0,0.0,3.79,0.0,22.47,4.0,0.0,5.0,0.79,0.0,134.14,-0.9,3.0,0.0,2.0,0.28,0.95,1.64,1.0,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,12.48,6.14,0.73,1.47,-3.76,0.0,73.38,3.94,4.4,2.2,2.47,2.36,-0.73,1.42,1.0,1.0,0.15,0.0,0.0,0.0,2.47,1.47,0
0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.06,0.0,72.0,2.0,0.0,9.0,1.0,2.55,0.0,2.55,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,2.0,54.79,2.96,0.0,0.0,1.21,0.0,-24.53,4.98,0.0,15.85,1.98,0.32,-1.96,3.5,1.0,1.0,0.0,0.0,0.0,0.0,3.94,0.98,0
0.0,0.0,1.0,3.0,2.0,2.0,88.97,1.0,0.0,4.28,0.88,0.0,110.06,1.0,-1.92,11.12,2.28,2.74,-0.64,5.76,0.64,1.0,0.64,0.0,1.0,0.0,2.28,1.92,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,6.0,0.81,0.0,70.0,1.95,0.0,5.95,1.0,5.35,3.95,3.95,1.95,1.0,0.57,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,0.37,0.0,0.0,2.0,75.38,1.0,1.0,6.63,1.16,0.0,72.0,3.0,0.0,1.37,1.0,-0.17,-0.63,2.19,1.37,0.37,0.23,0.0,0.0,0.0,5.88,4.0,0
0.0,0.01,1.0,4.96,4.99,1.97,70.52,1.04,0.01,5.0,0.52,-0.99,69.09,1.04,1.0,3.15,1.01,2.96,1.0,3.43,0.01,1.0,0.16,0.0,0.0,0.0,1.04,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.68,1.0,0.0,-1.82,0.39,0.0,-10.93,2.39,1.21,0.18,1.0,1.77,2.39,1.5,2.0,1.0,-0.19,0.0,0.7,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,70.27,1.0,0.0,1.0,4.17,1.0,42.0,2.24,0.76,18.0,0.48,4.0,1.0,4.71,1.0,1.0,0.33,0.0,0.0,0.0,3.0,3.76,0
2.9,0.0,1.0,0.0,0.0,0.0,50.55,1.0,0.0,1.45,6.53,0.0,40.55,1.45,-0.72,3.9,0.72,2.9,1.72,3.08,1.0,1.0,0.29,0.0,1.0,0.0,1.72,0.72,0
1.0,0.0,2.0,0.0,0.0,-0.54,-2.26,1.0,0.0,0.0,-0.15,0.0,-3.78,4.0,0.0,10.7,0.46,5.27,3.0,2.98,2.0,1.0,1.0,0.0,-0.54,0.0,0.46,-1.62,0
0.0,0.0,1.0,-0.95,11.0,0.0,8.6,1.0,0.0,0.95,-0.47,0.0,0.0,1.0,0.0,12.95,1.0,4.1,2.9,4.77,2.0,1.0,1.96,0.0,1.0,0.0,2.0,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,-9.6,1.0,0.0,-0.9,0.79,-0.63,0.0,2.63,0.0,1.9,1.0,-0.68,2.27,1.09,1.0,1.0,-0.28,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.4,2.0,4.0,0.6,31.43,1.0,0.0,0.6,0.95,0.0,78.84,1.0,0.0,5.8,1.6,2.67,0.6,4.74,4.0,1.0,0.6,0.0,0.0,0.0,2.2,1.8,0
-1.78,11.41,1.0,-0.59,-16.58,0.0,-5.07,0.41,0.0,-1.78,1.65,0.0,-52.1,-1.18,3.18,-1.51,-0.59,-0.26,0.59,-1.34,1.0,1.0,-0.33,0.0,0.12,0.0,-0.18,-1.18,0
0.32,0.68,1.0,0.0,-0.68,0.0,27.57,1.0,0.0,6.0,0.46,0.0,70.0,-1.03,10.13,2.3,0.32,5.53,5.03,2.1,1.0,1.0,0.17,0.0,0.46,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,54.92,0.0,-38.82,1.0,0.0,-1.89,-0.68,0.0,-62.5,0.05,0.0,-12.31,-0.89,-1.74,0.0,-0.54,0.05,1.0,-0.34,0.0,-0.95,0.0,-0.89,-0.95,0
0.0,0.76,1.0,0.0,3.76,0.47,109.76,1.76,2.0,1.18,0.18,0.0,40.36,0.24,2.76,5.13,1.0,8.17,0.0,0.85,0.0,1.0,-0.0,0.0,0.0,0.0,2.0,-0.05,0
0.0,0.0,1.0,0.0,3.0,-1.01,29.99,1.0,0.0,1.52,0.22,1.0,33.44,-0.01,0.0,11.0,1.51,4.07,3.51,5.89,3.0,1.0,1.54,0.0,1.0,0.0,3.52,1.52,0
1.09,0.0,1.0,0.0,0.0,1.0,41.46,1.0,0.0,1.0,0.84,0.0,24.64,2.0,-1.09,7.46,2.0,-0.75,2.63,2.86,1.54,1.0,0.33,0.0,0.27,0.0,5.09,3.09,0
0.0,0.0,1.0,-5.18,0.0,0.0,42.39,3.07,1.0,0.0,0.88,0.0,-51.78,1.96,0.0,6.04,1.52,-1.07,0.0,4.99,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.52,0
0.0,0.89,1.0,0.0,0.0,0.0,-6.26,1.0,0.0,0.0,-0.37,0.0,0.0,0.32,13.41,-5.26,0.11,7.55,8.0,-0.23,1.11,1.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,-15.04,1.0,0.0,-7.12,-0.14,0.0,0.0,2.79,3.79,2.37,1.79,4.08,3.58,0.79,0.79,1.79,0.0,0.0,0.79,0.0,-1.37,0.0,0
0.0,0.0,1.0,1.0,13.0,1.59,98.57,2.0,0.0,-1.19,1.1,0.0,100.35,3.0,0.0,14.41,2.59,1.07,-0.59,1.64,-0.19,1.0,0.43,0.0,0.71,0.0,5.19,5.19,0
1.0,0.0,1.0,0.0,2.0,2.0,96.77,1.0,4.0,7.0,0.89,0.0,88.0,0.26,2.0,3.51,1.0,5.18,-0.23,1.55,-0.74,1.0,0.38,0.0,0.33,0.0,3.0,4.0,0
3.0,0.0,1.0,1.0,4.0,2.5,62.49,1.0,0.0,4.0,0.71,-0.5,110.06,2.0,0.5,9.5,1.0,1.59,-1.0,2.59,0.5,1.0,0.75,0.0,0.26,0.0,3.5,3.5,0
0.0,0.0,1.0,0.0,0.82,0.36,40.46,1.0,5.93,3.46,-0.06,0.0,80.21,1.36,4.93,0.36,1.0,0.41,0.82,2.71,2.0,1.0,0.73,0.0,0.82,0.0,2.36,1.54,0
2.0,0.0,1.0,1.0,24.0,0.0,15.14,1.0,0.0,0.0,-0.06,0.95,72.24,1.95,0.0,9.85,0.05,11.93,4.75,5.93,3.85,1.0,0.25,0.0,-0.28,0.0,1.0,1.0,0
6.8,0.0,1.0,0.0,7.0,1.0,77.04,3.0,3.8,10.51,0.77,0.0,136.49,4.0,6.0,20.01,1.0,3.47,-3.51,5.75,1.9,1.0,0.91,0.0,0.1,0.0,0.1,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,5.03,1.0,0.0,1.5,0.08,0.0,8.07,4.0,0.0,0.0,1.0,3.01,1.0,2.5,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,9.14,1.0,0.0,2.0,-0.03,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.15,2.0,1.0,0.63,0.0,1.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,2.64,0.0,31.36,1.0,1.28,-1.93,3.18,-0.64,0.0,1.64,1.28,4.57,1.0,-2.54,-1.57,2.28,1.36,1.0,-0.15,0.0,0.0,0.0,2.93,0.64,0
0.74,0.0,1.0,0.0,2.74,0.0,19.35,1.0,0.0,-0.74,2.49,0.0,0.0,2.49,0.0,6.47,1.0,4.05,1.74,2.43,2.0,1.0,0.07,0.0,0.6,0.0,1.74,0.0,0
