CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.5,0.0,8.52,1.0,0.0,0.99,0.43,0.0,21.86,2.0,0.0,12.09,1.0,-0.85,0.0,2.34,2.51,1.0,-0.18,0.0,1.0,0.0,3.01,3.01,1
0.0,0.0,1.0,0.0,0.0,1.6,64.81,1.0,0.0,1.0,1.75,0.0,52.2,2.0,-0.6,12.2,2.6,4.36,1.6,2.15,1.0,1.0,0.0,0.0,-0.6,0.0,4.2,3.2,0
0.0,-4.71,1.0,0.67,0.0,-4.71,7.4,1.67,0.0,6.05,-3.54,0.0,67.25,3.67,-1.34,10.05,1.67,16.28,5.0,3.3,2.67,0.33,0.03,0.0,1.67,0.0,2.67,2.02,0
-42.37,-2.65,-1.65,-15.01,-2.65,-1.77,-206.58,-0.77,-2.65,-60.03,0.12,-1.77,-52.09,4.88,0.0,-20.3,1.0,-4.39,3.0,-1.92,2.0,1.88,-0.95,0.0,0.67,0.0,1.12,-5.3,0
-3.87,-5.81,1.0,-31.96,-8.72,0.0,-77.44,-33.87,0.0,-7.69,7.69,0.0,-58.85,0.06,-15.5,-51.02,-0.94,3.06,1.97,0.01,1.0,1.0,0.04,0.0,0.12,0.0,1.0,-0.97,0
3.29,-3.84,1.0,9.88,3.84,-0.74,0.9,1.1,0.0,17.01,-2.06,3.55,52.68,0.55,-0.55,10.98,1.65,-1.91,2.55,3.89,2.55,4.0,1.18,1.0,0.0,0.0,1.0,1.1,0
0.0,10.0,-0.23,2.46,-1.23,5.0,69.23,1.62,0.0,3.69,4.79,-2.46,46.18,0.0,3.23,-7.62,0.0,3.2,0.38,-4.2,-0.62,1.0,0.2,0.0,0.62,0.0,2.0,0.0,0
0.0,-6.28,1.0,1.0,0.0,-4.48,15.62,2.0,0.0,10.79,-3.15,0.0,129.59,3.69,-0.9,14.38,1.9,7.63,0.9,5.45,3.69,0.0,0.05,0.0,0.1,0.0,3.0,4.9,0
4.0,6.0,1.0,33.0,9.0,0.0,143.01,37.0,0.0,8.02,0.41,0.0,121.81,1.01,18.0,60.03,2.99,-3.14,-4.96,3.0,0.01,1.0,0.6,0.0,-0.09,0.0,1.99,2.98,0
0.0,1.0,1.0,0.0,0.0,0.0,9.32,1.21,0.0,50.42,0.16,0.0,31.9,-0.58,2.79,1.42,0.21,1.77,0.0,-2.67,-0.79,0.0,0.06,0.0,-0.79,0.0,-3.74,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.47,1.0,0.0,0.7,7.0,0.0,-40.07,0.7,2.0,-3.92,-0.7,2.47,3.11,1.6,1.0,1.0,0.0,0.0,0.7,0.0,0.3,-2.81,0
0.73,0.73,1.0,2.18,0.73,0.0,16.35,1.73,0.0,2.54,0.07,0.0,31.98,3.09,0.0,7.9,1.36,2.0,1.0,3.84,2.0,1.0,0.48,0.0,0.24,0.0,2.73,0.36,0
6.51,0.0,1.0,1.0,13.13,2.51,164.68,1.0,3.49,11.0,0.77,1.01,91.0,1.0,2.0,15.04,2.0,9.45,2.0,3.51,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.0,0
3.89,0.0,2.0,3.89,2.67,0.0,39.15,3.0,4.0,9.0,0.31,1.0,172.05,1.11,1.0,2.44,1.0,2.6,1.0,5.26,1.0,1.0,1.18,0.0,0.29,0.0,3.89,0.0,0
2.77,7.0,-2.7,-20.33,-2.77,3.15,-3.77,2.85,3.7,6.47,4.19,0.92,-6.47,0.92,1.92,-55.14,0.0,6.05,0.0,-1.26,0.0,1.0,0.42,0.0,1.0,0.0,1.92,-1.85,0
0.0,0.0,1.0,-0.81,0.0,0.81,226.26,0.19,0.0,-7.25,1.26,0.0,-80.52,3.19,0.81,1.61,0.19,-7.41,3.0,0.49,1.19,1.81,-0.04,0.0,0.31,0.0,1.19,-0.81,0
0.0,9.26,1.0,0.0,0.0,5.0,71.72,1.74,0.0,0.74,2.29,0.0,14.13,1.49,-30.72,2.49,1.49,2.41,-1.23,2.39,1.49,1.0,0.38,0.0,0.74,0.0,0.51,-0.74,0
-0.63,-3.8,1.63,-18.99,-5.7,0.0,-75.02,-20.52,2.53,1.37,0.19,0.63,30.24,2.0,-10.76,-36.71,0.37,1.74,0.63,2.7,1.0,1.0,0.54,0.0,1.06,0.0,2.27,0.37,0
0.89,-0.89,3.0,50.0,1.89,21.0,180.54,1.0,2.89,1.0,-2.65,1.0,94.0,4.54,-38.98,18.97,1.89,9.26,-0.77,7.29,2.77,1.0,2.67,0.0,1.0,0.0,-0.77,0.89,0
1.62,0.0,1.0,1.81,2.43,4.62,9.06,1.0,0.0,1.81,0.35,-0.62,51.11,3.19,0.0,8.87,1.0,5.81,6.62,6.96,6.62,2.0,0.19,1.0,-0.06,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.5,-142.36,2.0,0.0,52.5,-0.43,0.0,106.03,2.0,1.5,-1.02,1.5,1.63,0.0,1.57,0.5,0.0,0.29,0.0,0.22,0.0,0.5,3.49,0
2.0,0.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,2.0,0.14,0.0,88.0,1.0,0.0,8.0,1.0,4.0,3.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.02,0.89,1.0,1.78,0.89,0.89,82.36,3.67,0.0,8.91,0.7,0.0,78.42,2.89,0.0,16.04,1.89,3.96,0.22,4.72,1.0,1.0,0.7,0.0,0.69,0.0,3.67,5.35,0
1.0,6.29,1.37,-2.52,0.0,9.15,88.66,0.37,1.0,4.22,3.3,1.0,-0.2,0.37,0.0,9.63,1.37,13.06,0.37,4.86,0.37,1.0,1.06,0.0,-0.63,0.0,1.63,0.0,0
0.0,0.85,1.0,3.0,2.0,1.15,75.16,1.0,0.0,2.15,3.19,1.0,41.47,-0.69,37.22,-0.92,-0.69,3.02,1.69,5.52,-0.85,1.0,0.33,0.0,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.83,3.33,0.0,2.0,21.97,0.83,0.0,4.99,0.27,3.0,62.42,0.83,0.83,-4.99,0.83,2.71,2.83,4.26,2.83,4.0,2.0,1.0,0.83,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.0,-1.0,16.03,1.0,1.0,-1.0,4.96,0.0,-56.86,2.0,44.0,1.0,-1.0,5.17,3.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0
1.0,5.67,1.0,0.0,2.84,1.0,49.78,0.05,11.34,7.67,0.54,0.0,79.18,2.0,1.89,22.51,3.0,8.03,-0.95,5.07,0.05,1.0,1.79,0.0,0.0,0.0,2.05,4.95,0
13.55,0.0,1.71,12.12,0.0,0.29,366.83,1.71,0.71,2.85,1.4,0.71,36.36,0.0,1.71,18.13,0.0,8.87,0.0,7.38,0.0,1.0,0.47,0.0,1.27,0.0,0.57,3.71,0
0.0,0.64,-0.91,0.0,-1.27,0.0,2.73,1.0,0.0,0.0,3.32,-2.55,0.0,0.36,28.04,-8.29,0.36,0.36,1.0,-6.01,-0.27,1.0,-0.96,0.0,1.0,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.55,178.91,1.0,0.0,2.0,0.56,0.0,0.0,1.9,0.55,6.29,0.45,5.96,4.0,2.86,1.0,1.0,0.0,0.0,1.3,0.0,2.55,1.64,0
-4.87,-0.54,1.0,-1.08,-0.54,-0.54,-46.54,-0.62,0.0,-3.87,-0.08,1.08,-34.1,2.46,0.0,-6.66,0.46,7.85,1.54,0.92,2.0,1.0,0.12,0.0,1.12,0.0,0.38,-3.25,0
1.0,0.0,3.13,1.0,4.42,0.0,48.48,1.0,0.0,0.0,0.65,2.84,100.0,0.87,0.0,7.11,1.0,1.59,2.13,7.98,1.71,1.0,1.07,0.0,-0.57,0.0,2.29,0.0,0
13.99,12.34,3.47,4.11,0.0,0.0,41.7,5.11,0.82,16.46,2.25,0.0,58.42,0.82,2.82,5.94,0.82,6.32,1.82,4.24,1.0,1.82,1.15,0.0,0.0,0.0,1.0,0.0,0
2.84,1.0,2.67,-0.84,0.0,5.02,47.61,2.0,1.84,15.69,-5.09,0.84,139.3,1.0,3.0,12.53,1.84,13.68,0.84,8.02,1.84,0.84,1.77,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,3.0,0.0,0.0,36.22,3.78,4.0,10.56,0.28,1.0,149.1,0.44,1.0,4.44,1.0,3.06,1.0,8.41,1.78,1.0,1.18,0.0,1.16,0.0,6.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.13,0.0,0.0,0.57,0.61,0.57,0.39,2.12,2.0,1.13,1.0,1.0,0.0,0.0,0.51,0.0,0.39,0.0,0
0.0,-0.69,9.43,42.13,5.06,3.37,142.53,0.31,0.0,-32.26,-0.08,0.0,83.83,1.0,-1.37,115.9,1.0,18.06,1.69,12.41,1.69,1.69,1.18,0.0,1.69,0.0,2.69,-0.06,0
-4.12,3.61,1.0,-3.09,-4.64,2.58,45.12,1.0,0.0,2.0,2.5,-2.58,-11.85,2.48,0.52,12.06,0.48,8.22,-0.03,3.77,2.48,1.0,-0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.4,34.95,0.7,14.68,123.02,1.0,-2.8,2.0,0.13,0.0,-4.19,1.9,0.0,6.7,1.0,8.6,5.0,3.74,4.0,1.0,2.7,0.0,1.0,0.0,1.0,-0.7,0
1.0,0.0,1.0,1.0,3.0,0.0,18.5,1.0,0.0,0.0,-0.09,0.0,42.51,3.96,0.0,-0.96,0.04,6.2,0.0,1.59,1.96,1.0,0.0,0.0,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.51,1.0,0.0,1.0,0.25,0.0,26.85,2.19,0.0,5.25,1.0,6.47,-2.25,2.64,1.19,1.0,-1.22,0.0,0.19,0.0,2.0,0.81,0
0.0,0.0,0.0,-0.14,-1.43,-0.71,-32.16,1.0,0.0,-1.43,0.67,-0.71,-25.01,0.71,0.0,2.14,0.71,0.02,0.71,-3.72,0.71,0.0,-0.24,0.0,-0.71,0.0,2.43,1.43,0
-2.48,4.06,2.0,-10.43,-4.06,8.9,67.16,-0.16,1.0,-9.97,2.87,0.42,-8.65,0.42,0.58,-2.59,0.26,16.53,0.42,4.01,0.42,1.0,1.38,0.0,0.0,0.0,1.0,-1.16,0
0.95,0.0,1.0,0.0,22.88,1.95,376.88,1.0,0.0,-1.91,1.84,1.91,-47.67,-0.95,1.0,15.77,0.0,5.96,-0.95,2.21,0.0,1.0,0.78,0.0,-0.4,0.0,2.0,3.0,0
2.0,1.0,0.35,0.65,0.0,0.0,28.72,2.0,1.0,7.69,4.37,0.0,73.22,0.35,3.0,5.0,1.0,2.12,0.0,1.8,0.35,-0.65,0.45,0.0,-0.65,0.0,1.0,-0.65,0
11.0,1.0,1.0,1.87,19.0,1.0,203.59,2.87,1.0,28.84,0.51,1.0,187.11,3.0,0.0,45.84,2.0,15.78,-0.87,6.54,0.87,-0.87,0.6,0.0,1.67,0.0,5.74,12.48,1
7.51,1.0,0.26,3.49,-7.17,0.26,51.1,1.77,0.0,10.0,0.06,-0.74,88.0,1.51,0.0,14.28,1.26,1.89,0.0,1.19,0.26,0.26,0.04,0.0,0.03,0.0,4.0,6.0,0
0.0,0.0,1.0,1.0,1.0,0.0,35.87,3.0,2.0,0.0,1.23,0.0,60.03,3.0,-1.0,3.99,2.0,1.7,1.0,2.45,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,0.02,-3.9,11.0,1.0,51.98,4.0,0.0,-4.88,1.01,1.0,-54.66,2.98,-1.95,7.93,1.98,1.29,-1.95,4.67,1.98,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,-0.64,0.0,0.0,33.58,3.58,0.0,0.0,-2.59,0.0,0.0,2.0,0.0,6.29,1.64,0.93,0.64,0.93,0.64,1.64,0.0,0.0,0.0,0.0,1.64,0.64,0
5.89,0.0,1.0,4.42,6.63,0.0,31.0,5.0,0.0,0.0,1.07,3.68,64.07,-4.16,0.0,-0.95,2.0,1.12,-0.47,-0.88,0.26,1.0,0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,-9.12,1.0,0.0,0.0,-4.56,-1.03,1.0,18.0,1.0,-4.04,0.0,25.0,6.82,-1.82,2.0,1.91,-1.07,0.0,2.89,1.82,1.0,-0.27,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,-3.6,-22.99,-2.76,-1.84,-58.85,1.0,0.0,-1.84,7.69,0.0,-82.76,2.08,1.84,-60.37,0.08,-3.75,5.0,-4.49,1.08,1.0,-0.67,0.0,0.08,0.0,1.08,-1.84,0
6.0,5.0,0.17,15.5,10.33,0.0,52.49,2.17,11.67,31.0,-0.16,1.0,101.0,2.67,0.0,33.17,3.0,10.06,-0.67,5.72,1.0,1.0,0.47,0.0,1.0,0.0,1.0,2.83,1
19.92,0.0,2.0,17.0,21.97,0.92,90.29,2.0,-4.49,4.08,0.22,1.92,-3.54,-0.75,1.0,20.17,2.0,12.19,0.08,11.27,1.0,1.0,0.94,0.0,0.08,0.0,1.0,3.08,0
2.02,-3.03,1.0,-11.65,0.0,1.0,-31.79,-17.2,0.0,-5.05,0.68,3.53,86.43,1.49,-9.1,-25.35,0.49,3.02,1.01,2.17,1.0,1.0,1.31,0.0,0.05,0.0,2.0,-0.51,0
0.0,0.0,1.0,-1.03,0.0,-0.52,14.92,1.0,0.0,0.0,8.44,-0.52,-47.95,-0.52,2.0,-3.61,0.0,0.03,1.52,-1.03,0.0,1.0,-0.41,0.0,0.52,0.0,0.48,0.0,0
11.91,1.0,1.97,2.0,2.94,1.97,108.4,4.0,4.85,10.0,-0.07,0.0,89.94,3.0,-0.97,25.76,3.94,4.03,0.97,6.34,1.0,1.0,1.48,0.0,-0.19,0.0,2.06,4.06,0
0.0,0.0,3.0,50.0,1.0,21.0,177.7,1.0,5.51,1.7,0.21,1.7,164.17,3.11,0.0,18.02,1.0,11.02,1.7,8.32,1.0,1.0,3.33,0.0,1.7,0.0,1.0,0.7,0
12.95,1.0,1.0,5.89,26.82,-0.95,-4.6,2.0,-2.91,10.25,-0.47,5.89,96.09,3.0,-1.95,27.25,1.02,1.12,0.0,5.38,0.0,0.0,1.37,0.0,1.78,0.0,2.05,9.0,0
1.01,0.0,1.0,0.5,2.51,1.01,41.03,1.0,0.0,1.01,0.78,0.0,44.34,0.99,0.0,36.02,1.0,-0.01,-0.01,5.09,4.5,1.0,0.0,0.0,0.5,0.0,4.5,4.0,0
-6.09,12.33,1.0,-4.57,-6.86,10.81,116.85,1.0,0.0,0.0,8.87,-3.81,-66.27,-0.76,2.76,3.05,-0.76,6.52,-1.52,-0.6,-0.76,1.0,-1.02,0.0,0.0,0.0,2.0,1.0,0
5.41,0.0,2.0,0.0,0.79,2.0,153.4,1.0,7.41,10.43,0.73,0.0,70.81,2.0,4.21,24.81,3.6,7.99,0.4,2.46,-0.21,1.0,1.25,0.0,0.0,0.0,3.21,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.86,1.0,5.28,0.86,1.46,0.86,85.69,6.57,0.0,18.57,1.0,8.78,1.86,6.98,2.0,1.0,0.81,0.0,0.86,0.0,1.0,2.86,0
0.52,0.52,1.0,0.0,-0.52,0.0,22.23,1.52,0.0,4.64,7.07,0.0,51.61,-1.55,3.55,-1.58,0.0,0.26,0.48,1.13,0.48,0.48,0.23,0.0,0.0,0.0,1.0,-1.03,0
1.9,0.0,2.0,4.0,10.47,0.95,69.11,4.85,0.0,5.05,0.1,0.95,17.91,1.0,2.0,1.9,0.05,3.72,1.05,5.92,1.0,1.0,2.15,0.0,1.0,0.0,1.0,0.0,0
12.83,0.0,1.0,23.12,14.68,0.0,17.93,3.0,-15.37,30.15,-0.2,5.27,148.93,-2.41,0.0,22.29,3.0,8.37,2.71,4.63,1.85,1.0,1.4,0.0,1.0,0.0,-1.56,-1.41,1
-12.04,-13.27,0.23,-2.31,0.0,0.0,-12.32,-1.42,3.12,-8.7,0.29,1.0,20.17,0.23,1.0,6.0,-0.77,0.27,1.0,1.97,1.0,1.0,-0.06,0.0,1.0,0.0,3.0,0.0,0
-2.7,1.22,1.78,6.78,1.22,-0.78,-12.16,2.22,3.13,6.22,0.11,0.78,84.08,4.22,0.78,10.6,1.22,3.79,1.78,7.28,2.0,1.0,1.64,0.0,0.84,0.0,3.22,-3.7,0
-0.62,-5.24,1.0,-27.83,-3.99,2.0,-89.85,-30.45,0.87,-6.74,1.21,0.0,0.64,2.75,-15.73,-39.18,0.13,4.32,3.87,3.5,3.87,1.0,-0.29,0.0,-0.79,0.0,1.0,0.87,0
1.23,1.61,1.0,3.69,1.23,0.0,40.38,2.61,0.0,24.33,0.3,0.0,92.24,3.46,0.77,13.45,1.61,3.15,0.61,4.57,1.23,0.61,0.84,0.0,0.41,0.0,2.84,2.54,0
0.0,0.0,1.0,0.0,0.65,0.0,23.96,1.0,0.0,2.0,0.46,0.0,0.0,4.65,0.0,28.01,1.0,6.5,5.0,7.09,6.59,1.0,1.5,0.0,1.65,0.0,3.59,2.59,0
-1.06,0.0,1.0,-0.53,-1.06,-1.06,18.43,1.0,0.0,-1.06,0.51,0.0,-46.83,3.53,0.0,16.84,1.0,1.74,0.94,0.98,1.53,1.0,0.0,0.0,1.53,0.0,3.13,2.13,0
4.85,0.54,1.0,1.08,0.54,0.54,43.65,2.62,0.0,4.31,-0.05,0.0,29.64,0.0,1.0,4.31,0.54,0.11,-0.54,1.28,-0.08,1.0,0.42,0.0,0.42,0.0,2.62,2.69,0
-6.2,0.0,1.0,-4.65,-6.98,0.0,26.26,1.0,0.0,2.55,0.47,-1.88,-3.69,2.0,0.0,4.33,1.78,0.48,-0.55,2.16,1.0,1.0,0.52,0.0,0.22,0.0,1.78,1.55,0
1.81,0.0,1.0,0.91,2.72,1.81,-12.85,1.0,0.0,1.81,-6.6,0.0,79.78,0.91,-0.81,12.35,0.91,4.72,2.81,3.32,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,1.65,0.0,-0.65,62.67,2.0,0.0,8.35,4.21,0.0,76.1,0.35,0.0,1.25,0.35,13.8,-0.65,0.22,0.35,-0.65,-0.21,0.0,1.0,0.0,1.71,2.06,0
1.0,0.0,1.0,0.0,1.0,-0.91,-5.34,1.0,1.0,0.0,0.46,1.82,-29.14,4.0,0.0,2.71,0.09,5.14,1.0,2.85,2.0,1.0,0.91,0.0,0.91,0.0,-0.82,-1.64,0
0.0,7.0,1.0,0.0,0.0,3.35,72.0,1.83,0.0,1.65,4.15,-2.48,0.0,2.48,1.0,6.48,0.83,15.06,1.65,1.54,-0.83,-1.48,-0.83,-0.83,1.83,0.0,1.83,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,71.88,1.0,0.0,0.0,5.0,0.0,0.0,2.91,2.0,4.88,0.0,4.87,0.03,2.19,0.97,1.0,0.38,0.0,0.78,0.0,2.97,0.0,0
38.18,1.97,2.97,17.15,3.75,0.66,124.01,0.34,1.97,45.93,-0.05,5.66,152.62,0.34,0.0,11.81,1.0,9.32,2.0,3.04,1.0,0.34,1.39,0.0,1.0,0.0,1.66,4.59,0
0.0,1.0,2.82,45.39,0.91,19.06,160.68,1.0,2.82,2.91,0.18,0.91,110.33,4.28,2.0,13.99,1.0,8.28,0.18,10.09,5.09,2.0,4.17,1.0,0.9,0.0,1.09,0.0,0
2.0,1.0,1.0,0.0,0.0,-0.68,-206.39,2.0,1.0,9.0,2.0,0.0,100.0,2.36,2.32,-2.47,1.68,2.88,1.36,3.66,1.68,0.0,0.45,0.0,-0.38,0.0,0.32,-2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,2.0,0.0,2.0,0.73,0.0,104.27,2.0,0.0,0.07,1.0,0.33,0.0,4.66,2.0,1.0,-0.39,0.0,1.0,0.0,7.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.63,-202.98,1.0,0.0,0.0,2.41,0.0,0.0,2.27,-0.63,-6.98,1.63,0.59,2.27,1.62,1.63,1.0,0.0,0.0,0.65,0.0,0.37,-1.9,0
0.0,-5.64,1.0,-0.94,-3.76,0.0,8.94,1.0,-13.15,-4.7,0.73,0.0,-19.72,-0.94,-0.88,-1.51,0.94,-3.49,1.94,-2.44,0.0,1.0,-1.28,0.0,0.0,0.0,1.0,-0.94,0
1.54,3.09,1.0,20.86,5.41,0.0,104.47,27.26,0.0,5.32,1.49,0.0,9.27,-1.32,13.9,35.99,2.0,4.98,3.23,0.21,0.23,1.0,-0.77,0.0,0.18,0.0,-1.32,1.0,0
-3.75,1.87,1.0,-11.25,-4.69,0.0,-23.44,1.0,0.0,-22.5,0.07,-0.94,-7.5,6.75,0.0,0.25,0.06,4.16,5.0,5.22,2.94,1.0,0.94,0.0,0.69,0.0,4.81,-0.94,0
-10.99,0.58,0.42,-9.84,0.0,0.0,-10.1,0.42,-0.58,-0.89,2.94,-0.58,-0.92,0.84,24.88,-9.15,-0.16,-2.91,2.16,-5.65,0.42,1.0,-0.61,0.0,0.42,0.0,2.16,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,2.0,1.09,0.0,41.0,2.0,0.0,3.06,1.0,1.29,-0.76,0.52,-0.53,1.0,0.0,0.0,1.0,0.0,0.24,1.0,0
0.0,7.0,1.0,0.0,0.97,7.0,61.03,1.0,0.0,0.0,5.62,0.97,0.0,-2.92,2.97,2.92,0.0,7.1,8.76,9.15,8.76,2.95,0.97,0.97,-0.78,0.0,1.03,1.0,0
-0.64,0.0,0.36,2.0,0.0,-2.84,-1.24,1.0,-0.64,-5.12,0.48,0.36,62.92,3.92,0.0,1.24,0.36,-3.14,1.28,0.44,1.64,1.0,-0.21,0.0,0.43,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,-1.74,0.0,3.82,-0.32,0.0,110.55,3.91,0.0,10.0,0.09,3.54,0.09,8.43,3.91,1.0,0.0,0.0,0.91,0.0,5.56,0.09,0
41.9,2.62,4.62,14.84,5.62,1.75,232.89,2.75,2.62,61.11,0.46,2.75,87.29,-0.75,0.0,35.46,1.0,15.66,6.25,8.31,3.0,1.13,2.54,1.0,0.0,0.0,1.87,7.11,0
5.65,-0.78,1.0,13.95,29.43,1.0,87.26,2.55,-0.78,22.48,0.28,2.78,55.03,-3.65,-1.55,23.5,2.55,6.82,-0.78,1.53,-2.88,0.22,-0.28,-0.78,0.31,0.0,0.22,1.55,0
1.22,0.0,1.0,2.0,6.73,1.61,53.23,2.83,0.0,0.0,-3.83,1.61,93.0,3.22,-1.22,9.45,1.61,4.16,-0.61,5.67,1.0,1.0,1.41,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,41.99,0.0,0.0,0.93,0.94,3.0,34.41,-1.86,0.0,11.16,0.93,1.77,0.14,2.58,1.07,4.0,1.37,1.0,-0.62,0.0,1.93,2.79,0
6.0,0.0,1.0,17.1,7.0,0.0,12.14,2.1,0.0,24.67,0.04,1.0,50.79,1.9,0.0,18.58,3.0,-6.54,1.9,4.08,1.0,1.9,0.29,0.0,1.0,0.0,-0.81,-1.62,0
0.0,8.86,1.0,0.0,0.0,5.43,99.73,1.0,0.0,1.0,4.51,0.0,37.0,1.11,1.77,12.89,1.11,5.32,1.0,2.54,0.11,1.0,0.74,0.0,-0.89,0.0,3.89,3.0,0
19.0,0.0,2.0,17.0,0.0,0.0,86.54,2.0,1.0,5.0,4.32,1.0,88.0,3.82,0.09,22.0,2.91,13.3,2.82,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
-1.9,0.0,0.37,-1.9,0.0,1.0,347.02,-0.27,-2.54,-5.07,1.97,-0.63,-43.76,0.0,0.37,9.1,0.0,0.96,-0.63,-2.17,0.0,1.0,-0.46,0.0,0.56,0.0,0.73,3.0,0
6.0,0.0,-1.73,1.0,-0.82,2.0,120.75,1.0,4.0,11.0,0.22,-3.63,91.0,1.91,2.0,-0.81,2.0,3.96,0.18,-6.24,1.0,1.0,-0.86,0.0,0.0,0.0,3.91,0.0,0
14.39,15.0,2.13,6.0,-1.74,-1.74,-17.34,6.0,-3.34,16.52,-0.22,1.74,32.77,2.0,-1.61,-12.24,0.26,3.55,1.0,2.33,0.0,1.0,1.44,0.0,0.87,0.0,0.13,0.0,0
11.87,14.83,2.98,5.94,2.01,-1.98,-76.75,5.94,-2.97,8.9,-0.21,0.0,80.23,3.99,-0.99,-4.94,1.0,-0.04,-0.99,3.1,0.01,1.0,0.89,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,38.92,1.0,0.0,0.0,0.84,0.0,0.0,2.64,0.0,35.28,1.0,2.49,1.64,3.57,3.36,1.0,0.0,0.0,1.64,0.0,4.36,4.0,0
0.0,7.0,1.0,-0.82,-0.82,7.0,56.26,0.18,-1.64,0.0,5.46,0.0,-54.14,0.0,2.0,1.64,0.0,3.4,3.28,0.96,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.88,0.0,1.0,5.16,31.74,1.0,7.21,1.0,0.0,-1.72,-0.27,6.3,31.81,1.0,0.0,5.42,0.14,8.27,1.72,4.22,1.0,1.0,1.35,0.0,0.86,0.0,0.14,-1.72,0
1.0,0.0,1.0,12.0,1.0,-0.98,-306.85,2.98,0.0,8.96,-1.48,0.0,173.12,2.96,-0.98,-0.8,1.98,7.08,1.0,6.67,1.96,1.0,0.62,0.0,0.93,0.0,5.89,1.07,0
0.0,7.0,1.0,0.0,0.58,5.0,73.73,1.0,0.0,-0.58,4.31,0.58,0.0,-1.15,1.58,6.89,0.0,13.15,4.62,5.04,4.62,2.15,0.58,0.58,0.42,0.0,0.42,0.0,0
-4.81,7.0,1.0,-0.8,-0.8,5.4,-56.77,1.0,-3.21,-8.83,5.09,0.0,-73.03,0.0,0.4,-8.83,-0.8,-4.27,-0.8,-0.84,-0.8,1.0,-0.4,0.0,0.0,0.0,0.4,1.0,0
0.93,0.0,3.0,50.0,23.21,21.93,201.06,1.0,2.0,1.0,-0.01,2.85,94.0,-0.85,0.0,10.07,1.0,7.7,-3.63,5.43,0.07,1.0,3.42,0.0,1.0,0.0,0.07,0.0,0
48.65,3.0,2.7,-7.75,3.0,-11.68,131.24,3.65,1.7,73.91,0.03,1.35,97.39,1.0,0.0,21.05,1.0,11.16,0.0,4.21,0.35,0.0,-0.25,0.0,0.67,0.0,2.0,9.61,0
19.0,0.0,2.0,17.0,0.0,0.6,90.46,2.0,1.0,8.01,0.47,1.0,128.28,2.6,3.4,31.02,2.0,14.81,0.4,14.68,1.6,1.0,1.2,0.0,1.6,0.0,2.8,5.2,0
0.0,7.0,1.89,-0.89,0.0,7.0,62.89,1.0,0.0,2.66,0.95,0.0,0.0,0.0,2.0,1.78,0.89,4.28,3.55,2.93,0.89,1.89,0.0,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,2.79,0.0,1.19,0.0,23.07,1.0,0.0,-0.6,0.67,1.19,-14.88,2.4,0.0,16.14,1.0,6.1,6.19,8.71,2.6,1.0,0.3,0.0,-0.6,0.0,2.0,0.0,0
