CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.74,0.74,15.16,1.0,0.0,1.49,0.27,0.0,42.4,3.0,0.0,10.21,1.0,5.79,5.0,-1.59,2.0,1.0,0.19,0.0,0.26,0.0,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.99,-11.77,1.0,0.0,-3.98,3.62,0.0,-71.62,6.98,-10.94,0.01,1.0,12.69,17.93,2.09,3.99,1.0,-0.23,0.0,0.33,0.0,0.01,-0.99,0
0.87,0.0,1.0,1.74,0.0,0.0,-34.79,1.0,0.0,-0.87,-1.45,-1.74,65.23,2.0,0.0,-5.96,1.0,-4.44,-4.22,-1.7,-1.48,1.0,0.0,0.0,0.0,0.0,2.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,-0.87,-37.24,1.0,0.0,2.27,-0.83,0.0,47.7,-0.73,0.87,-5.93,0.13,-2.16,0.0,0.58,1.0,0.0,0.0,0.0,0.87,0.0,0.13,-2.6,0
-1.84,0.0,0.08,-23.01,-4.6,-0.92,-1.36,-0.84,-0.92,2.0,3.88,0.0,-47.36,4.76,0.0,0.0,0.08,5.17,4.6,0.57,1.92,1.0,-0.78,0.0,0.08,0.0,0.08,0.08,0
7.29,1.0,2.0,8.57,45.0,0.0,34.14,1.0,0.0,0.0,0.16,0.0,40.43,1.0,0.0,3.0,1.0,7.14,0.0,3.53,1.0,1.0,1.46,0.0,1.36,0.0,1.71,1.0,0
-18.68,0.0,0.25,-4.48,-32.12,-1.49,-406.75,-1.99,-11.95,-7.47,2.42,-1.49,-72.46,-1.24,-2.24,-37.34,0.51,-2.53,1.0,-3.11,1.25,1.0,-0.84,0.0,-0.29,-2.99,0.51,-8.96,0
3.0,0.0,0.45,3.0,0.0,0.0,20.14,3.0,4.0,9.52,0.52,0.48,83.0,1.48,1.0,2.9,1.0,2.16,-0.03,2.88,1.0,1.0,0.01,0.0,0.48,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,-0.47,0.0,4.4,0.13,-6.89,-9.14,2.52,0.27,1.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.89,20.75,1.0,0.0,1.06,0.42,0.0,97.15,3.94,0.0,11.72,1.94,1.07,-0.77,3.48,1.06,1.0,0.24,0.0,0.0,0.0,2.89,2.83,0
45.71,0.0,2.83,10.97,78.63,2.0,1027.6,8.31,29.26,16.63,-0.24,2.83,135.94,3.0,5.49,89.63,2.0,4.5,0.0,11.92,1.0,1.0,1.47,0.0,0.72,7.31,3.0,19.46,1
0.0,0.96,1.0,0.0,0.0,-0.96,-9.33,1.0,0.0,2.92,0.54,0.0,59.83,1.04,0.04,-0.62,1.0,-1.09,0.04,0.75,1.0,0.04,-0.61,0.0,1.0,0.0,2.08,0.13,0
0.0,46.86,1.0,1.0,0.0,2.99,240.32,1.0,0.0,0.0,3.72,0.0,99.71,0.0,1.99,9.97,0.0,36.34,0.0,0.24,0.0,1.0,0.0,0.0,1.0,0.0,4.99,3.99,0
0.0,0.0,1.0,0.0,2.0,0.0,-3.28,1.0,0.0,0.0,-0.14,0.0,0.0,-1.46,0.82,-3.1,0.18,-3.42,-3.1,0.77,1.18,1.0,-0.62,0.0,0.0,0.0,1.82,0.0,0
16.46,1.0,2.0,10.46,42.82,2.54,263.36,4.46,3.0,2.54,0.25,2.0,82.38,4.0,1.0,38.18,1.46,5.24,0.0,7.96,1.0,1.0,1.2,0.0,0.67,1.0,4.54,10.09,1
-1.94,0.0,1.0,0.0,-1.94,-1.94,-58.24,1.0,0.0,-3.88,-0.31,0.0,-67.95,2.97,0.0,1.0,1.0,2.94,5.85,2.32,2.97,1.0,-0.62,0.0,0.0,0.0,1.03,-2.91,0
-0.97,1.0,1.0,0.0,-1.93,-0.97,12.6,0.03,0.0,0.97,5.8,0.0,48.33,0.97,60.97,-13.43,0.0,11.33,9.97,-0.19,1.0,1.0,-0.35,0.0,-0.48,0.0,2.93,-0.97,0
0.0,0.0,1.0,-0.81,0.0,1.0,51.84,1.0,0.0,-0.61,1.03,0.0,-15.48,0.19,-3.23,1.97,3.0,11.18,1.81,2.31,1.0,1.0,0.23,0.0,1.0,0.0,5.0,1.19,0
3.0,0.0,1.25,3.0,-0.75,0.0,54.31,1.5,4.0,10.5,7.75,0.25,158.12,-2.51,1.0,-6.77,0.25,1.78,1.0,1.55,0.25,0.25,0.43,0.0,0.25,0.0,3.0,-0.75,0
-0.61,0.0,1.0,0.0,0.0,1.0,41.29,0.39,0.0,-0.27,1.62,0.0,45.93,2.61,1.61,2.25,0.39,0.72,1.0,1.73,1.0,1.0,0.25,0.0,-0.3,0.0,2.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.69,1.0,0.0,0.0,-0.97,-5.84,1.0,0.0,3.97,-1.75,1.0,0.0,2.97,1.94,7.94,0.03,10.98,4.97,5.45,2.97,1.0,0.93,0.0,0.65,0.0,2.94,-0.97,0
1.03,0.0,1.0,5.16,8.78,2.0,58.62,1.0,0.0,111.52,0.74,0.0,144.01,1.52,-0.52,5.68,2.03,12.42,0.52,1.71,1.0,0.0,1.18,0.0,0.48,0.0,2.52,3.06,0
3.7,0.0,1.9,3.7,4.0,0.0,50.58,3.8,3.59,9.09,0.22,0.9,149.57,3.0,0.9,16.39,2.0,6.98,1.9,7.19,1.0,1.0,1.49,0.0,1.0,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,2.0,0.98,0.0,42.0,3.58,0.0,9.0,1.79,3.07,0.21,3.36,1.79,1.0,0.33,0.0,1.79,0.0,6.0,2.0,0
8.0,1.0,2.0,10.0,45.0,0.8,65.0,1.0,-0.8,0.0,1.02,0.0,94.0,1.8,0.0,9.44,1.8,8.0,0.0,3.7,1.0,1.0,1.19,0.0,1.0,0.0,2.61,3.41,0
29.0,38.0,1.0,14.0,21.0,0.6,159.41,22.0,2.0,46.21,-0.11,0.0,128.15,3.4,4.0,46.4,1.4,3.3,-0.6,4.98,0.0,0.0,0.72,0.0,1.0,0.0,5.0,6.21,1
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,78.0,2.0,0.0,19.0,3.0,9.22,1.0,3.1,1.0,1.0,0.63,0.0,0.5,0.0,3.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.65,1.0,0.0,-0.65,-0.04,0.0,75.0,2.35,0.0,0.0,1.0,-0.12,-0.65,0.93,1.0,1.0,0.24,0.0,-0.32,0.0,1.65,0.0,0
-2.79,0.0,1.0,-1.39,0.0,-9.75,-131.27,1.0,0.0,-3.48,2.02,1.0,-2.79,0.3,7.66,5.79,2.0,1.1,1.0,3.68,5.0,1.0,-0.73,0.0,-0.23,0.0,1.7,0.7,0
4.99,0.71,1.71,10.13,34.09,1.0,55.16,0.29,0.0,-4.7,0.17,0.0,84.41,0.29,0.0,-9.41,-0.43,0.2,-0.71,4.59,0.0,1.0,0.4,0.0,1.36,0.0,-0.43,-1.43,0
0.0,4.75,1.0,0.0,-0.58,0.0,-15.71,1.0,0.0,0.0,-0.39,0.0,0.0,-1.16,4.16,1.16,-0.58,2.08,0.0,-2.78,1.0,1.0,-0.44,0.0,-0.58,0.0,1.58,0.0,0
0.51,-0.53,1.0,0.0,0.0,0.0,-2.04,1.0,0.0,1.02,-0.22,0.0,25.51,2.53,4.98,2.04,1.51,15.66,15.02,2.28,1.51,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,5.01,1.0,0.0,0.0,-0.67,-26.88,1.0,0.0,-1.34,0.06,0.0,-33.57,-2.01,4.01,-7.07,-0.67,0.15,0.33,-0.06,1.0,1.0,-0.38,0.0,-0.67,0.0,-0.01,-2.01,0
8.0,4.0,1.0,22.0,5.0,3.0,633.75,4.0,17.0,8.86,1.59,0.62,98.0,1.62,1.0,38.59,8.0,20.25,3.73,6.58,1.86,1.0,0.47,0.0,0.75,0.0,2.0,6.0,1
-1.98,0.0,1.0,0.0,0.0,0.0,-33.43,1.0,-0.99,-7.92,0.48,0.0,-28.29,8.94,-2.98,-2.91,1.01,4.12,4.97,4.13,2.98,1.0,0.27,0.0,1.44,0.0,4.01,0.01,0
-2.94,0.0,1.0,-1.47,0.0,-11.03,-196.96,1.0,0.0,-4.15,-0.23,0.0,-55.89,3.74,0.0,1.47,1.0,-0.94,1.74,1.41,3.47,1.0,-0.94,0.0,0.0,0.0,1.74,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,39.34,2.0,0.0,1.0,-0.42,0.0,75.0,5.67,-1.34,11.0,2.67,-1.16,-1.01,4.18,2.34,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
2.58,0.0,1.0,0.0,0.0,0.0,94.44,1.58,1.0,11.73,0.47,0.0,95.75,1.58,1.85,25.36,3.15,7.02,0.0,3.34,0.0,1.0,0.53,0.0,0.27,0.0,3.15,2.73,0
0.0,0.0,1.0,0.0,0.0,0.79,67.54,1.0,0.0,1.59,4.88,0.0,39.72,5.59,0.0,12.92,1.0,9.3,5.79,3.26,2.0,1.0,0.45,0.0,0.79,0.0,3.38,2.38,0
0.0,1.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,4.88,1.04,0.88,91.0,1.88,0.0,9.75,1.0,6.9,6.13,4.83,4.5,0.0,0.0,0.0,-0.88,0.0,1.88,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,70.9,1.0,1.0,10.55,0.2,0.0,90.0,1.55,3.0,16.1,2.0,7.59,0.55,3.34,0.55,1.0,0.48,0.0,0.56,0.0,2.55,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,9.59,1.0,0.0,-1.91,5.36,-0.64,0.0,0.0,60.0,-0.83,0.0,7.09,7.72,-0.91,-0.28,1.0,0.0,0.0,0.64,0.0,0.36,0.0,0
16.91,29.79,0.19,3.22,-19.33,0.0,102.66,17.91,1.61,37.24,0.1,0.0,3.22,4.42,6.22,38.43,1.81,0.22,1.0,3.71,0.19,0.19,0.12,0.0,0.67,0.0,6.22,3.22,0
25.0,0.0,2.7,4.6,43.0,2.0,606.34,5.0,16.0,10.0,4.29,2.0,97.0,3.0,4.4,54.7,2.0,12.79,5.61,8.74,1.0,1.7,1.12,0.0,0.39,4.0,3.0,12.0,1
0.0,0.0,1.0,0.0,-0.61,1.0,69.37,-0.23,0.0,2.61,1.79,-0.61,94.51,-1.07,0.0,2.47,1.0,2.28,1.61,-0.79,0.39,1.0,-0.61,0.0,0.0,0.0,6.46,2.0,0
0.0,0.0,1.0,0.0,32.14,-0.55,2.95,1.0,0.0,0.45,0.37,0.0,8.06,2.0,1.0,4.67,-0.11,-4.03,0.45,1.14,0.45,1.0,-0.13,0.0,0.45,0.0,1.78,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,-6.94,1.0,0.0,-2.6,0.76,1.74,-54.68,1.87,-0.87,-3.47,1.0,3.03,5.34,2.56,3.47,1.0,-0.55,0.0,0.0,0.0,-0.74,-1.74,0
0.0,0.95,1.0,0.0,0.0,0.0,54.98,1.0,0.0,-0.9,7.04,1.0,-47.56,1.1,57.07,10.0,0.05,14.16,14.61,4.21,5.0,1.0,0.0,0.0,-0.95,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,1.91,0.95,-12.39,1.95,0.0,0.0,-2.07,-0.95,0.0,1.95,0.0,14.29,0.05,1.04,-0.95,-0.21,-1.86,1.0,0.34,0.0,0.95,0.0,1.0,0.95,0
16.56,-31.13,1.66,3.31,28.48,-0.66,231.18,3.65,10.6,7.62,-1.82,1.32,48.01,4.99,1.66,29.48,2.32,-16.87,1.0,7.49,2.66,1.0,0.74,0.0,0.1,2.65,1.68,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,38.85,1.0,0.0,0.0,6.7,0.0,0.0,-1.97,2.0,-0.97,0.0,4.12,8.0,-0.98,-0.98,1.0,0.0,0.0,-0.98,0.0,0.02,0.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,-0.87,0.0,0.0,3.22,-33.23,-1.11,1.55,-2.22,-2.22,1.55,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.72,0.0,0.0,0.0,3.82,1.0,0.0,-0.82,4.97,-1.82,0.0,-1.63,4.82,-10.62,0.09,3.05,0.09,-7.28,-3.54,1.0,-1.54,0.0,-0.24,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,51.85,2.0,53.0,1.0,0.0,0.21,0.77,1.0,50.0,1.21,0.0,9.21,2.0,2.11,-1.79,2.57,-0.79,1.0,0.7,0.0,-0.89,0.0,2.11,4.79,0
2.41,-1.21,1.8,2.41,0.0,-8.82,-52.12,2.6,3.21,7.22,-6.42,0.8,66.55,0.8,1.0,5.21,0.0,6.89,3.0,4.58,1.0,1.0,0.94,0.0,0.8,0.0,2.6,0.0,0
-1.77,3.0,1.0,-8.84,-15.02,0.0,-33.58,1.0,0.0,-0.88,-0.16,0.0,-82.18,0.88,3.0,-8.84,-0.88,-5.73,0.0,0.66,1.88,1.0,-0.79,0.0,0.0,0.0,0.12,-3.53,0
-0.53,0.0,1.0,-0.53,3.19,0.0,-20.19,0.47,0.0,-0.53,-0.27,0.0,-39.85,-0.06,0.0,-5.84,0.47,-0.16,1.0,-1.16,0.0,1.0,-0.23,0.0,-0.53,0.0,-0.06,-0.53,0
2.0,0.0,1.0,0.0,0.0,0.0,93.35,1.0,0.31,11.38,0.87,0.0,118.93,1.69,3.0,21.2,2.0,5.58,0.69,3.6,0.0,1.0,0.71,0.0,1.24,0.0,5.44,2.38,0
0.0,0.0,1.0,0.0,0.0,1.9,71.98,1.0,0.0,108.24,1.87,1.0,91.02,3.0,0.0,10.0,1.0,14.64,7.0,6.0,5.0,0.05,0.68,0.0,0.95,0.0,2.95,0.95,0
2.66,-0.66,1.0,10.0,17.0,0.0,18.32,1.0,0.0,1.0,-3.76,0.0,93.0,1.66,-39.36,9.03,2.66,4.6,-4.9,2.38,1.0,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0
0.55,0.0,1.0,0.0,1.1,-0.55,15.7,1.55,0.0,-0.1,1.28,0.45,-27.57,2.45,0.0,13.86,0.45,5.9,7.0,4.78,5.55,1.0,-0.19,0.0,0.55,0.0,0.9,-1.1,0
1.0,0.0,1.0,0.0,0.0,-0.98,-44.05,1.0,0.0,0.0,-0.73,0.0,-44.05,3.94,0.0,-5.87,-0.96,-10.15,0.0,0.2,1.0,1.0,-0.23,0.0,0.0,0.0,-2.92,-1.96,0
-1.1,0.55,1.0,0.0,0.0,1.0,6.48,1.0,-0.55,-1.29,1.01,0.0,57.55,2.0,-1.65,0.32,0.45,1.29,1.0,1.35,1.55,0.45,-0.26,0.0,-0.3,0.0,3.45,1.45,0
0.0,0.0,2.55,0.0,0.0,-0.52,-9.85,1.0,1.0,0.0,-0.43,1.04,-29.54,2.04,0.0,4.15,1.0,4.81,4.15,5.66,3.07,1.0,1.17,0.0,0.52,0.0,-0.04,-1.04,0
-27.0,-35.38,1.0,-13.03,-19.55,0.0,-107.17,-18.55,-1.86,-41.9,1.21,0.0,-91.24,-0.72,-2.79,-34.76,0.14,-0.32,1.0,-1.68,1.93,1.93,-0.67,0.0,0.0,0.0,0.21,-3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.0,0.09,0.0,0.0,1.07,0.0,2.68,0.0,3.22,2.68,1.68,0.54,1.0,0.4,0.0,0.54,0.0,1.0,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,2.02,1.0,0.0,0.0,0.22,0.0,0.0,0.49,3.98,1.52,0.49,7.94,7.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,-1.35,1.0,0.87,-5.99,1.17,0.0,-68.1,1.87,0.0,-13.1,-0.75,-6.36,0.13,1.26,0.13,1.0,-0.0,0.0,-0.44,0.0,0.13,-1.75,0
1.0,7.7,1.0,1.0,2.0,12.18,56.96,2.0,0.0,3.07,6.27,-1.85,55.0,1.15,0.93,-3.56,2.0,-1.2,-3.63,-1.04,-1.7,1.0,0.92,0.0,0.0,0.0,1.0,-0.93,0
1.0,0.97,1.0,0.0,2.0,1.0,-4.2,2.0,0.0,2.9,0.33,-0.97,87.82,1.03,0.0,15.1,1.0,-6.28,-3.86,0.94,1.03,0.03,-0.07,0.0,1.0,0.0,1.0,1.0,0
0.0,7.27,1.0,0.0,0.0,0.73,60.08,1.0,0.0,0.0,4.19,0.0,0.0,1.0,0.73,3.73,2.73,2.38,1.0,2.43,1.27,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.65,-27.93,1.0,0.0,2.6,-0.55,0.0,14.94,0.0,1.3,-3.25,-1.3,-5.66,1.0,-0.75,0.0,1.0,0.2,0.0,0.0,0.0,-1.6,-1.3,0
16.04,1.0,2.0,10.04,41.14,2.0,225.25,4.04,3.0,1.04,-0.03,2.0,23.67,4.0,1.0,29.25,1.04,5.78,3.86,8.11,2.93,1.0,0.71,0.0,0.67,1.0,2.07,8.04,1
2.0,0.81,1.0,0.0,2.0,1.19,57.49,1.0,0.0,2.38,4.83,0.0,29.58,0.38,48.51,4.96,0.19,8.95,8.28,2.46,1.0,1.0,0.64,0.0,0.0,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,1.72,0.0,3.39,2.0,1.0,0.0,-1.58,-0.86,0.0,3.0,0.0,2.28,0.14,1.23,0.0,0.82,-2.58,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,-2.12,1.0,0.0,0.0,0.0,26.17,1.0,0.0,0.0,5.49,0.0,0.0,1.41,0.59,-0.41,0.71,10.79,8.0,1.21,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.98,10.0,1.0,0.0,0.0,1.0,1.62,0.02,0.0,-7.87,2.23,0.0,-76.76,1.98,1.0,-12.78,0.03,-1.27,3.94,0.31,0.98,1.0,0.12,0.0,0.49,0.0,-0.97,-1.95,0
0.0,1.68,1.0,0.0,0.0,0.0,-12.52,0.32,-0.68,6.0,0.13,0.0,91.0,-0.37,4.1,0.26,1.0,9.78,9.58,-0.39,1.68,0.0,-0.43,0.0,0.0,0.0,0.32,-0.68,0
2.0,0.0,1.0,0.0,0.0,0.0,63.68,1.0,1.0,9.08,0.17,0.0,90.0,1.92,3.92,13.15,2.0,5.24,0.0,3.13,0.92,1.0,0.48,0.0,0.09,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,0.6,2.4,1.0,0.0,-0.21,0.0,3.6,2.0,1.53,1.6,5.07,5.0,1.0,-0.23,0.0,-0.3,0.0,0.4,0.0,0
1.3,0.0,2.0,25.0,5.0,1.0,31.25,2.3,1.0,-4.93,1.47,0.0,76.27,1.7,0.7,-10.28,1.3,-3.19,0.0,2.42,1.0,1.0,0.4,0.0,0.65,0.0,1.3,-1.11,0
101.56,60.45,1.0,-9.76,26.23,2.33,481.82,3.69,1.35,10.09,2.66,0.0,102.69,1.35,2.0,43.28,0.0,39.76,0.0,2.65,0.0,0.33,-0.01,0.0,0.56,2.69,5.0,12.07,0
0.0,0.0,0.45,0.0,0.0,0.0,33.98,1.0,0.0,3.65,5.87,0.0,95.86,2.55,-0.55,0.0,1.55,1.83,0.0,1.83,1.0,0.45,0.0,0.0,0.45,0.0,0.45,1.0,0
0.0,0.0,0.0,0.0,-0.86,0.86,59.62,1.0,0.0,3.0,10.25,0.0,100.0,1.0,0.0,6.04,1.86,-1.72,-0.86,-4.24,1.0,0.0,-0.65,0.0,-0.86,0.0,2.72,2.59,0
0.0,0.0,1.0,0.0,10.0,-0.67,-8.02,1.0,0.0,-1.34,1.08,0.0,-33.41,0.33,0.0,-3.34,1.67,-0.25,1.67,1.42,1.67,1.0,0.0,0.0,0.0,0.0,0.33,-2.0,0
-13.71,0.0,1.0,-1.87,-26.8,-1.25,-323.24,-0.25,-7.48,0.38,1.44,-0.62,41.27,2.38,-0.25,-26.91,1.38,2.44,1.62,-0.07,1.0,1.0,0.03,0.0,0.38,-2.49,2.0,-7.48,0
25.75,33.74,1.0,12.43,18.65,1.0,157.88,19.65,1.78,41.96,-1.63,0.0,137.02,5.66,3.55,54.07,1.0,7.31,0.11,4.96,-0.78,0.11,1.21,0.0,1.89,0.0,6.66,7.44,1
0.0,-0.94,1.0,0.0,0.0,0.0,2.7,1.0,0.0,3.0,-5.34,1.0,0.0,2.94,-56.59,3.17,1.94,1.88,-3.55,3.2,1.06,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.74,-7.38,0.0,0.0,0.0,-0.74,21.48,1.0,0.0,3.0,8.56,0.0,100.0,1.0,-0.74,-0.74,0.26,-1.4,0.0,1.07,1.74,0.0,0.0,0.0,0.0,0.0,1.0,-0.74,0
27.65,38.0,0.33,14.0,21.0,0.0,142.83,22.0,1.33,40.28,6.7,0.0,104.75,4.0,1.98,36.88,1.33,1.16,0.0,4.15,0.67,-0.67,0.4,0.0,0.63,0.0,4.33,4.33,0
0.0,0.0,1.0,0.0,-0.77,1.77,80.14,-0.54,0.0,4.31,2.09,-0.77,119.48,-2.62,8.48,-7.02,1.23,4.6,1.77,-1.74,-0.54,1.0,-0.59,0.0,0.74,0.0,3.77,3.0,0
153.0,-7.77,2.0,8.41,44.0,-1.18,290.15,7.0,3.0,16.18,-1.34,0.0,70.46,4.77,-1.18,51.36,2.59,-13.14,0.59,7.07,1.59,0.0,1.17,0.0,0.35,4.0,1.41,12.41,1
0.0,4.83,1.0,0.0,0.0,11.0,81.83,1.0,0.0,0.0,8.27,0.0,0.0,1.0,48.9,3.65,1.0,-0.81,1.83,1.41,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,3.03,1.0,3.23,3.03,1.61,1.61,1.0,0.23,0.0,1.3,0.0,0.39,0.0,0
0.0,30.48,1.0,0.71,0.0,-5.67,110.58,1.0,0.0,1.0,-3.64,0.0,120.88,2.29,1.71,7.38,0.29,29.83,0.29,2.4,1.29,1.0,0.0,0.0,1.21,0.0,5.84,2.84,0
1.58,0.0,1.0,0.0,2.0,1.0,18.0,2.0,-0.58,0.0,0.21,0.0,0.0,2.0,0.0,18.0,1.0,2.09,0.0,3.73,2.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,1.63,74.08,1.0,0.0,3.52,1.43,0.0,90.35,1.0,6.93,8.52,3.0,16.31,1.63,3.39,0.37,1.0,0.38,0.0,1.42,0.0,5.63,2.63,0
0.75,2.49,0.38,0.75,135.25,1.25,42.87,5.38,-2.49,-2.12,0.19,-0.62,80.54,3.62,-0.62,28.51,2.62,2.31,0.0,2.21,1.62,1.0,-0.01,0.0,-0.12,0.0,1.75,5.0,0
1.74,0.0,1.0,0.0,0.0,0.0,62.82,1.0,0.87,8.72,0.37,0.0,78.52,3.13,2.62,15.21,1.87,15.68,13.13,2.45,0.26,1.0,0.42,0.0,1.48,0.0,1.0,0.87,0
108.49,14.18,1.71,6.38,-9.93,0.0,287.77,5.25,2.13,11.64,0.13,0.0,70.91,3.42,3.0,37.75,1.71,7.21,1.0,5.64,1.71,0.29,1.09,0.0,0.91,2.84,3.71,7.8,0
0.0,0.0,1.0,0.0,-6.93,2.69,81.39,1.0,0.0,2.0,1.58,1.0,50.0,3.69,0.0,16.54,2.69,5.0,-0.69,4.42,1.0,1.0,0.7,0.0,0.0,0.0,4.39,5.08,0
0.0,1.0,1.0,0.0,0.0,-0.99,-35.73,1.0,0.0,-0.99,0.34,0.0,-49.63,-0.99,6.0,-14.89,1.0,9.62,14.0,-0.57,1.0,1.0,-0.57,0.0,-0.99,0.0,-1.98,-2.98,0
-80.52,-10.53,0.47,-4.74,-23.16,0.53,-186.83,-2.16,-1.58,-5.79,0.38,0.0,-19.47,0.47,0.53,-19.47,0.47,0.56,1.53,-1.84,0.0,1.53,-0.1,0.0,-0.18,-2.11,1.53,-5.26,0
0.0,1.12,1.0,0.0,0.0,-0.56,-22.82,1.0,0.0,-2.23,-0.27,0.0,-35.2,1.88,0.0,-0.59,0.44,5.91,6.12,1.63,2.0,1.0,0.39,0.0,1.0,0.0,-0.12,-1.68,0
2.0,0.0,1.0,10.0,17.0,0.0,36.99,1.0,0.0,1.0,0.09,0.0,118.19,0.5,0.5,11.5,2.0,11.76,1.0,2.64,1.5,1.0,0.9,0.0,-0.25,0.0,4.01,4.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,1.32,0.18,0.0,32.99,-3.96,3.0,-0.66,0.0,1.02,-1.98,-1.09,0.34,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
2.0,0.95,1.0,0.0,0.0,-0.95,33.25,1.0,1.0,13.78,-0.69,0.0,176.01,0.05,3.0,8.38,1.05,2.3,0.0,2.43,0.0,0.05,0.48,0.0,0.56,0.0,0.11,-1.84,0
0.0,0.0,1.0,0.0,0.0,-0.74,-30.83,1.0,0.0,4.26,-1.02,0.0,20.58,1.74,2.0,0.26,0.26,6.72,1.0,2.35,1.74,1.0,0.55,0.0,1.0,0.0,0.26,-2.22,0
5.27,1.0,1.09,7.27,45.0,0.0,49.29,-0.82,-3.64,-5.46,1.14,0.0,18.47,1.91,-0.91,6.64,1.0,10.63,5.46,3.85,4.64,1.0,0.12,0.0,0.09,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-31.38,1.0,0.0,-1.6,-0.79,0.0,-51.18,3.8,0.0,5.6,0.2,7.97,8.2,3.74,3.8,1.0,0.6,0.0,1.0,0.0,-0.6,-2.4,0
0.0,0.0,0.13,0.0,1.0,0.0,66.87,1.0,0.0,2.62,7.43,0.0,87.49,0.25,0.0,1.0,1.0,2.42,1.0,7.06,1.0,0.13,0.42,0.0,1.44,0.0,0.13,0.0,0
12.84,10.0,1.51,3.08,22.09,2.03,341.02,3.05,8.22,5.14,2.33,1.03,49.83,-1.57,2.54,26.68,2.51,2.02,-2.05,2.64,-0.51,1.0,0.19,0.0,-0.31,2.05,2.03,7.16,0
26.33,30.57,2.0,14.26,16.9,0.0,117.37,19.9,5.61,45.21,-3.39,1.0,161.85,2.0,4.22,43.01,1.8,2.73,-3.02,8.01,-0.61,0.2,1.76,0.0,1.8,0.0,6.22,4.02,1
0.0,-1.37,1.0,0.0,0.0,0.69,67.31,1.0,0.0,4.37,2.26,1.0,43.99,4.37,-0.69,10.69,2.37,6.48,5.63,6.39,5.0,1.0,0.0,0.0,0.69,0.0,3.37,2.06,0
