CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,0.0,1.0,1.66,1.97,0.0,23.59,0.34,0.66,4.31,0.08,-0.66,63.86,2.66,3.34,9.28,1.0,6.72,-0.66,1.03,1.66,1.0,-0.31,0.0,0.0,0.0,3.62,3.62,0
-33.93,0.0,1.0,-7.54,-14.08,0.0,-81.74,-0.88,6.0,5.0,1.72,0.0,19.4,-2.77,6.0,-14.67,2.0,-0.35,1.94,1.45,1.94,1.0,0.33,0.0,0.33,0.0,-0.88,-5.65,0
-0.71,0.0,1.0,2.58,1.0,10.0,181.64,2.71,0.0,5.84,2.41,-0.71,79.36,1.0,2.71,28.95,1.71,-0.61,0.0,-0.28,0.0,1.0,-0.04,0.0,0.64,0.0,1.29,3.42,0
3.63,-0.88,1.0,0.88,0.0,0.0,14.03,2.75,0.0,9.89,0.05,0.0,132.45,3.88,0.88,35.94,2.75,6.08,0.37,6.25,2.0,1.0,0.29,0.0,0.7,0.0,2.75,0.0,0
-33.81,0.0,1.0,-7.51,-15.03,0.94,-104.26,-0.88,1.0,0.0,1.2,0.0,-26.3,-1.82,0.0,-20.66,1.0,-3.41,0.94,-0.84,1.0,1.0,0.2,0.0,0.27,0.0,0.06,-4.7,0
0.0,0.76,1.0,2.0,3.0,-0.76,-3.99,1.0,0.0,-1.53,3.66,0.0,17.11,-0.53,45.83,5.0,-0.53,8.13,8.11,3.9,2.0,1.0,1.5,0.0,-0.76,0.0,-0.53,-2.29,0
0.0,0.82,1.0,-0.82,0.0,-1.64,4.88,1.0,0.0,5.93,1.29,-0.82,69.98,2.0,0.0,-9.15,0.18,-2.83,-0.82,-1.88,1.0,0.18,-1.23,0.0,0.82,0.0,3.0,1.18,0
-0.96,1.0,1.0,0.0,0.0,0.0,27.92,1.0,0.0,0.0,1.03,0.0,-16.37,0.96,1.0,4.89,0.0,3.0,3.0,3.41,1.96,1.0,0.0,0.0,-0.96,0.0,2.93,3.85,0
-0.69,3.0,0.31,-0.69,6.95,0.0,30.32,-1.08,0.0,-2.08,0.69,0.0,-45.87,0.69,-2.08,6.25,-0.69,0.96,-0.69,1.67,1.0,1.0,-0.29,0.0,0.0,0.0,2.39,2.08,0
1.0,-0.64,3.28,1.0,12.48,0.0,18.31,6.0,0.0,-4.66,0.02,0.0,5.39,2.0,3.0,1.0,2.0,12.91,2.28,3.66,1.0,1.64,1.32,0.0,1.0,0.0,2.64,0.64,0
0.0,0.53,1.0,0.0,0.0,0.0,31.47,1.0,0.0,2.0,1.54,0.0,33.0,-0.58,0.53,1.47,1.47,0.42,-0.58,2.14,1.47,1.0,0.0,0.0,-0.53,0.0,2.0,2.0,0
1.14,1.86,1.0,1.93,-0.93,0.0,15.07,3.93,0.0,9.0,1.15,0.0,187.11,-0.86,6.66,33.14,2.93,4.06,0.93,0.18,-1.79,1.0,-0.14,0.0,-0.13,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,-0.53,1.53,51.75,1.0,-3.17,0.42,1.57,0.0,50.79,3.06,-3.17,7.23,1.47,3.12,1.0,1.47,1.0,1.0,-0.19,0.0,1.0,0.0,4.58,4.58,0
24.7,0.0,1.0,5.49,10.98,0.0,108.41,2.37,-0.69,2.37,0.13,0.0,63.12,3.74,0.0,18.15,2.69,5.25,1.0,5.26,2.0,1.0,-0.11,0.0,0.49,0.0,4.06,5.49,1
0.0,0.0,1.0,0.0,10.53,-0.96,2.25,2.92,0.0,0.04,-0.6,1.0,-47.89,3.96,-8.62,12.87,0.04,-0.32,6.0,6.06,4.0,1.0,0.32,0.0,0.96,0.0,2.96,2.87,0
10.0,7.0,2.0,3.0,9.0,2.0,112.0,8.0,1.0,11.0,0.25,1.0,90.0,5.0,2.0,35.0,2.0,5.87,0.0,5.45,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,-0.12,1.0,-10.12,0.0,1.38,3.0,0.0,9.0,0.04,0.0,94.0,2.12,2.0,36.69,2.0,-1.99,2.25,3.39,1.56,1.0,-0.18,0.0,0.8,0.0,2.44,-0.56,0
2.0,0.62,1.0,0.0,1.0,-0.62,-2.67,1.0,-0.62,-1.86,0.05,0.0,-44.58,1.76,-10.53,0.81,-1.48,-0.69,1.86,4.82,3.0,1.0,0.32,0.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.77,1.0,0.0,1.0,40.33,2.0,0.0,-0.77,1.54,2.0,100.0,2.0,1.0,10.3,1.77,5.04,2.53,9.79,0.77,1.77,1.75,0.0,1.77,0.0,1.77,1.77,0
8.0,1.25,1.0,0.63,2.37,0.0,40.25,1.63,0.25,0.87,1.07,0.0,104.64,2.0,0.37,16.75,1.0,3.71,1.0,2.74,0.37,1.0,-0.25,0.0,-0.63,0.0,1.63,0.0,0
-4.07,-2.55,1.0,-1.02,0.0,1.0,35.85,-0.02,-2.04,-2.58,1.05,0.0,6.21,2.51,0.0,11.55,1.49,2.65,1.0,3.48,2.53,1.0,0.23,0.0,1.51,0.0,4.51,3.0,0
10.0,9.36,2.0,2.21,9.0,2.0,86.84,8.0,1.0,7.85,-0.14,1.0,29.45,4.21,2.0,32.64,1.21,3.71,-1.57,5.35,1.0,1.0,0.64,0.0,1.0,0.0,-1.36,0.21,0
-0.66,-0.66,1.0,0.0,11.0,-2.65,-77.89,3.0,0.0,-4.64,-0.3,0.0,-15.23,4.32,0.0,17.28,1.0,3.47,0.0,3.31,1.0,1.0,0.65,0.0,1.0,0.0,4.66,3.0,1
-0.68,2.52,1.0,-1.68,-1.52,-0.84,-35.31,1.0,-0.84,-1.68,0.16,-0.84,-69.77,0.48,0.0,-4.93,0.16,-4.17,2.0,-1.99,1.0,1.0,-0.08,0.0,-0.17,0.0,-1.36,-4.2,0
0.0,0.0,1.0,3.01,0.01,10.99,183.76,1.01,-0.99,3.0,2.78,0.0,87.11,-0.97,2.0,23.93,1.0,2.5,-0.99,1.51,0.0,1.0,0.36,0.0,1.0,0.0,2.99,2.99,0
-0.89,0.0,1.0,0.0,0.0,0.11,35.03,1.0,0.0,-2.54,1.33,-0.89,23.41,3.89,0.0,10.11,2.0,-4.19,-3.54,-0.44,-0.77,1.0,0.3,0.0,-0.89,0.0,4.0,2.0,0
10.0,4.27,1.0,2.0,1.0,0.0,46.54,3.0,4.0,0.26,0.11,0.0,16.84,3.46,0.0,4.18,2.0,7.3,4.37,3.63,0.73,1.73,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,-17.78,1.66,0.0,-0.66,-0.65,1.32,44.11,4.0,0.66,0.0,1.0,3.49,3.0,5.95,1.34,1.0,0.85,0.0,1.33,0.0,0.02,-0.66,0
2.0,0.0,1.0,0.0,1.0,0.0,52.1,1.0,0.0,-1.91,1.29,0.0,31.59,2.04,0.0,1.26,1.0,-4.37,-3.83,4.31,0.13,1.0,0.5,0.0,1.0,0.0,2.96,4.83,0
1.0,-1.73,1.0,0.0,3.0,1.0,96.77,2.0,1.0,7.73,0.73,0.0,85.18,4.73,0.14,30.45,2.86,6.9,0.0,5.45,1.0,1.0,0.85,0.0,0.5,0.0,4.0,7.0,0
10.53,11.21,2.0,3.53,15.31,2.0,120.41,8.53,1.0,12.05,0.19,1.0,116.28,5.53,2.0,40.26,2.53,6.79,-0.53,6.33,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.66,6.61,0.0,8.59,1.66,-0.66,-0.66,-0.1,0.0,-33.05,-1.32,1.0,4.64,-0.66,3.6,2.34,1.01,1.0,1.0,0.02,0.0,0.66,0.0,1.66,1.32,0
-1.59,-1.06,0.47,0.0,-0.53,-0.06,-6.51,-0.06,-0.53,-1.12,1.03,-0.53,0.19,3.59,0.0,0.06,0.47,2.27,2.59,-1.24,1.53,1.0,-0.77,0.0,0.0,0.0,2.41,-2.23,0
0.0,0.71,1.0,0.0,0.0,-0.71,-11.38,1.0,0.0,-0.42,3.86,0.0,-35.56,-1.13,42.67,-7.53,1.29,3.72,6.69,2.37,2.0,1.0,-0.41,0.0,-0.71,0.0,-0.13,-2.13,0
35.19,0.0,1.0,8.6,16.2,0.0,184.08,2.9,-0.95,1.9,1.73,0.0,167.39,4.8,0.0,27.75,1.95,6.85,0.0,3.84,0.0,1.0,0.28,0.0,0.68,0.0,4.85,7.6,1
0.0,0.0,0.1,-0.9,-0.9,1.9,89.12,-3.48,1.0,3.9,1.03,0.9,31.72,2.0,15.31,18.27,3.1,13.68,3.58,5.89,2.79,1.0,0.06,0.0,0.0,0.0,3.1,3.0,0
1.82,-5.45,1.0,0.0,0.91,0.0,26.7,-6.26,-1.82,-7.71,0.55,0.0,-8.27,1.91,-0.72,1.0,0.09,1.41,1.0,5.14,3.72,1.0,0.38,0.0,1.0,0.0,1.91,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,-0.52,0.0,1.72,0.0,100.0,4.64,5.0,7.6,2.0,3.06,2.56,2.8,0.52,1.0,-0.03,0.0,0.0,0.0,2.0,0.52,0
10.0,7.0,2.0,3.0,9.0,2.78,147.83,8.0,1.0,11.78,0.69,1.0,128.95,6.56,2.0,45.91,1.22,9.18,0.0,4.74,0.22,1.0,1.32,0.0,1.78,0.0,2.56,3.34,0
0.0,1.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,12.77,0.17,0.0,101.15,0.23,0.0,-1.54,1.0,0.76,0.77,0.03,1.0,0.0,-0.03,0.0,1.77,0.0,1.0,0.77,0
-0.51,0.51,1.0,-0.51,-1.52,0.0,16.29,1.0,0.0,0.0,6.11,0.0,-50.83,-1.52,2.0,1.51,-0.51,11.92,8.51,0.44,0.0,1.0,0.0,0.0,0.51,0.0,-0.02,0.0,0
0.0,0.0,1.0,1.0,-6.26,1.0,11.37,0.75,3.76,3.13,0.22,2.0,146.98,0.75,4.76,6.12,1.63,3.12,1.63,7.67,0.0,1.0,1.66,0.0,1.0,0.0,-0.88,-0.88,0
0.0,1.18,1.0,0.0,0.0,0.0,-24.62,1.0,0.82,0.0,-4.92,0.0,0.0,0.82,-48.23,-0.46,0.82,-2.47,-4.38,1.41,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
-1.13,0.0,1.56,0.44,-13.51,3.25,14.82,2.0,0.0,2.25,0.2,3.69,77.48,2.56,1.0,15.32,1.0,0.25,1.0,10.71,-0.56,1.0,2.28,0.0,0.95,0.0,1.56,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,-21.66,1.0,0.0,2.0,-1.03,0.0,0.0,1.0,0.0,-4.33,-0.86,1.03,2.48,-1.03,0.0,0.0,0.0,0.0,0.62,0.0,2.0,-0.62,0
-19.49,0.0,1.0,-17.15,-0.78,-1.56,-167.37,0.22,-5.46,-7.02,-0.04,-0.78,-35.08,2.22,-0.78,-28.96,0.22,0.73,5.22,-2.77,1.22,1.0,-0.95,0.0,1.0,0.0,1.0,-2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.85,-0.99,1.0,-1.97,-0.99,10.84,32.51,-0.97,-3.94,-8.87,7.8,0.0,-84.71,3.01,0.99,0.0,0.01,0.98,3.99,-0.05,2.99,1.0,-0.82,0.0,0.67,0.0,2.0,-0.99,0
1.0,11.59,-0.2,1.0,12.0,0.0,27.39,6.78,1.2,11.77,0.13,0.0,130.49,2.4,1.79,14.79,2.6,3.94,0.0,3.46,0.4,1.0,0.25,0.0,1.6,0.0,1.0,0.0,0
10.0,7.0,2.0,3.0,8.18,2.82,119.39,8.0,-3.93,8.54,0.4,1.0,69.47,6.64,-2.93,41.57,1.18,7.16,0.0,5.3,1.0,1.0,0.57,0.0,1.0,0.0,3.46,3.46,0
-17.6,0.0,0.3,-4.22,-30.27,-1.41,-358.22,-1.82,-11.26,-6.33,1.35,-1.41,-68.27,2.3,-2.11,-28.19,0.3,0.09,1.7,-2.22,1.0,1.0,0.05,0.0,0.43,-2.82,-0.41,-8.45,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,-1.37,0.97,1.0,-40.25,3.59,-1.18,11.78,1.0,6.08,6.0,5.41,4.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
25.0,0.0,2.0,6.0,49.11,1.44,582.67,6.11,16.0,8.89,-0.07,2.0,69.21,3.56,3.0,54.56,1.44,4.97,-0.56,9.04,1.0,1.0,1.09,0.0,0.39,4.0,3.0,12.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-16.32,1.0,0.0,1.48,-0.38,0.0,37.08,7.26,0.0,2.03,1.0,3.18,3.0,4.3,2.0,1.0,0.5,0.0,0.74,0.0,1.0,1.0,0
5.53,0.0,1.0,0.92,0.92,2.84,192.45,1.0,4.69,13.14,1.44,0.0,155.9,-0.77,19.84,22.14,4.92,9.73,-0.92,2.44,0.08,1.0,0.75,0.0,-0.61,0.0,4.92,3.0,0
0.0,0.0,3.49,0.0,14.92,0.0,22.38,1.0,0.0,-1.66,0.12,0.0,0.0,3.0,0.0,2.0,1.0,18.72,6.66,4.76,2.83,1.83,0.75,0.0,1.83,0.0,1.0,0.83,0
-0.57,0.0,1.0,-0.57,-0.57,0.57,37.68,1.0,0.0,3.14,1.21,0.0,15.95,1.57,0.0,4.84,2.57,3.38,1.57,3.08,2.57,1.0,-0.02,0.0,0.57,0.0,3.14,3.71,0
0.0,0.0,4.0,0.0,0.0,0.0,12.76,1.0,0.0,0.86,0.21,0.14,0.0,3.86,0.0,7.29,1.0,8.85,6.86,6.36,2.86,1.0,1.5,0.0,0.68,0.0,0.29,-3.42,0
2.85,-5.55,1.0,0.0,1.92,0.0,23.11,-6.39,-1.85,-12.94,0.49,0.0,-77.64,3.92,-2.77,6.0,0.08,2.62,2.0,5.87,3.77,1.0,0.43,0.0,0.67,0.0,2.92,0.0,0
0.69,4.0,1.0,-0.69,0.0,11.69,82.37,1.0,0.0,0.0,7.63,0.69,-38.37,1.69,1.0,5.43,1.0,6.82,3.06,4.43,2.37,1.0,0.14,0.0,0.69,0.0,-1.06,-0.69,0
-1.94,2.0,1.0,-0.97,-23.23,0.97,1.94,1.0,0.0,0.97,0.91,0.0,-60.99,0.97,1.0,2.97,0.0,-1.75,3.97,-0.28,1.0,1.0,-0.52,0.0,-0.65,0.0,3.9,0.97,0
0.0,-0.84,1.0,0.0,0.0,0.84,46.23,1.0,0.0,2.67,-2.27,0.0,86.57,3.67,-50.22,4.0,2.67,-4.95,-6.7,4.14,1.0,1.0,0.0,0.0,0.84,0.0,4.67,4.51,0
-3.46,0.0,1.0,-0.58,-0.58,-1.15,-85.29,1.0,-2.31,-1.88,-0.39,0.0,-4.03,1.0,-1.15,-4.19,2.0,-1.64,-0.15,3.54,2.0,1.0,-0.07,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,1.0,0.0,9.98,0.0,13.17,2.81,0.0,0.0,-3.95,0.0,0.0,2.72,-1.81,9.17,0.91,-5.76,-6.26,3.54,1.91,1.0,0.3,0.0,1.91,0.0,3.72,2.72,0
0.0,0.0,1.0,-0.96,-2.89,0.96,68.54,1.0,0.0,2.0,1.57,0.0,-3.77,2.96,0.0,13.7,1.0,8.76,3.96,3.39,1.0,1.0,0.44,0.0,0.0,0.0,3.89,1.93,0
10.0,1.36,2.0,3.94,9.0,2.0,105.42,0.48,-0.88,0.65,0.23,1.0,81.53,5.0,2.94,34.06,1.06,6.68,0.0,5.75,1.94,1.0,0.24,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,0.02,0.02,0.05,0.0,0.0,1.0,0.0,1.98,0.0,0.0,1.19,1.0,0.0,0.0,1.0,0.01,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
1.0,13.79,1.0,0.03,12.0,-0.97,20.17,8.76,1.93,17.52,-0.0,-1.93,84.55,3.0,1.93,12.03,2.97,2.68,-0.97,-2.36,1.0,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
6.22,7.0,2.0,3.0,8.37,2.0,41.36,8.0,-1.52,7.85,0.13,1.63,64.14,5.0,0.74,38.15,2.0,4.65,-0.63,9.28,1.0,1.0,1.51,0.0,1.0,0.0,-0.26,1.63,0
-0.66,0.66,1.0,0.66,1.32,1.0,50.24,1.66,3.97,-0.32,1.29,0.0,66.06,2.66,3.31,11.97,1.66,1.95,-0.32,2.61,1.0,1.0,0.0,0.0,0.66,0.0,4.0,2.0,0
1.0,-4.6,2.0,1.77,1.0,1.53,25.25,-0.14,-1.53,-3.14,0.42,0.77,39.91,1.23,0.7,7.91,2.0,4.67,1.77,6.99,1.77,1.0,1.38,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,2.91,-1.94,-42.83,1.0,0.0,-4.74,-0.65,0.0,8.57,2.0,0.0,0.2,1.0,5.88,4.03,2.52,2.0,1.0,0.28,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.59,1.17,0.0,41.2,1.59,3.51,-6.03,1.01,0.0,2.93,3.76,2.93,11.61,1.59,3.7,1.59,5.06,1.59,1.59,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-0.94,0.0,-0.94,22.0,0.06,0.0,0.94,1.33,-0.94,-63.07,0.0,-0.94,-3.77,0.0,-2.12,0.0,-2.77,1.94,1.0,-1.21,0.0,-0.94,0.0,2.88,2.82,0
1.77,0.0,1.0,0.0,0.59,-0.59,47.93,2.18,0.0,6.31,1.58,-1.18,20.02,2.0,0.0,2.23,1.59,0.62,-0.59,0.51,1.0,1.0,-0.36,0.0,-0.2,0.0,5.36,3.77,0
0.0,0.0,1.0,1.68,-0.68,2.36,11.32,2.0,-4.07,0.68,0.26,2.68,83.04,2.0,-3.07,14.11,1.0,3.86,1.0,11.55,0.0,1.0,1.67,0.0,0.32,0.0,1.0,1.68,0
4.32,-0.72,1.0,0.72,0.72,1.44,143.58,1.0,2.88,8.92,2.25,0.0,65.53,1.0,1.44,10.92,2.72,6.42,2.72,3.0,1.0,1.0,0.96,0.0,1.0,0.0,4.44,1.0,0
0.6,0.0,1.0,1.21,1.81,0.0,13.83,1.0,0.6,0.79,0.27,0.0,87.41,2.6,0.0,6.02,1.0,0.83,-2.02,1.84,-0.21,1.0,0.19,0.0,1.0,0.0,3.41,3.02,0
0.52,0.0,3.0,0.52,12.59,-0.52,1.43,1.0,0.0,-1.1,0.03,-0.52,72.34,2.48,0.0,3.48,1.0,0.83,-2.62,0.53,-0.05,1.0,0.77,0.0,-0.17,0.0,1.0,1.52,0
0.0,0.0,3.0,0.0,0.0,0.0,22.26,1.0,0.0,1.0,4.32,0.0,33.0,0.59,1.61,3.2,0.2,8.66,4.01,0.8,-0.61,1.0,0.75,0.0,-0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.08,1.0,0.0,4.56,0.9,0.0,46.43,1.44,0.0,8.12,1.0,7.7,3.32,4.36,1.44,1.0,0.44,0.0,0.44,0.0,2.12,1.12,0
-6.7,-3.69,0.33,-0.67,-4.02,-1.34,-66.03,-3.69,-0.67,4.63,0.18,-0.67,78.92,-1.68,-1.34,-20.11,0.33,-1.42,1.34,0.5,1.67,0.0,0.42,0.0,0.33,0.0,1.0,-0.67,0
0.91,0.0,1.0,0.0,0.91,0.0,29.05,1.0,1.0,-1.82,0.5,0.0,-45.39,1.0,0.0,0.0,1.0,-3.02,-2.72,3.54,1.91,1.0,1.25,0.0,0.91,0.0,1.91,0.91,0
6.27,4.76,1.63,1.88,5.64,1.25,73.2,5.39,0.63,18.89,0.37,0.63,151.41,3.51,1.25,21.94,1.63,3.55,-0.63,4.04,1.0,0.0,0.55,0.0,1.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.0,0.21,1.64,-0.79,26.0,1.0,0.0,-3.3,2.0,0.23,-0.36,0.1,-0.58,1.0,0.6,0.0,1.63,0.0,2.21,1.0,0
0.0,0.0,0.0,1.57,0.52,5.24,86.99,1.52,0.0,2.0,1.24,0.0,10.48,0.48,-1.05,6.81,1.0,-0.33,0.0,-0.61,-0.52,0.0,0.11,0.0,0.52,0.0,2.52,0.52,0
0.0,2.46,1.0,0.0,-0.82,1.0,18.59,1.0,-4.92,-2.1,0.95,0.0,-11.47,1.18,-4.92,3.26,0.36,0.47,0.18,0.67,1.0,1.0,-0.37,0.0,0.18,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,25.14,1.0,0.0,1.27,0.7,0.0,38.26,2.0,0.0,3.07,1.73,4.37,3.0,1.57,1.0,1.0,0.22,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,22.6,1.0,0.0,1.78,1.69,0.0,19.68,1.22,-7.05,0.08,1.0,-6.51,0.78,4.45,1.78,1.0,0.0,0.0,0.0,0.0,2.22,3.57,0
-0.91,3.0,0.09,-0.91,-0.91,0.0,33.32,-3.55,0.0,-1.82,1.38,0.0,-60.1,0.0,-2.73,2.73,-0.91,-1.15,0.0,1.79,1.0,1.0,-0.03,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,77.94,1.0,0.0,3.58,1.72,1.0,34.29,2.0,0.0,7.22,0.36,2.32,1.64,3.96,1.0,1.0,-0.14,0.0,-0.64,0.0,3.0,4.0,0
6.34,2.0,1.0,-0.58,2.38,-0.79,33.38,2.0,3.17,3.17,1.28,-0.79,96.83,1.0,5.79,13.71,2.0,3.32,1.79,1.92,0.0,1.0,-0.37,0.0,0.0,0.0,1.21,0.0,0
5.81,2.0,1.0,1.0,2.49,-0.83,34.32,2.0,3.32,0.0,1.66,-0.83,156.43,1.0,5.83,13.3,2.0,-3.23,-2.32,-0.65,-1.66,1.0,-0.14,0.0,-0.83,0.0,2.0,0.0,0
26.82,0.0,1.0,22.82,3.45,2.0,237.26,2.0,7.0,5.91,0.45,2.0,121.17,3.64,-0.64,41.18,2.0,6.17,1.18,7.16,1.0,1.0,0.78,0.0,0.18,0.0,2.64,3.0,0
0.0,-3.12,1.0,0.0,0.0,-7.02,10.72,1.0,0.0,2.34,-4.68,0.0,39.0,3.78,-0.78,10.9,1.0,6.04,1.0,2.79,1.0,1.0,0.57,0.0,0.0,0.0,2.56,2.34,0
-0.74,0.0,1.0,0.0,-0.74,0.0,37.89,1.0,0.0,3.21,1.74,0.74,33.0,2.0,0.0,6.94,1.0,3.37,2.21,6.0,3.21,1.0,-0.44,0.0,-0.49,0.0,3.0,2.0,0
0.0,2.43,1.0,-0.81,1.0,0.0,41.86,1.0,6.0,2.57,0.79,0.0,14.29,-0.62,2.76,2.14,1.19,1.42,1.0,1.76,1.0,1.0,0.94,0.0,1.0,0.0,1.0,-0.81,0
-29.92,0.0,1.0,-5.65,-13.3,0.0,-67.54,-0.66,0.0,2.34,5.99,0.0,0.55,-3.16,3.32,-16.94,-0.66,-1.36,2.83,-1.42,1.0,1.0,-0.23,0.0,-0.59,0.0,1.51,-5.65,0
1.94,6.79,1.97,2.91,5.82,1.94,96.99,7.79,-2.91,6.79,0.79,0.97,0.97,5.91,0.97,23.5,1.97,3.1,0.03,3.29,1.0,1.0,0.86,0.0,0.97,0.0,1.0,0.97,0
0.53,4.21,1.0,0.53,6.31,-0.53,25.64,1.53,0.0,2.58,0.49,0.0,35.22,2.53,0.0,6.63,1.53,2.06,0.47,3.99,1.0,1.0,0.87,0.0,1.53,0.0,-0.58,-1.05,0
0.06,0.0,0.06,0.06,2.06,0.0,34.7,-3.7,0.0,-1.88,0.71,0.94,37.95,3.94,-2.82,8.46,0.06,3.77,4.7,3.15,3.82,1.0,-0.71,0.0,-0.94,0.0,3.0,0.0,0
10.0,5.0,-0.51,2.0,-12.55,0.0,51.01,3.0,4.0,9.0,0.65,0.0,86.0,3.51,0.0,7.27,2.0,-7.34,-0.75,1.65,0.0,1.0,0.4,0.0,-0.75,0.0,0.25,0.25,0
-25.39,0.0,1.0,-21.48,-0.98,0.0,-126.2,0.02,-6.83,-4.83,1.32,-1.95,-15.94,2.0,-0.98,-28.17,0.02,5.16,2.02,-2.32,1.0,1.0,-0.46,0.0,-0.98,0.0,2.95,0.0,0
0.0,0.0,-0.23,0.0,0.0,2.0,79.08,1.0,0.0,11.23,1.15,0.62,65.69,1.0,0.0,10.69,1.0,7.06,4.08,4.09,2.85,1.0,-0.29,0.0,0.0,0.0,2.62,-0.62,0
1.0,-0.7,1.0,1.0,1.0,0.0,31.89,1.0,0.7,-8.43,1.4,0.0,13.24,1.0,0.0,4.0,1.0,1.2,0.0,1.58,0.0,1.7,0.99,0.0,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,39.6,3.0,0.0,2.4,-0.25,-0.8,-4.0,3.0,0.0,12.4,1.0,10.45,3.2,2.84,1.8,1.0,0.69,0.0,1.8,0.0,2.4,-0.2,0
0.52,0.0,1.0,0.48,1.97,0.0,12.88,1.0,0.0,1.0,0.7,0.0,73.21,1.0,0.0,-0.52,1.0,-0.26,-1.03,-0.51,-0.03,1.0,-0.55,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,65.08,1.0,0.0,0.03,7.38,0.0,0.0,0.03,1.94,3.0,0.06,12.34,8.78,-0.57,-0.94,1.0,0.6,0.0,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,43.55,1.0,0.0,3.88,0.96,0.0,81.4,1.37,0.0,6.14,1.0,2.55,-1.51,2.3,0.37,1.0,0.19,0.0,0.37,0.0,2.26,1.88,0
1.0,7.37,1.0,1.0,12.0,0.63,33.83,2.0,0.0,4.63,-2.76,0.0,131.55,4.26,-32.18,15.52,3.26,5.12,-5.68,3.92,1.0,1.0,0.29,0.0,1.0,0.0,2.26,0.0,0
-0.64,2.0,1.0,0.0,0.0,-0.64,-25.62,1.0,0.0,-1.92,-0.2,-0.64,-13.45,-0.64,1.0,-2.48,0.64,-1.72,0.44,-0.68,0.36,1.0,-0.32,0.0,-0.64,0.0,1.64,0.0,0
8.0,-0.71,1.0,0.0,3.0,0.0,66.69,1.0,4.0,4.71,1.32,0.0,112.4,2.71,1.0,20.84,1.0,4.94,0.29,5.43,1.0,1.0,0.33,0.0,0.0,0.0,2.42,1.42,0
-17.48,0.0,1.0,-15.38,1.4,1.3,-47.08,1.0,-4.2,0.2,1.22,-1.4,26.23,2.7,0.0,-3.49,1.0,3.76,-0.4,0.37,1.0,1.0,-0.23,0.0,-0.35,0.0,5.1,5.8,0
5.19,0.0,1.0,0.0,0.87,1.0,152.92,1.0,4.46,7.33,0.97,-0.87,107.48,2.0,19.73,7.67,4.0,8.01,0.87,-2.75,1.0,1.0,-0.58,0.0,0.0,0.0,5.73,2.13,0
0.91,0.0,1.91,0.0,0.0,0.0,-11.94,4.63,-0.91,4.81,-0.09,1.0,14.5,0.28,2.72,5.47,1.0,6.57,5.0,4.64,4.0,1.0,0.41,0.0,0.91,0.0,1.09,-0.91,0
