CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,17.74,2.74,0.0,3.0,2.26,3.48,-0.74,0.0,1.74,1.87,6.0,12.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,14.44,1.0,-0.89,0.89,0.11,2.0,0.11,0.0,1.0,1.0,1.0,5.15,5.0,1.0,0.0,-0.89,1.11,1.0,0
0.0,0.0,0.0,0.0,0.0,-3.37,0.0,13.39,0.44,0.0,1.68,0.0,-1.68,-0.68,2.0,-0.56,0.44,1.68,-1.87,1.12,0.0,0.0,0.0,1.56,0.0,0
1.59,0.0,1.0,0.0,0.0,1.0,1.8,21.8,1.2,1.2,10.37,25.13,0.2,0.81,1.0,2.8,1.2,0.8,0.56,1.0,1.0,0.0,0.0,1.8,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,3.8,3.53,-3.38,5.16,16.38,0.0,1.0,-0.84,3.47,1.0,1.0,1.41,1.0,1.0,0.0,-0.56,-0.69,-0.69,0
0.0,0.0,1.0,1.81,0.91,0.0,1.0,25.72,1.0,-2.72,0.19,2.91,2.0,2.0,-1.81,0.37,1.0,2.0,3.73,3.0,1.0,0.0,0.91,-0.81,1.0,0
0.0,-0.58,1.0,1.17,0.58,0.0,1.0,22.75,3.58,0.58,0.58,7.34,1.0,5.75,0.0,5.75,2.58,0.0,6.04,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,4.77,1.0,36.91,3.79,1.79,0.0,5.79,2.38,7.38,0.0,10.38,2.79,0.0,8.53,0.79,1.0,0.0,0.0,1.0,1.79,0
1.95,0.0,-0.3,0.0,-1.3,2.95,0.35,41.78,2.0,0.0,3.6,2.65,1.65,3.3,0.0,6.95,1.65,3.6,9.57,5.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.27,21.73,3.63,6.54,1.27,1.73,-0.63,4.27,1.27,9.17,2.63,0.37,4.27,2.0,1.0,0.0,0.5,4.27,2.63,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,3.05,0.0,3.95,1.05,4.74,3.8,1.0,1.0,0.0,0.0,2.0,-1.9,0
0.0,1.0,0.39,-0.61,0.0,6.0,0.39,21.39,1.0,0.61,-1.23,-2.45,0.0,1.23,1.0,1.23,-0.61,-0.61,-0.61,0.0,1.0,0.0,1.0,1.61,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,30.74,6.0,1.75,-2.25,8.24,1.0,8.0,0.0,8.0,2.75,-2.25,4.27,0.75,1.0,0.0,0.37,0.25,0.0,0
0.0,0.0,1.93,0.0,0.93,1.0,1.93,22.8,0.07,0.07,1.86,4.8,0.07,1.27,1.0,4.0,0.07,0.0,8.31,1.0,0.07,0.0,1.0,1.0,1.93,0
-0.53,1.0,1.0,0.0,-4.21,6.0,1.0,23.05,1.53,3.16,0.53,-0.53,0.0,0.53,1.53,-3.16,0.53,0.0,0.08,0.0,1.0,0.0,0.47,0.47,0.0,0
0.0,23.0,1.0,0.0,0.0,6.45,1.0,180.31,1.0,0.0,-4.99,-18.28,0.55,2.55,1.0,-1.88,0.45,2.11,2.95,2.77,1.0,0.0,0.63,2.0,-2.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.79,2.79,2.79,2.0,42.79,0.9,1.0,0.0,4.48,2.9,1.0,3.93,0.1,1.0,0.0,0.0,1.9,0.0,0
0.0,-0.78,1.0,1.0,0.0,-3.89,1.0,38.22,3.34,2.56,3.56,44.11,1.56,4.89,-0.78,5.45,3.56,1.0,6.42,1.78,1.0,0.0,-0.78,1.78,0.0,0
1.24,0.0,1.0,0.0,0.0,-0.62,1.0,5.47,2.0,-1.72,7.44,15.39,1.0,2.14,-0.62,5.52,1.38,0.62,4.71,1.0,1.0,0.0,0.21,1.38,-1.24,0
0.0,0.88,1.88,2.0,1.0,5.28,1.88,27.28,2.88,1.0,1.0,4.0,0.0,4.0,0.88,3.0,2.0,0.0,3.8,1.0,1.88,0.0,1.88,-0.76,0.12,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,11.76,4.91,3.86,-1.91,-33.2,1.0,6.91,0.0,10.72,2.0,0.0,6.66,3.95,1.0,0.0,0.48,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.79,33.0,2.0,0.21,5.0,8.0,0.21,3.21,0.0,5.79,2.0,0.0,3.92,1.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,2.0,0.0,7.58,1.58,6.0,0.0,10.53,1.0,0.0,3.36,1.0,1.0,0.0,1.35,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.65,2.71,3.41,-2.12,-2.24,1.71,6.12,-0.71,7.12,1.29,0.0,4.27,1.0,1.0,0.0,0.65,0.29,0.0,0
0.0,1.0,0.35,0.0,-0.65,0.0,0.35,15.08,1.0,0.0,0.65,-0.65,0.0,1.0,0.0,-0.65,1.0,3.92,1.56,1.0,1.65,0.0,0.0,1.0,1.35,0
0.9,0.0,1.0,-0.9,7.22,0.0,1.0,21.0,1.0,1.0,1.19,6.51,0.0,-0.81,0.0,6.51,1.0,1.19,3.23,3.0,1.0,0.0,0.0,3.81,1.9,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,17.87,1.0,0.0,0.0,1.0,1.87,1.0,0.0,0.93,1.0,0.93,4.67,4.67,1.0,0.0,0.0,1.93,0.93,0
-0.99,0.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,-0.98,2.0,1.0,0.0,-14.8,1.0,1.0,-0.6,4.01,1.0,0.0,-0.99,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,1.56,0.0,2.0,-0.56,4.56,0.0,2.0,2.56,-1.12,3.45,-1.8,1.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,6.0,1.0,8.0,0.52,2.52,1.0,-0.04,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,1.61,0.0,1.21,-2.43,0.0,-0.21,2.0,-4.85,1.61,0.0,0.83,0.0,0.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,0.36,-0.64,-0.64,-0.64,0.36,17.09,-0.91,-0.64,-1.27,-1.54,-0.64,1.46,0.0,-1.91,-0.27,0.0,-0.42,1.36,0.36,0.0,0.0,1.64,0.64,0
3.52,0.0,1.0,1.76,0.0,0.0,1.0,21.88,2.12,2.0,7.03,19.7,1.0,2.24,0.0,7.64,2.88,0.0,3.74,1.0,1.0,0.0,0.53,2.0,0.88,0
0.0,0.0,0.47,2.0,0.0,-0.53,0.47,16.95,6.0,2.47,3.0,5.0,1.0,1.37,1.0,4.0,2.0,0.0,1.7,-1.05,0.47,0.0,1.0,1.0,1.0,0
5.0,0.0,1.0,-1.4,0.0,5.7,5.0,51.9,-0.4,-2.1,4.0,-0.1,2.0,5.8,0.0,10.8,1.3,3.3,14.07,6.0,1.0,0.0,0.15,-0.4,-0.4,0
0.0,11.37,1.0,0.0,0.0,4.62,1.0,124.43,1.0,1.0,0.0,1.48,1.0,3.45,1.52,5.03,1.0,0.0,11.1,-0.03,1.0,0.0,1.52,1.0,1.0,0
5.44,0.0,1.0,3.63,0.0,0.91,1.0,43.66,18.41,0.19,1.81,24.76,0.0,4.0,0.0,8.63,2.0,0.0,4.19,1.0,1.0,0.0,0.45,1.91,1.81,0
0.0,0.0,0.33,0.0,1.0,1.0,0.33,27.0,0.33,1.0,-1.67,-3.0,0.0,4.0,1.67,2.33,-0.33,0.0,1.96,2.0,0.33,0.0,0.67,0.33,0.0,0
0.0,0.0,0.19,1.0,0.0,1.19,0.19,17.19,1.0,-0.81,0.0,-0.63,1.19,-2.25,0.81,-2.25,1.0,1.0,-4.48,4.19,0.19,0.0,-0.81,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.44,1.44,0.0,1.87,1.56,4.0,0.0,8.56,2.0,0.0,7.29,1.0,1.0,0.0,0.19,2.0,-0.56,0
5.0,-0.67,1.0,0.0,0.0,5.67,5.0,59.33,3.0,1.33,4.0,9.99,2.67,4.33,1.33,17.66,2.67,4.0,15.75,5.33,1.0,0.0,0.5,3.0,1.67,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,21.0,1.05,2.0,-0.95,1.05,0.05,4.0,1.0,-0.86,2.0,-0.95,1.55,1.0,1.0,0.0,-0.95,1.0,3.0,0
0.0,0.0,1.59,0.0,0.0,1.0,2.18,24.59,1.59,0.0,0.0,7.18,0.0,5.18,0.0,8.18,1.59,1.0,11.57,3.18,1.59,0.0,0.0,1.0,0.0,0
0.0,23.0,1.0,0.0,0.0,7.0,1.0,204.46,1.0,-0.89,1.77,4.43,0.0,0.23,1.0,0.23,1.0,1.89,1.04,0.0,1.0,0.0,1.0,1.11,0.0,0
0.0,0.98,1.0,-1.96,0.98,1.96,1.0,28.82,0.04,2.98,0.0,1.04,1.98,4.98,0.0,4.98,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.02,1.0,0
0.0,0.0,0.1,1.0,1.0,1.0,0.1,14.52,0.31,1.0,2.0,-0.48,0.1,0.42,0.0,-0.58,0.21,0.0,-0.14,0.1,0.1,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,8.23,1.56,-0.78,1.78,26.9,0.66,4.0,0.0,2.22,-1.56,3.0,1.56,1.33,1.22,1.0,2.66,2.0,1.0,0.0,0.5,3.78,2.0,0
0.0,0.0,1.0,-0.83,0.0,6.0,1.0,25.0,0.17,1.0,0.0,-0.5,3.5,4.17,1.0,-0.16,1.0,0.0,14.03,1.83,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.78,0.0,0.0,1.0,1.78,32.13,4.78,3.57,0.0,17.7,1.0,8.7,2.0,13.83,2.78,0.0,4.54,1.78,1.78,0.0,0.78,2.43,0.22,0
0.0,0.0,1.0,5.99,1.5,0.0,1.75,23.75,0.5,3.0,2.5,3.0,-0.75,5.75,1.5,-1.0,1.25,0.0,2.53,1.0,1.0,0.0,1.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.48,1.76,-0.76,0.48,4.0,0.0,3.0,0.0,2.0,1.0,2.0,1.36,1.76,1.0,0.0,0.75,0.24,0.76,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,21.62,2.0,1.87,0.0,7.24,1.0,9.36,0.0,3.62,2.0,0.0,6.37,1.0,1.0,0.0,0.0,1.0,-1.75,0
0.0,0.0,1.0,-4.84,-1.21,0.0,0.39,11.76,1.0,-1.21,1.79,2.79,0.61,0.39,-1.21,0.61,1.0,7.21,3.7,4.03,1.0,0.0,0.0,-0.21,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.72,7.43,-0.62,-0.86,2.0,2.48,1.0,-0.62,-2.91,-3.1,0.0,0.0,0.0,1.0,0.62,0
1.58,0.0,1.0,0.0,0.0,0.0,1.58,18.27,1.58,-0.15,0.58,5.15,-0.58,3.58,0.0,16.85,1.0,0.0,5.55,2.0,1.0,0.0,1.0,1.58,0.58,0
0.17,0.0,1.0,0.0,8.0,0.83,0.17,32.81,1.83,0.83,-0.83,16.49,0.83,0.17,1.66,9.5,1.0,0.0,3.0,1.0,1.0,0.0,0.17,4.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.58,2.58,2.0,2.58,0.0,3.42,0.0,4.33,2.0,0.0,2.42,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,19.82,-1.29,-0.64,-2.47,-1.29,0.0,4.82,-0.82,1.18,2.0,0.0,4.18,1.82,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.88,1.0,0.0,0.0,5.12,0.12,15.08,2.0,-4.31,-0.88,-6.84,3.0,0.46,-0.88,-3.19,0.23,4.42,3.68,1.0,1.0,0.0,-0.59,-0.77,-0.77,0
-0.7,0.0,1.0,0.0,-5.56,1.0,1.0,18.91,4.7,4.78,4.09,-0.17,2.0,7.09,1.39,7.0,2.7,0.0,5.85,1.0,1.0,0.0,-0.7,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,0.01,32.87,-0.98,1.0,0.99,7.98,0.0,3.03,0.0,2.01,0.01,0.0,4.0,0.01,1.0,0.0,-0.99,1.0,0.99,0
0.0,0.0,1.53,0.53,0.0,0.0,1.53,21.66,1.0,0.0,0.0,0.47,0.0,4.0,0.0,0.0,1.53,0.0,2.38,2.0,1.0,0.0,0.0,1.0,1.06,0
0.0,0.0,2.0,1.0,0.0,-0.71,2.0,15.29,0.29,0.71,2.0,5.29,-2.14,1.0,0.0,2.14,2.0,1.0,-4.57,1.0,1.0,0.0,0.0,1.71,2.0,0
-1.09,0.0,1.0,0.0,0.54,0.54,0.46,18.72,1.0,0.54,-6.52,-13.67,0.0,2.63,0.54,-0.54,1.0,-0.54,0.24,0.54,1.0,0.0,0.0,0.46,0.0,0
-3.27,0.0,1.0,0.0,8.0,-3.41,-2.41,-6.17,1.85,1.71,-3.41,9.0,-0.85,1.85,0.85,-4.1,1.0,-3.41,-8.66,-3.27,1.0,0.0,0.57,3.0,2.71,0
0.0,-0.58,1.0,0.0,0.0,1.58,1.0,28.04,3.31,1.15,0.0,11.19,0.0,6.31,0.0,10.46,1.58,1.0,10.29,1.42,1.0,0.0,0.29,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.87,1.74,7.74,10.39,0.0,0.13,0.0,5.13,1.87,1.0,1.82,0.13,1.0,0.0,0.87,1.87,1.0,0
0.0,0.0,1.0,-0.87,-0.87,0.13,1.0,22.75,2.0,2.87,-1.75,1.13,0.13,4.0,1.0,3.75,2.0,0.0,1.63,1.0,1.0,0.0,0.0,0.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.57,2.0,0.0,3.0,1.0,4.0,0.0,4.57,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,2.0,0.67,6.04,1.0,36.78,5.33,3.0,3.67,5.67,0.33,2.66,1.0,1.99,1.33,1.34,1.86,0.67,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,1.81,0.91,0.0,1.0,21.44,2.91,1.91,-0.91,-1.72,0.0,7.72,0.0,3.72,2.91,-0.91,3.78,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,7.74,1.93,0.0,1.97,21.93,0.03,-2.87,0.97,-2.83,0.0,5.9,0.97,2.0,0.03,0.0,1.93,1.0,1.0,0.0,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.91,-0.46,-0.73,3.64,-2.64,0.0,1.0,-1.46,-0.73,1.0,0.0,1.34,0.0,1.0,0.0,0.73,-1.19,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.74,1.0,16.52,6.0,3.74,2.26,5.0,0.26,5.48,1.0,2.52,2.74,-0.74,1.77,-0.74,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.65,-0.84,-1.84,0.92,-9.11,1.0,2.16,-1.84,1.08,0.08,2.92,6.67,6.92,1.0,0.0,0.92,-1.76,-0.92,0
0.0,0.0,1.0,1.24,0.0,-0.62,0.38,7.24,5.09,-0.86,1.24,-1.09,0.62,4.0,0.0,-0.48,2.0,0.0,1.56,0.38,1.0,0.0,0.21,-0.24,-0.62,0
0.0,0.0,1.0,0.0,0.98,6.89,1.0,34.77,0.02,1.0,-0.94,-3.9,-0.98,0.02,0.0,-2.92,0.02,4.97,1.58,3.98,1.0,0.0,-0.98,2.0,1.0,0
0.0,1.0,1.0,0.0,-4.9,0.0,1.0,17.77,1.0,0.61,0.0,-3.07,0.0,1.23,0.0,7.74,0.0,5.0,3.55,1.61,1.0,0.0,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,39.19,5.0,2.57,1.15,31.95,0.0,5.0,0.0,6.0,2.57,0.57,3.59,0.57,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,0.4,0.0,0.0,-3.59,0.4,11.81,0.4,-0.6,0.0,-1.2,-1.8,-0.8,1.2,-1.8,0.4,0.0,-2.79,0.4,0.4,0.0,0.0,1.0,1.4,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.56,1.28,0.0,3.72,0.28,3.28,0.0,14.37,1.28,0.0,5.92,1.72,1.0,0.0,0.72,1.28,0.0,0
5.0,0.0,1.0,0.0,0.0,5.7,5.0,55.39,1.0,0.7,4.0,2.0,2.7,3.0,0.7,14.3,2.0,4.0,15.46,6.0,1.0,0.0,0.5,1.0,3.09,0
0.0,0.0,1.0,8.0,2.0,-0.53,2.0,23.33,1.0,1.47,2.0,2.47,-0.53,5.53,1.47,0.47,1.0,0.0,3.07,1.0,1.0,0.0,0.0,3.0,-1.6,0
0.0,0.0,1.0,2.0,0.0,0.75,1.75,30.67,6.0,6.73,3.75,10.96,1.0,4.75,1.75,8.47,2.75,0.0,4.99,0.0,1.0,0.0,1.5,1.75,2.49,0
0.0,1.0,1.0,0.51,-0.51,5.49,1.0,22.0,1.51,0.0,-1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.88,0.0,1.0,-1.44,0.0,1.0,1.0,23.28,3.72,1.0,-5.76,-9.69,4.72,5.44,0.0,2.84,1.28,0.0,15.88,1.0,1.0,0.0,-0.43,1.72,-0.72,0
-0.6,22.0,1.0,0.0,-4.82,7.0,1.0,222.21,1.6,3.62,0.6,-0.6,0.0,1.6,1.6,-1.62,1.6,0.0,1.0,0.0,1.0,0.0,0.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.2,3.0,-1.8,0.2,0.1,3.1,0.9,0.5,2.0,0.0,1.9,1.0,1.0,0.0,1.0,0.1,2.7,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.22,2.78,4.0,3.0,3.0,-0.78,3.22,1.22,5.45,2.78,0.0,-4.25,1.0,1.0,0.0,-0.78,3.0,0.22,0
0.31,0.0,1.0,0.0,-5.53,0.0,2.0,14.62,3.69,3.07,2.38,-0.15,0.0,7.77,0.0,-0.46,2.69,0.0,3.13,0.31,1.0,0.0,1.0,1.31,0.31,0
2.0,0.0,1.0,0.0,0.53,0.0,2.0,20.53,1.0,0.0,13.0,30.0,0.0,1.53,0.0,4.0,1.0,1.53,3.09,1.53,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.64,1.0,-6.95,3.0,4.64,-5.73,-14.84,0.0,4.91,0.0,2.18,1.36,1.0,4.45,2.0,1.0,0.0,0.08,3.0,-0.55,0
0.0,0.0,1.0,2.0,-0.67,-5.35,1.0,8.95,5.68,4.67,-0.67,7.68,0.0,4.34,0.0,10.01,2.67,-0.34,3.27,0.66,1.0,0.0,0.83,3.0,2.67,0
0.0,0.0,1.0,-1.0,-0.5,0.0,1.0,12.99,0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-1.5,0.5,0.0,-1.9,-0.5,1.0,0.0,-0.5,1.0,-0.5,0
1.0,0.0,1.0,-6.75,6.31,0.0,0.16,16.09,1.84,0.84,-1.69,8.16,0.84,0.16,-1.69,10.37,1.84,0.0,3.34,1.0,1.0,0.0,1.84,1.31,1.0,0
6.0,0.0,1.0,4.0,0.0,1.5,1.0,49.5,22.0,0.5,-0.0,38.5,-1.0,6.0,0.0,7.5,2.5,-1.5,2.78,-1.5,1.0,0.0,-0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,2.63,41.0,0.0,1.0,0.0,0.0,2.0,1.0,2.35,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,4.91,2.0,0.0,2.7,-13.83,0.0,4.26,1.0,2.96,2.35,-0.65,1.84,0.0,1.0,0.0,0.5,2.0,0.0,0
0.58,1.0,1.0,-0.58,0.0,0.0,1.58,5.6,2.17,0.0,-0.58,-21.55,0.0,2.33,0.0,2.75,0.0,4.42,1.31,1.0,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.45,2.0,1.0,-4.64,-7.29,0.0,4.77,0.0,-1.64,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,1.0,-3.14,1.0,16.73,1.0,1.0,1.0,3.0,-1.38,4.69,1.0,1.62,1.0,0.0,2.08,2.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.86,3.86,4.86,-2.58,3.0,2.58,6.44,0.0,7.72,2.86,-4.17,6.34,2.0,1.0,0.0,1.07,3.0,2.86,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.0,1.31,0.31,0.0,0.62,-0.69,1.25,1.38,2.31,1.31,0.0,-0.78,0.31,0.31,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,2.49,0.0,1.0,1.0,42.49,21.0,0.76,-3.29,23.63,0.0,6.27,0.0,4.46,1.24,0.0,5.91,1.0,1.0,0.0,0.8,2.76,1.24,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,22.59,4.59,0.0,-0.79,5.0,1.79,4.79,-0.79,5.59,2.79,0.0,5.79,1.79,1.0,0.0,-0.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.62,-0.81,2.0,0.0,5.62,0.81,-0.42,2.81,-0.81,2.29,1.19,1.0,0.0,-0.81,1.0,2.42,0
0.0,0.0,1.0,-1.25,0.0,0.63,1.0,25.39,3.63,0.63,0.0,8.13,0.37,4.63,0.0,5.88,2.0,0.0,2.75,0.37,1.0,0.0,0.31,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.65,1.0,8.0,1.35,-1.3,2.0,17.52,0.35,1.35,2.65,3.0,-1.3,3.7,2.0,-0.96,0.35,0.65,1.43,1.0,1.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,19.5,3.0,0.5,2.0,4.0,0.0,3.0,0.0,-1.0,2.0,0.0,3.91,0.5,1.0,0.0,0.5,2.5,2.0,0
0.0,0.0,2.0,1.0,0.0,-0.67,2.0,13.62,0.33,0.0,2.0,-0.71,-0.67,1.67,-1.34,-2.68,2.0,1.0,1.15,1.0,1.0,0.0,0.45,-1.01,2.0,0
0.0,0.0,1.0,2.0,0.0,4.76,1.0,30.89,4.79,1.79,-1.59,0.04,3.38,6.38,0.0,5.38,2.79,-0.79,9.0,1.0,1.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,2.0,0.0,0.77,1.0,22.08,4.0,1.77,0.0,4.77,1.77,7.08,0.77,6.08,2.0,0.0,13.98,1.77,1.0,0.0,0.77,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,9.06,2.4,1.4,1.19,5.98,-1.79,3.21,0.0,0.21,1.4,0.6,-1.01,1.0,1.0,0.0,0.67,1.0,0.4,0
0.0,-0.93,1.0,1.0,0.0,0.93,1.93,39.92,3.0,6.59,0.93,13.39,0.0,6.86,0.93,13.59,2.93,0.0,4.43,-0.93,1.0,0.0,0.62,2.86,2.86,0
2.0,12.88,1.0,-0.56,0.0,3.92,1.0,129.46,-0.12,0.44,2.0,3.2,0.0,0.32,0.56,-1.36,0.44,0.56,2.59,0.0,1.0,0.0,0.56,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,0.48,0.52,1.04,1.0,1.0,4.0,0.0,2.0,1.0,2.0,6.61,5.48,1.0,0.0,0.17,1.52,-0.52,0
2.34,0.0,1.0,2.17,0.0,-0.58,1.0,37.83,0.42,1.58,6.67,51.52,-2.34,-0.17,0.0,1.75,2.58,1.0,-5.04,1.0,1.0,0.0,0.35,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,6.93,-0.4,1.0,2.4,-5.67,-0.7,3.0,-1.4,-1.79,1.0,1.0,1.48,1.0,1.0,0.0,0.0,-1.09,-0.7,0
0.0,0.0,1.0,0.0,0.0,-5.88,1.98,4.24,1.0,-0.98,2.0,7.0,-2.94,1.0,0.0,-0.98,1.0,1.0,-1.49,1.98,1.0,0.0,0.0,1.0,-0.98,0
0.61,0.0,0.0,0.0,-4.9,0.0,0.0,19.07,0.0,0.61,1.23,-1.84,0.0,0.61,0.0,-3.07,0.0,0.0,0.99,-0.61,0.0,0.0,-0.61,2.39,1.61,0
0.0,23.0,1.0,0.0,0.0,7.69,1.0,209.38,1.0,-0.69,0.0,0.0,0.0,0.62,1.0,4.76,1.0,1.69,5.57,0.69,1.0,0.0,1.0,2.0,0.0,0
-2.44,0.0,0.0,-1.22,0.0,0.0,0.0,17.78,0.39,0.0,-4.89,-9.78,0.0,3.44,2.0,1.22,-0.22,0.0,-0.53,0.0,0.0,0.0,0.24,1.0,-0.61,0
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,19.99,2.0,1.0,2.0,3.0,1.0,3.0,0.0,5.99,1.0,1.0,4.66,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,22.0,1.57,0.0,0.0,7.57,1.57,222.15,1.0,0.57,0.0,0.0,0.0,3.87,1.0,2.0,1.0,0.0,2.06,1.15,1.57,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.17,2.17,0.17,5.48,22.13,1.0,1.26,2.0,6.91,1.09,0.91,1.9,1.0,1.0,0.0,0.0,4.0,1.91,0
0.0,0.0,1.59,2.0,0.0,0.0,1.59,24.18,4.18,5.18,0.0,4.77,0.0,4.77,-1.18,8.95,2.59,1.0,5.8,2.59,1.59,0.0,0.5,3.0,2.0,0
0.0,-0.79,1.0,1.79,0.0,0.0,1.0,41.37,1.0,1.0,3.58,44.16,0.0,2.58,0.0,1.58,2.0,2.58,3.13,1.0,1.0,0.0,0.79,1.0,-1.58,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.0,0.32,3.36,8.04,0.0,0.64,0.0,-10.23,1.0,0.68,0.45,-0.68,1.0,0.0,-0.68,2.0,2.0,0
3.86,0.0,1.0,0.0,-0.77,4.09,4.09,42.39,1.0,0.23,2.32,1.23,2.54,4.23,0.23,13.27,1.77,3.09,21.37,4.09,1.0,0.0,0.61,1.0,1.77,0
