CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.99,1.0,1.99,1.0,1.0,1.0,24.96,3.0,1.0,4.98,14.93,1.99,5.99,0.0,16.92,2.0,0.0,6.52,1.0,1.0,0.0,0.99,2.0,0.99,0
1.0,0.0,1.86,4.0,2.0,0.0,2.86,18.58,4.42,1.71,2.57,6.28,1.86,2.71,0.0,2.57,1.86,0.0,9.66,1.0,1.86,0.0,0.0,1.14,-1.71,0
0.0,-1.61,1.0,0.0,0.0,-3.84,1.0,13.31,2.81,1.81,0.0,3.61,1.0,7.23,-2.42,4.23,3.61,-0.81,5.22,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.8,0.0,1.0,2.0,0.0,3.0,2.0,31.41,1.0,-0.59,1.8,4.59,-0.8,-1.39,-11.14,-0.59,3.0,1.8,0.04,1.0,1.0,0.0,0.4,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,17.66,1.0,0.0,1.0,3.17,0.0,1.0,0.0,1.0,1.0,1.0,1.94,1.0,1.0,0.0,1.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,-3.97,2.0,1.59,-1.17,-6.8,1.0,6.35,0.0,1.59,2.0,-1.17,3.84,0.59,1.0,0.0,-0.59,2.17,0.41,0
1.0,0.0,1.0,1.92,0.0,0.0,2.0,42.51,2.92,5.68,7.0,12.84,0.0,2.0,0.0,7.68,1.0,2.0,1.64,0.08,1.0,0.0,0.08,1.0,1.92,0
-0.59,0.0,0.0,-2.34,-1.17,0.0,-0.59,13.49,0.0,0.0,3.51,5.27,-0.59,0.0,0.0,0.0,0.59,0.59,-3.12,0.0,0.0,0.0,0.59,0.41,0.59,0
1.15,0.0,1.0,0.15,-0.85,-1.71,0.15,15.49,3.85,2.0,-0.71,19.0,2.71,4.85,0.0,9.15,3.0,0.0,8.15,1.0,1.0,0.0,1.0,2.0,-0.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.63,1.0,29.99,2.46,-2.27,0.54,4.0,1.54,5.09,0.0,0.91,2.54,0.0,4.77,1.54,1.0,0.0,1.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.38,2.24,4.52,0.76,4.52,1.0,4.0,0.76,7.0,2.76,0.0,2.68,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.64,1.21,1.0,0.79,2.0,-0.57,3.21,0.0,1.21,1.21,0.79,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.87,-0.87,0.0,0.0,0.0,0.0,0.0,15.27,1.0,0.87,-3.49,-3.49,0.87,4.37,0.0,-2.62,0.0,-0.87,-0.15,0.0,0.0,0.0,0.0,1.13,2.87,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.34,1.0,3.0,0.0,6.0,1.0,4.0,0.0,4.66,1.0,0.0,5.88,3.0,1.0,0.0,0.0,2.66,0.0,0
1.31,0.0,1.0,0.0,0.0,0.69,1.0,34.39,0.62,2.38,0.69,5.75,0.69,5.31,-0.69,4.62,1.31,0.0,2.98,1.0,1.0,0.0,1.0,3.0,-0.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.29,3.1,1.1,0.9,6.71,1.0,2.29,0.0,1.1,1.1,0.9,3.81,1.0,1.0,0.0,1.9,0.1,2.0,0
0.85,0.0,1.0,0.0,0.0,0.0,0.15,10.02,1.85,-1.71,-0.71,2.85,0.0,1.0,0.85,4.56,1.0,1.0,1.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,3.77,23.85,2.0,4.85,3.15,11.54,1.85,3.85,0.0,12.85,4.0,-1.85,10.45,1.85,1.0,0.0,1.0,4.77,3.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,16.81,2.0,-0.18,2.91,-3.1,0.27,3.54,0.0,0.36,2.0,1.46,6.69,2.46,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.96,0.0,0.0,1.0,2.96,23.0,2.96,1.96,0.07,5.93,1.96,7.86,0.0,7.89,3.93,0.0,11.26,1.96,1.96,0.0,0.0,1.96,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,35.2,3.9,3.0,6.3,12.0,1.0,1.3,0.0,7.9,2.0,1.8,3.37,1.0,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.98,3.0,7.0,0.98,4.91,0.0,1.98,0.02,3.0,4.1,1.0,1.0,0.0,-0.98,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,19.26,2.0,2.51,3.76,12.29,2.25,4.49,0.0,8.78,3.51,0.0,2.27,0.25,1.0,0.0,0.75,1.0,1.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.83,9.89,2.94,2.0,13.8,0.03,4.97,0.0,6.89,2.0,0.0,0.61,0.03,1.0,0.0,0.0,1.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.77,3.0,0.89,7.77,0.11,4.0,-12.42,6.66,1.89,0.0,2.69,3.0,1.0,0.0,0.44,0.23,0.89,0
0.0,0.0,1.0,0.93,0.0,3.0,1.0,186.93,3.14,30.2,7.0,14.8,-0.93,0.2,4.0,19.48,2.93,0.93,-0.71,-0.93,1.0,0.0,0.38,3.93,3.0,0
1.0,0.0,1.0,0.0,0.0,0.92,1.0,35.92,4.83,3.75,0.92,9.5,1.92,6.75,0.92,4.75,3.83,-0.92,5.83,0.08,1.0,0.0,1.0,3.0,0.92,0
1.0,0.0,1.0,0.0,0.0,-0.72,1.0,21.84,0.84,1.0,-1.44,1.12,-0.44,5.44,0.0,0.56,1.28,0.0,2.85,1.72,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,13.41,-0.72,-1.72,0.0,-1.45,-0.86,0.41,0.0,-2.45,0.14,0.0,0.54,3.0,1.0,0.0,1.0,1.0,2.86,0
0.0,1.58,1.0,-1.15,0.0,0.0,2.0,16.0,0.85,1.0,-7.24,-14.59,2.0,3.27,0.0,4.54,1.42,0.42,6.02,2.42,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.96,-0.96,1.0,17.07,0.04,0.04,0.0,-1.86,0.0,-0.86,0.0,2.96,0.04,0.0,-0.45,1.0,1.0,0.0,-0.96,3.0,0.96,0
1.77,0.0,1.0,0.0,1.77,3.0,1.0,97.0,1.11,7.32,8.86,148.2,-0.77,2.34,1.77,28.81,3.77,0.0,1.44,1.0,1.0,0.0,0.55,1.89,7.2,1
-2.9,0.0,1.0,0.0,0.0,2.9,1.0,22.76,1.97,1.93,-3.83,-5.65,0.97,3.9,0.0,-2.86,1.97,-0.93,1.65,-0.93,1.0,0.0,1.0,-0.93,0.97,0
1.3,0.0,1.0,1.0,1.3,1.0,1.0,75.61,2.7,3.6,6.49,112.42,3.35,3.35,1.3,19.22,3.3,0.0,6.02,1.0,1.0,0.0,0.41,1.65,5.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.91,2.98,1.98,2.0,6.95,1.0,5.96,0.0,8.93,2.98,0.0,6.95,-0.96,1.0,0.0,-0.98,1.0,-1.96,0
1.0,-15.61,1.0,0.0,0.0,-4.75,1.0,-104.31,3.68,1.68,0.0,6.04,1.68,5.36,-0.68,2.0,2.68,-0.68,6.18,1.68,1.0,0.0,1.0,2.32,0.0,0
0.0,0.0,1.0,3.69,0.0,-0.69,3.07,19.38,0.62,1.38,3.69,-0.45,3.69,1.62,0.0,7.0,0.31,1.69,15.84,6.38,1.0,0.0,-0.35,4.07,0.69,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.38,3.0,3.76,-3.09,-3.04,1.0,5.86,0.0,2.29,0.76,0.0,3.2,0.62,1.0,0.0,-0.62,0.38,-0.86,0
0.0,1.0,1.0,2.38,0.0,0.0,1.0,27.0,2.38,-1.38,14.04,31.93,1.0,2.62,0.0,16.07,1.0,0.69,2.48,1.0,1.0,0.0,1.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,14.22,0.32,-2.05,0.64,-0.73,-0.68,1.95,0.0,-1.78,1.0,1.0,-0.89,1.0,1.0,0.0,0.68,1.0,-0.68,0
0.0,0.0,0.01,2.99,0.0,1.02,1.01,33.0,1.99,4.97,1.0,5.98,-2.98,0.01,0.0,3.98,3.0,1.0,-0.86,0.01,1.0,0.0,-0.99,2.0,1.99,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,1.0,0.0,1.0,4.5,0.0,-0.0,0.0,-1.5,1.0,1.0,1.02,1.0,1.0,0.0,0.5,-0.0,0.0,0
0.79,0.0,1.79,3.18,1.59,0.0,2.59,22.97,1.79,1.0,0.0,3.59,0.79,3.79,0.0,2.0,1.79,0.0,6.83,1.79,1.79,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,13.1,-1.93,-0.97,0.0,-0.93,3.95,4.0,0.0,-1.93,2.0,0.0,5.23,1.98,1.0,0.0,1.49,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,6.73,3.73,2.14,6.73,1.0,6.59,0.86,6.45,2.86,-0.86,5.74,0.0,1.0,0.0,0.0,1.0,0.86,0
0.83,0.0,1.0,0.0,0.0,1.83,1.0,40.62,1.83,1.34,1.83,11.66,2.0,3.83,0.0,11.31,1.0,0.0,4.91,0.17,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.9,0.0,-1.9,1.0,-19.96,4.85,2.9,-1.9,-8.45,2.95,7.8,0.0,2.95,2.95,-1.9,5.88,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.29,2.54,3.0,2.0,5.54,1.0,4.0,-1.62,7.54,2.54,0.0,5.18,1.0,1.0,0.0,0.54,0.46,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,20.07,2.07,0.54,2.0,3.07,0.0,6.15,0.0,4.61,2.07,1.0,2.75,1.54,1.54,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,24.17,2.44,6.33,0.72,2.44,0.0,2.83,3.0,3.17,0.28,0.0,1.59,0.28,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,20.13,2.65,1.65,0.0,0.17,0.83,3.48,0.0,4.95,1.17,-0.83,3.91,1.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.18,1.77,0.59,1.0,20.73,1.0,0.59,1.0,5.18,-0.59,1.0,0.0,1.0,1.0,1.0,1.96,1.0,1.0,0.0,1.3,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,45.38,0.46,-0.54,1.09,8.07,-1.09,-0.63,0.0,1.46,0.46,1.09,-0.01,1.0,1.0,0.0,0.54,2.0,1.54,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,11.9,3.59,3.0,2.37,7.73,-0.18,3.41,0.0,8.78,3.78,0.0,3.85,0.41,1.0,0.0,0.59,1.59,1.78,0
0.0,0.0,1.0,2.47,1.24,0.0,1.62,25.09,0.38,-0.62,0.0,1.0,0.62,-2.09,0.0,1.38,0.38,0.0,3.83,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.59,16.64,1.0,0.0,-1.77,-1.18,1.18,1.77,0.0,-0.59,0.0,0.59,1.77,1.77,1.0,0.0,1.59,-0.18,0.59,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.73,12.14,3.27,2.46,1.0,5.73,1.0,3.27,0.0,8.66,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.27,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.56,3.0,0.15,1.71,11.41,1.0,2.29,0.0,11.15,2.0,0.0,3.65,0.15,1.0,0.0,1.85,0.29,0.0,0
0.0,0.0,1.0,1.0,0.79,0.79,1.0,26.32,1.79,0.79,-0.79,9.16,0.0,4.16,0.0,-0.79,3.79,0.21,1.52,0.0,1.0,0.0,0.79,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,27.75,1.17,3.83,-0.92,10.5,1.92,2.17,0.0,11.5,1.08,0.0,4.22,1.0,1.0,0.0,0.0,1.08,-0.92,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,17.12,2.04,-0.96,2.0,-0.9,1.02,1.08,0.0,-3.88,0.04,0.0,-0.18,0.02,1.0,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,27.0,3.57,3.29,1.29,3.0,0.64,5.64,0.0,-2.22,1.64,0.0,4.53,0.36,1.0,0.0,0.5,3.0,0.36,0
0.89,0.0,1.0,0.0,0.0,0.33,1.0,18.44,1.11,1.89,0.0,1.89,0.89,4.11,12.47,2.78,1.11,0.0,5.42,1.0,1.0,0.0,0.45,2.78,0.0,0
1.0,0.0,1.0,0.0,0.0,1.94,0.06,24.18,5.88,0.0,-2.76,6.88,0.94,8.82,0.0,4.12,2.94,-0.94,3.87,0.0,1.0,0.0,-0.47,1.0,0.0,0
0.86,0.0,1.86,0.0,0.0,2.59,1.0,84.57,0.14,2.0,3.45,9.63,-0.86,2.41,6.9,0.41,1.0,0.86,0.61,1.0,1.0,0.0,0.86,1.86,0.86,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,95.94,3.65,3.35,3.0,7.3,0.35,4.35,0.0,12.65,2.65,-0.65,2.63,-1.94,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.86,0.0,0.0,3.0,1.86,23.56,2.86,2.86,0.0,3.72,1.86,8.44,0.0,6.58,3.72,0.0,9.62,1.86,1.86,0.0,0.0,1.0,-0.72,0
0.82,0.0,1.0,0.82,1.65,1.0,1.82,24.3,1.18,1.0,-2.47,1.18,-0.65,2.35,0.0,-3.77,2.0,-0.82,1.31,-2.3,1.0,0.0,0.0,1.0,0.0,0
-1.96,0.0,1.0,0.0,0.98,1.0,1.98,33.02,1.0,3.0,-3.91,-0.8,2.0,2.02,0.0,3.09,1.0,-1.96,1.71,-0.96,1.0,0.0,0.0,-0.96,0.0,0
-0.77,17.81,1.0,-0.77,0.0,5.42,0.23,148.39,0.23,-1.55,-4.42,-7.52,0.0,1.0,0.77,0.45,1.0,0.23,-0.66,0.23,1.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,28.86,3.54,0.23,0.0,6.63,4.77,4.23,0.0,3.77,2.77,-0.77,6.12,-1.31,1.0,0.0,1.0,1.0,0.0,0
0.57,0.57,1.0,0.0,0.0,0.0,1.0,23.82,2.57,2.0,1.7,4.27,0.57,5.0,0.0,4.84,2.57,0.0,6.37,1.0,1.0,0.0,1.0,2.57,1.0,0
0.0,12.17,1.0,0.0,0.0,3.7,1.0,117.57,1.0,0.0,5.47,8.35,0.0,1.53,0.53,1.06,2.0,1.0,1.57,0.47,1.0,0.0,1.0,1.53,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,2.51,21.47,2.0,3.0,3.02,4.49,2.02,4.51,0.0,10.58,2.0,0.51,7.06,2.02,1.0,0.0,0.51,0.49,2.02,0
0.0,0.0,1.0,0.57,0.0,1.57,1.0,20.96,2.0,1.0,-0.57,1.57,4.7,6.0,0.0,0.87,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,3.62,2.52,0.0,5.19,0.0,5.0,1.43,4.14,1.52,0.0,2.57,0.48,1.0,0.0,0.0,2.48,0.48,0
2.0,-0.52,1.0,0.48,0.0,0.0,1.0,26.88,3.52,2.52,-0.56,14.32,0.48,4.52,0.0,5.32,3.52,0.0,6.4,1.0,1.0,0.0,0.48,2.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.48,4.39,3.82,3.61,9.85,1.61,2.79,0.0,3.0,2.0,-0.61,1.2,-0.61,1.0,0.0,0.0,1.0,0.0,0
0.76,0.76,1.0,0.0,0.0,0.0,1.0,26.84,2.76,-0.76,3.04,5.04,1.76,3.48,0.0,11.8,1.76,1.76,10.68,2.0,1.0,0.0,0.0,0.24,0.0,0
2.0,-0.99,1.0,0.0,2.0,0.0,1.0,86.16,1.0,7.0,7.04,169.96,-0.99,1.03,2.0,18.2,4.0,0.0,-0.37,0.01,1.0,0.0,-0.36,2.0,6.03,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.97,2.0,1.0,-2.92,-3.81,1.0,4.97,0.0,1.03,2.0,-2.92,1.42,0.03,0.03,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,1.0,0.52,0.0,1.0,24.07,2.52,3.52,2.42,19.03,-0.52,4.07,0.0,9.97,4.52,-1.03,1.04,-1.03,1.0,0.0,1.0,2.52,3.0,0
0.0,0.0,1.0,-0.88,-0.88,-0.88,1.0,20.65,0.23,1.88,-1.77,-0.65,1.12,6.88,2.65,2.23,1.12,0.0,4.74,1.0,1.0,0.0,0.0,1.88,1.88,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.45,0.45,2.77,7.54,0.0,2.89,0.0,6.22,1.45,1.11,3.89,2.11,1.0,0.0,0.0,2.11,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,22.11,3.11,1.89,2.0,3.11,2.0,5.0,12.47,2.89,1.11,0.0,5.02,1.0,1.0,0.0,-0.45,2.78,0.0,0
1.0,22.74,1.0,-0.99,-0.99,5.93,1.0,204.88,-0.98,1.01,-1.98,-1.96,0.01,2.02,14.99,2.01,0.01,0.99,2.62,0.01,1.0,0.0,1.49,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,2.0,2.0,7.0,11.0,0.0,2.0,0.0,4.0,1.0,2.0,2.93,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,15.19,3.2,3.79,1.0,1.6,-0.8,3.0,0.0,2.4,1.0,0.0,2.77,0.8,1.0,0.0,0.0,2.0,-0.8,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,69.27,1.0,0.18,3.0,10.45,0.0,3.0,0.0,5.45,1.0,0.0,2.65,1.0,1.0,0.0,-0.82,2.18,1.18,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.2,4.8,0.0,1.0,4.2,0.8,8.4,0.0,12.39,2.0,0.8,8.63,0.8,1.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.73,1.0,2.0,4.73,1.27,4.27,0.0,2.0,2.73,0.0,2.87,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,-0.78,1.0,1.22,0.0,0.78,1.78,17.88,4.78,2.78,-0.78,-3.79,1.0,5.0,0.0,-5.01,2.78,0.0,5.52,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,25.0,3.0,5.0,0.0,-7.19,1.0,3.24,0.0,6.0,2.76,0.0,2.56,0.76,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.21,0.0,2.79,0.0,3.42,0.0,1.21,2.0,0.0,0.88,1.0,1.0,0.0,1.0,3.58,1.0,0
0.92,0.0,1.0,0.92,0.92,0.92,1.92,37.55,3.08,7.92,2.85,4.92,-0.92,1.15,0.0,5.85,1.0,0.0,1.95,0.0,1.0,0.0,-0.46,2.0,0.0,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.79,0.0,1.0,4.38,0.0,1.79,0.0,5.17,1.79,1.0,2.19,0.21,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.75,0.75,3.0,0.0,0.75,1.0,2.0,3.12,2.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,-0.61,1.21,1.0,30.24,6.61,3.0,1.21,8.39,0.61,5.0,0.0,7.61,2.0,0.0,3.75,0.0,1.0,0.0,-0.61,2.0,0.61,0
0.85,0.0,1.0,0.0,0.85,2.0,1.85,31.46,1.0,-1.7,0.0,6.0,2.0,0.61,-2.54,4.7,1.0,0.0,7.5,3.0,1.0,0.0,0.0,-0.7,0.15,0
4.0,0.0,1.0,0.0,1.0,4.07,2.07,90.28,4.86,5.86,1.14,6.93,0.07,5.0,0.0,12.0,2.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,3.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,0.04,-1.14,0.04,-0.96,-3.75,-6.63,0.0,4.96,0.0,0.12,1.0,0.04,0.29,1.0,1.0,0.0,-0.96,1.0,-0.96,0
0.0,0.0,0.36,0.0,0.0,-1.27,0.36,15.18,2.0,1.0,0.0,3.64,-0.91,3.36,0.0,1.36,2.0,0.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.69,0.0,1.0,-0.76,-1.38,0.69,0.31,21.69,4.69,2.69,0.0,4.0,1.0,7.07,0.0,2.69,2.69,0.0,1.41,0.31,1.0,0.0,1.0,0.31,2.69,0
0.0,19.0,1.0,0.0,0.0,5.78,1.0,175.11,1.17,0.17,0.0,0.35,0.0,2.35,0.83,3.83,1.17,0.83,1.33,0.17,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.61,4.48,2.61,5.74,23.88,0.87,1.13,0.0,12.83,1.0,1.0,7.37,0.13,1.0,0.0,1.87,3.61,5.35,1
0.0,0.0,1.69,0.0,0.0,0.0,1.69,19.69,2.39,0.69,1.61,11.16,1.39,3.78,0.0,3.78,2.39,3.0,5.51,1.69,1.69,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-0.84,0.16,24.47,1.0,-0.84,1.31,12.31,1.0,4.84,0.0,16.53,0.16,0.84,4.66,1.84,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,5.16,4.16,-0.58,-3.66,0.0,5.16,0.0,8.47,2.58,-1.16,3.59,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,21.05,3.37,1.68,1.37,3.0,1.68,5.37,0.0,4.05,2.68,0.0,5.92,1.0,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.01,3.5,3.5,0.49,5.99,1.0,6.02,1.0,7.02,3.5,-1.51,4.02,0.0,1.0,0.0,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,3.0,1.0,2.63,6.53,1.0,2.95,1.0,12.63,2.0,0.0,5.1,0.47,1.0,0.0,0.0,2.05,1.53,0
-0.66,0.0,1.0,1.66,0.0,-0.66,1.0,14.37,1.68,0.34,0.0,2.68,-0.66,3.02,0.0,-3.94,2.66,0.66,0.64,0.34,1.0,0.0,0.34,1.0,0.0,0
1.5,0.0,1.0,0.0,2.5,1.0,1.0,82.66,2.0,6.26,5.26,125.32,0.0,6.5,1.5,24.31,4.26,-2.26,2.84,1.0,1.0,0.0,1.47,2.75,5.26,1
0.58,0.0,1.0,0.58,0.0,1.58,2.0,51.98,2.0,1.0,3.16,7.48,1.0,4.0,0.0,6.16,2.0,-0.58,5.94,1.0,1.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,1.0,0.0,-0.97,0.03,11.17,2.93,0.0,-0.97,4.97,0.0,2.0,0.0,0.0,1.0,0.0,0.39,1.0,1.0,0.0,0.0,3.0,0.97,0
0.0,0.6,0.0,0.0,-0.6,-0.6,0.0,21.77,-1.19,-0.6,0.6,5.96,0.0,0.0,0.0,6.55,-0.6,0.0,0.16,0.0,0.0,0.0,0.6,0.4,1.19,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,16.06,1.79,0.21,0.0,0.79,-0.79,7.0,0.0,-1.57,1.0,0.0,0.03,2.0,1.0,0.0,0.0,3.36,-0.79,0
-0.93,0.0,1.0,0.0,0.0,3.0,1.0,31.93,3.0,0.07,2.0,3.07,1.0,5.93,-13.06,0.13,2.0,0.0,1.18,1.0,1.0,0.0,-0.47,0.13,1.0,0
-1.35,0.0,1.0,-0.67,0.0,0.67,1.0,10.25,1.33,0.33,-0.67,-11.11,2.35,6.35,0.0,-3.38,1.33,0.0,3.41,1.0,1.0,0.0,-0.67,2.33,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,13.08,3.92,1.96,2.94,4.91,0.98,1.96,0.0,2.94,0.98,0.0,2.66,0.0,0.98,0.0,0.0,0.02,-1.96,0
-2.48,0.0,1.0,0.0,0.0,2.48,1.0,23.65,1.83,0.83,-4.14,-8.1,0.0,3.48,0.0,-3.79,1.83,-1.65,0.72,-0.65,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,22.97,2.64,-1.03,0.0,3.29,3.32,4.68,2.03,-0.39,1.32,0.0,6.74,1.68,1.0,0.0,0.0,2.36,0.0,0
0.6,0.0,1.0,-1.8,-1.2,0.0,0.4,24.8,2.2,2.2,0.6,10.19,0.0,8.8,0.0,5.99,2.2,0.0,1.41,2.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,-2.82,0.06,8.66,2.0,1.94,-0.94,0.12,0.0,7.76,2.82,3.0,0.12,-0.94,0.92,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.87,1.0,21.61,-0.74,-0.87,-1.74,1.74,0.87,-0.87,0.0,0.87,-0.87,0.0,3.39,1.74,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.85,1.0,4.77,1.1,1.0,1.05,2.1,0.05,2.1,0.0,2.05,1.05,0.95,1.97,1.0,1.0,0.0,0.0,1.05,-0.95,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.42,0.0,-0.32,1.0,4.0,22.11,2.42,1.0,0.0,5.95,-0.16,1.0,0.0,0.79,3.58,0.0,0
-0.84,0.0,1.0,-0.84,0.0,-0.84,1.0,-18.7,2.69,1.69,-0.53,14.78,0.84,2.84,0.0,3.38,1.84,2.0,3.16,1.0,1.0,0.0,0.0,-0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.0,1.64,-0.64,0.0,3.0,0.0,2.0,-1.91,0.0,1.64,0.0,2.61,1.0,1.0,0.0,0.0,-0.28,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,19.92,3.08,3.7,0.54,6.08,0.0,4.46,0.0,5.54,1.46,0.0,4.0,0.46,1.0,0.0,0.0,1.54,0.0,0
