CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,0.36,20.36,3.0,0.36,3.19,2.72,2.55,4.0,0.0,3.28,1.36,0.64,5.62,2.28,1.0,0.0,0.36,-0.28,0.64,0
0.0,0.0,1.0,1.0,0.0,4.0,4.0,92.0,2.01,11.01,6.0,8.02,3.98,2.02,0.0,21.02,1.01,0.0,5.79,1.99,1.0,0.0,-0.24,2.01,3.0,0
0.76,0.0,0.24,0.76,0.0,1.0,0.24,29.81,2.0,1.76,6.85,24.55,1.0,5.52,0.0,2.0,2.0,-0.76,4.9,0.24,1.0,0.0,0.5,1.0,0.76,0
-0.68,7.46,1.0,-0.68,0.0,-4.74,3.32,-100.68,0.32,1.0,-2.71,-6.13,1.0,0.64,1.36,4.0,-0.36,1.68,4.52,2.0,1.0,0.0,-0.68,0.32,0.32,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,21.77,1.0,2.89,0.0,-2.54,1.0,6.77,0.0,2.0,-0.77,2.66,5.77,3.66,1.0,0.0,0.89,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.01,1.33,0.33,0.67,4.01,-1.01,2.99,0.67,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.17,3.34,0.67,0
0.0,0.0,1.0,-4.12,0.0,1.69,1.0,20.25,2.0,3.0,1.0,1.63,0.0,5.69,1.69,8.06,2.0,0.0,2.89,1.0,1.0,0.0,1.69,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,15.79,6.0,2.49,-4.48,-11.66,1.0,4.75,-0.75,-2.22,2.75,0.75,4.44,1.75,1.0,0.0,0.75,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,8.62,0.13,0.0,8.75,1.0,4.0,0.0,3.0,2.87,0.0,3.53,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-3.27,0.0,0.0,1.0,10.0,2.45,0.36,-0.55,0.82,1.09,3.45,0.0,2.36,1.45,0.0,2.39,1.55,1.0,0.0,0.0,0.45,0.0,0
-0.75,0.0,1.0,-0.75,-38.26,-0.75,1.0,-45.51,-2.0,-0.75,0.75,-35.01,0.0,0.25,0.0,-3.75,1.25,2.75,1.26,2.0,1.0,0.0,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,23.74,1.0,3.83,3.91,27.91,0.0,4.0,0.91,11.66,1.0,0.0,3.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.73,0.27,-2.2,-14.59,1.0,4.0,2.0,1.34,2.73,0.0,3.86,0.27,1.0,0.0,-0.73,3.73,0.0,0
0.0,0.66,1.0,1.98,1.98,-0.66,1.0,22.32,3.0,2.98,9.22,26.39,-1.98,2.02,0.0,3.32,2.0,0.0,-1.86,0.34,1.0,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.74,2.48,4.0,0.0,3.0,0.0,5.96,1.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,7.0,1.0,5.17,0.0,6.0,1.0,69.17,1.0,0.86,0.86,2.59,0.0,-0.86,1.0,3.86,0.0,0.0,0.43,0.0,1.0,0.0,-0.43,1.0,0.0,0
0.71,0.0,0.0,0.71,36.41,0.0,0.0,71.26,3.14,0.0,1.43,36.41,-0.71,-0.43,-0.71,2.14,1.0,0.0,-1.56,0.0,0.0,0.0,0.71,2.43,2.14,0
-0.5,0.0,1.0,-2.02,-1.51,-2.52,-0.01,-7.2,1.0,1.01,2.5,6.99,0.0,2.51,0.0,1.01,1.0,1.0,2.48,1.0,1.0,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,0.88,0.88,2.0,1.0,26.36,-0.52,1.12,0.0,-4.03,0.0,4.0,1.76,-1.27,1.12,0.0,2.24,1.0,1.0,0.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.17,1.42,1.0,5.0,5.42,0.79,2.79,0.0,3.42,2.21,1.0,3.95,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,0.43,4.0,0.0,1.13,0.43,23.4,2.13,1.13,0.0,1.57,0.0,3.7,0.0,3.13,1.0,0.87,4.73,1.43,1.0,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.98,19.68,1.0,0.66,2.0,2.34,0.0,4.98,0.0,-0.32,1.0,0.34,0.01,0.34,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,0.0,-1.85,0.0,-7.38,0.0,9.0,1.0,0.92,3.0,25.99,-3.69,0.08,0.0,4.69,1.0,0.0,1.25,1.0,0.0,0.0,0.92,0.08,0.0,0
0.0,-4.47,1.0,0.0,0.0,-2.83,1.0,-4.1,2.64,1.64,0.0,3.92,3.64,7.19,0.36,3.0,3.28,0.0,7.12,1.64,1.0,0.0,0.0,2.28,0.64,0
1.0,0.0,1.0,2.53,52.53,-2.06,1.0,101.49,6.53,2.53,9.14,76.41,0.0,3.02,-1.53,9.59,3.02,-2.55,3.1,1.0,1.0,0.0,1.51,2.49,3.51,0
0.0,-11.44,1.0,1.0,0.0,-1.09,3.0,-30.67,4.27,1.63,2.0,12.36,1.0,6.27,-1.63,8.09,2.63,2.18,9.1,4.82,1.0,0.0,0.33,1.0,2.82,0
1.0,0.0,2.0,1.0,1.0,1.51,2.0,32.56,1.0,0.0,6.52,6.0,-1.51,0.5,0.0,2.0,1.5,-1.51,-1.14,0.5,0.0,0.0,0.5,1.0,1.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,23.13,4.42,2.42,1.42,5.42,0.0,3.29,0.0,4.83,2.71,0.0,4.81,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,4.39,3.0,2.97,3.0,42.19,2.61,1.21,0.79,2.79,1.0,2.21,0.0,4.63,2.61,-1.21,3.0,1.0,1.0,0.0,1.2,2.39,0.39,0
1.0,0.0,1.0,0.0,0.0,0.49,2.0,23.9,3.0,1.0,0.0,7.0,-0.51,5.51,0.0,2.0,2.0,0.0,2.65,1.0,1.0,0.0,0.26,2.51,0.0,0
0.08,0.0,1.0,0.0,0.0,1.0,2.0,27.16,3.0,1.92,0.0,7.0,0.0,5.0,0.92,0.16,2.0,0.0,2.59,1.0,1.0,0.0,-0.92,1.08,0.92,0
0.0,0.0,1.0,-2.37,0.0,2.0,1.0,20.0,-0.37,1.0,0.0,-1.16,0.0,5.79,0.0,1.21,2.0,0.0,1.35,1.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.8,1.0,0.0,1.0,1.8,24.21,2.0,2.0,1.0,2.8,1.0,4.0,0.0,4.61,2.0,0.0,5.55,1.0,1.0,0.0,0.0,3.61,0.8,0
0.0,13.84,1.99,0.0,0.0,5.94,1.99,105.09,2.0,1.0,-2.97,0.02,2.0,3.01,1.98,6.99,1.01,0.99,5.84,0.01,1.99,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,1.0,0.0,12.0,2.98,294.78,0.04,0.0,5.96,14.94,0.0,0.04,0.0,5.92,3.96,0.98,2.15,0.0,1.0,0.0,1.65,3.96,4.92,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.79,1.0,0.0,5.37,0.79,6.79,1.58,6.79,2.79,-3.16,3.7,-1.37,1.0,0.0,0.21,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,0.43,14.86,1.0,0.0,1.86,7.43,0.0,0.43,-1.7,0.0,1.0,1.57,0.36,1.0,1.0,0.0,0.72,1.0,0.43,0
0.66,0.0,1.0,3.95,0.66,0.66,1.0,30.54,1.0,2.0,0.0,4.95,-0.32,4.34,0.0,8.59,1.0,0.0,4.37,1.0,1.0,0.0,0.66,1.0,1.98,0
-0.96,3.0,1.0,1.98,0.0,15.92,4.94,352.62,2.98,10.78,9.88,19.84,1.96,0.04,0.0,18.66,2.0,0.0,5.91,0.0,1.0,0.0,0.75,2.0,3.94,1
1.74,0.42,1.0,1.26,1.26,0.0,1.58,22.36,2.26,1.26,7.04,19.11,0.0,1.42,0.0,4.2,1.42,1.74,2.75,1.58,1.0,0.0,0.42,1.0,0.84,0
0.0,0.82,1.0,1.82,0.0,2.46,1.0,34.73,6.0,-1.46,-3.09,-7.91,1.0,4.0,-1.64,-0.46,2.0,2.46,4.71,1.0,1.0,0.0,0.6,-0.64,1.18,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.76,1.08,2.0,4.0,3.16,2.76,4.0,0.92,7.92,2.0,0.0,4.0,1.0,1.0,0.0,-0.92,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,28.66,4.96,1.0,-3.85,1.08,1.0,5.0,0.0,-0.89,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.61,-0.61,1.61,17.32,0.39,1.39,4.23,27.0,-0.61,2.16,-0.61,7.39,0.39,0.0,1.27,1.0,0.39,0.0,1.0,1.0,0.61,0
0.0,1.0,0.48,0.0,0.0,6.0,-0.04,22.79,1.0,-1.04,-1.04,-3.13,0.0,-0.52,3.0,-3.17,-1.56,4.48,-0.17,0.48,0.48,0.0,-0.35,0.96,-1.09,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.47,1.12,1.63,-1.88,-3.89,0.0,4.0,0.0,0.12,2.0,0.0,1.27,1.0,1.0,0.0,-0.63,1.0,1.63,0
0.0,0.56,0.0,0.0,0.0,0.0,-0.56,19.31,0.44,-1.12,1.88,-1.94,0.0,-0.12,-1.12,-2.37,0.44,0.56,-0.19,1.0,0.0,0.0,-0.19,0.44,-0.56,0
0.0,14.0,1.0,0.91,0.0,5.91,1.0,104.82,1.91,0.91,0.0,-1.82,0.91,0.91,2.0,2.0,0.91,1.0,3.73,0.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.93,-0.93,0.0,3.8,22.0,1.0,3.0,2.0,6.93,3.73,1.13,-1.87,11.73,1.0,3.73,12.44,1.93,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.42,1.42,0.0,0.25,1.17,3.83,0.0,0.83,1.42,0.0,2.17,1.58,1.0,0.0,-0.08,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,38.0,0.03,1.94,14.8,48.48,-1.94,-1.91,2.94,14.03,3.0,0.0,-2.63,0.0,1.0,0.0,1.97,3.94,2.97,1
-1.57,1.57,1.0,0.0,0.0,-0.79,1.0,12.07,0.43,0.21,0.0,-2.14,3.0,0.29,0.0,-3.07,0.43,1.57,1.86,1.79,1.0,0.0,0.0,2.57,0.21,0
0.0,0.0,1.0,1.88,0.0,2.0,1.0,26.94,3.0,0.06,5.65,-3.59,1.0,4.06,0.0,1.47,2.0,0.0,2.79,1.0,1.0,0.0,-0.31,2.0,0.94,0
-0.77,0.0,1.0,12.77,0.0,-0.77,2.0,19.84,-0.54,0.23,12.77,22.92,0.0,1.46,0.0,3.31,0.23,1.77,2.47,1.77,1.0,0.0,0.5,3.54,0.77,0
0.68,0.0,1.0,1.0,0.0,0.0,2.0,21.68,1.0,0.68,1.0,4.36,0.0,3.68,0.68,7.04,1.0,1.0,4.55,2.0,1.0,0.0,0.0,4.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.02,1.78,-1.56,0.22,11.02,0.78,0.44,1.0,0.88,2.0,0.0,4.4,1.78,1.0,0.0,1.78,3.0,4.34,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,12.5,0.13,0.87,1.75,2.75,2.0,2.13,0.0,1.75,0.13,0.0,1.42,2.0,1.0,0.0,-0.87,1.87,0.0,0
-1.79,0.0,1.0,6.46,2.68,7.36,1.89,60.84,1.89,0.0,0.0,1.0,0.89,3.0,0.0,0.89,1.89,-0.68,1.69,1.11,1.0,0.0,0.89,2.79,0.89,0
1.0,0.0,3.0,-5.98,1.0,2.0,3.0,16.02,0.0,-2.99,0.0,-2.99,2.0,-1.99,0.0,5.0,0.0,1.99,2.75,2.0,1.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,24.63,8.88,2.75,3.5,17.38,1.0,6.63,0.0,11.13,2.88,0.0,6.66,1.88,1.88,0.0,0.0,1.88,0.0,0
0.0,1.0,1.0,0.22,0.0,3.0,2.0,45.1,-0.55,0.78,2.78,1.45,-1.55,1.78,0.0,2.0,2.0,3.0,2.06,1.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,64.0,3.46,1.23,-0.61,4.91,0.0,1.84,1.0,5.46,0.61,-1.23,0.93,-0.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,0.23,12.88,1.0,-1.53,-1.53,0.94,0.77,0.23,0.0,0.94,0.7,1.0,3.34,2.53,1.0,0.0,-0.51,0.47,-2.06,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,32.99,2.0,0.0,1.0,3.0,1.99,0.01,0.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,-0.49,0.01,0.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.76,0.76,1.0,1.0,19.72,2.0,1.76,0.0,2.24,1.24,6.28,1.52,4.72,2.0,-0.76,7.6,-0.52,1.0,0.0,0.0,2.0,1.0,0
-1.47,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.26,3.47,4.47,29.21,0.0,1.79,0.0,9.47,0.26,0.0,2.42,1.0,1.0,0.0,0.26,0.26,0.0,0
0.0,0.0,1.74,0.0,0.74,1.0,1.74,49.97,8.0,1.0,2.26,17.77,0.0,4.0,0.0,10.74,2.0,-0.74,4.31,1.0,0.26,0.0,0.26,1.0,0.0,0
0.0,0.52,1.0,0.48,0.0,6.0,1.0,68.55,-0.55,-0.52,2.0,2.9,-1.03,2.52,0.0,-1.03,0.48,3.03,0.6,1.52,1.0,0.0,0.67,2.0,0.48,0
0.0,12.19,1.0,12.0,0.0,4.35,2.0,98.27,-1.61,0.13,12.0,23.39,-0.87,-1.35,1.74,1.0,-0.74,1.87,-1.13,0.13,1.0,0.0,0.5,2.0,0.0,0
0.57,-0.57,1.0,0.57,29.3,-0.87,1.0,62.51,4.3,1.57,1.15,34.17,0.0,6.15,-1.72,4.3,3.15,-2.87,3.52,1.0,1.0,0.0,1.57,1.57,2.15,0
1.36,0.0,1.0,0.0,1.36,3.04,1.0,41.07,2.68,1.68,0.0,5.04,2.68,4.0,-1.36,8.36,2.0,0.0,12.8,1.0,1.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.91,0.91,2.0,1.0,26.28,1.19,2.0,0.0,1.19,0.0,4.0,1.81,3.09,1.09,0.0,2.72,1.0,1.0,0.0,0.0,2.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-6.89,1.0,5.0,3.0,0.09,3.0,31.56,2.0,2.95,2.0,10.89,1.0,3.95,-0.98,9.86,2.98,0.0,5.63,1.98,1.0,0.0,1.98,3.98,5.92,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,29.12,6.76,0.68,1.6,-4.47,4.0,5.04,-0.68,2.6,0.32,1.0,8.08,3.68,1.0,0.0,0.0,0.32,-0.36,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,33.06,1.47,2.06,1.06,8.59,0.47,2.94,0.0,16.66,1.47,0.0,4.8,1.0,1.0,0.0,1.0,0.47,3.47,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,29.85,1.93,3.0,-0.93,5.15,0.93,4.85,0.0,11.07,1.93,0.0,5.89,1.0,1.0,0.0,1.0,1.07,5.0,0
0.35,0.65,-0.31,1.0,-0.65,-1.31,-0.31,22.77,1.0,1.0,9.0,28.35,-1.31,3.65,0.0,-0.61,2.0,1.65,1.24,1.0,1.0,0.0,-0.65,3.0,0.04,0
0.0,0.0,1.0,0.0,-0.89,1.0,2.0,27.56,6.45,1.0,0.89,9.45,0.89,3.0,-1.78,4.89,2.89,0.0,4.42,1.0,1.0,0.0,1.53,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.92,0.83,-0.17,1.17,3.0,2.0,3.42,0.0,5.25,1.42,0.58,8.64,1.0,1.0,0.0,0.0,2.0,2.17,0
1.0,0.0,1.0,-1.03,0.0,-4.1,1.0,13.85,2.0,3.03,-0.51,5.56,-2.05,4.97,1.0,6.05,2.0,0.0,1.99,1.0,1.0,0.0,0.0,2.0,1.0,0
3.19,3.0,1.0,1.0,0.0,12.0,2.73,286.19,1.27,-0.73,5.46,14.19,-2.19,-0.92,0.0,-0.92,1.27,2.19,1.33,0.73,1.0,0.0,1.0,2.0,0.27,0
0.0,0.0,1.0,3.0,0.0,0.85,1.0,12.75,-3.79,1.0,0.0,-8.89,1.85,6.0,0.0,6.4,2.0,0.0,8.3,1.0,1.0,0.0,0.0,1.85,2.85,0
-1.3,1.0,1.0,-0.3,0.0,1.7,0.05,29.64,1.65,0.0,-3.86,2.35,0.65,2.95,0.0,2.0,2.0,2.35,5.44,1.0,1.0,0.0,0.35,1.65,0.65,0
1.0,0.0,1.0,-1.89,0.0,1.89,1.0,23.79,-0.84,1.05,-3.79,-2.68,-0.95,6.0,1.0,1.16,2.0,0.0,-0.05,1.0,1.0,0.0,0.0,1.05,0.05,0
-0.77,5.41,1.0,0.23,0.0,10.64,1.0,94.82,1.0,-0.77,-4.95,-16.41,0.0,-0.32,0.77,0.77,-0.55,1.23,0.78,0.23,1.0,0.0,0.67,0.45,-0.55,0
-4.16,0.0,1.0,0.0,0.0,1.39,0.31,-73.49,1.0,-10.41,-8.41,1.14,0.0,1.69,0.0,-1.39,1.0,0.69,-0.39,1.69,1.0,0.0,0.77,0.31,-3.47,0
0.0,0.0,1.0,8.1,0.0,0.0,1.68,23.73,1.0,0.0,8.43,18.85,0.0,2.0,1.0,2.65,2.0,0.68,3.34,1.0,1.0,0.0,1.34,3.0,1.32,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,17.63,5.84,-1.23,0.0,5.39,4.23,5.61,0.0,3.09,2.61,0.0,12.16,2.0,1.0,0.0,-0.61,1.39,-1.46,0
0.0,1.95,1.0,0.0,0.0,0.0,0.03,18.92,0.03,-1.95,0.05,-5.82,3.0,-1.9,-1.95,-1.82,-0.95,10.95,3.94,6.0,1.0,0.0,0.68,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,32.4,2.0,3.6,0.8,-4.01,0.0,4.0,-1.6,5.2,4.4,0.0,4.0,1.0,1.0,0.0,0.73,1.0,1.6,0
0.0,0.0,1.0,-0.54,0.0,-2.26,1.0,-1.71,2.54,2.54,-1.09,1.28,1.63,5.63,0.0,8.17,2.54,-1.09,4.27,1.0,1.0,0.0,0.64,0.46,0.0,0
0.68,2.05,1.0,1.68,0.0,7.83,1.68,201.31,2.0,1.32,3.73,8.83,1.0,1.95,0.0,3.0,2.0,0.0,4.76,0.32,1.0,0.0,0.0,2.68,0.0,0
-0.56,2.0,-0.13,0.56,-0.56,1.13,1.56,60.41,2.13,6.78,3.39,5.65,0.0,1.69,0.0,10.17,0.56,2.0,2.85,1.0,1.0,0.0,-0.14,4.13,1.0,0
0.0,0.47,1.0,0.0,0.0,3.34,1.0,22.67,1.53,0.53,0.0,1.07,0.53,2.66,1.4,1.53,1.07,2.34,2.42,1.0,1.0,0.0,0.27,2.0,0.47,0
0.0,-1.82,1.0,0.0,0.0,2.0,1.91,30.54,3.0,2.82,1.82,8.45,1.0,6.82,0.0,16.27,5.63,-0.91,5.89,1.0,1.0,0.0,0.61,2.0,2.73,0
0.0,0.0,1.68,-0.68,0.0,0.0,1.68,21.71,1.0,-0.68,2.36,18.71,0.0,-0.04,0.64,9.0,1.0,1.0,0.93,1.0,0.32,0.0,1.0,3.0,2.68,0
0.53,2.0,1.0,0.53,27.14,-1.06,0.47,59.25,2.6,0.53,0.53,28.21,-0.53,0.53,0.0,1.06,0.0,0.94,0.55,-0.06,1.0,0.0,0.53,4.06,2.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.68,2.03,0.0,6.35,0.0,4.03,0.32,0.65,1.46,1.32,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,20.01,1.8,1.61,0.0,4.21,2.0,4.61,-0.8,4.82,1.8,0.0,4.41,2.8,1.8,0.0,0.8,0.2,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.59,0.0,1.0,3.59,7.36,0.0,4.59,1.41,-1.18,5.59,0.41,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.7,-0.85,1.7,1.0,18.15,2.0,1.0,0.0,0.46,1.0,5.7,2.0,1.61,0.3,0.85,4.25,1.85,1.0,0.0,0.0,2.15,-0.85,0
0.0,1.73,1.73,1.0,0.0,3.0,2.73,40.55,1.0,0.0,2.0,3.0,0.0,3.18,-0.73,3.45,2.0,4.45,5.45,2.45,1.73,0.0,1.0,0.27,-1.45,0
0.0,2.0,1.0,0.79,0.0,0.0,1.0,25.96,1.0,1.59,2.38,2.38,0.0,0.0,0.0,3.96,0.0,2.0,3.09,1.0,1.0,0.0,-0.48,4.59,0.21,0
0.57,1.72,1.0,1.57,0.0,9.29,3.57,185.54,1.0,-0.57,4.29,9.57,0.43,1.86,0.0,4.0,1.0,3.0,5.88,3.43,1.0,0.0,0.62,1.57,2.57,0
-1.62,0.0,2.0,0.0,-0.62,-2.43,2.81,3.78,-0.62,0.0,3.62,5.0,-1.62,-0.62,0.0,1.81,2.62,0.81,-4.16,1.0,0.0,0.0,0.54,1.81,3.43,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,19.88,0.23,0.12,0.0,-0.53,1.0,0.47,2.0,3.23,0.23,1.77,1.95,1.0,1.0,0.0,-0.88,4.77,0.88,0
0.0,0.0,1.0,6.0,0.0,0.72,1.0,30.61,4.17,2.28,0.28,6.44,2.17,5.44,0.0,5.17,2.72,0.0,8.31,1.72,1.0,0.0,0.0,2.72,0.72,0
-1.33,14.0,1.0,-1.33,0.0,3.01,-0.99,89.06,1.66,0.66,-5.31,0.0,-0.66,2.65,2.0,0.01,0.0,0.34,-2.01,0.0,1.0,0.0,-0.66,1.0,0.0,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,24.25,2.0,1.0,1.41,7.7,1.0,4.0,0.0,12.59,1.3,-0.7,5.2,0.3,1.0,0.0,1.0,0.3,4.7,0
-0.67,0.0,2.0,-2.66,0.0,0.67,2.0,21.67,1.67,0.67,0.0,2.67,0.67,3.0,0.0,2.0,2.67,0.67,2.45,1.33,1.0,0.0,0.33,3.67,1.0,0
0.0,0.0,1.95,0.0,0.0,1.0,1.95,32.67,6.77,1.95,0.0,11.67,1.95,6.86,1.0,4.86,2.95,0.0,8.24,1.95,1.95,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,2.0,2.0,0.0,1.06,0.94,5.0,0.94,-1.77,2.0,0.0,-1.49,1.0,1.0,0.0,0.5,1.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,7.15,0.0,0.0,13.29,0.77,0.23,0.0,1.54,2.0,2.0,4.39,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.89,1.0,22.77,0.11,1.0,0.0,-1.77,0.11,4.94,0.0,1.11,2.0,0.0,0.86,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.21,6.77,1.95,1.91,10.58,-0.86,5.91,0.0,10.63,2.0,0.0,1.94,0.05,1.0,0.0,0.0,1.0,-2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,8.0,1.0,3.0,20.0,0.0,4.0,0.0,10.0,2.0,0.0,4.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.56,1.0,0.4,-2.9,-0.56,-1.11,-10.59,0.0,0.33,0.0,-2.9,0.44,2.11,-0.33,1.56,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,0.33,0.33,0.0,0.0,0.33,20.67,2.67,0.33,2.33,3.33,0.33,2.0,0.0,1.33,1.33,0.0,1.76,1.0,0.33,0.0,0.2,1.0,0.67,0
0.0,0.0,1.0,-4.32,-0.72,0.0,1.72,17.84,2.72,1.0,0.0,3.0,0.28,5.72,0.0,-5.64,2.0,0.0,2.39,1.0,1.0,0.0,-0.72,3.72,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,10.78,2.39,-1.39,17.17,1.0,4.7,0.0,9.17,2.7,-0.7,5.32,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,1.0,1.0,0.0,0.0,2.3,1.77,25.2,1.0,-0.77,0.77,0.0,0.0,-1.07,0.0,1.0,1.0,2.53,0.68,2.53,1.0,0.0,0.0,-0.53,-0.77,0
2.0,0.0,1.0,-0.99,0.0,0.99,1.0,28.91,0.03,2.97,0.99,0.04,-1.97,6.99,0.99,7.97,2.0,0.0,0.38,1.0,1.0,0.0,1.99,3.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,2.0,14.84,0.96,1.48,2.0,5.96,-0.52,2.96,2.0,2.32,1.48,1.04,1.68,1.52,1.0,0.0,0.33,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,2.1,-3.5,2.0,0.3,11.7,0.9,4.9,0.0,7.1,1.0,0.0,3.61,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,2.0,35.62,3.87,2.0,2.0,11.75,2.87,4.87,0.0,14.7,4.96,0.04,11.35,1.96,1.0,0.0,0.67,3.96,4.96,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,18.84,4.0,0.42,0.58,2.42,2.16,4.42,-0.58,2.0,2.0,0.0,4.86,1.0,1.0,0.0,-0.58,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,2.0,2.0,0.0,2.0,-0.99,5.99,0.0,-1.96,2.0,0.0,0.11,1.0,1.0,0.0,0.99,2.99,0.0,0
0.0,1.0,1.0,10.4,0.0,3.0,2.78,49.83,1.0,0.78,11.4,22.58,-1.57,1.0,0.0,2.78,2.0,3.78,3.77,0.22,1.0,0.0,1.39,1.78,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.42,1.0,3.64,2.0,5.36,0.64,5.58,0.0,7.36,0.36,-1.29,2.01,0.36,1.0,0.0,0.0,0.71,-0.64,0
