CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.89,0.0,0.0,0.0,1.89,20.78,3.67,0.89,-1.67,21.35,0.89,6.45,2.89,13.45,1.89,1.0,6.64,1.0,1.89,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.21,0.0,3.0,6.21,1.21,5.79,0.0,8.21,1.21,0.0,7.2,1.0,1.0,0.0,0.8,1.0,1.0,0
0.85,-1.7,1.85,0.85,3.55,3.39,5.39,97.7,-0.7,9.24,9.39,28.55,1.7,0.15,21.0,17.48,3.0,0.85,9.29,0.0,1.0,0.0,1.57,2.85,10.09,1
0.0,0.0,2.0,1.0,-0.77,3.0,2.23,13.85,2.77,-2.09,0.36,-13.78,3.0,7.32,-16.24,-0.64,1.23,0.0,6.78,1.0,1.0,0.0,-0.77,2.0,-3.87,0
0.0,0.0,1.0,0.79,0.0,0.0,2.58,25.16,3.0,0.21,1.58,3.21,3.58,4.0,0.0,5.37,2.0,0.0,7.62,-0.58,1.0,0.0,0.0,1.79,-0.79,0
-0.51,0.0,1.0,0.0,1.0,-0.51,2.0,34.89,-0.53,5.0,6.0,24.98,0.0,-1.56,21.0,6.44,2.49,0.51,1.16,0.51,1.0,0.0,1.0,2.51,5.0,0
1.0,0.0,1.0,-1.2,0.0,0.0,0.4,19.0,2.2,1.0,0.4,6.2,0.0,4.2,0.0,5.0,1.6,-0.6,2.11,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,-0.98,1.0,0.0,0.0,-6.85,1.0,5.29,3.96,2.96,0.0,5.94,1.0,8.9,-1.96,5.98,3.96,-1.96,6.82,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,-2.02,16.79,3.61,2.8,3.39,4.61,-1.61,5.61,2.8,-3.62,2.8,0.2,-2.43,1.0,1.0,0.0,-0.8,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,14.01,1.17,0.17,-0.83,1.17,2.83,4.0,0.0,-2.16,2.0,0.0,1.78,1.0,1.0,0.0,0.83,1.0,-0.83,0
0.96,0.0,1.04,1.92,0.0,-2.89,1.04,4.45,4.92,3.89,0.96,5.89,1.96,5.96,0.96,8.92,2.96,0.0,6.64,1.0,1.0,0.0,0.5,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,7.0,-0.85,1.7,11.15,2.7,1.45,0.0,5.55,2.0,3.4,10.25,8.94,1.0,0.0,0.42,1.0,0.0,0
1.74,0.0,1.0,0.0,-1.74,0.0,0.13,12.93,2.74,-2.6,1.13,8.0,0.0,6.47,0.0,5.13,1.87,-0.87,1.42,1.0,1.0,0.0,0.0,1.0,-2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.3,17.54,0.0,1.23,1.23,9.77,1.0,1.0,1.77,1.77,1.0,0.0,1.0,2.23,0.46,0
0.0,5.0,1.0,0.0,0.0,-0.72,1.0,18.28,0.28,-0.72,-0.72,3.61,-0.72,1.72,1.0,5.61,0.28,0.0,0.46,0.0,1.0,0.0,1.0,1.0,1.45,0
-0.77,0.0,1.0,0.0,0.0,-0.77,1.0,13.86,1.47,1.77,-0.77,1.7,3.53,2.47,1.0,-1.07,2.0,0.0,4.11,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.36,2.27,0.27,0.0,4.45,0.27,3.27,0.0,3.45,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.56,28.33,3.0,4.0,2.67,12.78,0.0,5.0,6.0,7.0,2.0,0.0,3.59,0.44,1.0,0.0,0.0,5.11,1.44,0
-0.85,0.0,0.15,-0.85,-2.54,-0.24,-2.39,-41.94,2.0,-4.93,-3.39,0.31,-1.69,4.0,5.24,-14.1,2.0,-0.85,-5.01,1.0,1.0,0.0,-0.56,0.15,-5.08,0
0.0,-1.26,1.0,0.0,0.0,-0.63,1.0,13.98,1.0,0.0,0.0,6.63,0.0,1.63,0.0,-1.39,2.63,0.0,0.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,-0.84,0.0,2.67,1.0,59.13,2.16,1.16,1.0,13.04,2.84,3.16,0.0,14.53,2.0,0.0,10.26,0.16,1.0,0.0,0.84,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,22.68,2.23,1.23,-0.23,-0.45,1.23,2.23,0.0,7.29,2.61,2.0,3.36,2.61,1.0,0.0,-0.61,-0.23,2.23,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.38,1.0,0.0,-0.81,-4.04,0.0,-0.62,7.0,-3.04,1.0,1.81,0.76,1.0,1.0,0.0,0.0,1.81,-0.81,0
1.0,0.0,1.82,1.0,0.0,1.0,1.82,22.37,3.0,0.82,-7.35,4.0,1.0,10.08,0.0,5.45,2.0,1.63,9.39,1.82,1.82,0.0,-0.82,2.0,1.0,0
2.0,1.27,1.0,-0.64,0.0,0.64,1.0,25.81,4.27,1.27,0.0,6.0,0.0,7.27,0.0,8.72,2.0,0.0,4.25,1.0,1.0,0.0,-0.64,2.64,-0.64,0
0.0,0.0,0.25,-0.75,0.0,0.0,-1.99,20.25,1.0,-1.49,0.25,9.0,-1.49,3.51,0.0,0.28,1.0,0.0,-3.64,1.75,0.25,0.0,0.0,1.25,3.0,0
0.0,23.0,1.0,-0.82,0.0,7.0,1.0,217.07,0.18,2.47,0.82,3.3,-1.65,2.82,5.95,4.47,1.0,1.0,-2.57,0.0,1.0,0.0,1.0,4.47,0.82,0
0.0,0.0,1.0,0.0,-0.33,1.0,0.34,13.38,1.0,-0.99,-0.66,-1.31,1.0,5.34,0.0,4.34,1.66,1.33,6.92,3.65,1.0,0.0,1.0,1.34,-1.99,0
0.0,0.0,1.0,0.75,-0.75,0.0,1.0,4.97,1.75,-1.01,-2.51,-17.04,1.0,6.01,-15.78,4.24,0.25,1.0,9.01,2.75,1.0,0.0,1.0,0.25,-3.76,0
1.0,0.0,1.81,0.0,0.0,1.0,1.81,28.63,5.63,-2.44,3.44,9.88,-0.81,3.56,0.0,4.37,2.0,0.0,2.04,0.0,0.19,0.0,0.81,0.19,0.0,0
1.0,0.0,1.0,1.0,-0.59,1.0,0.41,12.71,3.0,-2.38,-1.78,-10.26,1.0,6.0,-12.48,-1.16,0.81,1.78,6.53,2.78,1.0,0.0,-0.59,2.0,-1.38,0
4.99,1.0,1.0,0.71,0.0,7.0,1.71,37.28,1.0,0.0,1.43,0.71,0.0,0.0,2.0,5.99,0.0,3.43,5.99,3.14,1.0,0.0,0.24,1.71,-0.71,0
0.0,0.0,2.0,1.0,0.0,3.99,3.0,34.92,3.98,1.99,5.0,6.97,6.96,7.97,0.0,5.98,2.0,-2.97,16.5,-2.96,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,13.4,0.48,-0.52,0.0,1.24,-0.76,1.72,0.0,-2.8,2.0,0.76,-0.15,1.0,1.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,-0.58,2.21,3.0,15.37,-0.79,-1.37,1.0,6.79,2.0,0.0,2.62,1.0,1.0,0.0,0.5,4.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.26,1.74,48.41,1.26,2.74,3.21,15.1,-0.74,1.79,1.0,5.74,2.0,0.0,2.18,1.0,1.0,0.0,0.37,4.21,3.95,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,2.0,2.0,1.0,7.0,0.0,4.0,1.0,5.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,12.01,-1.66,0.0,-0.33,0.67,0.0,2.33,0.0,5.32,1.34,1.0,1.65,1.0,1.66,0.0,-0.66,1.0,0.66,0
0.0,0.0,1.55,0.55,0.0,1.0,1.55,24.9,6.65,0.55,1.35,9.2,3.1,6.65,0.0,10.65,2.55,0.0,10.61,1.0,1.55,0.0,0.8,1.0,1.55,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,25.56,1.87,0.87,0.0,1.0,0.0,2.0,2.0,5.48,0.13,2.0,4.43,4.0,1.0,0.0,0.67,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,13.67,0.48,-1.05,2.05,5.09,0.0,1.48,0.0,0.0,0.48,2.0,1.28,1.0,1.0,0.0,-0.52,2.0,2.52,0
0.62,0.0,1.0,0.62,1.24,-1.86,0.38,11.81,5.62,1.0,0.0,7.38,2.0,3.76,-8.08,6.11,2.62,-4.97,2.69,1.0,1.0,0.0,1.0,-0.24,-0.62,0
0.0,4.0,1.0,0.0,0.0,7.0,1.79,53.21,-0.58,1.58,1.58,0.0,-0.79,0.21,11.0,3.94,0.21,1.0,2.51,1.79,1.0,0.0,0.0,2.0,2.79,0
0.53,0.0,1.0,0.53,1.58,0.0,1.0,19.31,2.53,1.0,0.0,3.53,0.0,2.95,0.0,6.16,2.53,-1.05,2.35,0.0,1.0,0.0,0.0,1.47,-0.53,0
2.0,15.42,1.0,0.0,0.0,2.4,1.0,157.54,2.0,2.0,1.0,7.0,0.0,5.4,1.0,5.7,2.7,0.0,3.0,1.0,1.0,0.0,0.0,2.0,-0.4,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,21.09,2.05,3.0,-0.91,2.09,0.05,5.91,0.0,1.09,1.05,0.0,4.94,1.0,1.0,0.0,0.95,1.05,0.95,0
0.0,-4.02,1.0,0.0,0.0,0.0,1.8,23.0,4.61,4.61,1.0,9.62,1.8,7.21,-0.8,7.82,3.61,0.0,7.82,1.0,1.0,0.0,0.8,1.2,-0.8,0
-1.82,0.0,1.0,1.09,0.0,0.91,1.09,27.2,1.91,1.0,-1.73,-2.64,1.0,2.91,0.0,1.09,1.91,1.0,1.91,1.91,1.0,0.0,0.0,1.91,0.09,0
2.0,0.0,0.11,1.0,0.0,0.0,1.11,15.11,-0.78,-0.89,3.0,5.44,-1.78,2.0,-0.89,3.22,0.11,0.0,0.64,-0.89,0.11,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,1.0,2.0,57.31,0.09,3.91,7.57,23.06,-0.91,-0.83,1.0,7.83,1.09,0.91,2.85,1.91,1.0,0.0,0.5,4.91,4.91,0
0.0,0.0,1.66,0.0,0.0,2.0,1.66,22.36,2.66,2.66,0.0,3.32,1.66,7.97,0.34,7.64,2.66,0.0,6.23,1.0,1.66,0.0,0.0,0.34,-1.32,0
0.0,0.0,1.86,0.0,0.0,3.59,1.86,31.35,1.14,1.86,0.0,-0.59,0.0,4.0,0.0,-0.73,1.14,0.0,2.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.94,0.0,1.0,1.0,0.06,2.06,2.0,34.06,1.0,0.0,1.94,6.82,0.0,0.18,13.0,5.7,1.0,8.0,3.8,1.0,1.0,0.0,-0.94,3.0,-0.88,0
2.0,0.0,1.71,0.0,0.0,0.0,1.71,26.26,5.13,0.29,2.84,8.97,-0.71,3.87,0.0,6.16,2.0,0.0,1.12,1.0,0.29,0.0,0.71,2.0,0.0,0
2.0,0.0,1.0,0.28,0.0,0.0,-0.16,14.56,1.0,0.0,1.56,8.28,-0.72,2.0,0.0,3.56,1.0,0.72,3.89,1.44,1.0,0.0,0.72,0.28,1.0,0
2.1,0.0,1.0,0.45,0.0,1.0,1.0,23.29,1.55,0.0,0.0,1.65,0.0,3.2,0.0,1.1,1.55,-0.55,1.48,0.45,1.0,0.0,-0.55,1.55,0.0,0
0.62,0.0,1.0,1.86,0.0,0.62,1.0,20.62,3.0,0.38,-0.62,0.29,2.0,2.76,1.0,1.38,2.0,0.0,4.12,1.0,1.0,0.0,-0.62,1.0,0.0,0
0.0,1.96,1.0,1.0,0.0,0.98,1.0,22.96,-2.92,1.96,1.0,-6.8,-0.98,2.0,0.0,5.88,0.02,2.0,-0.78,-0.96,1.0,0.0,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.29,1.0,1.0,21.43,2.43,1.0,0.0,3.43,2.14,4.57,0.0,0.0,1.71,0.0,9.85,1.0,1.0,0.0,0.29,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.2,2.0,0.1,-1.8,2.0,2.0,4.0,0.0,2.9,2.9,-0.9,2.88,0.1,1.0,0.0,0.0,0.1,0.0,0
0.0,1.0,1.0,-5.93,0.0,3.04,0.01,-26.37,2.98,-0.99,0.0,-0.99,0.99,4.95,7.0,-0.98,0.01,1.0,1.41,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,-0.85,-0.85,1.0,16.46,1.0,0.0,1.0,15.15,0.0,1.15,2.0,5.62,1.0,1.0,-1.68,1.0,1.0,0.0,1.0,2.15,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,18.16,1.0,0.0,0.92,-2.76,0.0,1.0,0.0,-1.84,0.08,0.92,1.15,1.0,1.0,0.0,0.0,1.92,0.0,0
-1.7,2.0,1.0,-2.55,-1.7,0.15,0.15,-157.72,-3.81,-8.21,-16.17,-55.03,0.0,3.15,0.0,-6.32,-2.4,0.0,1.0,1.0,1.0,0.0,-0.64,1.15,-5.11,0
0.0,0.0,1.0,0.94,0.0,1.0,4.81,54.68,0.06,3.94,6.74,13.0,0.94,-3.68,1.0,11.61,1.06,0.0,9.49,1.0,1.0,0.0,0.5,4.94,4.0,1
1.0,22.41,1.0,0.0,0.0,8.82,1.0,244.22,-0.92,-0.97,0.0,7.21,0.03,0.1,0.0,8.1,1.03,0.97,1.68,-0.97,1.0,0.0,1.97,4.97,2.0,0
1.0,0.0,1.0,1.0,0.0,-0.27,2.0,93.59,3.43,3.43,13.57,26.96,0.0,-0.14,0.57,20.98,1.43,1.57,2.96,1.0,1.0,0.0,1.57,3.14,7.14,1
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,15.01,1.0,4.0,-0.99,4.0,0.0,3.0,0.0,1.01,1.0,0.0,1.37,2.0,1.0,0.0,0.2,1.0,0.0,0
1.78,0.0,1.0,0.89,2.0,0.0,2.89,25.43,-0.78,2.11,3.68,10.46,-1.78,0.22,-0.89,6.68,0.11,1.0,3.19,0.11,1.0,0.0,0.0,2.0,4.89,0
0.0,0.0,0.39,2.0,0.61,0.61,0.39,24.64,2.79,1.0,0.0,4.39,1.0,4.61,0.0,0.79,1.39,0.0,4.57,1.0,1.0,0.0,0.3,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.38,0.62,1.62,0.38,3.75,0.0,-2.74,1.0,1.25,-0.2,1.62,1.0,0.0,0.38,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.53,-0.23,1.0,0.0,-2.47,-0.74,6.23,0.0,5.74,2.0,0.0,1.51,0.26,1.0,0.0,-0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,17.02,1.98,1.97,-3.89,-4.82,0.98,4.95,0.98,-1.97,1.0,-0.98,5.23,0.0,1.0,0.0,0.02,1.03,-0.98,0
0.0,-13.16,1.0,0.57,0.0,-4.01,1.57,-82.57,7.57,0.57,0.0,13.14,1.0,5.72,-0.57,4.14,2.57,-0.57,8.41,3.57,1.0,0.0,0.0,0.43,0.0,0
1.0,1.59,1.0,0.0,0.0,7.0,1.0,35.39,1.0,0.0,-0.8,0.2,-1.59,4.0,0.0,2.59,0.2,0.0,1.22,2.0,1.0,0.0,0.0,1.8,-0.59,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,25.0,0.26,-0.58,0.0,3.26,-0.58,1.84,0.0,2.84,1.42,0.0,0.97,1.0,1.0,0.0,0.58,2.0,0.58,0
-0.87,0.0,1.13,-2.61,0.0,3.13,1.13,38.74,1.0,1.0,8.69,3.74,0.0,3.0,0.0,2.87,1.0,0.0,3.0,1.0,0.13,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.0,-3.0,29.0,3.0,4.0,-1.0,9.0,-3.0,5.0,0.0,-2.0,2.0,0.0,-8.88,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,-3.03,1.0,1.0,0.0,-5.3,2.0,-6.5,3.51,2.51,0.0,4.27,0.0,8.03,-8.33,5.51,2.76,-0.76,6.21,1.0,1.0,0.0,1.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,25.0,7.0,-0.91,-0.91,13.81,0.09,4.91,0.0,-0.63,2.0,0.0,4.73,3.0,1.0,0.0,0.91,1.0,-1.81,0
1.0,0.0,0.44,0.0,-0.56,0.44,0.44,27.56,4.0,-0.56,1.0,3.88,0.0,3.76,0.56,6.0,2.0,0.0,2.63,-0.56,0.44,0.0,-0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,17.32,1.0,0.0,4.36,7.68,0.68,2.0,0.0,-0.68,1.0,0.0,4.03,0.68,1.0,0.0,1.0,3.0,0.68,0
0.0,-3.96,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.79,16.69,1.0,4.79,0.79,7.55,2.0,0.79,2.96,1.79,1.0,0.0,0.0,3.59,2.59,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.16,2.16,-0.67,0.84,7.18,1.0,3.33,0.0,6.16,1.16,0.0,4.94,1.0,1.0,0.0,1.34,1.84,1.0,0
0.93,-3.73,1.0,1.93,0.0,-5.59,1.0,-15.67,2.0,0.0,0.0,3.0,0.0,2.0,-10.24,1.0,1.0,0.07,2.0,2.0,1.0,0.0,1.0,0.07,-1.86,0
0.0,16.91,1.0,0.0,0.0,10.93,1.0,157.84,-0.68,-0.56,0.0,-4.49,-0.56,-1.25,11.0,-2.25,0.44,1.56,-2.68,0.44,1.0,0.0,0.56,2.56,2.0,0
2.89,0.0,1.89,0.0,0.0,0.0,1.89,25.22,1.0,1.89,0.22,8.67,0.0,3.78,0.0,5.56,1.0,0.0,5.76,0.0,1.89,0.0,0.0,2.0,2.0,0
1.7,23.0,1.0,0.0,0.0,7.0,1.0,207.15,1.85,-0.85,0.0,2.55,0.0,3.7,1.0,2.0,1.0,1.0,0.89,0.85,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,18.69,0.34,-0.66,1.0,0.67,-0.66,1.01,0.0,-1.33,0.34,2.66,0.67,1.66,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,18.43,4.14,2.0,-1.7,5.84,-0.57,4.43,0.0,-1.41,2.0,0.0,1.55,2.14,1.0,0.0,-0.45,2.0,-0.57,0
1.65,0.0,1.0,0.0,0.0,4.57,1.0,33.49,-0.96,1.35,5.0,11.69,-1.31,6.0,0.0,4.04,0.35,1.0,1.22,1.65,1.0,0.0,-0.65,2.0,1.65,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.71,20.57,-0.43,-1.43,10.0,-2.28,-0.71,0.29,0.0,-3.99,0.29,0.0,-1.3,1.71,0.0,0.0,0.29,1.0,1.43,0
0.0,0.61,1.0,0.0,0.0,3.05,1.0,24.49,1.0,1.0,0.39,1.17,0.0,1.39,0.61,2.0,0.39,0.0,2.19,1.39,1.0,0.0,1.61,3.0,1.22,0
0.0,0.0,1.0,-5.11,0.0,-2.55,0.15,-26.57,2.0,-2.41,1.7,5.41,0.0,5.7,-0.85,5.85,0.3,0.0,0.86,1.0,1.0,0.0,0.0,1.0,0.85,0
2.0,0.0,0.21,-0.79,0.0,-2.37,-0.58,13.33,2.21,0.21,-3.94,3.21,-2.37,4.42,3.94,5.85,1.21,0.0,-0.72,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,12.93,0.24,1.0,0.0,-0.52,1.0,5.76,0.0,0.24,0.24,0.0,1.17,1.0,1.0,0.0,1.76,1.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,-1.43,0.29,-28.47,6.14,-1.86,-9.29,3.0,1.71,8.14,1.0,-4.01,2.0,-0.71,8.55,2.43,1.0,0.0,-0.71,0.29,-4.29,0
0.0,0.0,1.0,0.95,0.0,2.05,3.84,25.11,0.11,1.0,2.84,2.05,1.0,3.05,0.0,4.84,1.05,0.0,7.66,0.05,1.0,0.0,0.0,1.95,-1.89,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,22.88,2.0,1.0,0.0,1.42,2.0,4.58,0.58,0.27,1.42,-1.73,0.45,-1.88,0.42,0.0,1.0,1.58,0.58,0
1.0,0.0,1.0,0.0,0.0,0.72,1.0,25.0,2.43,2.0,5.0,13.72,1.43,6.0,0.0,6.0,1.0,1.0,3.34,1.72,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,2.0,-0.71,0.0,4.0,2.0,34.87,1.71,2.42,1.42,3.42,0.71,2.29,0.0,2.0,1.0,0.0,4.07,1.0,1.0,0.0,0.0,1.29,-1.42,0
0.73,0.0,1.0,1.47,0.0,0.73,2.0,18.0,-1.94,2.94,3.73,1.86,0.0,2.0,0.73,0.73,1.0,0.0,3.05,-1.47,1.0,0.0,1.0,4.47,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.83,20.17,1.34,2.0,0.83,4.51,0.17,2.34,-0.83,7.0,1.17,0.83,4.39,1.0,1.0,0.0,1.0,1.0,0.83,0
1.37,0.0,-0.37,-0.68,0.0,-1.37,0.63,13.21,1.0,-1.37,1.63,9.74,0.0,2.68,0.0,-2.05,1.0,-1.37,2.84,-2.05,1.0,0.0,0.66,3.0,-1.37,0
-0.63,0.0,1.0,0.63,0.0,1.63,1.0,19.61,3.0,0.37,-1.26,0.23,4.0,3.37,0.0,3.74,2.0,0.0,12.85,1.63,1.0,0.0,0.0,0.37,-1.26,0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,20.08,1.0,-1.85,2.08,1.08,-0.92,1.92,0.0,1.0,1.0,0.0,-1.01,1.0,0.0,0.0,0.0,1.0,1.85,0
-1.91,1.91,1.0,0.0,0.0,7.64,2.0,45.84,1.09,2.0,0.0,1.27,1.0,-1.73,7.64,7.0,0.09,1.91,2.95,0.04,1.0,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,20.26,2.96,0.65,1.0,5.61,0.65,2.31,-1.31,1.0,1.65,-0.31,1.44,-0.96,1.0,0.0,-0.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,28.57,7.0,0.59,0.0,11.41,1.0,4.0,0.59,3.0,2.0,0.0,5.41,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.97,1.98,-0.98,5.05,1.0,7.97,1.0,6.98,2.98,0.0,7.5,1.0,1.0,0.0,-0.98,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,20.82,2.18,0.18,0.0,2.35,2.0,0.7,1.0,1.18,0.35,0.82,2.25,0.18,1.0,0.0,0.82,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,15.16,0.04,-1.92,-4.81,4.08,0.0,-0.92,0.0,3.0,1.04,0.96,-1.14,3.88,1.0,0.0,0.64,-0.92,-0.96,0
0.0,0.0,1.0,0.0,1.62,0.0,2.62,54.31,-0.24,6.24,9.73,40.31,-0.62,-1.49,33.44,12.73,3.62,0.0,1.91,-0.62,1.0,0.0,1.62,2.0,8.11,1
1.23,0.0,1.0,0.0,-0.62,0.38,1.0,26.31,2.0,1.0,3.23,6.46,1.0,1.54,0.0,3.23,2.0,0.0,3.28,0.38,1.0,0.0,-0.62,2.62,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,27.88,3.0,4.0,2.41,12.83,0.0,5.0,6.0,7.0,2.0,-1.41,3.34,0.29,1.0,0.0,0.71,4.71,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.57,3.57,0.0,2.43,1.0,5.57,-1.87,5.87,2.57,0.0,5.12,1.0,1.0,0.0,0.0,1.43,0.0,0
-1.82,0.0,1.0,0.0,0.0,0.0,1.0,16.27,-0.82,1.0,0.0,2.0,1.0,0.45,0.0,1.0,1.0,0.0,1.45,1.0,1.0,0.0,0.0,0.09,0.0,0
0.0,-0.96,1.0,6.0,0.0,1.07,2.0,69.0,1.96,4.96,0.0,5.93,0.0,3.89,-4.79,5.96,3.96,-0.96,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.66,-0.66,1.66,24.93,4.0,2.32,0.66,8.64,2.0,1.36,0.0,6.64,2.0,0.66,5.85,1.0,1.0,0.0,-0.66,1.66,2.32,0
2.0,0.63,1.0,1.0,0.0,2.51,2.0,15.37,-0.26,-1.26,2.37,7.12,-0.63,0.12,4.4,1.23,0.37,0.63,2.45,0.0,1.0,0.0,0.0,1.0,0.37,0
-0.94,0.0,1.0,-0.94,0.0,-0.94,1.0,19.94,3.82,1.94,1.0,7.7,0.94,4.82,0.0,3.88,1.94,0.0,5.98,2.0,1.0,0.0,1.0,2.06,0.0,0
0.0,-11.66,1.0,0.0,0.0,-3.55,1.0,-76.8,1.51,0.51,1.0,17.01,1.01,3.01,1.49,9.0,1.51,0.49,2.29,1.51,1.0,0.0,0.49,2.49,2.0,0
0.0,3.67,1.0,0.0,-0.73,-0.73,2.0,21.73,3.0,1.27,0.0,5.53,1.0,-0.4,0.73,7.73,1.27,0.0,3.51,1.0,1.0,0.0,0.27,1.73,-0.73,0
1.0,0.0,1.0,2.0,0.0,1.99,5.93,27.96,2.01,3.01,2.97,5.0,4.95,2.03,1.0,11.9,1.01,0.99,17.86,1.0,1.0,0.0,0.99,2.01,0.99,1
-0.92,0.0,1.92,1.92,0.0,0.92,2.83,-9.95,1.0,0.92,5.59,-8.09,1.83,3.92,0.0,-7.34,1.0,2.0,0.84,1.92,1.0,0.0,-0.92,0.17,-0.83,0
0.0,0.0,1.0,0.0,-0.71,0.29,1.0,24.71,3.71,2.0,1.0,3.71,1.29,2.59,0.0,5.59,2.71,0.0,3.34,0.29,1.0,0.0,-0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,14.49,-0.4,-1.4,4.4,5.6,-0.7,-0.1,0.0,-4.91,1.0,0.7,1.32,0.0,1.0,0.0,0.3,3.0,0.0,0
1.69,0.0,1.0,0.0,-0.84,-0.84,1.0,20.0,5.69,0.16,0.0,6.37,1.16,4.0,0.0,2.31,2.84,0.0,1.65,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,2.72,1.0,6.0,0.0,3.0,2.0,69.0,0.46,3.46,0.0,2.91,-1.09,-0.63,1.54,5.0,2.46,0.0,2.37,0.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.37,1.82,0.0,0.0,2.0,1.63,1.18,0.0,0.82,1.0,0.0,2.43,1.0,1.0,0.0,1.82,0.18,-0.63,0
