CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,2.0,1.0,0.0,-0.54,0.0,1.0,18.72,2.09,1.09,1.09,1.09,0.54,1.63,2.0,3.09,0.54,0.0,1.43,0.0,1.0,0.0,-0.54,2.09,0.0,0
1.0,0.0,3.0,2.0,2.0,1.41,3.3,36.71,2.0,-2.11,0.0,8.93,0.0,-0.41,0.0,-1.22,2.7,0.0,2.53,1.0,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,16.8,-0.2,-0.6,-1.2,0.2,0.4,2.6,3.0,0.0,0.4,2.0,7.28,5.6,2.0,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,16.06,-4.88,0.02,3.92,-11.76,0.98,4.02,0.0,-2.9,0.02,2.94,4.29,3.96,1.0,0.0,0.98,1.0,0.0,0
0.0,0.76,1.0,0.0,0.76,0.76,0.24,19.81,0.24,0.76,2.0,5.48,1.52,2.52,0.76,0.0,1.0,1.0,3.76,-0.52,1.0,0.0,0.76,1.0,-0.76,0
1.0,0.0,3.0,0.5,1.0,9.5,3.0,39.0,0.5,-0.5,0.5,-0.0,-1.0,-0.0,-0.5,0.0,0.5,1.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,28.65,4.41,2.61,0.0,2.0,1.0,6.41,0.0,4.41,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,13.93,0.31,0.31,0.0,-0.69,-1.38,2.93,0.0,0.62,1.0,1.38,1.08,3.38,1.69,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.56,-0.28,0.0,1.0,1.72,0.0,1.0,0.0,2.28,1.0,1.64,4.21,2.28,1.0,0.0,0.64,2.0,0.0,0
0.79,0.0,1.0,0.0,3.94,0.0,1.21,16.63,1.0,1.0,0.0,4.16,0.0,3.63,0.0,4.16,1.0,-2.37,-1.0,-2.16,0.21,-0.79,0.0,2.0,0.21,0
-0.85,0.0,1.0,0.0,-10.22,-5.96,-1.55,-59.04,1.0,0.0,1.0,-1.81,0.0,6.41,12.0,-5.96,1.0,0.0,1.43,4.41,1.0,0.0,0.15,3.15,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,23.16,1.53,1.53,0.47,-2.73,0.0,5.1,0.0,1.95,1.53,1.47,2.12,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,1.43,0.0,2.86,1.0,71.92,8.87,2.43,0.28,17.73,0.0,3.86,12.72,4.58,2.72,0.28,5.11,0.28,1.0,0.0,-0.36,2.43,2.43,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,16.69,0.31,-2.74,-2.06,0.63,-1.37,1.63,2.0,2.31,0.31,3.37,1.27,2.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.1,-1.69,3.69,4.9,1.9,2.21,-0.9,4.9,2.0,-0.9,6.2,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.25,1.0,41.55,1.75,-1.88,-1.25,14.27,0.63,4.0,0.0,3.49,0.37,0.0,2.58,1.63,1.0,0.0,-0.21,1.63,0.0,0
0.0,0.0,1.5,1.0,-11.55,4.52,1.5,4.95,1.0,0.0,0.0,-10.55,0.0,1.0,0.0,0.49,1.0,2.0,14.53,14.0,1.0,0.0,-0.33,-0.0,-2.01,0
0.0,0.0,1.0,0.0,0.0,2.5,2.5,36.24,2.0,3.0,1.0,5.0,2.0,5.75,0.0,3.5,2.0,0.75,6.13,3.25,3.25,0.75,1.75,1.75,1.5,0
0.71,0.0,2.42,0.71,1.42,-0.13,2.42,27.45,4.71,2.0,-1.42,8.13,-2.84,3.29,0.0,3.87,2.71,-2.84,-4.43,-8.95,0.29,-0.71,0.71,-0.42,0.0,0
1.0,0.0,1.82,1.0,0.0,0.0,2.65,14.53,1.0,0.0,1.0,12.82,0.0,0.18,0.18,7.47,2.0,0.82,4.03,1.65,2.65,0.82,1.0,3.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.46,3.54,7.88,0.46,1.83,1.0,3.08,2.0,0.54,3.27,1.0,1.0,0.0,-0.54,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.84,1.0,0.0,0.0,6.0,1.0,4.0,0.0,11.89,1.0,1.0,12.61,2.95,1.0,0.0,0.05,2.95,1.95,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,20.43,1.0,0.0,-0.57,-0.14,2.0,2.0,0.0,2.14,1.0,1.57,10.19,10.38,1.0,0.0,0.0,0.43,0.57,0
0.58,1.0,1.0,0.0,0.0,8.58,1.0,34.03,1.0,0.0,0.0,0.58,-0.58,0.0,2.0,3.15,0.0,1.0,1.38,1.0,1.0,0.0,0.0,3.0,0.58,0
1.0,0.0,3.0,0.0,2.0,7.65,3.0,45.53,3.59,-0.65,1.94,5.89,0.65,1.0,0.0,13.18,1.65,0.0,10.14,1.0,1.0,0.0,-0.13,1.0,0.65,0
1.11,0.0,1.0,-0.55,0.0,2.0,1.55,40.55,1.0,9.11,1.66,-1.11,0.0,4.45,1.11,3.55,1.0,2.0,3.27,0.45,1.0,0.0,0.0,1.0,1.11,0
1.0,0.0,1.0,0.0,0.0,1.51,1.0,24.0,3.0,1.75,0.0,3.25,2.51,4.75,0.0,0.49,2.0,-1.51,5.51,-1.26,1.0,0.0,1.0,3.0,-0.75,0
4.91,-1.27,1.64,5.0,2.0,2.27,2.27,63.0,3.27,0.0,8.0,11.27,1.64,2.64,-1.27,14.27,2.91,0.64,7.88,1.64,1.0,0.0,0.48,3.64,4.55,0
0.0,-3.44,1.0,0.0,0.0,-2.29,1.0,4.63,1.0,4.72,1.0,14.44,0.57,4.29,19.85,3.85,4.57,0.0,3.72,1.57,1.57,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,13.39,1.0,0.65,2.65,6.95,0.35,1.65,1.3,6.95,0.35,2.0,3.31,2.05,1.0,0.0,0.07,2.0,1.3,0
0.36,1.29,1.0,-7.66,0.0,1.0,1.0,22.0,2.0,2.0,3.0,7.0,1.0,3.36,1.29,11.29,1.36,0.0,5.78,0.36,1.0,0.0,-0.64,3.36,1.0,0
3.0,0.0,2.0,0.0,0.0,1.19,3.81,69.39,2.19,0.81,13.42,14.61,0.19,-1.42,0.0,19.04,2.19,1.81,7.87,1.0,1.0,0.0,1.56,2.0,4.0,1
0.0,0.0,1.0,2.0,0.0,6.78,0.3,103.21,12.7,2.7,-4.17,18.35,1.39,6.39,1.0,1.83,2.7,0.0,7.3,0.0,1.0,0.0,0.85,2.3,1.3,0
0.0,0.0,1.0,0.0,-0.51,1.49,1.0,19.0,2.51,2.0,0.0,1.0,0.51,3.99,0.0,3.52,2.51,0.0,4.18,1.0,1.0,0.0,-0.51,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,3.03,4.06,-0.52,2.48,2.0,6.58,0.52,4.0,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,-10.26,0.0,0.6,2.0,23.83,1.6,1.6,0.0,2.21,0.6,9.02,0.0,2.21,1.6,0.0,3.01,1.0,1.0,0.0,-0.6,2.6,1.0,0
1.0,0.0,1.0,1.41,0.0,-0.41,2.0,19.35,2.0,1.29,4.82,2.0,0.0,0.88,0.0,7.12,1.29,3.12,8.69,2.41,1.0,0.0,1.71,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,30.18,4.64,1.0,0.0,6.27,2.27,4.64,0.0,3.64,2.64,0.0,5.98,0.36,1.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,15.6,1.6,1.0,1.0,0.8,-0.6,-2.01,8.0,-1.8,0.4,-0.2,-1.71,-1.4,0.4,0.0,1.6,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,-4.62,1.0,0.02,-0.98,-3.93,-1.96,5.0,0.0,2.0,1.0,0.0,1.14,2.0,1.0,0.0,-0.98,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.6,-0.6,-0.8,2.4,5.2,2.2,1.0,0.0,11.2,0.2,3.0,12.24,8.0,1.0,0.0,1.0,-0.6,0.0,0
0.0,3.0,1.56,0.0,0.0,0.56,1.56,28.44,2.11,0.56,0.0,1.67,0.0,1.11,-1.11,1.67,0.56,4.0,3.08,1.56,1.56,0.0,0.56,3.11,2.0,0
-2.88,0.0,0.04,0.0,0.0,-1.92,-0.92,-30.84,1.08,1.96,-10.54,-8.5,1.0,6.88,0.0,-7.58,0.08,-0.96,1.67,1.96,1.0,0.0,-0.72,0.04,-3.83,0
0.0,0.0,1.0,0.0,0.0,2.98,-0.96,26.92,2.0,0.98,5.0,2.02,2.04,6.92,0.0,3.06,1.0,-0.96,2.08,-0.92,-1.94,-0.98,-0.98,0.02,-0.96,0
0.0,0.0,1.0,2.97,0.0,4.0,1.0,92.92,14.92,3.95,0.0,27.95,0.97,5.97,-0.95,7.95,2.97,-1.95,7.53,-0.97,1.0,0.0,0.5,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.97,24.97,2.97,0.03,-2.91,-2.85,3.94,6.97,0.0,3.97,2.97,-0.97,8.21,0.03,1.0,0.0,0.0,1.0,0.0,0
-1.15,0.0,1.0,0.0,0.0,0.0,1.0,20.77,3.0,2.08,-1.08,0.23,1.54,5.61,0.0,4.15,2.0,0.0,3.58,1.0,1.0,0.0,1.54,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,10.21,0.69,0.46,2.77,0.69,1.0,1.69,0.0,-1.85,1.23,0.77,1.72,1.0,1.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.59,1.17,1.0,21.35,1.0,0.41,0.0,1.0,3.93,5.52,-7.04,7.76,0.41,1.59,9.47,6.28,1.0,0.0,0.59,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.87,3.77,1.0,-1.32,0.13,1.55,7.87,0.0,7.32,2.77,-0.77,5.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,1.0,0.0,3.0,2.58,21.42,1.0,0.0,-10.84,2.75,5.17,4.33,0.0,8.92,1.58,4.58,20.45,16.17,2.58,1.0,0.58,2.42,0.0,0
0.0,0.0,1.0,1.0,0.0,6.09,2.0,43.62,0.38,-1.85,2.0,-0.24,3.38,-0.47,0.0,5.38,1.0,4.62,13.56,15.0,2.0,1.0,-0.62,3.0,0.62,0
0.0,1.14,1.0,0.0,0.0,-1.14,1.0,17.0,3.43,2.0,0.14,2.28,-1.29,2.28,1.14,3.71,1.43,-0.57,2.02,-0.72,1.0,0.0,1.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,15.08,1.92,1.08,2.0,5.85,1.85,4.08,2.0,7.15,1.92,1.0,9.03,-0.92,1.0,0.0,0.33,-0.85,1.08,0
0.0,0.0,1.0,0.0,0.0,1.86,0.14,24.0,4.0,0.14,0.14,4.0,1.14,3.14,0.0,8.0,2.0,0.0,8.11,5.32,1.0,0.0,0.0,1.0,-0.86,0
1.08,0.0,1.0,-0.54,0.0,0.0,1.54,21.62,2.0,3.08,2.16,2.54,1.0,4.0,1.08,5.54,2.0,0.0,3.39,-1.7,1.0,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,0.51,1.03,0.0,1.0,21.13,-0.54,-0.51,1.03,2.03,-0.51,2.49,0.0,0.46,0.49,3.54,3.16,4.0,1.0,0.0,0.67,2.54,0.51,0
-0.67,0.0,-0.67,-9.42,-3.36,-4.04,-3.36,-6.58,1.67,1.35,0.0,-2.02,-0.67,4.02,1.0,2.69,1.67,0.0,-1.07,0.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,39.95,4.99,2.0,0.0,7.98,1.99,4.99,0.0,0.02,2.0,-0.99,1.13,-0.98,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.94,0.06,1.0,2.0,9.53,0.06,44.53,1.0,0.0,1.06,4.18,0.0,2.06,1.88,0.94,-0.88,2.06,0.66,0.06,1.0,0.0,-0.94,5.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,34.8,-0.08,-2.17,4.63,11.96,1.0,-0.71,-0.54,4.0,1.0,2.0,3.36,3.0,1.0,0.0,1.54,1.0,2.46,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,18.88,2.92,1.92,1.92,5.84,-0.96,2.04,2.0,6.84,1.96,2.0,2.86,2.0,1.0,0.0,0.96,1.0,0.96,0
2.05,0.0,0.1,0.0,-0.95,-7.51,1.1,51.02,4.9,0.95,11.0,14.9,1.95,4.81,0.0,16.9,3.95,1.0,6.89,1.0,1.0,0.0,0.75,2.0,4.0,0
2.0,0.0,1.0,1.0,0.0,4.95,2.0,67.1,1.0,2.0,1.1,9.03,1.0,4.92,0.0,-1.82,1.0,1.0,2.62,1.0,1.0,0.0,0.0,-0.95,0.0,0
0.0,0.0,0.42,0.0,0.0,-0.58,1.42,13.74,-0.17,-1.17,0.0,-0.17,-1.17,1.08,-0.58,-1.34,-0.17,3.0,2.66,4.42,1.42,1.0,0.29,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,20.96,1.04,4.0,4.04,4.08,1.04,5.96,0.0,1.08,1.04,0.0,3.02,1.96,1.0,0.0,0.0,2.96,0.0,0
1.0,0.0,1.0,-0.78,-1.56,-1.56,1.0,4.98,3.78,1.78,1.44,-0.89,0.78,4.78,0.0,4.56,2.78,-2.34,3.49,1.0,1.0,0.0,0.0,-1.34,-0.78,0
0.0,0.0,0.46,-0.54,-1.08,0.0,0.46,20.62,1.0,1.0,2.16,-1.79,1.0,3.92,0.0,-0.08,0.46,0.0,0.76,0.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,18.12,-0.76,2.0,0.0,2.76,0.0,5.88,0.0,9.14,0.12,0.88,11.61,0.12,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.4,0.4,-0.6,2.81,5.41,0.0,-0.2,0.0,2.2,1.4,3.2,2.83,3.2,1.0,0.0,1.6,1.0,1.81,0
0.0,1.0,1.0,-0.98,0.0,-2.95,0.02,15.02,1.98,0.98,-1.97,0.98,-1.97,3.97,2.98,-1.97,1.98,-2.93,-10.16,-13.77,0.02,-0.98,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,0.48,-0.03,-1.03,1.52,0.48,0.97,-0.52,4.97,0.48,1.0,2.92,1.0,1.0,0.0,0.0,1.0,1.52,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.41,2.0,2.66,0.55,7.97,-0.1,2.9,11.59,4.55,3.66,0.0,3.15,1.0,1.0,0.0,-0.55,1.55,1.0,0
1.0,1.08,1.0,1.0,1.0,2.0,2.0,20.85,0.46,-0.54,-1.61,-0.08,1.46,-1.15,1.08,2.0,-0.08,0.0,1.33,0.46,1.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,0.0,1.24,0.0,-0.62,0.0,24.72,2.24,1.24,6.0,1.24,-0.62,1.24,0.62,3.72,0.62,-0.62,0.99,-1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,22.9,1.0,0.0,18.1,40.1,-0.9,0.1,0.0,0.3,1.1,0.1,-4.27,-0.8,1.0,0.0,-0.9,2.8,1.9,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,39.72,1.91,0.91,2.0,5.19,0.91,2.09,0.0,-1.81,1.91,3.0,0.89,-2.63,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,27.02,4.51,-1.26,-3.02,2.49,0.0,5.25,0.0,6.77,2.0,1.0,4.13,2.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,1.14,1.86,17.82,0.14,0.0,1.86,0.27,5.86,5.27,0.0,4.86,1.0,1.14,11.29,9.14,1.0,0.0,1.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.91,-1.83,2.0,1.91,6.74,0.0,3.91,2.0,-1.83,9.36,5.57,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54,1.77,-0.77,0.23,6.77,-0.77,1.77,10.0,3.23,2.0,0.0,0.31,0.0,1.0,0.0,1.0,4.31,0.0,0
0.0,-0.99,1.0,0.0,0.0,-5.91,1.0,21.16,6.99,0.99,0.0,12.97,1.0,7.95,-1.98,4.0,3.98,-0.99,5.59,0.0,1.0,0.0,0.0,-0.98,0.0,0
1.09,0.0,1.0,0.54,0.0,3.63,1.54,77.48,1.0,1.09,5.18,14.18,0.54,1.54,-5.44,1.54,1.46,1.54,2.99,1.54,1.0,0.0,0.46,1.46,0.0,0
0.58,0.0,1.0,0.58,0.0,-0.58,1.0,14.34,0.42,-0.16,0.58,6.82,-0.16,2.67,0.0,1.58,1.0,0.0,1.56,0.42,1.0,0.0,0.58,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.62,1.9,-1.81,6.52,5.81,3.62,-0.81,0.0,2.71,1.0,1.9,2.81,2.81,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,0.0,0.0,0.0,0.93,0.0,21.78,1.0,-0.93,23.0,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,2.0,0.93,0
1.0,0.0,1.0,1.66,0.0,0.0,1.0,19.0,3.0,0.17,6.33,3.0,1.66,2.34,0.0,3.83,1.17,2.49,7.31,2.66,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.22,3.64,1.64,-0.29,1.71,1.64,5.93,0.64,2.07,2.64,-1.29,2.24,-0.93,1.0,0.0,-0.32,0.36,0.0,0
1.0,0.0,1.0,15.0,0.0,0.0,1.0,11.65,1.0,0.0,-1.74,0.87,-0.87,1.0,-0.87,-0.87,1.0,0.0,-0.45,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,1.0,1.0,18.51,-0.83,0.0,-0.92,0.51,0.92,4.0,0.0,2.42,1.0,1.0,11.91,2.92,1.0,0.0,-0.92,0.08,-1.83,0
-0.84,0.84,1.0,0.0,0.0,5.89,0.16,20.21,0.16,-1.68,-0.68,2.32,1.0,1.48,1.68,2.48,-0.68,1.0,3.55,2.0,1.0,0.0,-0.84,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,20.21,2.11,4.89,0.0,-0.79,0.89,6.89,1.89,1.89,2.0,1.0,3.49,-0.79,1.0,0.0,0.0,2.0,0.11,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.52,35.52,1.52,-0.52,-0.52,3.11,-0.52,0.0,0.0,1.04,-0.52,0.0,-0.5,0.0,0.0,0.0,0.0,2.0,1.48,0
0.0,0.66,1.0,0.0,0.66,0.66,0.34,26.98,1.34,2.0,3.0,2.34,1.0,4.0,1.66,1.34,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.66,2.0,0.0,-0.89,-2.44,2.0,2.0,0.0,1.0,2.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.89,0.0,0.0,1.0,17.34,0.11,-0.89,3.0,7.23,0.0,-1.66,0.0,-0.66,0.11,1.77,13.84,13.52,1.0,0.0,1.0,2.0,2.89,0
-0.67,2.0,1.0,0.0,-4.66,0.0,1.0,24.66,1.33,3.0,0.0,-2.33,1.0,2.67,0.0,1.34,0.67,0.0,3.13,1.0,1.0,0.0,0.67,1.67,1.33,0
0.0,0.0,1.0,0.4,0.0,1.0,0.2,25.4,3.0,1.2,0.0,7.0,-0.6,4.0,1.0,9.4,1.2,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.09,0.0,1.0,0.0,0.54,0.54,1.46,14.37,1.0,-0.54,-2.71,1.0,0.0,3.17,-1.09,-1.63,2.0,0.91,1.73,3.54,2.0,1.0,0.54,-0.09,-1.09,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.93,1.0,1.0,-5.57,-19.35,1.0,5.93,0.93,-0.86,0.07,-0.93,1.35,1.0,0.07,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,20.96,4.72,2.72,0.72,6.0,1.43,4.0,0.0,5.28,2.72,0.0,2.66,1.0,1.0,0.0,0.72,1.72,0.0,0
1.0,0.0,1.0,15.0,0.0,0.0,1.0,21.05,-0.44,0.0,0.72,-1.44,-0.72,-0.44,0.0,-0.72,0.28,0.72,0.46,1.72,1.0,0.0,1.0,2.0,0.0,0
1.76,0.0,1.0,2.94,1.18,0.0,1.0,23.12,1.0,0.41,0.59,2.0,0.41,3.82,-0.59,3.35,0.41,0.0,2.8,1.0,1.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,-1.93,0.0,1.0,0.03,23.03,2.03,2.97,1.97,2.03,-0.97,4.0,0.0,4.0,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.98,0.0,0.0,0.0,1.98,23.05,1.0,1.0,1.0,1.0,0.0,0.03,-2.95,1.98,0.02,1.98,2.98,2.98,1.98,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.88,1.0,0.0,2.69,2.69,0.0,0.31,0.0,2.0,2.0,2.69,1.71,1.0,1.0,0.0,0.34,1.31,-0.37,0
0.0,-1.02,1.0,0.51,0.0,0.0,1.51,19.53,1.0,0.0,2.02,3.51,2.51,5.02,-1.02,7.04,1.51,3.04,15.7,8.62,1.51,0.51,1.51,1.0,0.0,0
0.0,-2.78,1.0,-1.39,0.0,1.0,2.0,21.83,1.3,1.0,2.39,8.87,2.0,5.0,-1.39,2.61,2.0,0.7,4.95,1.7,1.0,0.0,-0.35,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.7,18.07,4.41,0.7,-1.41,4.7,3.11,5.82,0.0,4.41,2.0,-1.41,5.46,3.0,1.0,0.0,0.7,0.3,0.3,0
-1.96,0.0,-0.65,0.0,0.0,-1.31,-1.31,-13.05,-0.31,0.0,-1.2,-7.86,-0.65,1.31,0.0,-9.82,-1.31,0.0,-3.36,0.65,0.0,0.0,-0.49,1.0,-0.65,0
0.0,0.0,0.0,1.89,0.0,-0.95,0.0,-3.62,3.84,1.89,-1.89,-8.52,0.95,4.84,1.0,-4.73,1.95,0.0,1.82,0.0,0.0,0.0,-0.95,1.05,-0.84,0
1.87,0.0,3.87,0.0,22.83,7.87,3.87,77.46,0.13,-2.6,0.0,20.23,-0.87,-1.6,0.0,7.13,0.13,0.0,5.17,1.0,1.0,0.0,-0.29,2.74,5.21,0
0.83,0.0,3.49,0.0,0.83,10.31,3.49,43.94,2.83,1.0,0.0,2.83,2.0,6.83,0.0,3.0,2.83,0.0,7.24,1.83,1.83,0.0,-0.42,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.0,13.46,2.0,1.0,2.51,1.24,1.0,2.49,0.0,0.22,2.0,0.0,1.52,0.24,1.0,0.0,0.76,1.0,1.0,0
1.45,0.0,1.0,0.73,0.0,4.18,1.73,68.05,3.27,2.0,3.63,11.08,-0.73,2.55,0.0,6.73,1.27,0.73,1.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.77,1.75,3.25,-0.75,1.75,2.5,8.0,0.0,2.5,1.75,-0.75,4.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,35.25,4.0,1.37,0.0,5.0,1.0,2.75,0.0,1.37,2.0,0.0,5.39,4.13,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,6.94,0.94,0.94,15.63,1.94,3.06,0.0,7.76,2.94,0.0,6.53,0.0,1.0,0.0,0.0,1.94,0.0,0
1.0,0.0,1.0,0.0,7.0,0.0,1.0,17.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,14.71,0.34,0.34,1.0,0.68,-1.32,-0.97,7.34,-1.32,1.0,2.32,0.34,2.32,1.66,0.66,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,21.44,4.33,0.78,5.0,1.44,5.56,5.33,-7.78,9.11,1.0,1.0,10.12,3.78,1.0,0.0,-0.78,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,19.77,1.0,1.77,0.0,1.0,1.77,5.77,0.77,1.77,1.0,0.0,1.99,-2.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.73,2.73,3.0,9.73,0.73,2.73,0.0,3.47,3.73,-0.73,2.89,-0.73,1.0,0.0,1.0,1.27,-1.2,0
0.0,0.0,1.75,0.0,0.0,0.75,2.75,22.49,1.75,1.5,0.0,2.5,1.5,3.24,-1.5,5.99,1.75,1.0,4.99,2.75,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,5.0,1.0,63.86,3.86,1.91,1.05,7.91,0.95,3.86,0.0,4.81,2.0,0.05,4.53,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,27.19,1.0,0.0,1.6,8.98,0.0,1.6,15.36,4.0,2.0,0.0,1.33,0.6,1.6,0.0,1.6,3.79,0.6,0
0.0,0.0,1.71,0.0,1.0,1.0,1.71,19.0,1.71,1.71,0.0,3.41,0.71,6.71,0.0,1.41,1.71,0.0,4.36,1.71,1.71,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.7,0.0,0.0,1.0,14.91,1.61,0.3,1.0,3.3,0.3,5.61,1.39,6.7,1.3,1.39,4.19,1.7,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.28,1.0,1.72,-2.88,2.0,-0.72,6.72,0.72,-2.88,1.0,0.0,0.08,1.0,1.0,0.0,1.0,-0.44,1.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,18.06,1.0,0.0,2.94,-2.77,5.72,4.83,0.0,0.17,1.0,3.94,4.42,10.55,1.0,0.0,0.94,1.94,0.94,0
0.0,0.0,0.84,0.0,0.0,0.84,0.84,40.91,1.84,0.84,3.38,1.69,2.53,0.84,0.0,6.76,0.84,0.0,5.63,0.84,0.84,0.0,0.0,3.69,2.0,0
