CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.1,2.1,2.7,9.29,0.0,2.3,0.0,-1.49,1.1,0.9,0.2,1.0,1.0,0.0,0.9,1.0,0.0,0
4.0,0.0,1.0,3.0,0.75,-1.51,1.75,14.22,1.25,5.0,8.78,6.27,-0.75,-1.26,0.0,8.75,1.25,2.75,3.44,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.63,0.0,-2.14,3.0,5.63,0.0,2.0,1.37,0.63,10.28,1.63,1.0,0.0,1.63,0.37,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.98,-0.98,-0.98,3.92,-0.98,2.0,0.02,0.98,1.0,0.0,-1.69,0.0,0.0,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,52.64,2.0,3.57,1.0,-5.7,1.0,3.14,0.0,-10.83,2.86,0.86,2.78,3.0,1.0,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,34.66,1.66,0.66,0.0,0.0,0.0,-0.66,43.0,3.64,0.66,66.0,2.15,1.0,1.0,0.0,0.0,3.0,2.0,0
-0.85,0.0,1.0,0.0,1.0,0.15,1.0,17.6,1.85,-0.85,-0.85,2.0,2.15,7.85,0.0,0.6,1.0,1.0,11.01,10.85,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.28,1.0,0.0,5.55,-0.28,3.36,0.0,2.0,2.0,0.0,1.02,1.0,1.0,0.0,-0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,15.17,2.0,1.0,-1.66,1.0,0.0,6.66,0.0,1.0,2.0,0.0,2.33,1.83,1.0,0.0,0.0,0.17,0.0,0
0.6,0.0,1.6,0.0,0.0,1.0,3.99,19.61,4.0,1.4,0.0,3.4,0.6,2.21,0.0,3.81,2.0,1.79,6.06,5.18,3.39,1.19,1.6,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,0.38,1.0,0.0,0.77,0.38,5.62,0.0,1.0,1.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-2.09,-0.04,20.52,2.04,3.57,0.0,2.04,-1.09,4.48,0.0,1.48,1.52,-2.61,-2.27,-5.79,-0.57,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.51,0.51,1.0,0.0,4.49,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,59.97,2.0,3.93,3.9,8.85,0.0,2.05,-1.95,6.0,2.98,-0.98,2.3,-1.93,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.66,1.34,15.71,0.34,-0.66,3.63,8.63,0.0,-0.31,0.0,-2.63,1.34,1.66,1.13,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,3.7,2.3,0.0,5.11,-0.7,3.6,0.0,5.81,2.7,0.0,4.05,1.0,1.0,0.0,-0.7,1.0,0.0,0
2.82,0.0,1.0,1.0,4.0,0.0,1.59,31.0,1.0,0.0,17.0,35.0,0.0,-0.77,0.0,3.29,3.0,1.0,1.82,0.41,1.0,0.0,0.0,0.41,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,3.16,-4.19,3.0,0.0,6.84,1.0,1.0,-0.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.79,1.0,1.0,-0.58,1.0,1.21,0.0,5.75,1.79,1.0,4.42,2.0,1.0,0.0,-0.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.41,24.24,3.0,1.0,3.76,5.52,0.0,4.41,1.0,0.48,1.41,-1.76,2.91,-0.17,1.0,0.0,0.0,2.24,0.41,0
1.53,0.0,1.0,0.76,0.0,0.0,1.76,25.34,3.24,3.29,0.0,2.24,-1.29,3.95,0.0,-0.53,1.24,0.76,4.4,1.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.95,0.95,1.0,18.0,-0.91,1.05,1.0,2.05,2.86,5.91,0.0,7.91,1.05,0.95,12.98,9.58,1.0,0.0,0.64,3.0,1.95,0
2.0,0.0,1.0,0.0,0.0,7.44,1.0,29.22,3.93,0.0,2.07,10.0,2.79,7.58,0.0,5.28,2.93,1.0,3.33,-0.86,1.0,0.0,0.0,1.07,0.0,0
0.15,0.0,0.07,0.0,0.0,0.07,0.07,21.3,1.0,0.0,0.0,0.15,0.0,0.44,9.26,0.52,0.07,0.0,0.26,0.15,0.07,0.0,0.0,1.07,0.0,0
0.61,0.0,0.39,0.0,0.0,-1.82,0.18,9.28,1.61,3.21,-2.43,-0.61,-0.61,6.21,0.0,6.43,1.61,-1.82,2.73,-0.43,1.0,0.0,-0.3,1.0,-1.21,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.92,2.0,0.0,-0.69,-1.08,-0.08,4.69,0.0,3.54,1.0,0.0,2.16,1.0,1.0,0.0,0.0,1.31,0.31,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.96,1.96,1.0,2.92,0.0,2.0,0.0,6.92,1.0,0.0,5.0,3.0,1.0,0.0,0.0,2.96,0.96,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,13.15,-1.92,3.43,-1.14,1.0,-2.35,-1.35,0.0,5.65,1.22,2.78,2.21,1.0,1.0,0.0,0.22,1.0,1.0,0
0.74,-0.74,1.0,0.0,0.0,-1.71,1.0,12.81,1.0,0.74,1.48,6.19,2.0,1.74,-0.74,7.45,2.0,2.26,5.32,4.74,1.0,0.0,0.0,0.26,-0.74,0
0.63,0.0,1.0,1.26,0.0,0.0,1.0,23.48,6.0,1.37,5.0,12.52,2.37,1.48,0.0,6.0,2.0,-0.63,2.65,-2.77,1.0,0.0,1.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,19.95,1.05,0.05,1.0,2.1,10.58,3.05,0.0,5.05,1.05,2.84,15.79,14.27,15.22,0.95,0.0,2.0,1.95,0
0.0,2.0,1.0,0.0,0.0,6.53,0.47,68.96,1.0,-1.05,4.75,22.14,0.0,1.53,1.0,3.16,1.53,1.47,-0.64,0.0,1.0,0.0,-0.18,1.0,1.58,0
0.0,1.02,1.0,0.0,0.0,-6.86,1.0,10.23,3.94,1.96,0.0,3.92,0.0,4.9,-42.12,3.92,1.96,-61.65,3.61,1.0,1.0,0.0,0.0,-0.96,-1.96,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.66,1.66,1.0,4.66,0.83,2.66,0.0,4.16,1.83,1.0,3.83,0.17,1.0,0.0,0.83,1.0,0.83,0
-1.1,0.0,1.0,0.0,0.0,1.45,1.0,19.25,2.0,1.0,0.0,2.55,0.0,2.9,1.0,1.45,2.0,1.1,3.24,1.55,1.0,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,12.46,1.0,2.0,0.73,2.73,1.0,7.0,0.0,2.45,1.0,0.0,1.48,1.0,1.0,0.0,1.36,1.0,0.73,0
6.99,0.0,1.0,0.0,0.0,3.0,1.0,36.99,1.0,0.0,1.0,2.0,2.0,6.99,0.0,6.0,0.0,-0.99,3.93,0.0,1.0,0.0,1.0,-0.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,23.04,1.0,-0.61,-2.04,-3.47,1.0,4.0,0.0,-0.82,1.0,1.61,4.67,1.61,1.0,0.0,0.0,1.61,0.0,0
1.69,0.0,1.0,2.39,0.0,1.0,3.0,20.0,1.0,1.31,0.0,0.0,0.69,-0.78,2.0,3.78,1.0,3.0,6.69,1.69,1.0,0.0,-0.69,2.0,2.39,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,25.85,5.91,3.0,0.97,5.91,-0.97,4.03,0.0,7.85,2.97,0.0,3.78,1.0,1.0,0.0,0.97,1.0,0.0,0
-6.44,0.0,1.0,-1.29,-2.58,5.15,0.36,17.56,1.0,2.64,-2.58,-14.46,1.93,10.51,0.0,1.92,0.36,1.0,6.03,1.0,1.0,0.0,0.57,2.36,-0.64,0
1.0,0.0,1.0,-0.73,0.0,0.73,1.0,16.73,-0.47,-0.73,0.73,0.53,0.73,5.0,-0.73,2.53,1.0,1.0,7.43,5.47,1.0,0.0,-0.73,1.73,0.0,0
-0.63,0.0,1.0,-1.25,0.0,0.0,3.5,23.13,1.0,1.63,0.0,-2.13,6.38,6.25,0.0,4.63,1.0,2.88,15.49,16.14,10.39,0.63,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.06,1.31,0.31,1.37,2.0,0.0,3.31,0.0,3.0,2.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,1.37,0
0.0,0.0,2.0,0.0,0.0,4.0,4.0,42.8,1.0,0.0,5.6,-0.21,2.6,3.8,0.0,2.6,1.0,2.4,7.11,4.6,1.0,0.0,0.5,1.0,2.6,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,21.8,1.0,0.0,0.6,3.6,0.0,4.6,0.0,8.41,1.0,3.2,0.93,-0.01,1.0,0.0,1.0,2.2,0.6,0
4.0,0.0,1.0,3.0,0.0,0.0,0.27,22.46,2.73,4.27,2.0,4.65,0.0,1.0,0.0,8.73,2.73,2.0,6.32,0.27,1.0,0.0,1.0,1.0,1.0,0
0.0,-1.12,1.0,0.0,0.0,-1.68,1.0,0.84,1.0,1.0,0.0,5.56,1.12,5.56,-0.56,1.12,2.12,1.12,5.08,3.25,1.0,0.0,1.0,2.0,0.0,0
0.0,1.06,1.0,0.0,0.0,-1.06,2.0,18.88,0.47,1.47,5.0,8.94,-0.53,0.88,0.0,3.88,-0.06,2.59,-1.07,1.0,1.0,0.0,1.0,1.0,3.0,0
5.97,0.0,1.0,0.0,0.0,1.0,1.0,23.02,7.0,-0.99,-0.99,10.99,1.01,5.0,0.0,6.99,2.0,2.98,7.19,1.0,1.0,0.0,0.99,1.0,0.0,0
-8.4,0.0,1.0,-1.68,-3.36,0.0,1.0,6.73,0.16,0.84,-1.36,-11.31,0.84,2.68,0.0,-0.88,0.32,0.0,2.33,1.0,1.0,0.0,-0.56,0.16,-0.84,0
0.58,0.0,1.0,0.0,0.0,-1.16,1.0,12.51,0.42,-0.58,0.0,1.0,0.0,2.58,-0.58,6.16,0.42,1.58,9.75,9.75,1.0,0.0,-0.58,2.0,1.0,0
1.77,-0.88,1.0,0.0,0.0,-4.42,1.0,11.93,2.77,0.0,2.65,9.84,4.0,3.12,-0.88,10.07,1.88,2.0,8.95,6.88,1.0,0.0,0.0,1.0,-0.88,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,23.97,6.0,1.32,3.65,7.97,3.0,4.0,0.0,1.95,2.0,-0.68,5.13,1.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,14.45,4.76,0.24,1.52,8.03,0.24,2.48,0.0,2.76,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,17.6,1.0,0.0,1.0,1.4,-0.8,1.0,0.0,-0.8,1.0,1.0,0.59,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,4.07,1.0,0.0,6.07,2.69,4.0,0.0,3.69,2.69,0.0,7.02,1.0,1.0,0.0,0.69,1.0,-0.69,0
0.0,0.0,2.0,0.0,0.0,1.83,2.0,18.09,-0.83,-1.83,1.0,4.17,1.83,-2.65,0.0,0.0,2.0,3.74,2.7,3.74,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.59,1.18,0.0,1.0,18.82,3.41,1.41,1.77,5.77,-0.59,0.46,1.0,7.54,1.41,0.0,6.17,1.0,1.0,0.0,1.59,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.58,2.43,0.72,0.0,1.43,0.0,2.43,1.0,1.43,1.72,2.0,1.22,-0.72,1.0,0.0,0.0,1.0,0.0,0
2.67,0.0,1.0,0.0,0.0,1.0,1.0,19.17,-0.5,0.33,-0.67,3.0,-1.5,2.33,0.0,8.5,2.0,0.83,2.29,0.0,1.0,0.0,-0.83,1.83,0.0,0
-1.46,0.0,1.0,0.0,-8.75,-0.46,1.0,-7.44,2.0,1.0,1.0,-3.1,1.0,5.46,0.0,-0.19,2.0,0.0,4.08,3.73,1.0,0.0,-0.36,-0.19,1.46,0
0.0,0.0,1.0,0.0,-0.73,-2.18,-6.26,21.11,1.73,1.0,-6.26,1.73,0.0,4.18,0.0,-5.53,1.73,0.55,-1.09,1.55,0.27,-0.73,1.0,-1.18,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,3.97,21.03,2.0,-0.97,-0.99,4.0,1.99,5.0,0.01,11.93,2.0,0.0,5.91,4.95,1.99,0.99,1.0,0.01,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,0.35,18.35,1.0,0.35,4.61,8.56,-0.65,1.7,0.0,2.74,1.0,1.65,0.49,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.74,2.0,21.92,1.0,1.0,9.0,9.74,2.22,0.26,0.74,6.48,1.0,1.0,6.39,1.0,1.0,0.0,0.0,1.0,0.0,0
1.12,0.0,0.12,0.0,0.0,0.88,-2.53,25.18,4.77,-0.88,3.0,13.53,-0.88,2.88,0.0,11.65,2.88,-1.65,-1.08,-3.41,-2.53,-1.77,-0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.22,1.16,2.69,3.53,2.84,-1.69,3.16,0.0,8.37,1.16,0.84,2.6,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,5.67,1.89,1.11,7.0,0.89,9.34,0.0,3.89,2.89,-0.89,4.69,1.0,1.0,0.0,0.89,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.29,2.76,39.65,0.24,4.81,9.76,8.24,-0.76,-0.53,4.58,3.47,0.24,1.76,3.22,-1.29,1.0,0.0,0.76,1.0,2.29,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,19.4,1.6,0.4,5.2,10.2,0.6,4.0,2.0,1.2,1.0,1.0,1.93,1.0,1.0,0.0,0.0,1.6,1.0,0
4.09,0.0,1.0,0.0,0.0,-1.36,1.0,15.91,0.32,-0.68,1.0,2.0,0.32,2.64,0.0,1.68,0.32,3.73,4.75,1.68,1.0,0.0,0.68,1.0,-0.68,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.36,-0.64,0.0,0.36,0.0,3.0,0.0,0.64,1.0,0.0,2.9,2.0,1.0,0.0,0.0,0.36,-0.64,0
0.0,2.7,1.0,0.0,0.0,6.3,1.0,36.7,0.1,-0.9,0.0,-1.7,0.0,-1.6,1.8,-0.4,-0.8,1.0,5.08,8.0,1.0,0.0,0.9,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.0,1.66,0.0,7.62,-0.66,5.98,1.32,4.02,2.0,-1.32,1.74,-0.32,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.0,0.0,3.39,3.0,15.15,0.39,0.0,0.0,0.39,3.39,4.18,0.0,4.0,0.39,5.0,13.58,14.61,4.0,1.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.01,1.9,1.9,3.1,6.3,1.8,6.7,2.0,7.5,1.0,0.1,4.97,0.1,1.0,0.0,0.0,1.0,1.0,0
1.0,0.65,1.0,0.0,0.0,4.58,0.35,28.5,0.35,0.35,2.0,5.04,0.0,2.04,28.12,7.0,-0.31,43.16,0.63,1.65,1.0,0.0,0.0,2.31,1.31,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.37,1.0,-0.69,3.37,3.0,5.69,0.0,8.17,2.69,0.0,7.27,1.0,1.0,0.0,1.0,1.69,0.0,0
-4.0,2.4,1.0,-0.8,0.0,4.8,0.2,19.0,-1.4,-4.0,-0.8,-16.78,0.0,-1.4,3.2,-11.99,-1.4,8.99,-1.2,1.0,1.0,0.0,-0.8,1.8,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.56,-0.92,-0.64,1.64,7.28,-0.64,-2.84,0.0,1.92,2.64,1.64,0.74,1.0,1.0,0.0,-0.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,22.75,0.37,-1.25,1.0,8.75,0.0,-0.88,0.0,4.63,3.0,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.82,3.28,0.0,0.18,27.2,1.0,-1.64,9.84,24.5,4.0,0.36,0.0,2.64,2.64,0.0,4.55,4.0,1.0,0.0,0.18,1.0,0.0,0
-0.51,2.0,1.0,0.0,0.0,7.03,0.49,33.06,1.51,0.51,-0.51,0.0,0.0,1.0,1.0,-1.54,1.51,0.97,1.01,-1.03,1.0,0.0,-0.51,0.49,-0.51,0
-0.84,1.0,1.0,0.0,0.0,5.0,1.0,27.0,-0.68,-1.68,3.35,3.35,0.0,0.49,1.0,-3.19,0.16,1.84,-1.56,0.0,1.0,0.0,0.0,1.16,0.16,0
1.0,0.0,1.0,-2.63,0.0,0.12,1.0,22.37,0.25,0.25,2.75,13.51,1.0,3.12,-0.88,17.38,1.12,0.0,4.59,0.0,1.0,0.0,0.88,1.0,-0.88,0
2.0,-0.92,1.0,0.0,12.0,-3.5,1.0,50.67,1.0,2.92,0.0,9.92,0.0,3.75,-39.43,6.83,1.92,-58.68,5.14,1.92,1.0,0.0,1.42,3.08,1.92,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,28.92,0.52,2.0,2.0,-0.96,1.48,6.96,0.0,3.26,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.0,2.0,0.0,0.0,1.0,15.46,2.08,-0.54,1.62,9.85,-0.08,-0.62,0.0,6.7,1.54,0.0,1.05,-1.77,1.0,0.0,0.0,2.54,1.46,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.45,-0.7,-0.7,1.0,-0.7,0.15,-0.55,0.0,-3.26,0.15,1.85,0.95,2.85,1.0,0.0,-0.85,1.0,-0.85,0
0.0,2.45,1.0,0.0,0.0,4.9,1.0,33.98,1.18,-0.63,0.0,-0.63,0.0,1.73,3.27,-3.09,0.37,8.17,-1.97,0.18,1.0,0.0,0.0,1.82,0.82,0
1.0,1.28,1.64,0.0,0.0,3.19,2.64,36.3,1.0,0.0,1.0,2.0,1.0,4.0,-5.74,7.64,1.0,2.64,5.0,3.0,1.64,0.0,1.0,2.0,1.0,0
5.56,-2.78,1.0,0.0,0.0,-6.49,1.0,-5.11,4.0,1.0,0.0,7.85,1.0,5.85,-0.85,5.78,2.93,3.71,7.6,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,4.0,2.0,0.69,4.69,0.69,5.0,0.0,7.07,2.0,0.0,4.99,1.0,1.0,0.0,0.34,1.0,0.69,0
0.0,0.66,1.0,0.0,0.0,-2.62,0.34,0.66,2.66,-2.94,-1.31,2.0,4.31,6.31,-3.94,6.59,2.0,-0.66,6.6,1.66,1.0,0.0,0.34,1.0,-1.31,0
0.0,1.25,1.0,0.0,0.0,2.5,1.0,39.25,3.37,1.37,0.0,2.12,-1.25,2.5,0.0,4.37,0.75,0.63,-0.71,0.37,1.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.77,-9.19,-0.77,2.53,-13.12,2.0,1.0,0.0,-4.9,1.0,5.77,1.53,1.94,2.0,2.3,6.08,1.0,1.0,0.0,-0.38,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,-0.69,15.46,3.0,1.0,0.0,0.31,1.15,3.31,1.69,4.31,2.0,0.0,1.46,-1.54,0.15,-0.85,0.51,2.0,-0.85,0
0.0,-0.77,1.0,0.0,0.0,1.77,1.77,98.55,1.0,1.77,12.0,49.32,-0.77,4.77,0.77,13.0,2.77,0.0,0.56,1.0,1.0,0.0,1.44,0.23,2.23,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,4.0,5.0,7.81,30.09,-2.72,4.81,0.0,18.72,3.0,0.0,2.15,-1.81,1.0,0.0,0.09,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,5.53,2.52,1.49,8.52,0.0,6.02,0.0,6.03,2.0,-0.51,2.38,-0.01,1.0,0.0,0.25,1.49,0.51,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.41,2.0,0.41,0.21,4.59,1.0,4.79,0.0,8.38,2.0,0.79,4.96,0.79,1.0,0.0,0.79,1.0,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,19.0,1.74,0.74,0.0,3.0,1.0,4.52,0.0,2.52,1.74,0.52,4.78,2.57,1.26,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,4.14,-1.57,0.86,12.93,0.0,1.79,0.0,0.79,1.0,1.0,1.87,0.21,1.0,0.0,1.39,1.0,-0.79,0
0.0,0.0,1.0,0.0,1.0,3.0,11.0,28.72,1.0,1.0,11.0,1.24,-0.52,-0.52,0.0,17.28,1.0,2.0,13.08,3.0,2.0,1.0,0.5,4.0,2.0,1
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,31.12,2.0,0.13,0.0,1.27,2.0,2.27,1.0,-2.33,1.13,1.73,7.95,2.73,1.0,0.0,0.87,-0.73,-0.87,0
-0.98,0.0,1.0,0.0,0.0,3.93,-0.96,40.55,1.0,0.02,5.91,4.93,0.0,2.0,0.0,6.96,1.0,0.0,2.78,-0.93,-2.93,-1.96,-0.49,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,20.1,5.42,2.37,2.05,8.15,0.32,6.37,0.0,7.05,2.68,-1.37,4.07,-1.73,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.58,-0.74,1.58,1.16,-0.32,1.58,3.0,0.0,11.37,0.42,0.0,5.24,1.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,26.75,8.26,3.51,5.0,11.51,0.74,1.74,0.0,6.75,2.75,-0.75,-0.69,-5.78,1.0,0.0,1.25,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.89,15.11,-0.77,1.77,1.89,12.66,0.0,-0.77,-0.89,5.66,0.11,1.89,1.42,1.0,1.0,0.0,0.89,-1.66,-0.89,0
0.0,0.0,1.0,0.0,0.0,-1.73,2.0,17.54,1.86,2.0,6.73,14.32,-0.86,3.0,0.0,5.14,1.0,1.0,-1.98,1.0,1.0,0.0,1.0,1.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.32,2.83,2.66,1.66,3.83,-3.32,4.0,0.0,6.83,2.83,-1.66,1.72,-3.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,2.81,2.0,-0.81,3.63,1.81,5.63,0.0,2.56,2.81,0.0,4.14,-0.63,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.0,0.0,-0.98,4.02,0.98,2.98,1.98,0.0,2.65,2.0,1.0,0.0,1.0,1.0,0.0,0
1.02,0.0,1.0,0.98,1.96,0.0,1.0,16.05,3.0,-0.98,3.98,9.02,1.96,-0.95,0.0,9.98,2.0,1.0,11.08,1.0,1.0,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-2.27,0.49,23.29,1.76,1.51,3.0,8.51,-2.27,2.0,0.0,-1.51,1.76,-3.78,-4.16,-9.82,-1.27,-0.76,1.0,2.24,0.0,0
0.0,-2.99,1.0,1.0,0.0,-6.98,1.0,-2.93,4.99,2.99,0.0,6.99,3.0,10.99,-1.0,5.99,3.99,0.0,5.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.56,5.0,29.34,1.0,1.0,0.0,4.63,7.07,-0.71,0.0,9.63,1.0,3.0,14.4,15.0,16.0,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,18.56,1.0,2.72,-0.72,0.28,2.44,7.16,0.0,0.56,0.28,-2.16,7.25,4.61,1.0,0.0,0.0,-1.16,0.0,0
1.0,0.0,1.0,2.0,0.0,0.8,1.0,22.41,1.0,0.0,0.8,5.8,2.6,1.8,0.0,7.21,1.0,0.0,5.52,2.0,1.0,0.0,0.67,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.62,2.0,0.0,-1.59,35.0,0.0,5.79,0.0,4.21,2.0,-1.59,-1.78,-2.38,1.0,0.0,1.0,1.79,0.0,0
0.0,0.0,0.37,1.0,0.0,-2.53,-0.26,7.09,1.0,1.26,0.84,13.47,-1.26,4.9,0.0,18.26,1.0,-1.9,2.39,-0.26,1.0,0.0,0.68,2.0,-1.26,0
0.96,0.0,1.0,1.91,0.0,1.0,1.0,94.13,1.0,1.0,12.0,50.82,0.96,3.04,0.0,16.82,2.0,-0.96,3.71,1.0,1.0,0.0,0.67,1.96,4.91,0
0.0,0.0,1.97,-0.97,0.0,3.87,3.91,40.31,1.0,1.0,5.84,3.91,2.94,2.97,0.0,1.0,0.03,1.97,1.8,-1.87,1.0,0.0,0.48,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.61,3.0,1.0,2.0,7.0,-2.41,0.78,0.0,2.2,2.0,0.0,0.87,0.2,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.2,1.0,-0.8,-1.59,1.0,5.18,1.0,-0.8,4.59,2.0,3.0,6.91,4.0,1.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,-29.72,1.0,-0.65,-5.15,-19.31,0.0,-0.3,0.65,-1.5,2.0,0.0,2.03,1.0,1.0,0.0,-0.43,1.0,-1.3,0
0.0,0.0,1.0,0.0,-0.87,1.13,1.87,25.87,2.0,1.0,0.87,2.0,-1.62,-0.36,0.0,5.74,2.87,2.62,-0.98,-5.11,1.0,0.0,-0.58,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,16.2,-0.71,1.54,0.0,0.2,0.91,3.46,0.0,3.54,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,2.96,5.37,0.0,4.0,2.0,6.11,1.0,2.04,7.38,6.18,1.0,0.0,0.0,1.0,1.52,0
