CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,14.26,2.0,1.0,1.26,-3.22,0.0,4.0,0.0,7.0,1.13,0.0,5.92,1.87,1.0,0.0,-0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,7.1,1.0,4.1,10.3,1.0,5.7,0.0,6.5,2.7,0.0,7.92,1.0,1.0,0.0,1.0,0.3,2.7,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,41.16,-0.44,-0.72,1.0,0.84,1.0,1.56,0.0,6.28,0.28,1.44,4.9,1.72,1.0,0.0,0.72,2.72,0.72,0
0.71,0.0,1.0,0.71,0.71,1.41,2.41,41.81,1.0,3.83,-0.41,0.59,0.71,3.41,0.0,15.44,1.71,2.0,9.82,2.0,1.0,0.0,0.53,1.0,3.54,0
0.0,0.0,1.0,1.77,0.0,1.54,1.77,7.73,2.0,2.0,-0.77,-2.86,0.0,6.0,1.0,4.23,2.0,3.09,2.82,1.0,1.77,0.77,0.5,0.23,2.54,0
0.0,0.0,1.0,1.0,0.0,2.89,2.0,14.55,1.0,-0.89,0.89,0.11,0.0,1.0,0.0,0.89,2.0,5.0,0.22,2.89,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,3.0,0.0,1.0,1.43,3.0,21.73,-1.87,2.15,6.0,-0.58,-1.43,0.28,-0.72,1.0,0.28,0.0,0.45,1.0,0.0,0.0,0.5,0.28,0.72,0
0.0,0.0,0.0,0.0,0.0,1.99,0.0,10.04,2.0,-0.99,-2.99,-1.98,-1.0,3.0,-1.99,-5.96,3.0,2.99,-0.32,2.0,2.0,1.0,-0.5,0.0,-1.99,0
1.0,0.0,1.0,1.0,0.0,2.42,1.0,70.3,0.19,2.0,1.62,14.51,-1.62,2.19,0.0,15.47,0.19,0.81,3.61,2.0,1.0,0.0,1.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,16.17,2.0,2.0,-7.66,-16.2,0.0,5.0,0.0,6.87,2.0,0.96,4.92,2.92,1.0,0.0,-0.48,-0.92,-0.96,0
0.94,0.0,4.78,-0.94,0.94,0.94,5.72,4.99,3.0,-0.78,-1.89,-0.72,2.89,2.11,0.0,5.06,1.06,-0.94,1.91,1.0,1.0,0.0,0.24,3.89,-3.78,0
0.0,-0.82,1.0,1.0,0.0,0.0,1.0,15.18,1.0,0.82,-0.82,17.82,0.0,4.45,0.0,7.34,1.82,-0.82,1.29,0.0,1.0,0.0,0.41,1.82,0.0,0
-1.0,1.0,1.0,1.0,0.0,5.97,0.0,44.87,0.0,0.0,-3.98,-3.98,0.0,-0.99,0.0,-3.98,1.0,1.0,-3.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,0.18,17.53,-0.65,-0.82,8.18,13.88,-1.65,-2.29,0.0,-4.94,0.35,1.0,-2.98,-0.65,0.18,0.0,-0.82,1.0,0.0,0
1.79,0.0,1.0,1.79,1.0,2.0,3.0,47.79,1.0,5.58,-0.37,6.79,1.0,4.58,0.0,22.96,2.0,-0.58,10.34,1.79,1.0,0.0,0.75,1.0,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,-0.98,5.0,16.93,0.0,4.95,0.0,9.95,1.98,-0.98,-0.7,0.02,1.0,0.0,0.0,3.0,3.95,0
0.0,0.0,1.0,0.0,0.0,3.22,2.0,31.89,1.0,2.44,0.0,3.39,4.0,2.78,0.0,4.22,1.0,-1.22,14.06,0.39,1.0,0.0,0.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,-0.31,-0.66,2.31,1.0,0.0,-0.94,0.0,-0.31,0.34,0.66,2.93,3.0,1.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,-0.53,-3.15,1.53,6.91,1.0,0.0,2.58,1.53,-0.53,1.95,0.0,-1.1,1.0,0.53,4.14,3.0,1.0,0.0,0.0,0.47,1.0,0
2.85,0.0,8.41,-0.85,2.85,3.85,12.26,13.66,1.0,-3.41,-1.7,-3.26,4.7,-0.7,0.0,17.15,0.15,-0.85,2.6,1.0,1.0,0.0,1.21,4.7,-2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.17,2.17,0.59,2.0,0.0,5.17,0.0,6.93,2.59,0.0,6.43,1.0,1.0,0.0,0.59,0.41,-1.17,0
0.0,0.0,0.0,-0.95,0.0,-4.77,0.0,-14.51,1.95,1.91,-3.81,-2.86,0.0,2.86,0.0,0.95,0.0,-2.86,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,1.0,6.0,0.37,36.47,0.37,-1.27,1.0,1.73,1.0,-0.17,0.0,4.47,-0.27,0.0,3.43,0.37,0.37,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,29.85,4.0,3.0,-0.99,-14.72,0.0,4.01,0.0,1.04,2.0,0.99,2.76,2.97,1.0,0.0,-0.99,1.0,-0.99,0
0.0,0.0,3.0,-0.87,1.0,-5.22,3.0,-16.22,1.0,0.0,2.52,1.26,0.0,2.74,4.35,-0.74,0.13,-2.61,1.13,1.0,0.0,0.0,0.5,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.57,1.0,0.0,1.43,4.0,0.0,1.0,0.0,0.43,1.0,1.0,7.21,1.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.95,3.68,3.0,1.36,5.36,1.68,1.27,0.0,6.68,2.0,0.0,5.05,0.32,1.0,0.0,0.68,2.0,0.68,0
0.52,0.0,1.0,0.52,0.0,1.48,1.0,19.91,2.0,1.0,-0.52,2.0,1.0,4.48,0.0,3.48,2.0,-0.52,2.21,0.48,1.0,0.0,-0.52,1.48,3.05,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,56.05,1.0,0.0,10.1,15.37,0.0,0.39,-3.05,2.0,2.0,3.61,2.0,1.0,1.0,0.0,0.3,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,3.0,2.0,6.0,1.17,3.0,0.0,8.59,1.0,0.0,4.29,1.0,1.0,0.0,0.59,2.0,0.59,0
-1.86,0.0,1.0,-3.72,-1.86,-0.93,1.0,7.63,1.0,1.86,1.07,2.07,0.0,4.86,0.93,-0.86,1.93,1.0,2.02,1.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,21.09,1.0,0.91,3.82,10.35,0.0,1.91,-0.91,10.08,1.91,1.0,4.32,1.91,1.91,0.0,0.45,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,15.13,1.0,-0.87,4.0,7.47,0.0,0.13,0.0,3.87,1.0,1.0,10.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.93,0.07,8.41,1.93,0.93,-14.66,-21.47,1.85,5.78,0.0,-10.59,1.0,-0.93,3.68,1.0,1.0,0.0,0.0,0.15,-4.63,0
2.88,0.0,1.0,3.14,1.25,0.63,1.0,29.64,1.63,4.0,2.0,-0.39,0.63,2.12,0.0,-0.25,2.0,0.0,3.18,0.0,1.0,0.0,0.0,0.37,2.0,0
0.0,-0.7,1.0,0.0,0.0,0.7,1.0,20.0,2.39,0.7,9.7,21.49,1.39,3.79,0.0,4.18,3.39,1.0,4.37,2.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.19,-0.81,0.0,0.0,-0.62,15.95,3.0,0.38,0.57,1.95,0.19,2.38,-1.62,-4.1,1.19,-1.62,-0.18,1.0,1.0,0.0,-0.41,1.0,-1.62,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,11.44,1.0,-1.82,10.0,22.85,0.0,1.09,0.0,-8.21,1.0,0.0,-0.46,-0.82,1.0,0.0,-0.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.47,0.49,-1.02,4.0,2.98,-0.51,1.0,0.0,0.96,1.0,1.0,6.53,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.11,0.22,1.22,1.56,1.78,1.44,4.22,0.0,0.88,0.22,0.78,0.51,1.0,1.0,0.0,-0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.48,0.21,2.42,1.58,-0.79,-0.79,1.42,0.0,2.42,0.21,1.58,0.92,2.58,1.0,0.0,0.0,1.0,1.0,0
-4.95,0.0,1.0,-0.99,0.0,0.0,0.01,-6.79,1.99,-3.96,4.05,-14.76,1.98,2.99,0.99,-11.89,0.01,0.0,4.89,1.99,1.0,0.0,-0.99,1.99,-0.99,0
0.0,0.0,0.27,0.73,0.0,0.0,0.27,19.27,1.0,0.0,6.8,23.88,0.0,1.73,0.0,-0.73,2.0,0.27,0.55,0.27,1.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,2.0,18.51,-0.26,-0.63,8.39,13.42,-0.63,1.0,0.0,1.74,1.0,1.63,6.75,1.63,1.0,0.0,-0.63,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.96,0.04,22.04,1.96,3.92,-7.66,-3.79,4.0,6.92,0.96,6.87,1.0,-1.92,4.83,0.04,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.0,18.51,0.13,3.0,2.0,3.38,-0.87,1.26,0.0,5.38,0.13,0.87,-0.07,1.87,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,2.47,1.0,19.0,0.18,-0.82,1.0,1.0,0.0,0.53,0.0,0.18,0.18,0.82,2.59,3.0,1.0,0.0,0.0,1.82,1.0,0
0.88,0.0,1.88,0.0,0.0,0.88,1.88,27.18,1.0,0.0,7.0,28.77,0.88,7.3,0.0,9.07,1.88,0.88,7.59,4.53,1.88,0.0,1.0,1.88,1.88,0
0.0,-0.79,1.0,0.79,0.0,0.79,1.0,23.86,1.79,1.57,1.57,4.15,2.36,2.57,0.79,6.29,2.57,0.79,6.64,1.79,1.0,0.0,-0.79,1.79,4.36,0
0.0,-0.69,1.0,0.0,0.0,0.69,1.0,19.0,5.37,3.69,5.69,8.43,1.37,6.75,0.0,7.12,3.37,0.0,7.44,2.37,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,-0.75,3.0,22.76,1.0,1.25,3.0,5.75,-1.25,-0.25,2.0,10.0,1.0,5.75,5.25,1.75,1.0,0.0,-0.25,2.0,4.0,0
1.98,0.0,1.0,0.0,0.0,1.98,1.0,25.93,2.95,1.95,0.0,2.98,1.0,9.91,0.98,16.79,1.98,1.0,9.88,4.0,1.0,0.0,0.0,1.02,0.02,0
1.92,0.0,1.0,3.2,1.28,0.64,1.0,26.68,1.0,0.36,-1.28,1.64,1.64,3.72,0.0,0.36,0.36,0.0,1.22,1.0,1.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,25.76,1.0,0.0,0.0,10.0,2.0,4.38,0.0,5.0,1.0,0.0,10.59,9.69,1.0,0.0,1.0,1.0,-1.38,0
3.0,0.0,1.0,5.0,2.0,1.0,1.0,28.71,3.42,0.71,3.13,7.26,1.71,1.29,0.0,8.13,1.71,0.0,4.29,-0.42,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67,2.27,1.27,10.0,9.1,0.0,3.9,0.0,2.53,1.0,-0.63,3.34,0.37,1.0,0.0,0.63,0.37,0.0,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.0,18.23,-0.53,-0.53,0.0,1.0,1.0,4.23,0.0,-0.53,1.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,5.45,1.0,32.34,1.0,1.0,0.91,3.0,0.91,6.91,0.0,7.36,1.0,0.0,5.63,1.0,1.0,0.0,0.0,2.0,-1.82,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.24,2.08,0.0,1.08,3.78,0.54,-1.08,3.0,3.78,0.0,0.0,2.7,0.0,1.0,0.0,0.54,1.0,1.08,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,14.84,5.0,-0.08,0.0,7.44,0.52,2.44,0.0,8.56,1.48,1.04,5.19,4.64,1.0,0.0,0.0,1.52,-0.04,0
0.0,0.0,0.32,0.0,0.0,1.0,0.32,24.39,2.0,3.04,-0.68,-0.04,0.0,6.36,0.0,6.75,2.0,-0.68,2.79,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,0.36,2.36,3.28,6.64,0.0,2.36,0.0,6.09,0.36,0.64,1.06,1.0,1.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,1.92,0.0,2.0,1.92,20.41,0.08,-1.84,-0.84,1.08,-0.92,0.24,0.0,-3.67,1.0,8.59,-0.76,0.08,1.92,0.92,1.0,1.0,3.84,0
0.0,0.58,1.0,0.0,0.0,-0.58,1.0,15.24,1.0,-0.58,2.0,20.97,0.0,-0.3,0.0,0.54,1.42,0.0,-0.12,0.0,1.0,0.0,1.0,2.58,2.15,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,0.19,0.19,-0.81,0.19,1.0,3.39,0.0,-2.22,0.19,1.61,0.35,2.61,1.0,0.0,0.0,1.0,-0.81,0
1.96,0.0,1.0,0.96,1.0,-1.92,1.96,21.92,4.0,2.04,1.92,5.92,-0.96,2.12,0.0,4.0,2.0,0.96,3.46,1.0,1.0,0.0,-0.48,1.0,2.88,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,-1.17,0.0,0.0,-0.59,1.0,0.41,0.0,0.41,0.0,0.0,1.0,0.0,0.0,1.59,1.0,0
0.92,0.0,1.0,0.0,1.0,6.92,1.0,40.83,1.0,0.0,-3.58,-8.0,1.92,5.75,0.0,7.0,1.0,0.92,10.24,3.75,1.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.86,2.76,1.76,0.0,2.0,2.76,4.76,-3.05,5.05,2.76,0.0,8.1,1.0,1.0,0.0,0.0,0.24,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.44,0.72,3.97,7.22,0.72,1.0,0.0,1.44,2.0,0.28,1.86,0.28,1.0,0.0,0.72,1.0,0.72,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,17.88,0.29,-1.41,0.0,1.0,0.0,3.71,0.0,-2.12,0.29,0.0,2.24,2.0,1.0,0.0,0.0,1.0,0.71,0
0.63,0.0,1.0,1.26,0.0,1.0,0.37,2.55,4.14,0.63,-8.68,-17.21,0.63,3.88,0.0,-8.93,1.0,1.37,2.97,3.0,1.0,0.0,-0.63,-0.26,-3.14,0
0.0,1.57,1.0,0.0,0.0,-1.57,1.0,15.07,1.21,-0.57,-1.57,0.43,-0.79,0.86,2.36,-1.14,0.43,0.0,-0.87,-1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,1.0,0.0,6.3,12.98,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.32,2.26,0.63,0
-2.56,0.0,1.51,-0.51,0.0,0.0,1.0,6.22,-0.53,-1.56,-1.53,-10.24,1.0,2.98,0.0,-4.67,-0.02,0.51,2.44,2.51,1.0,0.0,-0.51,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.72,14.67,0.28,-0.72,6.88,9.44,-0.72,-1.88,0.0,-0.72,0.28,1.72,4.24,1.0,1.0,0.0,0.0,0.28,-1.44,0
0.85,0.0,1.0,0.15,-1.69,0.0,1.0,11.69,0.31,-7.61,-2.23,-1.92,1.0,6.54,0.0,3.46,1.15,1.0,6.78,2.0,1.0,0.0,-0.85,1.0,0.85,0
1.02,0.0,1.02,0.0,0.51,1.53,2.55,26.63,1.0,0.0,-3.06,-1.02,1.53,3.0,1.0,8.66,1.0,0.0,1.53,0.0,0.51,0.0,0.25,2.02,0.51,0
2.9,0.0,1.0,0.73,5.08,3.63,5.73,46.48,-0.45,-1.45,-1.18,14.55,-0.73,-1.18,0.0,1.45,0.27,1.0,2.63,2.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,-0.99,1.0,2.02,0.0,1.02,0.0,-4.94,1.01,1.99,3.1,1.0,1.0,0.0,-0.5,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,-0.8,2.6,14.81,-0.8,2.6,0.0,5.6,1.8,0.8,1.47,0.2,1.0,0.0,0.8,4.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,1.19,1.0,17.87,0.19,1.19,-1.63,-1.44,1.37,6.63,-0.81,-0.06,0.19,-0.81,1.28,1.81,1.0,0.0,0.0,0.19,-2.44,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,14.05,1.0,-0.59,-1.18,2.0,-0.59,2.0,0.0,1.0,1.0,0.0,3.2,0.82,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,18.33,2.0,3.01,1.34,6.02,0.0,6.01,0.0,7.36,2.67,0.0,3.56,1.0,1.0,0.0,0.0,1.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.92,0.92,1.0,2.92,2.84,1.08,0.0,5.0,1.92,-0.84,6.46,1.08,1.0,0.0,0.08,0.08,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.6,1.0,13.0,2.4,1.0,1.4,2.4,0.4,1.0,0.0,-1.0,2.0,0.0,0.4,-0.6,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.79,1.0,2.4,1.6,4.99,0.0,1.8,0.0,6.39,1.0,0.2,3.06,2.0,1.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.0,1.0,0.0,0.67,2.0,21.32,2.0,1.0,2.0,4.0,0.33,2.67,0.0,6.67,2.0,1.0,4.05,1.0,1.0,0.0,-0.67,1.67,4.34,0
0.0,0.0,1.0,0.0,0.0,3.48,0.26,10.2,2.74,1.74,-13.32,-22.43,2.74,7.22,0.74,-11.32,2.0,-0.74,7.31,1.0,1.0,0.0,-0.74,-0.48,-3.7,0
0.0,0.0,2.0,0.0,0.0,0.0,1.38,17.0,-0.25,-0.62,3.0,10.25,0.0,1.0,0.0,2.25,1.0,1.62,0.79,1.0,1.0,0.0,-0.62,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.8,1.0,1.86,11.32,1.93,2.0,0.0,12.39,1.0,5.0,10.48,2.0,1.0,0.0,0.93,1.0,1.86,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.93,2.0,2.0,2.2,2.0,1.0,2.53,-2.67,6.93,2.0,1.47,4.89,1.0,1.0,0.0,0.73,1.0,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,-0.82,1.65,18.94,-0.82,0.0,0.0,0.0,0.82,-4.12,-2.69,-1.65,1.0,0.0,1.82,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.02,2.0,14.47,0.49,-0.51,3.02,4.55,-0.02,1.96,4.0,2.98,1.0,1.51,5.16,3.0,1.0,0.0,1.51,1.0,0.0,0
0.0,7.0,1.0,1.0,0.0,0.0,1.0,20.57,7.0,2.0,4.13,19.7,0.0,1.22,1.0,11.22,2.0,0.78,0.06,-0.78,1.0,0.0,1.0,2.22,1.22,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,51.04,1.65,0.65,2.69,1.73,0.0,2.96,0.0,4.62,2.0,2.35,3.28,1.0,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,21.4,1.93,-2.8,0.0,5.87,5.87,4.93,0.0,3.93,1.93,0.0,17.64,1.0,1.0,0.0,1.93,1.0,1.0,0
-0.61,7.0,1.0,0.39,0.0,0.0,1.0,19.0,6.39,0.78,1.61,15.0,-0.61,0.17,0.39,9.56,1.39,1.22,-0.45,0.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,0.12,10.27,1.0,0.88,-1.77,-2.54,-0.88,4.54,0.0,-5.31,1.0,0.12,0.36,2.0,1.0,0.0,0.0,1.0,-1.77,0
0.0,0.0,1.0,-0.52,0.0,-0.52,2.0,9.29,0.48,-1.03,3.48,4.52,-1.55,0.48,-0.52,-1.13,1.0,0.48,4.42,1.0,1.0,0.0,0.0,0.48,-1.55,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,26.21,2.74,3.47,-0.74,2.0,2.47,6.94,0.0,9.41,2.74,-1.47,6.84,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,27.88,0.12,-1.83,-3.77,-0.83,2.94,2.12,0.0,4.88,1.06,0.94,3.55,1.94,1.0,0.0,1.94,1.0,-0.94,0
0.0,0.92,1.0,0.0,0.0,-1.85,1.0,14.38,0.08,-1.85,0.0,-0.85,-1.85,2.23,0.0,-3.55,0.08,2.0,-0.31,2.0,1.0,0.0,1.46,2.0,1.0,0
-0.65,2.65,1.0,0.0,0.0,0.0,0.35,12.51,1.0,-2.6,1.3,0.65,0.0,-1.3,3.0,-2.6,0.0,0.65,-0.53,-0.65,1.0,0.0,-0.65,1.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.37,1.0,29.85,0.37,0.37,0.0,7.0,0.0,2.74,-0.63,1.59,1.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,0.0,0.0,0.0,1.91,0.0,21.72,1.95,1.91,-0.95,-2.86,1.91,3.81,0.0,5.72,0.0,0.0,2.19,0.0,0.0,0.0,0.48,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.93,2.0,29.07,2.87,4.93,-0.87,6.87,1.87,5.8,0.0,6.87,1.93,-1.87,6.26,2.93,1.0,0.0,1.0,0.07,-0.93,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,21.18,1.0,0.0,0.73,-4.09,0.0,7.18,0.0,7.82,1.0,2.0,3.05,2.73,1.0,0.0,1.0,4.18,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.58,1.0,7.31,0.0,4.58,0.0,9.2,2.58,0.42,2.98,1.0,1.0,0.0,0.29,1.58,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.22,0.0,3.0,3.78,0.0,-1.34,0.0,5.56,0.22,5.91,3.75,1.78,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,3.0,2.88,7.75,0.0,3.0,0.0,8.0,1.0,0.88,0.87,-0.75,1.0,0.0,0.0,2.0,0.88,0
-0.69,0.0,1.0,0.0,0.0,3.0,1.0,78.62,3.75,-1.06,2.0,19.82,0.69,3.69,0.0,16.19,1.0,1.0,6.03,1.69,1.0,0.0,0.69,2.0,1.0,0
3.48,0.0,1.0,0.7,0.0,-0.7,1.7,30.62,2.39,2.09,6.18,23.19,0.0,2.3,0.0,10.05,1.7,1.0,1.51,0.3,1.0,0.0,0.7,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,27.27,1.53,-0.53,1.0,6.53,-1.6,0.47,0.0,-0.07,2.53,1.0,1.6,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.0,1.0,1.79,1.0,0.0,5.0,0.0,2.79,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.6,0
3.0,0.0,1.0,5.0,2.0,1.0,1.0,26.48,2.51,0.51,0.49,-0.05,1.0,3.52,0.0,9.55,1.51,-0.51,6.04,1.0,1.0,0.0,0.0,3.0,2.51,0
0.76,0.0,1.0,0.0,1.0,6.0,1.76,43.55,1.0,-0.76,7.06,8.3,-0.52,3.0,0.0,10.03,1.0,1.52,6.5,1.76,1.0,0.0,0.0,2.0,-0.76,0
0.96,-0.96,1.0,2.91,0.0,0.0,1.0,23.87,6.78,0.96,2.96,10.7,1.96,7.83,0.0,8.87,3.91,1.0,8.41,2.96,1.0,0.0,-0.96,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,-3.45,8.03,19.07,0.0,-1.59,0.0,-0.86,2.0,1.86,0.47,1.86,1.0,0.0,1.0,1.0,-1.72,0
0.33,0.0,1.0,1.0,0.0,0.0,2.0,18.67,3.33,-1.0,0.67,4.0,1.0,4.0,0.0,7.33,2.0,1.0,4.6,1.67,1.0,0.0,0.0,1.0,1.67,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,40.13,4.0,4.38,5.38,29.76,0.0,1.13,0.0,9.78,3.0,0.0,2.26,0.0,1.0,0.0,0.69,0.38,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,24.34,1.0,3.7,-0.93,2.85,0.0,2.0,0.0,3.7,1.0,0.07,2.82,1.93,1.0,0.0,0.93,1.0,-1.85,0
0.31,4.81,1.0,0.69,0.0,-0.69,1.0,14.25,5.12,1.37,0.69,10.93,-0.69,3.25,0.69,3.75,1.69,-0.69,-0.36,-1.75,1.0,0.0,0.69,1.69,1.69,0
-1.99,0.66,1.0,-3.31,-1.32,-0.66,1.0,15.04,0.34,0.0,1.34,23.01,-0.66,0.68,0.0,0.03,1.34,0.0,-0.03,-0.66,1.0,0.0,1.66,0.68,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,46.58,1.79,0.79,18.0,36.79,0.0,1.0,0.0,22.0,2.79,-0.58,3.1,0.21,1.0,0.0,0.21,2.21,4.21,0
0.0,0.0,1.0,0.0,-0.66,-2.65,1.0,10.74,2.66,1.66,-0.66,5.0,0.0,4.66,0.66,3.02,1.66,0.0,2.61,2.0,1.0,0.0,0.0,0.34,0.0,0
-2.35,0.0,1.0,-3.91,-1.56,0.22,1.0,9.62,2.22,1.78,0.22,4.22,2.0,4.0,0.0,4.44,2.0,3.91,6.4,2.78,1.0,0.0,1.0,-0.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.64,1.53,0.0,10.0,18.42,0.53,2.53,0.0,2.64,0.47,1.53,2.48,1.53,1.0,0.0,1.03,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.88,28.92,2.0,2.0,3.64,3.76,1.88,4.12,0.0,4.64,2.0,1.76,4.09,1.88,1.0,0.0,0.88,2.88,2.88,0
