CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.0,1.0,1.0,0.0,12.0,4.11,283.3,0.6,2.11,4.0,10.6,0.0,1.3,0.0,1.3,1.3,1.4,3.52,0.7,1.0,0.0,1.7,3.4,1.7,0
0.0,-0.75,1.0,0.0,0.0,0.51,1.0,37.98,2.0,3.75,0.75,7.98,6.47,6.98,-6.71,14.94,2.75,-1.49,12.09,1.0,1.0,0.0,1.25,1.0,1.0,0
9.0,0.0,1.0,1.58,0.0,1.0,0.25,47.75,3.0,-3.5,5.42,11.58,-0.58,1.58,0.0,5.5,1.0,1.58,2.23,1.0,1.0,0.0,-0.58,-0.17,0.42,0
0.0,0.0,1.0,0.6,0.0,2.2,1.6,48.75,1.0,2.8,6.39,10.39,2.0,3.8,55.1,0.8,1.6,-0.6,5.94,0.4,1.0,0.0,1.6,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.13,1.05,0.03,0.0,2.03,-0.97,5.95,1.97,5.92,1.03,0.0,1.32,1.0,1.0,0.0,1.97,3.97,-0.97,0
0.72,0.0,1.72,0.72,0.0,3.72,1.72,36.05,3.0,1.0,0.0,3.0,1.0,5.72,0.0,3.0,2.72,0.0,4.97,1.72,1.72,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,35.48,1.84,0.84,0.0,-6.73,2.52,2.68,2.84,3.68,1.84,1.0,1.58,-0.84,1.0,0.0,-0.84,1.0,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.66,1.0,-0.61,0.39,5.18,0.0,6.0,2.0,1.74,1.0,1.22,1.77,8.3,1.0,0.0,0.39,2.0,0.0,0
-2.03,-0.68,1.0,0.0,0.0,1.35,0.32,27.74,2.68,0.68,-1.71,10.32,0.0,5.68,-1.35,4.0,2.0,0.0,-0.12,1.0,1.0,0.0,0.66,2.0,1.65,0
0.0,4.0,1.0,-0.79,0.0,7.14,0.21,51.93,1.21,-1.57,12.21,-5.07,0.0,0.21,1.0,-9.0,-0.57,0.0,-1.33,0.79,0.0,0.0,1.0,1.21,-1.57,0
-2.54,0.0,0.15,3.31,-14.37,-7.46,0.31,-107.12,1.85,7.85,0.0,-8.99,0.0,2.69,1.0,-5.46,2.85,0.0,2.48,0.0,1.0,0.0,-0.42,1.0,-3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.76,0.42,-1.15,5.73,7.88,0.0,-1.3,0.0,0.85,1.0,2.0,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,2.0,52.98,3.58,6.72,5.57,5.42,1.72,5.29,93.0,0.14,2.0,1.14,4.51,0.0,1.0,0.0,0.57,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.56,1.0,24.35,0.28,-1.44,0.72,-2.16,-1.44,-0.44,6.75,-4.31,0.28,4.0,-0.74,1.0,1.0,0.0,-0.36,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,17.7,1.7,0.0,1.7,8.4,0.7,6.0,2.0,8.79,1.0,0.0,2.68,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,20.69,7.0,0.0,4.23,21.31,2.0,5.69,0.0,8.77,1.15,-1.69,4.78,2.15,1.0,0.0,0.0,2.69,2.69,0
0.0,0.29,1.0,0.0,0.0,6.41,1.0,35.71,0.29,-0.71,0.0,-0.71,3.53,-1.41,9.0,1.41,-0.71,3.41,6.83,9.47,1.0,0.0,-0.71,1.0,-0.71,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.9,0.45,1.0,1.45,2.0,3.45,1.0,5.0,2.0,0.0,8.0,1.0,1.0,0.0,-0.27,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,4.54,1.0,9.0,-0.71,5.83,0.0,4.96,1.0,0.0,2.55,-0.42,1.0,0.0,1.0,-0.13,0.71,0
0.0,0.0,1.0,1.0,0.0,-0.87,0.13,18.13,1.0,-0.87,0.87,4.75,-1.75,0.13,0.0,-3.49,2.0,0.25,-2.37,-2.37,0.13,-0.87,-0.87,0.13,-1.75,0
1.0,0.0,1.0,1.0,0.0,7.83,2.0,94.41,0.15,8.15,12.0,23.15,-2.56,1.29,11.0,12.71,3.15,0.0,2.94,5.12,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,6.0,0.0,-0.88,1.0,11.62,1.12,1.0,3.0,4.12,-0.63,4.88,0.0,4.12,1.12,3.0,1.6,3.0,1.0,0.0,0.5,2.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,4.0,0.5,24.02,2.5,1.0,0.0,0.99,6.0,6.0,0.0,8.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,18.47,-1.55,0.51,1.53,-3.57,0.0,1.0,0.0,1.53,1.0,1.53,-0.21,0.0,0.0,0.0,0.26,2.51,-0.51,0
0.81,0.0,1.81,1.0,0.0,0.0,1.81,20.75,1.0,0.0,0.0,3.62,0.0,7.25,0.0,5.06,1.0,3.81,6.33,6.06,1.81,0.0,0.0,0.19,1.0,0
0.0,0.0,-0.76,5.12,-0.88,-4.39,-0.76,-10.33,1.12,1.0,2.12,1.49,2.0,3.12,0.0,5.0,1.12,0.37,2.69,2.12,0.12,0.0,0.5,3.76,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,2.84,0.0,3.0,7.76,0.0,0.08,0.0,4.61,1.92,0.0,4.18,0.08,1.0,0.0,-0.92,1.0,0.0,0
0.0,21.77,1.0,-0.66,0.0,1.0,2.0,26.92,2.0,1.0,0.0,0.02,0.0,4.66,0.66,4.32,1.34,-1.32,3.1,-0.32,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,35.0,2.0,3.0,1.53,5.0,3.53,4.77,0.0,4.47,2.0,0.0,4.52,2.53,1.0,0.0,1.27,1.77,1.77,0
0.0,0.0,1.0,0.27,0.0,2.0,2.0,65.73,1.0,5.73,8.27,12.54,0.73,1.73,93.0,-1.19,2.0,1.27,1.57,-0.73,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.61,21.39,1.0,-0.61,2.45,2.84,6.0,1.55,0.0,5.0,1.0,2.61,15.14,12.39,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,2.2,2.0,19.67,1.0,0.0,0.0,1.0,4.41,-0.47,0.0,4.94,2.0,2.73,9.25,11.08,2.0,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.89,0.0,-1.68,18.11,2.89,-2.47,-0.89,5.79,-0.89,5.79,0.0,-1.47,2.89,-1.79,1.45,0.11,1.0,0.0,0.0,1.11,-0.89,0
1.47,0.0,1.0,-0.74,1.47,0.0,0.26,19.21,1.74,1.0,-0.74,-0.47,1.47,6.47,0.0,5.21,1.74,-0.74,7.81,1.26,1.0,0.0,-0.74,0.26,0.74,0
0.0,0.87,1.0,0.0,0.0,4.35,1.0,35.55,1.0,0.0,-0.74,1.13,-2.61,0.26,7.84,-4.35,0.13,-5.1,-3.35,-3.35,1.0,0.0,-0.87,1.0,0.0,0
0.0,18.97,1.0,1.0,0.0,1.0,1.0,30.05,1.0,0.85,-1.87,-4.17,2.0,5.0,-1.15,-0.3,1.0,-0.57,2.67,0.43,1.0,0.0,0.57,3.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.37,1.82,2.63,-0.63,2.37,6.0,7.26,0.0,13.63,1.82,-0.82,14.04,1.0,1.0,0.0,1.82,1.82,0.82,0
0.0,1.0,1.0,1.24,0.0,0.0,1.0,22.49,1.62,0.62,3.0,9.62,0.0,2.86,0.0,5.11,1.0,0.38,6.4,1.38,1.0,0.0,0.0,1.62,0.0,0
-2.93,0.0,1.0,1.0,-1.46,0.0,0.27,14.49,1.0,-5.12,-10.98,-16.29,0.0,1.8,0.0,-3.39,1.73,4.46,0.99,2.73,1.0,0.0,-0.37,-0.46,-1.2,0
-0.9,0.0,1.0,0.0,-10.75,-3.27,-1.69,-42.52,1.0,1.0,1.9,2.21,6.0,4.9,0.0,6.63,1.9,0.0,9.99,1.0,1.0,0.0,0.1,0.1,-0.9,0
0.0,0.0,1.95,1.95,0.95,1.89,2.95,54.56,1.0,0.0,0.95,3.84,0.32,-3.73,0.0,2.05,2.0,8.89,-1.28,-2.47,2.0,1.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,1.0,16.23,1.0,1.0,0.92,2.84,1.0,5.0,0.0,1.92,1.0,0.92,2.5,1.0,1.0,0.0,0.0,1.92,0.92,0
-3.87,0.97,1.0,0.97,0.0,0.97,1.0,30.65,3.94,3.94,1.97,2.0,0.97,5.94,0.97,3.97,2.0,-0.97,6.34,1.0,1.0,0.0,-0.48,-0.94,1.0,0
1.78,0.59,1.0,0.59,0.0,0.59,1.59,26.73,7.59,0.0,1.78,14.97,1.41,3.41,0.59,2.59,2.0,0.0,7.23,3.0,1.0,0.0,0.3,1.59,2.19,0
2.68,4.0,1.0,0.67,1.34,4.0,1.67,56.72,2.0,4.7,23.07,20.12,-0.67,2.34,1.0,6.03,1.0,0.0,1.09,-1.34,0.0,0.0,1.34,1.33,1.34,0
0.0,0.0,-0.04,0.0,-0.52,-2.6,1.92,16.84,1.0,5.48,3.08,6.2,-0.56,0.4,-0.52,3.88,1.52,2.0,-1.28,1.48,1.0,0.0,1.0,1.96,0.96,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,19.4,4.0,0.13,1.0,3.13,1.13,-0.33,0.0,3.13,1.13,0.0,2.64,0.13,0.13,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,21.0,5.28,1.0,0.64,5.92,1.0,4.0,0.0,5.0,2.0,0.0,4.16,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.87,1.0,18.62,3.75,1.87,3.0,5.87,2.0,4.0,0.0,11.12,2.87,2.13,1.46,-5.75,1.0,0.0,0.5,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,38.86,1.86,0.0,0.0,1.73,-0.86,2.73,1.0,2.59,1.86,4.0,2.73,-0.73,1.0,0.0,0.0,-1.59,0.14,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,21.96,1.52,1.0,1.0,2.52,2.0,6.04,0.0,2.52,1.52,-1.04,5.42,0.48,1.0,0.0,1.0,0.48,0.0,0
1.0,0.0,1.58,1.0,2.0,1.16,1.58,31.72,5.33,2.0,2.0,7.49,2.74,7.33,0.0,9.91,3.16,0.0,7.77,1.58,1.58,0.0,1.0,-0.16,0.58,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,30.45,1.0,6.35,-2.02,1.0,0.0,6.67,0.0,5.65,1.67,-0.67,1.2,-1.02,1.0,0.0,0.67,1.67,1.33,0
0.0,2.0,1.0,0.0,0.0,11.0,1.0,65.99,4.0,-1.0,-3.0,-4.0,1.0,4.0,-1.0,-2.0,2.0,-1.0,2.64,1.0,0.0,0.0,0.0,2.0,-2.0,0
0.0,0.96,1.0,2.0,0.0,5.74,1.0,38.19,2.0,0.04,0.0,2.04,-0.96,0.17,0.96,4.04,2.0,3.83,2.81,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,13.69,-3.63,1.0,0.0,-8.48,-1.54,2.69,0.0,2.0,1.0,1.54,0.39,2.0,1.77,0.77,0.0,2.0,-0.77,0
-0.91,0.0,0.0,-0.91,0.0,0.0,0.91,5.12,1.0,-0.91,-4.53,-21.75,0.0,1.19,0.0,0.0,0.09,0.91,-0.43,0.0,0.0,0.0,0.67,-0.81,-1.81,0
8.02,-1.78,1.0,0.89,0.0,0.89,1.89,42.72,2.78,2.0,5.34,9.8,0.0,5.89,-1.78,9.24,1.89,0.89,5.53,2.89,1.0,0.0,0.0,2.0,0.89,0
2.54,0.0,1.85,1.69,14.4,7.62,2.69,174.84,-0.69,-0.85,2.0,13.32,0.0,-1.54,0.0,10.16,0.15,1.0,3.03,1.0,1.0,0.0,-0.42,2.69,3.39,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.99,3.99,2.0,1.0,3.99,2.0,4.0,0.0,4.99,2.0,0.0,6.86,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,-2.56,2.0,14.98,2.02,0.51,0.51,5.1,0.51,2.54,0.0,3.54,2.51,-0.05,4.42,3.0,2.0,1.0,0.0,1.0,0.51,0
0.0,-1.48,1.0,1.0,1.0,2.74,1.0,37.7,1.74,0.74,2.0,6.48,2.96,6.7,-0.74,0.74,2.48,3.0,7.03,1.0,1.0,0.0,1.0,0.26,0.0,0
2.0,1.95,1.0,0.0,0.0,-0.98,1.0,14.17,-0.95,0.02,1.0,-0.9,0.0,2.1,1.95,2.05,-0.95,0.0,-0.21,0.02,1.0,0.0,-0.98,3.0,0.0,0
0.0,-2.89,1.0,0.0,0.0,0.0,1.96,8.29,1.0,0.0,3.86,4.86,0.0,1.96,0.0,4.93,1.96,3.96,9.62,4.0,1.0,0.0,0.0,1.04,-2.89,0
-2.65,0.0,3.0,3.32,-0.33,6.0,4.34,33.39,1.66,-2.98,-6.96,-12.25,4.33,6.0,1.0,9.34,1.66,2.99,15.1,3.33,1.0,0.0,1.0,2.34,1.01,0
0.0,0.0,1.0,-5.41,0.0,0.0,1.0,23.6,2.0,2.0,-0.8,-0.7,-1.8,4.9,0.0,1.2,2.0,-2.7,0.85,-0.8,1.0,0.0,0.45,0.1,1.0,0
1.0,0.0,1.0,-0.53,2.0,-0.77,1.0,20.7,0.7,1.23,4.3,10.13,0.23,2.7,0.0,7.77,1.23,0.77,2.54,1.0,1.0,0.0,1.0,2.53,0.77,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,38.0,1.0,-0.87,0.0,0.0,0.0,1.0,1.0,-2.62,1.0,4.0,-0.31,0.13,1.0,0.0,0.87,0.13,1.0,0
0.0,-0.66,1.0,0.0,0.0,5.66,1.0,35.94,4.31,1.0,1.97,6.28,1.66,7.63,-0.66,3.66,3.31,0.66,7.54,2.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,5.04,0.33,299.78,3.0,2.35,-0.67,44.41,0.0,6.02,0.0,5.35,2.0,0.67,3.0,1.0,1.67,0.0,1.45,2.35,0.67,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,16.97,-1.28,1.52,4.03,6.52,-3.79,0.24,3.28,1.0,0.24,1.76,-3.13,-3.55,1.0,0.0,0.0,2.76,1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,1.0,-1.21,-1.82,-3.64,1.21,0.0,-1.82,-3.03,0.0,-0.61,1.2,1.82,0.0,0.0,0.61,1.0,-0.61,0
0.0,0.0,0.31,0.0,-0.69,2.07,0.31,13.93,1.0,0.0,1.62,-1.76,6.13,5.45,0.0,4.0,1.0,2.69,9.61,9.89,1.69,0.0,0.0,1.0,-0.69,0
-0.75,0.0,1.0,0.0,0.0,1.0,1.75,18.01,3.0,1.0,1.49,5.24,0.0,3.25,1.0,4.49,2.0,-0.75,3.05,1.0,1.0,0.0,1.0,3.0,0.0,0
0.23,0.0,1.0,3.0,-9.29,-3.1,-1.32,-40.63,1.77,1.55,0.77,-6.97,0.77,3.32,0.0,-6.2,1.77,0.0,0.18,1.0,1.0,0.0,0.0,1.77,-1.55,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,17.58,2.81,0.81,0.81,2.19,1.62,6.42,0.81,4.62,2.81,0.0,8.5,0.19,1.0,0.0,0.0,1.81,0.0,0
1.0,0.73,1.0,-1.46,1.0,2.0,2.0,24.27,0.27,-0.73,0.0,-1.19,0.0,-1.93,0.73,-0.93,-0.46,0.0,0.39,0.27,1.0,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,23.63,0.12,0.12,6.63,7.63,-2.63,2.37,-0.88,2.37,0.12,0.88,4.57,2.0,1.0,0.0,0.67,1.0,1.88,0
0.0,2.93,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,2.78,6.48,0.0,0.0,1.0,2.85,0.0,0.93,4.7,1.93,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,3.0,1.0,6.0,5.72,4.0,66.44,1.0,0.72,-0.72,1.85,0.0,2.43,0.0,2.28,0.28,0.0,6.95,2.43,1.0,0.0,1.0,3.15,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,19.93,0.07,0.93,2.07,4.15,0.0,1.0,0.0,-0.93,1.0,1.0,1.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.0,3.0,1.0,0.0,1.14,7.73,7.73,0.0,9.73,2.0,0.86,16.84,10.51,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,-0.73,-0.73,0.0,0.27,16.8,1.0,-0.73,1.47,-0.2,-0.73,-0.47,0.0,-5.88,1.0,-0.73,-4.63,-1.2,1.0,0.0,0.0,0.27,0.0,0
-0.76,0.0,1.0,0.0,-9.08,-5.3,-1.27,-43.55,1.76,1.0,0.0,-2.03,0.0,7.27,0.0,-2.3,1.76,0.0,1.47,2.0,1.0,0.0,-0.76,0.24,-1.51,0
0.73,0.0,1.0,1.0,0.0,-5.54,1.0,16.18,1.0,2.73,1.73,1.0,2.0,6.45,0.0,0.55,1.0,0.0,1.97,-3.36,1.0,0.0,0.73,4.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,-1.16,0.42,10.22,0.0,-0.74,-0.16,1.0,1.0,1.0,1.67,1.58,1.0,0.0,0.58,2.0,1.74,0
0.0,0.0,0.0,7.0,0.0,-0.52,0.0,19.0,1.52,1.03,4.03,-0.52,0.0,3.55,9.0,4.52,1.52,0.0,-0.3,-0.52,0.0,0.0,0.0,2.0,0.52,0
1.52,0.0,1.0,0.0,0.0,1.0,1.52,16.33,4.52,1.52,1.0,2.33,1.0,4.0,0.0,2.48,2.0,0.0,4.12,1.0,1.0,0.0,0.0,2.0,-0.05,0
0.0,0.0,3.0,0.0,1.0,6.87,5.0,44.0,1.0,1.0,1.0,-3.93,3.0,5.13,1.0,11.73,1.0,1.0,14.3,2.0,1.0,0.0,0.13,3.0,0.4,0
4.99,0.0,1.0,1.99,3.99,0.0,2.0,35.97,1.99,7.99,16.99,28.99,0.0,4.99,0.0,10.96,1.0,0.0,3.42,1.0,1.0,0.0,1.49,3.0,3.0,0
1.0,0.0,1.0,-0.76,0.0,0.0,2.0,15.24,3.0,0.24,3.27,9.29,-0.76,4.24,0.0,-3.05,3.51,0.0,0.96,0.24,1.0,0.0,1.76,0.49,1.76,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.68,18.05,1.0,0.68,-1.37,-3.42,0.68,5.74,0.0,0.68,1.0,0.0,0.57,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,4.87,17.53,1.0,6.0,1.87,-3.34,1.0,3.0,0.0,7.87,1.0,2.0,7.03,1.13,1.0,0.0,1.0,3.0,2.0,0
-0.98,0.98,1.0,0.0,1.96,0.0,1.0,7.26,1.0,-0.98,0.06,-11.49,0.0,-0.96,0.0,3.02,0.02,0.02,0.9,1.0,0.02,0.0,0.0,1.04,0.04,0
3.9,0.0,0.0,1.56,0.0,-0.78,0.78,90.19,0.22,11.71,8.59,-2.34,0.0,0.78,0.0,-7.03,-0.78,0.78,-3.77,0.78,0.0,0.0,0.48,-0.56,4.69,0
0.0,1.85,1.0,0.0,0.0,3.08,1.0,28.23,2.77,0.38,1.0,2.54,0.0,2.15,1.23,1.77,1.38,0.62,1.6,0.38,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,5.0,0.06,26.37,0.19,-0.88,-0.94,0.19,-0.88,2.19,0.0,0.19,1.06,0.0,-0.13,0.06,0.06,0.0,0.16,1.0,-0.94,0
4.15,0.0,1.0,2.0,0.0,0.0,2.85,135.15,1.0,15.0,14.7,12.25,0.0,-2.25,0.0,1.15,1.0,0.15,1.95,0.15,1.0,0.0,0.33,1.0,5.15,0
0.71,0.0,1.0,0.0,8.54,2.85,3.14,82.63,2.0,0.0,0.0,10.83,-4.27,1.86,0.0,7.27,2.0,-1.42,-0.37,-7.54,1.0,0.0,0.71,1.71,1.42,0
5.0,0.0,1.0,2.0,0.0,2.65,1.12,156.3,1.0,15.88,10.35,8.0,5.3,4.65,0.0,9.94,1.0,0.12,8.51,1.0,1.0,0.0,1.22,1.0,6.0,0
0.0,0.0,1.0,0.0,0.0,-7.87,4.0,1.77,1.87,6.87,1.0,7.99,-1.62,3.87,0.0,9.62,0.13,2.0,3.47,2.0,1.0,0.0,0.42,3.0,2.0,0
0.0,0.0,3.0,0.0,1.0,6.52,5.0,47.13,1.52,1.52,-0.57,3.52,2.48,7.57,1.0,8.43,1.52,-0.04,14.6,0.96,1.0,0.0,1.0,3.0,3.0,1
2.0,0.0,0.16,-0.84,-0.84,-4.18,0.16,0.95,1.0,2.67,0.16,-0.34,0.0,7.67,0.84,6.51,1.0,0.0,2.88,1.0,1.0,0.0,0.0,3.84,2.51,0
1.0,2.52,1.0,0.0,1.0,2.0,2.0,31.71,1.0,0.0,-2.52,0.16,-1.68,-0.68,0.0,-0.52,0.16,-1.68,2.38,-0.68,1.0,0.0,0.0,2.84,2.52,0
1.0,0.0,1.0,-1.31,1.0,0.65,2.0,34.75,1.0,7.55,4.65,5.65,0.0,3.04,0.0,4.35,1.0,0.0,6.73,2.0,1.0,0.0,0.67,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,3.78,0.05,-0.95,1.0,10.95,0.0,-0.85,0.0,4.05,1.05,0.0,2.05,1.95,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.4,1.63,-0.63,4.63,11.92,0.0,1.0,0.0,3.26,1.63,2.0,2.23,0.37,1.0,0.0,0.63,1.0,1.89,0
0.0,2.02,1.0,-0.51,0.0,6.0,1.0,35.46,1.0,0.0,0.0,-1.02,0.0,-1.03,1.51,0.0,0.49,2.47,0.49,0.49,1.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,-4.78,0.0,0.0,1.0,25.19,3.0,3.0,-0.59,3.8,0.2,4.8,0.0,7.2,2.0,-2.39,2.68,-0.59,1.0,0.0,-0.4,1.8,1.0,0
0.0,1.97,1.0,0.0,-0.98,0.0,1.0,13.06,0.02,-2.95,0.02,0.11,-0.98,2.06,3.97,0.1,-0.97,0.0,-6.59,0.02,1.0,0.0,0.02,2.0,0.0,0
0.69,0.0,1.0,0.69,0.0,3.0,1.69,78.82,2.31,6.54,8.32,18.25,0.31,3.61,7.62,9.93,3.39,0.0,3.75,0.31,1.0,0.0,0.69,1.69,3.08,0
0.56,1.0,1.0,1.67,0.0,0.0,1.0,21.11,0.44,-1.11,3.0,7.89,0.0,-1.23,0.0,0.89,0.44,1.0,3.75,2.0,1.0,0.0,-0.56,0.44,-0.56,0
0.97,-0.97,1.0,0.0,0.0,-0.97,1.0,21.9,2.0,2.97,3.87,7.87,-1.94,7.87,0.0,3.0,2.0,0.0,5.43,1.97,1.0,0.0,0.65,1.03,0.97,0
-0.93,0.0,1.0,0.93,0.0,0.0,1.0,20.86,1.93,1.93,1.86,1.93,0.07,5.93,0.0,2.86,1.0,0.0,-2.05,1.0,1.0,0.0,0.93,0.07,-0.93,0
0.0,-1.75,1.0,1.0,0.0,1.88,1.0,26.38,2.75,2.88,1.88,4.5,2.88,8.5,-1.75,5.5,2.75,0.0,8.48,1.88,1.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.31,6.85,0.23,1.0,9.39,0.77,4.23,-0.77,2.23,2.0,0.0,3.63,2.54,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.68,0.0,1.0,1.0,41.84,2.84,0.84,2.0,12.68,-1.68,1.84,0.0,13.51,2.84,-0.84,2.69,-9.22,1.0,0.0,1.0,3.84,0.0,0
0.0,0.0,1.0,-3.58,0.0,1.0,0.28,15.84,1.72,-4.01,2.43,8.45,2.0,5.0,-0.72,7.73,1.0,0.0,10.12,1.0,1.0,0.0,1.72,2.43,0.0,0
-0.84,0.0,1.0,0.0,-5.02,0.0,0.16,16.49,3.51,0.84,1.84,1.16,0.0,4.51,0.0,-1.67,1.84,1.0,1.24,1.0,1.0,0.0,0.0,-0.67,-0.84,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.91,22.73,2.0,1.0,-0.91,2.0,-1.82,4.0,-0.91,0.18,2.0,0.0,0.66,1.0,1.0,0.0,0.0,0.09,0.0,0
1.0,0.0,1.0,-0.44,0.0,6.0,4.0,61.28,0.28,0.28,1.44,5.72,5.0,-0.16,0.0,5.41,0.28,0.72,6.52,1.0,1.0,0.0,0.5,2.28,2.0,0
3.0,0.0,2.0,2.0,17.0,10.0,3.0,206.08,0.08,0.0,0.0,13.16,0.92,-0.84,0.0,13.23,0.08,0.0,3.16,2.84,1.0,0.0,0.5,5.77,4.92,0
1.0,0.0,1.0,0.0,1.0,-0.89,2.0,10.35,1.0,1.89,4.0,-1.21,0.0,5.89,0.0,4.11,1.0,0.0,3.75,1.11,1.0,0.0,0.67,-0.77,0.11,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,44.4,1.0,0.0,5.0,12.07,0.93,2.87,0.0,7.73,2.0,1.0,8.06,6.6,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.55,0.45,0.0,4.77,0.55,5.0,0.55,3.0,1.55,0.0,2.74,1.45,1.0,0.0,0.0,0.45,0.55,0
0.0,-0.51,1.0,0.0,-0.51,-0.51,1.0,16.95,1.0,-0.51,3.51,12.0,0.0,1.0,0.0,3.49,1.0,1.0,1.92,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,34.99,1.0,0.75,-3.76,-9.79,0.0,2.51,0.0,-3.76,1.0,0.0,2.77,1.75,1.0,0.0,1.0,-0.51,-1.51,0
0.92,0.0,1.0,0.0,0.0,0.0,2.0,22.41,3.75,-0.92,1.08,9.66,1.83,4.66,-7.33,5.5,1.92,0.0,6.47,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,0.07,0.0,2.07,3.0,1.07,35.2,1.93,0.93,-1.87,3.13,0.93,3.8,0.0,4.93,2.93,1.0,4.26,1.0,1.93,0.0,1.0,3.0,2.07,0
