CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.67,2.0,1.0,4.67,2.67,62.0,1.67,6.34,-1.01,5.0,0.67,6.68,174.0,7.67,1.67,1.0,6.68,1.0,1.67,0.0,0.29,3.67,3.34,0
-0.65,0.0,1.0,-0.65,-0.65,1.94,-0.3,7.57,3.59,-1.3,0.7,5.0,1.3,2.3,1.0,-10.37,1.0,0.35,0.06,1.0,1.0,0.0,-0.49,1.0,-1.94,0
0.0,0.0,-0.61,0.61,-0.61,0.0,-1.23,17.84,1.0,0.0,1.84,6.76,0.0,2.23,0.0,9.84,0.39,-1.23,-0.48,-0.61,0.0,0.0,0.31,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.69,1.9,0.9,1.0,5.58,0.9,1.0,0.9,-0.9,1.9,-3.48,-0.49,-2.58,1.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,1.68,-0.68,0.0,4.0,21.71,4.39,0.68,0.68,4.39,2.68,3.03,1.0,5.35,3.68,5.0,9.21,8.0,8.0,1.0,-0.27,2.0,3.35,0
1.55,-2.21,1.0,0.0,0.55,-1.1,1.0,12.63,1.0,0.0,2.0,2.55,1.1,1.0,-2.76,4.65,0.9,-0.65,9.42,4.0,1.0,0.0,-0.55,-0.1,0.0,0
0.0,0.0,1.0,-1.82,0.0,1.0,1.0,22.73,-0.82,1.0,-0.91,-3.64,-0.91,4.82,0.0,0.09,0.09,0.0,-0.18,2.91,1.0,0.0,0.0,1.91,0.18,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.64,14.09,2.28,-0.64,-1.28,-2.55,0.64,1.64,0.64,2.55,1.64,0.0,0.33,0.0,0.0,0.0,0.0,-0.91,-0.64,0
0.0,0.0,1.0,3.55,1.78,0.89,1.0,17.78,1.0,0.0,2.89,2.0,0.89,1.0,0.0,6.33,2.0,3.89,4.87,2.89,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.83,24.0,3.0,1.0,1.66,1.34,1.0,1.68,2.49,9.83,2.83,4.15,8.03,2.66,1.0,0.0,0.5,1.17,0.0,0
0.0,0.0,1.0,0.0,0.95,1.91,1.95,30.48,1.0,1.0,-0.95,1.95,0.95,9.72,0.0,-1.91,-0.91,0.0,6.49,2.0,1.0,0.0,0.95,1.95,0.0,0
0.0,4.71,1.0,0.0,0.0,10.98,1.0,93.51,1.0,0.0,1.0,-0.57,-1.57,-2.14,0.78,1.86,0.22,6.78,-2.27,3.22,1.0,0.0,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,16.59,-0.6,1.0,0.0,0.2,2.8,5.0,0.0,1.59,0.2,0.0,8.84,1.0,1.0,0.0,0.6,3.0,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.0,20.69,1.0,0.0,-0.77,20.0,0.0,4.0,0.0,4.69,0.23,0.0,-0.07,-2.31,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,12.47,-1.44,-0.22,5.48,11.14,0.17,2.56,0.0,4.17,0.39,0.61,5.51,1.0,1.0,0.0,0.0,2.0,-1.22,0
0.0,0.0,2.0,0.0,0.0,-0.78,3.0,25.44,1.0,1.22,3.78,4.78,0.0,2.22,0.0,7.56,2.0,1.0,7.81,1.0,1.0,0.0,0.89,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.49,0.26,-0.74,9.0,21.0,-1.49,0.26,0.0,-0.74,1.0,1.0,-0.05,1.0,1.0,0.0,-0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,16.63,3.87,1.0,-5.12,-7.49,1.87,4.87,0.0,2.13,2.87,-0.87,4.77,1.0,1.0,0.0,-0.87,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.63,1.0,20.63,2.63,1.81,-0.63,5.81,0.81,6.26,0.0,9.89,1.0,-0.81,2.11,-1.44,1.0,0.0,0.41,1.81,0.0,0
1.28,0.0,2.0,0.0,1.64,-0.64,3.0,20.56,0.36,-0.64,2.28,6.92,-0.64,-0.28,0.0,3.56,1.36,2.64,4.28,2.0,1.0,0.0,0.5,3.36,-0.64,0
-1.13,0.0,1.0,0.56,-0.56,2.82,1.56,39.88,1.0,0.56,1.44,10.13,2.82,0.44,0.0,4.95,1.0,-0.56,3.43,0.44,1.0,0.0,-0.28,1.56,0.0,0
-0.92,0.0,1.0,-2.75,0.0,0.0,1.0,5.02,-7.15,-4.49,-10.9,-26.29,2.83,4.92,0.0,4.17,1.08,1.83,4.82,3.75,1.0,0.0,0.5,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.1,1.0,1.0,-1.05,6.05,3.0,3.48,19.93,6.48,2.05,-0.52,7.03,0.48,1.0,0.0,-0.52,-1.1,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.88,-1.64,27.28,2.0,1.88,0.0,4.52,1.88,7.64,-0.88,3.64,0.24,-4.4,3.85,-5.16,-5.16,-0.88,0.0,0.12,-1.76,0
-0.84,0.0,1.0,0.0,0.0,1.0,1.0,25.68,2.0,2.68,-1.68,2.84,2.0,6.68,0.84,4.84,2.0,0.0,6.7,1.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.93,1.0,-0.93,-0.93,1.87,1.0,21.93,0.07,0.0,2.0,0.2,-0.93,-1.73,2.8,-0.8,0.07,7.53,-5.75,-0.87,1.0,0.0,0.53,4.07,0.0,0
0.0,0.0,1.0,-1.38,-0.69,-2.76,0.31,-11.03,2.69,-2.45,2.38,0.62,2.76,4.31,-119.97,3.0,2.0,0.69,9.39,3.76,1.0,0.0,0.8,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.75,3.25,2.5,-0.75,3.0,0.75,4.5,0.0,1.75,1.75,-0.75,2.19,1.25,1.0,0.0,0.75,0.25,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.01,0.0,1.0,2.0,0.99,1.99,0.0,-0.99,0.01,1.0,-0.32,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,14.11,1.0,1.0,-3.26,0.18,2.0,5.0,0.0,-0.08,1.0,-0.82,5.14,1.82,1.0,0.0,0.18,3.0,-0.82,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,31.49,-1.49,1.66,0.17,1.34,-0.83,4.66,0.83,3.66,1.0,1.0,2.45,1.0,1.0,0.0,1.33,1.83,-0.83,0
0.0,0.0,1.0,-0.68,0.0,2.68,-1.04,43.4,3.04,8.68,0.0,2.04,-0.68,7.72,-0.68,3.0,0.32,-1.4,0.34,-3.76,-3.76,-0.68,0.0,0.32,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,4.5,0.87,0.0,8.24,-0.87,-1.5,0.0,4.75,2.0,0.0,2.54,1.87,1.0,0.0,0.0,3.0,0.0,0
-0.8,0.0,0.0,0.0,-0.8,-3.19,0.8,18.61,1.0,0.0,5.6,3.6,-1.6,1.0,0.0,-0.6,1.8,1.6,0.73,2.6,0.0,0.0,0.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.14,3.43,2.43,3.0,7.0,0.0,4.0,0.0,4.57,2.0,0.0,3.39,1.0,1.0,0.0,1.0,1.0,1.0,0
0.9,10.0,1.0,0.9,0.0,9.51,2.8,113.8,0.1,0.9,0.0,0.9,3.61,0.2,1.0,5.61,1.1,0.0,4.43,0.0,1.0,0.0,0.45,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,15.5,1.56,0.0,8.44,20.44,0.0,1.56,0.0,-1.13,1.56,0.44,1.94,1.0,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,26.66,2.0,1.0,0.0,1.93,1.0,5.0,0.0,1.0,2.0,0.0,3.38,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.77,5.0,2.0,0.0,9.0,1.78,5.0,0.0,6.0,2.0,0.0,1.11,-0.89,1.0,0.0,-0.59,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.0,2.0,-0.97,15.76,-0.98,2.03,0.0,0.07,2.0,0.0,0.28,-0.97,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.78,1.0,2.0,3.0,49.35,1.0,4.0,-4.27,-6.54,1.0,3.78,0.0,15.87,2.0,1.78,7.73,1.0,1.0,0.0,1.14,0.22,5.0,0
0.0,0.0,1.0,-2.84,-1.89,0.05,1.05,42.11,2.95,0.95,8.0,8.05,0.0,2.89,0.95,-4.68,1.95,-0.95,0.7,0.05,0.0,0.0,0.0,2.95,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.18,1.59,1.18,-1.18,16.24,0.59,6.35,0.0,3.35,1.59,-0.59,3.21,2.0,1.0,0.0,-0.29,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,-1.37,3.05,13.27,0.32,0.32,0.0,-0.68,0.0,2.95,0.68,-0.05,1.68,3.42,2.68,6.79,5.79,0.68,-0.68,2.68,0.68,0
1.0,0.0,1.0,0.0,0.0,1.64,2.0,18.64,1.0,2.82,-0.82,2.0,1.82,6.46,15.0,1.36,1.0,-3.92,4.8,-0.64,1.0,0.0,1.0,3.0,0.0,0
-4.87,0.0,0.19,-0.81,0.0,1.62,-0.62,-9.2,2.81,1.81,1.19,-7.73,2.62,7.24,1.0,1.57,2.0,0.0,8.24,1.81,1.0,0.0,-0.24,2.0,-2.43,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.32,-1.72,2.0,3.68,-0.09,0.0,3.0,0.0,4.64,2.0,1.0,5.98,1.0,1.0,0.0,0.5,2.0,2.0,0
-0.55,10.0,1.0,-0.55,0.0,5.55,1.0,66.76,2.1,1.1,-2.75,-3.3,0.55,3.65,1.55,5.3,2.0,-1.1,1.32,0.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.17,2.0,1.0,1.67,1.0,1.67,5.83,0.0,2.67,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.83,1.67,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,1.0,1.79,2.9,2.0,4.1,0.0,6.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,-1.9,0.0,4.05,1.95,33.05,5.0,2.95,0.0,7.9,3.0,8.8,0.0,5.85,2.0,0.0,8.04,1.0,1.0,0.0,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,16.98,2.0,0.99,2.01,7.5,3.51,2.99,0.0,7.52,1.5,1.01,9.02,3.02,1.0,0.0,1.0,2.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,-2.58,1.0,21.42,4.14,0.14,0.0,6.0,0.14,-0.3,0.0,3.0,1.14,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.0,2.0,0.6,0.6,1.8,-0.2,5.0,0.0,3.6,2.0,0.0,9.01,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.98,0.99,1.99,1.99,-0.79,2.0,1.99,-6.92,-8.89,1.0,4.99,172.54,-0.97,2.0,0.99,6.37,1.0,1.0,0.0,-0.21,2.99,2.99,0
0.0,8.0,1.0,0.77,0.0,5.0,1.0,63.84,0.23,1.54,2.3,0.0,-0.77,-1.07,4.07,0.23,1.23,0.0,1.0,1.0,1.0,0.0,-0.38,1.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.41,1.6,1.21,0.0,2.81,-1.21,2.6,0.6,1.81,1.0,2.0,0.66,1.0,1.0,0.0,0.5,2.6,0.6,0
0.0,0.0,1.0,0.0,-0.78,-1.56,1.0,16.66,0.22,0.0,0.0,0.44,1.22,1.66,0.0,1.66,0.22,1.56,-1.76,-0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,5.78,0.22,4.0,-0.78,5.57,2.0,0.0,2.98,1.0,1.0,0.0,0.0,2.0,1.0,0
0.74,0.0,1.0,0.0,1.0,0.0,1.0,21.41,0.26,1.26,1.47,1.26,-2.21,3.79,-0.74,-0.94,1.0,0.74,1.02,3.21,1.0,0.0,-0.74,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.27,0.27,0.73,5.46,0.27,2.81,0.0,-0.38,1.27,0.73,1.41,1.0,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.0,1.18,0.82,11.28,0.0,5.64,0.0,8.46,2.0,0.0,7.61,1.82,1.0,0.0,0.41,1.0,0.0,0
0.77,0.0,1.0,2.32,0.0,-0.77,1.0,30.61,8.42,4.87,10.06,25.44,0.23,1.68,0.0,2.0,2.0,0.0,0.81,0.23,1.0,0.0,0.0,1.0,0.77,0
-4.48,0.0,0.25,-0.75,0.0,0.25,-0.49,15.12,1.75,3.49,4.25,3.03,0.0,9.24,0.0,7.02,1.0,0.0,1.75,1.75,1.0,0.0,0.15,2.75,-2.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.93,1.93,2.93,0.0,2.93,1.0,4.93,-0.8,6.72,1.93,1.0,6.19,1.0,1.0,0.0,0.54,3.0,0.0,0
-6.35,0.0,0.21,-0.79,0.0,2.38,-1.38,-39.76,0.21,-4.76,-8.32,-8.91,0.21,4.79,46.85,-35.71,-0.59,0.0,1.1,2.0,1.0,0.0,-0.14,1.0,-3.18,0
0.0,0.0,0.28,0.0,0.0,0.0,0.55,17.65,3.17,-0.72,1.83,3.0,0.72,2.72,0.0,4.28,1.0,0.28,2.19,1.0,1.0,0.0,0.64,0.28,-0.45,0
2.0,-1.66,4.0,1.83,5.0,4.0,4.0,47.49,2.66,0.83,0.0,7.32,1.0,2.66,-0.83,11.66,1.83,0.0,9.58,1.83,1.0,0.0,0.17,1.0,1.0,0
1.0,0.0,1.0,2.0,0.98,2.97,-1.95,22.95,1.98,0.0,0.0,1.97,-0.98,4.94,-0.98,-0.98,0.02,-4.92,2.64,-3.92,-5.89,-0.98,0.49,1.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,10.2,0.17,0.17,0.0,-0.83,0.0,4.17,-0.83,2.0,0.17,1.66,2.28,4.49,1.0,0.0,0.55,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,29.38,2.13,1.13,3.62,7.12,0.56,4.69,0.56,5.69,1.56,0.44,3.0,1.0,1.0,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.74,3.25,0.0,0.0,5.74,2.75,3.25,0.0,6.5,1.0,0.0,9.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,1.0,4.64,0.36,34.11,1.0,-0.64,0.0,2.92,3.28,1.0,-9.59,8.56,1.0,-0.64,7.94,1.0,1.0,0.0,-0.64,0.72,0.0,0
0.0,0.0,1.0,-0.62,-1.24,2.24,1.0,21.86,1.62,1.86,-0.62,-0.24,1.24,3.24,0.0,2.24,1.62,-1.86,1.63,1.0,1.0,0.0,0.62,-0.86,0.38,0
0.53,0.0,1.0,1.06,0.0,0.53,1.0,21.0,1.42,0.94,0.0,0.83,-0.53,2.42,1.0,4.42,1.47,0.0,3.84,1.0,1.0,0.0,-0.53,1.0,0.47,0
0.0,-6.5,1.0,0.0,0.0,-1.6,1.65,0.85,2.65,2.0,6.2,7.85,1.0,4.35,-0.65,1.35,1.35,0.0,4.04,1.65,0.35,0.0,0.0,2.65,2.0,0
1.85,0.0,0.0,0.0,0.93,0.0,0.0,24.33,0.07,0.0,4.78,3.85,-2.78,0.07,-0.93,0.07,0.07,0.93,-3.63,1.0,0.0,0.0,-0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.88,0.75,1.38,0.62,1.38,0.38,2.13,0.0,2.75,2.0,1.87,3.78,1.62,1.0,0.0,0.31,1.0,1.62,0
0.0,0.0,1.0,0.55,0.0,4.92,2.64,44.68,0.45,1.64,0.91,2.45,-0.64,2.91,3.28,1.81,1.55,1.09,-1.0,-0.19,1.0,0.0,0.27,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,5.0,1.0,0.86,3.14,-1.57,5.86,-0.86,0.57,2.0,0.0,0.05,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.47,1.0,23.34,3.06,2.6,3.6,5.13,-0.53,4.0,0.0,7.53,2.0,0.0,3.73,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,-2.88,-1.92,2.0,0.04,21.08,2.0,1.96,-1.92,-0.88,1.04,4.96,0.0,-1.64,2.0,-0.96,3.8,1.0,1.0,0.0,1.0,1.0,0.04,0
1.0,0.0,1.0,0.0,1.0,1.69,3.0,21.75,0.31,-0.69,-1.38,0.31,0.31,1.0,-0.69,1.56,1.0,0.0,7.55,1.0,1.0,0.0,0.0,0.31,0.31,0
1.0,0.0,1.0,-3.05,-0.52,0.24,3.0,17.48,1.0,0.0,0.76,1.0,0.24,1.0,0.0,1.95,1.0,0.0,6.23,0.24,1.0,0.0,0.76,4.05,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.52,1.96,25.44,1.0,2.0,4.04,5.04,-0.52,0.41,0.52,3.93,2.0,0.48,3.72,-2.11,0.48,-0.52,0.5,2.0,1.48,0
0.0,0.0,1.0,2.34,0.0,1.0,1.0,34.48,2.17,2.0,6.17,5.52,0.83,4.83,2.0,6.34,2.0,0.0,5.57,1.0,1.0,0.0,0.83,2.0,0.52,0
0.58,2.22,1.0,1.73,0.0,2.11,1.0,39.19,6.78,3.47,7.51,19.07,0.0,2.0,0.42,2.16,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,1.58,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,36.49,1.0,0.0,11.58,18.16,0.0,0.49,0.0,1.0,2.0,2.51,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,-0.8,1.0,2.39,0.0,-6.37,1.0,26.16,8.96,4.78,10.35,27.27,1.0,5.59,-1.59,4.59,2.59,4.2,6.09,4.2,1.0,0.0,0.0,-0.59,0.8,0
1.15,0.0,2.73,1.58,2.88,1.73,2.73,29.25,0.42,-1.15,0.0,3.15,0.58,0.27,0.0,3.46,0.42,0.0,4.11,2.0,1.0,0.0,0.0,0.42,0.58,0
-0.68,0.0,2.0,0.0,0.0,0.0,1.32,19.38,2.35,0.32,2.0,9.03,0.0,1.0,-10.15,5.68,2.68,-0.68,2.75,1.0,1.0,0.0,-0.34,0.32,2.68,0
0.0,0.0,0.0,0.0,0.0,-1.11,0.0,17.89,1.0,0.0,38.21,0.55,1.11,-0.55,0.0,4.43,0.0,0.55,3.6,2.77,0.0,0.0,1.28,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.4,3.0,12.01,3.1,-0.7,0.7,3.0,1.7,6.7,0.0,6.79,1.0,1.3,6.77,6.3,2.0,1.0,-0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.0,20.29,1.65,1.0,0.0,0.65,1.29,5.35,0.0,3.29,1.65,0.0,2.91,2.0,1.0,0.0,0.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,105.0,1.0,0.0,2.0,13.0,0.0,3.0,59.0,9.0,1.0,0.0,3.0,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,25.74,3.62,2.25,1.25,5.0,-0.25,4.0,-0.62,2.75,2.0,0.0,2.08,1.0,1.0,0.0,-0.62,2.0,1.62,0
0.0,0.0,1.0,2.0,1.0,4.0,2.0,62.0,3.08,5.52,-0.04,5.52,0.0,4.52,174.0,7.0,1.52,1.0,4.93,0.48,1.0,0.0,0.29,3.0,3.04,0
-0.77,0.0,1.0,-0.77,0.0,0.0,1.0,22.85,0.23,0.23,-0.77,10.24,-0.77,6.54,0.0,9.93,0.23,0.0,0.77,1.0,1.0,0.0,1.77,1.0,0.77,0
0.0,-8.59,1.0,1.0,0.86,-4.29,1.0,-30.8,1.0,1.72,1.0,2.72,1.0,4.43,-0.86,2.0,1.14,3.0,5.29,4.86,1.0,0.0,0.0,1.86,0.86,0
2.9,0.0,1.0,0.0,0.97,0.97,2.94,25.71,1.0,0.0,-0.97,16.06,0.0,5.94,-0.97,2.94,1.0,0.0,6.7,2.97,1.0,0.0,0.97,1.97,2.94,0
0.0,0.0,0.29,-0.71,0.0,0.0,0.29,17.59,1.0,-2.12,25.27,2.59,0.0,1.59,-2.82,0.29,0.29,0.0,-1.12,0.29,0.29,0.0,1.71,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.0,2.0,2.75,5.5,0.0,5.5,1.0,-0.75,5.75,1.75,1.0,0.0,0.25,-2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,18.74,2.37,1.0,0.0,3.63,0.63,2.74,0.0,7.14,1.37,0.0,6.81,1.0,1.0,0.0,0.0,1.63,0.0,0
0.76,0.0,2.0,0.76,0.76,0.0,2.76,20.0,0.49,1.24,1.0,0.49,-0.76,1.73,0.0,1.97,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.89,1.0,28.89,0.37,-0.63,0.0,-0.26,0.11,-2.03,1.26,2.0,-0.26,2.63,0.49,3.0,1.0,0.0,0.0,3.26,1.0,0
6.0,0.0,2.0,-1.95,-1.97,1.02,2.02,61.08,1.0,0.0,-0.97,28.76,-0.98,2.97,0.0,3.15,2.0,-0.98,1.81,0.0,1.0,0.0,0.8,1.0,2.03,0
-0.75,0.0,1.75,-0.75,-0.75,0.0,1.75,18.25,1.0,0.0,0.75,2.25,-0.75,-0.98,0.0,4.49,2.0,2.98,0.57,2.49,1.0,0.0,-0.75,4.49,0.0,0
0.0,2.0,2.89,0.0,0.95,0.0,2.89,20.73,0.05,0.0,0.0,-0.95,-0.95,1.11,1.0,2.95,0.05,0.95,0.18,0.95,1.0,0.0,1.95,1.95,0.0,0
0.93,0.0,0.07,1.86,0.0,0.93,0.07,24.0,0.07,-1.86,0.07,3.14,0.0,-1.79,0.0,-0.66,2.07,1.0,-1.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.43,0.0,-1.71,0.14,-183.98,5.0,1.86,-2.57,-68.8,1.0,8.43,-0.86,-2.85,2.0,0.0,2.46,1.86,1.0,0.0,-0.86,-0.71,-1.43,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,13.32,1.0,0.0,2.89,8.58,-0.89,1.0,0.89,-1.79,0.11,-0.79,-0.88,-1.68,1.0,0.0,0.5,1.0,0.0,0
-7.3,0.0,0.09,-0.91,0.0,-2.74,-1.74,-125.0,2.09,-4.47,-11.86,-14.34,-0.91,4.09,0.0,-49.92,0.18,0.0,-0.48,1.0,1.0,0.0,-0.77,1.0,-4.56,0
-0.76,0.0,1.0,1.76,-0.76,-0.76,-0.52,24.8,4.04,3.76,3.0,5.8,0.0,4.28,4.0,-0.52,1.76,0.0,0.77,1.0,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,1.0,0.0,9.0,4.0,64.0,3.15,2.28,1.0,2.72,1.0,1.72,6.0,3.0,2.0,4.0,3.83,1.0,1.0,0.0,0.5,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,12.32,2.0,-0.03,-0.51,9.22,2.0,3.97,-2.06,-0.54,2.0,-1.03,2.71,-0.03,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,1.0,0.75,0.0,-1.26,1.0,-31.26,1.0,-3.02,-7.54,-11.82,0.0,1.25,0.0,-7.29,1.0,1.51,0.25,1.0,1.0,0.0,0.0,1.0,0.25,0
1.0,0.0,1.0,1.0,1.0,5.41,3.0,55.52,1.0,4.0,2.0,6.0,1.85,3.85,-0.85,24.97,2.0,1.0,12.36,1.0,1.0,0.0,1.18,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.33,1.0,0.0,4.0,3.67,-0.67,2.0,0.0,3.0,1.0,1.0,1.34,1.0,1.0,0.0,0.33,0.33,1.67,0
0.0,0.0,2.18,-0.59,0.59,1.59,0.41,28.15,3.0,1.0,2.0,2.59,0.82,6.59,-0.59,5.0,0.82,-2.37,2.37,-2.55,-3.15,-0.59,0.59,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,31.89,1.56,0.56,3.61,13.66,0.28,3.28,0.28,5.84,1.28,0.72,1.99,1.0,1.0,0.0,1.72,0.28,-0.72,0
0.0,-4.94,2.62,0.0,0.0,-2.09,4.23,7.64,1.0,3.23,1.85,4.47,1.0,1.62,0.38,5.09,2.0,0.62,6.85,1.0,1.0,0.0,1.31,2.62,3.62,0
1.0,0.0,1.0,0.0,0.0,0.61,1.0,20.84,1.0,1.61,2.23,5.61,0.61,2.39,0.61,7.46,1.0,0.0,2.41,1.0,1.0,0.0,0.0,1.61,0.61,0
0.67,0.0,1.67,0.0,0.0,2.0,3.0,24.67,3.33,0.66,0.0,6.67,1.0,2.0,0.0,0.33,2.0,0.67,2.75,1.0,1.0,0.0,1.67,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.29,8.51,1.16,-0.84,-1.22,0.84,3.16,0.0,-2.38,2.84,0.0,3.23,1.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,34.65,2.59,3.0,0.41,4.41,2.59,5.59,0.59,0.81,2.59,-0.59,4.27,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.69,0.0,0.0,6.0,2.37,110.49,0.31,0.0,4.06,13.69,-0.69,2.31,59.0,10.37,1.0,0.69,4.94,1.0,1.0,0.0,1.01,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,12.28,1.74,0.74,2.0,9.0,-0.74,4.49,0.0,7.26,1.74,-1.49,2.52,-0.49,1.0,0.0,1.0,0.26,-0.74,0
0.0,0.0,1.0,2.0,0.0,1.06,1.0,17.58,2.47,1.0,1.0,3.47,1.0,4.0,0.53,1.94,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,3.0,0
2.19,0.0,-1.43,-0.81,-2.24,1.0,0.57,12.03,1.0,0.0,1.0,0.57,0.81,3.0,0.0,-1.24,1.0,1.0,4.39,2.0,1.0,0.0,0.19,2.81,1.19,0
