CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.77,1.77,25.86,1.77,2.77,0.77,1.77,-0.77,5.0,3.0,1.0,1.77,-0.77,-0.99,0.23,1.0,0.0,0.0,3.0,1.0,0
-4.36,1.0,0.13,-0.87,0.87,3.26,-1.62,-17.39,2.38,0.13,0.38,-14.18,0.26,3.13,-0.87,-7.08,2.87,0.0,2.36,1.0,1.0,0.0,-0.58,1.0,-2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.7,1.7,1.0,-1.39,0.7,-0.7,7.0,0.0,-2.79,1.0,0.0,0.78,2.0,1.0,0.0,-0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.97,10.0,20.0,0.0,2.0,0.0,2.95,1.0,1.0,1.59,1.0,1.0,0.0,1.48,2.02,1.0,0
4.31,0.0,2.0,1.0,-0.69,2.69,4.0,79.61,-0.11,2.69,0.94,21.2,2.0,2.69,1.0,11.89,1.31,0.0,5.24,1.69,1.0,0.0,0.67,1.31,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.57,1.0,0.71,1.0,2.71,1.43,3.86,0.0,2.86,2.0,0.57,5.55,-0.43,0.29,-0.71,0.0,0.29,0.29,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,94.8,3.2,0.39,3.0,25.2,1.2,-0.41,1.0,13.59,2.0,0.8,4.88,1.0,1.0,0.0,0.67,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,0.27,-0.47,5.14,13.23,-0.73,3.53,-0.73,-0.2,0.27,0.73,-0.02,2.0,1.0,0.0,0.37,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,13.09,1.56,1.44,4.88,8.77,0.0,7.12,-2.79,7.0,0.44,0.44,2.74,1.0,1.0,0.0,1.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,0.0,-1.84,0.39,3.75,1.0,1.0,0.61,-1.84,-0.61,4.77,0.0,-1.23,1.0,0.0,1.82,1.0,1.0,0.0,0.46,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.94,-3.87,1.0,28.58,6.81,1.94,3.9,8.84,0.97,7.9,0.0,9.81,1.97,0.0,5.13,2.0,1.0,0.0,-0.97,1.97,-0.97,0
1.0,0.0,1.0,2.49,1.24,0.62,1.0,32.44,4.24,5.97,-0.62,12.22,3.0,5.24,0.62,0.65,2.0,0.0,8.17,1.0,1.0,0.0,0.37,-0.24,0.62,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,36.14,0.62,9.69,2.0,3.62,-0.69,3.0,2.07,1.93,1.31,0.0,0.67,1.0,1.0,0.0,1.0,3.38,3.0,0
0.24,0.0,1.0,0.76,6.24,0.0,1.0,1.51,-2.58,6.34,7.63,28.6,-0.76,0.24,1.53,4.58,2.76,0.0,1.22,-0.76,1.0,0.0,0.19,2.76,3.05,0
0.96,0.0,1.0,0.0,0.0,1.0,1.0,12.18,1.0,-2.89,0.0,3.89,0.0,3.96,-2.89,3.85,1.0,-0.96,1.98,0.96,1.0,0.0,-0.96,-0.93,-0.96,0
1.0,0.0,1.0,-0.35,0.0,-0.67,2.0,-15.07,0.33,-2.02,-7.09,-5.77,1.35,1.33,0.67,-2.05,1.67,2.0,8.06,2.0,1.67,0.0,0.6,1.33,-1.35,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,16.0,1.56,0.56,0.0,2.56,0.0,3.12,0.0,1.12,1.56,-0.12,4.8,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.39,0.0,3.0,1.61,0.39,47.85,1.61,2.61,2.0,10.79,0.61,4.43,0.0,4.82,2.61,-0.61,3.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,19.0,2.0,1.86,2.0,1.14,1.86,7.44,0.0,4.86,1.14,0.0,7.11,1.86,1.0,0.0,0.86,2.0,0.14,0
1.0,0.0,1.88,1.0,0.0,0.0,3.76,17.36,1.0,0.0,-1.64,-1.4,0.0,2.0,0.0,2.0,1.0,2.0,6.91,2.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,26.05,9.2,4.1,6.08,23.48,-1.54,-0.03,0.0,5.1,1.51,-1.56,0.11,-2.08,1.0,0.0,0.51,2.54,0.51,0
-4.55,0.0,1.0,1.52,0.0,2.0,0.24,16.48,3.52,0.0,0.48,6.31,3.0,5.76,0.0,-1.03,1.76,3.48,4.03,3.21,1.0,0.0,-0.76,0.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.37,1.63,0.0,2.0,0.63,6.89,0.0,1.37,1.37,0.0,2.63,1.0,1.0,0.0,0.63,1.0,0.0,0
0.54,0.0,1.0,1.54,1.0,-0.54,1.0,18.17,1.54,1.0,2.17,4.17,0.0,1.46,0.0,6.35,1.54,0.54,3.75,1.54,1.0,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.38,1.69,0.69,-1.06,1.62,0.0,4.06,0.69,1.69,1.69,0.31,5.45,2.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.07,1.07,0.93,2.0,-1.87,2.2,0.0,2.07,1.07,0.93,1.39,1.93,1.0,0.0,-0.23,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.85,0.15,8.15,12.15,35.85,-0.85,1.29,2.0,8.73,2.15,0.85,1.66,0.85,1.0,0.0,0.04,3.0,4.0,0
-0.6,2.0,1.0,-0.6,0.0,0.0,1.0,19.8,1.6,0.6,-2.4,-1.2,0.0,1.2,0.0,-3.6,0.0,-0.6,0.05,1.0,1.0,0.0,-0.6,2.4,0.0,0
1.0,0.0,1.0,1.52,-3.65,0.0,1.52,23.65,4.0,1.0,2.0,2.87,2.04,5.57,0.0,9.18,2.0,0.0,6.85,1.52,1.0,0.0,0.52,0.48,0.52,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.34,1.34,-0.66,4.0,5.0,0.0,0.68,0.0,7.34,1.34,1.0,3.01,1.0,1.0,0.0,1.0,3.32,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,27.73,2.07,1.6,3.0,7.73,0.53,-0.07,0.0,12.73,1.53,1.0,2.96,0.47,1.0,0.0,0.53,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.92,1.0,0.03,1.0,1.97,1.0,5.0,0.0,0.03,1.0,2.0,5.5,2.0,1.0,0.0,1.0,1.0,0.97,0
1.0,0.0,1.0,1.52,0.0,0.0,1.0,21.0,1.48,-0.52,4.52,9.12,-1.03,2.0,0.0,6.45,1.48,1.0,2.23,1.0,1.0,0.0,1.0,2.0,1.52,0
0.0,1.71,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,1.15,1.44,1.0,4.15,-2.56,2.0,1.15,0.0,2.75,1.0,1.0,0.0,0.15,2.71,-3.41,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,18.29,2.14,-0.71,-0.86,1.29,-0.86,2.29,0.0,-3.0,1.14,5.14,1.69,1.86,1.0,0.0,0.0,1.0,-1.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.49,0.51,2.0,1.49,0.0,1.51,0.0,1.0,1.0,0.0,0.23,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.78,1.0,0.0,0.0,-3.9,1.0,12.1,-1.34,9.46,8.79,26.16,-1.56,5.0,0.0,7.46,1.0,0.0,-1.29,1.0,1.0,0.0,0.78,1.78,3.9,0
0.0,0.74,1.0,0.0,0.0,11.17,1.0,38.61,2.0,-0.49,0.53,-5.19,0.0,-2.47,1.49,3.79,1.26,0.0,2.91,-0.74,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,15.98,3.51,0.24,-0.76,0.49,0.0,4.76,0.0,0.49,2.0,-0.76,3.09,1.0,1.0,0.0,0.0,0.24,-3.02,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,49.36,3.88,1.12,4.53,6.64,3.88,1.24,0.0,13.64,2.0,1.88,11.24,2.76,1.0,0.0,0.0,3.88,5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,14.82,7.91,7.89,33.55,-0.99,4.01,0.0,7.92,1.0,0.0,1.15,2.0,1.0,0.0,0.99,4.96,0.99,0
0.0,-0.96,1.0,0.0,0.0,-4.78,1.0,29.31,15.87,2.96,18.0,59.78,0.96,4.91,-5.74,11.82,1.96,-14.34,5.54,1.0,1.0,0.0,1.0,3.04,1.09,0
4.58,0.0,1.52,0.52,0.0,0.0,2.55,52.36,4.55,-2.1,1.55,17.42,2.03,3.45,-6.71,14.71,2.52,-1.55,8.25,1.0,1.0,0.0,0.34,2.48,1.55,0
0.0,0.0,1.0,2.19,1.09,0.55,1.0,30.47,2.64,6.92,2.19,7.46,1.0,8.09,0.55,0.45,1.0,0.0,3.4,0.45,1.0,0.0,1.33,-0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.97,-8.08,-2.71,-5.38,-22.2,0.67,5.34,0.0,-1.03,2.0,0.0,4.22,1.0,1.0,0.0,-0.67,-1.02,0.0,0
0.0,1.0,1.0,2.73,0.0,15.0,1.0,43.82,2.82,0.0,1.82,1.82,1.82,0.0,2.0,2.73,0.0,1.0,2.97,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.05,1.26,2.0,1.0,3.89,-0.73,0.05,3.05,3.78,4.05,2.0,6.62,7.69,2.89,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.0,1.0,10.07,-5.37,1.0,-13.7,-36.33,0.76,4.76,0.76,0.96,2.76,0.0,4.4,1.0,1.0,0.0,0.24,-1.28,-2.28,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,6.5,2.0,1.62,-3.12,-8.87,2.0,5.0,0.0,-3.62,2.0,0.0,4.32,1.62,1.0,0.0,1.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.29,2.0,1.76,-1.52,2.76,-2.29,5.0,0.0,2.0,2.76,-3.81,-0.05,-3.57,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,-1.37,1.0,0.0,1.0,18.31,3.31,0.0,2.75,3.25,0.31,2.63,0.0,7.44,2.0,0.69,3.84,1.69,1.0,0.0,1.69,1.0,1.69,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.43,0.39,0.61,3.61,10.22,-1.22,4.78,0.0,9.22,1.0,0.61,1.2,1.0,1.0,0.0,-0.11,3.61,5.04,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,6.9,2.47,-2.68,-6.84,-15.94,0.0,5.58,0.0,-4.84,1.47,0.0,2.18,1.53,1.0,0.0,-0.53,0.47,-2.16,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,21.07,1.0,-0.52,0.0,3.0,0.52,2.0,-0.52,4.55,2.0,0.0,1.92,1.0,1.0,0.0,0.52,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,20.0,2.0,1.0,0.0,1.37,1.0,4.0,0.0,2.0,2.0,0.0,2.23,1.0,1.0,0.0,0.63,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.56,0.0,0.0,1.0,1.68,1.56,0.0,2.56,1.56,2.0,6.35,3.0,2.0,1.0,0.0,1.88,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.86,1.0,0.63,0.0,-1.26,0.0,3.51,8.0,2.26,0.37,11.37,1.63,1.63,1.0,0.0,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.94,1.0,8.69,0.0,0.69,0.69,2.94,14.0,5.06,1.0,6.43,4.77,1.0,1.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,23.66,4.89,1.0,2.0,5.77,2.89,3.11,0.0,5.89,2.89,0.0,8.67,0.11,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,0.12,-1.77,0.0,2.12,-0.88,-0.65,0.0,0.35,2.0,0.88,0.08,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.59,0.0,0.0,3.0,17.78,-0.19,-1.19,-1.97,2.81,-0.59,-0.19,-0.59,-2.38,0.41,2.19,-0.39,1.0,1.0,0.0,0.0,0.41,-0.59,0
3.23,0.0,1.0,0.54,0.0,1.0,1.54,27.3,3.0,1.0,1.08,3.46,0.54,4.54,0.0,7.77,2.0,1.08,5.07,3.15,1.0,0.0,1.0,1.54,1.08,0
0.0,0.0,2.0,0.0,0.0,-1.54,3.0,16.77,0.23,0.0,0.23,5.54,-2.31,-1.31,0.0,-0.77,1.0,-2.08,-1.07,-2.85,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.78,1.0,-0.78,4.22,18.22,0.0,5.0,0.0,7.08,1.0,0.0,2.1,1.0,1.0,0.0,0.0,3.0,1.22,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.0,3.87,-0.87,-1.5,1.0,4.87,0.0,1.5,2.0,0.0,1.28,0.13,1.0,0.0,1.0,1.0,0.87,0
-0.61,0.0,1.61,0.0,0.0,0.0,3.22,11.74,0.39,-0.61,0.61,2.22,-0.61,-3.26,0.0,0.78,0.39,2.61,2.39,3.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.04,0.0,4.89,2.96,40.29,2.07,-0.93,3.0,6.89,2.0,4.0,0.0,6.96,1.04,0.96,3.66,1.96,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,17.67,2.58,1.58,-1.17,3.0,4.0,5.0,0.0,2.25,2.0,0.0,5.1,1.0,1.0,0.0,0.42,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,52.0,3.0,0.0,1.67,6.66,3.67,1.67,-2.0,15.66,2.0,1.67,8.78,1.67,1.0,0.0,-0.33,3.67,5.67,0
0.94,0.0,1.0,0.94,0.0,1.0,1.0,23.68,2.0,0.06,3.74,4.81,0.0,2.13,0.0,5.81,2.0,0.94,3.51,1.0,1.0,0.0,0.94,1.0,-0.94,0
-0.79,0.0,1.0,-0.79,0.0,0.0,0.21,15.83,2.59,1.59,3.17,3.0,0.79,3.59,0.79,4.59,2.79,-1.59,0.36,0.21,1.0,0.0,-0.48,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,20.72,2.91,2.91,5.54,4.81,1.0,3.09,0.0,15.17,2.91,0.0,8.03,1.0,1.0,0.0,0.0,2.81,2.91,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.55,24.18,2.0,2.0,0.0,4.09,1.0,4.0,0.0,5.55,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.45,0.45,0
0.22,0.0,1.22,0.0,0.22,1.78,1.22,22.89,2.56,0.78,1.33,2.44,2.33,4.11,0.0,3.33,1.78,0.0,5.89,1.0,0.78,0.0,0.78,1.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,2.0,15.29,-0.43,0.0,0.0,-2.28,-2.14,2.71,0.0,-2.14,0.29,1.0,-1.4,3.71,1.0,0.0,1.0,1.0,1.0,0
1.68,0.0,1.0,0.0,0.0,2.0,2.0,24.57,3.0,1.0,-1.36,4.0,1.0,7.72,0.0,4.04,2.0,-0.68,6.91,1.68,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.8,35.02,1.0,0.0,-7.17,-8.34,1.0,3.2,0.0,3.0,1.8,1.8,2.4,2.0,1.0,0.0,-0.4,-0.59,0.0,0
0.0,-4.98,1.0,0.0,0.0,0.0,1.0,30.48,2.0,1.0,2.0,7.15,1.0,3.17,27.41,4.17,3.66,0.0,3.11,1.0,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,15.17,0.0,0.83,0.0,0.0,0.83,0.0,0.0,-0.83,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,28.59,1.0,0.85,0.0,-2.56,1.71,3.41,-0.43,5.27,-1.71,5.0,7.21,0.85,1.0,0.0,0.0,2.85,2.0,0
1.0,0.0,1.0,0.0,3.0,2.73,1.64,28.19,-0.27,-0.64,0.0,2.36,-1.91,-1.54,0.0,-0.27,0.36,1.27,2.21,2.27,1.64,0.64,0.36,2.27,1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.51,3.35,1.3,-1.3,7.95,0.35,3.35,3.25,2.7,3.3,0.0,0.27,-0.95,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.35,-0.3,9.0,13.0,33.05,0.0,3.65,2.0,12.35,2.35,0.0,1.09,0.65,1.0,0.0,0.25,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,25.63,2.0,1.0,0.0,2.66,3.63,8.66,0.0,1.34,2.0,0.0,3.24,1.0,1.0,0.0,0.66,0.34,-1.31,0
0.0,0.0,1.0,3.0,0.0,0.0,0.24,23.29,4.0,1.76,1.24,4.0,2.0,5.53,0.0,6.53,1.24,-1.53,6.22,1.0,1.0,0.0,0.0,2.53,0.24,0
1.0,0.0,1.0,3.54,0.0,-0.85,2.0,18.31,1.0,0.85,2.69,0.46,0.0,2.0,0.0,2.85,1.0,2.0,6.03,2.0,1.0,0.0,0.6,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.0,1.4,0.4,-1.02,0.79,1.0,3.4,0.0,0.57,1.4,0.6,2.79,2.21,1.0,0.0,1.0,-0.21,0.0,0
0.0,1.0,1.0,0.56,0.0,5.0,1.0,27.13,1.0,1.13,-1.13,0.56,0.0,2.13,8.0,2.69,1.56,12.0,1.74,1.0,1.0,0.0,0.0,2.56,4.82,0
-0.9,0.0,1.0,0.0,0.0,0.9,1.0,5.14,1.1,0.1,-1.81,-0.71,0.0,4.0,0.0,0.48,1.1,-0.9,1.74,-0.81,1.0,0.0,-0.9,2.0,1.1,0
-0.72,0.0,1.0,-0.72,0.0,0.0,0.28,21.06,3.17,1.72,-0.72,7.95,0.72,6.45,0.0,6.34,1.72,-1.45,2.35,1.28,1.0,0.0,-0.43,1.28,0.0,0
0.0,0.0,1.0,-1.51,0.5,0.0,1.0,17.99,-0.51,1.0,-1.01,2.0,-1.01,1.49,0.0,-0.01,1.5,0.0,-1.31,1.0,1.0,0.0,0.0,3.5,0.0,0
0.0,0.73,1.0,4.0,2.0,11.93,1.0,54.57,3.27,7.54,4.0,10.81,-0.73,1.09,2.46,-1.64,0.54,0.73,-0.34,-0.73,1.0,0.0,1.33,1.0,1.27,0
-4.53,0.0,0.09,-0.91,0.0,-1.81,-1.72,-48.94,-0.72,0.09,-2.72,-20.55,0.19,8.62,-0.91,-12.49,1.09,0.0,-0.58,1.0,1.0,0.0,0.4,0.09,-3.62,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,10.45,2.39,-0.69,5.47,2.39,0.0,2.31,4.69,4.08,1.69,8.0,4.76,3.31,1.0,0.0,0.0,1.69,0.69,0
1.0,-0.88,1.0,0.0,0.0,-4.41,1.0,-12.22,-2.53,0.0,-1.65,-0.41,-1.76,5.88,0.0,0.47,0.12,0.0,1.15,2.88,1.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.28,1.44,3.44,1.0,1.28,0.0,4.72,1.0,5.72,5.31,1.28,1.0,0.0,0.0,0.28,0.0,0
-0.67,0.67,1.0,-0.67,1.0,9.99,1.0,33.66,-1.0,0.33,-1.33,0.0,-0.67,-1.66,1.33,-2.33,1.67,0.67,-1.75,0.33,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,0.0,2.0,0.31,2.31,4.31,0.0,2.0,1.0,5.0,7.29,7.0,1.0,0.0,-0.69,1.0,0.69,0
0.87,0.0,1.0,0.87,0.0,2.0,1.0,18.87,3.75,-0.87,3.75,4.5,3.0,5.0,-0.87,2.0,1.0,5.0,7.33,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.89,1.77,22.2,1.77,0.89,1.77,3.54,0.89,3.54,0.0,4.43,1.77,0.0,5.14,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,-1.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.03,4.71,0.0,1.68,0.0,0.68,2.68,1.68,1.17,1.0,1.0,0.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,17.73,3.86,1.86,-0.86,-1.32,1.86,3.27,0.0,1.41,2.86,0.0,9.09,1.0,1.0,0.0,-0.43,-0.73,-0.73,0
5.0,0.0,1.0,0.0,-0.51,6.02,5.0,53.49,1.51,-0.51,5.02,0.46,3.54,5.05,0.0,15.51,0.98,6.56,18.13,9.07,1.0,0.0,0.5,0.49,0.49,0
0.0,0.0,1.0,0.29,-1.42,0.71,1.0,17.3,3.0,-1.7,-0.71,4.86,1.71,5.42,0.0,21.29,2.0,0.0,3.68,0.0,1.0,0.0,0.29,0.29,-1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.72,0.36,0.0,-2.57,-11.2,1.28,7.93,0.0,2.57,0.36,0.64,6.33,2.28,1.0,0.0,-0.64,2.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,1.0,19.36,0.18,0.0,-0.29,2.36,0.0,1.0,0.0,-3.11,1.0,0.18,-0.53,1.0,1.0,0.0,-0.82,1.82,-0.82,0
0.0,0.0,1.77,0.0,0.0,0.0,2.53,17.7,3.0,1.0,-0.77,4.53,0.0,1.7,0.0,0.7,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,-0.72,5.89,4.72,0.0,0.28,0.0,3.17,0.28,1.72,3.44,3.17,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.56,0.0,-1.12,1.0,13.39,-0.12,0.44,0.56,1.44,-0.56,1.32,0.0,2.0,0.44,1.12,1.79,1.56,1.0,0.0,-0.22,3.56,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.0,0.19,2.0,-2.03,3.58,0.0,6.03,5.0,-4.25,2.19,1.0,-0.24,2.61,1.0,0.0,0.0,0.39,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,0.02,4.0,0.0,2.03,0.01,4.99,0.0,20.01,1.01,0.0,0.62,0.99,1.0,0.0,1.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,18.0,8.0,8.0,39.52,2.1,3.0,0.0,11.05,2.0,0.0,4.73,1.0,1.0,0.0,1.52,4.0,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,0.07,0.0,1.07,0.0,7.72,0.0,-0.79,2.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.69,1.0,-0.65,10.0,20.0,1.96,2.65,0.0,-0.65,1.0,1.0,1.23,1.0,1.0,0.0,1.15,3.0,0.35,0
0.0,0.0,0.47,3.0,0.0,0.0,-0.07,22.07,4.0,1.0,2.0,3.47,3.07,5.6,0.0,7.67,2.0,0.0,10.83,1.53,1.0,0.0,0.0,1.0,1.0,0
-0.62,0.0,1.0,-0.62,0.0,3.0,2.0,34.65,0.38,-0.62,0.0,5.38,-0.24,2.14,0.0,-0.73,0.38,2.24,0.29,3.24,1.62,0.62,-0.62,2.24,0.0,0
1.0,0.61,1.0,0.0,0.0,3.05,1.0,33.27,1.39,0.39,2.0,2.78,-0.61,1.17,4.88,3.78,1.39,8.31,0.47,2.0,1.0,0.0,1.0,1.61,2.22,0
5.0,0.0,1.0,0.0,0.83,5.0,5.0,50.67,0.17,0.0,2.34,2.83,1.17,0.51,0.0,11.67,2.83,4.0,14.74,6.0,1.0,0.0,-0.33,1.83,1.83,0
1.0,-5.4,1.0,0.0,0.0,4.5,1.0,27.21,3.0,1.0,0.0,6.9,3.9,3.1,-4.5,4.1,2.0,0.9,10.98,3.7,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.48,1.0,1.79,-7.17,-11.55,0.0,2.0,4.48,2.69,2.79,6.0,2.34,2.0,1.0,0.0,-0.45,0.1,0.9,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,21.0,-0.12,0.56,1.0,0.76,1.12,1.0,3.0,-0.56,1.0,0.0,3.96,1.0,1.0,0.0,0.44,1.0,3.44,0
0.0,0.96,1.0,1.0,0.0,4.81,1.0,26.69,2.04,1.04,-1.92,1.08,0.04,1.12,7.69,-2.81,1.04,11.54,0.72,1.0,1.0,0.0,-0.96,1.96,1.92,0
0.0,0.0,1.0,1.0,-0.79,0.79,1.79,26.15,1.79,2.0,2.58,5.0,0.79,5.36,0.0,7.15,1.21,1.0,5.56,1.0,1.0,0.0,0.0,1.21,4.21,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,1.31,0.69,8.11,11.17,0.0,3.37,0.0,11.43,1.31,1.69,2.55,1.0,1.0,0.0,1.69,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,10.17,2.0,3.03,-0.52,1.97,1.0,6.07,1.55,3.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.97,1.97,0.97,3.0,1.97,6.93,0.0,7.86,2.97,-0.97,5.68,0.03,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,-1.37,0.69,-0.69,1.0,-16.69,1.69,-3.12,-8.92,-7.55,0.69,5.31,0.0,-4.12,1.69,0.0,2.21,1.0,1.69,0.0,0.0,0.31,0.31,0
1.0,0.0,1.0,1.0,0.0,-0.97,1.0,19.03,4.97,1.0,2.0,7.95,3.92,1.08,0.0,7.92,2.97,0.0,10.49,0.03,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.7,1.0,23.8,4.1,-1.4,4.0,6.4,1.4,0.6,0.0,3.8,2.7,1.0,7.33,1.0,1.0,0.0,0.3,1.3,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.17,4.83,0.83,1.66,5.17,1.0,4.83,0.0,10.64,2.83,-0.83,5.78,0.17,1.0,0.0,1.0,2.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,1.0,0.0,4.0,9.0,0.0,-1.14,0.0,0.0,1.0,1.0,0.29,0.29,1.0,0.0,0.0,0.29,0.0,0
