CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.2,1.0,20.2,2.2,1.8,0.0,-0.4,3.2,6.0,0.0,2.6,2.0,0.0,4.28,1.0,1.0,0.0,-0.8,1.0,-0.8,0
2.0,0.0,1.0,0.0,0.0,1.0,1.65,18.32,3.3,3.3,-0.3,-3.39,0.0,3.35,1.65,-0.19,2.65,0.0,3.95,1.0,1.0,0.0,0.0,2.0,-0.3,0
-0.9,1.0,1.0,-0.9,0.0,0.0,1.0,1.68,-1.69,-0.9,-3.58,-12.53,0.0,-3.58,0.0,-8.85,-1.79,1.9,-0.95,1.0,1.0,0.0,-0.9,1.1,1.9,0
-1.23,0.0,1.0,0.62,0.0,2.62,4.62,24.85,2.85,0.62,-0.08,-9.71,3.23,3.85,0.0,11.47,1.62,0.38,13.55,1.0,1.0,0.0,0.69,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.36,6.09,-0.73,1.27,12.18,1.73,1.0,0.0,0.46,2.0,3.0,5.59,3.0,1.0,0.0,1.0,1.0,0.0,0
-0.59,1.77,1.0,0.0,0.0,1.0,1.0,22.0,0.23,1.41,0.0,-1.54,0.0,1.05,1.77,3.59,0.82,0.59,1.82,1.0,1.0,0.0,-0.59,1.59,-0.59,0
0.0,0.97,1.0,0.0,0.97,-0.97,1.03,18.03,0.03,-1.94,8.74,23.51,0.03,3.06,0.0,-2.8,0.03,2.97,2.81,7.0,2.0,1.0,1.49,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,20.83,1.92,0.92,2.0,5.25,2.75,5.58,0.0,-1.75,1.92,-0.92,3.22,0.08,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,20.0,2.0,1.0,0.0,2.8,0.0,4.8,0.0,2.39,1.2,0.0,2.6,0.2,1.0,0.0,0.0,1.0,0.8,0
0.89,0.0,1.0,7.89,0.0,1.0,2.0,29.0,5.89,1.89,0.0,0.88,2.89,6.67,1.0,5.78,2.0,-0.89,9.57,0.11,1.0,0.0,1.0,2.11,1.0,0
2.0,0.0,1.0,2.62,1.0,-0.62,0.38,16.9,0.76,-1.24,0.14,4.76,0.0,1.38,-0.62,4.76,1.38,1.24,1.38,1.62,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.98,-0.99,0.0,1.0,6.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.27,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.27,2.25,-0.75,1.49,7.24,0.0,1.02,0.0,6.0,2.0,0.0,3.55,0.25,1.0,0.0,-0.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.21,0.07,2.86,0.93,10.0,-0.93,-0.86,2.86,-3.59,1.07,2.86,1.16,2.0,1.0,0.0,0.47,1.07,0.0,0
1.0,0.0,1.0,-1.08,0.0,0.0,1.0,20.54,-0.62,-0.54,1.54,2.46,-0.54,0.92,0.0,-0.08,0.46,0.54,1.57,2.54,1.0,0.0,1.07,1.0,-0.54,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,19.87,-0.87,1.87,3.94,1.38,-1.87,2.0,0.0,2.81,1.0,0.0,0.48,0.0,1.0,0.0,1.0,3.0,-1.87,0
0.75,0.0,1.0,1.0,0.0,0.0,2.0,24.75,3.0,3.25,6.75,-0.25,0.0,2.75,-0.75,3.25,1.25,0.25,3.15,1.0,1.0,0.0,1.5,2.25,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,11.89,3.3,1.65,-1.95,-3.2,0.65,6.95,0.0,3.3,2.0,0.0,3.07,1.35,1.0,0.0,0.35,1.0,0.0,0
1.0,0.0,1.0,0.58,0.0,-0.58,1.0,7.89,2.0,-1.31,-2.88,-1.46,0.0,6.58,-28.26,-2.04,1.42,-0.58,2.95,1.58,1.0,0.0,-0.58,2.58,-2.88,0
-1.57,0.78,1.0,0.0,0.0,0.22,1.0,11.03,1.22,0.43,-0.78,-3.48,0.0,0.87,-0.78,-0.13,0.43,0.78,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,18.81,0.3,-0.7,0.0,3.11,0.0,1.59,0.0,3.11,0.3,2.7,2.75,2.0,1.0,0.0,-0.7,3.0,0.0,0
-1.8,0.0,0.1,1.0,0.0,0.0,0.1,30.51,0.1,0.0,-8.02,-16.74,0.0,3.1,0.0,1.2,0.1,2.1,2.55,0.1,0.1,0.0,0.55,2.0,2.9,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,24.13,-0.71,-0.85,3.0,5.29,-0.85,-3.27,0.0,-3.42,-0.71,1.0,-2.56,0.15,0.15,0.0,-0.85,1.85,1.71,0
1.0,0.0,0.07,1.0,0.0,-5.55,0.07,14.37,-0.78,1.07,0.0,0.15,-2.7,-1.55,1.0,-0.63,0.15,0.0,-0.85,0.07,0.07,0.0,0.93,1.0,1.85,0
0.0,0.68,1.0,1.68,0.32,2.03,1.68,36.54,1.0,1.0,2.35,2.68,0.0,3.65,0.0,1.68,1.68,4.35,4.34,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,7.0,-0.57,1.57,2.0,30.7,5.57,1.57,0.0,7.43,2.57,5.13,1.0,4.0,2.57,-0.57,8.57,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,1.0,0.0,3.82,2.82,42.0,1.82,0.82,4.47,3.82,0.0,0.18,0.82,2.82,2.0,3.0,5.53,0.18,1.0,0.0,0.18,2.64,0.0,0
-1.25,0.0,1.0,0.0,0.0,-0.63,1.0,7.24,2.0,-0.63,4.63,-0.13,2.63,3.0,-0.63,3.12,1.0,0.0,8.88,3.0,1.0,0.0,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,18.0,2.15,1.15,3.15,2.29,0.15,4.15,0.0,1.44,1.15,0.85,3.3,1.0,1.0,0.0,-0.35,-0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,26.0,0.01,2.96,1.99,6.96,0.0,4.0,1.97,0.04,0.01,3.0,3.41,1.0,1.0,0.0,1.99,2.0,3.97,0
0.0,-0.62,1.0,0.38,0.0,-1.87,1.38,13.42,3.0,5.87,6.0,6.87,0.0,2.0,7.47,4.62,2.0,-0.25,2.2,1.0,1.0,0.0,0.38,4.25,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.24,0.24,2.29,5.05,-0.76,4.76,0.0,2.0,1.24,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,10.37,2.0,-0.88,0.0,-0.63,1.0,7.82,-7.45,2.06,-0.82,2.82,6.08,1.0,1.0,0.0,0.0,-0.88,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,20.3,1.3,1.0,-2.09,2.0,1.39,5.0,-0.7,2.7,2.0,0.0,2.61,2.0,1.0,0.0,1.0,-0.39,0.0,0
0.78,0.0,1.0,0.22,0.0,0.0,2.0,27.88,5.33,4.78,-8.74,-22.15,0.0,5.1,0.0,-0.65,2.78,0.22,4.28,1.0,1.0,0.0,1.0,3.0,2.22,0
0.0,0.0,1.0,-4.03,1.0,-0.67,0.33,11.62,-1.69,0.33,0.67,-1.36,-1.34,4.66,-0.67,-1.69,0.33,1.34,-2.7,1.0,1.0,0.0,-0.67,1.33,0.67,0
0.71,0.0,1.0,-0.71,0.0,0.0,1.71,22.54,1.0,0.0,1.71,1.71,0.71,2.71,0.0,6.25,1.0,1.0,4.12,2.71,1.0,0.0,0.71,0.29,0.71,0
0.73,1.0,1.0,1.73,0.0,-0.63,2.73,38.37,0.27,-0.73,3.45,3.0,-1.45,-4.09,0.0,5.63,2.0,5.18,4.0,2.45,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,0.04,34.58,3.0,0.0,0.0,6.92,2.0,5.92,0.0,7.92,2.0,0.96,8.56,1.0,1.0,0.0,1.96,1.96,2.92,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.83,7.36,2.17,3.5,0.83,3.0,2.17,3.34,1.66,1.17,1.17,1.66,2.98,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,15.59,-0.71,3.41,3.71,8.85,-0.85,1.0,1.71,0.15,0.15,0.0,0.98,1.85,1.0,0.0,1.85,1.0,3.71,0
0.0,0.0,1.0,-1.2,0.0,2.0,3.0,21.59,1.0,1.8,0.0,3.8,0.0,1.0,-0.6,0.6,2.0,-0.6,3.34,1.0,1.0,0.0,0.6,1.0,0.6,0
0.55,0.0,1.0,2.0,11.47,3.55,1.0,66.15,10.83,10.93,1.45,19.94,3.0,2.91,0.0,6.0,1.55,4.0,9.77,9.0,1.0,0.0,1.55,1.55,1.64,0
0.87,0.0,1.0,1.0,8.74,6.12,4.62,99.14,1.25,4.0,6.0,9.37,-0.87,-0.62,0.0,5.75,1.13,1.0,3.95,1.0,1.0,0.0,1.44,3.0,4.75,1
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,18.69,1.7,3.0,4.8,4.6,1.4,1.0,12.0,3.0,2.0,0.3,5.46,1.7,1.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,14.03,2.0,0.01,1.99,1.99,1.99,4.01,0.0,1.99,1.01,0.0,4.98,2.99,1.0,0.0,0.0,1.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,4.67,0.07,29.8,10.0,1.0,-1.87,16.07,2.87,4.93,0.0,-2.6,1.07,-1.87,10.28,7.53,1.0,0.93,-0.93,1.93,1.87,0
-0.98,2.0,1.0,0.0,-12.75,0.0,1.0,-16.23,-10.77,1.96,1.0,-25.31,0.98,3.94,0.98,2.0,1.0,1.0,5.69,1.98,1.0,0.0,0.0,-0.96,-2.94,0
0.0,0.0,1.0,-1.91,0.0,2.0,0.05,22.05,2.95,0.05,-1.91,2.0,3.95,4.0,-2.86,4.86,2.95,-0.95,4.26,1.0,1.0,0.0,0.0,1.0,-0.95,0
0.0,2.46,1.0,0.0,0.0,2.0,4.0,27.09,1.0,0.0,3.0,1.18,2.0,1.18,2.46,9.82,-0.64,1.0,10.68,0.18,1.0,0.0,1.0,1.82,2.82,0
0.0,0.0,1.0,1.0,0.0,4.48,0.48,26.56,1.0,0.0,-2.61,1.52,1.96,2.52,0.0,-0.56,1.0,1.0,8.59,10.0,1.0,1.0,0.0,1.48,1.48,0
0.76,0.0,1.0,1.76,0.0,1.0,2.0,24.56,4.0,1.0,5.76,4.0,2.76,3.24,0.0,10.56,2.76,0.76,7.48,2.52,1.0,0.0,0.76,2.0,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,2.58,26.31,3.58,5.73,9.46,6.73,0.0,0.85,0.0,4.0,2.0,1.58,3.7,1.0,1.0,0.0,1.58,4.15,4.73,0
0.62,0.0,1.0,0.0,-0.62,0.0,1.0,21.85,23.62,2.23,0.0,47.0,1.62,5.23,1.62,8.47,2.62,0.0,6.37,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,3.0,22.04,3.94,0.98,0.0,2.0,0.0,2.96,0.0,-1.96,2.98,-0.98,3.12,0.02,1.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,0.0,1.0,19.0,3.0,-0.77,0.0,5.0,1.0,4.0,-0.77,2.23,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,11.58,1.0,0.93,3.0,-9.13,0.0,1.07,1.86,-2.42,1.0,2.86,5.2,1.0,1.0,0.0,1.46,1.0,-0.86,0
0.0,-0.89,1.0,-1.78,0.0,0.89,1.0,24.89,-0.78,2.11,-2.56,10.44,0.89,3.89,0.0,3.66,1.0,0.0,2.75,1.89,1.0,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,22.25,6.24,1.75,-0.75,5.75,0.75,6.49,0.0,4.49,2.75,-0.75,3.45,0.25,1.0,0.0,-0.56,1.0,0.75,0
1.0,0.0,1.0,0.0,0.0,5.74,2.0,19.09,2.91,-1.91,0.04,-3.74,4.83,7.83,-8.61,9.87,-0.91,2.0,9.2,3.0,1.0,0.0,1.0,0.09,0.04,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,23.94,2.0,1.0,1.53,3.02,3.0,6.98,0.0,-0.55,2.0,0.0,4.0,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.72,1.0,1.0,1.0,0.0,1.0,19.85,1.57,1.57,1.0,3.15,0.57,7.29,-1.72,1.0,2.15,2.43,5.77,1.0,1.0,0.0,0.0,0.43,-0.57,0
1.0,0.0,1.0,0.0,0.0,-0.86,1.0,5.32,1.86,-2.59,-3.32,0.41,0.0,3.73,-42.32,0.14,1.0,-2.59,3.04,2.0,1.0,0.0,-0.2,0.14,-4.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.32,3.36,5.32,-1.36,1.0,12.0,3.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,3.68,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,1.0,42.24,-13.49,0.0,0.0,-31.05,0.0,1.69,5.31,-0.38,1.0,1.0,1.06,1.0,1.0,0.0,1.0,0.31,0.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.0,21.08,2.08,1.0,0.0,1.15,0.0,4.04,0.0,3.0,2.0,0.0,2.18,1.0,1.0,0.0,-0.96,1.0,-1.92,0
0.0,0.0,1.0,1.0,1.0,-0.89,1.0,9.77,0.11,3.56,0.0,2.89,-0.89,2.0,1.78,-3.56,0.11,1.0,-1.97,1.0,1.0,0.0,0.89,1.0,2.78,0
2.95,0.0,1.0,1.95,10.98,6.02,4.0,102.07,1.0,-1.95,1.95,13.9,-0.98,-0.95,0.0,7.93,1.0,0.0,4.18,1.0,1.0,0.0,0.5,1.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,2.94,2.88,-0.94,1.06,1.94,9.64,0.94,3.94,2.94,-0.94,4.12,0.06,1.0,0.0,-0.7,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.64,1.0,1.0,1.0,3.0,1.64,2.0,0.0,2.0,1.0,0.0,3.73,2.0,1.0,0.0,1.0,3.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,2.0,16.0,1.0,0.93,1.0,2.0,0.93,2.0,0.93,2.86,1.0,2.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,8.93,1.0,34.89,2.0,-0.95,0.98,1.02,3.93,4.98,0.0,2.98,2.0,3.91,11.17,8.82,1.0,0.0,0.98,1.02,-0.98,0
0.71,0.0,1.0,0.71,0.0,4.0,2.71,34.13,3.0,1.0,0.71,3.71,0.71,3.29,0.0,5.54,2.71,1.42,5.38,1.71,1.0,0.0,0.71,2.0,0.0,0
0.55,0.0,1.0,1.55,0.0,-0.55,1.0,10.69,5.55,1.11,-1.66,3.46,2.55,5.66,0.55,11.22,2.0,0.0,10.07,1.0,1.0,0.0,-0.55,1.0,2.0,0
-0.77,0.0,1.0,0.0,-0.77,-0.54,1.77,16.62,2.0,4.08,0.77,1.77,1.0,5.77,1.54,0.23,2.0,1.54,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.97,0.0,-0.97,1.97,22.94,2.94,0.0,4.85,2.91,1.94,-0.97,3.0,7.85,0.0,1.0,4.1,1.0,1.0,0.0,0.0,2.97,1.0,0
1.0,0.0,1.0,-0.6,0.0,-0.6,1.0,18.6,2.2,2.8,-2.4,4.8,-1.2,3.8,1.2,-1.0,1.4,1.2,1.18,1.0,1.0,0.0,1.3,1.0,1.4,0
0.89,0.0,1.0,0.0,0.0,-0.89,1.89,18.11,2.0,1.0,0.89,2.89,0.89,5.79,0.0,4.68,2.0,0.89,4.45,1.0,1.0,0.0,0.89,0.11,0.89,0
0.0,-0.53,1.0,0.0,0.0,0.53,3.0,25.18,1.53,1.06,0.0,3.06,0.0,4.12,0.0,5.06,2.06,2.47,5.06,2.0,1.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,-0.87,-0.87,3.47,1.87,29.55,3.74,2.0,-0.87,3.87,2.0,3.13,0.0,4.87,2.87,-2.6,4.24,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.25,2.52,0.97,-2.58,0.42,0.0,7.03,-24.31,3.42,2.0,-1.55,4.67,1.0,1.0,0.0,-0.52,1.48,-0.58,0
0.0,0.0,1.0,1.25,0.0,-0.62,1.0,21.13,2.25,0.38,0.0,2.25,0.62,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,3.98,0.0,1.57,1.57,32.38,5.27,0.57,0.0,8.98,3.14,5.7,0.57,7.14,2.0,-0.57,9.81,0.43,1.0,0.0,1.57,2.14,1.57,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,18.53,0.32,0.16,-0.53,0.32,0.16,4.0,0.0,-0.53,1.16,2.53,2.63,1.0,1.0,0.0,-0.42,1.0,-0.84,0
0.0,0.0,1.0,3.92,0.0,5.58,1.58,30.84,2.17,0.0,-2.34,2.75,3.58,1.42,0.58,-0.17,1.0,1.0,11.56,10.0,1.0,1.0,0.0,3.17,2.58,0
0.0,0.0,1.0,1.13,0.0,2.0,1.0,18.57,2.0,2.13,-0.57,1.0,0.0,6.13,1.7,-1.84,2.0,0.0,1.15,1.0,1.0,0.0,-0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,-8.5,-0.65,1.0,-7.77,-5.5,2.0,1.65,-20.54,0.0,4.65,0.0,10.04,1.35,0.0,5.27,2.31,1.0,0.0,0.44,-0.31,-1.96,0
0.0,0.0,1.0,-3.1,0.0,5.38,0.38,18.8,2.38,1.0,0.0,-0.48,3.38,6.0,-0.62,4.38,2.0,0.0,3.56,1.0,1.0,0.0,-0.62,-0.24,0.0,0
0.0,0.0,1.0,0.56,0.56,0.56,0.44,23.56,1.0,2.11,-0.56,1.0,0.0,3.67,0.0,0.44,1.0,-0.56,2.0,2.67,1.0,0.0,0.63,1.0,1.56,0
0.86,0.0,1.0,0.0,0.0,0.0,-0.72,22.28,1.0,3.0,1.86,14.86,0.0,3.0,0.0,6.42,1.0,-2.58,-0.09,1.0,1.0,0.0,0.57,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,0.6,0.0,1.81,0.0,35.65,1.0,0.0,0.6,0.6,0.0,2.4,0.0,0.6,1.6,0.6,1.2,0.0,0.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,46.27,2.62,1.0,0.62,2.62,4.62,3.38,0.0,3.0,2.0,0.0,6.65,1.0,1.0,0.0,0.0,-0.24,0.62,0
-0.54,0.0,0.46,0.0,0.0,0.0,0.46,18.46,-0.17,0.46,1.0,0.75,1.0,1.29,0.0,2.92,0.92,0.0,2.77,0.46,0.46,0.0,1.0,3.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,1.69,1.69,21.06,3.69,1.69,0.69,3.69,3.69,6.37,0.0,4.74,2.69,0.0,6.93,0.31,1.0,0.0,-0.46,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,28.78,-1.83,3.94,-1.78,6.0,-1.89,0.06,12.0,2.06,1.06,1.0,-0.08,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,4.58,19.53,0.42,-1.16,3.58,2.0,2.0,0.84,0.0,7.84,0.42,2.16,10.92,1.0,1.0,0.0,1.0,1.0,2.0,0
2.0,0.0,0.25,0.0,0.0,0.0,0.25,17.75,1.0,0.0,10.0,21.5,-0.75,0.25,0.0,-0.25,1.0,0.25,-3.0,-1.25,0.25,0.0,0.5,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.74,0.74,0.0,7.0,1.74,7.23,0.0,1.77,1.74,1.26,8.03,5.51,2.0,1.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,19.51,5.51,1.03,-0.51,8.49,2.0,5.03,0.0,10.54,2.51,-1.03,9.07,1.0,1.0,0.0,0.0,0.49,0.97,0
0.0,0.0,1.0,4.89,0.0,2.0,1.7,19.51,4.79,1.7,-2.09,-0.79,4.4,6.09,0.7,4.79,2.0,0.0,7.09,1.0,1.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,2.97,4.0,30.77,1.97,1.94,1.06,0.06,2.97,4.91,0.97,10.94,1.0,1.0,15.19,1.0,1.0,0.0,1.0,0.03,1.03,0
0.0,-2.64,1.0,7.15,1.0,1.88,1.88,27.03,4.51,2.88,2.0,9.03,1.76,8.51,-1.76,4.88,2.76,-0.88,10.65,4.0,1.0,0.0,1.21,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.43,1.43,-1.13,2.0,1.57,8.0,1.0,1.43,1.43,0.57,3.41,2.13,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.3,1.57,1.15,1.85,7.57,0.0,4.87,0.57,2.87,1.0,-1.72,5.26,0.0,1.0,0.0,0.43,3.57,1.15,0
0.0,0.0,1.0,0.0,-0.52,0.52,1.0,23.66,2.52,1.52,2.0,2.52,0.52,2.96,0.52,5.57,2.52,0.0,7.67,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.42,8.22,0.8,0.0,13.83,0.8,5.41,0.0,2.6,1.8,1.2,6.5,2.8,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.05,2.05,-0.95,-0.98,2.05,1.0,1.07,0.0,-7.74,1.02,0.98,-0.08,0.02,1.0,0.0,0.0,1.0,1.0,0
0.48,0.0,1.0,0.0,2.15,1.0,1.0,26.28,5.73,-10.85,0.0,22.47,1.55,3.07,0.0,2.45,2.0,0.0,2.83,0.0,1.0,0.0,-0.52,1.97,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,15.08,1.02,1.0,-1.96,7.87,0.02,1.06,0.98,0.06,2.0,0.98,1.57,1.98,1.0,0.0,0.0,1.98,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,25.33,1.0,-0.58,0.58,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.5,2.58,0.0,0
0.0,0.0,1.0,2.01,1.0,1.49,1.0,67.0,1.0,3.0,5.03,17.01,-1.01,2.0,0.0,12.03,1.0,1.0,3.16,1.0,1.0,0.0,1.51,1.0,4.0,0
1.0,0.0,1.0,0.0,21.0,1.0,1.0,92.0,19.0,21.26,0.0,35.0,0.0,1.0,0.0,2.04,2.0,0.0,2.64,1.0,1.0,0.0,1.0,1.52,4.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,22.02,6.21,1.81,3.02,10.21,2.0,4.0,0.0,10.21,2.6,0.6,8.82,0.4,1.0,0.0,0.0,1.0,3.81,0
0.0,0.8,1.0,0.0,0.0,-0.8,1.0,16.6,0.2,-0.8,1.0,0.2,-0.8,2.0,0.0,2.8,0.2,2.6,0.4,2.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,22.27,2.42,3.3,0.58,4.58,3.42,4.0,1.15,3.27,1.42,0.0,13.36,1.0,1.0,0.0,0.0,-0.15,1.15,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,24.54,2.69,3.08,4.15,2.0,-0.69,1.92,-0.69,2.69,2.0,0.69,2.06,1.0,1.0,0.0,0.69,2.38,1.38,0
0.83,-0.83,1.0,0.17,2.48,-2.48,0.17,5.37,1.0,0.0,-0.65,4.0,0.0,4.0,0.0,1.35,0.17,0.52,2.19,1.0,1.0,0.0,0.17,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.84,4.84,1.0,5.0,-1.06,2.0,6.53,-0.84,10.22,2.0,-0.84,5.51,0.16,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,29.22,7.71,2.0,2.0,12.06,0.0,3.16,2.16,0.0,1.0,1.0,4.49,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,2.0,0.0,0.68,1.68,21.71,4.68,2.35,1.35,5.35,1.0,4.0,0.0,5.71,2.68,-0.68,4.15,-0.35,1.0,0.0,0.0,1.0,1.68,0
-1.39,0.0,1.0,0.0,0.0,0.0,1.0,23.17,2.7,2.39,-6.95,-12.6,1.7,8.87,0.7,3.0,2.7,-0.7,5.27,1.0,1.0,0.0,-0.35,0.3,0.0,0
-0.99,3.0,1.0,0.99,-12.92,0.0,1.99,-22.72,-8.94,0.99,4.97,-34.78,1.99,2.98,3.0,4.99,0.0,1.0,4.65,1.99,1.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.93,1.93,1.85,5.0,20.85,1.85,5.93,0.0,14.7,1.93,0.0,4.3,0.07,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,27.21,2.0,1.0,-0.93,2.93,1.0,4.93,0.93,1.07,2.0,0.0,3.47,1.0,1.0,0.0,-0.93,0.14,0.93,0
0.0,0.0,1.0,1.65,1.0,0.0,1.65,4.87,2.96,-1.96,0.0,0.04,1.31,3.31,-32.08,-1.31,1.0,-1.96,3.54,1.0,1.0,0.0,-0.65,1.0,-2.62,0
-0.89,0.0,1.0,1.0,1.0,0.0,1.0,20.11,1.0,1.0,1.0,2.0,0.89,3.23,0.0,1.89,1.0,3.0,5.15,1.0,1.0,0.0,0.0,0.11,0.0,0
1.83,0.0,1.0,0.0,0.0,-2.67,1.08,7.25,1.17,1.08,12.17,21.34,0.0,1.25,1.0,3.0,1.08,0.92,2.94,1.0,1.0,0.0,0.46,3.0,0.92,0
1.0,0.0,1.0,-0.72,21.0,1.0,1.0,88.39,21.16,23.44,-0.72,36.44,0.0,1.0,0.0,5.0,2.72,-2.16,0.88,0.28,1.0,0.0,0.28,2.28,2.56,0
0.0,0.0,1.0,3.28,0.0,-0.83,1.0,10.5,-0.28,-1.28,2.64,3.0,3.64,4.64,0.0,5.36,0.36,6.55,13.86,14.1,1.0,0.0,1.64,1.0,-0.64,0
