CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.57,3.98,1.0,1.57,145.51,3.14,6.25,19.82,81.0,-0.57,2.73,1.71,17.96,3.71,0.0,1.4,1.0,1.0,0.0,1.08,4.14,7.84,1
0.0,0.0,1.0,0.05,0.0,0.95,1.95,22.95,-1.85,0.0,2.0,2.1,0.95,3.95,0.0,2.0,0.05,2.0,2.76,1.0,1.0,0.0,1.0,1.95,0.0,0
0.87,0.0,1.0,1.87,0.87,-0.87,0.13,13.77,1.87,0.0,2.26,7.26,0.0,1.87,0.0,-1.74,2.87,-2.62,-4.02,-1.62,1.0,0.0,0.65,2.13,3.87,0
0.0,0.0,1.0,-1.79,0.0,1.9,2.0,26.37,-0.79,1.79,2.69,0.21,0.0,4.0,0.0,2.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,3.45,-8.21,-0.84,-12.23,-40.35,0.84,1.84,0.0,-2.51,1.84,2.0,5.82,3.67,1.0,0.0,0.16,-0.51,-2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.37,0.46,1.0,0.54,0.0,-0.54,7.0,0.0,0.54,1.54,0.54,0.64,2.0,1.0,0.0,0.0,1.54,1.0,0
1.0,0.0,1.0,0.85,0.0,0.85,1.85,22.0,0.44,0.15,-2.56,2.29,0.85,4.85,0.0,-1.41,1.15,0.0,2.64,1.0,1.0,0.0,-0.85,2.85,0.0,0
0.72,0.0,1.0,1.45,0.0,0.72,1.0,21.17,1.0,-0.45,5.0,5.55,0.0,3.55,0.0,-0.45,1.0,0.0,2.66,0.28,1.0,0.0,0.0,2.0,-1.17,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.9,1.0,1.0,9.01,-1.8,0.0,4.1,0.0,-2.7,-0.8,-1.8,-2.6,-1.7,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,21.04,1.49,0.49,-1.02,1.49,2.02,4.0,1.0,3.53,1.49,0.51,5.05,4.57,1.51,0.51,0.0,1.0,0.51,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,24.24,6.5,4.62,1.75,8.24,0.0,10.24,0.0,4.62,3.75,0.0,4.93,1.0,1.87,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,17.0,0.47,2.0,3.53,7.53,0.53,2.0,0.0,-1.05,2.0,0.0,1.93,0.0,1.0,0.0,0.53,1.0,1.53,0
0.0,-3.66,1.0,0.0,0.0,-5.4,1.0,-12.82,2.0,2.83,4.74,9.4,1.0,4.91,-6.05,2.0,2.91,-0.91,4.37,0.09,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.55,8.73,0.0,11.95,36.86,0.0,0.3,0.0,1.41,1.3,1.0,9.74,11.0,2.0,1.0,0.0,3.11,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,4.42,2.71,0.71,3.0,0.0,6.42,0.0,7.26,2.71,0.0,4.84,0.29,1.0,0.0,-0.71,1.29,-0.71,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,19.64,0.09,-0.91,2.73,4.73,0.09,0.18,0.0,7.73,0.09,0.91,3.77,4.0,1.0,0.0,-0.41,3.73,1.82,0
0.0,0.0,1.0,0.0,0.74,2.0,1.0,219.98,1.0,0.74,20.23,69.49,0.0,1.74,0.0,8.72,0.26,1.74,3.49,1.0,1.0,0.0,-0.74,4.23,5.49,0
0.0,0.0,1.0,-0.8,-5.57,0.0,0.2,-37.54,0.41,-5.96,-7.96,-37.02,0.8,6.39,0.2,-2.17,-0.39,0.0,6.57,1.0,1.0,0.0,-0.4,0.2,-3.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.65,2.34,-0.67,3.33,3.65,0.0,3.01,-14.04,-2.01,0.66,0.0,1.97,1.0,1.0,0.0,0.0,3.0,3.0,0
-0.53,0.53,1.0,0.53,0.53,0.53,1.53,14.24,2.0,0.41,0.53,-6.46,1.53,5.06,0.0,1.88,1.47,0.0,3.16,1.0,1.0,0.0,0.74,1.53,-0.53,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,21.87,2.87,1.0,0.27,3.87,0.13,4.0,0.53,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.13,0
2.31,0.0,1.77,3.08,17.73,1.0,2.54,49.2,-0.54,0.23,-0.77,15.87,1.77,2.69,0.0,-1.62,0.23,0.0,6.21,1.0,1.0,0.0,1.26,3.31,4.08,0
0.93,0.0,1.0,0.07,12.05,-1.85,-0.85,57.94,13.05,-1.85,4.0,45.16,-0.93,0.07,0.0,3.71,2.93,-1.85,-5.13,0.07,1.0,0.0,-0.93,4.85,3.93,0
-1.5,0.0,1.0,0.0,0.0,0.0,1.0,15.25,1.0,0.75,4.75,1.25,1.0,-0.5,0.0,7.5,1.0,3.0,9.31,7.0,1.0,0.0,0.5,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.21,1.0,7.58,0.3,-0.7,0.0,2.0,-0.4,0.6,0.0,5.0,1.0,0.0,2.48,4.0,1.0,0.0,0.5,0.3,0.7,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,30.18,1.92,-0.92,8.92,17.92,2.75,-0.84,0.0,0.92,1.0,1.92,5.08,1.0,1.0,0.0,0.0,1.92,4.84,0
1.0,0.0,1.0,0.0,0.0,-0.48,2.0,33.16,-2.45,1.0,2.0,12.84,-0.74,3.74,0.0,8.52,1.26,0.0,0.69,1.74,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,28.32,1.0,0.76,0.0,3.0,0.76,4.28,0.0,2.24,1.0,-3.8,0.08,1.24,1.0,0.0,1.0,2.0,1.76,0
0.32,0.0,1.0,-1.35,0.0,0.32,2.0,45.97,3.35,1.68,2.0,23.03,0.0,5.03,0.0,11.35,2.68,0.0,3.93,0.32,1.0,0.0,1.0,3.68,2.68,0
0.7,0.0,1.0,1.39,0.0,0.3,1.0,-111.63,2.0,2.0,-12.52,-45.3,1.0,4.0,0.0,2.52,2.0,-0.7,4.3,1.0,1.0,0.0,0.0,0.3,-2.78,0
-0.84,0.0,1.0,0.0,0.0,0.16,0.16,22.32,2.84,0.84,0.84,3.84,1.16,5.32,0.0,-0.52,2.84,-1.68,-1.29,-3.04,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.24,1.62,0.62,1.62,30.47,1.0,1.62,5.49,9.98,0.62,3.24,-0.62,11.36,1.0,1.0,4.37,1.0,1.0,0.0,0.31,4.0,2.62,0
0.78,-0.78,1.0,-1.57,-0.78,0.0,1.0,11.96,1.0,0.22,-3.13,-2.48,1.0,5.57,0.0,4.78,1.0,0.78,8.9,6.7,1.0,0.0,-0.39,0.22,-0.78,0
0.9,38.0,1.9,0.0,0.0,0.0,1.9,18.69,-0.8,0.9,4.49,-1.8,0.0,0.9,2.8,-0.8,-0.9,0.9,1.33,-0.9,1.0,0.0,0.9,1.9,1.0,0
-0.95,0.95,1.0,1.89,1.95,0.0,1.0,6.89,0.05,1.0,4.89,-7.32,0.95,2.95,0.0,4.16,0.05,1.95,3.27,1.0,1.0,0.0,-0.47,3.05,1.05,0
0.0,38.0,1.0,0.0,0.0,0.0,1.0,16.0,1.99,0.99,1.97,1.97,0.99,-0.99,1.0,1.99,0.0,0.0,2.18,0.0,1.0,0.0,0.0,0.01,1.0,0
0.91,0.0,0.09,0.0,0.91,0.91,-0.82,27.19,2.0,1.0,-0.91,0.09,1.91,5.0,0.0,1.91,1.09,-1.82,3.09,0.09,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,2.0,0.0,-0.76,1.0,13.66,2.47,1.0,0.0,0.95,0.24,4.76,0.0,1.24,1.24,0.0,3.43,1.76,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.24,0.0,1.0,-1.28,21.24,2.52,0.0,-1.52,0.76,-1.52,1.0,-8.37,0.0,1.76,-0.76,-2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,2.58,0.58,3.0,4.75,4.17,3.0,0.0,9.34,1.58,1.0,10.4,3.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,53.87,2.0,4.29,3.42,2.71,1.0,-1.84,2.0,12.58,2.71,3.71,5.58,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,31.72,2.0,2.0,0.0,4.96,2.0,3.04,0.0,5.96,0.04,0.0,4.87,1.0,1.0,0.0,1.98,0.02,0.0,0
0.0,5.0,1.0,1.0,0.0,1.0,1.73,27.53,1.0,0.0,2.27,-1.93,0.73,2.0,0.0,0.73,1.73,2.73,3.47,1.73,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.0,25.26,2.0,1.87,-1.74,1.26,-0.87,4.87,0.87,-1.48,2.0,0.0,2.17,0.0,1.0,0.0,0.0,1.0,-0.87,0
0.59,0.0,1.0,0.0,0.0,3.0,1.0,41.48,1.0,2.38,0.41,11.91,0.0,1.59,0.0,6.54,2.0,0.59,2.55,1.0,1.0,0.0,0.59,-0.19,-0.59,0
0.0,0.0,-0.49,-0.75,0.0,1.25,-1.24,21.53,2.49,1.75,-0.49,3.75,-2.24,5.99,0.0,4.0,1.0,-1.99,0.39,-0.49,1.0,0.0,0.25,1.0,-0.75,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,20.15,0.38,-1.24,1.24,1.24,-1.24,-1.47,0.0,-1.85,1.0,0.62,-0.24,1.0,1.0,0.0,-0.62,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.22,1.74,28.43,2.0,3.48,0.0,1.26,1.74,4.74,0.0,6.0,1.26,0.74,3.15,-6.39,0.26,-0.74,0.74,1.0,0.74,0
0.0,0.0,1.0,2.0,0.0,-0.97,1.0,20.0,3.03,0.03,-1.94,3.03,0.03,1.09,-3.88,2.97,2.0,1.94,3.59,1.97,1.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,15.31,1.69,2.38,0.31,-3.13,1.38,5.0,0.0,-0.06,3.69,1.0,3.91,1.0,1.0,0.0,0.69,0.62,-2.06,0
0.0,0.0,1.0,4.34,0.0,1.0,1.0,24.0,4.67,1.33,6.0,5.67,1.0,4.0,0.0,8.66,2.0,0.0,3.84,1.0,1.0,0.0,1.0,1.0,2.67,0
0.0,0.0,1.0,-0.67,0.0,0.67,3.02,23.69,0.31,0.33,1.35,0.98,0.67,5.0,7.4,3.0,1.33,0.67,5.8,1.0,1.0,0.0,-0.67,1.67,-0.67,0
-0.64,0.0,0.36,0.64,4.45,2.0,1.0,80.48,8.91,6.72,4.45,42.77,1.0,1.46,0.64,10.99,4.54,-0.64,4.98,1.64,1.0,0.0,-0.32,1.64,2.54,0
-0.61,0.0,0.39,-1.23,-1.84,-3.07,-0.84,-1.47,1.0,0.16,4.39,11.23,-0.61,4.84,-1.23,-0.91,1.0,-1.84,1.72,-0.23,1.0,0.0,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,19.0,1.0,1.0,5.0,7.0,0.0,6.63,0.0,0.46,0.46,-0.54,4.56,0.46,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,0.1,17.48,1.0,-1.81,0.0,6.43,7.0,2.19,0.0,11.33,1.0,2.0,11.67,13.0,1.0,0.0,-0.9,1.1,-0.9,0
0.0,-2.37,1.0,0.0,0.0,-3.53,1.0,10.05,1.0,1.79,1.0,6.16,0.0,5.37,-3.16,5.58,1.0,-0.58,4.89,1.0,1.0,0.0,1.0,0.21,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,0.33,57.35,2.34,0.0,0.67,0.67,0.67,-2.01,9.67,4.68,0.67,1.67,3.46,0.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.82,3.82,2.82,-2.45,-1.72,0.0,6.45,0.0,13.09,2.82,-0.82,5.47,1.0,1.0,0.0,-0.82,1.0,0.0,0
1.93,0.0,1.0,0.0,1.0,0.07,1.0,27.87,2.87,0.0,0.0,4.73,2.0,-1.8,0.0,3.87,1.93,0.0,2.97,0.07,1.0,0.0,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,35.5,1.21,-0.79,2.68,6.68,1.0,4.0,0.0,4.79,2.0,0.0,5.13,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,14.72,1.0,-2.86,6.86,18.14,0.57,-0.71,0.0,2.28,1.0,1.0,1.29,2.71,1.0,0.0,-0.29,-0.14,2.43,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.67,0.33,0.0,4.0,7.0,0.0,-1.0,0.0,4.34,1.33,1.67,1.62,1.0,1.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,31.15,1.38,-0.23,5.0,7.38,1.0,2.15,-0.62,1.92,2.0,0.62,8.65,7.15,1.62,0.62,1.0,1.0,0.62,0
1.0,0.0,1.68,-2.05,0.0,0.32,2.68,17.58,-1.05,-0.37,-2.74,0.68,-0.68,0.95,0.0,-4.84,0.32,2.68,3.58,5.0,1.0,0.0,-0.68,3.0,-1.37,0
0.88,0.0,1.0,2.0,0.88,0.88,1.0,26.27,2.12,0.12,0.0,0.49,4.76,1.37,1.0,3.37,2.0,0.0,7.0,0.12,1.0,0.0,0.0,1.88,1.88,0
-0.54,0.0,1.0,0.0,0.0,0.46,1.0,-24.38,3.0,1.54,-7.0,-22.92,1.0,4.0,0.0,-1.31,2.0,0.0,4.22,1.0,1.0,0.0,-0.43,0.46,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,3.25,-0.63,-1.13,0.0,3.63,0.0,0.75,1.63,0.0,3.03,2.0,1.0,0.0,0.0,0.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,5.0,0.0,4.23,2.0,0.0,4.58,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.83,1.0,-1.67,-0.83,-0.83,0.17,7.66,1.83,1.83,-1.5,-2.34,-0.83,5.0,0.0,1.17,3.83,0.17,2.03,1.0,1.0,0.0,0.42,1.17,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.64,1.0,90.08,1.18,-0.82,8.91,47.09,0.0,3.36,0.0,10.0,1.18,0.0,0.98,3.46,1.0,0.0,0.39,3.0,5.0,0
0.54,0.0,1.0,0.0,0.0,-0.54,1.54,26.96,6.17,1.46,4.08,9.42,1.0,4.54,0.0,5.46,2.0,0.0,5.6,0.46,1.0,0.0,0.46,1.0,0.54,0
0.0,2.96,1.0,0.0,0.0,6.91,2.0,53.66,1.0,0.0,0.03,1.06,0.0,1.99,3.95,1.01,1.01,1.99,2.61,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,2.73,1.86,0.0,-0.86,3.59,19.27,1.14,0.14,-0.59,-1.18,2.73,1.41,0.0,5.27,2.0,3.46,4.97,2.73,1.0,0.0,1.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,3.0,0.49,-0.51,3.51,0.51,6.52,0.0,1.48,2.0,0.0,1.15,0.49,1.0,0.0,0.51,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,6.61,-0.61,5.16,6.93,2.61,3.23,0.61,14.07,2.0,0.0,12.91,2.61,1.0,0.0,1.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,4.0,3.56,2.56,3.88,1.0,6.25,0.0,3.0,2.56,0.56,3.91,1.0,1.0,0.0,-0.56,1.56,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.45,2.0,1.53,-9.08,-31.73,0.0,7.07,0.0,1.47,2.0,0.0,2.87,1.0,1.0,0.0,0.53,1.47,-2.14,0
0.53,0.0,1.0,1.06,0.0,0.53,1.0,21.64,1.0,2.0,-0.53,-0.11,0.0,3.0,0.0,0.94,0.47,-0.53,1.97,2.0,1.0,0.0,0.0,1.0,3.0,0
0.41,0.0,0.41,0.0,0.0,1.59,1.41,22.59,1.0,-1.19,-2.96,1.0,1.59,6.0,-1.19,7.41,1.0,1.41,9.39,7.59,1.0,0.0,0.0,0.41,0.0,0
0.55,0.0,1.0,-0.55,0.0,0.55,1.55,34.95,1.55,0.55,2.9,15.6,0.0,2.1,0.0,5.5,1.0,1.0,1.87,1.0,1.0,0.0,1.55,1.0,-0.55,0
0.0,2.19,2.0,0.0,0.0,3.65,3.0,27.22,1.0,-0.73,0.27,-0.19,1.0,0.27,2.92,-1.92,2.0,2.73,2.04,2.0,1.0,0.0,-0.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,32.37,1.84,-0.84,1.0,4.69,0.84,0.16,-0.84,0.0,2.0,0.0,1.8,1.0,1.0,0.0,-0.84,1.0,0.0,0
-0.93,0.0,0.07,0.0,0.0,1.87,0.07,198.08,1.0,-1.8,13.14,63.63,0.0,1.27,-1.87,1.93,1.0,0.0,1.24,1.93,1.0,0.0,0.07,1.0,2.8,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.38,1.0,2.62,-0.81,1.38,0.0,6.81,0.0,2.0,1.0,1.0,5.47,2.19,1.0,0.0,0.0,-0.62,-1.62,0
0.0,0.0,1.0,2.28,0.0,0.0,1.76,24.52,0.24,1.0,2.0,10.24,0.0,2.48,-3.04,30.24,0.24,0.76,4.51,4.8,1.0,0.0,0.5,2.24,5.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.41,-0.18,2.37,8.14,0.0,3.23,-0.59,-0.96,0.41,0.59,0.89,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,1.53,2.0,-0.51,0.0,4.07,0.47,33.26,1.0,-0.51,0.98,4.98,-1.02,-1.55,-1.02,0.0,0.49,1.0,-2.4,0.49,1.0,0.0,0.0,0.49,-0.51,0
0.63,0.0,1.0,1.25,0.0,0.63,0.37,14.75,2.25,3.5,0.37,0.37,0.63,6.88,0.63,3.25,3.0,0.37,2.56,1.0,1.0,0.0,0.0,2.63,0.0,0
-3.53,0.0,1.0,0.91,0.0,1.0,0.09,106.72,2.0,-0.91,16.63,58.34,0.0,3.19,0.0,4.56,2.91,-0.91,-3.25,0.09,1.0,0.0,0.35,3.91,5.91,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,35.94,2.0,4.04,4.04,8.83,-3.04,4.0,0.0,13.35,2.0,-1.52,-2.69,-6.59,0.24,-0.76,0.76,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.59,36.0,5.81,-0.19,0.59,9.22,3.38,2.81,0.0,5.19,1.41,1.19,8.86,6.94,1.59,0.59,0.0,1.59,-0.59,0
0.52,0.0,1.0,0.0,6.76,0.0,1.0,37.85,7.24,0.48,0.0,18.21,-0.52,3.44,0.0,1.04,1.0,0.0,-1.22,0.48,1.0,0.0,1.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,20.11,-0.66,0.45,4.0,1.55,0.45,0.89,0.0,6.55,0.45,0.55,1.3,2.0,1.0,0.0,-0.55,2.66,2.11,0
0.0,0.0,1.0,-0.5,-3.51,3.0,0.5,-14.62,0.5,-5.52,-6.02,-23.58,7.0,5.5,-1.5,-1.52,-0.5,2.0,12.68,12.5,1.0,0.0,-0.25,1.5,-2.01,0
0.0,0.0,1.0,3.0,0.0,-0.1,1.55,24.0,3.45,1.45,7.1,6.65,1.0,2.35,0.0,10.0,2.0,0.55,3.57,1.55,1.0,0.0,1.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,13.9,-0.55,0.77,1.0,2.45,0.0,1.0,0.0,-1.87,2.0,1.0,1.57,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,21.0,-0.03,-0.52,1.03,4.07,-0.52,1.0,0.0,4.55,1.48,2.0,0.94,2.0,1.0,0.0,0.0,2.03,1.55,0
0.76,0.0,1.76,1.52,2.28,3.81,3.28,47.18,1.76,3.81,1.52,-1.05,0.76,0.48,1.52,7.33,2.76,2.28,5.18,2.52,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.83,1.79,-0.79,2.0,6.79,2.37,2.58,0.0,3.96,1.0,-0.58,6.25,1.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,16.0,-0.12,-0.12,0.56,-1.12,0.56,4.44,0.0,-1.68,0.44,1.12,3.9,2.12,1.0,0.0,1.28,1.56,1.12,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,13.72,1.0,1.52,1.0,3.76,0.76,3.28,-0.76,3.04,1.0,-0.76,4.38,1.0,1.0,0.0,0.76,0.24,1.0,0
0.0,1.0,1.0,-1.09,0.0,0.0,1.54,22.81,-0.63,-0.54,1.09,1.09,-0.54,0.37,1.0,0.0,1.0,1.54,0.02,1.0,1.0,0.0,0.0,2.54,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,0.13,-40.83,1.0,0.13,-10.06,-25.0,0.87,2.74,0.0,1.13,1.0,3.0,6.31,5.61,1.0,0.0,-0.87,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.39,1.8,0.0,2.2,2.18,2.41,3.61,0.0,5.62,1.0,0.0,10.42,1.61,1.0,0.0,0.2,3.0,0.8,0
0.63,0.63,1.0,0.0,51.0,0.0,1.0,240.11,47.96,1.37,3.89,142.78,0.37,3.37,3.26,11.67,2.0,0.0,2.45,1.0,1.0,0.0,0.27,2.0,6.04,0
1.0,0.0,1.0,0.0,-0.77,1.0,2.0,17.94,1.77,1.77,-2.3,-1.53,1.53,5.3,0.0,-0.3,1.77,1.23,5.31,5.0,1.0,0.0,0.77,0.7,-1.53,0
0.0,0.0,0.11,0.0,0.0,0.0,-0.79,23.46,1.89,2.79,-0.89,3.89,0.11,6.68,0.0,9.36,1.0,-1.79,5.37,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.54,3.82,1.0,0.82,4.82,3.0,4.0,1.0,3.54,2.0,0.0,7.25,1.0,1.0,0.0,0.0,1.0,1.82,0
-0.59,0.0,2.19,0.59,0.0,0.0,2.78,19.56,0.41,-0.59,1.19,1.41,2.19,0.22,0.0,4.41,1.0,2.37,4.95,5.19,1.0,0.0,1.09,1.0,0.0,0
0.93,1.93,1.0,2.0,76.64,1.93,2.0,355.97,69.17,-0.87,5.87,217.18,-0.87,3.07,1.87,14.47,1.0,1.0,0.22,1.0,1.0,0.0,-0.03,3.87,8.47,0
0.53,0.0,0.47,1.07,0.0,2.53,0.47,30.2,3.07,3.13,-0.53,2.47,0.53,5.6,0.53,4.13,2.53,-0.53,4.71,0.0,1.0,0.0,0.0,2.07,0.0,0
0.0,3.35,1.0,-0.84,0.0,5.02,0.16,30.71,2.0,-1.35,-5.02,-6.37,0.0,4.16,10.2,-11.22,2.0,0.84,1.16,1.0,1.0,0.0,0.16,0.16,0.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,0.1,18.1,2.0,2.9,4.51,12.02,2.0,5.0,0.0,5.8,2.0,-1.8,2.2,-2.61,1.0,0.0,1.0,-0.8,1.8,0
1.0,0.0,2.0,0.0,0.0,-2.27,2.0,4.6,1.0,2.24,5.76,2.76,-4.54,2.73,2.0,-5.08,1.76,1.76,-5.01,0.0,1.0,0.0,0.24,2.0,1.0,0
1.0,1.0,1.0,-1.26,81.0,1.0,1.0,370.0,73.74,0.63,3.0,224.74,0.63,3.0,2.0,12.26,2.0,0.0,1.59,1.0,1.0,0.0,1.06,3.0,7.37,0
0.0,0.0,1.0,-2.48,0.0,-0.83,1.0,15.38,-1.48,1.34,-2.14,4.34,-0.83,0.52,0.0,-0.28,0.17,0.0,0.48,1.0,1.0,0.0,-0.83,2.0,-0.83,0
0.0,2.73,1.0,0.0,0.0,6.36,1.0,37.17,1.0,1.09,0.0,-0.73,0.0,-0.63,3.63,0.18,1.0,0.91,-0.91,0.18,1.0,0.0,0.0,1.91,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.13,27.35,2.67,1.87,-2.6,1.48,0.13,4.0,0.0,-2.92,2.0,0.0,2.15,1.87,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.92,-0.75,1.0,4.0,1.0,2.0,2.92,0.0,3.12,0.08,1.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,2.49,1.0,-3.4,1.51,1.51,-5.64,-21.03,6.0,4.0,0.0,8.42,1.0,0.0,12.51,1.0,1.0,0.0,0.59,-0.02,-2.55,0
0.0,0.0,1.0,0.0,0.0,-0.87,3.0,12.9,-0.74,-0.87,2.74,3.74,1.0,-0.49,0.0,1.26,1.0,2.87,5.67,3.0,1.0,0.0,0.5,1.13,2.13,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,10.61,2.44,1.0,0.56,7.0,-1.12,4.56,0.0,5.44,1.44,0.0,4.13,1.0,1.0,0.0,0.56,0.44,1.0,0
1.17,0.0,1.0,0.0,0.0,0.0,-0.17,21.93,3.59,1.59,-1.17,4.17,-1.76,6.35,0.0,1.41,2.59,-1.17,0.35,-2.93,-0.76,-0.59,0.0,2.59,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,16.38,0.08,-0.92,6.15,15.15,0.0,-0.85,0.0,-1.85,0.08,1.0,0.99,3.77,1.0,0.0,-0.46,1.0,2.08,0
0.0,0.0,1.0,3.0,0.0,1.95,1.0,28.73,3.05,0.11,5.05,4.05,2.89,6.84,0.0,8.11,2.0,0.0,2.47,1.95,1.0,0.0,1.95,2.89,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.35,6.3,3.65,-0.65,4.83,0.83,5.65,0.0,4.0,2.83,-1.65,5.47,1.0,1.0,0.0,0.0,1.0,2.65,0
0.0,-2.9,1.0,0.0,0.0,1.0,1.0,23.0,2.16,1.58,-1.16,3.16,2.74,5.0,0.58,6.48,1.58,-0.58,9.02,1.0,1.0,0.0,1.0,1.58,0.42,0
0.73,0.0,1.0,2.0,0.0,0.73,1.0,22.2,4.0,0.27,0.0,4.0,1.73,4.0,0.0,-0.2,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.73,0
2.0,-0.79,1.0,0.0,0.0,0.79,2.0,35.96,7.79,1.59,3.0,15.59,1.79,7.59,-0.79,14.76,2.79,-0.79,8.8,0.0,1.0,0.0,0.0,1.21,1.0,0
