CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.54,0.0,0.77,0.23,30.39,2.54,2.31,8.0,11.54,0.77,3.31,0.0,10.77,1.77,0.23,9.77,2.23,1.0,0.0,0.44,2.77,0.23,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,63.82,1.0,6.61,5.58,18.18,1.0,6.42,0.0,9.76,1.0,-1.82,-0.74,-1.82,1.0,0.0,1.11,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,15.03,0.43,-1.7,2.13,9.43,0.0,3.3,0.0,8.57,0.43,1.7,4.77,2.7,1.0,0.0,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.22,2.57,0.78,-3.13,-1.48,0.78,6.35,0.0,7.91,2.78,1.0,6.24,3.57,1.0,0.0,0.0,1.22,0.0,0
0.0,2.0,1.0,-3.51,0.0,4.0,0.3,31.19,0.3,-0.7,0.0,-0.7,0.0,-2.1,6.0,-1.4,0.0,3.4,0.0,1.4,1.0,0.0,-0.7,3.0,-0.7,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,27.26,1.14,-0.86,1.0,2.29,0.0,-2.42,4.28,0.29,0.29,2.71,0.15,0.14,1.0,0.0,0.14,2.71,1.0,0
1.0,0.0,2.0,2.54,2.54,0.0,3.0,29.46,-0.54,6.69,3.23,8.23,0.0,0.46,0.0,10.0,2.23,0.77,3.53,0.77,1.0,0.0,0.56,3.23,4.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,0.29,1.02,1.0,-4.28,16.57,27.86,0.0,0.29,-0.71,-5.7,1.0,1.71,0.01,1.0,1.0,0.0,0.52,0.57,-0.71,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,18.1,-1.69,0.1,5.39,1.8,-0.9,6.1,0.0,-2.69,1.0,0.9,-1.09,1.0,1.0,0.0,-0.9,1.0,2.9,0
0.0,1.98,1.0,-6.59,0.0,0.34,1.0,23.34,2.0,0.34,0.0,7.0,1.0,4.66,1.98,3.32,2.0,0.0,5.38,1.0,1.0,0.0,0.33,3.66,-0.66,0
0.0,0.0,1.0,0.65,0.0,1.0,1.65,51.96,1.0,3.0,-3.19,-0.95,0.65,5.65,3.0,16.92,1.0,1.96,9.99,8.84,1.65,0.65,1.0,2.35,2.0,0
-0.74,0.0,0.26,-0.74,-5.93,0.74,0.26,30.37,3.0,7.67,7.19,-1.93,-1.22,4.0,1.48,9.67,2.0,2.22,5.73,2.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.05,1.65,0.0,0.0,-0.6,0.0,1.0,0.0,1.65,2.0,0.0,0.09,0.0,1.0,0.0,0.0,-0.3,0.0,0
0.0,0.0,1.0,-2.96,-0.98,0.01,3.0,22.03,2.0,1.0,0.99,3.0,-0.99,3.01,0.0,-2.94,2.0,0.0,3.19,0.01,1.0,0.0,0.0,1.0,0.0,0
1.66,-0.66,1.66,0.66,10.3,-3.98,2.99,51.19,1.0,0.0,0.0,10.3,1.99,1.0,-20.55,4.66,1.0,-13.26,4.88,1.0,1.0,0.0,1.66,1.0,0.66,0
-2.15,0.0,1.0,-0.72,-0.72,-0.72,0.28,-8.78,1.0,-3.58,-4.73,-4.32,-0.72,2.43,0.0,-6.59,1.0,2.0,1.66,2.43,1.0,0.0,0.36,-1.15,-2.86,0
0.0,0.77,2.0,1.0,0.0,14.05,3.0,54.33,0.23,1.23,0.0,-0.55,0.45,-1.32,23.97,4.23,1.23,17.47,3.66,5.0,2.0,1.0,-0.77,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.2,0.0,0.0,1.2,0.0,2.8,0.0,1.2,0.2,3.0,5.6,2.0,1.0,0.0,1.8,1.0,-0.8,0
0.0,0.0,1.0,4.1,0.0,0.0,1.0,19.2,5.1,1.55,0.0,9.95,0.45,4.55,0.0,0.25,2.0,0.0,0.34,0.45,1.0,0.0,1.33,1.55,0.0,0
0.0,0.0,1.0,6.1,0.0,0.61,1.0,15.95,2.0,1.61,-0.61,-4.1,1.0,4.0,0.0,0.78,2.0,-1.22,2.21,1.0,1.0,0.0,0.0,1.0,1.61,0
3.0,0.0,1.0,1.58,1.0,1.0,2.0,61.42,1.0,6.0,10.32,20.58,1.0,2.84,0.0,13.42,1.58,0.0,2.41,-0.58,1.0,0.0,-0.08,4.0,4.58,0
0.0,0.0,2.04,-0.52,-0.52,1.04,3.07,21.07,1.0,-0.52,1.48,2.48,3.07,1.93,0.0,4.0,1.52,1.04,4.54,4.07,2.04,0.52,0.52,1.0,-0.52,0
1.0,0.0,2.0,-2.25,3.0,4.15,4.85,63.65,2.85,5.0,2.0,3.7,1.0,3.55,2.0,15.7,2.85,3.0,8.7,3.0,1.0,0.0,1.85,1.85,0.0,0
-1.67,0.0,1.0,0.0,0.0,0.0,0.16,9.45,2.67,0.84,-2.51,-5.69,0.84,3.51,0.0,-1.67,2.0,1.16,4.25,3.0,1.0,0.0,-0.28,-0.51,-2.51,0
1.0,-0.81,1.0,0.0,4.0,0.94,1.0,21.0,2.87,0.94,0.0,6.68,0.0,5.68,0.0,1.94,2.87,0.0,2.87,1.0,1.0,0.0,0.0,0.13,-0.94,0
0.0,0.0,1.0,-0.88,-0.88,0.0,-0.75,18.12,2.88,1.0,0.0,3.75,3.0,4.88,0.0,2.12,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.06,2.06,18.13,1.94,-2.69,-0.94,-5.56,3.87,1.0,-0.94,2.19,2.0,2.0,12.85,5.0,2.0,1.0,0.31,-0.87,-0.94,0
2.0,0.0,1.0,1.51,0.0,3.0,2.0,70.49,1.0,2.0,5.0,10.0,1.0,3.02,0.0,5.0,0.49,1.0,2.27,0.49,1.0,0.0,0.0,1.0,1.02,0
-0.95,0.0,1.0,10.0,-4.77,1.0,1.0,11.28,1.95,2.91,0.0,-2.86,0.0,4.81,0.0,-1.91,1.95,0.0,1.56,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,-0.99,0.0,1.0,0.0,3.0,0.0,2.0,13.25,15.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.43,2.0,68.7,0.43,0.28,5.0,14.02,1.0,2.0,-0.57,6.15,0.43,1.0,2.59,1.0,1.0,0.0,-0.57,2.72,0.0,0
3.22,0.0,1.0,-0.56,0.0,1.0,3.0,52.12,2.0,6.0,7.68,15.37,1.0,3.0,0.0,14.0,1.0,2.56,8.62,1.0,1.0,0.0,0.75,3.78,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,4.27,0.0,-0.27,6.27,1.0,1.64,0.0,2.45,2.64,-0.27,1.09,-0.27,1.0,0.0,-0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,3.65,0.35,0.65,4.29,1.65,4.0,0.0,2.35,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.0,-0.24,4.0,0.56,4.12,0.0,1.64,2.0,0.0,1.78,1.0,1.0,0.0,0.0,-0.12,0.0,0
3.99,0.0,3.0,2.0,1.0,1.0,5.0,56.95,2.0,9.99,3.99,3.0,2.0,5.0,0.0,18.98,1.0,3.0,10.85,5.0,3.0,2.0,0.4,2.0,3.0,0
0.0,0.58,1.0,0.0,0.0,-4.62,-0.15,-27.17,1.0,-5.19,-3.04,10.0,0.0,4.42,-1.15,1.65,0.42,-1.15,-1.35,-0.73,1.0,0.0,-0.58,4.0,0.42,0
0.0,0.0,1.0,-4.81,0.0,5.17,1.0,58.0,6.49,1.0,0.0,10.15,1.83,6.49,1.0,6.49,2.83,0.0,7.34,1.0,1.0,0.0,1.83,2.0,-0.83,0
-0.69,2.0,1.0,0.0,4.0,-2.53,1.0,-22.88,1.0,-1.69,-2.53,-5.59,0.0,1.0,0.0,1.84,1.0,2.53,11.02,11.13,1.84,0.84,0.84,2.0,0.0,0
0.0,0.0,1.0,4.83,1.92,0.0,1.0,20.0,4.04,0.13,3.0,6.0,1.96,1.13,-0.96,6.0,1.04,0.96,4.67,1.96,1.0,0.0,-0.96,2.0,1.04,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.52,3.26,1.0,0.0,4.74,0.26,3.26,0.0,4.48,1.26,0.0,4.47,1.74,1.0,0.0,0.0,2.48,1.0,0
0.0,3.0,1.0,1.47,0.0,0.0,0.27,24.73,2.47,-1.47,-1.47,5.13,0.0,0.0,0.0,-2.67,0.0,0.0,-0.11,0.27,1.0,0.0,0.44,3.73,1.0,0
2.0,0.0,2.25,0.0,0.0,1.25,4.49,38.74,1.0,-0.62,5.0,12.62,2.49,-2.74,0.0,6.25,2.62,2.87,4.99,3.49,2.25,0.62,0.96,4.0,1.75,0
0.0,0.0,1.85,0.0,0.0,2.56,2.0,47.75,6.0,1.0,0.0,13.97,-0.85,4.0,0.0,3.0,2.0,-3.41,-4.03,-9.24,0.15,-0.85,0.0,1.85,1.0,0
-2.24,0.0,1.0,4.44,0.0,-0.56,1.44,11.43,4.24,-1.8,-1.68,3.12,-0.56,4.56,0.0,-4.16,2.56,-0.56,-0.03,1.0,1.0,0.0,0.58,0.88,-1.24,0
0.0,0.0,1.0,-1.39,1.0,-0.64,1.0,24.56,4.64,1.0,1.64,7.92,0.64,5.92,0.0,6.92,2.64,0.0,4.87,0.36,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.29,0.0,0.0,2.0,147.0,2.29,15.0,13.71,8.0,0.64,2.64,0.0,0.71,1.0,1.0,6.15,1.0,1.0,0.0,0.33,2.0,5.64,0
2.17,0.0,1.0,1.0,1.0,1.0,2.0,57.85,1.83,3.51,6.34,18.34,1.83,4.0,0.0,14.83,1.0,0.0,3.36,0.83,1.0,0.0,0.5,4.0,3.17,0
3.72,-1.36,1.0,2.68,0.68,-2.04,2.36,27.57,1.68,6.13,2.72,4.08,0.68,3.04,-4.08,11.57,1.68,-0.68,6.12,1.68,1.0,0.0,0.27,-0.36,1.36,0
0.0,-1.62,1.0,0.0,0.0,0.0,1.0,21.7,2.08,0.54,1.0,11.62,0.54,6.08,-1.62,8.54,1.54,0.0,4.53,1.0,1.0,0.0,-0.27,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.15,1.79,2.57,0.79,1.57,-0.79,6.0,0.79,5.94,1.79,0.0,2.26,2.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.21,1.3,31.08,1.85,2.21,1.06,1.7,1.7,3.55,0.3,6.06,1.85,0.45,4.97,1.3,1.0,0.0,0.15,1.0,0.15,0
-0.82,1.64,3.0,0.18,3.27,-2.46,2.18,-18.92,1.0,-0.64,-4.09,-6.55,0.18,2.18,0.0,-0.27,1.0,1.18,5.68,6.0,3.0,2.0,0.0,2.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.6,0.4,21.0,1.0,0.0,-0.6,-0.21,-0.6,3.6,0.6,-0.6,1.0,2.0,0.99,2.0,1.0,0.0,0.6,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,37.13,1.0,0.0,5.0,13.42,1.42,0.29,0.0,7.13,2.0,1.0,3.03,1.0,1.0,0.0,1.04,2.58,3.71,0
0.0,-1.05,1.0,0.0,0.0,-0.58,2.0,31.21,1.53,7.58,1.53,11.58,0.0,6.63,-1.63,11.16,3.05,-1.05,5.49,1.53,1.0,0.0,1.19,1.95,2.53,0
0.0,0.0,0.1,9.1,0.0,-0.8,0.1,-4.62,2.8,1.9,-1.8,-3.6,0.9,2.8,0.0,-1.8,1.9,0.0,0.55,1.0,1.0,0.0,-0.9,0.1,1.0,0
0.87,0.0,1.87,0.87,6.94,6.07,3.6,77.97,2.0,1.0,0.0,7.2,4.6,4.0,0.0,4.73,1.13,0.0,11.66,1.87,1.0,0.0,1.87,1.0,1.87,0
0.82,0.0,2.0,1.0,4.11,3.18,3.0,13.64,1.0,-0.46,-3.29,-9.68,2.0,-2.29,-2.46,-2.39,2.0,2.0,9.53,5.0,2.0,1.0,0.0,-0.64,-1.64,0
0.65,0.0,1.0,-0.65,0.0,0.0,1.0,24.23,2.0,3.62,1.31,3.96,1.0,5.96,0.0,0.69,2.65,-1.31,-4.56,-8.15,1.0,0.0,0.0,1.0,1.65,0
4.0,0.0,1.0,4.45,2.72,1.86,3.0,56.17,2.0,9.0,3.14,3.41,1.86,0.41,0.0,21.31,1.0,1.0,8.53,1.0,1.0,0.0,-0.46,1.0,2.0,0
0.0,-2.76,1.0,2.0,0.0,0.0,1.0,16.63,4.0,1.0,11.97,39.62,1.0,4.92,0.0,1.08,2.92,0.92,1.86,0.0,1.0,0.0,1.52,1.08,0.08,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.32,1.0,0.68,4.35,2.0,1.97,0.0,7.03,1.32,0.0,7.78,1.0,1.0,0.0,1.0,2.35,1.68,0
0.0,0.0,-0.94,0.0,0.0,1.0,-0.94,22.06,5.87,2.94,2.9,12.81,1.0,4.97,0.0,4.9,2.97,-1.94,3.01,-3.84,-0.94,-1.94,0.0,3.0,0.97,0
3.1,0.0,1.0,0.78,0.0,0.78,2.55,39.26,1.0,3.88,11.33,21.33,-0.78,3.22,0.0,11.98,0.22,0.78,1.84,1.0,1.0,0.0,-0.19,3.55,3.1,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,3.0,0.0,2.0,5.61,1.0,4.0,0.0,4.8,1.2,-1.61,3.23,0.2,1.0,0.0,0.0,1.2,1.0,0
4.0,-1.4,1.7,1.7,1.0,0.3,3.7,60.83,2.0,9.0,5.4,11.61,1.0,4.4,-4.21,21.21,1.7,-0.4,10.68,1.7,1.0,0.0,1.1,0.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,0.35,0.35,1.35,4.92,1.0,1.69,0.0,5.04,0.35,3.31,6.57,3.0,1.0,0.0,1.0,2.0,0.0,0
0.54,0.0,1.0,4.0,3.08,3.16,1.0,28.95,0.46,-0.54,0.46,2.46,0.46,0.38,0.0,4.38,0.46,1.0,4.59,2.54,1.0,0.0,0.0,1.54,-0.54,0
-0.73,0.0,1.0,-1.45,0.0,1.0,1.0,52.18,1.0,3.73,4.73,20.91,0.0,6.45,3.0,16.63,1.0,0.0,3.74,1.0,1.0,0.0,1.0,4.45,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.67,0.67,-0.34,0.0,0.67,2.0,2.0,4.01,3.0,1.0,0.0,0.22,2.0,-1.34,0
0.0,0.0,1.0,-1.59,-1.8,-0.9,1.0,21.31,4.0,1.0,4.49,20.08,0.1,3.1,0.0,-3.39,2.0,0.9,-0.62,-0.9,1.0,0.0,0.6,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,44.12,1.0,3.1,2.4,13.41,0.0,3.0,2.1,10.41,1.0,-0.7,1.05,0.3,1.0,0.0,0.0,2.4,1.4,0
0.0,0.0,2.0,1.0,0.0,4.0,3.59,36.18,0.41,1.41,0.59,1.59,1.41,-0.18,0.0,4.41,1.41,2.59,9.73,6.18,2.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,3.61,1.22,-3.48,-6.35,1.0,4.61,0.0,2.17,2.61,0.0,4.77,1.0,1.0,0.0,0.61,1.39,1.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,21.34,1.0,-1.33,-0.33,10.0,0.0,1.0,0.0,0.67,1.0,2.0,2.3,1.0,1.0,0.0,0.0,0.34,0.0,0
-0.89,0.0,0.11,2.89,-0.89,0.0,-0.78,17.79,6.66,-6.1,-3.55,14.66,1.89,5.78,0.0,-5.1,1.11,0.0,0.79,0.0,1.0,0.0,0.64,0.22,-1.66,0
1.0,2.0,1.0,0.0,4.0,-0.72,1.72,-2.07,1.0,-2.16,-1.44,-9.53,0.0,-1.88,-2.16,-4.77,1.0,0.72,2.81,1.72,1.0,0.0,-0.72,0.56,-0.72,0
1.0,0.0,2.0,3.86,9.43,7.72,4.0,87.15,-0.43,-0.72,-0.72,7.28,3.0,-0.43,0.0,5.15,0.28,0.72,4.33,1.72,1.0,0.0,1.0,1.0,1.0,0
4.0,0.0,1.0,1.0,-4.57,1.0,3.0,48.43,2.57,4.86,4.71,1.43,1.0,3.57,0.0,19.14,1.57,-0.14,9.69,0.43,1.0,0.0,0.18,3.0,5.57,0
0.0,0.0,2.1,0.0,-4.4,1.1,3.2,21.2,2.0,-0.65,0.9,-1.5,2.2,3.0,0.0,6.1,2.55,0.55,3.77,3.2,2.1,0.55,0.0,-0.1,0.0,0
0.0,4.14,1.0,-1.14,0.0,2.29,1.0,24.58,-0.72,-0.57,0.0,-2.29,-0.57,-0.29,6.43,0.28,-0.14,1.14,-1.75,0.43,1.0,0.0,0.5,3.14,-0.57,0
1.51,1.0,1.0,-0.5,0.5,13.5,1.5,65.7,-0.51,2.52,4.04,8.08,0.0,1.0,31.0,7.55,0.5,20.0,0.04,0.5,1.0,0.0,0.25,2.51,1.51,0
1.0,2.0,1.0,3.34,5.67,0.83,1.0,24.34,0.17,-0.83,0.83,2.83,-1.67,-0.67,0.0,3.5,0.17,0.83,-0.1,1.83,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,1.0,0.0,7.45,7.73,0.73,4.45,-0.73,1.45,2.73,1.0,3.57,1.0,1.0,0.0,0.0,1.73,1.73,0
-1.19,0.0,1.0,1.4,0.6,-0.79,0.4,-4.77,3.0,1.81,-0.98,1.02,0.4,5.19,0.0,4.21,2.0,-0.6,3.41,1.0,1.0,0.0,0.6,3.19,0.0,0
-3.42,0.0,1.0,-0.85,-0.85,0.0,-0.71,-3.06,2.0,-5.83,1.58,3.85,0.0,2.85,0.0,-3.81,2.85,-0.85,2.16,0.0,1.0,0.0,-0.34,4.71,-0.71,0
-0.82,1.63,1.0,0.0,0.0,3.27,1.0,24.17,2.0,-2.27,-1.63,-2.27,0.0,1.73,4.9,1.18,0.37,1.63,5.0,1.0,1.0,0.0,0.0,4.63,-1.63,0
0.81,0.0,1.81,2.81,0.81,1.0,2.62,36.33,3.0,10.28,5.24,9.66,1.0,4.81,0.0,13.28,2.81,0.0,6.45,1.0,1.0,0.0,0.45,4.43,3.24,0
0.0,1.49,0.25,-0.75,2.24,0.0,-0.49,11.53,2.0,-5.72,-2.99,-3.23,2.0,3.25,0.0,-1.72,0.51,0.0,3.83,1.75,1.0,0.0,-0.42,-0.49,-2.99,0
1.0,2.0,1.0,-0.86,10.92,0.0,1.0,25.32,1.0,2.59,1.73,10.65,0.0,1.0,0.0,-1.59,1.0,0.0,-7.85,-10.24,1.0,0.0,0.86,3.73,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.35,0.65,2.0,4.65,1.0,4.65,0.0,6.59,1.35,0.0,4.45,1.0,1.0,0.0,-0.65,2.65,1.0,0
-0.6,-1.21,1.0,1.0,-1.42,1.0,3.0,23.79,2.0,1.6,0.0,2.4,0.6,6.42,0.0,3.0,2.0,0.0,5.56,1.0,1.0,0.0,0.2,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.81,-0.81,3.61,4.61,1.81,3.19,0.0,4.81,1.0,0.0,3.94,2.0,1.0,0.0,-0.81,1.0,0.0,0
0.63,0.0,1.63,0.63,0.63,0.0,2.25,27.51,1.37,6.01,7.5,7.38,-1.25,0.75,0.0,12.13,2.63,0.0,3.29,-0.63,1.0,0.0,0.35,4.88,3.5,0
0.0,0.0,0.23,-0.77,0.0,-2.08,-0.54,10.14,3.0,-0.54,0.0,4.77,-0.54,4.0,0.0,0.92,2.0,-1.54,-2.8,-2.85,0.23,-0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,0.0,1.0,18.26,2.13,0.57,1.13,4.26,0.57,3.13,-1.7,2.57,1.57,3.0,7.7,2.0,1.0,0.0,0.72,0.43,0.0,0
-5.58,3.0,1.0,-0.93,0.0,0.0,0.07,-101.27,1.0,-13.96,-13.96,-6.52,0.0,2.93,3.0,0.14,1.0,0.93,-1.31,1.93,1.0,0.0,0.19,2.0,-2.79,0
1.0,0.0,2.0,6.7,3.0,4.06,4.94,57.88,1.06,5.0,2.0,-0.82,1.0,0.06,2.0,14.0,2.0,3.0,7.78,3.0,1.0,0.0,1.94,1.94,0.94,0
0.0,0.0,1.81,0.81,1.0,3.24,2.62,33.14,-0.62,0.81,0.0,2.57,0.81,1.57,0.0,4.43,1.0,1.62,7.09,5.05,1.81,0.81,1.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.1,24.1,3.9,3.0,1.1,5.8,1.0,4.0,0.0,3.3,2.9,0.0,4.0,0.1,1.0,0.0,0.9,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.0,1.0,9.14,21.69,2.0,4.0,0.0,2.3,1.3,0.7,8.99,1.7,1.0,0.0,1.7,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,98.43,1.0,9.0,9.29,1.15,0.57,1.0,2.0,16.01,0.43,4.72,11.25,5.29,1.0,0.0,1.0,1.0,1.0,0
-3.02,0.0,1.0,-0.76,-0.76,0.0,-0.51,1.59,1.76,-6.05,-3.02,2.24,-0.76,2.51,0.0,-10.34,1.76,-0.76,-3.05,1.0,1.0,0.0,-0.3,1.0,-1.51,0
0.0,0.0,1.0,2.69,0.0,1.0,1.0,22.93,3.0,3.0,5.44,1.93,1.0,2.62,0.0,0.49,2.69,0.69,3.66,1.0,1.0,0.0,0.0,-0.07,0.0,0
0.0,0.0,2.99,0.0,0.0,1.99,4.98,22.98,2.0,1.0,-1.99,2.0,2.99,3.01,0.0,-2.98,3.0,1.0,1.76,2.99,2.99,1.0,1.0,0.0,0.0,0
-0.66,0.0,0.34,1.34,-5.25,-4.6,-0.97,-24.35,4.0,1.66,0.66,1.37,-0.97,5.31,0.0,4.31,2.0,0.0,3.79,1.0,1.0,0.0,-0.66,2.31,1.0,0
0.0,1.0,0.08,-0.92,0.0,-2.76,0.08,-4.94,1.0,0.0,-1.84,-4.6,0.0,-0.92,0.0,-3.6,0.0,1.0,-3.22,0.0,1.0,0.0,-0.92,0.08,0.0,0
-0.63,0.0,1.0,3.0,-5.02,0.63,1.63,23.91,4.0,4.77,0.63,6.26,1.0,5.88,0.63,0.49,2.63,0.0,5.1,1.0,1.0,0.0,0.79,0.37,0.63,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.64,3.0,4.28,1.64,6.46,1.0,6.46,0.0,2.82,2.0,-1.64,2.34,-2.46,1.0,0.0,0.0,0.18,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.52,3.52,1.52,0.0,4.0,0.48,4.52,0.0,1.94,2.0,0.0,1.64,1.0,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,17.0,0.07,0.0,0.0,1.07,-0.93,1.93,0.0,0.07,1.07,0.93,-0.04,0.93,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,1.0,24.7,3.0,1.0,0.0,4.94,1.0,5.88,0.0,2.0,2.0,1.88,3.74,0.94,1.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,13.74,0.15,-0.85,6.26,5.41,-0.85,0.15,0.0,2.44,1.0,1.85,1.93,2.85,1.0,0.0,0.0,1.0,1.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.18,0.18,4.89,12.15,1.0,-0.08,0.0,0.37,1.18,1.63,1.37,0.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,2.27,2.0,1.0,1.0,21.27,1.0,0.0,-3.62,-2.19,1.0,2.0,0.0,0.23,1.58,1.58,0.54,2.0,1.0,0.0,-0.26,1.0,-0.58,0
-0.69,0.0,1.0,0.69,-3.47,0.0,1.0,10.45,3.0,0.0,0.0,0.22,0.0,2.0,1.0,1.31,1.0,1.39,9.2,10.02,1.0,0.0,-0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.86,6.0,1.95,-3.81,4.19,-0.95,8.76,0.0,-2.71,2.0,-2.86,-2.97,-0.9,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,-0.03,-0.52,0.0,0.0,-0.03,15.45,1.52,0.0,3.03,8.06,-0.52,5.0,0.0,2.03,1.52,-0.03,0.87,-0.58,-0.03,-1.03,1.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.2,1.0,3.0,4.0,15.8,0.0,2.07,3.0,12.27,1.0,0.0,1.57,0.27,1.0,0.0,0.27,3.0,2.0,0
-0.91,-1.82,1.0,0.0,-3.64,0.0,1.0,15.45,3.82,1.0,5.0,3.91,0.0,2.91,0.91,9.91,2.0,0.0,3.03,0.0,1.0,0.0,0.0,2.09,1.0,0
0.0,0.0,3.0,1.0,0.0,0.72,3.72,37.14,-0.44,5.32,0.72,5.05,1.0,4.44,0.0,7.32,1.72,2.0,7.92,6.0,3.0,2.0,0.48,3.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.78,1.0,0.0,3.56,0.44,4.0,0.0,4.22,2.0,0.0,1.39,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,8.13,2.0,-4.15,0.14,-4.72,1.0,1.43,-0.86,-3.86,2.0,1.72,2.39,1.72,1.0,0.0,-0.57,0.14,-0.72,0
0.0,2.0,1.0,-0.5,1.01,4.5,0.5,32.49,0.5,-0.5,0.5,0.5,0.5,-1.01,6.0,2.02,-0.5,2.5,0.5,0.5,1.0,0.0,-0.5,2.5,-0.5,0
0.0,0.0,0.48,1.0,0.0,-1.57,0.48,-0.71,1.0,0.0,2.09,0.48,0.0,1.52,0.0,-0.13,1.52,2.52,12.69,14.0,1.0,0.0,-0.52,0.48,1.52,0
0.0,2.2,1.0,0.0,0.0,0.0,0.27,23.4,2.0,1.0,0.53,2.53,0.0,2.27,0.0,2.07,1.27,-0.73,1.22,0.27,1.0,0.0,0.0,2.47,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,0.47,29.35,3.06,1.0,-0.53,3.0,2.0,4.0,0.53,2.53,2.0,-0.53,1.97,-0.06,1.0,0.0,0.0,3.0,0.0,0
