CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.99,1.0,1.0,0.0,7.94,2.0,30.93,2.02,-0.98,0.0,1.02,1.0,0.03,1.98,1.02,0.02,2.98,2.82,1.0,1.0,0.0,0.0,1.99,-0.99,0
1.0,0.0,1.0,1.0,1.74,3.49,2.0,36.37,1.0,-0.74,-0.74,2.49,1.26,0.26,0.0,-0.23,1.74,0.0,0.74,0.26,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,0.2,1.0,0.0,2.0,1.2,33.0,6.0,-0.8,3.2,13.0,0.4,0.8,0.0,-0.0,2.0,0.0,3.63,1.0,0.2,0.0,1.0,2.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.27,1.0,2.0,0.0,-0.91,0.0,3.0,-4.85,-2.82,0.03,0.0,2.7,2.0,1.0,0.0,1.0,-0.94,0.03,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,17.44,3.0,1.48,-1.04,4.04,0.0,3.48,1.0,4.0,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-1.09,1.0,3.55,2.0,26.55,1.0,0.0,0.0,1.0,3.28,2.64,0.0,0.55,1.0,-0.55,7.92,5.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,40.16,2.81,-1.61,6.61,12.07,0.0,-1.23,-1.42,5.84,1.81,0.0,2.03,1.0,0.0,0.0,1.81,4.42,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.62,1.0,20.0,3.0,1.0,5.62,7.62,0.62,3.38,0.0,6.38,2.0,0.0,4.33,2.25,1.0,0.0,0.0,2.62,0.38,0
0.55,-0.55,1.0,0.0,0.0,-0.55,1.0,18.0,3.1,2.0,4.0,4.2,1.0,3.45,1.0,2.45,2.0,0.0,3.92,1.0,1.0,0.0,-0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,25.52,2.07,-0.93,1.0,3.14,-0.93,-1.59,2.79,4.07,0.14,2.79,0.31,1.0,1.0,0.0,-0.43,1.93,0.07,0
0.8,0.0,1.0,1.6,33.7,4.6,3.0,161.21,-1.41,0.8,0.0,32.29,0.4,0.4,1.8,12.83,1.0,7.0,4.88,7.0,3.0,2.0,1.53,2.6,1.6,0
0.73,-1.47,1.0,0.0,1.47,-0.73,0.27,5.62,2.0,-0.2,-4.4,-6.06,0.0,0.34,-0.73,-6.99,2.0,0.0,2.52,1.0,1.0,0.0,-0.73,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.29,4.64,1.0,-2.47,-0.29,0.0,6.64,0.0,4.47,2.0,0.0,3.15,1.0,1.0,0.0,0.0,3.64,-0.82,0
0.0,-1.72,1.0,0.0,0.0,-4.01,1.0,3.55,7.29,1.86,0.0,9.01,0.0,9.29,-6.86,1.14,3.72,-1.72,4.93,1.86,1.0,0.0,0.0,0.28,0.0,0
-0.69,0.0,1.0,-0.69,1.0,-1.37,1.0,-20.16,-0.37,-1.81,-1.43,-1.75,0.0,3.69,2.0,-6.93,-1.75,0.0,2.06,2.69,1.0,0.0,-0.69,3.69,-2.43,0
0.0,0.0,1.0,0.58,0.0,1.16,1.58,53.66,2.16,4.62,4.47,37.93,-2.89,3.58,0.0,9.73,3.31,-1.16,-5.78,-5.93,1.0,0.0,0.58,1.0,2.89,0
0.0,0.0,1.0,-1.51,0.0,-1.51,1.0,21.51,4.51,3.0,2.0,6.03,2.51,4.76,0.0,6.27,2.76,-1.51,6.38,0.24,1.0,0.0,0.0,1.0,3.76,0
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,16.57,1.0,1.0,7.91,18.65,1.0,4.39,0.0,-0.22,1.0,-0.61,-1.5,-3.26,0.39,-0.61,1.11,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,22.36,4.29,4.93,2.29,4.0,0.64,5.29,0.0,9.57,2.64,0.0,5.95,1.0,1.0,0.0,1.0,2.0,1.29,0
-0.87,0.0,1.0,-0.87,0.0,0.87,0.13,-18.73,1.13,-2.37,-1.25,-5.0,2.75,5.75,1.87,-7.49,-0.62,0.0,5.96,1.87,1.0,0.0,-0.87,0.13,-4.37,0
0.0,-0.92,1.0,0.0,0.0,2.75,0.08,14.0,1.0,0.0,1.08,6.08,5.5,1.92,3.17,9.67,2.0,1.92,10.74,11.08,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,4.0,2.0,1.69,15.37,3.0,3.16,0.0,13.06,2.0,0.0,8.55,0.16,1.0,0.0,0.0,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.43,-0.43,1.29,0.0,-0.71,1.71,4.71,0.0,4.0,0.29,1.0,6.26,2.0,1.0,0.0,0.29,3.71,2.0,0
-0.59,0.0,0.41,0.0,0.0,0.41,0.41,18.23,1.0,-1.18,-0.59,1.0,3.0,2.0,0.0,2.64,1.0,0.0,10.12,11.0,1.0,0.0,-0.59,3.0,1.59,0
-0.66,1.32,1.0,0.0,-1.32,0.66,1.0,26.28,1.0,0.66,2.0,2.68,0.0,2.99,0.66,2.99,2.0,2.66,2.47,2.66,1.0,0.0,0.0,2.32,1.0,0
1.0,0.0,1.0,-1.71,0.0,-2.56,1.0,17.58,4.85,1.0,-2.56,6.85,-3.42,4.0,0.0,6.71,2.85,0.0,3.67,0.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.37,1.0,0.0,0.0,3.05,1.32,15.37,2.0,-1.05,-0.1,-0.21,1.37,2.95,-0.68,-3.94,2.0,0.0,4.69,3.05,1.0,0.0,-0.18,0.32,0.32,0
0.0,-0.95,1.0,0.0,0.0,-4.66,1.0,34.44,2.9,9.9,0.0,2.85,0.0,8.8,-1.9,4.9,2.9,-0.85,4.91,1.0,1.0,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,3.18,0.0,1.59,1.0,28.77,4.59,2.59,-0.59,11.41,3.59,4.0,0.0,6.82,2.0,0.0,7.31,1.0,1.0,0.0,-0.3,2.0,1.0,0
-1.22,0.0,1.0,0.0,0.0,-0.61,0.39,3.84,1.0,-1.22,1.39,3.39,1.22,2.22,0.0,-3.65,1.0,1.0,1.13,1.0,1.0,0.0,0.0,0.39,-1.22,0
0.84,0.0,1.0,-0.84,0.0,0.0,0.16,15.65,4.51,1.84,-2.51,5.35,2.0,6.51,0.0,4.51,2.0,-3.35,2.29,-1.51,1.0,0.0,-0.28,1.0,0.84,0
0.0,7.0,1.0,1.0,0.0,0.0,1.0,18.25,7.0,2.0,0.25,-7.65,0.75,0.49,1.0,8.23,2.75,3.77,3.6,3.02,1.0,0.0,1.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.85,6.12,2.0,375.82,2.0,1.0,4.85,61.73,0.0,5.85,0.0,8.71,2.0,0.85,4.63,1.85,1.0,0.0,1.07,2.71,1.0,0
0.0,0.0,1.0,-1.93,0.0,-4.82,1.0,16.14,5.86,3.96,-2.89,5.82,-3.86,4.04,0.0,2.96,2.96,0.0,2.02,0.04,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.37,0.0,0.68,1.0,25.16,3.05,2.37,-0.68,6.48,3.05,7.05,0.0,3.05,1.0,-0.68,4.77,0.32,1.0,0.0,-0.01,1.0,1.0,0
0.0,0.0,1.8,1.0,0.0,0.0,1.8,16.0,1.0,0.0,-0.39,6.8,0.0,1.0,0.0,0.8,2.8,1.0,2.4,1.8,1.8,0.0,1.0,2.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.4,1.0,6.12,6.12,13.93,0.0,2.0,1.36,-0.72,2.36,2.0,6.92,7.32,2.0,1.0,-0.51,2.68,2.72,0
0.99,0.0,1.99,0.0,0.0,0.99,1.0,18.01,1.99,0.99,0.0,0.06,4.99,2.99,0.0,5.93,1.99,0.0,7.53,4.0,1.0,0.0,1.99,-0.97,-2.96,0
0.36,0.0,0.36,1.64,0.0,-1.56,-0.92,32.88,2.28,5.12,5.12,6.4,-0.64,1.64,0.0,6.4,2.92,-0.64,-3.12,-2.2,-0.28,-1.28,0.32,1.64,2.56,0
0.0,-4.62,1.0,-0.66,0.0,0.0,1.66,20.98,-2.3,0.0,1.66,-6.59,1.32,3.32,-0.66,-3.94,1.0,1.0,4.56,2.66,1.0,0.0,0.0,0.68,-1.32,0
0.0,0.0,1.0,3.41,0.0,1.7,1.0,27.7,5.41,1.3,0.0,13.41,3.7,4.0,0.0,7.3,2.0,0.0,7.74,1.0,1.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.91,1.82,1.0,1.0,30.11,1.18,-0.82,1.82,7.64,0.09,0.36,0.91,0.27,2.0,0.0,3.25,1.0,1.0,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,17.96,-0.55,1.52,2.0,0.93,0.0,4.48,0.0,4.52,1.0,0.0,3.57,0.48,1.0,0.0,0.0,3.04,0.0,0
0.88,0.0,1.0,0.88,37.03,2.65,1.0,177.95,1.0,0.0,3.88,44.15,0.0,0.12,0.88,15.11,2.88,1.0,1.79,0.12,1.0,0.0,-0.29,3.76,1.88,0
0.0,0.0,1.0,1.2,0.0,5.59,1.0,29.98,1.8,1.0,3.0,1.8,2.39,5.0,0.0,5.61,1.0,0.0,2.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.89,0.0,3.0,3.0,49.11,2.0,4.0,5.0,6.89,0.0,4.0,0.0,2.56,2.0,0.0,3.76,1.89,0.11,-0.89,1.39,2.0,2.0,0
-0.62,0.0,1.0,0.0,0.0,1.0,1.62,22.62,2.0,3.0,-0.62,1.38,0.0,3.38,0.0,1.88,2.0,0.62,2.51,1.0,1.0,0.0,0.38,0.38,-0.62,0
-0.75,0.0,1.0,0.0,-1.51,0.75,0.25,27.3,4.0,1.0,3.02,4.0,2.51,4.75,1.0,11.04,2.0,0.75,11.94,6.28,1.0,0.0,0.0,3.26,1.51,0
0.0,0.0,1.0,0.63,0.0,-0.26,1.0,30.77,1.0,0.0,4.63,4.51,1.37,1.37,-0.63,10.51,1.0,-3.4,9.38,3.86,-0.26,-1.26,0.37,5.88,3.88,0
1.23,0.0,1.0,1.0,0.0,1.23,1.61,31.36,1.0,1.84,0.39,-29.87,0.0,1.61,0.0,5.92,1.0,1.0,6.05,1.61,1.0,0.0,1.61,2.61,2.23,0
1.0,3.0,1.0,0.0,0.0,1.79,1.0,54.43,3.57,3.57,6.0,9.79,0.79,3.79,1.0,8.14,1.0,0.0,0.31,-2.93,1.0,0.0,1.79,2.21,4.0,0
0.58,0.0,1.0,3.58,0.58,0.58,1.58,18.11,1.84,3.84,5.0,7.42,2.58,2.27,0.0,4.96,2.0,0.0,4.4,0.0,1.0,0.0,-0.08,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.54,3.08,2.62,2.08,5.16,1.54,5.62,0.0,6.31,2.0,-0.54,5.99,1.92,1.0,0.0,0.0,3.08,0.54,0
0.0,6.28,1.0,1.0,0.0,0.0,0.28,7.41,7.72,0.55,-3.35,7.03,0.72,2.0,0.28,2.58,2.72,0.0,3.13,0.0,1.0,0.0,1.0,2.28,2.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,15.77,0.48,0.43,-0.62,-0.66,0.52,1.48,-4.19,2.43,2.0,0.0,1.41,0.0,1.0,0.0,0.5,1.48,-0.52,0
0.0,0.0,1.8,0.0,0.0,-1.6,1.8,10.25,10.0,-3.79,0.8,17.8,1.0,3.2,0.0,2.2,2.0,-0.8,6.21,1.0,1.0,0.0,0.0,1.8,-0.8,0
0.54,-3.81,2.0,0.46,0.0,0.0,3.54,16.0,-2.27,-0.54,0.46,-4.08,0.0,2.63,-0.54,-4.9,1.46,1.0,2.95,2.54,1.0,0.0,0.12,1.0,-0.09,0
0.0,4.65,1.0,0.0,0.0,11.16,1.0,106.59,1.07,0.07,0.0,0.14,0.14,-1.58,0.93,-2.65,0.14,0.93,0.48,1.0,1.0,0.0,0.0,1.93,2.79,0
-0.96,0.0,1.0,-0.96,-0.96,0.08,0.04,36.12,8.92,0.0,0.0,14.84,3.0,6.88,0.0,5.96,2.96,0.0,10.16,1.0,1.0,0.0,0.0,1.0,1.96,0
0.0,1.0,1.0,-0.64,0.0,6.36,0.36,27.36,2.28,1.28,0.0,1.28,0.64,1.28,3.0,4.55,0.64,1.72,-1.04,-3.47,0.36,-0.64,0.64,1.36,0.0,0
1.0,0.0,0.07,1.0,0.0,0.0,-0.86,21.93,3.0,1.0,1.86,59.66,0.07,5.93,0.0,2.07,1.07,-1.86,2.23,-0.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,34.21,2.07,5.14,2.14,2.68,-1.07,7.54,7.28,0.0,1.54,-0.54,-0.08,0.46,1.0,0.0,0.0,1.54,0.54,0
1.0,3.58,1.0,1.0,0.0,3.07,1.0,40.96,3.0,0.49,-0.51,0.44,1.0,3.47,0.51,3.02,0.98,0.51,3.77,1.0,1.0,0.0,0.51,1.49,-1.53,0
1.51,0.0,1.0,0.49,-0.03,2.0,3.51,43.4,1.0,4.51,0.97,3.43,1.0,5.06,-0.51,20.54,1.49,1.0,8.13,1.0,1.0,0.0,0.24,2.03,5.0,0
1.0,0.0,1.0,-1.13,4.0,0.44,2.0,34.82,3.82,0.56,0.0,7.38,0.0,2.13,0.0,6.13,1.56,-1.13,4.82,0.44,1.0,0.0,1.0,1.0,0.0,0
0.0,3.75,2.0,0.0,0.0,8.75,2.0,77.85,-1.5,-0.25,0.0,-2.75,0.0,1.5,0.62,-1.5,-0.25,0.62,1.44,1.0,1.0,0.0,0.0,3.62,1.25,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.04,1.63,0.0,1.0,3.9,1.63,-0.9,-0.63,6.06,2.63,2.0,5.4,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.59,4.66,1.66,0.66,7.98,0.34,4.34,0.0,5.95,2.0,0.0,5.23,1.0,1.0,0.0,1.05,1.0,1.0,0
0.0,1.73,1.0,0.0,0.0,0.27,1.0,22.27,0.27,0.13,0.87,8.06,0.0,1.54,0.0,6.0,1.13,0.87,3.37,1.0,1.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,1.0,0.0,0.66,1.66,22.62,3.0,1.0,-1.31,-0.28,1.0,5.66,0.0,3.31,1.34,0.66,8.57,5.59,1.66,0.66,-0.66,2.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,17.94,1.0,1.03,1.94,0.97,0.03,1.12,0.0,1.06,1.0,1.0,3.09,4.0,0.03,0.0,0.0,1.97,0.0,0
1.0,0.62,1.0,1.0,1.0,6.35,2.0,28.6,1.0,-0.62,-0.62,-1.49,2.0,-2.11,1.87,3.24,0.38,1.87,1.88,1.0,1.0,0.0,-0.62,0.38,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,42.4,0.4,1.81,2.6,4.79,0.0,3.0,0.0,6.81,0.4,0.0,5.83,1.0,1.0,0.0,1.6,3.19,2.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,25.2,1.0,1.0,-9.41,-19.03,0.0,3.8,0.0,1.0,2.0,-0.8,0.69,0.2,0.2,0.0,-0.8,2.0,4.6,0
2.0,-0.83,1.0,0.0,0.0,-2.49,2.0,0.6,3.0,3.0,3.49,11.47,0.0,4.83,0.0,6.17,2.83,-0.83,4.83,1.0,1.0,0.0,1.0,2.0,-1.66,0
0.0,3.79,1.0,1.0,0.0,4.25,2.0,51.76,3.0,2.92,3.92,7.37,1.0,3.92,8.54,4.46,0.92,0.54,4.47,1.54,1.0,0.0,0.27,1.46,1.0,0
1.66,0.0,0.34,2.98,0.0,0.02,1.34,61.5,2.34,6.68,6.68,9.05,-1.98,0.68,0.0,14.71,4.34,-0.66,1.89,0.0,1.0,0.0,1.0,1.34,3.02,0
-3.48,0.0,1.0,-1.74,0.0,0.13,0.13,-57.14,3.87,-9.44,-1.74,-29.79,2.87,9.22,-0.74,-43.83,2.0,0.0,2.82,1.87,1.0,0.0,-0.48,-0.74,-3.48,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,8.12,2.67,-0.84,0.33,5.0,-1.67,3.84,-0.84,0.33,1.0,1.0,-0.66,1.0,1.0,0.0,0.0,1.84,2.0,0
0.0,0.0,1.0,1.0,3.56,0.0,1.0,26.0,-0.56,0.78,2.0,6.22,0.0,2.56,1.0,-0.78,2.0,0.0,0.27,1.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,4.78,1.78,-0.78,3.22,1.78,4.0,0.78,3.0,2.0,0.0,6.85,1.0,1.0,0.0,-0.39,1.0,-0.78,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.15,0.17,2.83,1.0,1.0,-1.66,3.17,0.0,1.17,0.17,1.0,1.07,0.17,1.0,0.0,1.0,2.0,1.66,0
0.0,0.0,0.03,-0.97,0.0,-1.88,0.03,-8.14,2.97,1.0,-0.97,0.06,-2.91,5.97,0.0,2.03,2.0,-0.97,3.76,1.0,1.0,0.0,-0.97,0.03,-0.94,0
0.9,2.0,1.0,0.0,0.0,5.3,1.0,42.6,1.0,0.0,1.8,0.0,-0.9,-2.7,8.0,12.0,0.0,2.0,5.45,-0.9,1.0,0.0,0.0,3.9,0.0,0
1.0,0.0,1.0,1.0,1.0,1.35,2.0,21.7,1.65,0.0,0.0,1.0,2.0,1.0,0.65,3.3,1.0,0.0,3.15,1.0,1.0,0.0,-0.65,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,4.0,1.0,17.24,0.08,-0.92,1.84,-0.84,5.68,0.24,0.0,9.19,0.08,1.84,15.72,14.11,1.0,0.0,0.0,1.92,0.0,0
0.0,7.0,1.0,0.0,0.0,6.0,0.22,60.65,1.0,-0.78,-1.56,0.0,0.0,0.0,1.0,2.22,0.0,1.0,-0.69,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,18.99,2.0,2.0,4.0,2.0,0.01,5.97,0.01,4.97,2.0,0.0,3.93,0.01,1.0,0.0,0.0,1.99,0.0,0
0.0,13.0,1.0,0.0,0.0,3.9,1.0,69.8,1.0,0.0,-0.9,0.9,2.71,1.8,0.0,2.71,0.0,0.0,5.43,1.9,1.0,0.0,0.1,-1.61,2.0,0
0.88,0.0,1.0,0.88,0.88,0.0,3.77,43.72,0.12,2.65,1.77,5.53,0.88,1.23,0.0,14.12,1.0,2.88,4.87,1.0,1.0,0.0,0.66,1.0,3.53,0
0.0,-10.62,1.0,0.0,0.0,-0.63,1.82,-7.48,5.82,0.82,6.27,13.53,1.0,9.08,0.0,14.72,3.63,0.0,9.84,1.0,1.0,0.0,0.59,3.18,0.18,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.1,2.05,1.52,-0.52,-28.35,0.0,5.05,0.0,5.19,1.52,0.0,4.49,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.82,1.0,0.0,0.0,-0.65,2.82,38.23,1.35,0.18,0.82,5.35,0.18,3.35,0.0,-1.29,1.18,0.82,2.91,1.82,1.0,0.0,0.5,2.82,0.0,0
1.0,-3.69,1.0,1.0,0.0,-0.46,2.0,51.4,3.61,8.61,8.0,14.23,1.23,5.69,-0.61,19.84,6.23,-0.61,6.52,-0.61,1.0,0.0,0.39,2.61,5.0,0
1.0,0.0,1.0,-2.87,-1.92,-0.96,1.04,18.04,1.0,1.0,-1.92,2.0,-0.96,5.0,0.0,-6.58,1.0,-0.96,-1.08,0.04,1.0,0.0,0.0,3.96,-0.96,0
0.0,2.0,1.0,0.0,0.0,-1.6,1.0,22.47,1.0,0.0,1.0,12.14,-1.07,0.47,0.0,4.67,1.0,1.0,1.23,0.47,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.16,11.48,2.0,0.16,-2.51,-1.01,1.0,3.16,-6.68,1.16,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.16,1.67,0
-0.67,0.0,1.0,-0.89,0.11,0.89,0.11,-14.17,1.0,-4.34,-4.12,-11.91,0.89,2.11,0.0,-4.68,1.0,1.89,5.76,6.34,1.0,0.0,-0.45,-1.67,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.63,0.54,1.0,4.54,0.54,2.09,0.0,7.72,2.54,1.0,5.64,2.0,1.0,0.0,0.75,1.46,-0.09,0
0.0,0.0,1.0,0.86,1.71,0.0,1.0,22.42,-0.71,-0.86,2.0,5.0,0.0,0.43,0.86,-4.84,1.0,1.0,-0.19,1.86,1.0,0.0,0.86,1.0,2.0,0
0.0,1.0,0.38,-0.62,0.0,6.38,-0.25,23.63,-0.87,-2.5,-3.12,-5.62,-0.62,-3.12,-2.0,-1.12,-1.25,3.0,-2.27,0.38,0.38,0.0,0.0,2.62,0.0,0
-0.72,0.0,1.0,0.0,1.0,6.0,1.72,430.84,-0.44,1.28,4.6,67.16,0.0,1.12,0.0,2.28,0.28,3.16,2.22,1.0,1.0,0.0,1.39,2.28,2.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,32.02,6.21,0.6,2.0,13.81,2.6,4.0,0.0,9.2,2.0,0.0,9.32,1.0,1.0,0.0,0.0,4.6,1.8,0
-0.66,0.0,4.0,1.33,0.0,5.31,4.0,31.94,1.0,0.66,4.66,2.0,1.34,3.65,4.0,-7.3,2.0,13.67,-3.29,-2.3,1.0,0.0,0.0,1.0,1.0,0
0.79,3.0,1.0,0.0,0.0,0.0,1.0,27.16,1.0,0.79,0.0,-1.58,0.0,3.16,0.0,1.79,0.0,0.0,0.24,1.0,1.0,0.0,0.0,2.79,3.0,0
4.4,0.0,1.0,2.36,1.0,2.0,2.68,86.84,1.0,8.83,1.36,29.53,2.0,-2.4,1.36,41.39,1.68,0.0,4.48,-0.36,1.0,0.0,0.38,3.04,2.72,0
0.71,0.0,0.29,-0.71,2.85,1.86,1.0,17.32,1.29,-0.42,-1.42,0.58,0.86,2.58,0.0,9.0,1.29,-0.71,8.75,1.0,1.0,0.0,1.0,0.29,-2.14,0
1.06,0.0,1.0,0.0,0.53,-0.53,1.0,20.59,0.47,1.0,2.59,5.59,-1.59,4.47,-0.53,1.06,0.47,0.53,0.76,1.0,1.0,0.0,1.0,3.0,0.53,0
0.0,0.0,1.89,0.0,0.0,1.0,1.89,24.32,1.89,0.0,5.78,5.57,2.0,2.89,0.0,8.89,2.78,2.78,11.01,8.78,1.89,0.0,1.0,2.22,2.0,0
-0.8,0.0,1.0,-0.8,-0.8,-0.6,-0.6,1.24,2.0,-0.19,-1.6,-0.39,-0.8,3.2,0.0,-10.17,1.2,-0.8,-1.58,1.0,1.0,0.0,0.4,1.8,-2.39,0
0.0,0.0,3.2,0.0,0.0,0.0,3.2,44.27,1.27,-1.47,7.94,2.53,0.73,-0.94,3.94,-1.94,1.0,11.01,2.71,3.94,0.0,0.0,1.0,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,95.44,1.01,1.01,8.93,20.86,-0.99,2.01,0.0,9.96,1.01,0.0,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,21.9,3.0,6.16,9.59,25.14,1.0,2.1,0.63,12.22,3.27,0.0,3.17,0.37,1.0,0.0,0.16,1.63,5.53,0
0.0,0.0,1.0,3.24,1.0,4.62,2.0,66.95,2.86,5.0,1.0,11.19,1.86,4.62,174.0,10.71,1.62,1.0,7.83,0.38,1.0,0.0,0.29,3.62,0.76,0
-0.79,0.0,1.0,-0.79,-0.79,-1.59,0.21,15.44,3.59,3.59,0.0,3.59,-0.79,7.17,0.0,4.79,2.79,0.0,3.96,1.0,1.0,0.0,0.0,2.79,0.0,0
0.0,-1.94,1.0,0.0,0.0,-0.97,1.0,13.08,4.89,2.97,0.0,5.83,1.0,5.0,-0.97,3.97,1.97,0.03,6.49,2.06,1.0,0.0,0.0,0.03,0.97,0
0.0,21.48,1.0,0.0,-0.9,2.0,1.0,-212.06,1.0,-1.79,-0.9,-57.19,2.0,0.31,0.9,5.58,1.0,0.1,4.62,5.1,1.0,0.0,-0.6,-0.79,-0.9,0
0.0,7.0,1.0,0.0,0.0,6.56,1.0,65.26,1.56,0.56,0.56,0.56,0.56,-0.56,1.0,5.26,0.56,1.0,4.25,1.0,1.0,0.0,0.72,1.0,-0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.96,28.66,4.0,1.0,6.7,21.31,-3.83,4.0,0.0,6.91,2.96,0.96,1.29,-1.91,1.0,0.0,-0.29,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,21.6,2.0,-0.53,1.53,0.23,4.53,6.0,0.0,5.07,1.23,0.77,7.56,6.36,1.0,0.0,0.38,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.23,0.23,0.23,0.0,-2.31,0.0,4.69,0.0,0.77,1.0,3.85,2.31,5.08,1.0,0.0,0.0,1.77,0.0,0
0.56,0.0,1.0,-1.11,-1.11,0.56,1.0,49.09,4.11,6.46,4.34,9.57,-0.56,4.0,0.0,8.46,4.23,-0.56,3.96,-0.11,1.0,0.0,0.56,1.56,2.11,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,36.87,1.42,5.75,0.0,1.42,-0.79,5.79,0.0,-2.75,2.0,1.58,2.41,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,29.8,2.0,1.0,0.0,0.03,1.97,7.0,0.0,6.83,1.03,0.0,3.58,1.97,1.0,0.0,0.97,-0.94,0.97,0
0.0,2.0,1.0,0.0,0.0,8.0,1.85,50.54,-1.54,-0.85,5.93,11.01,-0.85,-2.54,8.0,1.31,0.0,2.85,-1.87,0.0,1.0,0.0,0.0,3.0,0.85,0
1.0,0.0,0.09,-2.74,0.0,0.0,1.09,24.09,0.17,-4.56,3.44,1.7,-1.83,2.17,0.0,-2.22,1.09,2.0,1.92,2.0,0.09,0.0,-0.46,1.0,0.91,0
2.09,0.0,1.0,0.09,1.0,2.83,2.0,60.17,-0.83,5.09,8.0,18.17,1.91,2.17,0.0,14.0,0.09,0.91,4.54,4.57,1.0,0.0,0.5,3.09,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.04,3.36,2.36,4.0,9.36,-0.68,7.04,0.0,7.0,2.0,-3.39,2.01,-2.39,1.0,0.0,0.5,1.68,1.0,0
-1.4,0.0,1.0,0.0,-0.7,0.0,1.0,18.5,4.4,2.4,-0.7,3.0,0.7,5.7,0.0,4.8,2.7,-0.7,3.21,1.0,1.0,0.0,0.0,5.4,0.0,0
