CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.51,0.0,0.0,1.0,22.07,3.0,2.02,1.02,2.0,0.0,5.53,0.0,6.56,1.49,0.0,4.84,1.0,1.0,0.0,-0.01,0.49,2.0,0
0.0,0.0,1.85,2.0,2.0,0.85,1.85,25.24,4.55,1.7,1.85,13.24,0.85,4.39,0.0,15.79,3.7,0.0,6.21,2.7,1.85,0.0,1.0,2.85,0.0,0
0.72,0.0,1.0,0.0,0.0,3.28,1.0,20.72,1.28,1.72,0.72,1.72,-0.72,6.44,0.0,5.31,2.0,0.0,3.25,0.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,-0.81,0.0,0.0,0.9,-0.81,30.04,1.9,2.71,5.0,15.71,-0.9,5.71,5.0,12.71,3.9,1.0,-17.67,-20.68,-0.81,-1.81,1.0,1.0,0.19,0
0.0,-0.89,1.0,0.0,0.0,2.0,1.0,33.46,4.89,1.89,0.0,6.78,3.68,8.46,-1.78,9.78,3.78,-0.89,10.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.74,1.0,0.0,0.0,5.0,1.0,27.84,1.0,0.0,0.0,0.95,0.95,0.95,-0.95,0.05,0.0,0.05,3.46,3.84,1.0,0.0,-0.47,2.89,0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,0.19,-0.81,1.19,2.81,0.81,1.0,0.0,-1.42,1.81,0.0,0.73,0.19,0.0,0.0,0.0,-0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,25.06,3.0,2.0,1.0,18.62,-0.77,4.0,0.0,2.47,0.23,1.53,3.77,2.0,1.0,0.0,-0.77,3.0,-1.53,0
0.0,0.0,1.0,0.55,0.0,2.1,1.55,30.29,4.0,0.9,2.65,5.55,0.45,2.9,0.0,6.35,2.0,0.0,3.43,1.45,1.0,0.0,0.55,1.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.2,5.6,9.0,14.6,1.2,2.8,93.0,0.4,2.0,0.8,3.89,-1.2,1.0,0.0,1.0,2.0,0.0,0
0.85,5.85,1.0,1.7,0.0,0.0,1.0,96.65,1.85,5.09,33.96,84.89,-1.7,1.0,2.7,21.37,1.85,1.0,-3.1,-2.55,1.0,0.0,1.35,1.15,3.4,1
0.0,1.79,1.0,0.0,0.0,0.0,1.6,20.21,-0.19,0.81,1.6,1.6,0.0,2.4,0.0,5.38,1.0,1.6,3.28,2.0,1.0,0.0,0.36,1.6,3.0,0
0.0,0.0,1.0,-0.69,0.0,-1.37,1.69,14.57,0.31,-0.69,1.0,4.37,-0.69,1.0,0.0,0.0,2.0,1.69,-0.15,1.69,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,2.59,0.0,0.79,0.79,2.59,21.0,-5.35,-1.59,6.41,9.27,-0.79,1.41,2.0,6.21,0.21,1.79,0.46,1.79,1.0,0.0,1.46,3.79,-0.79,0
0.0,0.0,1.0,2.71,2.0,-1.41,1.0,-23.54,2.71,0.0,0.29,-0.19,0.71,1.71,0.0,6.17,2.71,0.0,4.72,0.29,1.0,0.0,1.0,-0.12,-0.71,0
-1.71,0.0,1.0,1.0,0.0,0.0,1.0,16.44,1.15,0.15,0.85,4.71,0.0,3.29,0.0,1.29,2.0,0.85,1.98,1.0,1.0,0.0,-0.85,-0.71,2.71,0
-11.76,-4.84,1.0,0.0,0.0,-0.38,1.0,-253.94,-16.29,-0.38,-22.13,-102.74,5.07,5.69,-13.14,-4.61,0.31,2.07,11.09,6.53,1.69,0.0,-0.19,3.0,0.0,0
2.26,0.0,1.0,0.0,2.26,0.0,1.0,21.4,3.0,1.63,-5.02,-3.05,1.0,5.0,-1.26,10.0,2.0,-0.63,5.78,1.63,1.0,0.0,1.21,-0.26,1.63,0
3.0,0.0,1.0,-0.95,0.0,0.0,1.0,22.0,2.0,2.0,1.91,-2.73,0.95,6.0,0.0,8.73,1.05,1.91,6.56,2.91,1.0,0.0,-0.95,1.05,-0.95,0
0.0,1.0,1.0,0.0,-0.55,5.45,1.0,24.73,0.45,0.0,1.09,-1.64,-0.55,0.0,2.0,-0.09,0.0,1.55,-1.77,0.0,1.0,0.0,0.0,3.0,0.55,0
-1.57,1.0,1.0,0.0,-2.61,6.0,0.48,25.91,1.52,0.52,0.0,-0.52,0.0,2.09,2.0,-1.09,0.52,1.0,-1.04,0.0,1.0,0.0,-0.52,3.0,-0.52,0
0.0,0.8,1.0,0.0,0.0,3.98,-0.59,16.8,1.0,0.0,3.0,9.41,-1.59,-0.59,3.18,0.2,1.0,0.8,-3.63,-2.98,0.2,-0.8,0.8,1.0,1.0,0
0.9,0.9,1.0,1.8,0.0,2.0,1.0,111.25,3.9,7.3,35.08,92.15,1.0,6.7,1.8,27.18,2.0,-0.9,5.29,1.0,1.0,0.0,1.9,0.1,4.5,1
0.59,1.18,1.0,0.0,0.0,-0.59,2.18,40.39,2.0,-0.78,0.59,12.29,1.59,4.0,-0.59,4.96,2.59,-0.59,3.99,0.41,1.0,0.0,0.8,1.59,1.18,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.78,1.52,-0.52,-0.52,-12.0,0.52,0.52,2.0,-3.17,0.52,0.48,-0.31,-0.52,1.0,0.0,0.52,3.0,-0.52,0
2.58,0.0,1.0,0.0,0.0,-1.58,1.0,18.05,1.42,2.0,1.0,4.21,-0.79,6.79,0.0,12.74,2.0,0.0,4.01,0.0,1.0,0.0,0.21,1.79,1.0,0
4.09,0.0,1.0,2.0,0.0,1.0,2.91,112.17,0.09,14.91,2.0,39.26,0.0,2.91,2.0,58.0,1.09,0.0,5.28,0.91,1.0,0.0,0.56,4.0,4.0,1
0.0,4.15,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,-0.83,-0.66,0.0,1.0,0.83,0.83,1.0,1.0,0.09,0.17,1.0,0.0,-0.42,2.83,1.0,0
0.0,0.0,1.0,-1.37,0.0,-0.69,1.0,17.37,0.94,1.0,1.0,0.94,0.31,2.63,57.65,4.0,1.31,0.0,1.88,1.69,1.0,0.0,0.0,1.0,-0.69,0
0.0,-0.98,1.0,1.96,0.0,-3.91,1.0,18.07,3.93,0.98,5.0,16.91,0.98,6.91,5.0,11.96,4.96,0.02,5.79,1.0,1.0,0.0,1.0,1.0,2.98,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,35.2,3.0,3.48,1.0,9.48,0.0,3.96,-37.64,5.44,1.48,0.0,0.63,0.48,1.0,0.0,0.0,4.52,2.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.67,1.0,-0.56,2.0,1.0,3.0,4.0,0.0,5.0,1.0,10.11,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.26,1.0,0.0,2.26,2.0,4.0,0.0,2.74,1.63,0.0,4.58,1.48,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,1.57,-0.52,2.0,1.52,23.86,2.52,2.52,-0.52,1.48,1.0,6.09,0.0,4.48,2.52,-0.52,5.55,1.0,1.0,0.0,0.0,1.48,0.52,0
15.41,6.35,1.0,0.91,0.0,3.81,1.0,387.89,23.76,2.0,28.11,136.2,1.0,3.09,17.23,14.97,2.0,0.0,3.13,0.09,0.09,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.47,-0.52,-0.51,7.02,11.99,0.0,1.48,5.0,12.02,2.49,2.52,3.68,2.01,1.0,0.0,0.49,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,3.0,0.87,1.56,3.0,0.0,3.44,-5.64,3.87,2.0,0.56,3.59,1.56,1.0,0.0,0.0,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.02,0.03,-1.97,0.0,13.03,0.98,0.03,1.0,-2.94,1.02,0.0,2.21,3.97,1.0,0.0,1.0,3.95,3.98,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,28.21,1.0,1.74,2.0,6.74,1.0,2.47,61.81,4.21,2.74,0.0,5.0,2.47,1.74,0.0,0.63,2.0,2.0,0
0.0,-1.84,1.0,2.84,0.0,-2.46,1.61,14.79,6.23,1.61,0.0,7.84,1.61,7.69,-0.61,5.46,3.23,-0.61,8.41,1.61,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.41,2.69,0.34,7.97,11.94,0.0,3.03,0.0,5.37,1.34,0.0,1.94,1.0,1.0,0.0,0.0,0.34,1.66,0
0.0,0.0,1.0,-0.51,0.0,0.51,3.0,19.49,-0.02,0.0,0.0,0.98,2.51,3.49,0.0,2.49,1.0,3.0,7.26,5.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.01,0.0,0.0,1.52,-0.01,23.07,1.51,0.51,0.0,2.51,0.51,2.52,0.51,-0.51,2.51,0.0,-7.97,-10.17,-0.01,-1.01,-0.51,1.0,-0.01,0
0.7,0.0,1.0,0.7,0.0,1.0,1.0,26.59,2.6,1.0,6.29,21.48,-0.4,3.3,-0.7,2.0,2.0,0.7,2.11,1.0,1.0,0.0,1.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,16.95,2.9,1.9,2.95,2.9,3.0,6.85,0.0,6.9,1.95,8.05,7.33,5.05,0.05,-0.95,1.0,0.05,0.0,0
0.0,0.0,0.39,3.39,2.0,1.0,1.0,38.16,4.0,9.0,2.77,9.93,0.0,4.0,1.0,3.84,1.39,0.0,2.86,0.61,1.61,0.61,-0.01,1.61,0.77,0
-0.74,-1.47,1.0,2.0,0.0,-0.74,-0.47,-8.21,6.47,3.47,-0.47,-3.09,-0.74,4.0,0.0,1.06,2.0,0.0,1.97,1.0,1.0,0.0,-0.49,-0.47,-2.21,0
0.0,0.0,1.0,1.99,0.0,-0.99,2.0,14.12,0.03,-0.98,5.99,9.97,-0.99,-0.97,0.0,-2.91,3.0,1.99,0.21,0.01,1.0,0.0,1.99,2.0,1.99,0
-2.94,0.0,1.0,0.0,0.0,1.98,3.94,20.04,0.02,-0.96,1.96,-0.96,5.94,0.1,0.0,2.02,1.0,3.92,12.39,7.86,7.86,0.98,0.5,2.02,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.76,19.76,1.76,1.51,4.24,13.76,0.0,3.27,0.0,1.51,1.76,1.0,3.51,1.0,1.76,0.0,1.76,1.0,-1.51,0
0.98,0.0,1.98,2.93,1.0,4.91,0.02,38.69,3.96,0.98,1.0,6.93,0.02,2.0,0.0,6.96,1.98,-1.93,4.18,-2.91,0.02,-0.98,0.98,2.0,4.91,0
3.94,0.0,1.0,2.36,0.0,2.58,1.79,81.66,3.21,2.58,14.18,22.12,1.0,2.42,0.79,9.09,2.79,0.79,3.18,1.0,1.0,0.0,1.0,2.58,3.94,0
0.0,0.0,1.0,0.0,0.0,1.47,2.0,31.47,1.73,1.73,1.27,7.27,0.73,4.67,0.0,8.94,2.73,-0.73,8.76,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.41,4.0,2.0,2.28,4.14,1.72,5.72,0.0,9.59,2.0,5.17,5.52,3.45,1.0,0.0,0.86,-0.72,0.14,0
0.0,0.0,1.0,0.67,0.0,-1.34,1.0,15.65,1.67,0.0,3.0,2.34,0.0,1.33,0.0,2.33,1.0,2.0,1.25,1.0,1.0,0.0,-0.67,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.6,2.0,22.0,2.4,0.4,0.0,3.0,2.2,6.0,0.0,5.8,2.0,0.0,8.44,0.4,1.0,0.0,0.0,2.2,2.6,0
5.0,0.0,1.0,2.6,2.0,1.0,2.0,73.4,4.4,8.6,6.6,19.8,0.0,5.4,-0.8,9.4,1.2,1.0,5.7,1.8,1.0,0.0,0.6,1.2,5.0,0
0.0,5.0,1.0,-1.08,-0.54,0.0,0.46,17.08,1.0,0.0,3.24,4.85,0.0,2.08,2.08,3.7,0.46,1.0,-0.29,0.0,1.0,0.0,0.32,3.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,1.0,1.44,5.12,6.2,0.0,1.32,0.0,10.0,1.44,1.12,1.56,1.0,1.0,0.0,1.0,1.56,2.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,20.76,3.35,1.17,0.41,5.35,-1.76,1.0,0.0,0.41,1.59,-4.29,-0.76,-1.94,1.0,0.0,-0.59,1.0,2.0,0
0.65,0.0,1.65,0.0,0.0,1.0,1.65,21.77,3.65,3.29,1.65,-1.82,1.0,4.65,-3.23,6.59,1.35,0.0,8.95,3.0,1.0,0.0,0.0,1.0,-1.29,0
0.0,-3.19,1.0,3.83,0.0,0.0,1.0,28.02,2.64,2.91,0.64,8.19,0.0,6.91,-0.64,6.28,2.64,-0.64,7.17,1.64,1.0,0.0,-0.32,1.0,0.0,0
1.46,2.0,1.0,1.46,0.0,2.18,3.18,32.01,1.0,0.73,6.55,-8.73,0.0,0.09,1.0,4.18,1.73,0.0,1.16,-2.18,1.0,0.0,0.0,0.27,0.0,0
0.0,7.0,-0.8,0.0,0.0,4.2,-1.71,57.69,1.0,0.0,0.0,0.0,-3.61,0.0,1.0,3.9,-0.9,-1.8,-2.28,-2.71,0.1,0.0,-0.9,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,4.0,7.0,0.0,4.0,0.0,12.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.67,0.0,2.0,0.33,0.0,2.69,0.65,23.02,1.0,-3.37,2.67,7.35,0.0,0.33,-1.35,-0.67,2.0,-0.35,-0.69,1.0,1.0,0.0,1.67,1.0,1.33,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,126.12,2.8,-0.9,0.0,-19.77,-0.9,1.0,1.0,1.61,1.9,-0.9,-1.6,-0.9,1.0,0.0,0.0,1.9,4.9,0
2.08,0.0,1.0,0.69,2.08,0.69,1.0,38.3,1.69,4.0,1.38,9.3,0.0,4.0,10.0,5.0,1.69,0.0,2.09,0.31,1.0,0.0,0.35,2.0,1.31,0
1.0,0.0,2.0,-0.61,11.0,9.0,3.39,117.4,1.0,0.61,0.0,3.11,1.0,2.21,1.21,10.61,1.0,0.0,5.25,0.39,1.0,0.0,-0.61,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,28.76,3.0,3.84,-0.84,-3.92,0.0,5.84,0.61,5.84,1.0,-1.23,4.49,2.61,1.0,0.0,0.61,3.61,0.61,0
-0.89,-1.77,1.0,0.0,0.0,-0.89,-0.77,-14.56,3.0,1.0,-0.89,-5.75,1.11,1.34,1.0,-5.09,2.0,0.89,1.75,1.0,1.0,0.0,-0.59,0.11,-2.66,0
0.0,0.0,1.75,-0.75,0.0,1.0,1.75,25.75,-0.24,0.25,1.49,4.49,2.0,1.76,0.0,5.51,2.0,0.75,5.76,0.0,1.0,0.0,0.75,2.25,2.49,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,35.69,3.53,3.05,1.76,10.87,1.0,3.53,4.58,10.34,1.76,1.0,4.2,0.24,1.0,0.0,0.0,4.29,2.53,0
2.99,0.0,1.0,0.6,1.2,0.0,1.6,49.55,1.0,5.59,6.39,12.98,-1.2,2.4,0.0,3.0,1.0,1.6,0.71,2.6,1.0,0.0,0.6,0.4,5.4,0
0.0,1.0,-0.5,0.0,-0.75,4.25,-0.5,20.51,1.75,1.5,0.75,1.5,0.0,2.25,0.0,1.0,0.75,0.25,1.37,0.25,1.0,0.0,-0.75,0.25,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,2.96,0.0,3.0,6.96,-0.98,2.02,0.0,8.96,2.98,1.0,4.66,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.45,2.45,-0.18,1.0,27.9,2.0,4.0,-7.26,10.0,1.73,1.0,7.35,2.0,1.0,0.0,0.0,1.0,-0.45,0
-1.58,0.0,1.0,-0.58,-9.5,2.58,1.21,23.21,1.21,-5.33,-0.96,-9.46,1.79,4.21,-0.79,5.62,2.0,0.0,8.1,0.0,1.0,0.0,-0.09,1.0,-1.38,0
0.0,1.0,1.84,0.0,0.0,0.0,1.84,18.51,1.84,0.84,-3.35,0.84,0.84,2.51,2.0,1.67,0.84,1.0,2.67,1.0,1.84,0.0,1.0,1.84,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,1.0,20.69,5.13,3.38,-2.06,7.88,1.0,6.38,0.69,3.38,1.69,-1.38,3.62,1.0,1.0,0.0,0.0,0.31,-0.69,0
0.0,1.0,1.0,1.06,0.0,0.0,0.47,16.53,2.6,0.0,0.0,1.06,0.0,-0.53,2.0,-0.53,0.53,1.0,2.06,0.47,1.0,0.0,1.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,1.63,2.0,1.0,36.1,4.26,2.0,1.0,8.9,-0.63,3.0,0.63,7.63,3.63,0.0,1.68,0.0,1.0,0.0,0.63,2.63,1.0,0
1.0,0.1,1.63,0.63,0.0,-2.17,3.63,48.76,1.0,0.0,3.27,17.81,1.0,4.63,-0.63,8.0,3.27,0.0,6.27,1.63,1.0,0.0,1.3,3.0,4.27,0
-0.99,0.0,1.0,-1.98,0.0,-1.98,-1.98,5.16,7.94,3.97,-6.94,16.9,-0.99,4.98,0.0,2.0,2.0,0.01,-3.28,0.01,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.77,-1.3,17.54,3.3,0.77,1.23,7.3,-0.77,3.3,0.0,1.54,2.0,-2.07,-1.06,-4.37,-4.37,-0.77,0.0,1.0,0.77,0
-0.53,-1.06,1.0,0.0,0.0,1.06,-0.06,14.07,4.17,1.0,-1.06,4.47,1.06,4.0,0.0,-0.64,2.0,0.0,1.58,1.0,1.0,0.0,-0.35,-0.06,0.41,0
0.59,0.0,1.0,-0.59,0.0,-2.35,0.41,-33.32,-1.93,-6.62,1.0,2.48,-1.17,6.17,-0.59,-2.86,2.0,0.0,1.33,1.0,1.0,0.0,-0.25,0.41,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.0,14.17,2.91,0.91,2.0,2.91,-0.83,2.0,0.0,6.74,2.0,2.0,6.83,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,0.35,0.0,0.0,2.0,0.35,31.59,4.65,0.35,-3.88,4.35,1.0,4.0,0.0,0.88,2.0,-0.65,3.55,1.0,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,0.09,-1.82,-0.91,22.92,2.91,4.0,0.0,29.38,0.09,3.0,8.86,6.82,2.0,1.0,-0.91,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,-2.67,1.0,32.4,1.0,0.0,0.0,1.07,0.0,-0.53,-2.13,-1.07,0.53,-2.13,2.07,2.07,1.0,0.0,-0.53,2.0,0.53,0
2.0,0.0,1.0,0.0,0.0,-0.74,1.0,18.53,2.0,1.0,0.0,2.26,-0.74,6.0,2.21,2.0,2.0,0.0,1.52,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.51,0.0,-3.51,0.12,-80.94,1.0,-1.75,-5.26,-9.52,0.0,2.88,0.0,0.12,0.12,2.63,5.12,3.75,1.0,0.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,-48.59,3.68,1.11,-3.47,3.54,2.89,6.68,0.0,0.16,1.89,1.0,7.79,2.0,1.0,0.0,-0.89,0.11,-2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.57,-0.04,0.0,-0.52,1.0,-0.52,2.0,0.0,-1.04,1.0,10.0,1.06,2.0,1.0,0.0,1.52,2.0,0.48,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.58,3.0,3.17,3.42,5.83,0.58,6.33,0.0,12.58,2.0,-0.58,4.37,1.0,1.0,0.0,0.0,1.0,-0.17,0
-2.17,0.0,1.0,0.0,0.0,0.0,1.0,21.56,3.0,0.28,0.0,4.28,0.72,2.56,0.0,3.56,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,3.0,0.0,2.05,0.65,3.7,1.35,0.65,3.73,1.65,1.0,0.0,0.65,1.0,0.0,0
-0.52,0.0,0.48,0.0,-5.72,-4.68,-0.56,-31.87,1.0,1.0,1.0,1.32,-0.52,5.52,0.0,-1.16,2.0,1.56,3.04,1.52,1.0,0.0,0.52,0.48,0.96,0
0.0,0.62,1.62,0.0,0.0,3.09,1.62,20.0,1.0,0.0,4.0,8.0,0.0,2.24,2.47,1.24,1.62,5.47,2.0,1.0,1.62,0.0,0.31,1.0,0.0,0
0.0,0.0,1.94,0.94,-0.94,0.94,1.94,21.63,0.06,0.0,-0.94,1.06,0.0,4.06,0.0,2.94,0.06,0.0,3.75,2.0,1.0,0.0,0.94,3.82,0.94,0
0.0,0.0,2.0,2.0,0.0,1.52,2.0,26.04,2.56,1.52,0.0,-4.23,0.0,2.48,0.0,2.96,1.52,-0.52,2.89,-0.56,1.0,0.0,1.0,3.48,1.0,0
1.0,0.0,0.39,1.0,0.0,-1.23,3.0,25.23,1.0,4.39,0.0,2.46,0.61,2.61,1.39,3.46,0.39,2.39,6.91,2.84,1.0,0.0,0.61,1.0,1.0,0
1.59,0.0,1.0,1.0,0.0,0.0,1.0,28.38,3.79,3.79,-3.97,0.06,0.0,6.38,-3.97,6.0,1.21,-0.79,4.51,0.0,1.0,0.0,-0.79,2.79,-1.59,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,25.1,-0.83,-0.61,3.05,24.54,0.39,5.61,0.0,5.83,0.39,1.0,3.46,4.0,1.0,0.0,1.0,3.22,1.22,0
0.0,0.0,1.0,1.32,0.66,3.0,1.66,21.34,3.34,0.34,1.32,7.64,0.34,4.01,0.0,2.66,2.0,0.66,4.6,1.0,1.0,0.0,0.66,1.0,1.66,0
0.0,0.0,-0.4,0.0,0.0,-0.4,-0.79,19.81,2.0,1.0,1.7,4.4,-0.79,5.0,0.0,3.3,1.3,-1.4,1.96,-1.79,-0.4,-0.7,-0.7,1.0,1.4,0
0.0,0.0,1.99,1.99,0.0,3.98,2.99,125.39,6.97,13.92,-1.99,23.96,1.99,2.99,0.99,12.93,1.99,0.0,5.51,0.0,1.99,0.0,0.43,1.99,-1.99,0
0.0,0.0,1.0,-1.89,0.0,-0.63,0.37,33.78,0.37,1.0,1.0,6.63,0.0,3.74,0.0,1.74,2.0,0.0,0.38,1.0,1.0,0.0,0.63,1.0,0.74,0
0.0,2.0,1.0,0.0,0.0,0.0,1.95,15.05,0.05,-0.95,-0.95,-0.95,0.0,0.15,1.0,2.0,0.05,0.95,0.5,0.95,1.95,0.95,0.0,1.95,0.0,0
0.0,2.72,1.0,0.0,0.0,4.53,0.09,40.49,9.0,2.0,2.0,12.09,1.0,3.09,0.91,2.28,1.09,0.0,2.92,-0.81,0.09,-0.91,0.0,0.09,1.0,0
0.0,5.0,1.0,0.0,0.0,2.44,1.0,15.19,-0.63,0.0,0.0,-2.44,-0.81,1.81,1.0,0.19,1.0,1.0,0.32,0.0,1.0,0.0,-0.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,22.05,1.0,-1.22,0.0,16.61,1.0,3.78,0.0,2.17,1.0,1.0,5.87,3.39,1.0,0.0,1.61,2.0,-1.83,0
0.0,0.0,1.0,1.0,-0.66,-0.66,2.0,42.42,2.0,0.0,0.0,14.34,0.66,1.34,1.0,0.34,2.0,-0.66,17.27,17.13,2.32,1.32,1.0,0.34,4.32,0
0.0,11.08,1.0,-0.11,0.0,4.77,2.0,90.13,0.89,-1.66,2.45,0.23,0.0,-0.66,0.55,6.55,1.45,0.0,3.43,-0.55,1.0,0.0,1.0,1.0,2.22,0
2.0,0.0,1.0,0.92,0.0,0.0,1.0,24.76,2.92,2.84,0.92,4.84,0.0,5.08,0.0,8.76,2.0,0.0,3.62,1.0,1.0,0.0,1.0,3.0,-0.92,0
4.0,0.0,0.42,3.0,0.0,-1.16,1.0,26.78,2.0,5.0,3.16,5.05,0.0,1.0,-0.58,11.47,2.0,1.42,4.75,1.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,1.91,0.0,0.19,2.0,58.65,1.0,5.91,9.0,14.0,-0.91,2.81,93.0,-2.63,2.0,2.0,2.54,-0.91,1.0,0.0,1.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,3.0,2.0,1.0,1.0,0.0,4.0,-0.7,1.89,1.0,0.0,2.54,2.0,1.0,0.0,0.0,3.0,-0.7,0
0.0,-5.48,1.0,0.0,0.0,-1.57,1.0,3.01,1.0,2.0,4.78,10.57,0.0,3.78,-0.78,7.65,2.78,0.78,3.2,1.78,1.0,0.0,1.78,1.0,2.0,0
0.0,0.0,1.0,-2.21,0.0,-0.74,1.26,24.11,1.0,2.21,0.74,9.16,-0.74,3.26,4.43,6.21,2.0,1.0,0.31,2.0,1.0,0.0,0.0,4.21,0.0,0
-12.02,-2.83,1.0,0.29,0.0,-1.41,1.71,-263.09,-16.67,-1.41,-20.5,-102.22,3.0,4.0,-13.43,-1.95,1.0,3.71,9.18,8.71,1.71,0.0,-0.28,1.71,0.29,0
0.0,0.0,1.0,0.67,0.0,-2.02,1.67,21.69,2.0,1.0,2.02,5.02,1.67,4.0,0.0,7.72,2.0,0.0,5.09,0.33,1.0,0.0,0.34,2.0,0.67,0
0.0,-0.78,1.0,0.0,0.0,-4.7,1.0,13.61,2.78,0.78,0.0,10.57,2.0,8.91,-1.57,8.78,2.57,-0.78,7.86,1.78,1.0,0.0,1.0,1.22,1.0,0
2.0,0.0,1.0,0.58,0.0,0.0,0.42,26.89,2.0,1.0,0.0,1.27,0.0,4.84,0.0,7.69,1.42,5.2,4.3,1.0,1.0,0.0,0.58,2.0,0.58,0
0.0,0.0,1.0,-0.61,-0.61,-0.61,1.0,11.15,4.21,1.61,-0.82,2.39,1.61,3.39,0.0,5.82,2.61,-1.82,4.02,2.21,1.0,0.0,0.0,-0.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,38.94,5.44,1.14,0.14,12.61,1.72,5.0,0.0,3.14,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.14,-1.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,1.0,0.99,1.98,26.73,0.0,0.0,0.0,-2.97,-0.99,0.0,0.56,-0.99,0.0,0.0,0.0,1.99,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,13.95,0.49,-1.02,2.49,9.46,0.0,0.49,0.51,0.49,0.49,0.0,-0.04,0.49,1.0,0.0,-0.51,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.94,1.0,10.58,5.0,1.06,0.06,1.26,0.0,1.19,0.0,2.13,1.06,0.94,2.6,1.94,1.0,0.0,0.0,1.0,0.0,0
