CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,0.0,1.97,28.78,3.97,1.0,1.0,25.78,5.97,3.03,0.0,20.87,2.97,0.0,14.84,0.0,1.0,0.0,1.0,3.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,4.21,2.4,0.0,10.2,0.0,3.8,0.0,7.0,2.0,0.6,3.41,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.66,0.66,0.0,2.66,1.66,13.46,3.66,1.66,0.0,4.32,0.66,8.29,0.0,4.64,3.32,0.0,5.42,1.66,1.66,0.0,0.0,1.34,-0.66,0
1.0,-27.68,1.0,1.0,0.0,0.84,2.0,7.26,1.0,0.0,3.0,11.84,0.0,1.84,-0.84,7.32,2.0,1.0,4.13,1.0,1.0,0.0,-0.84,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.3,1.17,1.0,0.0,7.81,0.0,6.49,0.0,9.98,1.17,0.0,4.3,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,-0.76,1.0,0.0,0.0,0.76,0.24,24.4,1.0,0.76,-0.76,8.64,3.53,1.47,0.0,4.58,1.0,-0.76,0.98,0.47,1.0,0.0,-0.76,0.24,0.0,0
0.0,0.0,0.0,0.0,-0.85,-0.85,0.0,30.54,1.0,-1.69,2.15,2.0,0.0,0.15,0.0,-0.69,1.0,0.85,-0.69,-1.54,0.0,0.0,-0.28,1.85,0.85,0
0.62,55.0,1.0,0.62,0.0,-0.62,1.62,6.7,1.0,-1.86,1.24,0.62,-1.24,-1.24,1.0,1.62,0.62,0.62,0.92,0.0,1.0,0.0,0.0,2.62,1.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,1.0,0.76,-0.76,-3.78,0.76,1.51,-9.07,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.76,-0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,0.2,15.8,2.0,0.0,0.0,2.2,-0.8,0.01,0.0,3.0,2.0,0.0,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,0.0,10.0,2.0,5.0,0.0,5.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-11.88,23.0,3.6,2.6,-0.6,1.79,0.4,7.41,0.0,5.02,2.6,-8.45,3.2,-0.21,-5.64,-0.6,1.6,0.4,1.6,0
0.0,-0.91,1.0,-3.65,-0.91,0.09,1.0,2.08,2.91,3.83,-1.83,-4.39,1.91,1.26,0.0,4.17,2.0,0.0,6.98,1.0,1.0,0.0,-0.91,0.09,-1.83,0
-0.9,0.0,1.0,0.0,0.0,1.0,0.2,20.0,4.8,-2.7,0.0,6.61,0.9,4.9,-9.92,2.0,2.9,0.0,1.45,-0.9,1.0,0.0,-0.45,0.2,-1.8,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,2.05,0.0,5.95,6.79,1.0,2.1,3.0,4.05,2.0,0.95,4.96,0.0,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,-2.92,-0.97,0.97,1.0,24.92,5.0,0.03,2.0,7.11,1.97,4.03,0.0,11.95,2.0,0.0,9.8,1.0,1.0,0.0,1.0,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.57,3.79,1.79,2.36,3.79,-1.57,5.79,0.0,3.57,2.0,0.79,3.79,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.74,2.0,3.26,1.74,6.97,0.0,2.0,2.0,0.0,2.06,0.26,1.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.51,1.0,0.0,-0.88,-0.76,2.88,3.0,0.0,-2.64,1.0,0.0,1.71,2.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,24.0,14.33,1.0,0.0,1.0,5.67,1.0,1.56,0.0,-0.56,1.0,14.0,3.0,3.0,12.0,1.0,0.0,3.12,0.0,1
0.0,0.0,0.0,0.0,0.0,0.92,0.92,28.92,2.84,-0.92,2.08,3.84,-0.92,0.08,0.0,1.0,1.92,0.0,-0.38,0.08,0.0,0.0,-0.92,1.0,-1.84,0
1.0,0.0,3.0,0.0,2.0,8.91,3.0,40.05,-0.91,-0.95,0.0,-0.86,1.91,-1.86,0.0,5.14,0.05,0.95,6.67,4.81,1.0,0.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,2.29,1.0,1.41,3.71,0.0,3.29,0.0,2.29,2.0,0.0,3.76,1.0,1.0,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,1.0,-0.59,-1.77,0.41,13.86,7.0,4.41,-1.18,19.18,2.0,3.41,1.82,3.47,2.0,0.59,5.07,0.0,1.0,0.0,1.0,-0.18,-0.18,0
-0.6,0.0,1.0,0.0,0.0,0.0,-0.2,14.18,1.0,-2.41,2.0,8.0,1.2,3.0,-6.63,4.8,1.0,0.0,1.62,1.6,1.0,0.0,-0.6,-0.2,-0.2,0
4.0,19.35,1.0,0.0,1.0,5.0,3.0,100.45,1.83,2.83,3.0,4.24,1.0,3.83,0.59,10.83,1.41,0.0,2.62,-0.59,1.0,0.0,1.59,1.0,3.59,0
0.7,0.0,2.4,0.0,1.4,4.91,3.4,31.42,0.3,0.0,0.0,0.3,0.0,-1.1,0.0,5.5,0.3,2.0,5.1,3.0,2.0,1.0,0.0,3.0,1.0,0
1.64,23.0,1.0,0.0,0.0,7.0,0.18,213.74,1.82,0.82,0.0,1.64,0.0,6.1,1.0,3.64,1.82,-0.64,0.24,-1.64,0.18,-0.82,1.0,1.18,-0.82,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,20.0,0.19,-0.81,1.81,-2.06,-1.62,2.0,0.0,0.38,0.19,1.81,-0.34,2.0,1.0,0.0,0.0,1.19,3.44,0
-0.8,0.0,1.0,-0.8,0.0,2.0,0.2,55.6,1.0,0.8,-2.4,6.21,1.8,7.19,0.0,-6.19,0.2,-0.8,0.27,2.0,1.0,0.0,0.67,1.2,0.2,0
0.0,0.0,1.0,0.0,1.0,2.36,2.0,38.51,0.36,-0.28,3.64,6.28,-1.28,4.93,2.0,7.72,1.36,0.0,1.54,1.0,1.0,0.0,0.79,3.64,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,22.8,1.93,1.07,2.0,4.8,-0.93,4.07,0.0,6.8,1.93,0.0,6.99,4.0,1.0,0.0,0.33,1.0,1.07,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,17.94,-0.9,1.0,-2.9,-2.84,1.94,4.03,-2.9,5.0,2.0,0.97,7.2,4.87,1.97,0.0,1.0,1.97,1.97,0
5.92,-52.88,1.0,0.0,1.0,5.0,3.0,100.73,3.96,4.96,3.0,8.88,1.0,10.77,-0.96,14.88,3.92,0.0,6.11,0.96,1.0,0.0,1.0,1.0,3.0,0
0.42,0.0,-0.17,12.0,-0.58,-1.17,-0.17,13.66,1.0,0.0,2.92,2.34,0.58,1.0,0.0,3.34,1.0,1.75,6.55,5.09,1.0,0.0,-0.58,1.0,-0.58,0
4.81,0.0,2.63,0.0,1.81,6.63,4.63,94.81,2.19,2.37,3.0,4.37,2.63,2.56,0.0,11.19,1.19,0.0,4.6,0.0,1.0,0.0,1.81,0.19,5.44,0
0.0,0.0,1.0,0.0,0.56,1.69,1.56,31.97,1.0,-0.56,1.69,6.26,1.0,0.87,1.13,5.51,1.56,0.0,6.25,5.56,1.0,0.0,0.56,2.13,1.13,0
1.0,0.0,3.0,0.0,2.0,7.0,3.0,38.19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.06,1.0,0.0,7.6,1.94,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,14.38,0.2,-0.61,-1.61,1.61,0.0,5.39,0.0,-3.21,0.2,0.0,0.19,2.0,1.0,0.0,0.0,2.61,1.0,0
0.0,33.0,1.0,-0.88,0.0,-4.42,1.0,15.96,0.12,0.88,-4.42,-0.88,0.0,2.0,-1.65,1.12,1.0,0.0,0.34,0.88,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.66,1.0,0.66,1.0,18.34,0.34,2.34,2.0,0.34,0.66,3.66,2.0,2.0,1.0,0.0,3.79,2.0,1.0,0.0,0.0,3.0,1.66,0
1.0,0.0,0.0,0.0,-2.99,0.0,0.0,18.02,2.0,1.0,1.0,2.0,0.0,7.0,0.0,1.01,2.0,1.0,2.58,2.0,1.0,0.0,-1.0,1.0,-1.0,0
0.0,-16.15,1.0,0.0,0.0,-4.91,2.0,-117.38,1.7,0.7,2.11,2.4,0.0,2.4,-0.7,2.0,1.0,2.0,4.56,4.4,2.0,1.0,-0.7,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,6.06,2.44,0.0,9.5,0.0,7.25,0.0,7.88,2.81,0.0,5.83,0.19,1.0,0.0,0.41,1.0,0.81,0
0.0,0.0,1.0,0.0,0.91,3.74,1.91,42.21,-1.66,2.0,2.91,-3.49,-0.91,2.17,1.83,3.09,2.0,0.0,-0.41,1.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.95,1.99,3.99,1.0,8.03,2.0,4.97,0.0,10.96,1.99,0.0,3.42,-2.95,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.61,1.0,0.0,0.61,2.22,26.05,1.61,0.61,-12.43,3.83,1.22,7.05,0.0,4.44,2.22,1.0,5.4,1.61,1.61,0.0,0.0,1.39,3.0,0
-0.54,0.0,-0.09,0.54,-1.09,-2.26,0.91,8.04,3.54,0.54,0.0,3.0,0.54,6.17,0.0,-0.17,2.54,0.0,-0.63,0.0,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,-2.38,-0.79,0.79,1.0,18.38,1.79,-1.58,0.0,-0.58,0.0,1.79,0.0,-0.79,1.0,0.79,2.97,2.79,1.0,0.0,0.0,1.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,0.52,1.17,-1.65,-3.62,-0.83,3.17,0.0,-1.79,2.0,0.0,1.12,1.0,1.0,0.0,-0.83,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.67,1.93,0.93,1.0,2.93,-1.87,2.93,0.0,6.67,1.93,1.0,3.75,1.07,1.0,0.0,0.0,2.0,1.0,0
-2.24,0.0,1.0,0.0,0.0,1.0,1.0,16.52,0.51,3.24,0.0,-10.7,-3.73,4.75,0.0,-6.2,1.25,0.0,-2.77,1.75,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.75,-0.25,-1.5,4.38,0.38,5.0,0.0,1.13,1.38,0.62,2.87,0.62,1.0,0.0,0.0,-0.25,-1.25,0
0.53,55.0,1.0,0.0,0.0,0.0,1.0,19.72,1.53,0.53,0.0,-1.06,0.0,1.06,1.0,-2.72,0.53,-0.53,-3.3,-1.59,1.0,0.0,-0.53,2.53,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.15,39.6,0.15,1.0,2.15,3.3,-0.85,4.7,2.0,6.45,1.15,0.0,0.97,1.85,1.0,0.0,1.0,3.0,2.85,0
-0.68,0.0,1.0,-6.15,0.68,0.0,1.0,22.42,1.68,3.05,1.0,5.1,1.0,7.73,0.0,4.05,1.68,0.0,3.03,1.0,1.0,0.0,1.0,2.68,3.37,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,14.69,3.34,0.0,3.0,4.69,0.0,1.34,3.0,-0.97,0.34,0.0,-1.41,0.34,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.83,0.0,1.0,5.83,0.0,3.0,12.0,1.66,1.0,0.0,2.52,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,12.63,-0.84,-0.92,5.0,2.24,3.92,-1.76,0.0,6.24,0.08,2.08,13.0,8.92,1.0,0.0,0.61,1.0,2.0,0
-0.51,0.0,1.0,0.0,0.0,1.03,1.0,37.59,1.0,0.0,0.0,6.14,0.51,1.0,0.0,-5.14,1.0,-0.51,-1.24,0.97,1.0,0.0,-0.17,2.51,0.51,0
0.0,23.0,1.0,0.0,-0.57,5.86,0.43,193.18,1.0,-0.57,-1.71,-2.28,0.0,2.0,-0.14,-3.13,0.43,1.0,-0.74,-0.57,1.0,0.0,0.43,0.86,-0.57,0
0.95,-0.95,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-1.91,0.0,6.81,0.0,4.95,0.0,11.63,2.0,0.95,10.34,2.91,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,83.13,4.0,13.0,5.38,1.38,1.62,1.75,1.0,28.0,1.0,0.0,8.53,3.25,1.0,0.0,1.02,2.13,3.38,0
1.0,0.0,1.0,0.0,0.0,0.0,-16.02,25.65,1.83,4.83,1.65,-0.65,-0.83,5.48,11.0,3.65,1.0,-10.75,2.0,0.17,-8.09,-0.83,1.0,2.17,2.0,0
0.0,0.21,1.0,4.79,1.0,1.0,1.0,43.0,1.0,-1.57,3.0,13.36,0.0,6.21,0.0,6.64,2.0,0.0,1.49,0.21,1.0,0.0,0.21,3.57,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,21.02,1.0,4.74,-2.98,-1.23,-2.23,4.49,11.0,-2.47,1.0,-1.49,-6.19,-4.21,1.0,0.0,1.74,3.0,0.51,0
0.0,23.0,1.0,-0.73,0.0,9.93,0.27,246.08,-0.46,5.13,0.73,-0.73,-0.73,1.27,2.46,0.54,0.27,1.73,0.05,-0.73,1.0,0.0,0.27,2.73,-0.73,0
0.0,0.0,0.0,0.0,0.0,0.53,0.53,39.27,1.53,0.53,0.0,-0.53,0.53,0.53,0.0,-0.53,0.53,-0.53,-1.34,-0.53,0.0,0.0,0.0,2.0,2.0,0
0.0,-24.91,1.0,0.0,0.0,0.0,1.75,4.68,1.0,1.0,1.0,2.75,0.0,2.25,-0.75,3.0,1.0,2.51,3.78,3.26,1.75,0.75,0.25,2.51,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.52,1.0,14.45,3.04,-0.04,-1.04,3.55,0.0,4.48,0.0,5.0,2.52,-0.52,1.09,-0.55,1.0,0.0,0.48,1.0,1.0,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,35.65,1.0,0.0,0.0,0.93,0.0,-1.72,12.17,0.14,1.0,0.0,-0.62,0.0,1.0,0.0,1.31,2.86,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.33,1.89,0.89,0.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.12,1.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.11,1.44,-0.11,1.0,1.44,0.44,4.44,0.0,-0.34,1.44,0.0,1.22,0.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,0.17,0.0,0.0,0.83,0.17,16.51,2.0,2.0,-1.66,-0.49,0.0,5.66,0.0,1.17,1.17,-0.83,-0.24,0.17,1.0,0.0,-0.42,1.0,-0.83,0
0.0,0.0,1.0,1.99,0.66,0.0,1.0,20.33,1.66,1.99,1.0,13.32,0.0,7.66,0.0,9.99,1.66,0.0,3.02,1.0,1.0,0.0,0.0,4.66,2.33,0
0.0,0.0,1.0,-2.93,-0.98,2.0,1.0,56.05,0.02,-2.93,0.0,13.05,1.98,1.07,0.0,-1.93,0.02,0.0,7.56,5.9,1.0,0.0,0.67,1.02,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,14.72,-0.91,0.0,-0.64,-2.19,-0.64,2.28,0.0,0.09,0.36,2.0,2.15,4.28,2.0,1.0,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,10.33,1.63,-0.63,2.89,5.89,-0.63,5.11,1.89,0.74,0.37,0.0,1.17,1.0,0.37,0.0,0.67,2.0,0.0,0
0.0,-0.64,1.0,0.64,0.0,0.0,1.0,26.45,4.0,1.0,1.64,6.27,1.0,6.27,-1.27,4.27,2.0,0.0,4.92,0.64,1.0,0.0,0.0,1.64,1.91,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,18.27,2.0,0.0,-0.73,-1.36,1.45,3.27,0.0,1.55,1.27,0.0,5.43,3.91,1.0,0.0,-0.73,1.73,0.73,0
0.0,33.0,1.0,0.58,0.0,0.0,1.0,29.26,1.0,-0.58,-0.58,1.74,-0.58,0.26,1.0,0.84,1.0,0.0,-0.23,0.0,1.0,0.0,0.42,1.58,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.0,2.0,1.52,1.04,2.0,0.48,4.0,0.0,4.0,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,3.31,-0.77,2.54,16.17,0.77,5.77,0.0,11.09,1.0,0.0,5.17,1.0,1.0,0.0,0.77,3.23,2.54,0
0.0,0.0,1.93,0.93,0.0,1.86,2.86,3.0,3.79,0.93,2.79,4.71,3.86,6.71,0.0,5.57,2.86,0.0,6.83,2.93,1.93,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,1.0,1.63,1.0,21.88,1.0,1.37,3.26,3.26,0.63,5.0,0.0,4.0,1.0,0.0,4.85,4.0,1.0,0.0,0.33,1.63,2.63,0
0.0,-0.59,1.0,0.0,0.0,1.0,2.0,28.12,2.59,2.18,1.0,3.76,1.0,6.18,-1.18,6.53,2.59,-0.59,5.88,1.59,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.44,1.0,0.0,0.0,1.74,-0.74,1.0,0.0,1.74,1.74,0.74,-2.44,-1.96,1.0,0.0,0.74,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,0.02,19.02,3.94,-0.98,4.02,9.91,3.98,1.0,0.0,9.98,1.98,2.02,11.04,5.06,1.0,0.0,-0.98,0.02,2.0,0
-0.7,0.0,1.7,0.0,0.0,0.0,1.7,18.3,-1.11,-0.7,2.41,5.59,0.0,-0.81,0.0,2.3,2.0,1.7,2.57,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,-20.77,1.0,0.0,0.0,-6.32,1.0,-147.7,2.0,1.0,0.9,8.32,1.0,4.0,-0.9,4.9,2.9,0.0,7.28,1.9,1.0,0.0,0.0,0.1,1.0,0
1.0,0.0,1.0,0.0,0.0,0.98,1.0,20.92,1.98,0.98,0.0,5.98,0.0,5.97,0.0,11.0,1.0,1.98,8.84,4.98,1.0,0.0,1.0,1.0,0.0,0
4.0,-0.9,1.0,0.0,1.0,5.0,2.1,96.71,7.51,4.9,1.2,14.12,1.0,5.0,0.0,16.51,2.9,-0.9,2.85,-2.71,1.0,0.0,0.55,0.1,3.9,0
0.0,1.0,1.0,0.0,0.0,0.58,1.0,15.42,0.42,1.42,-0.58,1.0,0.0,3.58,0.0,1.84,0.42,0.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,13.41,-0.29,-1.29,1.0,4.65,1.0,2.06,0.0,4.35,0.35,1.0,9.35,4.59,1.0,0.0,-0.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.21,2.0,1.0,0.0,8.32,0.0,6.37,0.0,9.74,2.0,-0.79,3.33,0.21,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,14.84,2.0,2.0,0.17,4.0,1.0,4.0,0.0,7.83,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,1.0,1.0,0.0,0.0,-1.44,1.28,20.12,1.0,2.72,2.72,-0.72,0.0,4.28,0.0,2.72,1.0,1.0,4.25,3.0,1.0,0.0,1.72,2.72,1.44,0
-0.56,0.0,1.0,0.56,0.0,0.0,1.56,20.13,0.44,0.56,0.0,-0.69,0.56,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,23.48,4.04,1.52,0.0,5.0,1.52,5.04,0.0,2.0,2.0,-0.52,2.97,-0.52,1.0,0.0,0.24,1.0,0.0,0
0.0,5.88,1.0,0.0,0.0,5.92,1.0,106.05,0.02,-0.98,1.96,14.02,1.0,1.06,1.96,1.98,0.02,0.0,-0.6,1.02,0.02,0.0,0.67,2.0,1.98,0
0.0,-20.25,1.0,0.0,0.0,-6.16,1.0,-142.53,3.76,2.76,0.0,4.64,1.0,5.76,-0.88,5.76,2.88,-0.88,8.15,1.88,1.0,0.0,-0.88,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.14,3.05,0.02,2.0,11.98,1.0,2.07,0.0,8.05,1.02,0.0,9.35,4.91,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,2.0,18.24,2.49,0.0,0.75,3.24,0.0,1.0,0.0,1.25,1.0,2.0,2.75,2.25,2.0,1.0,0.0,3.0,0.25,0
-0.79,0.0,-0.57,0.79,-1.57,-5.5,0.21,1.86,4.57,2.57,0.0,3.79,0.79,7.14,0.0,-1.71,2.79,0.0,1.37,1.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.64,1.0,0.0,0.0,-0.64,1.64,20.64,0.36,0.64,1.0,-0.57,-0.64,2.64,0.0,2.0,0.36,1.64,4.13,3.29,1.0,0.0,0.64,2.0,0.36,0
0.0,1.0,1.0,-0.64,-0.64,-0.64,1.0,17.91,1.64,1.36,-1.27,1.0,0.64,2.36,0.0,3.0,1.64,0.0,3.24,0.09,1.0,0.0,0.79,1.0,-0.64,0
0.0,0.33,1.0,0.0,0.67,0.0,1.0,19.0,1.0,2.02,1.35,0.67,0.0,2.02,1.67,1.35,0.67,0.0,2.53,1.35,1.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,27.08,4.93,5.15,0.0,13.59,0.79,4.21,2.36,3.36,1.0,0.0,3.82,-0.79,1.0,0.0,0.79,1.0,0.0,0
2.94,0.0,1.0,-10.74,0.98,4.89,2.96,104.34,8.96,8.91,2.94,23.87,2.98,7.91,3.0,17.77,2.98,0.0,8.42,-0.98,1.0,0.0,1.98,1.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,6.79,3.79,1.58,5.05,0.0,6.58,0.0,6.21,1.21,0.0,4.01,0.79,1.0,0.0,-0.29,1.0,1.0,0
0.0,-19.31,1.0,0.0,0.0,1.59,1.0,30.49,1.0,3.0,1.0,12.93,2.0,3.0,-0.59,8.0,1.59,0.59,4.56,1.59,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,19.56,1.44,0.44,0.0,0.33,0.44,6.67,0.0,1.78,1.44,0.0,2.55,1.56,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,16.05,1.0,0.0,-1.77,-6.95,2.0,-0.77,0.0,-1.18,1.0,0.0,3.06,0.12,1.0,0.0,0.12,1.0,1.23,0
0.0,0.0,1.0,0.0,0.8,2.4,1.8,37.38,-3.8,0.8,4.4,4.0,-1.6,1.4,1.6,9.2,1.0,0.0,-0.88,1.0,1.0,0.0,0.8,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,33.34,0.34,2.34,-0.99,9.34,1.34,3.0,0.0,4.03,1.0,0.0,0.56,1.0,1.0,0.0,0.0,0.34,-0.66,0
1.0,0.0,2.0,0.86,4.72,0.0,2.0,19.83,1.0,-0.86,-1.72,-3.03,0.0,-0.72,0.0,2.41,1.0,0.0,2.32,1.0,1.0,0.0,0.14,4.72,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.43,3.57,2.0,3.57,8.29,0.79,4.0,0.0,10.29,2.0,0.0,6.13,1.0,1.0,0.0,0.79,0.21,1.57,0
0.0,-48.39,1.0,0.0,0.0,0.0,1.0,23.64,2.0,2.0,0.88,10.8,0.0,8.4,-0.88,9.16,2.88,0.0,4.5,1.88,1.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.8,8.87,5.89,-0.98,10.82,1.96,3.02,2.93,2.02,2.98,0.0,6.82,0.02,1.0,0.0,1.98,-1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,63.53,4.0,1.0,1.0,18.84,1.0,5.99,0.0,3.99,2.0,0.0,3.53,-0.99,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,1.86,0.86,5.86,1.0,41.72,2.14,0.86,4.14,3.0,1.0,4.86,3.0,6.72,2.0,-0.86,7.29,1.72,1.0,0.0,0.29,1.0,2.72,0
1.0,24.24,3.0,0.0,2.0,7.0,3.0,49.08,1.0,0.0,-0.73,0.53,0.0,1.0,0.73,8.0,1.0,-0.73,5.3,-0.47,1.0,0.0,0.73,0.27,0.0,0
0.0,0.0,1.0,-0.92,0.92,-0.83,0.08,18.17,-1.75,2.83,-0.92,-2.75,-1.83,6.08,1.83,-3.67,0.08,0.0,0.67,2.92,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,0.42,-0.58,3.58,0.84,0.58,1.58,0.0,-1.31,0.42,0.0,0.59,1.0,0.0,0.0,0.58,1.0,1.16,0
3.0,-40.66,1.0,0.0,0.0,0.0,1.0,24.22,3.0,1.74,1.74,19.74,5.74,7.7,-0.74,17.74,2.74,0.0,11.47,0.74,1.0,0.0,1.74,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,14.72,1.0,-0.76,-0.76,1.0,-0.76,-0.04,0.0,0.0,1.0,1.52,0.38,1.52,1.76,0.76,-0.76,1.76,0.24,0
-0.7,0.0,1.0,0.0,0.0,0.0,-0.39,16.52,1.7,-1.39,6.39,6.39,3.0,1.7,-7.65,9.0,1.7,3.0,13.0,8.0,1.0,0.0,0.0,-0.39,0.61,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,29.31,2.8,-0.8,3.61,5.71,1.8,4.1,0.0,10.41,1.9,0.0,8.81,1.0,1.0,0.0,0.0,4.8,3.8,0
0.0,0.0,-0.43,9.6,-0.72,-1.43,0.57,17.27,3.0,2.0,0.0,2.28,-0.43,5.0,0.0,-0.87,2.0,0.0,1.21,1.0,1.0,0.0,0.28,1.0,-1.15,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,20.18,0.59,0.59,0.0,2.29,0.0,3.29,0.0,6.71,1.29,0.71,5.67,2.41,1.0,0.0,-0.71,2.0,-0.71,0
1.11,0.0,1.0,1.11,0.56,1.11,1.0,55.99,5.67,6.01,4.34,8.34,1.56,5.0,-5.57,20.27,2.0,0.0,6.8,0.56,1.0,0.0,-0.22,1.56,1.11,0
