CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,2.83,0.0,0.0,2.0,19.17,0.17,1.17,13.6,26.86,-0.83,3.17,3.0,0.83,0.17,1.0,1.66,1.0,1.0,0.0,0.55,2.66,4.32,0
0.0,0.0,0.0,-1.98,-1.32,0.0,0.0,14.73,-0.98,-3.95,-0.66,1.98,0.0,1.34,0.0,-6.59,0.34,1.32,-2.1,0.0,0.0,0.0,0.0,0.68,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,28.21,1.82,1.18,2.0,13.11,0.82,2.0,8.82,1.0,2.0,0.0,2.53,0.0,1.0,0.0,1.57,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,-1.77,-0.85,0.0,-9.23,0.0,3.15,0.0,0.15,1.0,0.0,2.92,2.0,1.0,0.0,0.0,0.08,0.0,0
0.0,0.83,1.0,-0.83,0.0,3.32,1.0,20.83,3.0,0.17,0.0,1.34,-0.83,1.51,0.0,-2.81,1.17,-2.49,1.54,0.17,1.0,0.0,0.55,-0.66,-2.49,0
0.0,0.0,1.0,2.82,1.88,0.0,1.0,28.47,4.82,7.65,4.77,2.12,0.0,5.0,0.0,10.59,2.0,-0.94,5.02,1.0,1.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.0,1.53,3.53,0.53,1.0,19.47,2.07,0.53,0.53,5.07,0.0,4.0,23.0,2.07,1.53,-0.53,4.77,1.0,1.0,0.0,0.0,3.53,0.0,0
0.0,0.52,1.0,0.0,0.0,3.12,1.0,37.71,1.96,-0.04,-2.08,12.36,1.0,2.44,0.52,2.77,1.48,1.04,3.79,0.48,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.76,0.76,2.0,0.24,53.7,1.0,0.76,-0.03,15.24,0.0,4.0,0.0,1.97,1.0,-0.76,0.67,1.0,1.0,0.0,0.24,0.49,2.0,0
2.0,0.0,1.0,0.0,0.0,-1.43,2.62,28.87,2.19,1.81,0.0,4.81,0.81,5.19,0.0,17.11,1.19,0.0,6.58,1.0,1.0,0.0,0.41,2.81,3.43,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,25.49,2.91,3.83,-0.91,4.74,-0.91,5.0,0.0,7.66,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,18.35,0.45,1.0,0.0,-0.1,-1.1,3.55,0.0,-1.2,0.45,0.0,-1.67,1.55,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-3.95,0.0,-6.87,-1.96,-10.53,1.99,0.99,1.98,2.0,0.0,9.95,-0.99,4.0,1.0,-3.94,-4.92,-2.95,-1.96,-0.99,0.0,2.0,4.0,0
0.0,0.0,1.0,0.12,0.0,2.63,1.0,29.39,-15.68,0.12,0.88,-32.23,-0.76,0.37,0.0,-0.9,0.12,3.0,-1.64,2.88,1.0,0.0,-0.88,3.0,0.37,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.0,2.0,1.89,-16.83,-33.43,0.89,6.66,0.0,0.57,2.0,-0.89,4.28,1.89,1.0,0.0,0.11,1.0,-2.66,0
0.0,0.0,1.0,0.0,0.0,-1.65,0.35,17.41,1.0,0.0,3.0,10.82,0.0,2.82,0.0,4.35,0.18,-1.47,2.65,1.82,1.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,-0.94,0.0,0.0,-1.81,18.12,1.0,1.0,0.94,1.94,0.0,3.0,0.0,3.81,1.0,0.94,-0.81,0.06,1.0,0.0,0.0,-0.81,-0.88,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,24.16,1.0,0.0,6.03,2.0,-0.84,2.16,0.0,-0.84,0.16,4.84,2.0,1.0,1.0,0.0,0.16,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.48,1.74,0.74,3.0,11.48,0.74,-0.23,0.0,11.2,1.74,1.0,4.68,1.0,1.0,0.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,24.63,2.0,1.8,0.0,2.0,0.2,3.2,0.0,7.02,2.0,0.0,4.54,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-2.65,1.0,0.0,0.0,-3.71,1.0,-4.75,3.0,3.53,0.0,3.53,1.0,7.65,-0.06,3.0,2.53,-0.53,5.71,1.53,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,-1.13,4.0,26.67,4.4,4.84,1.0,9.65,3.13,3.57,1.7,6.97,1.57,-0.13,11.78,1.87,1.0,0.0,0.57,4.0,2.57,0
0.74,0.0,1.0,-1.22,0.74,0.0,1.0,10.08,-1.22,-4.44,-3.7,-0.48,0.0,2.26,0.0,-5.66,0.26,2.0,1.13,2.0,1.0,0.0,0.0,2.26,-2.22,0
0.0,0.0,1.0,0.0,-0.74,-0.74,1.0,17.0,3.0,3.74,1.47,8.15,-0.47,2.06,6.88,2.26,2.74,0.0,1.54,0.26,1.0,0.0,-0.18,2.0,0.0,0
0.0,0.0,1.81,2.81,0.0,2.44,2.63,27.94,4.81,2.0,4.06,6.44,2.63,4.81,0.0,5.81,2.81,0.0,7.09,0.19,1.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.0,0.0,0.0,2.37,1.81,-9.01,1.0,0.0,-0.81,-9.77,0.0,-1.63,0.0,-4.07,0.0,0.81,0.64,1.0,1.0,0.0,-0.15,0.19,-0.81,0
1.35,0.0,1.0,0.0,0.0,0.67,1.67,24.75,1.0,3.35,1.35,0.67,0.0,2.31,0.0,6.37,1.0,0.67,4.07,2.0,1.0,0.0,0.67,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.17,2.0,1.0,0.0,2.0,0.06,4.0,0.0,0.17,2.0,0.0,0.96,1.0,1.0,0.0,0.0,2.94,0.94,0
0.0,0.0,0.0,0.0,0.0,-1.85,0.92,-1.23,-4.54,0.0,0.0,-9.23,-1.85,0.15,0.0,-4.62,0.08,0.0,-4.45,0.92,0.92,0.92,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.3,-0.7,-0.7,1.0,19.0,0.3,0.0,-0.41,1.59,0.0,2.0,0.0,1.0,1.0,1.0,1.43,1.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,-0.67,5.34,0.66,6.0,0.0,2.0,1.67,-0.67,3.71,-1.0,1.0,0.0,1.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,-3.71,6.05,0.0,1.95,0.0,3.81,1.95,-0.95,0.65,1.0,1.0,0.0,0.95,1.0,2.0,0
2.0,0.0,1.0,0.0,0.98,1.98,2.0,35.91,1.98,3.98,-0.94,1.98,2.94,6.91,0.0,7.94,1.98,-4.87,5.37,1.0,1.0,0.0,1.49,2.98,2.98,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,15.33,1.0,2.0,0.13,9.0,0.93,4.8,8.0,1.0,2.0,0.93,3.42,0.0,1.93,0.0,0.75,2.0,-0.93,0
0.0,0.0,2.0,1.0,-1.0,4.0,3.0,37.0,2.0,4.0,5.0,2.0,4.0,5.0,-22.99,8.0,2.0,0.0,8.3,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.94,3.87,3.81,0.0,-1.74,1.0,6.81,0.0,8.61,2.94,0.0,6.36,1.0,1.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,1.0,2.0,3.12,1.0,46.95,-0.41,0.88,0.71,2.0,0.29,1.18,-0.71,3.59,0.29,0.0,3.76,2.0,1.0,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,2.0,0.0,2.58,1.0,20.58,6.0,1.28,1.28,5.86,1.86,5.72,1.0,-0.3,2.0,1.72,2.75,4.3,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.33,1.0,0.67,1.0,23.34,1.0,0.33,-3.34,-7.35,0.0,3.34,0.0,-1.34,-0.34,0.0,1.54,1.67,1.0,0.0,0.0,1.33,-1.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,17.18,-3.41,-2.51,2.71,-9.72,0.2,1.29,-2.71,-0.31,2.0,3.61,2.93,1.9,1.0,0.0,-0.9,1.0,-0.9,0
1.0,0.0,1.0,0.0,3.0,-0.89,0.11,12.87,1.0,0.89,-1.78,-2.35,-2.67,1.0,-0.89,-2.57,1.0,0.0,-4.11,1.0,1.0,0.0,1.0,2.0,-0.89,0
0.76,0.0,1.0,8.4,-2.29,0.47,1.0,43.72,1.0,0.0,3.0,10.65,0.0,4.0,0.0,1.18,-0.53,0.0,0.8,1.0,1.0,0.0,0.24,2.0,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.73,1.73,0.0,1.73,-0.73,3.0,0.0,1.0,1.73,0.0,2.18,0.27,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,25.0,1.0,0.0,12.12,20.25,0.0,1.0,0.0,5.06,1.0,0.51,1.06,1.0,0.0,0.0,0.51,1.0,2.52,0
-0.8,0.0,1.0,2.6,0.0,-0.8,1.0,18.61,1.0,0.2,12.77,17.17,0.2,2.2,0.0,2.21,0.2,3.8,1.43,2.0,1.0,0.0,0.0,2.2,3.0,0
0.0,0.0,1.0,0.8,0.0,3.0,1.0,38.59,1.0,0.0,0.2,-1.82,0.0,1.8,0.0,-0.61,0.2,0.8,0.54,1.8,1.0,0.0,-0.8,2.61,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.63,20.0,0.37,0.37,15.27,33.9,-0.63,1.1,0.0,6.73,0.37,0.63,0.75,1.0,1.0,0.0,0.03,3.0,4.63,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,26.99,2.0,0.13,3.75,7.24,2.62,5.0,0.87,7.5,2.0,0.0,10.97,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,-0.7,1.0,-0.7,0.0,2.0,3.0,35.35,2.39,0.0,-7.74,-9.13,2.7,1.7,0.0,3.7,2.7,3.0,7.72,3.0,1.0,0.0,0.54,-0.39,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,20.0,2.85,2.0,0.0,2.85,0.0,5.85,0.0,2.29,2.85,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-3.04,0.0,1.0,0.0,0.0,0.0,1.0,14.94,0.49,1.51,-4.56,-3.06,-0.01,7.03,0.0,-8.13,1.0,-1.01,-0.95,1.0,1.0,0.0,0.84,0.49,-0.51,0
0.0,0.0,1.0,2.0,0.0,1.47,1.0,15.79,1.59,-0.68,3.74,-6.76,-0.47,3.26,-1.21,-1.15,1.26,2.94,0.45,0.74,1.0,0.0,1.0,1.0,1.74,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,16.26,3.91,3.83,-1.83,3.91,0.91,4.0,0.91,3.09,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.91,0.0,0
3.0,0.0,1.0,0.0,0.0,2.75,2.0,86.75,3.0,4.83,10.83,21.58,0.58,4.17,0.0,9.08,2.0,1.17,2.0,2.92,0.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,-0.82,0.82,4.82,1.0,24.36,1.0,-1.64,-4.09,-10.65,2.46,2.46,0.0,-6.55,-1.64,0.0,1.94,1.82,1.0,0.0,0.26,1.0,-1.64,0
0.0,0.0,1.0,-0.63,-0.89,1.63,1.63,24.42,1.63,1.63,1.26,4.52,3.89,6.0,-13.88,5.15,1.63,0.0,8.28,1.0,1.0,0.0,1.0,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.85,4.7,4.55,-0.85,1.3,2.85,7.4,0.85,9.55,2.85,0.0,6.01,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,0.35,0.83,6.35,6.52,-0.83,1.83,0.0,-0.65,0.17,0.0,0.45,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,8.79,1.0,2.31,-5.24,-2.28,0.0,6.97,0.0,5.28,1.66,0.0,4.59,1.0,1.66,0.0,0.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.64,28.92,0.72,0.36,4.56,8.0,3.0,2.72,1.0,7.92,1.36,0.64,10.38,1.0,1.0,0.0,0.64,2.92,1.64,0
-2.77,0.0,1.0,1.92,0.0,-0.92,0.08,-47.66,-0.85,-3.54,-6.07,-3.45,0.0,2.0,0.0,-7.15,1.08,1.85,1.76,2.85,1.92,0.0,0.04,2.85,0.08,0
2.85,0.0,1.0,2.0,0.0,0.95,2.95,84.69,1.0,4.85,13.42,19.12,-0.95,2.1,2.05,8.56,1.0,1.0,0.94,0.05,0.05,0.0,0.48,0.05,1.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.57,17.71,3.85,0.43,1.15,5.57,0.0,2.85,0.0,1.28,1.43,0.57,4.0,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.07,4.93,2.93,0.0,4.93,1.0,4.93,0.0,6.85,2.93,0.0,5.16,1.0,1.0,0.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.01,2.0,2.99,-1.0,-1.97,4.99,11.97,0.0,4.99,1.0,-1.0,8.24,2.0,1.0,0.0,-0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.61,0.0,0.0,1.0,23.06,3.0,2.23,-4.8,-7.7,0.61,4.61,0.0,6.39,2.61,-0.61,4.23,1.0,1.0,0.0,-0.61,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,31.97,3.0,1.01,-2.97,-6.92,3.98,2.02,0.0,1.05,2.0,0.99,8.54,5.96,1.0,0.0,0.0,-1.97,-0.99,0
0.0,0.0,1.0,1.78,1.0,-0.55,1.78,32.19,2.22,0.22,2.0,5.55,2.55,4.0,0.0,0.67,2.0,0.0,8.4,1.0,1.0,0.0,0.0,3.55,0.78,0
1.0,0.0,1.0,-1.07,0.0,2.13,1.0,26.93,3.47,-0.07,-1.6,2.73,0.0,4.53,0.0,0.93,1.47,0.53,2.13,1.0,1.0,0.0,-0.27,1.53,2.07,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.74,2.62,2.25,3.11,12.59,1.0,2.13,0.0,8.61,3.87,0.0,5.47,0.38,1.0,0.0,0.62,2.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.73,2.15,1.0,5.41,8.27,0.15,3.15,0.0,-1.27,1.15,0.85,2.0,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.47,1.0,0.0,3.0,0.53,4.53,0.0,1.41,1.47,0.0,4.46,1.0,1.0,0.0,-0.53,1.0,0.0,0
3.0,0.0,1.0,1.0,3.0,-0.72,0.14,34.53,2.0,0.0,1.14,13.0,-1.72,2.0,0.0,-1.58,2.0,-0.86,-0.89,-0.72,1.0,0.0,-0.36,2.0,0.86,0
0.0,0.0,1.0,0.61,1.82,0.0,1.0,19.0,1.0,0.39,0.0,1.82,0.0,5.61,13.95,2.0,1.0,0.0,3.52,2.0,1.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.21,2.0,-0.21,1.21,7.24,0.79,0.16,0.0,1.97,2.0,0.0,2.09,0.39,1.0,0.0,0.0,1.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.97,-0.97,1.07,3.23,0.97,3.93,-7.74,7.93,1.0,1.0,7.63,1.97,1.0,0.0,-0.73,2.0,0.0,0
0.0,0.0,1.0,-2.33,0.0,-8.54,-1.33,-10.84,3.33,2.55,2.0,7.55,0.78,5.33,-0.78,1.78,1.0,-2.88,-4.01,-2.11,-1.33,-0.78,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,18.07,2.93,2.0,0.0,3.85,0.93,3.07,0.0,2.07,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.23,2.11,85.49,4.11,7.69,0.0,19.34,1.56,5.11,0.0,11.79,2.56,0.0,7.47,1.56,1.0,0.0,0.37,1.56,2.0,0
0.0,0.0,1.77,2.77,0.0,2.3,2.53,26.59,3.0,2.23,4.83,6.53,1.53,4.77,0.0,2.17,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.03,-2.92,0.0,1.0,21.03,3.0,3.0,2.95,2.08,0.97,2.05,-22.37,7.95,2.0,2.92,1.54,2.95,1.0,0.0,0.0,-0.95,0.0,0
-0.65,0.0,1.0,1.0,1.04,0.0,1.0,19.35,1.0,0.65,0.0,2.04,0.0,7.91,23.0,0.35,1.0,0.0,3.2,1.0,1.0,0.0,-0.65,2.35,0.65,0
0.0,0.98,1.0,0.0,0.0,1.0,1.0,33.0,2.98,2.98,3.92,8.9,-1.96,4.0,0.0,14.82,2.0,0.0,3.72,1.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,1.0,1.84,0.0,4.0,1.0,25.08,4.67,1.84,2.75,2.75,0.92,0.0,0.92,0.92,0.0,0.0,0.46,0.08,1.0,0.0,1.58,1.0,0.92,0
-1.87,0.0,1.0,0.0,-1.87,-0.62,2.0,3.38,0.38,1.0,-0.62,-4.25,0.0,5.0,0.0,3.0,0.38,0.62,1.71,2.0,1.0,0.0,-0.31,1.38,1.62,0
2.09,0.0,1.0,0.0,2.09,4.7,1.0,39.17,-1.49,-1.49,1.4,-1.49,0.6,2.6,-2.09,1.81,2.0,0.0,3.65,1.7,1.0,0.0,-0.35,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.77,2.55,-0.77,-2.87,0.77,4.55,0.0,4.1,1.0,-0.77,2.33,1.0,1.0,0.0,-0.77,2.0,1.0,0
-1.68,0.0,1.0,4.2,0.0,8.41,3.52,52.26,-0.68,0.16,3.0,9.32,0.0,-1.2,0.84,1.8,1.0,4.2,7.18,4.36,3.52,0.84,0.0,3.16,0.16,0
0.0,5.0,1.0,-0.94,0.0,5.13,0.06,31.73,1.0,0.0,0.0,-2.81,-3.74,0.0,2.0,2.94,0.0,1.0,-5.33,0.0,1.0,0.0,0.94,-0.87,-0.94,0
0.0,0.0,0.31,0.0,0.0,4.0,0.31,30.75,2.0,0.62,0.0,2.0,2.0,1.93,0.0,3.93,2.0,0.0,4.03,-0.38,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,21.74,1.91,0.91,1.0,7.91,0.0,2.91,0.0,6.65,2.91,-0.83,3.79,0.09,1.0,0.0,1.91,-0.83,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,2.22,0.78,10.55,13.66,2.22,-0.55,6.21,19.22,2.0,2.0,7.54,0.22,1.0,0.0,-0.19,2.78,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.0,3.88,3.71,3.0,2.88,1.0,4.71,1.0,4.71,2.0,0.0,1.34,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.0,0.52,1.57,0.0,1.0,21.09,2.0,0.48,0.0,3.57,0.0,3.48,12.0,4.48,2.0,0.0,3.86,1.0,1.0,0.0,1.0,2.04,0.0,0
0.0,0.0,1.0,2.19,2.0,0.0,1.0,21.55,3.19,2.78,5.0,-4.67,-0.81,2.0,-2.42,6.78,2.0,0.0,2.23,1.81,1.0,0.0,0.19,3.0,2.19,0
2.53,0.0,1.0,-1.68,0.0,-2.53,1.84,14.79,-5.58,4.37,10.11,-2.21,0.0,2.32,-0.84,10.05,2.0,0.0,-0.1,1.0,0.16,0.0,1.0,-0.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,14.45,1.0,1.0,1.03,1.0,0.48,2.45,0.0,4.03,1.0,-1.03,1.45,0.45,1.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,-0.65,0.0,2.65,1.65,55.07,-9.13,4.27,7.85,-11.74,-1.31,3.35,1.0,3.31,2.0,0.0,0.7,1.0,0.35,0.0,-0.33,1.0,-1.31,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,46.0,2.91,1.91,0.91,2.27,4.91,6.73,0.0,5.82,2.91,0.0,11.06,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,31.5,2.0,2.0,10.03,14.05,0.0,2.0,0.0,7.51,1.0,1.5,3.02,1.5,1.0,0.0,1.5,2.0,2.0,0
1.17,0.0,1.0,2.0,0.0,0.59,1.59,26.03,3.41,3.17,1.17,3.41,-0.17,3.41,0.0,6.17,1.41,0.59,4.39,1.0,1.0,0.0,0.59,1.59,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.7,3.0,2.0,0.0,3.0,1.85,4.0,0.0,8.4,2.0,0.0,2.59,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.94,-0.94,0.94,1.0,37.76,4.75,0.06,-1.88,8.57,2.88,5.0,0.0,3.88,1.0,0.0,7.31,1.0,1.0,0.0,0.0,0.06,0.94,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.77,0.39,0.0,0.0,-0.61,-1.23,0.0,0.0,0.0,-0.61,0.0,-0.33,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,6.59,2.0,0.0,9.26,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.94,0.0,1.0,12.4,0.06,0.06,-0.94,0.06,1.0,4.06,0.0,-6.55,1.0,0.0,0.38,1.0,1.0,0.0,1.28,1.0,-0.94,0
0.0,1.0,1.0,0.99,0.0,1.99,1.99,49.82,3.99,2.99,3.01,7.0,3.98,6.98,0.0,15.98,2.99,0.0,11.22,1.0,1.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,-0.74,-0.74,1.0,13.04,1.0,0.26,2.22,6.22,-1.48,2.3,0.0,-0.48,1.74,2.96,0.03,1.0,1.0,0.0,-0.74,0.26,0.0,0
-1.57,0.0,1.0,2.57,-3.93,-3.93,-1.36,-4.35,5.36,4.57,2.0,3.0,0.79,6.36,0.0,4.43,2.79,0.0,2.99,1.0,1.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.58,0.0,2.0,3.0,27.0,0.42,0.0,3.15,1.42,2.0,1.58,0.0,3.58,2.0,3.0,5.14,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.74,1.87,1.74,0.13,2.13,0.87,3.74,0.0,6.21,1.87,0.13,2.82,1.0,1.0,0.0,0.0,1.0,0.13,0
-1.62,0.0,1.0,0.0,0.0,-0.81,1.0,16.76,6.0,1.0,0.0,5.19,1.0,2.38,0.0,-1.87,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.19,-0.81,0
0.9,0.0,1.0,0.0,9.04,3.62,3.71,80.86,1.0,1.0,1.1,17.33,0.0,4.0,0.0,34.62,1.0,0.0,4.54,1.0,1.0,0.0,0.95,4.0,7.81,1
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,12.74,1.78,1.56,2.0,7.0,-0.78,1.0,0.78,-1.56,1.0,0.0,0.44,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,0.48,16.53,2.48,0.48,1.55,16.0,-1.06,2.45,0.0,6.94,2.0,2.06,1.34,1.0,1.0,0.0,0.0,-0.03,1.48,0
0.0,0.0,1.0,0.0,-1.84,-1.84,1.0,-6.63,2.0,1.0,2.61,0.78,1.0,4.0,0.0,-1.06,0.78,0.0,2.51,1.0,1.0,0.0,-0.61,0.39,-1.84,0
0.0,0.0,1.0,6.52,0.0,11.0,4.0,57.71,1.76,1.52,0.76,7.33,-1.52,3.29,1.0,7.81,2.76,5.0,10.3,2.71,4.0,1.0,-0.38,0.24,0.76,0
0.0,0.0,1.0,0.0,1.0,-0.21,1.0,16.98,1.6,1.0,0.0,2.0,0.79,5.4,0.0,0.79,1.0,0.0,3.76,1.0,1.0,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,19.71,7.83,5.83,0.0,18.0,2.0,2.34,3.0,6.17,2.83,-0.83,6.24,0.0,1.0,0.0,1.0,0.17,-2.31,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,21.21,1.0,-0.21,15.21,36.25,-1.21,-1.86,0.0,4.96,1.0,0.0,-1.78,0.39,1.0,0.0,0.67,2.39,5.21,0
0.0,0.0,1.0,2.58,0.0,-1.15,1.0,16.27,6.0,3.0,4.15,5.0,1.0,4.58,0.42,5.15,2.0,0.0,2.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.8,19.0,2.0,1.8,1.59,2.8,1.0,4.8,2.39,2.2,2.0,0.8,4.46,1.0,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.54,0.0,-1.08,2.0,6.56,-2.25,2.08,2.7,4.16,-1.62,3.92,0.0,1.92,1.0,0.0,-0.73,2.0,1.0,0.0,0.27,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.0,2.0,2.0,1.67,3.67,0.0,5.0,0.0,3.17,1.17,0.0,3.83,1.0,1.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,2.26,2.0,0.0,1.0,28.0,4.0,6.0,7.22,7.22,0.0,0.52,0.0,9.26,2.0,2.96,4.37,0.26,1.0,0.0,1.0,1.52,3.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,27.57,1.0,1.12,0.0,0.0,2.88,8.12,-0.88,8.52,1.0,0.0,6.35,2.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.95,2.0,18.33,1.0,0.95,5.84,17.56,-1.89,2.95,0.0,6.0,1.0,1.0,-1.76,1.0,1.0,0.0,0.47,2.0,1.89,0
0.0,0.0,1.0,0.37,0.63,0.63,0.37,17.71,3.63,-1.15,-1.89,1.11,2.89,5.26,0.0,3.11,2.0,0.0,3.59,1.0,1.0,0.0,-0.31,2.37,-1.26,0
6.0,0.0,1.0,0.0,0.0,0.89,1.0,37.39,3.0,0.89,3.64,9.89,3.0,1.89,0.0,24.46,2.89,1.11,8.91,1.0,1.0,0.0,0.89,2.0,1.0,0
