CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.53,1.76,22.05,2.0,0.47,0.76,3.76,0.24,0.95,0.0,5.47,2.0,0.0,4.6,1.76,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.0,7.29,0.0,2.0,14.73,0.24,-1.51,0.0,6.78,2.0,-0.27,0.0,5.54,1.0,0.0,6.65,1.0,2.0,1.0,0.38,0.24,2.76,0
0.0,0.0,1.0,1.66,1.0,0.0,1.83,14.36,-0.66,-0.83,1.66,3.34,1.83,5.34,0.0,3.83,1.0,1.83,10.99,6.83,1.83,0.83,0.5,1.83,1.0,0
-0.72,9.28,1.0,-0.72,0.0,6.28,0.28,69.71,1.72,0.0,-6.47,-11.5,0.72,1.72,0.28,-7.19,0.28,0.0,1.8,1.0,1.0,0.0,-0.58,1.0,-0.44,0
1.86,0.0,1.0,1.0,3.0,1.0,1.0,42.29,1.43,-0.57,2.0,14.14,0.0,-0.85,0.0,0.43,1.43,0.0,1.73,1.0,1.0,0.0,1.07,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,25.74,1.56,2.0,0.0,2.25,1.12,4.44,0.0,3.44,1.56,0.0,5.28,2.0,1.0,0.0,0.0,0.44,0.56,0
2.7,0.0,1.0,-0.54,0.0,0.0,0.46,17.84,1.54,0.0,3.24,9.1,0.0,2.46,0.0,1.54,1.0,3.0,1.47,2.46,1.0,0.0,-0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.19,30.47,3.42,0.81,1.81,4.42,0.0,0.19,0.0,-1.62,1.81,0.0,2.11,2.0,1.0,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,27.0,2.15,0.15,0.85,6.39,1.0,0.61,0.0,5.15,2.0,0.0,3.32,1.0,1.0,0.0,1.0,2.7,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,7.5,2.96,3.92,-2.83,-15.99,2.0,4.96,0.0,9.79,2.0,0.96,4.89,1.0,1.0,0.0,1.96,0.08,-0.96,0
0.0,0.0,0.0,0.0,-0.61,0.0,-0.61,-2.17,1.0,-1.21,2.18,-5.88,0.61,0.39,0.0,-0.82,1.61,0.0,-0.29,0.39,0.0,0.0,0.0,0.39,-2.42,0
1.0,0.0,1.0,29.0,0.0,0.36,1.0,23.36,1.64,0.64,0.64,4.45,1.27,0.36,0.0,1.91,1.64,0.0,1.99,-0.27,1.0,0.0,0.64,2.64,4.0,0
5.0,1.55,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,3.22,16.45,2.0,0.22,1.78,18.55,1.22,1.0,9.89,1.0,1.0,0.0,0.22,3.55,3.0,0
4.15,0.0,1.0,0.0,0.0,0.0,0.15,20.25,3.85,0.15,3.45,16.15,0.0,4.0,0.0,4.15,2.0,-1.7,2.41,0.0,1.0,0.0,-0.85,1.0,0.85,0
-0.79,-0.79,0.21,-0.79,0.0,-0.79,-0.58,-11.9,2.21,0.21,-5.88,-13.5,0.0,3.21,-0.79,-6.98,-0.37,0.0,0.79,0.0,0.21,0.0,-0.63,0.21,-3.15,0
1.0,0.0,1.0,29.0,0.0,1.0,1.0,24.0,1.0,0.0,0.87,0.87,-1.74,-0.74,0.0,-1.74,1.0,0.0,-8.15,-8.59,1.0,0.0,0.87,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.42,1.0,22.29,3.71,1.0,0.71,4.42,0.29,5.0,0.0,2.0,2.0,0.0,3.51,-0.42,1.0,0.0,0.5,1.71,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.28,1.0,36.0,20.64,2.28,0.0,42.64,1.36,5.28,0.0,12.56,2.64,-0.64,7.53,-1.28,1.0,0.0,1.0,1.64,3.0,0
0.0,-0.69,1.0,0.0,0.0,-4.12,1.0,10.5,1.69,3.37,0.69,2.06,0.69,9.75,-1.37,1.37,2.37,-0.69,3.7,1.69,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,21.17,2.29,0.65,2.0,5.29,-0.65,1.65,0.0,2.59,2.65,0.35,-4.01,-6.11,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.12,1.88,-0.88,0.0,1.88,1.0,1.12,-2.63,3.5,1.88,0.0,4.17,3.0,1.0,0.0,0.0,3.12,0.12,0
1.54,0.0,1.0,-1.63,8.09,-0.54,0.46,15.91,0.37,-1.63,1.09,11.26,-0.54,0.37,0.0,7.46,2.54,0.54,1.89,1.0,1.0,0.0,0.5,1.0,1.0,0
-0.82,0.0,1.0,0.0,-5.74,0.0,1.82,27.18,1.18,1.0,1.0,6.72,1.0,3.64,0.0,5.72,2.0,0.82,5.41,0.82,1.0,0.0,-0.41,2.82,1.18,0
0.5,0.0,1.0,14.58,0.0,0.5,1.0,23.0,2.5,0.5,-0.5,1.99,0.5,3.49,0.0,0.99,1.5,0.0,2.99,-0.01,1.0,0.0,0.5,1.5,3.01,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,24.13,4.0,0.85,2.0,5.43,3.87,5.43,0.0,5.72,2.0,0.0,7.51,1.0,1.0,0.0,0.36,1.72,-0.72,0
0.0,0.0,1.0,-0.91,0.0,2.83,1.0,2.08,3.0,0.26,-9.96,-21.58,1.91,6.74,-0.91,-1.48,1.09,0.0,3.69,2.83,1.0,0.0,-0.91,1.09,-2.74,0
0.0,0.0,1.0,0.13,2.0,0.87,1.13,19.6,1.87,0.0,0.0,4.73,2.87,1.13,0.87,-1.6,1.0,0.0,3.56,0.13,2.0,1.0,-0.87,1.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.04,3.93,0.0,1.04,1.96,5.93,0.0,5.96,1.04,0.0,4.71,1.0,1.0,0.0,-0.96,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.32,1.0,1.55,0.0,1.77,2.77,2.77,0.0,5.64,1.0,1.0,4.24,3.0,1.0,0.0,-0.77,1.0,-0.77,0
0.0,0.0,1.0,0.0,-0.55,1.11,1.0,21.66,1.55,0.55,0.55,-0.66,0.0,1.34,0.0,0.45,1.55,2.45,0.23,1.34,1.0,0.0,0.22,1.0,-0.55,0
0.0,0.0,1.0,0.57,0.0,2.43,1.0,34.99,4.28,1.0,0.0,7.71,0.29,3.43,0.0,3.0,2.57,0.0,4.53,1.0,1.0,0.0,0.28,0.43,1.57,0
2.85,0.0,1.0,-0.72,-2.15,-0.72,1.0,-1.2,2.28,1.0,4.57,8.4,0.0,4.72,0.0,5.0,1.28,2.15,2.8,1.43,1.0,0.0,0.0,0.28,0.0,0
3.0,0.0,1.0,0.38,3.0,2.87,1.62,45.87,-9.85,-0.62,2.0,-9.45,-0.62,2.0,0.0,-3.37,1.38,0.62,-1.02,2.25,1.0,0.0,-0.12,2.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,16.05,2.0,-2.18,1.0,2.79,1.79,2.41,0.0,-0.38,2.79,0.0,2.01,2.21,1.0,0.0,0.0,1.0,-0.79,0
0.0,2.0,1.0,0.97,0.0,0.0,1.97,19.0,1.0,-4.87,1.95,0.0,0.97,-3.9,1.0,1.03,0.0,4.9,11.23,12.69,1.97,0.97,0.97,3.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.79,1.6,1.0,-1.4,-0.91,1.0,5.4,1.0,-4.62,1.3,0.0,-0.31,0.7,1.0,0.0,0.0,2.0,1.0,0
2.95,0.0,1.59,0.0,0.0,1.18,3.36,56.13,0.41,1.59,4.36,8.66,1.0,3.23,0.59,10.25,1.0,0.59,2.17,1.0,1.0,0.0,0.0,1.59,1.77,0
1.0,0.0,1.0,1.3,42.0,3.7,0.3,183.14,2.4,-1.49,-2.49,31.84,0.7,2.7,1.7,8.54,2.0,0.0,2.02,0.3,1.0,0.0,-0.03,2.3,-0.79,0
0.0,0.0,1.0,1.11,0.0,3.0,2.0,27.55,3.78,0.89,2.0,1.11,2.0,4.66,0.0,5.78,2.89,0.11,7.07,2.0,2.0,1.0,0.0,2.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.45,1.0,-1.04,-0.52,0.52,-1.04,-1.04,2.0,-1.07,0.0,1.0,-2.33,0.0,1.0,0.0,0.0,3.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.96,0.04,7.39,2.0,-0.96,0.16,-9.53,0.0,3.0,0.0,-7.53,1.0,1.0,0.89,3.96,1.0,0.0,-0.96,0.12,0.04,0
5.0,0.0,2.0,0.0,0.0,2.78,5.78,90.59,1.0,-1.91,4.78,21.12,2.0,-1.34,1.0,13.09,2.0,2.56,10.67,1.0,1.0,0.0,1.0,2.78,3.0,1
0.0,-0.81,1.0,1.0,0.0,-2.44,1.81,31.12,20.0,1.81,0.0,42.81,2.81,8.07,-1.63,17.32,2.81,-3.25,13.15,0.81,1.0,0.0,0.19,1.81,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.82,1.0,6.69,0.0,13.28,-0.95,6.9,0.0,16.23,1.95,-2.85,1.98,3.0,1.0,0.0,0.0,2.9,4.74,0
0.0,0.0,0.3,-0.7,0.0,2.0,1.3,24.0,1.0,0.0,-0.4,-0.8,0.0,0.3,0.0,0.0,-0.4,-0.7,3.3,1.3,0.3,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,29.78,2.95,2.0,-0.97,2.95,0.0,6.95,3.0,-0.95,1.97,-1.95,0.54,-0.95,1.0,0.0,-0.97,2.03,1.97,0
-2.99,0.0,0.4,0.0,0.0,-1.2,-1.4,-20.14,2.0,1.0,-2.4,-8.18,-0.6,7.4,-0.6,-6.98,1.4,-0.6,-1.43,1.0,1.0,0.0,0.4,0.4,-1.8,0
3.0,0.0,3.0,0.44,6.0,5.0,4.0,61.68,1.56,0.56,-1.12,3.44,0.56,2.68,0.0,4.68,1.0,-0.56,5.12,1.0,1.0,0.0,1.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.61,27.0,3.0,2.21,0.0,2.39,-0.21,5.21,0.0,7.21,2.0,-0.61,-0.6,-5.06,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,3.85,1.0,6.0,10.09,4.85,101.56,-0.7,-0.85,-0.85,7.39,0.0,0.15,48.35,4.7,1.0,0.85,4.02,1.0,1.0,0.0,1.0,1.85,1.85,0
-0.52,0.0,1.0,0.48,-0.52,1.0,0.48,30.52,5.0,1.0,-0.52,3.44,-0.04,4.52,0.0,0.83,2.0,-1.56,1.19,-1.61,1.0,0.0,1.0,0.48,1.0,0
-0.7,0.0,1.0,0.7,0.0,0.7,0.3,28.85,3.11,3.59,-3.52,1.0,0.7,6.0,0.0,5.59,1.0,-1.41,3.52,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.58,0.0,0.0,1.86,22.02,3.58,1.72,3.72,7.44,0.86,-1.58,0.0,4.3,2.86,1.0,3.58,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,2.0,1.0,21.27,3.64,1.64,5.27,1.0,3.0,6.64,0.0,6.91,1.0,5.0,7.99,7.0,1.0,0.0,0.41,1.82,0.82,0
0.0,0.0,1.0,0.0,1.11,1.11,1.0,28.57,3.0,2.11,1.44,2.33,0.56,6.23,0.0,3.11,1.44,0.0,4.88,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.51,27.49,1.49,1.0,1.51,11.03,2.03,2.0,0.0,13.61,1.49,1.54,8.43,2.56,1.0,0.0,0.0,2.51,1.49,0
0.0,0.0,1.79,0.0,0.0,1.0,1.79,22.37,1.79,1.79,-3.16,-0.79,0.0,8.16,0.0,2.0,1.79,0.0,4.18,3.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,3.5,2.01,1.5,3.5,0.0,6.02,0.0,1.5,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,23.63,2.88,-3.5,1.0,5.75,0.88,0.12,0.0,1.25,2.88,0.0,4.81,1.88,1.0,0.0,0.88,1.88,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.93,0.36,2.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,4.05,2.0,1.0,0.0,0.32,2.0,0.64,0
0.0,3.0,1.0,-0.89,0.0,0.0,1.0,15.11,0.11,0.0,-1.79,-2.68,-0.89,2.89,1.0,-4.36,0.11,-0.89,-1.68,1.0,1.0,0.0,1.0,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,2.77,61.47,1.0,3.0,14.3,34.77,0.77,1.0,1.0,9.77,2.0,2.53,5.81,0.0,1.0,0.0,1.77,1.23,2.23,1
0.0,-2.36,1.0,0.0,0.0,0.0,1.0,19.15,2.0,0.0,0.0,2.79,0.0,3.79,-0.79,1.0,2.0,2.36,4.57,2.57,1.0,0.0,0.61,1.0,1.0,0
0.76,0.0,1.0,0.0,1.53,3.0,1.0,19.71,0.24,-0.76,2.29,2.0,2.24,4.24,0.0,-2.82,1.76,4.76,4.98,7.76,1.0,0.0,0.0,0.24,-1.53,0
0.94,0.94,1.0,0.94,0.0,1.12,2.94,73.78,1.0,0.94,9.4,28.56,-1.82,0.24,0.94,19.92,2.88,-2.76,-0.76,-4.58,1.0,0.0,0.75,1.94,3.76,1
0.0,0.0,1.0,-1.84,1.0,0.08,1.08,47.0,1.0,2.92,2.08,14.0,-0.92,3.84,0.0,2.16,1.0,-0.92,0.28,1.92,0.08,-0.92,0.0,1.08,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,0.12,0.0,0.0,-3.42,-1.77,6.77,0.0,-0.65,0.12,2.0,-6.7,2.0,1.0,0.0,0.12,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.96,19.13,-0.91,0.0,0.0,0.09,2.04,5.96,0.0,-0.91,1.0,4.0,7.19,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,6.96,-13.48,1.0,0.0,-31.41,1.0,4.0,0.0,-2.02,2.0,0.0,2.53,1.86,1.0,0.0,0.14,1.0,-2.58,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,6.6,1.69,-4.13,-25.17,-45.28,0.69,1.69,0.0,-21.35,2.69,0.0,3.45,1.69,1.0,0.0,-0.49,1.62,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.13,0.04,1.0,-1.91,-5.73,0.0,7.96,0.0,-6.69,1.0,0.0,0.57,2.96,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,-0.57,3.97,0.0,0.43,26.3,2.0,0.43,1.0,13.4,1.0,0.3,0.0,11.27,2.0,0.0,4.17,0.0,1.0,0.0,-0.28,2.0,2.57,0
-0.72,0.0,1.0,3.0,0.0,1.72,2.0,24.12,4.0,3.0,2.0,3.28,1.72,2.56,0.0,5.0,2.72,0.0,2.84,-0.44,1.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.71,20.15,2.29,0.29,3.43,1.86,-0.71,2.57,-0.71,4.14,1.29,2.85,9.45,9.56,1.71,0.71,0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,22.98,1.4,0.81,1.6,2.4,0.4,2.21,0.0,-1.17,1.4,0.0,2.84,1.6,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.74,0.13,24.52,1.87,1.87,8.13,29.0,0.87,5.61,0.0,4.61,2.87,1.0,3.16,0.13,1.0,0.0,0.0,3.0,2.87,0
-0.87,2.61,1.0,-0.87,0.0,0.0,2.0,5.56,1.0,0.13,-7.83,-24.22,1.0,4.13,0.87,8.13,0.13,-0.87,5.87,1.0,1.0,0.0,0.87,0.26,-1.74,0
0.0,0.0,1.0,2.0,0.0,3.91,1.0,22.91,3.02,0.02,0.0,3.02,1.98,3.02,0.0,-0.91,2.0,0.0,4.64,3.93,1.0,0.0,-0.98,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,2.0,1.0,0.94,2.88,0.0,3.12,0.0,2.88,2.0,0.0,2.97,1.0,1.0,0.0,-0.94,1.0,-0.94,0
0.0,1.0,1.0,-0.99,-1.97,6.0,0.01,30.96,1.0,0.0,0.0,-1.97,-1.97,0.99,2.0,1.0,0.0,3.96,-3.28,1.97,0.01,-0.99,0.49,3.0,-1.97,0
0.0,0.64,1.0,0.0,0.0,1.92,1.0,20.92,1.36,0.36,0.0,-0.2,-0.28,1.44,1.28,2.08,0.72,2.56,-2.94,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,1.0,1.0,2.0,31.79,1.0,-0.54,-29.12,-49.39,0.0,4.54,0.0,-22.2,1.0,0.0,2.86,1.85,1.0,0.0,-0.6,0.31,4.85,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.93,4.78,0.07,0.0,5.78,0.93,3.07,-2.78,5.63,2.93,0.0,4.59,1.0,1.0,0.0,0.93,1.15,-0.93,0
0.0,0.0,-0.87,0.0,0.0,-5.23,-0.87,-30.23,1.0,1.74,0.87,-6.11,1.74,0.0,-49.72,1.74,-0.87,0.87,3.82,0.87,0.0,0.0,1.0,-0.74,-0.87,0
0.0,0.0,1.0,1.0,0.97,-2.89,2.0,54.24,1.0,3.97,12.0,34.97,-0.97,2.95,1.0,11.92,2.0,1.0,2.95,-1.95,1.0,0.0,1.97,2.0,3.0,1
0.0,1.67,1.0,0.0,0.0,1.0,1.0,21.33,1.33,0.16,0.0,0.49,0.16,1.65,0.84,2.0,0.33,0.84,1.36,1.0,1.0,0.0,0.5,2.67,1.0,0
0.0,0.0,5.74,0.0,0.0,3.16,5.74,21.53,-0.58,0.42,1.0,0.42,3.95,1.42,-0.79,6.0,0.21,2.37,4.2,5.16,5.74,0.0,0.79,2.79,1.58,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,29.84,2.84,1.0,3.0,8.46,0.61,1.39,4.0,3.46,3.61,1.0,5.53,-1.23,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.79,0.0,1.0,4.0,0.79,0.21,0.0,2.21,2.79,0.0,4.56,1.0,1.0,0.0,0.0,0.21,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.42,1.0,1.0,0.0,1.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,61.99,1.0,3.5,11.5,34.5,1.01,2.51,1.0,9.0,2.0,1.0,7.13,0.0,1.0,0.0,1.5,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.61,2.8,1.8,-0.8,-0.41,0.8,6.61,0.0,4.8,2.0,0.0,7.88,1.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.45,2.0,2.0,3.59,-0.45,1.0,4.0,0.0,2.14,2.86,1.73,5.1,3.59,1.0,0.0,-0.86,2.0,-1.73,0
-0.98,0.0,1.0,0.98,-0.98,4.95,1.0,31.92,1.98,3.02,0.98,-1.97,-0.98,1.03,0.0,-3.87,1.98,-1.97,-2.09,-2.94,1.98,0.98,0.0,1.0,1.0,0
2.4,0.0,3.0,1.0,6.0,5.0,4.0,60.0,0.4,-1.79,-2.98,3.4,0.0,1.0,0.0,1.21,1.0,-0.6,4.17,1.6,1.0,0.0,0.4,1.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.81,1.0,0.81,2.0,0.19,1.81,2.0,0.0,4.39,1.0,4.0,13.81,13.0,2.0,1.0,1.0,0.19,0.0,0
-0.95,0.0,1.0,-26.51,0.0,-0.95,2.0,30.36,18.99,2.95,0.0,39.77,1.89,7.84,0.0,13.47,1.95,0.0,9.73,1.05,1.0,0.0,0.95,0.05,-0.95,0
1.0,0.0,1.0,1.04,42.0,3.0,1.0,197.88,1.96,3.92,-0.92,42.04,0.96,4.88,1.0,25.73,2.0,-0.96,6.61,1.0,1.0,0.0,0.67,3.0,2.0,0
0.0,-0.98,1.0,0.0,0.0,-2.93,1.98,23.88,2.0,1.98,0.98,6.86,0.0,5.98,-1.95,5.88,3.95,-2.93,4.73,1.98,1.0,0.0,0.0,1.98,2.93,0
3.0,0.0,3.0,1.0,6.0,5.0,3.04,60.96,1.0,-0.96,0.0,4.0,0.0,-0.92,0.0,1.08,1.0,1.92,4.0,2.92,1.0,0.0,1.96,1.0,1.0,0
1.0,0.0,1.0,-0.81,2.0,-2.42,0.19,12.88,1.81,0.0,7.23,7.58,-0.81,1.81,0.0,5.62,3.0,1.0,-0.53,0.19,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,23.94,1.21,1.0,0.79,6.73,1.0,2.42,-0.79,9.3,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,28.95,1.0,0.0,0.9,6.42,0.0,0.48,0.0,4.52,1.9,0.9,3.16,2.0,1.0,0.0,0.9,2.9,3.71,0
0.0,0.0,1.0,1.87,0.0,-0.73,1.0,20.48,3.27,0.13,3.46,7.6,1.0,0.54,0.0,1.54,1.13,2.6,4.23,1.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,24.2,2.53,1.47,0.47,2.53,0.53,5.07,0.0,3.47,2.53,0.0,3.65,1.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.99,42.79,1.01,1.01,1.0,5.96,0.99,3.01,0.0,4.99,1.01,0.99,2.92,1.99,1.0,0.0,0.01,1.0,0.0,0
0.0,-1.97,1.0,1.0,2.0,2.0,1.0,29.0,1.0,2.0,0.0,2.99,1.99,6.97,-0.99,0.03,1.99,-0.99,7.47,2.97,1.0,0.0,1.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.29,2.86,2.0,-0.57,3.57,0.0,6.86,1.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,2.14,0
-0.85,0.0,1.0,0.0,0.0,1.71,0.15,8.74,1.85,-1.71,-1.71,-8.4,4.56,1.29,0.0,-6.55,1.0,5.27,14.39,17.13,1.0,0.0,-0.85,-1.56,-0.85,0
0.0,0.0,1.0,1.51,0.0,2.26,1.0,22.04,1.75,-0.75,1.0,2.0,1.51,0.25,0.0,2.75,1.75,1.25,2.5,0.49,1.75,0.75,-0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
2.73,0.0,3.82,0.91,5.47,9.65,3.82,101.17,1.0,-0.91,-1.73,6.18,0.0,2.09,53.35,5.82,0.18,0.09,2.23,1.91,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.0,4.72,1.9,-5.43,-34.37,-65.02,2.9,2.9,0.0,-27.04,1.9,1.0,5.69,3.9,1.0,0.0,-0.65,-0.81,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.88,0.12,28.95,3.77,0.0,1.0,4.88,1.77,1.0,0.0,4.77,2.0,-0.88,6.06,0.12,1.0,0.0,0.88,0.12,0.88,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,27.16,4.26,2.82,2.0,4.26,2.82,3.82,0.0,9.26,1.82,-0.45,8.36,0.37,1.0,0.0,0.41,1.0,0.82,0
0.0,2.0,1.0,-0.9,0.0,-2.71,1.0,12.68,0.1,0.0,2.71,3.61,-0.9,-0.9,1.0,-0.71,-0.9,2.8,-0.35,0.1,0.1,-0.9,0.9,2.1,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,10.63,-1.73,0.0,0.0,4.09,0.91,1.0,0.91,-0.82,1.0,0.0,0.65,1.0,1.0,0.0,0.09,1.0,1.09,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,20.06,1.0,0.47,1.0,4.53,3.53,4.0,-0.53,14.64,1.0,3.0,13.09,6.53,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.44,2.0,1.52,0.0,1.48,-1.04,6.56,0.0,0.96,2.0,-0.52,-3.39,-4.72,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,26.0,2.8,1.0,0.8,3.6,2.8,3.2,0.0,3.0,2.8,0.0,6.93,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,1.0,0.21,19.84,2.21,0.21,0.0,4.0,1.0,1.63,1.0,-0.58,1.21,-1.58,-1.36,-3.16,0.21,0.0,-0.79,2.0,1.0,0
0.0,0.0,0.3,0.0,0.0,-4.2,0.3,-17.11,2.4,3.4,-0.7,-2.5,1.0,5.7,-39.21,2.0,1.0,-0.7,4.82,1.0,1.0,0.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,17.62,1.62,-0.62,0.0,3.0,2.62,2.62,-0.62,-0.24,1.0,0.0,5.99,1.0,2.0,1.0,0.0,1.0,1.38,0
-1.13,0.0,-0.13,-0.56,-3.39,-1.82,0.31,7.99,1.0,0.0,1.0,3.87,0.0,4.13,0.0,0.87,1.0,2.0,2.44,1.56,1.0,0.0,-0.56,2.56,2.0,0
-2.9,0.0,1.0,0.0,-1.9,0.03,2.0,19.96,0.03,2.0,3.0,5.31,0.0,1.03,0.0,3.03,1.0,0.97,1.04,1.0,1.0,0.0,-0.48,1.03,4.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,19.0,1.0,0.0,-5.92,-10.24,1.18,5.0,0.0,2.59,1.0,2.0,3.18,3.18,1.0,0.0,0.7,0.82,0.41,0
0.0,1.0,1.0,0.0,0.0,6.68,1.0,33.46,1.0,-0.68,0.0,0.0,0.68,0.0,1.32,2.37,0.0,1.0,0.31,0.0,1.0,0.0,0.68,3.0,-0.68,0
0.0,0.0,1.0,3.07,0.0,1.6,1.53,25.66,4.53,1.47,5.0,6.53,0.53,2.4,0.0,8.07,2.53,0.53,4.24,0.53,1.53,0.53,0.5,2.53,1.0,0
0.0,0.0,1.0,-0.99,-1.99,0.0,0.01,27.01,2.0,1.99,1.0,7.02,-0.99,5.97,0.0,8.01,2.0,0.0,-0.11,0.0,0.01,-0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,-1.66,0.0,3.83,1.0,28.51,-0.49,0.17,-4.15,1.02,2.0,6.49,0.0,-2.81,1.17,0.0,4.97,2.66,1.0,0.0,-0.42,0.17,0.17,0
