CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.0,0.0,0.23,35.3,6.3,2.0,1.77,25.53,1.0,4.53,0.0,14.47,2.77,0.0,5.96,0.0,1.0,0.0,-0.77,3.0,4.0,0
1.92,0.0,1.0,-0.92,1.0,0.0,2.0,14.17,2.83,0.0,-1.83,-2.67,0.0,2.83,-0.92,3.75,1.0,0.0,4.65,1.92,1.0,0.0,0.24,2.92,0.0,0
1.0,0.0,1.0,2.96,1.0,1.96,2.98,54.96,2.98,6.0,8.02,13.98,0.0,3.98,1.0,13.96,2.98,0.0,8.14,1.0,1.0,0.0,1.0,1.98,1.98,0
0.0,0.0,1.0,0.83,0.0,0.83,2.66,28.13,1.0,2.49,3.49,2.0,-0.83,0.17,0.0,2.83,1.0,1.83,2.77,2.83,1.0,0.0,0.83,3.49,0.0,0
2.99,0.0,2.0,2.48,19.0,2.49,4.0,67.23,0.48,-5.06,-5.57,9.41,1.0,-0.01,0.0,-4.58,0.99,0.51,3.69,1.51,1.0,0.0,0.75,0.99,-0.02,0
3.07,-0.77,1.77,3.07,14.58,7.3,3.3,114.7,1.77,0.0,2.0,19.04,0.77,1.77,-0.77,1.77,3.53,0.23,4.41,1.0,1.0,0.0,0.77,1.0,1.77,0
-0.97,0.0,1.0,0.97,-0.97,-5.72,1.0,25.89,0.03,2.0,2.0,6.0,0.0,3.94,0.0,-0.88,1.03,0.0,0.3,0.97,1.0,0.0,1.0,-0.94,0.03,0
0.0,-0.58,1.58,-1.74,0.0,5.9,3.32,52.26,-0.74,-3.81,-4.39,-0.97,0.58,1.42,-0.58,-0.48,2.0,0.58,6.42,2.9,2.16,1.16,1.0,-0.74,-1.32,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,25.0,1.61,3.0,0.0,4.84,1.23,3.0,0.0,7.84,1.61,1.0,4.23,2.61,1.0,0.0,0.75,1.0,0.39,0
0.0,0.0,1.0,1.97,0.0,2.91,1.0,35.56,1.0,3.88,1.03,3.03,0.0,4.94,0.0,0.06,1.0,1.03,4.25,0.03,1.0,0.0,0.97,3.0,2.94,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,22.27,2.0,2.0,3.27,1.37,0.0,3.37,0.0,4.53,2.0,-0.63,3.45,1.0,1.0,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.84,-0.84,-0.84,1.0,21.84,2.0,1.16,2.69,3.69,-0.84,1.47,0.0,1.47,2.0,1.69,-0.48,1.0,1.0,0.0,-0.84,2.69,0.0,0
0.0,0.0,0.45,0.55,0.0,1.0,-0.1,22.9,2.0,1.0,1.0,3.36,1.45,4.55,1.0,2.9,2.55,0.0,0.62,-2.29,-0.1,-0.55,-0.55,5.55,2.0,0
2.0,-0.76,1.0,1.0,2.0,-2.05,2.0,73.92,3.76,3.0,2.0,10.51,1.76,5.78,-0.76,15.27,2.76,1.0,6.34,1.76,1.0,0.0,1.76,2.0,4.51,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,0.5,-0.5,7.5,7.51,-1.01,-1.01,0.5,9.0,0.5,0.5,2.81,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.1,0.0,-0.55,1.0,15.45,3.1,2.55,4.2,4.2,0.55,6.2,0.0,5.3,2.55,-0.55,4.83,0.45,1.0,0.0,0.55,1.0,-0.55,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.86,2.86,3.11,2.49,4.35,-2.49,0.0,1.62,3.73,0.62,-4.59,-0.77,-2.49,1.0,0.0,-0.44,2.62,1.24,0
0.0,0.0,1.0,1.0,0.0,1.65,2.35,34.26,2.65,5.0,3.0,2.0,3.61,3.0,0.0,6.0,2.65,1.0,8.25,1.35,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,11.92,0.18,-0.82,2.82,4.0,-3.26,-2.26,0.0,0.0,1.0,1.82,-2.13,1.0,1.0,0.0,0.0,1.0,0.82,0
-2.0,2.0,1.0,-1.0,0.0,0.0,0.0,15.0,2.0,1.0,-6.99,-4.0,1.0,3.0,1.0,-4.99,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,-3.96,4.99,2.98,2.0,-1.96,-20.79,3.0,1.0,2.02,2.26,3.99,1.0,0.0,0.0,1.0,1.01,0
0.74,0.0,1.0,0.0,-0.74,0.0,1.0,17.49,1.0,-0.74,1.74,8.71,0.74,-1.23,0.0,1.74,1.0,0.0,3.55,1.0,1.0,0.0,0.0,0.26,0.74,0
-0.62,0.0,0.38,0.62,-0.62,-5.62,0.38,7.88,5.38,3.0,0.0,7.75,0.0,5.62,0.0,3.88,2.0,0.0,1.17,-0.62,0.38,0.0,0.5,0.38,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,20.0,2.53,1.0,0.0,2.0,0.53,3.47,1.0,1.47,2.53,0.0,3.33,0.47,1.0,0.0,0.53,1.0,0.0,0
-1.45,0.0,1.0,-0.73,-1.45,-1.9,1.27,-13.37,1.27,-1.18,0.55,2.92,1.0,6.9,0.0,4.74,1.0,3.0,9.84,4.73,1.0,0.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,1.0,-2.7,1.0,8.22,1.32,1.68,0.0,2.32,0.0,4.32,0.0,2.68,2.0,0.0,3.09,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.84,1.0,1.84,1.0,22.52,0.16,1.84,0.84,-0.52,0.0,6.84,0.0,0.0,0.16,0.0,2.38,1.0,1.0,0.0,1.0,2.68,3.0,0
0.0,1.0,1.63,-0.63,1.0,4.0,1.63,33.87,0.12,0.37,0.0,1.75,4.37,2.5,1.0,-0.13,2.0,1.25,9.18,1.63,1.0,0.0,1.21,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,-0.72,0.28,15.41,1.0,0.0,-0.44,1.28,0.0,1.0,0.0,5.87,2.0,1.0,3.22,1.0,1.0,0.0,0.0,1.0,3.16,0
0.0,0.0,1.66,1.0,0.0,0.0,1.66,13.76,1.66,0.66,1.34,-1.26,0.66,3.0,0.0,2.0,1.66,2.0,3.51,1.0,1.0,0.0,0.0,1.68,-0.32,0
9.0,0.0,1.0,1.83,0.0,1.83,2.0,49.3,4.65,0.0,6.83,10.17,0.0,1.0,0.0,9.0,1.0,1.0,6.02,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.51,0.0,0.0,7.0,1.51,28.53,1.0,1.01,-5.07,0.49,1.51,3.53,0.0,7.0,1.0,1.0,11.01,10.0,1.51,0.0,-0.01,2.51,1.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.83,10.68,1.34,1.83,4.83,2.5,2.66,5.83,0.0,9.33,2.0,-0.83,4.83,-1.5,1.0,0.0,1.0,1.0,0.0,0
-1.57,0.0,1.0,-0.52,-0.52,-0.52,0.48,-1.36,2.04,-3.13,-2.18,-4.31,2.0,2.0,0.0,-2.66,1.52,0.0,5.0,4.52,1.0,0.0,0.74,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,17.44,2.78,0.22,0.0,4.56,0.22,3.22,-0.78,8.12,2.78,0.0,4.64,1.0,1.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,1.61,20.0,1.61,1.61,-1.22,-2.89,1.61,6.61,0.0,3.78,1.61,0.0,7.43,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,2.0,1.0,25.53,0.47,-0.53,3.05,3.53,2.0,5.24,1.53,3.76,1.24,0.76,3.68,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,0.21,0.0,0.0,0.0,1.21,18.21,0.21,-0.79,0.79,2.0,-1.58,-1.37,0.0,-1.74,1.21,2.58,2.55,6.79,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,20.56,-0.56,0.78,4.78,-0.56,1.22,2.0,0.0,3.78,1.0,4.0,2.49,3.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.08,1.0,0.38,1.23,2.23,1.0,3.77,0.0,1.0,1.0,1.23,2.6,1.0,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,3.85,-0.85,-4.55,1.0,5.93,0.0,4.7,0.07,-0.93,3.83,1.93,1.0,0.0,0.07,2.0,1.93,0
0.0,1.0,1.0,0.66,0.0,0.0,1.66,19.0,1.0,-0.66,0.66,0.0,0.0,0.0,0.0,-1.99,0.0,1.0,1.98,1.0,1.0,0.0,0.0,1.66,0.34,0
0.63,0.0,1.63,0.0,0.63,0.0,1.63,14.75,1.63,0.63,-2.76,2.63,0.63,2.88,0.0,1.25,1.63,1.0,4.88,1.0,1.63,0.0,0.0,-0.25,-0.63,0
0.62,0.0,1.0,1.0,-0.62,0.62,1.0,25.34,1.62,0.62,0.0,1.62,0.0,2.62,0.62,4.34,1.0,10.0,2.95,2.0,1.0,0.0,0.69,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.85,1.23,1.38,6.0,0.62,2.85,0.0,4.93,1.0,0.38,3.19,1.0,1.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,1.0,1.0,0.48,1.0,17.42,1.52,1.52,-0.52,0.97,0.52,6.52,-1.03,-0.52,1.52,0.0,3.98,1.0,1.0,0.0,0.83,1.0,1.97,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.9,14.97,0.0,8.49,0.0,13.18,2.9,-0.9,3.77,1.0,1.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.88,0.0,0.0,3.0,1.88,57.52,0.12,1.12,1.12,7.76,0.0,-1.52,0.0,1.24,2.0,1.76,1.16,0.88,1.0,0.0,1.88,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.07,3.54,1.23,0.0,3.54,0.0,3.23,0.0,3.77,2.77,0.0,3.52,1.0,1.0,0.0,0.38,0.23,0.0,0
5.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.44,2.12,0.0,2.0,4.24,1.0,4.68,0.0,8.36,1.56,1.44,5.15,0.44,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,2.0,1.5,0.0,1.0,3.0,29.51,0.5,3.5,3.0,3.5,0.5,2.5,0.0,4.5,1.0,1.5,3.93,1.5,1.0,0.0,0.5,3.5,1.5,0
-1.58,0.0,1.0,-2.11,-1.06,6.47,1.0,22.3,1.53,0.53,-0.53,1.0,-0.53,3.06,0.0,-0.58,1.53,0.0,3.04,3.0,1.0,0.0,1.0,-0.06,-1.06,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.42,2.42,0.0,2.0,9.85,0.71,1.71,0.0,0.71,2.0,1.0,2.57,-0.42,1.0,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.22,2.98,1.32,2.0,18.52,0.66,2.32,0.0,10.56,1.66,0.34,3.18,0.34,1.0,0.0,0.0,2.32,2.64,0
4.41,0.0,1.0,0.0,0.0,0.0,1.0,20.35,0.12,-1.76,2.88,3.0,0.88,0.12,0.0,2.88,0.12,3.76,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0
-2.59,0.0,1.0,1.43,0.0,1.43,1.72,22.15,1.72,1.0,-1.43,4.72,-0.72,2.28,0.0,17.28,1.72,-0.72,8.72,2.72,1.0,0.0,1.0,1.72,0.72,0
0.0,0.0,1.0,0.0,1.0,-0.74,1.0,11.85,0.53,1.0,1.47,1.53,0.74,5.74,0.0,3.47,1.26,0.0,5.32,1.0,1.0,0.0,0.63,2.0,-0.74,0
0.0,1.0,1.0,0.0,0.0,-0.72,1.0,19.72,-0.44,0.0,0.72,7.21,0.0,0.0,-0.72,5.76,-0.72,1.72,2.93,1.72,1.0,0.0,0.0,0.28,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,1.0,7.71,13.61,0.0,5.81,3.81,7.42,1.0,1.0,1.37,1.0,1.0,0.0,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.34,2.32,1.0,6.0,27.99,1.99,3.0,0.0,13.99,1.66,0.0,2.55,0.34,1.0,0.0,1.0,4.66,3.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.28,1.0,1.52,3.79,14.38,-0.76,0.48,0.0,4.55,2.52,0.0,1.86,0.24,1.0,0.0,1.26,2.76,4.28,0
9.0,-0.7,1.0,1.0,0.0,-4.62,2.0,30.54,3.7,1.41,7.41,12.41,0.0,3.11,-0.7,10.41,1.7,0.3,5.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.66,1.0,0.0,-0.66,-2.63,2.0,9.81,2.66,0.34,1.0,3.97,-1.63,3.34,-0.66,5.63,2.0,0.0,-0.57,1.0,1.0,0.0,-0.66,1.0,0.66,0
0.0,-1.65,1.0,0.0,0.0,1.0,2.0,19.0,2.0,0.83,0.0,4.83,1.83,8.14,-0.83,4.17,2.83,-0.83,5.74,1.0,1.0,0.0,0.83,0.35,0.0,0
0.0,0.0,0.0,-3.51,0.0,-0.88,0.0,6.08,1.88,1.75,6.0,-4.14,0.0,2.75,0.0,-0.75,1.88,-0.88,0.2,1.0,0.0,0.0,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.26,3.0,1.0,0.0,5.63,-0.63,3.34,1.32,2.66,2.0,-5.92,3.18,-1.63,1.0,0.0,-0.25,0.34,1.32,0
-1.11,0.0,1.0,0.7,2.41,2.81,2.7,61.67,2.41,2.11,0.0,5.92,0.0,0.3,0.0,6.62,1.7,-0.7,3.45,1.0,1.0,0.0,1.7,2.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.84,0.0,3.68,4.0,0.0,0.16,0.0,-0.84,1.84,1.0,-0.05,1.0,1.0,0.0,0.84,1.0,-0.84,0
0.0,0.0,1.0,0.81,1.63,0.0,1.0,14.93,1.81,-0.63,2.44,2.44,-0.81,2.75,0.0,5.25,1.81,0.81,1.59,2.0,1.0,0.0,0.67,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.04,3.01,0.0,1.67,16.4,0.0,-1.01,0.0,13.05,2.67,4.0,10.88,8.33,3.0,1.0,0.0,3.67,2.01,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,16.02,0.01,-0.99,1.99,6.0,0.0,1.02,0.0,1.03,1.01,0.99,0.58,1.0,1.0,0.0,0.0,0.01,-0.99,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,14.9,0.17,0.39,2.0,-0.05,2.0,4.39,0.61,8.78,2.0,0.0,5.5,1.61,1.0,0.0,0.69,1.61,2.39,0
0.0,0.0,1.0,0.0,0.79,1.58,1.0,31.04,2.0,1.0,0.0,2.79,0.0,1.63,1.0,1.21,2.0,0.0,3.27,1.79,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,1.0,-0.77,3.1,3.0,23.77,1.23,1.23,3.0,1.68,-2.87,-0.1,0.0,2.68,1.23,1.77,-0.16,1.0,1.0,0.0,-0.77,3.0,3.0,0
5.0,0.0,1.0,0.0,0.0,-0.91,0.09,16.19,1.0,0.0,2.91,2.91,0.09,-0.63,0.0,4.09,1.91,2.91,0.14,1.0,1.0,0.0,0.0,1.0,0.91,0
1.0,0.0,1.0,0.0,-0.92,0.0,1.0,17.84,1.0,0.0,0.0,2.0,0.0,4.08,0.0,7.68,1.0,1.0,7.71,4.0,1.0,0.0,-0.92,0.08,0.0,0
2.0,0.0,1.0,0.37,0.63,-0.63,0.37,28.1,3.0,2.0,1.0,19.63,-0.27,4.63,0.0,9.37,3.0,0.0,3.6,0.37,1.0,0.0,1.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.65,1.0,1.68,3.0,0.32,0.68,1.0,5.0,3.32,2.0,6.0,4.27,3.0,1.0,0.0,0.0,1.68,-0.68,0
1.29,0.0,1.0,0.0,1.0,0.0,1.0,17.06,2.29,0.0,1.29,3.29,0.0,2.35,0.0,4.23,1.65,1.0,3.97,1.0,1.0,0.0,-0.65,1.0,0.65,0
-0.77,0.0,1.0,0.77,-0.77,0.0,1.77,21.31,0.23,0.77,2.77,1.46,1.23,0.46,0.0,0.23,0.23,1.54,4.49,4.77,1.0,0.0,1.0,2.77,1.77,0
0.0,0.0,1.0,0.99,0.0,2.0,3.01,23.97,0.01,1.98,1.99,-1.97,2.99,1.99,0.0,5.03,0.01,6.0,10.18,11.0,6.0,2.0,1.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,3.62,20.75,-0.62,1.0,-2.62,-5.12,4.62,6.75,0.0,-3.37,1.13,0.0,7.57,1.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,-3.41,1.0,7.93,0.15,0.0,0.0,-0.85,0.85,-0.85,0.85,1.7,0.0,1.0,3.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.53,1.0,0.0,0.0,-3.71,1.0,12.0,4.06,1.53,0.0,6.59,2.0,5.59,0.0,7.59,2.53,-0.53,5.29,1.0,1.0,0.0,0.53,3.06,0.0,0
0.0,0.0,1.0,-1.39,0.0,-3.48,1.0,12.64,3.39,1.3,2.7,6.18,-2.79,1.21,0.0,1.3,2.7,0.7,3.89,1.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,-1.76,0.0,-1.76,2.0,5.8,-1.52,1.0,5.4,2.88,0.12,3.12,1.76,2.12,1.12,0.88,1.34,1.0,1.0,0.0,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,25.51,0.49,3.26,-0.51,1.99,2.0,5.51,1.0,7.01,1.25,-0.75,4.75,1.75,1.0,0.0,0.0,5.0,2.75,0
0.0,0.0,1.0,0.92,0.0,2.92,1.0,37.84,4.0,0.0,3.0,7.0,0.92,5.84,0.0,0.16,2.0,1.0,6.23,4.0,1.0,0.0,0.08,1.92,0.0,0
-0.94,2.0,1.0,0.0,0.0,3.0,1.0,25.17,0.06,-0.94,0.0,-2.83,2.83,0.94,1.0,1.06,0.0,1.0,2.52,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.75,0.0,0.0,-1.5,-0.5,14.5,1.75,0.75,-0.75,1.75,-0.75,8.01,0.0,-2.51,1.75,-2.51,-2.76,-4.52,-2.76,-1.5,-0.15,0.25,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,-0.34,13.99,0.33,-1.34,0.66,5.0,-0.67,0.33,0.0,-1.34,2.0,1.0,-1.44,1.0,1.0,0.0,0.0,-0.34,-1.34,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,14.85,1.83,-0.66,0.83,-2.32,0.0,5.0,-0.83,4.49,1.0,0.83,2.25,1.83,1.0,0.0,-0.69,1.83,-0.83,0
0.0,-0.65,1.0,0.65,0.0,0.0,1.0,19.96,2.65,2.96,5.27,12.77,0.0,6.31,0.0,10.19,4.62,-0.65,5.43,0.35,1.0,0.0,0.65,2.65,1.31,0
0.85,0.0,1.0,0.0,0.85,0.0,2.0,17.29,2.85,1.0,1.0,2.85,0.15,3.15,-0.85,4.71,2.85,0.0,3.68,1.0,1.0,0.0,0.0,0.15,-0.85,0
2.0,0.0,1.88,1.0,0.0,0.0,2.0,23.51,1.0,-0.88,7.88,6.88,0.0,-3.38,0.0,10.75,1.88,1.75,5.13,1.88,1.0,0.0,0.0,3.88,0.12,0
2.0,0.0,2.94,0.94,0.0,5.06,3.13,63.68,1.0,1.87,0.94,6.75,-0.87,2.87,0.0,3.32,2.0,-3.68,2.64,-4.37,-1.68,0.13,-0.44,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.41,3.11,21.0,1.3,1.3,1.7,1.3,1.41,1.89,0.0,8.22,1.3,4.22,7.67,8.04,4.52,1.41,0.7,1.7,0.0,0
0.75,0.0,1.0,1.0,0.0,0.75,1.0,27.96,3.49,4.49,3.51,16.51,0.0,5.73,0.75,17.71,4.75,-0.75,5.27,0.0,1.0,0.0,1.0,1.25,3.75,0
1.0,0.0,1.0,0.0,0.49,-0.51,1.0,19.51,3.02,1.0,0.0,3.51,1.51,2.98,0.0,1.48,2.51,0.0,3.87,1.0,1.0,0.0,-0.51,1.0,-0.51,0
0.0,-0.74,1.0,0.0,0.0,-5.93,1.0,1.93,1.74,0.74,2.0,9.44,0.0,3.22,-0.74,4.44,2.74,0.26,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.82,0.09,43.08,2.91,1.0,0.0,6.54,3.91,3.09,1.0,6.63,2.91,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.75,0.0,0.0,2.0,25.72,2.0,1.75,1.75,13.94,0.25,4.0,0.0,8.97,2.75,0.0,4.38,1.0,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.22,1.89,-1.78,-1.34,1.0,4.0,0.0,-0.56,2.0,0.0,3.08,1.0,1.0,0.0,1.0,1.0,-0.89,0
0.0,0.0,1.96,0.0,0.0,5.96,1.96,63.87,1.96,-0.96,0.09,6.96,0.96,2.91,0.0,1.96,2.96,-0.91,1.99,0.04,1.0,0.0,-0.96,1.0,1.0,0
1.0,0.0,1.0,-0.86,1.0,0.0,0.27,7.37,0.14,-4.31,-1.73,1.0,0.0,0.14,0.0,-2.45,0.14,0.86,1.4,1.0,1.0,0.0,0.14,-0.59,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,16.0,1.0,0.0,1.45,8.22,-0.55,1.0,0.0,1.66,1.0,1.0,1.18,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,3.29,26.82,1.0,0.0,2.0,3.0,-1.53,-1.29,0.0,4.29,1.0,-0.29,6.24,5.58,4.82,1.53,1.22,1.0,0.0,0
-0.55,0.0,1.0,0.0,-0.55,0.0,2.0,17.34,2.55,1.0,1.55,2.0,0.45,4.0,0.0,3.55,2.0,0.0,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,40.14,1.86,3.0,1.0,5.86,1.0,0.14,0.0,14.0,2.0,2.0,7.75,1.0,1.0,0.0,0.0,1.0,3.86,0
1.44,0.0,1.0,0.72,1.44,2.89,1.72,64.46,1.72,0.72,2.44,15.05,0.72,2.84,0.0,14.49,1.0,0.72,3.27,1.0,1.0,0.0,0.72,4.72,3.16,0
0.0,1.0,1.0,0.0,0.57,1.14,1.0,27.0,1.0,0.57,-1.14,-1.14,0.0,0.57,1.0,1.57,-0.57,3.43,1.49,1.57,1.0,0.0,0.57,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.51,1.0,3.0,0.0,4.0,1.0,0.0,2.06,1.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,1.0,1.87,29.19,2.0,1.0,0.87,2.87,0.4,4.0,1.0,2.13,2.87,0.87,1.83,-3.33,1.0,0.0,0.87,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.26,0.15,51.82,3.0,0.15,3.71,6.41,0.15,2.29,0.0,3.44,2.85,0.85,2.01,1.0,1.0,0.0,-0.85,1.0,1.85,0
0.0,0.0,1.0,0.28,1.0,1.0,0.28,17.85,1.72,0.28,-0.72,3.44,0.0,7.44,0.0,2.87,1.72,-1.44,2.8,0.28,1.0,0.0,1.0,0.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,-5.0,1.0,-0.7,-15.09,5.1,2.9,0.0,1.2,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.26,2.0,2.1,0.55,-0.19,5.1,6.1,0.0,4.65,0.9,0.55,9.44,1.55,1.0,0.0,0.55,1.0,0.0,0
0.53,0.0,1.0,1.05,0.53,-0.53,1.0,22.11,0.95,3.05,0.0,2.0,0.0,3.47,-0.53,5.58,1.47,0.53,5.23,1.53,1.0,0.0,-0.13,-0.05,3.53,0
1.0,0.0,1.0,0.0,1.94,0.0,2.0,16.0,-0.88,-1.88,0.0,0.06,0.0,0.06,0.0,-1.81,0.06,0.94,3.88,1.0,1.0,0.0,1.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.78,-1.34,21.34,5.0,2.34,-0.78,5.0,-0.78,6.12,0.0,-1.47,2.0,-4.69,-1.06,-4.03,-2.9,-1.56,-0.78,1.22,0.0,0
-0.83,0.0,1.0,0.0,-0.83,0.0,0.17,16.0,1.0,1.83,0.0,2.83,0.0,8.31,0.0,2.83,1.0,0.0,1.37,1.0,1.0,0.0,-0.83,0.17,1.83,0
0.0,0.53,1.0,0.0,0.0,4.74,1.0,32.01,-0.07,2.47,0.0,-1.14,0.47,3.4,0.53,-0.6,0.47,0.53,2.0,2.0,1.0,0.0,-0.53,1.0,0.0,0
-0.73,0.0,1.0,-2.19,0.0,0.0,2.46,11.61,1.73,3.65,3.46,-0.58,0.0,1.73,0.0,-1.46,1.73,1.0,0.41,1.73,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,50.19,-0.75,3.0,0.87,1.87,1.0,3.25,0.0,1.0,1.0,0.0,3.16,1.13,1.0,0.0,0.87,1.0,0.87,0
0.56,0.0,1.0,0.56,0.56,2.0,1.56,45.89,3.56,4.39,5.08,9.21,-0.69,6.13,0.56,7.65,2.56,-0.56,1.88,-2.39,1.0,0.0,1.06,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.84,1.54,0.38,2.0,7.62,0.54,1.46,-10.78,3.54,2.54,-1.62,2.83,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,0.0,0.0,1.0,0.0,0.0,-3.81,20.52,2.52,-0.76,0.0,1.52,-2.29,2.76,0.0,-3.05,2.76,-3.05,-11.92,-0.76,0.0,0.0,-0.76,2.76,0.0,0
9.0,0.0,1.0,1.51,0.0,1.0,2.0,47.53,4.53,0.0,6.0,12.02,0.51,0.49,0.0,9.51,1.51,1.0,4.44,1.0,1.0,0.0,0.0,1.0,0.49,0
0.93,0.0,1.0,1.93,47.49,0.93,3.0,97.5,5.73,2.93,3.0,49.63,1.0,3.93,0.0,9.66,2.0,0.07,7.22,1.0,1.0,0.0,0.0,4.86,5.79,0
0.0,-0.58,1.0,0.0,0.0,4.05,1.0,27.05,1.0,0.0,1.0,7.58,0.0,2.16,0.0,0.58,2.58,-0.58,2.44,1.16,1.0,0.0,0.58,2.0,-0.58,0
-0.59,0.0,-0.18,2.0,-1.77,6.18,-0.18,30.36,1.59,2.18,3.0,0.41,4.0,6.77,0.59,6.36,1.59,0.0,3.59,1.0,1.0,0.0,-0.59,0.23,0.0,0
