CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.48,0.0,1.0,0.0,0.0,0.0,2.0,14.67,0.26,-1.21,2.0,1.1,0.74,-0.48,3.0,1.1,2.0,1.0,3.76,0.26,1.0,0.0,1.0,1.26,1.26,0
1.0,0.0,1.0,0.0,0.0,0.73,1.0,22.53,3.45,2.45,0.27,2.55,0.73,7.18,0.0,7.9,2.73,-0.73,8.04,2.45,1.0,0.0,1.0,0.27,0.0,0
-0.82,0.82,0.0,0.0,0.0,0.0,0.0,22.45,0.18,-0.82,-0.82,-3.26,0.0,-1.08,2.63,-4.08,-0.63,0.82,-3.67,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.86,4.0,-1.58,-0.86,0.0,1.7,-2.44,29.83,1.0,1.72,0.0,-0.86,-4.3,9.02,1.0,-0.58,1.0,-1.72,-3.62,-1.72,1.0,0.0,-0.86,1.86,-0.86,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,4.0,6.85,1.96,2.92,0.0,7.96,2.0,-1.89,10.96,-0.92,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,1.47,0.0,0.0,1.74,19.0,1.0,0.0,0.74,1.0,1.0,4.21,2.21,-2.21,0.26,0.0,4.1,3.74,1.0,0.0,0.37,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.38,0.38,1.25,3.38,-0.25,3.13,0.0,1.75,1.0,1.25,6.13,2.25,1.0,0.0,1.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,0.03,1.0,0.0,2.91,2.91,5.0,-0.97,2.97,1.0,0.0,6.29,2.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,-0.94,-0.94,0.0,1.0,19.11,3.06,1.06,2.06,2.11,2.89,3.06,0.0,6.0,1.06,2.83,6.87,2.89,1.0,0.0,1.0,1.94,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,14.31,1.84,0.84,0.0,2.84,2.84,6.69,0.0,7.38,1.0,0.16,10.3,8.0,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,0.31,-0.69,-0.69,2.78,2.08,3.0,1.0,0.0,1.0,0.0,4.46,0.0,0.0,0.0,-0.69,1.0,0.69,0
0.97,0.0,1.97,5.97,2.0,0.97,1.97,39.54,2.0,3.03,1.95,6.92,-0.97,0.1,4.0,3.0,2.97,1.95,-1.26,1.0,1.0,0.0,0.5,3.95,2.95,0
0.0,2.0,1.0,2.84,0.0,5.06,3.84,10.94,1.0,0.0,0.16,-5.59,1.0,3.0,0.0,5.47,1.0,4.53,7.0,2.84,1.84,0.84,1.84,2.0,0.0,0
4.0,0.0,1.0,-2.67,1.0,4.11,3.0,76.2,0.33,2.22,3.0,3.33,1.0,5.89,0.0,11.11,2.0,0.0,3.54,0.0,1.0,0.0,1.89,1.0,2.11,0
0.0,-1.48,1.0,0.0,0.0,-4.45,1.0,5.61,3.23,0.74,2.0,8.97,0.74,3.97,-3.71,2.97,1.74,-0.48,4.62,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,-0.86,3.0,0.93,4.93,0.0,-0.59,2.0,-2.79,-4.25,-6.45,1.0,0.0,1.0,3.79,0.0,0
0.0,0.0,1.0,2.68,1.34,-0.67,1.0,18.3,1.0,1.34,4.66,13.0,-2.01,5.34,2.01,2.65,1.0,0.33,-2.16,1.0,1.0,0.0,1.34,2.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,11.19,2.45,1.45,0.27,2.64,0.0,8.18,2.0,8.91,0.27,-0.73,0.14,1.0,1.0,0.0,1.0,1.27,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,-0.81,0.1,1.81,3.0,-0.9,5.1,-1.81,1.1,0.1,1.0,2.61,3.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,3.18,1.59,0.0,1.0,18.0,0.2,2.39,1.0,5.8,-0.8,2.0,3.18,-0.8,1.0,0.0,1.41,0.0,1.0,0.0,0.4,1.8,0.8,0
0.0,0.0,1.0,5.0,2.0,0.0,0.28,19.85,2.0,4.0,0.72,6.15,0.0,3.28,4.0,-0.59,2.0,0.0,0.21,1.0,1.0,0.0,-0.22,1.28,0.28,0
0.0,0.0,1.0,1.0,0.37,0.0,1.63,23.63,3.0,1.63,3.25,7.76,0.0,4.0,1.88,7.38,2.63,0.63,5.07,1.0,1.0,0.0,0.0,2.63,3.25,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.83,0.42,1.58,6.83,1.0,2.25,-0.58,3.42,4.0,0.58,1.43,0.0,1.0,0.0,0.0,2.0,1.58,0
0.35,0.0,-0.96,2.0,0.0,-1.61,-0.61,22.7,2.0,1.0,1.3,9.96,-3.91,3.35,0.0,-2.56,2.65,-1.3,-2.54,-0.96,1.0,0.0,-0.65,3.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,11.91,2.19,-0.62,-0.81,4.81,-2.43,4.0,1.0,-0.05,2.0,-0.81,1.02,1.0,1.0,0.0,0.0,0.19,-1.62,0
-1.26,2.89,1.0,-0.63,0.0,-1.26,-0.89,-15.07,1.0,-4.42,-5.68,-6.31,-0.63,-1.89,3.89,-9.46,-0.63,1.0,-2.09,1.0,1.0,0.0,0.47,1.0,-1.89,0
5.92,1.09,2.0,1.55,10.94,1.0,2.0,51.22,7.02,-0.55,3.64,19.03,0.0,1.0,0.0,4.09,2.0,1.45,3.68,0.45,1.0,0.0,0.64,3.0,1.45,0
2.0,0.0,1.0,1.0,0.0,3.83,4.0,85.06,1.91,7.91,9.0,11.83,1.0,3.91,0.0,20.74,1.0,1.0,6.12,1.0,1.0,0.0,0.83,3.83,3.09,1
0.0,0.0,1.0,-3.37,-1.75,2.75,1.0,36.0,2.87,0.25,2.0,4.87,4.75,2.87,-2.5,12.37,2.0,1.0,9.79,1.0,1.0,0.0,-0.44,2.87,2.13,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,41.99,6.99,4.0,-1.99,3.01,1.0,6.99,1.0,7.99,3.0,-1.0,8.94,1.0,1.0,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,-0.75,-0.75,0.0,1.0,23.75,-0.49,0.25,-1.49,4.49,0.0,3.76,0.0,2.0,1.0,1.0,2.49,3.0,1.0,0.0,0.0,0.25,-1.49,0
0.0,-1.8,1.0,0.9,0.0,4.8,0.2,49.75,6.59,3.69,1.1,5.69,5.0,4.9,0.0,5.41,2.9,-1.8,9.15,0.1,1.0,0.0,-0.23,1.1,1.8,0
0.0,0.0,1.0,4.14,1.66,0.0,1.0,23.14,1.83,1.66,2.0,4.32,-0.83,-3.14,3.32,5.17,1.83,3.0,8.51,10.17,1.0,0.0,0.41,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,39.91,4.99,2.0,-1.0,6.98,0.0,5.0,0.0,5.0,2.0,0.0,5.99,1.0,1.0,0.0,-1.0,-0.99,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,27.19,1.0,0.0,0.0,3.1,0.0,-0.62,3.0,4.86,0.62,1.62,-0.3,1.62,1.0,0.0,0.0,2.0,1.0,0
5.95,0.6,1.0,1.6,12.9,0.0,1.6,37.05,9.55,1.0,4.98,21.26,0.0,4.6,0.6,8.36,3.19,-0.6,5.8,0.4,1.0,0.0,-0.4,2.6,2.6,0
0.59,0.0,1.0,3.0,0.59,1.41,1.0,32.68,3.82,1.82,-0.59,3.23,0.41,2.23,0.0,1.64,1.41,0.0,3.18,-0.18,1.0,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.89,1.89,0.89,0.89,-0.89,5.0,0.0,4.66,1.0,0.0,-0.78,2.0,1.0,0.0,0.89,1.0,0.0,0
2.77,0.0,2.89,1.0,0.0,1.0,2.89,44.98,3.66,2.66,5.55,20.3,0.0,4.55,0.0,11.87,3.77,2.0,6.0,1.89,1.89,0.0,0.56,3.89,2.89,0
-1.14,0.0,1.0,0.0,0.0,-1.14,-0.71,-14.69,1.57,-4.0,-0.85,-0.85,-0.57,-0.14,0.0,-6.14,2.57,1.43,1.66,3.0,0.43,0.0,0.1,1.43,-2.28,0
1.0,0.0,1.0,0.0,0.0,-0.86,1.0,15.68,6.59,2.73,1.86,9.73,1.86,6.59,0.0,7.46,4.0,-1.73,6.17,0.0,1.0,0.0,0.86,1.14,0.14,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,8.11,1.73,-1.45,2.73,4.9,0.0,-0.45,-0.73,6.63,2.73,2.0,7.27,3.0,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-3.94,1.0,19.03,1.0,1.0,0.66,3.31,1.0,5.66,0.0,4.28,0.34,-1.97,4.31,0.34,0.34,-0.66,0.0,3.31,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.07,-0.85,1.93,8.64,1.0,4.93,1.85,5.85,1.07,0.0,2.21,1.0,1.0,0.0,1.93,3.93,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.67,1.0,8.59,4.02,-0.35,-0.35,1.98,0.67,5.67,0.0,6.35,0.65,0.0,8.11,1.67,1.0,0.0,1.0,0.33,0.67,0
0.6,0.0,1.6,0.0,3.02,4.63,1.6,44.57,2.4,0.79,1.0,4.81,0.4,2.19,-0.6,1.58,1.4,0.0,3.3,0.0,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.25,1.25,1.25,-1.5,3.25,2.25,4.0,0.0,6.0,2.0,0.0,8.42,1.75,1.0,0.0,0.63,1.0,0.0,0
0.0,-1.85,1.0,0.0,0.0,-6.46,1.0,1.46,3.0,0.92,1.85,5.92,1.92,7.69,-4.62,4.85,2.0,-1.85,5.19,1.0,1.0,0.0,0.0,-0.85,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.71,1.0,26.13,1.0,1.71,1.29,1.0,1.0,4.29,0.0,2.71,1.0,0.0,0.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,1.0,20.51,0.43,-0.78,4.0,1.43,-0.57,1.78,0.0,2.29,1.22,1.78,7.3,2.57,1.0,0.0,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.85,0.0,5.11,1.0,27.55,2.0,1.0,-0.85,5.3,3.0,3.15,0.0,0.74,2.85,2.55,7.92,1.85,1.85,0.85,0.0,-0.7,0.15,0
0.26,0.0,1.0,0.74,2.47,0.0,0.26,13.06,1.74,0.74,-1.47,-1.94,0.0,3.94,-2.21,-4.42,1.0,-0.74,0.55,1.0,1.0,0.0,0.26,1.0,-1.47,0
-2.23,0.0,1.0,1.35,0.0,1.0,1.35,-31.55,2.0,-8.04,0.0,-16.55,0.0,3.35,-1.29,-35.46,2.0,0.0,0.47,1.65,1.0,0.0,-0.36,1.06,-1.94,0
10.0,2.0,1.0,-0.83,20.0,-0.91,1.09,50.09,12.0,0.91,5.0,35.4,0.0,1.0,3.0,11.74,1.09,0.0,5.0,0.0,1.0,0.0,0.33,1.09,1.91,0
0.0,0.0,1.0,4.88,2.95,-0.98,1.0,22.05,-0.95,3.93,0.0,3.0,1.02,2.02,3.91,10.02,1.0,0.0,2.62,1.0,1.0,0.0,0.49,1.98,1.98,0
0.0,2.32,1.0,-0.77,0.0,0.0,1.0,19.77,2.0,1.0,-3.87,-3.19,0.0,2.45,2.32,1.36,0.45,0.0,1.83,1.0,1.0,0.0,-0.77,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,-0.62,0.38,15.63,1.0,1.0,-0.62,1.62,-0.87,5.62,0.0,2.75,1.0,1.0,3.31,3.0,1.0,0.0,1.0,-1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,16.62,1.09,0.09,0.0,3.09,2.0,2.13,0.0,3.22,1.04,0.96,4.14,1.96,1.0,0.0,-0.48,3.96,-0.96,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,90.89,3.0,4.0,-0.11,1.03,1.0,3.76,0.0,8.27,2.0,-0.62,5.91,-0.62,1.0,0.0,0.38,0.38,3.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,40.82,0.06,0.0,0.0,0.94,0.0,2.88,5.0,0.94,0.06,2.94,2.33,2.88,1.0,0.0,-0.94,2.06,0.0,0
-4.95,0.0,1.0,-0.98,1.0,0.0,0.01,-99.76,3.0,-11.86,-10.86,-3.92,0.99,10.93,0.0,4.98,2.0,-0.99,4.84,1.99,1.0,0.0,-0.33,2.99,-3.94,0
-1.5,0.0,1.0,-0.75,0.0,-0.5,-0.24,-18.13,3.75,-3.74,-6.73,-1.98,0.25,4.5,0.0,-7.47,2.75,-0.75,0.84,3.0,1.0,0.0,-0.62,0.25,-1.99,0
0.0,0.0,0.34,0.0,0.0,-1.98,-0.32,13.07,0.68,0.34,3.64,2.02,-2.3,1.36,0.0,-1.93,0.68,0.0,-3.12,0.34,0.34,0.0,0.56,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.07,1.29,0.71,2.41,4.12,1.29,3.0,-2.12,5.12,1.0,3.0,4.87,2.29,1.0,0.0,-0.35,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,33.43,1.0,1.66,7.21,-22.3,0.0,3.0,-1.31,-34.72,0.34,3.66,2.63,3.66,1.0,0.0,0.85,-0.97,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.03,0.0,2.0,0.97,3.03,0.0,2.94,2.0,0.0,7.86,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.62,2.19,1.0,0.0,1.57,0.81,4.0,1.81,0.76,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,-0.81,0
0.95,0.0,1.0,1.89,-0.95,0.0,1.0,13.43,2.0,1.05,3.0,4.89,0.05,2.11,0.0,-3.62,2.0,0.0,1.99,1.95,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,-0.73,-1.46,0.73,1.73,24.85,0.27,-1.46,3.46,9.39,0.0,0.08,0.0,2.0,1.73,0.73,4.12,1.0,1.0,0.0,0.73,1.0,3.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.32,14.62,3.35,1.0,2.03,4.7,1.68,5.0,0.0,4.35,2.0,-0.68,6.1,0.32,1.0,0.0,0.32,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.4,1.0,11.31,-0.4,-0.7,0.0,-2.8,-1.4,0.7,2.0,-5.59,-0.7,1.0,-1.8,1.0,1.0,0.0,1.0,0.3,0.7,0
-0.65,0.0,1.0,0.0,-3.89,0.0,2.65,22.3,1.0,0.0,1.65,1.05,0.0,2.65,0.0,-0.65,2.65,1.65,1.45,1.0,1.0,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,2.0,0.0,0.66,2.0,21.33,1.66,0.66,0.67,-0.65,0.66,6.65,3.0,1.99,1.66,0.34,5.88,2.0,1.0,0.0,1.16,0.34,1.66,0
1.0,0.0,2.0,0.0,5.0,6.0,1.04,48.19,3.89,0.0,-0.96,5.96,0.96,3.89,-2.89,-2.89,2.92,-0.96,4.61,0.04,1.0,0.0,-0.3,2.0,-0.96,0
0.77,0.0,1.0,1.54,0.0,0.0,1.0,19.77,1.0,0.0,-1.54,4.86,-1.31,2.0,0.0,-3.86,1.0,0.0,-1.63,3.0,1.0,0.0,-0.77,2.46,1.0,0
0.0,0.0,1.0,2.83,0.0,1.89,2.0,33.15,4.77,2.83,-4.66,-4.55,0.94,2.0,0.0,3.11,1.94,0.06,7.72,1.0,1.0,0.0,0.06,2.06,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.99,1.99,-0.99,3.99,0.0,4.98,0.0,0.01,3.0,-1.99,-4.27,-8.96,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,51.75,1.35,5.7,1.0,0.05,1.95,4.0,136.0,2.75,0.35,1.65,6.69,5.55,1.0,0.0,0.1,3.65,3.0,0
0.97,0.0,1.0,3.0,1.0,1.0,1.0,31.79,1.97,1.94,-0.94,13.73,0.0,3.91,0.0,12.85,1.0,0.03,8.86,3.0,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.94,-0.53,0.0,1.0,2.23,0.0,1.77,-1.53,0.0,0.23,1.0,3.2,1.0,1.0,0.0,0.77,1.0,-1.53,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.51,1.0,1.0,-1.87,1.76,0.0,5.38,0.0,-3.6,0.38,1.0,3.12,3.0,1.0,0.0,-0.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,31.34,1.95,4.1,0.48,3.0,0.48,4.52,0.0,7.15,3.05,0.0,2.04,0.0,1.0,0.0,0.52,1.52,0.52,0
-1.87,0.0,1.96,0.0,3.82,0.96,0.04,-16.19,0.09,-1.82,-2.87,14.04,-0.96,0.18,0.0,-6.47,0.04,0.0,4.58,1.96,1.0,0.0,-0.32,2.96,-1.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.53,2.84,8.68,0.16,2.84,-1.68,5.68,136.0,6.0,1.84,-1.53,1.93,-0.68,1.0,0.0,1.59,1.32,3.0,0
0.77,0.0,1.77,0.0,0.0,0.77,1.77,35.2,0.23,1.0,0.46,2.54,1.0,5.0,0.0,2.77,1.0,1.54,3.62,1.0,1.77,0.0,0.0,2.54,1.54,0
0.0,0.85,2.0,0.0,2.0,1.85,2.0,43.93,0.15,0.0,6.39,8.31,0.0,-1.54,0.0,4.39,1.0,1.85,5.14,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,1.67,1.0,0.0,0.0,5.84,1.0,31.86,1.0,1.0,-1.67,-4.17,0.0,3.33,4.17,0.33,1.0,1.67,1.33,2.0,1.0,0.0,0.0,2.67,-0.83,0
0.0,0.0,1.0,2.0,0.0,-3.79,2.0,-12.2,0.05,-4.74,1.05,1.05,0.95,4.95,-125.79,-1.89,1.0,0.05,5.47,2.0,1.0,0.0,-0.21,-0.89,-1.84,0
0.89,-1.78,1.0,0.0,0.0,-7.1,1.0,-1.86,6.66,1.89,2.89,12.1,0.89,7.55,-7.1,3.89,5.55,-1.78,6.22,1.0,1.0,0.0,0.0,0.11,0.89,0
0.0,-1.25,1.0,0.0,0.0,-4.37,1.0,9.64,2.25,0.62,0.0,4.12,1.62,3.87,-1.87,1.87,1.62,-1.25,4.98,3.0,1.0,0.0,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,15.94,-0.84,0.0,0.0,-1.45,0.39,2.0,0.0,-1.23,0.39,0.0,1.04,3.61,1.0,0.0,0.0,4.0,1.0,0
1.0,0.67,3.0,0.0,1.0,5.0,3.0,30.33,0.33,-1.33,2.0,1.0,1.0,-1.0,0.0,2.0,1.0,0.67,7.5,1.67,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,13.76,1.42,1.58,-1.16,2.42,-2.33,4.0,0.58,1.93,2.0,0.0,-0.55,1.0,1.0,0.0,-0.39,0.42,0.0,0
0.0,0.0,1.0,2.39,-0.22,1.0,1.0,23.78,2.22,0.0,1.61,5.61,0.61,0.39,0.0,13.49,1.0,1.0,8.89,3.0,1.0,0.0,0.61,0.39,2.22,0
-4.03,0.0,1.0,-1.61,0.0,-0.81,0.19,-57.58,1.81,-9.48,-1.61,-32.05,0.0,8.42,-1.61,-45.95,1.0,0.0,-1.76,1.81,1.0,0.0,-0.45,-0.42,-2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,19.0,1.86,3.58,0.0,0.14,0.0,7.72,0.0,0.0,1.86,-0.86,0.83,1.0,1.0,0.0,0.0,0.28,0.14,0
2.7,0.0,1.0,1.08,0.0,0.0,1.54,79.92,-0.08,8.55,7.01,1.62,-0.54,1.92,-1.08,1.46,0.46,3.54,3.1,3.0,1.0,0.0,1.18,1.0,3.16,0
9.39,1.88,1.0,0.94,18.79,0.0,1.94,55.06,12.33,0.06,4.7,34.24,3.0,0.24,2.82,11.57,2.94,0.0,11.21,-0.88,1.0,0.0,0.31,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,24.79,6.13,1.53,0.0,6.06,1.53,4.0,3.0,3.6,2.0,0.0,4.51,1.0,1.0,0.0,0.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.0,1.94,-1.87,3.0,0.0,4.0,0.0,7.87,2.0,0.0,6.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.88,1.75,1.0,1.88,18.88,2.88,2.75,0.0,4.63,1.0,6.75,-0.88,3.88,2.88,0.0,5.74,1.88,1.88,0.0,1.0,1.88,1.0,0
0.0,0.0,0.25,0.75,-1.49,-0.75,0.25,3.56,1.75,1.0,0.75,-2.74,1.0,5.0,0.0,4.75,1.75,0.25,5.35,3.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.67,1.56,0.56,-2.78,0.0,4.67,0.0,2.0,1.0,2.44,4.28,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,3.0,1.67,-2.0,-3.34,0.67,7.67,0.0,2.67,1.0,-0.67,4.13,2.0,1.0,0.0,0.0,1.0,-1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,19.12,-0.76,0.0,6.76,7.12,1.76,1.12,0.0,11.64,2.0,1.0,7.46,1.0,1.0,0.0,1.88,5.52,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,18.21,1.0,1.79,1.59,0.79,0.79,6.59,-0.79,3.59,1.0,0.0,3.99,2.79,1.79,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,23.64,1.88,0.0,0.88,3.52,0.88,-0.88,3.0,4.76,0.88,1.0,2.58,0.12,1.0,0.0,0.88,3.76,1.0,0
0.0,0.0,1.0,1.52,0.0,3.09,1.52,23.09,1.0,0.0,3.97,5.42,0.0,2.0,0.0,9.0,2.52,2.55,4.38,1.52,1.52,0.52,1.52,1.48,1.0,0
0.0,0.0,1.0,2.0,0.0,2.25,2.75,27.48,1.75,-0.75,3.5,2.75,3.74,3.25,3.0,3.74,1.0,1.0,9.61,2.0,1.0,0.0,1.0,1.75,1.0,0
-3.3,0.0,1.0,1.0,1.17,-4.13,-0.65,-40.93,1.17,-0.48,-2.48,-0.3,0.0,4.17,0.0,-7.26,2.0,0.0,3.23,1.83,1.0,0.0,-0.83,2.0,-2.48,0
-0.9,0.0,1.0,0.0,-0.9,0.9,1.9,25.27,4.9,2.9,2.79,5.79,3.69,6.69,0.0,16.27,2.9,0.0,13.05,1.0,1.0,0.0,1.0,4.58,2.0,0
1.0,0.0,2.0,1.0,0.63,1.0,2.0,40.17,0.37,-0.63,2.0,7.63,0.63,0.37,-0.63,7.44,1.37,2.0,4.36,1.0,1.0,0.0,1.0,3.0,2.63,0
-1.17,0.0,1.0,0.0,0.0,0.58,1.0,31.0,0.42,2.42,-1.17,-4.08,0.0,7.0,1.0,-2.91,1.0,0.0,0.59,0.42,1.0,0.0,0.29,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.0,-0.25,0.62,4.25,1.38,1.51,0.0,2.51,2.0,0.62,2.47,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.77,1.0,1.54,0.0,2.77,26.8,-0.54,-1.54,4.54,10.4,0.23,-1.31,0.0,6.69,2.23,0.77,3.66,0.77,1.0,0.0,1.77,1.77,1.0,0
0.0,0.0,0.0,0.0,0.0,3.3,0.0,49.71,1.0,4.95,0.83,0.0,-0.83,3.0,113.23,3.3,0.17,0.83,-2.38,0.0,0.0,0.0,0.62,2.65,2.48,0
-0.99,0.0,1.0,0.0,-0.99,0.0,1.99,23.99,1.0,1.0,0.99,5.96,0.0,10.94,0.0,3.98,1.0,1.0,5.74,3.0,1.0,0.0,-0.49,1.0,0.99,0
-0.98,0.0,1.0,-0.98,0.98,1.0,1.02,26.9,2.0,1.0,-0.93,-0.9,2.02,4.0,0.0,-0.81,0.05,0.0,5.65,1.98,1.0,0.0,0.02,5.98,0.0,0
1.5,3.0,1.0,0.75,0.0,0.0,1.75,17.24,0.25,-1.5,0.0,1.5,0.0,-2.26,3.0,7.51,0.75,1.0,1.47,0.25,1.0,0.0,0.75,2.0,1.75,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.3,-0.39,2.39,0.0,-3.18,0.3,5.0,0.0,4.7,-0.39,1.0,6.06,3.7,1.0,0.0,1.7,0.3,-0.7,0
-0.76,0.0,1.0,0.0,0.0,5.0,1.0,24.04,0.24,0.0,-0.76,-1.28,3.76,4.0,0.0,0.24,0.24,1.76,8.0,9.52,1.0,0.0,0.0,2.0,0.0,0
3.47,0.0,1.0,1.39,0.0,0.69,2.69,84.86,1.0,9.01,2.39,29.34,-0.69,-0.08,1.39,43.13,1.69,1.0,2.83,0.31,1.0,0.0,0.69,5.08,3.77,1
0.0,0.72,1.0,0.0,0.0,0.28,1.0,20.97,1.28,0.56,0.0,1.13,0.0,1.13,1.44,1.69,0.56,0.72,1.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.51,1.0,-0.76,1.51,4.0,-0.51,58.78,2.76,8.51,0.24,2.76,-0.76,5.51,136.0,0.7,1.76,-0.51,-0.45,0.24,1.0,0.0,-0.01,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.0,3.97,7.98,1.0,2.98,-0.98,3.02,136.0,8.95,1.98,1.0,0.04,1.0,1.0,0.0,-0.23,3.0,3.98,0
0.0,0.0,1.0,3.43,1.37,0.0,1.0,21.74,1.69,2.74,0.31,4.31,0.0,3.37,3.74,5.06,2.69,0.0,0.77,1.69,1.0,0.0,0.34,1.69,1.69,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,15.09,1.0,-1.81,3.0,6.81,1.91,-2.63,0.0,9.0,3.0,0.91,7.6,5.44,1.0,0.0,1.0,0.09,1.0,0
0.64,0.0,2.93,0.64,0.0,2.58,3.93,23.51,0.36,-0.64,-0.29,1.71,1.93,0.71,0.0,5.0,0.36,2.29,4.32,2.93,1.0,0.0,1.0,0.42,1.64,0
0.0,0.0,1.0,1.56,0.0,3.35,1.56,21.67,0.44,-1.12,5.0,7.44,-0.56,0.33,-0.56,6.77,2.0,3.23,3.01,1.56,1.56,0.56,1.56,2.0,1.0,0
0.0,0.0,1.61,0.0,0.0,1.0,1.61,24.78,2.61,2.61,0.0,5.83,0.0,6.44,0.0,9.66,3.22,0.0,5.59,1.61,1.61,0.0,0.7,1.0,0.0,0
