CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,43.5,1.5,-1.0,8.0,8.5,0.0,-0.5,0.0,0.5,0.5,1.5,0.71,1.5,0.0,0.0,0.5,2.5,-0.5,0
1.35,0.0,1.67,0.0,0.0,2.02,3.02,28.13,2.0,3.02,0.67,5.0,2.35,8.37,1.0,9.74,2.0,2.7,9.9,1.67,1.0,0.0,0.67,1.0,3.7,0
0.0,0.0,1.0,0.72,0.0,-1.44,1.72,11.06,0.28,-0.72,-2.61,-0.89,-0.72,0.28,0.0,-0.44,0.28,0.72,1.57,1.72,1.0,0.0,-0.72,4.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,18.0,4.87,3.87,1.26,6.13,-2.62,4.87,0.0,3.26,2.87,-2.62,-0.29,-3.36,1.0,0.0,1.0,0.13,-0.74,0
-1.85,0.0,1.0,-0.62,0.0,0.0,0.38,9.83,1.77,1.62,-2.7,-10.82,1.62,8.23,0.0,3.53,1.38,2.47,7.76,5.32,1.0,0.0,-0.62,0.38,-0.85,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,14.69,-0.97,1.31,0.0,0.03,-0.66,3.69,1.31,3.0,0.34,0.0,4.49,2.66,1.0,0.0,-0.32,3.31,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.18,3.0,5.73,1.91,-25.06,1.0,6.73,0.0,0.45,2.0,0.0,2.0,0.91,1.0,0.0,1.0,0.09,-2.64,0
-0.71,-0.71,1.0,0.0,0.0,1.42,1.0,30.11,3.29,3.0,3.0,8.42,1.42,2.58,0.0,5.71,1.29,0.0,6.88,2.42,1.0,0.0,1.0,0.29,1.0,0
0.0,0.0,0.07,0.0,0.0,0.93,0.07,24.5,14.0,2.0,1.0,27.93,0.0,3.07,0.0,7.93,2.0,0.0,3.62,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.0,1.0,0.0,3.34,-0.67,3.33,0.0,3.34,2.0,0.0,4.18,1.0,1.0,0.0,0.67,0.33,0.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,20.91,1.0,-1.87,2.96,2.0,3.0,2.09,-1.91,2.09,1.96,4.91,7.24,7.91,1.0,0.0,0.0,0.09,1.04,0
0.0,0.0,1.0,0.61,1.0,0.0,1.0,22.65,2.22,4.82,2.61,2.82,0.61,2.39,2.0,3.22,1.61,0.0,2.76,0.78,1.0,0.0,0.41,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.56,1.0,6.56,6.44,1.0,5.12,-0.56,8.68,2.0,0.0,4.64,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.58,0.0,1.0,-2.33,0.58,-0.58,1.0,19.74,14.0,2.0,1.58,30.49,0.0,5.16,0.0,9.91,2.0,0.0,7.23,1.0,1.0,0.0,-0.19,0.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.54,1.54,22.68,-0.61,0.46,3.14,0.46,-0.54,3.39,0.0,2.0,0.46,1.0,0.3,1.0,0.46,0.0,0.54,1.0,1.54,0
0.0,0.0,1.9,-0.9,0.0,0.0,1.9,14.51,3.9,2.0,-1.8,4.0,0.9,5.8,0.0,2.2,2.9,0.0,-1.96,1.0,1.0,0.0,-0.9,-1.7,-2.7,0
1.45,0.0,1.0,0.0,2.17,-0.72,1.0,17.83,3.28,3.17,2.17,5.72,-0.72,1.83,0.0,4.45,1.28,1.45,4.98,1.72,1.0,0.0,0.67,3.45,0.72,0
-0.72,0.0,1.0,-1.44,-1.44,0.0,-0.44,11.09,2.44,-0.72,-0.44,1.28,-0.72,1.0,0.0,-0.44,1.0,-0.72,-2.16,0.28,1.0,0.0,0.0,-0.16,-0.44,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,19.23,0.15,-1.85,-2.77,34.15,0.0,2.92,0.0,6.08,1.08,0.0,4.95,0.92,1.0,0.0,1.31,3.0,4.0,0
0.0,0.0,1.0,-0.98,1.98,0.98,1.98,17.0,0.02,-2.93,1.0,1.05,0.0,1.0,0.0,1.98,1.0,0.98,7.52,3.93,1.0,0.0,-0.33,1.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,-1.73,1.0,-1.44,12.22,-5.18,3.0,22.58,0.0,1.0,-6.9,2.59,2.86,1.14,4.98,4.0,1.0,0.0,-0.62,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,23.71,3.12,2.12,5.12,1.71,1.59,2.0,0.0,4.41,1.71,3.0,0.97,2.59,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.78,0.19,-3.89,-6.15,-11.0,0.0,2.37,0.0,22.04,1.81,0.0,0.89,0.19,1.0,0.0,0.5,4.0,1.93,0
2.11,0.0,2.66,11.55,2.76,2.21,2.66,33.37,1.0,0.0,0.0,1.11,0.55,0.45,0.0,4.42,0.45,0.0,4.13,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,0.08,14.4,5.76,2.92,1.16,4.92,0.92,7.68,0.0,1.24,2.92,0.0,4.01,1.0,1.92,0.0,0.0,2.0,0.08,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,44.0,1.63,-1.26,-0.63,0.63,0.0,-0.63,1.0,2.88,0.0,1.0,1.1,1.0,1.0,0.0,-0.63,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,-0.52,2.45,1.45,0.0,1.0,0.0,4.48,1.0,0.0,1.33,1.0,0.0,0.0,0.48,1.0,0.48,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.0,1.0,-0.82,8.72,0.0,6.0,0.0,2.0,2.0,-0.82,0.33,-1.45,1.0,0.0,0.82,2.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.02,1.67,1.0,1.33,25.62,0.0,3.67,0.0,6.7,1.67,-2.02,9.51,-0.35,1.0,0.0,1.0,4.67,5.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.46,2.0,2.46,0.46,5.15,0.0,5.0,0.0,2.54,2.0,0.0,4.39,1.0,1.0,0.0,1.0,2.0,-0.54,0
0.0,0.0,1.0,3.23,0.0,0.0,2.0,21.77,3.0,2.53,-0.77,3.77,0.23,4.77,0.0,0.47,2.0,0.0,2.86,0.0,1.0,0.0,0.77,1.0,0.23,0
-0.52,0.0,1.0,0.0,0.0,0.52,1.0,20.57,2.0,1.0,0.0,2.52,1.05,4.0,0.0,2.0,2.0,-0.52,6.09,1.0,1.0,0.0,0.52,1.0,-0.52,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,18.38,3.0,1.59,2.19,9.94,1.0,8.19,0.0,24.43,2.0,-1.19,5.6,1.0,1.0,0.0,-0.3,2.78,4.57,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,13.28,3.64,2.64,1.27,2.73,-1.27,4.64,0.0,2.73,2.64,0.0,-0.03,-0.27,1.0,0.0,0.64,1.0,-0.64,0
3.54,0.0,1.0,4.85,0.0,1.0,1.0,18.77,4.38,0.0,0.0,-23.68,0.85,2.69,0.0,-2.54,1.0,0.0,2.33,1.85,1.0,0.0,1.0,0.31,-0.85,0
0.0,0.0,1.0,3.04,0.0,1.24,1.0,30.19,2.52,0.76,-3.04,6.0,2.76,6.28,0.0,0.72,1.76,0.0,9.4,2.24,1.76,0.0,-0.76,1.0,1.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,16.62,4.11,0.0,-1.24,2.0,0.62,6.87,0.0,5.49,1.0,-0.62,5.91,2.0,1.0,0.0,0.33,1.38,2.24,0
0.0,0.0,1.0,3.78,0.0,0.0,1.63,21.52,1.0,-1.26,0.37,0.74,0.0,1.0,0.0,0.37,1.0,0.0,2.5,1.63,1.0,0.0,0.0,2.63,0.37,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.0,2.0,-0.4,-0.8,9.0,1.0,4.0,-1.6,6.4,2.0,0.0,7.76,0.2,1.0,0.0,1.0,0.2,-0.8,0
-0.96,0.0,1.0,0.96,0.96,2.0,1.0,65.84,1.0,-0.96,2.0,19.8,0.0,-0.92,0.0,3.88,1.0,1.04,5.3,1.0,1.0,0.0,1.0,1.96,0.04,0
-0.76,0.0,1.0,-3.02,0.0,1.76,2.0,41.86,1.0,6.04,4.76,4.51,0.0,3.27,6.04,8.02,1.0,0.76,2.36,1.0,0.0,0.0,0.79,1.0,1.76,0
2.0,0.0,0.22,2.0,4.0,0.0,1.22,38.67,1.0,6.0,2.0,14.78,0.0,3.0,2.0,11.44,4.0,-2.33,2.4,0.22,0.22,0.0,0.22,2.22,5.0,0
0.0,0.0,1.0,1.5,1.0,-1.01,1.0,17.44,1.0,0.0,-1.02,3.48,0.0,3.0,0.0,3.49,1.0,0.0,6.56,1.0,1.0,0.0,-0.5,2.5,0.0,0
-0.12,-0.71,2.0,-0.71,0.0,3.0,3.29,36.29,10.19,4.41,1.0,14.43,2.0,7.0,0.0,11.0,1.71,4.0,10.3,3.0,1.0,0.0,0.29,2.71,5.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,31.72,2.79,1.0,6.77,7.56,1.0,4.79,0.0,6.38,2.79,-3.18,1.18,-3.77,1.0,0.0,0.79,2.0,1.79,0
0.71,0.0,1.0,-2.83,0.0,1.42,1.0,22.38,1.0,1.0,0.0,0.71,1.0,3.71,0.0,4.0,1.0,4.0,7.94,7.71,1.0,0.0,0.71,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.41,1.59,1.0,-1.19,-3.15,2.59,5.0,0.0,-12.19,1.59,0.0,6.95,1.0,1.0,0.0,-0.3,0.41,-3.56,0
0.0,0.0,1.0,7.0,0.0,-1.47,2.0,20.86,2.27,1.0,-0.73,1.53,1.73,3.27,-0.73,4.0,1.27,2.94,7.2,5.41,1.0,0.0,1.0,1.27,-1.47,0
1.0,0.0,2.0,2.12,0.0,2.0,2.0,46.31,2.12,2.25,2.69,12.37,1.12,2.56,0.0,15.81,1.56,0.0,2.87,0.44,1.0,0.0,0.22,1.88,2.88,0
0.71,0.0,1.71,-3.54,0.0,1.42,3.13,34.34,1.0,3.13,2.71,11.71,1.42,8.25,0.0,38.8,1.0,2.84,8.76,2.42,1.0,0.0,0.97,2.58,9.54,1
0.0,-2.65,1.0,1.76,0.0,-6.18,1.0,-6.94,7.41,3.65,3.65,8.41,1.88,10.53,0.0,8.65,3.76,-0.88,6.74,0.12,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.24,-0.62,2.0,3.81,9.0,0.81,2.0,0.0,2.0,2.19,0.0,4.42,0.0,1.0,0.0,1.81,1.19,1.0,0
0.61,0.0,1.0,0.0,0.0,-0.61,1.0,17.78,-1.44,-1.22,0.61,0.17,0.0,-0.44,0.0,-0.44,2.0,0.61,1.19,1.61,1.0,0.0,0.3,1.61,1.61,0
0.68,0.0,1.0,7.48,0.0,0.0,1.0,16.96,2.32,2.0,0.0,-20.47,0.0,3.32,0.0,-0.76,1.32,0.0,1.3,1.68,1.0,0.0,-0.68,-0.36,-2.72,0
-0.08,0.0,1.0,6.0,0.0,1.0,1.0,15.92,1.0,0.54,0.54,-0.54,0.0,-0.08,0.0,1.08,1.0,0.0,1.59,1.0,1.0,0.0,1.0,0.46,0.54,0
1.0,0.0,1.0,0.0,0.0,0.89,1.0,20.0,-0.77,0.11,1.0,0.11,2.66,5.0,0.0,4.66,1.0,1.0,5.36,1.0,1.0,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.9,1.0,0.0,1.0,17.0,1.0,0.0,3.7,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.0,2.84,1.68,0.16,6.16,0.0,5.35,0.0,2.84,2.84,0.0,3.53,0.0,1.0,0.0,0.0,2.16,0.16,0
1.0,1.0,1.0,0.0,0.0,-0.53,1.0,19.12,0.94,0.0,1.06,8.76,-0.53,5.47,0.0,17.34,1.47,0.0,1.98,1.0,1.0,0.0,0.26,3.06,4.17,0
1.61,0.0,1.0,0.0,0.0,2.0,1.54,37.75,2.07,0.0,3.21,18.31,2.0,3.46,0.0,7.28,1.54,-1.07,8.49,2.46,1.0,0.0,0.0,1.54,2.61,0
1.82,0.61,1.39,0.61,0.0,0.0,2.0,19.0,1.39,0.39,0.61,5.63,0.39,4.39,0.0,5.03,1.39,0.0,4.29,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.95,1.0,1.0,2.0,24.84,2.0,-0.95,1.0,3.95,0.05,3.05,0.0,2.21,2.0,-0.89,1.32,-2.68,1.0,0.0,1.61,2.0,0.0,0
0.0,0.0,1.0,-6.65,1.0,0.0,0.05,9.4,1.95,1.9,3.85,6.8,-0.95,1.0,0.0,1.95,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.05,0.95,0
1.0,0.0,1.0,4.93,0.0,1.0,1.0,23.93,-10.1,-0.93,0.93,-23.13,0.93,1.0,0.0,-2.78,1.0,0.0,0.76,1.0,1.0,0.0,1.0,2.0,0.93,0
1.0,0.0,2.0,1.0,0.0,1.1,2.0,49.8,1.9,0.0,1.0,10.8,0.0,1.1,0.0,15.7,1.0,0.0,7.32,1.0,1.0,0.0,0.5,2.1,4.0,0
-1.43,0.0,0.28,0.0,0.0,-2.15,-1.15,9.1,2.72,-1.43,-0.72,36.72,-1.43,-0.15,0.0,0.55,2.72,-2.87,-1.77,-1.43,1.0,0.0,0.28,2.28,0.42,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,24.97,1.41,-0.59,1.0,4.78,0.41,1.03,0.0,3.62,2.0,1.0,5.01,2.41,1.0,0.0,0.67,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,-0.7,0.0,0.0,0.0,14.6,1.0,0.0,-1.1,2.0,0.0,1.7,0.0,1.7,0.3,-1.4,-0.4,-0.4,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,-0.99,0.0,0.01,17.0,3.99,1.99,0.99,1.02,1.0,3.01,0.0,3.98,2.99,0.0,3.35,0.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,19.76,3.0,1.92,-1.84,-4.35,1.0,7.67,0.0,3.84,1.08,-0.92,3.23,0.92,1.0,0.0,-0.92,2.0,-0.92,0
1.55,0.78,1.0,-0.78,-1.55,0.0,0.22,11.24,0.22,-1.33,1.22,4.33,2.22,4.0,0.0,4.78,0.22,2.22,4.44,5.22,1.0,0.0,0.78,-0.33,0.45,0
1.12,0.0,2.68,0.56,2.81,2.25,2.68,33.28,2.44,0.44,0.0,2.44,1.0,1.75,-0.56,5.93,1.44,0.0,4.87,0.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,21.25,2.0,1.5,2.99,38.24,0.75,2.0,0.0,9.99,2.0,0.0,4.98,0.0,1.0,0.0,0.63,3.75,4.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,23.62,1.19,1.0,0.0,3.19,1.0,4.81,0.0,2.0,2.0,0.0,6.07,1.81,1.0,0.0,0.0,2.19,0.0,0
1.7,3.0,1.0,-8.49,0.0,7.0,1.0,42.3,5.24,0.0,0.0,6.79,0.85,2.55,1.0,4.4,0.85,1.0,4.24,1.0,1.0,0.0,0.85,1.0,4.55,0
1.6,0.0,1.0,0.53,0.0,0.0,1.0,18.4,4.07,0.47,0.0,5.6,0.53,4.0,0.0,5.53,2.0,0.0,2.99,1.0,1.0,0.0,0.18,0.47,1.6,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,-0.66,-0.66,1.66,1.0,4.31,0.0,-1.31,1.0,0.0,3.62,4.0,1.0,0.0,1.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,16.69,1.42,2.0,-0.58,0.42,1.16,5.58,-0.58,3.58,1.42,0.0,3.81,1.0,1.0,0.0,0.0,0.42,-1.16,0
1.53,0.51,1.0,0.51,0.0,0.0,1.51,20.53,2.0,1.49,0.51,4.56,0.0,4.49,0.0,5.54,2.0,0.0,4.05,1.0,1.0,0.0,0.51,1.0,0.0,0
-0.83,0.0,1.0,-3.34,0.0,0.17,1.0,15.66,3.0,1.0,0.0,2.83,1.0,5.83,0.0,2.83,2.0,0.0,3.17,1.83,1.0,0.0,-0.83,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,-0.36,0.0,0.0,-1.04,0.68,2.0,0.0,0.32,1.0,0.0,0.75,2.0,1.0,0.0,-0.45,2.0,2.36,0
0.0,0.0,1.0,0.0,1.0,0.0,2.53,21.58,0.47,1.0,-0.53,5.05,-0.53,3.42,0.0,1.47,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,-0.53,0
-0.63,0.63,1.0,0.0,0.0,2.0,1.0,28.85,2.0,0.37,6.0,7.63,1.0,4.0,0.0,7.0,2.0,0.0,3.98,1.0,1.0,0.0,1.0,1.0,1.63,0
0.0,0.0,1.0,0.57,0.0,0.43,0.43,11.7,0.43,1.57,-2.39,-1.96,2.0,6.13,0.0,3.7,1.0,0.0,10.48,1.0,1.57,0.0,1.57,2.13,1.7,0
1.0,0.0,1.0,0.0,0.0,0.0,1.54,22.92,1.54,0.0,1.0,7.62,-0.54,0.46,0.0,4.16,2.54,1.0,3.42,1.0,1.0,0.0,1.0,2.0,2.0,0
-1.69,0.0,-1.54,-0.85,-4.23,-1.38,-1.54,22.85,1.85,9.69,1.85,0.31,-0.85,6.54,8.0,-1.08,1.85,1.0,-0.51,1.0,1.0,0.0,-0.12,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.83,0.41,1.0,0.53,-1.7,0.0,3.47,0.0,0.94,2.0,0.0,4.2,1.53,1.0,0.0,-0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,2.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,3.21,0.39,23.0,2.0,1.61,1.0,1.39,-0.61,4.0,1.0,4.0,2.0,0.0,3.46,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,28.24,-0.24,1.0,0.0,1.5,0.25,2.5,0.0,4.5,1.25,0.0,7.24,1.0,1.0,0.0,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,22.0,9.64,0.64,0.64,51.28,-1.91,2.0,0.0,7.0,2.0,0.0,1.14,0.0,1.0,0.0,0.36,3.64,4.0,0
0.52,0.0,1.0,1.0,0.0,1.05,1.52,26.75,2.05,0.52,-0.52,3.05,0.52,5.09,0.0,0.52,1.52,2.0,4.0,2.0,1.0,0.0,0.52,1.48,2.05,0
0.85,0.0,1.0,-1.7,0.85,0.0,-0.7,13.9,0.15,1.85,2.85,1.15,2.15,1.45,0.0,3.15,0.15,3.85,2.73,6.0,1.0,0.0,0.0,1.15,1.15,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,17.66,0.16,0.0,-1.67,-0.84,0.0,0.16,0.0,0.0,1.0,0.0,1.0,0.16,1.0,0.0,-0.5,4.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.7,-6.16,-0.41,0.0,-16.31,1.0,2.89,0.0,-0.82,1.3,2.11,0.97,1.7,1.0,0.0,0.7,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.55,1.78,59.26,-1.1,0.78,4.66,36.78,0.0,2.78,0.0,12.43,1.22,0.78,2.61,0.0,1.0,0.0,1.0,4.55,3.22,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,17.81,0.47,0.0,-1.06,0.4,1.06,3.0,0.0,2.13,0.47,2.0,2.8,2.0,1.0,0.0,-0.53,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,20.86,-0.07,0.46,2.54,9.93,0.0,2.39,0.0,29.39,0.46,0.0,0.81,1.0,1.0,0.0,-0.04,4.54,6.54,0
1.0,0.0,1.0,1.14,2.0,0.0,3.0,49.7,2.0,9.04,11.49,34.32,0.14,4.0,0.0,13.76,2.0,1.0,6.9,2.0,1.0,0.0,0.86,4.0,6.31,1
0.69,0.0,1.69,3.0,0.0,0.0,1.69,23.77,3.0,5.69,5.0,7.31,2.0,6.77,0.0,9.69,2.0,0.69,5.62,0.0,1.69,0.0,0.5,2.0,1.69,0
0.92,0.0,1.0,0.0,0.0,3.85,1.92,43.23,0.08,0.0,0.0,5.08,2.92,4.92,0.0,2.08,1.0,0.0,7.5,3.0,1.0,0.0,0.31,0.08,3.77,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,28.0,0.02,1.02,4.97,11.95,-0.98,-1.94,-0.98,-0.95,3.0,0.98,-0.87,0.0,1.0,0.0,1.98,2.98,1.0,0
2.05,0.0,2.53,1.0,0.0,3.58,3.58,59.06,0.47,1.05,1.53,6.89,0.53,3.05,-0.53,17.21,0.47,2.11,8.87,2.05,1.0,0.0,1.03,3.53,6.11,1
-1.33,0.0,1.0,-0.66,0.0,1.33,1.66,27.61,-0.99,0.66,1.0,-1.65,0.0,1.66,0.0,1.67,1.0,3.0,2.01,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,-2.91,1.0,0.97,0.0,-6.79,1.0,-3.25,2.94,1.94,4.91,22.88,0.0,5.88,-0.97,2.91,2.94,1.03,2.24,1.0,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,1.0,-1.78,2.0,-0.44,3.67,-5.22,0.89,5.78,0.89,5.89,-7.11,0.22,1.89,-0.89,2.58,1.0,1.0,0.0,0.25,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.99,3.99,0.0,2.99,0.0,6.99,0.0,4.99,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.01,-4.83,0.2,-0.8,-13.46,0.0,4.0,0.0,0.59,2.0,0.0,3.77,1.0,1.0,0.0,1.47,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,2.04,2.72,-1.31,0.28,5.15,0.72,5.0,-5.75,2.0,2.72,-0.72,4.72,1.0,1.0,0.0,1.2,1.28,-0.72,0
1.46,0.0,1.0,0.0,2.19,0.0,1.0,23.19,0.54,2.19,3.19,7.0,0.0,-0.19,0.0,2.0,1.27,1.46,2.0,0.73,1.0,0.0,0.0,4.46,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.19,2.19,-0.59,4.19,2.78,0.59,1.0,0.0,-0.59,2.0,2.0,3.8,4.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.19,-1.62,0.0,2.0,22.62,1.0,0.0,-0.62,-1.05,-1.62,3.0,0.0,0.95,1.0,3.43,-3.17,2.81,1.0,0.0,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,0.05,15.05,2.0,1.0,0.0,8.79,0.05,3.11,1.0,-0.79,2.0,-0.95,-1.04,-1.84,1.0,0.0,-0.63,1.95,1.95,0
2.0,0.0,1.0,2.83,4.0,0.0,2.0,44.33,0.17,4.34,2.83,13.17,0.0,1.34,2.0,14.66,3.17,0.0,8.04,1.0,1.0,0.0,1.0,4.66,7.5,1
0.0,0.0,1.2,0.0,0.0,0.0,1.2,19.0,2.0,1.8,0.0,4.39,1.0,4.2,0.0,3.6,2.0,0.0,5.01,1.0,1.0,0.0,0.8,1.0,0.0,0
-2.96,-0.99,1.0,0.01,0.0,0.99,0.01,22.91,4.95,1.97,1.01,8.99,0.0,1.99,0.0,-0.99,2.99,1.0,-0.77,0.01,1.0,0.0,0.51,2.0,1.99,0
0.9,0.0,1.0,4.59,0.0,0.9,1.0,27.59,0.1,0.1,2.0,0.21,0.0,0.31,0.0,2.21,0.1,0.0,5.97,1.0,1.0,0.0,1.9,4.9,3.0,0
2.0,0.0,1.0,2.98,0.0,2.0,2.0,65.0,-5.91,1.99,7.98,-12.76,1.99,5.0,0.99,8.03,1.0,1.0,2.83,0.01,1.0,0.0,1.99,2.01,2.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.01,0.0,0.0,0.01,0.99,2.99,0.0,2.96,0.01,2.0,2.48,1.0,1.0,0.0,1.0,0.01,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.51,-5.16,0.0,1.49,-3.29,0.51,1.0,0.0,-1.54,2.0,1.0,2.52,1.0,1.0,0.0,1.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,-1.95,0.0,2.97,8.89,-0.98,1.0,0.0,26.6,0.02,0.0,-2.08,1.0,1.0,0.0,0.49,4.95,6.91,0
0.95,0.0,1.0,0.0,0.0,-0.95,0.05,-4.85,3.05,3.95,-3.66,-0.62,0.0,7.81,0.0,5.95,2.0,0.95,4.15,1.0,1.95,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,0.48,-1.05,-0.52,1.0,1.0,3.52,0.0,-0.52,0.48,0.0,4.66,4.52,1.0,0.0,1.17,1.52,0.0,0
-1.72,0.0,1.0,0.0,-1.58,0.0,1.0,12.71,3.58,-0.86,1.0,5.58,0.0,3.58,0.0,1.0,1.86,-1.72,3.0,0.14,1.0,0.0,0.86,-0.72,0.0,0
-1.69,0.0,1.0,3.44,0.0,0.0,1.44,18.18,1.87,1.56,-3.38,-8.83,1.56,6.25,0.0,-1.94,1.44,0.0,3.72,0.56,1.0,0.0,-0.56,0.44,-0.69,0
1.44,0.0,1.0,-1.44,0.0,2.44,2.72,75.68,1.28,-2.88,8.72,9.72,-0.72,1.72,0.0,2.44,0.28,0.72,0.83,1.72,0.0,0.0,0.36,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,-0.65,1.23,-1.65,-2.3,1.77,5.88,0.0,2.0,1.12,0.0,3.98,1.0,1.0,0.0,0.12,2.0,-0.88,0
-1.46,0.0,1.0,-1.46,-2.19,2.0,1.0,7.68,2.0,-2.65,-0.46,-5.3,0.0,5.46,-0.46,-4.03,-0.19,0.0,3.1,1.0,1.0,0.0,-0.73,0.54,-1.65,0
1.24,0.0,1.0,7.0,0.0,-0.62,2.0,28.49,3.0,1.0,0.0,3.0,-0.86,5.24,0.0,0.89,2.0,0.0,1.59,1.0,1.0,0.0,0.38,2.62,0.0,0
