CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.0,3.09,2.0,1.64,1.55,4.73,26.64,0.45,1.0,0.0,0.91,0.55,1.36,0.0,10.0,0.45,0.0,4.88,1.0,1.0,0.0,1.27,5.09,2.09,0
-4.93,0.0,1.0,0.0,0.0,-1.97,0.01,4.2,3.97,2.97,-1.97,4.97,-0.99,4.99,0.99,5.97,2.99,-2.96,4.97,1.0,1.0,0.0,-0.99,1.0,0.0,0
-0.99,0.0,1.0,1.0,0.0,1.0,1.0,19.03,0.01,1.01,2.98,-1.97,1.01,2.03,0.0,2.0,0.01,1.98,1.73,1.0,1.0,0.0,0.0,4.0,0.0,0
2.4,1.6,1.0,-0.6,0.8,4.79,1.8,136.63,-1.4,-0.8,5.99,11.59,-0.8,-1.4,0.0,3.2,1.2,2.6,-0.25,1.0,1.0,0.0,1.0,3.6,1.6,0
0.0,0.78,1.0,2.0,0.0,-0.78,0.22,10.4,4.0,-2.91,-1.56,4.0,1.0,0.09,0.78,3.78,1.22,2.35,1.83,0.22,1.0,0.0,-0.78,-0.56,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.58,13.54,0.42,1.42,3.15,6.46,-1.15,3.27,1.15,-0.46,0.42,1.0,-1.79,1.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.04,2.0,24.09,1.0,2.96,2.0,7.87,0.0,3.0,1.91,3.96,1.0,1.0,2.05,1.0,1.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.46,0.0,3.23,1.0,22.99,1.0,0.0,3.08,2.77,2.15,0.46,0.54,-1.08,2.0,3.15,3.25,3.15,1.0,0.0,0.46,1.46,0.0,0
0.69,-1.39,1.69,-3.17,0.69,0.0,2.39,23.08,-13.59,0.0,-5.25,-17.53,0.0,2.31,-6.95,-1.78,0.31,2.0,4.65,1.0,1.69,0.0,-0.35,2.31,0.31,0
0.0,-0.94,1.0,0.0,-0.94,1.88,0.06,31.2,2.88,0.94,1.88,5.82,-0.94,7.75,0.0,3.18,1.94,2.0,0.69,2.0,1.0,0.0,0.94,0.06,0.0,0
-1.38,0.0,1.0,0.0,0.0,0.31,0.31,20.54,4.69,4.07,0.0,6.07,1.69,6.07,1.38,5.0,2.69,-1.38,2.46,-0.38,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,-1.33,0.0,0.67,0.33,48.0,-0.33,-0.67,7.0,25.67,-1.33,0.33,0.0,4.0,1.0,1.0,0.16,1.0,1.0,0.0,0.44,1.0,2.67,0
0.0,0.0,1.0,1.65,-0.65,0.0,1.0,22.51,4.9,1.3,3.3,9.25,0.65,2.3,0.0,7.81,2.65,0.35,3.83,1.0,1.0,0.0,0.35,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.61,-1.15,-0.54,0.54,-4.92,1.08,5.54,0.0,-1.08,0.46,0.0,4.37,2.0,1.0,0.0,0.54,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.0,0.0,5.5,14.75,2.0,1.75,0.0,14.75,1.0,2.5,9.3,2.0,1.0,0.0,0.0,1.25,0.75,0
0.76,0.0,3.53,0.24,0.76,4.82,3.53,33.63,1.0,2.0,1.24,5.0,0.76,2.24,0.0,1.47,1.0,-0.53,1.9,-2.05,1.0,0.0,0.76,1.24,1.76,0
-2.76,0.0,1.0,0.0,0.0,1.1,1.55,26.17,1.0,-1.1,-2.2,-1.76,0.55,1.9,1.1,-3.31,1.55,1.1,3.07,2.55,1.0,0.0,0.18,1.0,2.0,0
1.97,-3.9,1.0,0.0,0.0,0.0,3.97,23.79,1.0,1.95,6.82,22.48,2.0,1.0,-0.97,3.9,1.0,1.0,8.55,2.97,1.0,0.0,0.97,1.97,1.95,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,2.5,0.0,4.66,2.83,1.0,1.66,2.5,1.0,1.0,7.14,2.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.61,0.77,0.0,2.23,0.0,4.0,0.0,3.0,1.61,0.0,3.2,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,-1.39,-0.39,10.66,1.0,1.0,0.0,-0.78,-0.7,2.3,-0.7,-0.78,-0.39,-0.7,-1.95,0.3,1.0,0.0,-0.7,3.0,0.0,0
-0.66,0.0,1.0,2.0,0.0,-0.66,1.0,13.71,2.68,1.68,3.0,6.02,0.0,0.7,-0.66,2.03,1.34,1.98,2.08,2.98,1.0,0.0,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,27.45,0.49,0.0,1.53,6.04,0.49,0.49,3.02,4.0,1.49,2.51,4.4,2.0,1.0,0.0,1.0,2.0,0.51,0
1.0,0.0,1.0,-2.24,1.0,-1.62,2.0,42.57,2.81,2.43,1.19,16.43,0.81,1.19,1.62,4.24,2.81,-3.24,0.97,-0.62,1.0,0.0,0.19,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,25.14,1.86,2.86,2.0,-24.62,1.86,2.72,0.86,-0.29,1.0,1.0,5.25,1.86,1.0,0.0,0.0,1.28,-1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.03,3.97,1.0,0.0,4.95,1.97,4.0,1.0,4.92,2.0,0.0,5.04,1.0,1.0,0.0,-0.97,0.03,0.0,0
0.0,0.0,1.0,1.39,1.39,0.0,1.0,17.61,2.0,1.69,0.0,2.69,-0.39,4.69,0.0,-0.08,2.0,0.0,-1.74,1.0,1.0,0.0,0.31,1.0,0.0,0
1.0,1.0,0.47,2.0,6.0,1.0,0.47,37.0,0.94,-0.53,0.0,4.94,-1.06,-1.12,6.0,1.94,-0.06,0.0,-0.17,-0.53,0.47,0.0,1.2,1.0,1.06,0
2.08,2.0,1.0,-11.1,1.0,6.0,2.0,173.7,4.7,1.85,5.0,15.62,0.0,3.77,0.0,11.62,1.92,2.0,5.32,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,25.1,-0.4,-0.4,1.0,-0.1,3.4,4.3,-0.7,-2.2,0.3,0.0,8.67,6.6,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.63,1.0,21.06,4.27,-0.63,-4.06,-4.49,0.63,4.63,0.0,8.9,2.63,-0.63,6.66,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.71,0.0,2.88,1.0,0.0,0.0,1.94,5.82,3.0,1.0,-1.88,2.06,1.0,2.12,1.0,-0.83,2.94,0.94,3.6,3.83,2.88,0.94,0.0,1.94,0.0,0
0.0,3.65,1.0,0.0,0.0,2.74,0.09,29.05,1.0,0.0,1.0,-2.65,-0.91,-4.48,0.91,0.09,0.09,3.91,-3.94,1.09,1.0,0.0,0.0,1.0,0.91,0
8.45,0.0,1.92,0.0,0.0,6.53,0.08,268.25,7.53,15.74,26.72,16.82,0.92,7.84,2.76,28.35,2.92,-0.92,4.93,-0.84,1.0,0.0,0.92,2.0,5.53,0
0.89,-0.89,1.0,0.89,0.0,0.89,1.0,24.43,2.89,1.89,1.77,4.66,3.77,6.66,-0.89,10.86,2.89,-0.89,8.23,1.0,1.0,0.0,0.89,1.0,2.66,0
-0.83,0.0,0.17,1.0,-0.83,0.0,-0.66,22.83,1.83,0.0,1.0,3.66,0.0,3.49,0.0,2.49,2.83,2.0,1.0,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,25.0,4.0,0.0,-2.0,2.0,2.0,4.0,0.0,6.0,3.0,-1.0,6.21,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,-0.84,1.0,0.0,0.0,2.68,3.68,32.58,1.0,0.0,0.0,5.37,0.84,1.84,1.68,9.37,2.68,3.68,8.83,3.84,1.0,0.0,0.84,1.0,0.16,0
1.3,0.0,1.0,4.24,1.95,1.3,1.0,132.71,2.95,20.75,5.24,17.67,-1.3,-0.3,5.84,10.37,2.0,1.0,-0.26,0.35,1.0,0.0,0.72,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,27.8,-0.6,-0.8,3.2,13.79,1.6,-0.2,0.0,14.59,0.2,1.8,8.54,2.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.05,0.0,-0.53,1.0,21.37,6.47,0.0,-1.53,13.47,1.24,3.24,-0.76,4.24,1.24,0.0,6.47,1.0,1.0,0.0,1.0,1.76,0.0,0
4.08,0.0,0.0,0.0,0.0,0.0,0.82,18.37,-0.82,0.82,3.27,5.72,-1.63,-0.82,0.0,6.53,-0.82,0.0,-0.02,0.0,0.0,0.0,1.54,1.82,2.0,0
0.0,2.11,1.0,0.0,0.0,0.3,2.0,-2.59,1.0,5.0,-4.34,-23.95,0.0,2.89,0.0,-5.34,-0.41,0.7,3.03,1.0,1.0,0.0,0.53,3.0,0.3,0
0.0,0.0,1.0,1.0,1.0,-1.66,1.0,9.36,2.66,1.66,0.0,0.34,0.0,3.66,0.0,-1.66,1.83,0.17,1.33,0.17,1.0,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.9,1.0,14.1,1.0,0.0,0.0,1.63,-0.63,3.37,0.0,-0.9,1.0,-0.9,-1.8,-2.43,0.37,-0.63,-0.03,1.0,0.63,0
0.0,0.0,0.27,1.73,0.0,-0.73,0.27,11.18,1.55,-0.45,0.73,2.09,-0.73,2.82,0.73,-2.64,2.0,0.0,0.17,0.27,0.27,0.0,1.73,2.73,0.0,0
0.0,0.0,2.9,1.0,0.0,1.9,1.95,18.85,1.0,-1.9,-1.9,15.1,1.9,-1.8,0.0,-0.95,1.95,2.85,2.77,2.85,2.9,0.95,0.0,1.95,0.0,0
0.0,0.0,1.61,0.61,0.0,0.0,1.0,12.05,2.0,1.0,-2.45,-1.06,0.0,2.17,0.0,-1.45,2.0,0.61,2.9,1.0,1.0,0.0,1.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.86,0.22,3.0,10.0,19.65,-0.78,0.22,0.0,4.43,2.0,1.0,1.68,1.0,1.0,0.0,0.67,3.78,3.0,0
1.0,0.0,3.0,0.0,1.0,5.63,3.0,33.42,1.63,1.26,2.53,2.26,1.63,1.0,0.0,1.89,1.63,-0.63,6.02,0.37,1.0,0.0,0.62,3.26,2.26,0
5.77,0.0,1.0,1.0,2.0,1.51,2.75,24.54,-0.51,-0.75,20.51,22.74,0.75,0.49,3.0,6.51,2.25,3.26,3.55,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,21.9,3.0,1.0,1.79,5.9,1.0,3.1,1.0,2.0,2.9,2.69,3.53,1.0,1.0,0.0,1.9,-0.79,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,20.0,3.01,1.01,1.52,5.54,0.0,4.0,0.0,4.01,2.0,0.0,4.25,1.0,1.0,0.0,0.5,1.51,1.01,0
0.0,0.0,3.0,0.0,0.0,2.0,2.26,20.74,1.0,1.48,0.0,-1.97,-0.23,1.74,0.0,-2.45,2.0,2.52,-2.86,3.26,3.0,1.0,0.63,0.52,0.0,0
2.44,0.0,1.0,0.0,0.0,1.63,1.81,34.76,0.19,-0.81,5.63,13.19,3.63,-1.44,0.0,16.44,0.19,3.44,10.63,2.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.98,7.0,0.0,0.0,3.98,3.0,4.0,0.0,5.88,1.12,1.75,6.22,1.0,1.0,0.0,-0.88,1.0,0.12,0
-0.99,0.0,1.0,0.99,0.0,-0.99,1.0,12.06,-0.99,0.01,1.99,2.99,0.0,-0.96,-0.99,-5.93,1.0,0.99,0.07,0.0,1.0,0.0,0.99,1.99,-0.99,0
0.0,0.0,1.0,3.0,0.0,0.0,1.55,18.09,3.45,-0.64,0.0,4.45,1.0,5.09,-1.09,1.36,1.45,0.0,6.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.99,0.0,1.0,12.9,1.0,0.0,1.0,13.03,-0.98,-1.98,0.0,-1.97,-0.99,-0.97,-0.99,-5.95,0.01,1.0,-3.13,1.0,1.0,0.0,1.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.53,0.0,2.06,34.3,1.0,0.0,2.53,9.39,2.0,4.53,5.47,1.53,1.0,8.0,5.79,4.53,1.53,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,10.78,-0.64,-0.82,1.18,2.0,-0.47,5.64,5.18,1.0,0.18,8.82,-2.16,4.82,1.0,0.0,0.0,0.18,-1.64,0
0.9,0.0,2.79,0.0,5.9,4.48,2.79,42.06,-2.58,-1.79,3.0,22.42,0.9,-1.69,0.0,-3.37,0.1,1.0,3.28,1.0,1.0,0.0,0.9,2.9,0.9,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,-10.94,-1.0,1.0,-18.87,0.0,-1.98,0.0,2.02,0.0,1.99,3.53,4.98,1.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.96,3.0,0.0,0.96,1.96,19.89,4.96,1.0,0.0,5.0,4.86,5.93,0.0,3.0,2.96,0.0,9.16,1.0,1.0,0.0,1.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.04,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,-2.56,-0.71,2.85,8.7,0.71,1.86,0.0,13.84,0.29,2.71,6.43,2.71,1.0,0.0,0.0,1.71,0.0,0
3.0,2.0,1.0,-0.63,1.0,6.63,2.63,181.37,-0.26,3.16,5.63,15.42,-0.63,1.0,0.0,10.79,1.0,2.0,2.81,1.0,1.0,0.0,0.42,4.26,4.26,0
3.96,0.0,1.0,0.0,0.0,0.0,1.79,20.79,1.21,3.79,3.17,11.33,1.0,2.42,2.0,13.12,1.21,0.0,4.93,1.0,1.0,0.0,0.53,2.79,0.0,0
-0.83,0.0,2.0,3.49,-0.83,1.0,2.0,6.08,1.83,2.83,0.34,-4.13,0.83,4.66,0.0,3.83,1.0,1.0,2.37,0.17,1.0,0.0,-0.83,2.0,1.0,0
1.34,0.0,1.0,0.33,1.34,0.0,1.67,17.66,5.99,-2.01,10.74,26.41,3.0,2.66,2.01,9.33,2.67,0.67,8.57,1.0,1.0,0.0,1.67,2.0,-0.34,0
0.0,-0.69,1.0,2.0,0.69,0.0,1.69,21.08,8.16,1.69,4.16,10.93,1.69,6.77,0.0,4.77,3.39,-1.39,6.62,0.31,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,-0.02,1.0,0.0,0.49,14.47,2.02,0.0,-0.51,-0.04,0.0,3.53,0.0,2.55,1.0,0.49,1.55,1.0,1.0,0.0,0.49,1.0,-0.51,0
0.0,0.0,2.0,2.0,0.0,1.0,1.4,32.76,1.0,1.6,0.6,0.21,-1.79,1.81,0.0,-0.18,1.0,0.0,0.9,1.0,1.0,0.0,1.3,2.81,1.0,0
-0.74,1.0,1.0,-7.4,0.0,0.0,1.0,21.22,3.22,2.22,2.22,5.92,0.0,2.22,0.0,3.7,0.74,0.0,0.94,0.0,1.0,0.0,1.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.59,-0.41,3.29,0.0,-1.41,0.0,4.59,0.0,8.94,0.29,0.71,2.72,1.71,1.0,0.0,0.71,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,23.11,0.44,-1.11,0.0,1.44,0.44,7.11,-1.11,4.78,0.44,0.0,6.26,1.0,1.0,0.0,-0.56,1.0,1.0,0
-2.39,0.0,1.0,-4.78,-2.39,-2.39,2.0,-127.98,-2.19,-24.29,2.0,-1.78,0.0,3.41,-7.17,-17.71,0.2,1.8,0.65,1.8,1.0,0.0,1.34,0.2,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,20.83,1.97,1.93,-1.93,-4.8,3.97,6.9,-1.93,8.83,1.97,0.0,8.45,7.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.55,23.31,1.0,0.0,0.0,2.66,0.55,7.1,0.0,2.1,1.0,0.45,7.26,1.45,1.0,0.0,-0.33,2.55,1.0,0
0.0,1.0,1.0,0.83,0.0,-1.66,1.0,1.08,-3.97,0.0,0.83,-5.8,-2.49,1.17,1.0,-3.32,0.17,2.66,-2.32,1.0,1.0,0.0,0.0,2.66,0.0,0
1.0,-0.77,1.0,0.0,-0.77,-0.77,0.23,18.46,1.0,0.77,0.0,1.0,-1.54,9.07,0.0,-1.3,1.0,1.0,3.35,2.0,1.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,1.5,0.0,-2.24,1.0,10.03,1.75,0.0,0.5,2.0,2.0,3.25,6.0,1.75,1.0,8.0,4.9,4.0,1.0,0.0,-0.75,1.0,0.75,0
5.59,2.0,1.0,0.65,1.0,6.0,2.65,171.3,1.0,2.59,6.95,10.35,0.65,0.35,0.0,8.95,1.0,2.0,3.98,1.0,1.0,0.0,0.65,3.0,3.0,0
0.0,0.0,1.0,4.54,0.0,-3.89,1.65,17.05,3.3,1.65,-1.95,4.3,-1.95,5.3,-0.65,4.0,2.65,-2.59,3.59,-1.59,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,17.49,1.25,1.0,0.0,0.51,1.0,5.0,0.75,4.25,2.0,0.0,3.42,1.0,1.0,0.0,-0.75,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,-5.34,2.0,28.13,1.0,1.47,1.27,2.0,-8.27,4.47,0.0,5.0,1.0,0.8,-11.96,-17.34,1.0,0.0,1.0,1.73,0.0,0
0.0,0.0,1.59,0.0,0.59,0.59,2.0,26.46,-2.55,1.41,0.23,3.0,-0.59,3.23,0.0,1.23,0.41,1.59,0.21,1.59,1.0,0.0,1.59,1.59,0.0,0
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,24.98,1.0,3.0,0.0,6.0,1.0,5.0,2.0,6.0,2.0,0.0,2.7,1.0,1.0,0.0,1.0,2.0,-1.0,0
0.0,0.0,2.0,0.0,0.0,0.02,2.0,19.06,0.04,0.02,-0.98,2.0,3.02,3.04,0.0,-1.92,2.0,0.0,3.01,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,1.91,25.73,-0.82,1.0,1.0,-0.73,2.0,2.27,0.0,-1.64,1.0,1.82,5.7,1.91,1.0,0.0,1.0,1.0,0.91,0
-2.88,2.0,1.0,-1.44,0.0,1.44,1.0,28.25,4.6,-1.44,-5.77,-7.93,2.16,1.44,2.0,-0.16,-0.72,0.0,3.74,0.0,1.0,0.0,-0.43,1.0,0.0,0
-1.97,0.98,1.0,0.0,0.0,0.0,1.0,13.09,-1.95,1.0,0.0,-6.88,1.0,1.06,0.98,-1.95,0.02,0.98,0.43,1.0,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,10.4,-9.27,0.0,3.87,-8.01,-1.87,-1.8,1.87,-2.8,1.07,1.0,-2.51,1.0,1.0,0.0,1.93,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.82,2.0,29.02,1.0,0.0,2.0,12.64,0.0,0.09,0.0,5.64,2.0,1.0,4.75,1.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,-0.49,15.63,-1.49,0.74,-1.23,25.0,0.26,0.0,4.0,11.02,2.0,1.0,0.0,11.77,0.26,1.0,6.55,2.0,1.0,0.0,-0.74,2.0,0.74,0
0.0,2.0,1.61,0.0,0.0,8.0,1.61,46.0,1.61,0.61,0.0,0.61,0.0,3.42,6.0,1.61,2.61,3.0,1.91,1.61,1.61,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.58,1.0,29.33,3.72,1.0,1.72,8.58,1.0,4.0,0.0,2.86,2.86,0.0,4.57,1.0,1.0,0.0,0.86,1.0,0.0,0
-1.98,0.0,1.0,0.0,0.0,-0.99,0.01,15.05,2.0,1.99,0.0,2.0,1.0,6.98,0.0,-1.97,2.0,-1.98,-0.55,-0.98,1.0,0.0,0.0,2.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,19.41,0.04,-0.96,1.96,8.04,0.0,1.0,-0.96,4.88,1.04,0.96,4.37,1.96,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.75,0.75,1.5,1.75,0.0,5.25,0.0,1.0,1.75,1.0,3.75,2.0,1.0,0.0,0.75,2.0,1.0,0
7.0,0.0,2.0,0.0,0.0,6.0,3.0,286.0,7.0,16.28,29.0,17.72,2.0,1.11,3.0,25.72,2.0,0.72,7.55,0.72,1.0,0.0,1.0,1.0,8.45,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.93,-0.87,0.0,2.0,-0.87,1.0,2.0,0.0,4.2,1.0,4.0,12.45,12.0,2.0,1.0,0.93,3.0,1.93,0
-1.27,0.0,1.0,0.64,0.0,0.0,1.0,20.91,1.0,0.0,1.27,1.64,1.0,0.36,0.0,-1.46,2.64,5.18,3.04,3.09,1.0,0.0,0.0,1.36,0.0,0
0.0,0.58,1.0,0.0,0.0,1.0,1.0,23.42,3.17,2.42,1.0,2.58,1.0,4.0,0.0,8.0,2.58,0.0,5.18,1.58,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,0.42,23.0,0.0,1.0,0.42,14.7,-1.88,0.0,2.3,-4.03,-0.58,-0.73,0.0,-2.3,0.42,0.0,-1.3,1.0,0.42,0.0,0.0,0.42,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,36.0,-0.21,0.0,0.0,-1.82,0.0,0.61,12.0,-0.82,-0.61,4.0,-1.15,0.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.59,1.59,38.41,15.81,7.38,1.19,78.03,1.0,4.0,0.0,9.41,1.41,0.0,6.57,0.0,1.0,0.0,1.0,1.41,4.41,0
-2.26,0.0,1.0,0.0,0.0,1.0,1.25,21.25,1.0,-3.77,-2.26,7.27,0.25,5.25,0.0,3.23,1.0,0.0,5.19,1.75,1.0,0.0,-0.75,1.75,1.0,0
0.0,0.0,1.0,-0.3,0.0,0.0,1.0,17.0,2.35,0.35,-1.95,1.75,0.0,5.65,0.0,-0.95,2.0,0.0,3.7,1.0,1.0,0.0,1.0,2.0,-1.3,0
0.0,0.0,1.0,-2.24,-0.75,-0.75,1.0,16.01,1.75,0.75,6.25,12.76,1.49,3.99,0.0,-2.99,1.75,0.25,1.75,-0.49,1.0,0.0,1.75,1.0,0.25,0
0.0,-2.85,1.0,0.0,0.0,3.85,1.0,27.79,5.9,2.95,1.9,7.79,1.95,8.74,0.0,6.9,3.9,-0.95,6.13,1.0,1.0,0.0,0.95,1.0,-1.85,0
0.0,0.0,1.0,7.9,1.0,1.1,1.0,52.52,4.58,-1.79,1.0,20.86,1.79,1.0,0.0,8.48,1.0,1.0,7.1,1.0,1.0,0.0,0.9,2.9,3.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,25.5,-0.62,-0.62,2.44,-1.62,3.25,3.38,0.81,2.81,0.19,3.25,2.65,5.25,1.0,0.0,-0.81,1.0,-0.81,0
0.88,0.0,1.0,9.71,0.0,0.0,1.0,10.17,-0.65,-0.65,1.0,-5.06,0.12,1.35,0.0,-8.24,1.12,0.0,0.36,1.88,1.0,0.0,-0.88,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,16.0,1.0,0.0,2.0,6.39,-0.81,1.0,2.0,-0.81,1.0,0.0,0.94,1.0,1.0,0.0,0.19,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.4,4.0,1.4,-1.6,5.6,1.0,5.6,-4.0,18.4,0.4,0.8,4.77,0.8,1.0,0.0,1.0,0.2,-0.6,0
-0.96,-0.96,1.0,2.08,-5.77,1.04,1.0,2.82,0.04,0.96,3.88,2.0,0.0,7.88,-3.84,1.04,1.0,4.96,6.38,3.96,1.0,0.0,0.36,2.0,0.96,0
6.42,0.0,2.0,0.0,0.0,5.42,3.0,283.69,5.85,17.0,29.0,15.27,2.0,2.85,2.42,21.54,1.42,0.0,6.09,-0.58,1.0,0.0,1.0,1.0,6.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29,7.0,0.0,0.0,12.0,3.34,4.0,0.67,2.67,2.0,0.0,5.08,3.0,1.0,0.0,0.0,1.0,0.33,0
1.0,0.0,0.33,0.0,0.0,0.0,0.33,20.67,-1.68,-1.34,1.0,2.31,0.0,0.32,0.0,4.32,-0.34,0.0,0.42,0.33,0.33,0.0,0.67,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,15.5,0.42,1.0,0.58,-1.75,-0.58,6.17,0.0,-0.34,1.0,0.0,-0.22,2.0,1.0,0.0,0.0,1.58,0.0,0
-1.41,0.0,1.0,0.0,0.0,-0.71,1.0,30.76,1.29,0.29,0.71,0.59,0.0,0.47,0.0,-1.66,1.29,2.12,2.8,1.71,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,0.0,1.51,0.0,0.0,-0.76,20.0,2.27,2.27,1.51,4.54,0.0,2.27,0.0,2.27,0.0,-1.51,-0.17,-0.76,0.0,0.0,1.0,1.76,2.76,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.4,1.53,0.53,0.0,0.53,1.07,1.07,0.53,1.6,0.53,-1.07,1.42,-2.13,1.0,0.0,1.0,0.47,0.0,0
0.0,-0.85,1.0,0.85,0.0,9.38,1.0,35.38,1.0,2.0,3.7,6.85,13.64,4.56,5.0,4.7,3.85,3.56,23.54,23.16,1.0,0.0,-0.85,3.7,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.34,1.67,-0.67,0.33,9.01,0.0,3.0,0.67,3.99,1.0,0.0,1.82,1.0,1.0,0.0,1.67,1.33,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.16,4.0,-0.22,0.0,4.61,1.61,4.61,0.0,6.06,2.0,0.61,8.87,2.22,1.0,0.0,0.0,1.0,0.39,0
3.82,0.0,1.0,5.64,4.82,4.82,1.0,207.07,3.82,30.07,6.58,19.85,0.0,0.06,8.46,24.49,1.0,0.0,1.3,0.06,1.0,0.0,-0.4,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,-2.9,0.0,3.18,0.0,-0.63,1.18,0.0,2.88,1.0,1.0,0.0,1.0,2.0,-0.82,0
1.6,0.0,1.0,1.0,7.0,0.0,1.6,24.41,2.0,0.0,4.21,21.43,0.0,0.4,0.0,4.2,2.0,0.0,2.81,0.6,1.0,0.0,1.6,2.6,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,0.47,-0.53,2.53,1.53,-0.05,0.42,0.0,5.95,0.47,4.53,10.95,12.0,2.0,1.0,0.0,3.0,1.0,0
