CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.62,0.0,1.0,17.77,0.38,-2.47,-2.7,-6.02,0.0,0.77,0.0,1.23,1.62,1.62,1.24,1.0,1.0,0.0,-0.31,1.0,0.62,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,13.11,1.98,0.98,1.98,-2.92,0.0,1.98,0.0,1.04,1.98,2.0,2.98,2.0,1.0,0.0,-0.98,0.02,-1.96,0
0.0,0.0,1.0,1.0,1.74,0.0,1.0,12.51,-1.62,-0.87,0.0,1.0,-0.87,-1.62,0.0,0.26,2.0,3.0,2.34,5.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,2.81,2.0,0.0,1.0,10.34,-3.04,-2.42,2.42,4.0,0.0,-2.23,0.0,-4.85,2.0,0.81,0.34,1.81,1.0,0.0,0.81,1.19,0.81,0
0.0,1.0,1.0,1.0,0.0,4.86,2.0,42.0,1.93,0.93,0.14,1.14,0.0,4.71,0.0,4.78,2.93,2.07,8.95,1.0,1.0,0.0,1.93,1.0,1.86,0
0.0,0.0,1.0,-1.79,-0.89,0.11,1.0,21.21,2.89,2.89,-1.79,2.21,2.79,7.68,0.89,6.68,2.89,0.0,5.13,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,2.4,28.11,1.0,4.21,1.7,8.01,0.0,3.8,0.7,8.61,2.4,2.0,4.8,2.7,1.7,0.0,0.47,1.7,0.0,0
-0.66,0.0,1.0,-0.66,0.0,-2.94,-0.97,-9.21,3.66,0.34,0.0,2.03,-2.28,4.66,0.0,-2.25,2.66,0.0,0.55,1.0,1.0,0.0,1.33,-0.31,-0.66,0
0.81,0.0,1.0,0.81,0.0,4.84,3.42,56.49,1.0,1.0,-1.61,-0.81,4.03,3.0,0.0,6.65,0.19,1.0,6.07,1.0,1.0,0.0,0.4,2.0,2.61,0
0.0,1.0,1.0,0.81,0.0,7.0,1.0,24.58,1.0,0.0,-0.81,-0.81,0.0,-1.61,1.19,-2.42,0.0,0.19,-1.01,-0.61,1.0,0.0,0.4,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.32,26.82,1.0,-4.06,-0.68,1.26,1.0,1.97,-0.68,-0.38,0.32,1.0,1.55,2.68,1.0,0.0,-0.45,-0.35,-1.35,0
-0.82,0.0,1.0,1.0,0.0,1.64,3.64,30.18,4.0,3.18,2.18,14.45,1.82,0.73,1.64,8.64,2.82,0.82,7.82,0.82,1.0,0.0,1.82,1.82,1.18,0
0.36,0.0,0.36,0.0,0.0,-0.64,0.36,19.36,0.36,-0.29,1.0,-0.93,0.0,1.14,-0.64,-3.79,-0.29,1.0,-0.56,0.36,0.36,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,23.0,4.13,0.22,0.0,21.13,4.0,2.44,0.0,9.56,1.78,0.0,13.11,4.56,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.92,1.36,-0.64,1.92,6.48,0.0,0.44,0.0,0.36,2.0,0.64,2.15,1.0,1.0,0.0,1.64,0.36,1.64,0
-0.82,0.0,1.0,0.82,0.0,-4.89,-1.45,-17.43,4.45,0.0,0.0,2.0,-3.26,4.63,0.0,-4.71,2.82,0.0,-0.82,1.0,1.0,0.0,0.59,-0.63,-0.63,0
-0.63,0.0,1.0,1.0,-0.89,0.0,1.0,22.37,1.0,2.26,1.63,2.37,0.0,3.63,0.0,2.53,1.0,3.0,4.13,1.63,1.0,0.0,0.37,0.37,1.63,0
0.77,0.0,1.0,0.0,0.0,0.77,3.0,27.96,1.77,3.55,0.0,2.55,-1.32,3.55,0.77,9.87,1.77,2.0,3.73,-0.64,2.0,1.0,0.0,4.0,2.55,0
0.0,1.0,1.0,0.85,1.7,0.0,1.85,28.36,1.85,7.66,0.0,-3.4,0.0,-0.85,0.0,0.0,0.85,2.0,2.59,1.0,1.0,0.0,0.85,1.0,1.0,0
1.62,0.0,1.0,-0.54,0.0,0.0,1.0,5.72,0.46,-1.08,-2.7,-1.87,0.54,2.54,0.0,0.54,1.0,0.54,3.34,1.0,1.0,0.0,1.0,2.0,-0.54,0
0.0,22.0,1.0,-0.83,0.0,6.0,1.0,173.14,-1.48,6.62,10.76,24.82,-0.83,-0.83,2.65,14.1,0.83,1.0,-0.6,0.17,1.0,0.0,1.21,2.65,3.31,0
0.0,0.72,1.0,0.72,0.0,0.72,1.28,16.11,2.72,-0.72,-0.72,2.72,-0.72,6.89,0.0,1.28,2.0,0.0,2.71,0.56,1.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.0,-1.54,6.95,3.0,41.84,1.0,2.77,0.77,0.23,1.0,3.54,0.0,5.23,1.0,3.54,6.18,4.77,2.0,1.0,-0.77,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,14.13,2.0,0.0,0.97,4.92,-2.92,3.03,0.0,2.0,2.0,-0.97,-1.48,-2.87,1.0,0.0,0.0,1.97,2.92,0
-0.7,0.0,0.3,0.0,0.0,0.0,0.3,16.3,0.6,0.3,0.0,-0.1,-0.7,3.6,0.0,1.2,1.3,0.0,1.81,0.3,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,38.34,3.01,6.0,1.0,15.37,0.67,6.01,1.67,11.36,2.67,-0.67,8.25,1.0,1.0,0.0,0.67,2.33,1.33,0
-0.61,0.0,1.0,0.0,0.0,0.61,1.0,22.39,-0.21,0.39,0.0,18.0,3.39,2.18,0.0,7.39,0.39,0.0,11.15,3.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,82.0,1.0,2.0,8.85,16.71,0.57,2.57,0.0,1.14,-0.14,1.57,3.25,2.14,1.0,0.0,0.88,0.43,4.0,0
0.0,0.0,1.0,0.0,0.0,1.86,0.14,20.86,2.0,0.14,-0.86,1.86,2.57,2.43,0.0,-3.28,2.0,1.71,2.5,4.42,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.18,0.18,4.9,19.16,4.0,0.73,1.0,1.37,2.0,0.82,3.25,0.18,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,23.0,3.55,1.0,0.0,4.0,0.0,6.65,0.0,2.0,2.55,0.0,3.35,1.0,1.0,0.0,0.0,3.0,2.0,0
-0.63,0.0,1.0,1.27,-1.9,4.16,1.0,26.06,2.0,1.63,1.9,1.73,4.53,6.53,1.0,3.9,2.0,0.0,4.0,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,-0.6,3.0,-0.6,1.0,-1.79,2.4,4.66,1.0,0.6,1.81,1.21,0.0,2.79,0.0,0.4,0.4,0.6,0.81,1.6,0.0,0.0,-0.1,1.6,1.19,0
2.0,0.0,1.0,-1.74,0.0,-4.34,2.0,9.58,1.0,-0.87,10.39,31.74,-3.47,-1.61,0.0,0.53,1.0,1.0,2.27,1.0,1.0,0.0,1.87,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,16.96,1.0,0.0,3.04,1.04,1.96,4.83,0.0,10.88,1.0,3.0,11.2,6.04,1.0,0.0,0.5,-0.92,1.96,0
1.28,0.0,1.0,0.0,0.0,0.0,2.64,32.25,-0.28,-1.28,3.2,9.77,1.0,4.08,-0.64,1.72,1.0,0.64,5.27,1.0,1.0,0.0,0.21,2.92,2.28,0
0.0,-0.97,1.0,1.0,0.0,0.0,1.0,21.9,1.97,1.93,-8.7,-1.9,0.0,4.9,0.0,0.97,1.0,2.0,1.16,1.0,1.97,0.0,0.5,2.0,0.0,0
0.0,0.0,-1.47,0.0,-0.73,1.47,-1.47,21.93,1.0,0.0,-2.2,-0.73,2.93,2.0,0.0,0.0,1.0,2.2,3.66,4.4,0.73,0.0,-0.37,1.0,0.0,0
3.9,0.0,1.0,1.98,0.0,-0.98,2.95,22.98,0.02,1.98,1.98,5.02,0.0,2.02,-0.98,7.9,0.02,1.95,5.29,1.98,1.0,0.0,1.98,2.98,2.98,0
-1.44,0.0,1.0,0.0,0.0,0.0,0.28,10.35,4.44,2.72,-3.61,-2.77,0.0,6.88,1.0,4.84,2.0,-0.72,5.42,1.0,1.0,0.0,-0.24,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.61,-0.61,0.39,0.0,3.86,1.54,4.54,10.19,9.79,2.0,1.0,0.0,3.54,1.0,0
0.0,0.0,1.8,0.0,0.0,0.0,2.59,17.41,5.0,0.0,0.0,8.18,0.8,7.77,0.0,6.39,2.8,0.0,10.37,3.8,1.8,0.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,3.9,0.0,4.07,24.93,0.97,4.87,0.97,5.87,2.0,1.0,6.39,0.0,1.0,0.0,0.0,-0.93,2.0,0
4.87,0.0,1.0,0.0,2.61,-0.87,1.0,15.13,0.13,-0.87,3.0,10.0,-1.74,-1.61,-0.87,2.13,0.13,0.0,2.99,2.0,1.0,0.0,0.87,1.87,0.0,0
1.0,0.77,1.0,4.0,-0.77,1.53,1.0,19.77,2.53,1.0,4.23,12.0,0.0,5.3,0.0,10.6,1.77,-2.3,2.26,1.0,1.0,0.0,0.23,3.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.51,19.0,3.0,2.51,-1.03,-1.11,0.51,6.54,0.0,4.57,1.49,0.0,4.91,2.03,1.0,0.0,0.0,2.0,-0.51,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,16.0,2.65,0.65,-5.85,0.05,0.0,5.6,0.0,0.35,2.0,0.0,3.22,1.0,1.65,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.71,1.57,1.0,4.42,4.14,0.57,3.57,0.0,1.14,0.43,3.0,4.6,1.0,1.0,0.0,1.57,0.43,2.14,0
3.56,0.0,-0.78,0.0,-0.89,0.0,0.11,37.78,1.0,0.0,5.11,6.11,0.89,2.78,0.0,3.56,1.0,3.67,3.5,1.0,1.89,0.0,0.45,1.0,0.0,0
1.0,-0.69,1.0,0.69,1.38,-1.38,1.0,11.5,0.62,-0.69,0.0,2.69,0.0,2.56,0.0,-0.13,2.0,1.0,3.18,2.0,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.71,1.71,20.88,0.59,0.0,5.71,2.29,4.71,2.29,0.0,8.82,0.29,1.71,8.59,4.41,1.0,0.0,0.71,1.0,1.0,0
0.0,22.0,1.0,0.84,0.0,6.0,1.0,166.48,1.0,0.0,-1.68,-2.52,0.0,0.0,1.0,6.68,0.84,2.68,4.36,4.36,1.0,0.0,1.0,1.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,4.2,1.6,0.0,5.2,-0.6,4.0,0.0,4.6,2.6,0.0,1.44,-0.8,1.0,0.0,0.0,1.4,-0.6,0
-3.67,0.0,1.0,1.0,0.0,0.0,0.08,19.0,6.75,2.83,1.83,13.17,0.08,4.92,0.0,3.92,2.92,-1.83,1.62,-0.83,1.0,0.0,0.0,0.08,0.92,0
-3.3,0.0,0.17,0.0,0.0,0.0,0.17,26.61,1.0,1.0,-2.48,-7.26,2.0,3.17,0.0,1.52,0.17,0.0,2.81,2.35,0.17,0.0,0.0,2.83,2.65,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,25.29,1.32,1.32,3.71,0.65,0.32,1.32,0.0,7.68,1.32,0.68,4.55,4.35,1.0,0.0,-0.68,2.35,1.68,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,15.83,2.0,0.0,4.0,2.0,0.0,3.0,-0.59,4.0,1.0,1.0,2.24,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.05,0.0,2.52,1.0,21.57,-0.05,0.52,0.0,2.0,4.0,1.52,0.0,2.05,1.0,3.0,7.02,7.0,1.0,0.0,0.52,1.0,0.0,0
0.91,1.0,1.0,1.91,0.0,7.46,3.73,65.88,3.0,1.91,0.0,6.64,1.82,4.18,0.0,10.55,2.0,0.0,6.09,-4.46,1.0,0.0,0.46,2.82,2.82,0
0.0,0.29,1.0,2.0,1.0,1.0,3.43,32.43,1.0,2.43,4.0,8.71,1.71,5.43,0.0,11.28,1.71,1.0,6.53,3.14,1.71,0.71,0.5,4.14,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,-0.58,1.16,5.23,0.0,-0.58,0.0,1.16,0.0,2.0,0.74,0.42,1.0,0.0,0.0,1.58,2.74,0
0.0,0.0,1.0,1.0,1.59,0.59,1.0,6.54,1.0,1.59,-3.55,-0.96,0.59,4.96,0.0,4.96,1.0,-0.59,4.48,1.0,1.0,0.0,0.59,2.0,0.59,0
0.0,0.0,1.0,0.56,3.0,0.0,3.56,21.78,2.11,4.67,1.67,5.56,0.56,5.44,26.0,1.67,1.0,2.0,4.28,0.44,1.0,0.0,0.56,2.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,1.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,1.0,2.0,2.16,2.0,1.0,0.0,-0.8,1.0,0.0,0
0.91,0.0,1.0,1.81,1.0,9.0,1.91,49.72,1.0,1.0,-1.72,2.91,-0.91,4.81,0.0,-2.72,1.0,0.19,0.5,-1.62,1.0,0.0,-0.45,2.81,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.73,4.73,3.27,5.91,10.54,1.0,2.54,0.0,7.0,2.0,0.73,4.56,1.46,1.0,0.0,1.0,2.46,2.73,0
0.59,0.59,1.0,1.18,0.0,0.0,1.0,72.68,0.41,2.95,23.62,58.86,3.0,4.0,0.59,16.4,1.0,0.0,5.04,7.0,1.0,0.0,0.59,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,16.33,2.67,0.67,-0.03,-12.1,0.0,5.69,0.0,4.67,1.0,0.33,6.06,3.67,1.0,0.0,0.67,3.0,1.0,0
0.64,0.0,1.64,1.36,15.39,1.64,2.0,52.65,-0.92,-0.57,-1.92,7.7,1.36,2.08,0.0,2.72,0.36,0.0,1.58,0.64,1.0,0.0,-0.21,4.28,5.57,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.42,5.16,1.58,2.32,5.0,1.58,6.89,0.0,4.32,2.0,-0.58,6.25,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,-1.92,-1.92,0.0,1.0,20.79,2.92,0.96,0.0,3.04,1.92,3.88,0.0,2.88,2.0,1.0,4.39,1.0,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,2.0,0.0,24.0,-0.18,2.0,62.0,1.0,0.59,0.0,24.0,0.0,0.41,0.0,5.59,1.0,0.0,0.18,1.0,1.0,0.0,0.08,3.0,4.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.44,2.72,2.72,2.16,6.16,1.0,4.28,0.0,4.0,2.72,0.0,5.41,0.28,1.0,0.0,1.72,1.0,0.0,0
1.0,0.8,1.0,0.8,0.0,0.8,1.8,34.49,0.2,-0.61,1.61,4.8,0.0,0.59,-0.8,16.39,1.0,2.41,7.07,2.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,1.56,1.56,27.47,3.0,3.12,-0.56,2.44,2.12,5.68,0.0,5.56,2.0,-1.12,4.24,-0.12,1.0,0.0,0.0,2.12,1.68,0
0.0,0.0,1.0,-0.87,-0.87,1.0,1.0,74.31,2.0,2.87,4.35,14.44,1.0,4.13,0.0,4.0,2.0,-1.74,3.84,1.0,1.0,0.0,0.57,1.0,2.61,0
0.75,0.0,1.0,2.99,1.0,-0.75,1.0,17.51,-0.49,0.0,3.74,9.98,-0.75,0.25,0.0,6.24,2.25,1.0,-0.11,1.0,1.0,0.0,0.0,3.49,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.24,0.41,-1.18,0.0,2.41,0.0,0.82,0.0,-0.59,1.0,0.0,3.25,1.0,1.0,0.0,1.59,1.41,0.59,0
2.0,0.0,0.23,4.47,1.23,1.23,2.23,18.4,0.23,0.0,-1.53,-2.06,0.47,0.23,0.0,1.0,0.23,0.0,0.17,0.23,0.23,0.0,0.0,2.53,2.0,0
-0.76,0.0,1.0,0.0,0.0,2.0,0.24,19.24,2.52,0.76,-9.87,-17.73,4.0,3.28,0.0,1.0,1.76,2.24,7.33,7.0,1.0,0.0,-0.76,1.0,0.0,0
1.0,-0.59,1.0,-0.59,0.0,-1.76,0.41,4.35,3.59,1.59,-1.17,3.41,0.0,6.34,0.0,5.17,2.0,-1.76,3.2,1.0,1.0,0.0,-0.59,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,2.19,1.62,3.24,0.0,0.76,92.0,3.38,1.0,0.81,2.86,0.19,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,21.79,0.26,-1.47,0.0,1.26,5.21,5.0,0.0,2.0,0.26,3.0,11.81,11.42,1.0,0.0,0.5,1.0,1.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.69,1.31,-1.53,0.0,1.69,0.0,-1.38,1.0,1.69,1.54,1.0,1.0,0.0,0.0,0.31,-0.38,0
0.0,0.0,0.13,0.0,1.0,0.0,0.13,17.26,1.0,0.0,0.0,-0.35,0.0,-0.74,0.0,1.39,3.0,1.0,-0.09,0.13,0.13,0.0,-0.87,1.13,-2.48,0
0.0,0.0,1.0,1.08,0.0,1.46,1.0,20.08,3.62,1.0,0.0,4.16,0.54,4.46,0.0,3.0,2.54,0.0,7.23,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.81,-0.81,-3.23,1.0,16.35,1.0,0.81,1.0,1.19,-0.81,4.0,1.0,2.19,1.0,0.58,1.88,-1.85,1.0,0.0,-0.4,2.81,0.19,0
0.0,0.0,1.0,0.77,0.0,1.0,-0.31,28.0,2.0,2.0,1.77,2.0,0.23,2.77,0.0,9.31,1.23,0.77,9.35,6.85,-9.77,0.0,0.0,2.54,1.77,1
0.89,0.0,1.0,4.0,0.0,2.0,1.89,50.69,6.89,2.78,10.23,14.9,1.0,4.89,0.0,4.78,1.11,-0.89,1.44,-2.56,1.0,0.0,1.89,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,-0.94,6.0,7.94,0.0,1.0,0.0,-2.81,1.0,1.0,0.63,1.0,1.0,0.0,0.94,2.88,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.27,-0.27,11.99,1.64,3.27,1.0,0.73,0.0,3.91,-1.27,5.64,1.0,-1.27,3.52,1.36,1.0,0.0,-0.64,0.36,1.64,0
0.63,1.0,1.0,2.54,0.0,7.0,-0.27,25.73,1.0,-0.63,3.17,6.98,-0.63,0.63,2.0,0.0,0.0,-0.27,-1.6,-0.9,0.37,-0.63,0.63,0.37,0.0,0
-0.5,0.0,1.0,0.0,0.0,1.01,1.0,72.33,1.0,4.53,3.52,15.57,0.0,-0.51,44.26,7.54,3.51,0.5,1.75,0.5,1.0,0.0,0.5,3.01,1.01,0
0.75,0.75,1.0,0.75,-0.75,0.0,2.0,91.35,1.75,4.52,29.4,77.87,1.0,6.75,1.51,24.11,1.75,-2.26,5.78,1.0,1.0,0.0,0.0,1.0,4.02,0
-0.51,0.0,1.51,-1.03,0.0,0.0,1.0,19.0,1.0,0.0,1.51,2.54,0.0,-0.03,0.0,0.43,1.0,2.0,0.46,0.97,1.0,0.0,0.0,-0.03,0.0,0
1.83,0.0,1.0,6.58,1.83,1.83,2.83,24.66,1.25,0.08,0.0,2.25,1.92,1.25,0.0,0.17,1.08,0.0,4.72,1.0,1.0,0.0,0.0,1.0,1.83,0
1.8,0.0,2.0,3.61,3.0,5.0,4.8,53.59,0.39,4.2,2.8,2.8,1.0,-0.61,2.0,16.41,1.2,3.8,7.94,4.61,1.0,0.0,1.0,2.61,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,20.94,2.0,2.97,-6.78,2.97,0.0,4.97,0.0,3.03,2.0,0.0,2.73,1.0,1.97,0.0,0.0,2.94,0.0,0
-0.71,0.0,0.29,-1.42,-2.13,-0.55,-0.13,13.46,1.0,-2.84,-1.42,6.0,3.13,6.13,-0.71,-4.8,1.0,-1.13,0.82,0.58,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.0,1.0,-0.74,1.26,10.47,-0.74,1.79,0.0,1.79,1.0,-0.74,-1.15,0.26,1.0,0.0,-0.74,2.0,3.0,0
1.0,0.0,1.0,1.0,0.0,4.15,4.0,58.3,1.0,1.0,0.0,4.08,4.08,2.0,0.0,10.85,1.92,0.0,10.71,2.85,1.0,0.0,0.5,3.0,2.0,0
1.78,0.0,1.78,1.57,2.35,3.92,3.35,51.33,3.78,4.13,1.57,1.43,1.78,0.87,1.57,11.83,2.78,2.35,5.79,2.57,1.0,0.0,0.78,1.0,0.0,0
0.0,0.72,1.0,0.72,0.0,2.16,1.72,31.85,1.0,-0.72,12.44,24.44,-1.44,-1.16,0.0,-0.44,1.72,3.16,-0.35,-1.16,1.0,0.0,0.72,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,-7.29,3.03,0.0,1.92,-3.16,4.51,4.03,0.0,8.57,1.51,0.49,6.54,3.0,1.0,0.0,-0.26,1.0,-1.05,0
1.0,0.0,1.0,1.25,3.0,2.5,1.0,21.25,1.0,0.62,1.25,-0.12,0.62,1.0,0.0,1.0,1.0,-0.62,0.71,-2.12,1.0,0.0,1.0,2.62,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,11.96,1.0,-2.22,-0.8,-6.04,1.61,3.0,-0.8,-1.22,0.2,0.0,0.6,0.2,1.0,0.0,-0.54,2.0,0.8,0
-0.99,0.0,1.0,-0.97,2.0,0.0,2.0,32.0,2.99,9.0,1.01,4.01,0.0,3.99,0.0,1.04,2.99,-0.99,2.44,0.01,1.0,0.0,1.0,0.03,3.0,0
0.0,0.0,2.22,-0.78,1.0,0.0,2.22,13.65,0.22,0.0,3.0,2.22,0.0,-0.57,0.0,1.0,0.22,-1.57,1.22,0.22,-0.78,0.0,0.11,1.78,0.0,0
0.66,0.0,1.0,0.66,0.0,3.98,2.99,50.22,1.0,1.0,0.0,3.32,3.32,3.34,0.0,6.31,1.0,3.34,7.22,2.0,1.0,0.0,0.33,2.66,2.66,0
0.0,0.0,1.6,1.19,0.0,2.98,1.6,31.36,6.0,3.6,1.79,9.6,2.38,6.79,0.0,9.38,2.0,0.0,4.87,0.6,1.6,0.0,0.0,2.6,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,17.66,1.67,0.33,7.69,13.34,0.0,1.66,0.0,7.34,1.0,0.67,2.24,1.67,1.0,0.0,1.0,4.34,1.67,0
0.0,0.0,1.0,-0.89,1.0,10.78,1.0,47.89,-1.67,0.11,1.0,0.22,2.67,0.33,0.0,-1.78,0.11,4.67,6.87,7.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,0.38,1.0,0.62,4.12,2.62,3.38,0.0,5.25,1.0,0.62,6.36,4.0,1.0,0.0,0.42,0.75,1.0,0
-2.52,0.0,1.0,-0.88,0.0,0.88,2.12,21.36,1.0,3.12,0.0,0.12,-0.88,3.88,11.0,2.0,1.0,-0.88,1.67,1.88,1.0,0.0,1.0,2.12,1.12,0
0.0,0.0,1.0,1.03,0.0,2.0,1.0,21.59,3.55,1.52,0.0,4.07,-1.03,5.0,0.0,1.97,2.52,0.0,4.87,-2.1,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,0.29,0.0,0.0,-0.85,3.29,0.29,-0.71,-1.85,1.0,3.0,3.77,7.0,1.0,0.0,0.0,2.42,1.42,0
0.0,0.54,1.0,1.08,0.54,0.54,1.54,25.5,1.0,0.54,2.17,7.08,0.54,3.08,0.0,3.79,1.46,0.54,2.8,1.46,1.0,0.0,0.27,1.54,0.54,0
0.82,-0.82,1.0,-0.82,2.47,-2.47,0.18,2.86,1.0,3.0,-1.65,0.0,0.0,4.0,92.0,4.18,0.18,-2.47,2.84,1.0,1.0,0.0,0.0,1.82,0.0,0
1.92,0.0,1.0,1.0,0.0,0.0,2.0,37.0,2.0,2.0,7.0,12.85,0.0,2.0,0.0,18.78,1.0,2.0,8.16,1.92,1.0,0.0,1.92,0.08,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,25.69,1.9,1.9,0.9,2.69,0.0,5.79,0.0,2.79,1.9,4.0,4.69,3.79,1.9,0.0,0.9,2.0,2.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.61,2.0,2.0,4.22,1.0,3.39,0.0,3.22,2.0,0.0,3.4,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.59,2.18,-2.96,-1.96,2.0,6.18,0.0,0.41,1.59,-1.18,7.05,-0.18,1.0,0.0,-0.39,2.0,0.0,0
-0.92,0.0,1.0,-5.76,-1.92,-0.92,-0.92,18.27,2.0,2.0,0.0,3.0,0.96,8.88,1.0,11.88,2.0,0.0,7.38,6.76,1.0,0.0,0.0,1.0,0.08,0
-2.6,0.0,1.0,0.0,0.0,0.0,1.0,28.6,7.73,3.87,-2.6,3.81,0.0,7.6,0.0,7.87,2.87,0.0,2.34,-0.87,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,19.34,2.66,1.66,0.0,-1.65,0.0,5.66,0.0,-0.32,2.66,0.0,2.57,1.0,1.0,0.0,-0.66,0.34,-2.65,0
0.0,0.0,1.0,-0.7,0.7,3.78,2.7,38.39,1.0,5.3,0.3,7.22,2.09,5.39,1.0,6.61,2.0,2.09,8.52,5.17,1.0,0.0,0.32,2.3,1.3,0
4.0,0.0,1.6,0.0,0.0,-0.6,2.6,16.8,-0.8,-0.6,2.6,2.6,0.4,1.2,0.0,0.79,0.4,3.6,1.06,1.0,1.0,0.0,1.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,27.55,1.0,0.0,1.0,5.48,3.0,5.0,0.0,2.45,1.0,1.0,5.72,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,3.0,-28.43,1.0,-3.15,-1.03,-7.75,1.0,1.49,-45.31,-2.75,-0.54,2.51,5.28,4.51,2.0,1.0,-0.51,2.97,-0.54,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,13.5,1.0,0.0,9.33,20.5,0.0,1.0,0.0,2.67,1.83,2.67,4.42,4.34,1.0,0.0,0.0,1.83,0.0,0
0.79,0.0,1.0,1.57,0.0,0.0,1.79,19.79,1.0,0.21,-0.79,-2.36,0.0,5.79,0.0,4.36,0.21,0.79,3.51,3.57,1.0,0.0,0.0,1.0,0.0,0
