CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.74,3.59,2.79,0.0,5.38,1.21,4.0,1.0,6.59,2.0,0.0,3.01,0.21,1.0,0.0,-0.79,1.0,1.0,0
0.0,0.0,1.0,3.09,0.0,11.09,3.77,186.31,0.23,9.77,10.86,9.27,0.0,-0.55,2.0,11.23,1.77,3.0,5.85,0.68,1.0,0.0,1.0,0.23,1.77,0
0.0,0.0,1.0,0.0,0.76,1.0,1.0,20.24,2.24,0.24,1.0,3.0,-0.76,1.71,-0.76,5.19,2.76,0.76,2.46,1.0,1.0,0.0,-0.76,1.0,-0.76,0
0.87,1.74,1.0,0.0,2.61,4.35,1.87,51.59,2.74,1.0,0.0,7.74,-1.74,4.26,0.87,2.13,1.0,-1.74,-1.05,-5.09,0.13,-0.87,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,15.35,-0.82,-0.91,0.0,-0.82,6.74,3.09,0.0,5.82,0.09,3.82,11.42,14.38,1.0,0.0,-0.46,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.77,-2.06,2.47,0.23,7.06,0.0,2.41,2.0,-2.3,0.24,-2.83,1.0,0.0,-0.38,1.0,-0.77,0
-0.88,0.0,1.0,0.0,-0.88,-4.41,2.0,1.9,2.76,0.88,1.0,4.64,-2.64,3.64,0.0,-4.41,1.88,1.0,-0.09,1.0,1.0,0.0,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.92,1.0,-1.98,1.99,4.97,0.0,10.97,-11.93,6.97,1.0,-0.99,1.73,2.0,1.0,0.0,0.0,-0.99,0.99,0
0.52,0.0,1.0,0.52,0.0,1.05,1.52,36.76,2.52,3.57,2.05,6.19,0.0,2.95,1.05,8.19,2.52,0.52,4.24,0.48,1.0,0.0,0.0,1.52,2.05,0
0.0,0.0,1.0,0.0,0.0,-4.73,-0.18,-25.07,2.0,-4.32,-0.95,5.77,1.0,5.18,-1.18,-3.5,2.0,-1.18,0.05,-0.18,1.0,0.0,-0.59,2.0,3.59,0
0.0,1.0,1.0,-0.77,0.0,0.0,1.23,40.54,1.23,1.54,11.54,14.23,0.0,-1.31,1.0,0.46,0.23,0.0,0.89,1.77,1.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,15.42,3.0,1.54,1.81,2.27,1.73,4.73,0.0,3.08,2.0,-0.73,4.26,1.0,1.0,0.0,0.0,1.0,-1.46,0
2.89,0.0,1.0,0.0,1.78,0.0,2.89,18.22,1.0,-0.89,13.0,26.45,0.0,-3.44,0.0,1.34,1.0,1.0,1.17,1.0,1.0,0.0,1.0,2.89,0.89,0
0.0,0.0,1.0,2.84,0.0,1.89,1.0,36.84,3.84,0.95,0.0,1.95,0.95,3.05,1.0,3.84,1.0,2.0,4.6,2.0,1.0,0.0,0.67,0.05,1.89,0
0.0,0.0,1.0,0.0,0.0,-2.26,-1.08,13.11,1.82,0.0,0.0,3.63,-1.89,1.82,0.0,6.0,2.82,1.55,-4.73,-13.95,-11.24,-2.45,0.0,1.0,0.0,1
1.0,0.0,0.17,0.0,12.0,7.0,3.17,102.49,-0.67,-4.17,0.0,7.83,-0.83,-0.67,0.0,6.0,0.17,0.0,3.29,1.0,0.17,0.0,1.0,2.0,1.17,0
-0.53,-1.06,1.0,1.06,-1.59,-2.12,0.94,5.23,1.0,1.06,0.0,1.0,2.53,4.59,0.0,5.65,1.53,2.0,7.94,7.53,2.0,1.0,-0.53,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.0,20.0,2.81,1.19,4.0,5.81,0.0,3.19,0.0,10.25,2.0,0.0,3.56,1.81,1.0,0.0,0.0,2.0,0.0,0
0.0,-3.56,1.0,0.0,0.0,-1.19,1.0,67.85,1.0,5.93,6.74,17.23,0.0,4.19,52.19,11.08,3.37,1.0,2.12,0.41,1.0,0.0,0.59,1.59,3.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,0.0,1.23,4.53,0.0,8.85,0.0,9.85,2.0,0.0,2.65,1.92,1.0,0.0,0.0,2.85,1.0,0
7.53,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,-0.92,6.92,0.0,6.0,0.0,4.84,2.0,2.76,7.02,1.92,1.0,0.0,0.92,1.08,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,24.73,3.0,0.63,6.0,24.0,0.63,4.8,0.0,9.27,2.0,-0.63,4.75,0.0,1.0,0.0,1.0,1.37,3.0,0
0.0,0.0,1.0,1.0,2.0,-0.83,1.0,10.37,2.66,-0.83,3.83,2.69,2.83,1.83,0.0,6.34,-0.66,0.0,11.36,1.83,1.0,0.0,0.17,0.17,-0.83,0
0.93,0.0,1.0,-0.93,2.8,0.0,1.0,18.46,0.07,-0.73,0.13,2.27,-0.93,-1.8,10.13,3.93,2.0,1.0,-1.25,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.56,0.0,5.03,2.12,47.83,2.0,3.12,0.44,2.44,3.0,2.32,3.35,5.32,2.56,2.24,3.92,-1.24,1.0,0.0,0.28,3.56,-1.12,0
-1.76,-0.76,1.0,-0.88,-0.88,4.12,1.0,9.55,0.12,1.76,-4.39,-4.39,0.0,0.0,2.0,0.12,-1.76,2.88,-0.18,1.76,1.0,0.0,0.0,3.76,0.12,0
-3.6,0.0,1.0,-1.44,0.0,-0.72,1.28,-39.06,3.0,-6.92,0.0,-19.91,2.0,3.28,7.2,-32.59,2.0,0.72,5.19,1.72,1.0,0.0,0.6,0.28,-0.88,0
-2.66,0.0,1.0,1.0,-0.89,0.0,0.11,25.89,2.11,5.0,0.0,7.66,1.0,4.0,0.0,3.34,1.11,0.0,0.44,0.0,1.0,0.0,0.0,0.11,0.11,0
1.08,-3.24,1.0,0.0,0.0,-2.16,1.0,2.28,5.08,1.0,0.0,9.24,0.0,7.24,0.0,5.62,3.08,0.0,5.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.04,0.35,0.35,3.92,5.57,1.0,4.35,0.0,0.35,0.35,0.65,1.99,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,4.0,61.34,1.0,2.11,4.54,2.0,1.0,-1.66,6.0,7.43,2.0,6.66,8.53,5.43,1.0,0.0,0.94,2.0,0.89,0
-2.88,0.0,1.0,-0.96,0.0,0.96,0.04,13.33,0.04,0.96,-2.75,-11.13,0.96,9.83,0.0,5.12,1.0,0.0,5.0,1.96,1.0,0.0,0.5,2.04,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.94,1.0,1.65,2.65,3.0,-1.59,4.0,0.0,4.7,3.59,-0.65,1.04,0.46,1.0,0.0,0.65,3.59,2.65,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,5.42,3.92,-0.89,-2.89,1.11,1.92,6.92,0.0,-3.81,0.08,0.0,3.6,1.96,1.0,0.0,-0.48,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.54,0.0,-0.77,2.0,23.15,-0.54,0.23,1.0,8.31,-0.77,2.54,-0.77,1.92,1.23,1.0,0.73,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,8.54,-1.24,0.25,2.0,-1.48,1.0,2.51,0.0,2.27,0.25,0.75,4.32,6.49,1.0,0.0,0.0,2.49,2.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,63.17,0.17,-1.67,9.0,25.17,0.0,2.5,0.0,8.67,0.17,1.67,1.2,1.83,1.0,0.0,1.0,2.0,0.17,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,28.32,3.61,1.83,2.83,7.22,1.0,3.39,-0.61,8.66,2.61,-0.61,7.37,0.39,1.0,0.0,0.59,3.0,1.22,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,16.69,1.0,1.0,0.77,-2.31,0.0,3.77,0.0,-0.31,-0.54,1.77,1.23,2.0,1.0,0.0,0.0,3.0,-0.77,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,3.83,1.83,0.0,7.83,-0.67,5.0,0.0,0.33,2.0,0.0,0.94,1.0,1.0,0.0,0.5,2.83,0.0,0
0.0,4.68,1.0,0.0,0.0,1.0,0.06,43.06,1.0,2.0,2.06,13.13,0.0,3.0,0.94,10.13,1.0,-1.87,-0.5,-1.81,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,1.71,0.15,104.79,0.15,5.98,4.27,18.93,0.0,3.15,76.13,9.54,2.71,1.15,-0.57,1.15,1.0,0.0,1.52,2.71,0.85,0
1.0,0.0,1.0,1.99,1.99,0.0,0.0,14.02,-0.98,0.0,-4.98,-0.97,-1.0,1.01,0.0,5.99,2.0,0.0,0.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.0,-18.22,2.0,1.84,4.16,-15.49,0.58,3.0,-0.58,8.73,0.84,2.73,8.08,4.47,1.0,0.0,-0.29,-0.73,0.84,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,19.0,1.41,0.41,-0.59,1.41,0.0,1.63,0.0,1.41,2.0,0.0,2.16,1.0,1.0,0.0,0.0,2.18,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.66,2.0,0.0,-5.33,3.66,4.0,0.0,3.92,1.08,1.83,5.71,7.41,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.18,1.82,2.63,0.18,5.18,0.0,1.82,0.0,7.45,2.82,0.18,3.44,1.0,1.0,0.0,1.0,2.0,2.18,0
1.0,2.0,0.15,0.0,3.0,5.85,3.0,47.89,3.0,-5.96,-1.7,1.3,0.85,1.0,-1.56,2.85,1.0,0.85,2.25,0.0,1.0,0.0,0.15,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,5.29,2.51,21.27,1.0,5.29,3.78,-24.67,4.0,4.0,0.76,9.29,-0.51,4.27,10.58,9.51,1.0,0.0,0.0,-1.27,-1.51,0
1.75,0.0,1.0,-1.51,0.0,1.75,1.0,53.87,4.0,2.0,0.75,15.04,0.0,5.75,0.0,3.0,2.75,-1.51,1.02,-0.75,1.0,0.0,-0.25,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,2.0,2.58,-3.16,3.21,0.21,4.79,1.0,7.42,2.79,-0.79,1.77,-1.37,1.0,0.0,1.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,3.88,1.88,1.0,6.63,0.88,5.0,0.0,8.38,-0.63,-0.88,5.52,1.0,1.0,0.0,-0.88,-2.51,0.12,0
-1.92,0.0,1.0,-0.64,0.0,0.0,0.36,14.52,3.72,0.64,-3.84,-6.35,0.0,5.28,0.0,-0.84,1.36,0.64,3.68,2.28,1.0,0.0,-0.64,2.64,-1.92,0
0.0,0.0,1.0,-0.86,-1.73,0.0,1.0,24.59,4.86,3.73,-1.59,-0.45,1.14,8.59,0.0,0.41,2.86,0.0,-0.28,1.0,1.0,0.0,-0.36,1.0,1.0,0
-3.32,0.0,1.0,-0.11,0.0,10.11,3.45,-5.81,1.55,-4.76,-7.31,-1.32,1.55,3.22,6.0,4.66,2.55,3.45,6.9,1.0,1.0,0.0,0.32,1.45,-2.22,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,37.1,2.1,2.0,1.0,7.9,0.9,3.9,0.0,9.71,3.0,-0.9,3.35,-0.9,1.0,0.0,0.9,2.0,1.0,0
0.0,1.46,1.0,0.0,-0.73,6.1,1.0,24.73,2.0,2.0,-3.64,-7.92,0.0,2.54,0.73,8.18,1.27,0.0,3.21,1.0,1.0,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,1.78,25.35,6.92,1.0,5.7,9.27,4.78,5.0,0.0,6.57,2.0,0.0,8.11,0.22,1.0,0.0,-0.78,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-2.87,1.0,-57.73,3.72,1.72,-5.74,-8.19,4.43,6.15,-0.72,4.43,1.28,-2.15,9.93,1.0,1.0,0.0,0.72,1.28,0.0,0
1.17,0.0,1.0,0.0,0.0,2.0,0.42,24.5,2.58,1.58,0.0,3.17,1.0,8.92,0.0,6.17,2.0,-0.58,3.85,-4.84,0.42,-0.58,0.0,1.58,0.42,0
-0.92,0.0,1.0,3.0,0.0,0.0,1.0,20.31,2.08,3.08,3.0,-6.84,1.0,3.08,2.0,2.23,2.0,0.92,2.47,1.92,1.0,0.0,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,0.16,1.08,6.44,15.97,0.0,1.32,0.0,1.0,1.08,0.92,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.7,1.85,21.15,3.0,2.7,-4.25,3.15,1.7,6.55,0.0,8.1,2.0,0.0,9.73,1.85,1.85,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.33,2.33,0.0,1.67,8.33,0.67,4.0,-0.67,9.67,1.67,-0.33,6.02,1.33,1.0,0.0,0.22,3.33,2.0,0
0.0,1.0,1.0,0.0,0.0,0.52,1.52,12.37,-0.04,-0.52,0.0,-2.08,0.52,-1.56,1.0,-0.52,0.0,3.08,1.67,1.56,1.0,0.0,-0.52,1.0,-1.04,0
-1.45,0.0,1.0,1.45,0.0,0.72,1.0,20.35,1.72,1.72,0.0,0.0,0.72,3.55,0.72,4.9,1.0,0.0,3.04,2.0,1.0,0.0,-0.72,1.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.05,3.95,11.53,-0.89,1.0,1.89,0.05,0.05,1.05,-0.95,5.0,0.05,1.95,4.67,5.95,2.0,1.0,0.95,2.89,1.0,0
-3.8,0.0,1.0,0.76,0.0,1.52,0.24,-52.54,7.04,-7.13,-8.89,0.72,2.76,7.52,0.0,4.52,2.76,-0.76,5.08,1.0,1.0,0.0,0.25,1.0,-2.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,28.95,1.77,0.77,-2.09,4.32,0.77,1.77,0.0,1.54,2.77,1.23,1.74,-1.32,1.0,0.0,0.77,0.23,0.77,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,16.98,1.0,0.33,0.0,-1.35,0.0,-0.37,0.0,2.67,2.35,1.67,1.61,2.0,1.0,0.0,0.0,3.67,0.67,0
4.15,0.0,1.0,2.0,10.15,5.92,4.54,211.28,0.15,14.15,13.0,15.61,0.0,-2.23,0.0,8.77,0.15,1.0,6.3,1.0,1.0,0.0,0.33,1.85,7.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.32,-0.68,0.68,1.32,0.32,3.68,-0.68,0.0,0.32,1.0,4.32,5.0,1.0,0.0,0.68,2.68,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,15.32,0.32,0.0,1.36,0.32,0.68,4.0,1.0,-0.36,0.32,2.0,0.3,2.0,1.0,0.0,-0.01,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,18.76,2.0,2.0,5.51,3.08,0.0,4.08,0.0,1.92,2.0,0.0,2.19,1.0,0.08,0.0,0.0,1.08,-1.84,0
3.5,0.0,1.0,0.0,0.0,0.0,1.7,79.97,0.6,9.41,1.4,29.33,0.3,2.6,0.7,38.74,2.0,0.0,5.22,0.3,1.0,0.0,0.39,3.1,2.8,0
0.41,0.0,1.0,0.0,2.0,0.0,2.0,17.63,-0.18,0.0,0.0,0.22,-0.59,0.41,0.0,-0.59,1.0,0.0,0.21,1.0,1.0,0.0,-0.3,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,124.14,0.09,8.3,8.3,21.06,-0.91,2.18,80.25,12.94,6.82,1.0,-0.26,0.09,1.0,0.0,1.91,6.82,3.74,0
-0.63,0.0,1.0,0.0,0.0,0.63,2.27,8.86,0.1,0.1,-2.8,-54.93,1.0,1.47,0.0,-3.77,2.0,1.9,3.56,1.0,1.0,0.0,-0.58,1.63,-3.17,0
1.7,0.0,1.0,-1.11,0.0,2.7,2.0,51.51,1.3,2.6,-0.11,5.89,-0.7,3.0,0.6,10.0,2.0,1.0,4.84,1.0,1.0,0.0,0.0,0.6,2.0,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,30.0,0.42,2.85,6.46,6.42,0.0,1.27,0.0,5.11,3.42,0.0,1.07,0.0,0.42,0.0,0.42,2.0,1.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.85,-0.85,0.0,4.38,0.0,5.69,1.0,1.85,1.0,2.0,2.18,2.0,1.0,0.0,-0.18,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.14,-0.57,1.0,-0.14,-1.14,1.43,0.0,-0.72,0.43,1.57,1.8,3.29,1.0,0.0,0.0,2.0,0.57,0
-0.48,2.0,0.26,0.0,0.0,1.0,2.26,57.0,0.26,-0.74,5.7,13.26,1.0,0.3,0.0,6.52,1.26,0.0,3.4,1.0,0.26,0.0,-0.07,3.0,3.0,0
0.0,0.0,1.0,-2.17,0.0,0.0,1.0,16.83,-1.89,0.28,0.0,-1.89,1.0,4.0,0.72,2.28,0.28,1.45,1.92,2.72,1.0,0.0,0.48,2.0,0.28,0
-0.98,4.88,1.0,0.0,0.0,-0.98,1.0,15.1,-0.93,-0.95,0.0,-3.86,0.0,1.07,0.98,-0.93,1.02,0.0,0.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,88.95,-1.4,1.0,-0.85,26.63,0.15,3.45,0.85,6.7,2.85,0.0,9.46,1.85,1.0,0.0,0.85,3.55,3.55,0
13.45,5.48,1.0,5.38,0.9,5.0,1.9,41.04,1.9,0.0,10.76,13.45,-0.9,-1.79,1.0,0.0,0.0,1.0,-2.2,-0.9,0.1,0.0,-0.45,0.21,1.79,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.89,1.89,15.0,12.32,3.54,0.89,4.68,0.89,3.78,1.89,0.11,6.86,1.0,1.0,0.0,0.33,2.0,5.89,0
0.0,0.0,1.0,2.49,0.0,2.49,1.62,92.92,-0.25,4.25,5.12,10.98,-0.62,-0.87,12.0,1.75,2.0,1.0,0.51,0.38,1.0,0.0,0.0,1.75,1.25,0
0.0,-0.93,1.0,0.93,0.0,0.0,1.0,0.47,0.07,1.0,-7.41,-11.97,1.93,4.93,-0.93,6.71,1.0,3.71,12.44,13.12,1.93,0.93,0.93,2.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,12.16,2.0,0.05,-1.93,3.02,1.0,5.95,0.0,2.12,2.0,-0.98,1.9,1.98,1.0,0.0,0.98,1.0,-1.95,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.58,0.42,0.0,3.0,1.26,0.0,1.42,0.0,-0.16,0.42,1.58,2.69,1.58,1.0,0.0,0.0,2.58,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.0,1.0,42.08,1.0,0.69,6.08,15.85,0.0,7.69,-0.69,8.0,2.69,0.0,2.42,1.69,1.0,0.0,0.0,1.0,1.0,0
5.0,0.0,1.0,2.0,0.0,1.0,2.58,112.25,0.42,12.83,1.42,41.42,1.17,1.42,2.0,58.58,1.42,1.17,7.55,3.5,1.58,0.58,0.56,4.0,4.0,1
0.0,-6.81,1.0,3.0,0.0,-1.89,1.0,-4.78,5.0,3.97,0.0,5.97,1.97,8.86,0.0,4.97,2.97,0.0,6.71,1.0,1.0,0.0,0.97,-0.94,2.0,0
0.0,0.99,1.0,0.0,0.0,4.93,1.0,24.92,0.03,0.01,-1.97,1.05,2.0,0.05,1.97,1.03,0.03,1.97,8.07,0.01,1.0,0.0,1.0,1.99,0.99,0
2.0,1.2,1.0,1.0,1.0,-2.99,2.0,30.82,3.6,0.8,7.0,10.19,1.6,6.99,-1.6,9.6,4.6,-1.6,7.33,0.8,1.0,0.0,1.4,0.2,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,23.57,5.29,2.52,0.24,6.29,0.0,6.52,0.0,9.34,2.76,-2.29,3.3,0.24,1.0,0.0,0.0,-1.29,1.0,0
6.96,0.0,1.0,-0.88,11.52,6.72,4.88,229.55,-0.92,11.16,12.12,12.8,-0.96,-0.88,-1.92,7.76,0.04,1.0,5.19,1.0,1.0,0.0,1.29,1.04,6.92,1
1.02,0.0,1.0,0.0,0.0,-0.98,1.0,15.14,2.02,-0.98,0.0,7.96,0.0,7.96,0.0,1.04,1.02,0.0,0.77,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.98,0.0,1.0,0.0,-1.96,0.0,0.02,19.98,1.0,4.94,2.0,4.04,0.0,5.94,90.11,9.9,1.0,1.0,4.74,1.0,1.0,0.0,1.0,0.02,0.02,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.13,0.06,0.94,0.0,-0.94,-0.94,3.74,1.0,5.81,-0.94,1.0,1.0,1.94,1.0,0.0,0.06,1.94,0.0,0
0.0,-5.54,1.0,0.0,0.79,-3.17,1.0,-15.84,2.0,2.0,1.79,7.17,1.0,4.79,0.0,9.38,3.58,0.79,6.02,1.79,1.0,0.0,0.0,-0.58,0.79,0
0.84,0.0,1.0,-0.84,0.84,4.18,1.0,36.87,-1.51,0.49,-1.67,-3.34,1.67,1.49,92.0,7.51,0.16,0.0,6.49,1.0,1.0,0.0,0.0,-0.67,1.67,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.83,1.83,15.83,13.34,8.0,-0.83,3.66,0.0,2.0,1.83,-0.66,4.76,-1.49,1.0,0.0,0.33,2.0,5.0,0
0.0,-4.59,1.0,0.0,0.0,1.84,2.0,20.67,1.92,2.92,2.0,3.84,1.84,4.84,-0.92,12.51,1.92,1.0,10.8,2.92,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,1.48,1.26,0.0,4.0,0.0,2.0,1.26,0.0,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,18.57,1.0,2.0,2.52,2.0,-0.52,1.95,0.0,7.0,1.52,1.52,2.16,-0.09,1.0,0.0,1.0,2.48,-0.52,0
1.9,0.0,1.0,1.0,1.0,-1.81,2.0,65.64,4.71,8.71,14.42,96.97,-2.71,7.51,1.0,27.35,2.0,-2.71,1.0,-4.42,1.0,0.0,1.83,1.0,7.32,1
0.0,0.0,1.0,0.0,0.0,1.0,1.75,42.51,1.0,1.25,3.0,15.75,0.0,1.51,0.0,12.0,-1.99,0.75,4.08,2.49,1.0,0.0,-0.08,-0.99,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.13,2.69,0.56,0.0,3.38,0.0,0.56,1.0,0.56,0.56,0.44,0.42,-1.13,1.0,0.0,0.0,-0.13,0.0,0
0.0,0.0,1.0,1.0,-0.8,9.8,3.2,122.86,-3.77,3.8,-2.18,21.09,0.2,-1.39,6.8,3.8,2.8,4.0,2.72,1.8,1.0,0.0,1.3,4.39,2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.61,1.54,0.0,4.0,13.68,1.07,6.46,0.0,8.54,2.54,0.0,6.46,0.46,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,21.43,1.0,0.81,1.62,1.0,0.81,5.24,0.0,1.62,0.19,1.19,-5.89,-7.1,0.19,-0.81,0.0,1.0,-0.81,0
0.0,-0.56,1.0,0.56,1.0,0.0,1.0,24.07,2.13,2.82,0.0,6.82,0.56,3.25,-0.56,7.38,4.13,0.44,3.46,1.0,1.0,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,-2.03,0.0,-1.35,1.0,10.21,0.29,2.0,1.35,3.68,-0.68,1.97,8.12,10.32,2.0,0.68,2.2,1.0,1.0,0.0,0.0,2.35,-1.35,0
-0.63,0.0,1.0,-0.54,0.0,1.54,0.46,27.37,2.0,2.54,-3.26,-7.42,0.54,6.17,0.0,1.74,2.0,0.0,5.47,1.54,1.0,0.0,-0.27,0.46,-1.09,0
0.0,0.0,1.0,0.0,0.0,6.03,3.26,76.62,0.37,4.4,2.88,3.86,0.0,-0.88,1.26,9.14,0.37,1.88,6.63,3.26,1.0,0.0,1.63,1.37,2.63,0
16.35,5.0,1.0,6.0,1.0,0.0,2.67,40.67,4.0,0.0,21.08,40.53,0.0,2.0,0.0,7.69,2.0,-0.67,3.26,-0.67,0.0,0.0,1.17,1.67,2.0,0
1.24,0.0,1.0,0.76,1.51,0.0,2.0,15.47,-1.27,-0.76,15.27,30.76,0.76,-2.02,0.0,7.78,0.24,1.0,6.84,1.0,1.0,0.0,1.38,2.0,-0.76,0
0.0,-0.75,1.0,1.0,0.0,-2.25,1.0,12.25,1.75,0.75,6.0,10.5,1.5,6.0,-1.5,4.75,2.5,-0.5,7.39,1.75,1.0,0.0,0.0,0.25,-0.75,0
1.75,0.0,0.12,0.0,0.0,0.0,1.0,19.88,3.12,0.12,11.4,30.56,-0.88,0.49,0.0,5.75,1.12,0.88,3.9,0.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.1,1.0,36.29,1.0,0.0,5.0,14.1,0.9,2.9,0.0,-4.52,1.0,1.0,0.36,1.0,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,18.71,2.14,0.28,2.0,14.15,0.86,4.86,0.0,2.28,1.14,0.86,4.95,3.57,1.0,0.0,0.0,2.86,2.0,0
0.0,0.0,1.0,1.15,0.0,0.58,1.0,23.46,2.58,1.0,-0.58,2.0,-0.15,4.0,0.58,3.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,-0.15,0.0,0
4.06,0.0,1.0,2.0,0.0,2.88,2.0,119.65,1.0,14.0,2.0,42.0,0.0,2.0,2.0,58.94,2.0,0.0,5.23,0.0,1.0,0.0,0.08,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.03,0.03,0.97,3.03,0.03,2.05,1.0,7.05,1.03,0.97,1.11,1.0,1.0,0.0,1.0,2.97,2.0,0
0.52,0.0,0.0,1.0,0.0,-0.52,0.0,11.8,1.52,-1.57,-1.57,1.57,0.0,3.57,0.0,-3.15,-0.57,0.0,0.29,0.52,0.0,0.0,-0.52,1.52,-0.52,0
0.7,0.0,1.0,-0.7,0.0,0.0,1.0,21.7,2.7,3.41,-0.7,11.14,0.0,6.11,0.0,6.52,1.3,-1.41,5.17,1.0,1.0,0.0,0.0,1.7,0.7,0
