CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.67,2.0,28.37,4.68,1.67,-7.36,-9.05,0.67,6.01,0.0,7.68,1.67,-0.67,6.65,1.0,1.0,0.0,0.67,1.0,2.67,0
0.0,0.0,0.16,-0.84,0.0,-1.69,1.0,8.88,7.0,-1.53,-4.21,17.74,2.69,5.69,0.0,7.0,2.0,-1.69,9.12,6.06,1.0,0.0,0.42,-0.69,-4.21,0
0.94,-4.72,1.0,0.0,13.22,0.0,1.0,16.11,2.0,1.0,0.0,15.22,2.0,6.0,-0.94,3.06,2.0,0.0,7.4,1.94,1.0,0.0,-0.47,1.0,1.0,0
0.0,0.0,1.0,-1.7,0.0,0.85,1.0,23.39,0.3,0.85,0.0,0.3,1.85,6.7,0.85,9.7,1.0,1.0,6.75,2.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.96,0.44,-0.04,-1.04,-0.08,2.0,6.04,-0.52,-0.08,1.48,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,-0.66,2.0,14.68,1.66,0.66,2.0,5.34,-3.3,-0.98,1.98,-3.96,1.66,-0.66,-6.04,-4.94,1.0,0.0,-0.5,1.0,-0.66,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,136.0,2.53,0.77,0.0,-3.06,0.0,1.77,1.0,5.47,1.77,0.0,-3.32,-6.12,1.0,0.0,-0.77,1.77,5.53,0
0.0,0.0,1.0,-1.85,0.0,-0.92,1.0,15.3,1.92,0.92,-7.39,0.08,-1.85,4.7,0.92,-4.54,1.92,0.08,-6.7,-0.85,1.0,0.0,-0.92,1.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,23.83,0.34,9.32,0.83,1.17,1.17,5.17,0.0,1.5,1.17,0.0,4.28,0.17,1.0,0.0,-0.42,2.66,0.17,0
0.3,1.0,1.0,2.0,6.0,1.0,1.0,30.68,-0.11,-0.7,0.0,2.49,0.0,-1.11,6.0,-1.92,0.3,0.7,2.1,0.7,1.0,0.0,-0.04,0.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.57,23.57,2.52,2.52,0.95,4.0,-0.05,4.52,1.57,3.91,2.52,-1.05,1.37,-0.05,1.0,0.0,-0.52,1.0,0.0,0
4.35,0.0,1.0,0.0,0.0,0.0,-1.18,21.8,2.45,-0.73,7.53,8.08,-0.73,0.27,0.0,10.88,1.73,0.27,-1.14,0.27,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.02,2.49,20.46,1.51,1.54,1.02,2.0,-0.51,0.46,0.0,7.07,1.51,3.51,4.72,2.0,1.0,0.0,0.0,1.51,1.02,0
-2.8,1.0,1.0,0.0,1.0,0.13,2.0,-10.15,2.93,1.93,-2.8,-2.6,3.93,7.8,0.0,0.2,2.0,0.0,7.0,1.0,1.0,0.0,-0.93,0.07,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,61.18,-0.65,0.82,8.6,31.49,-0.82,0.18,0.0,5.12,1.0,2.0,-1.43,1.0,1.0,0.0,1.82,4.3,1.82,0
0.0,0.0,1.0,0.0,1.0,3.82,1.95,143.07,1.0,5.77,0.95,18.28,0.0,6.95,3330.22,11.5,1.95,0.0,3.71,-0.95,1.0,0.0,-0.48,4.86,3.86,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,11.04,3.0,1.0,2.0,4.01,2.0,4.0,-1.0,6.0,2.0,1.0,4.12,2.0,1.0,0.0,0.0,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,58.2,0.24,-0.76,1.24,12.72,-0.76,2.52,0.0,-2.8,0.24,2.0,-1.45,1.0,1.0,0.0,1.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.81,-0.81,1.0,2.62,0.0,1.0,0.0,2.19,1.0,2.0,0.98,2.0,1.0,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,0.84,22.48,4.74,1.58,0.0,4.74,2.42,6.74,0.0,3.42,2.58,-1.16,3.61,-1.9,-0.74,-0.58,1.0,1.0,0.0,0
-4.45,0.0,1.0,0.0,0.0,0.74,1.74,19.26,2.0,2.74,-4.93,-2.45,-0.48,6.22,0.0,-9.6,2.0,-1.48,-1.24,1.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,37.15,2.08,0.54,2.0,37.61,1.08,4.61,0.54,19.46,3.54,-0.08,-1.43,-6.0,1.0,0.0,0.67,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,62.0,1.0,0.0,2.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,1.13,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,14.42,0.47,0.47,0.0,0.0,1.58,3.95,-0.53,2.53,0.47,1.58,7.08,2.53,1.0,0.0,0.0,3.0,-0.53,0
1.0,0.0,1.0,1.3,0.0,0.0,0.3,21.3,3.0,1.7,0.7,4.0,0.7,7.82,0.7,4.0,1.3,-0.7,4.02,0.3,1.0,0.0,0.35,2.0,-1.41,0
2.56,0.0,1.0,2.0,0.0,1.56,1.52,45.34,1.96,-0.56,1.04,6.59,0.0,3.44,-0.52,5.04,2.0,0.0,4.43,1.0,1.0,0.0,0.52,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,-1.31,2.0,18.08,0.35,-1.31,2.31,0.69,1.31,0.04,0.0,7.31,1.35,5.96,8.14,7.58,1.0,0.0,0.65,4.0,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,15.12,1.78,0.78,2.0,13.43,0.78,4.1,0.0,7.21,2.55,0.0,5.73,1.78,1.78,0.0,1.0,0.22,-0.33,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,34.2,1.0,0.95,4.95,3.05,5.0,1.0,0.0,7.9,1.0,3.0,3.61,5.95,1.0,0.0,1.0,0.05,3.0,0
0.24,1.0,1.0,0.0,0.0,0.76,1.0,19.27,2.76,0.76,3.02,4.0,0.76,6.0,0.0,2.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,2.0,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,-2.27,-2.68,0.71,1.71,0.0,5.99,1.0,0.71,4.36,2.42,1.0,0.0,1.71,2.42,3.42,0
0.0,-6.85,1.0,1.87,0.0,-1.49,2.0,-14.36,3.62,2.25,1.62,6.11,1.0,6.49,-0.62,3.0,2.62,0.0,6.08,1.62,1.0,0.0,-0.62,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.83,20.34,1.11,1.0,-1.83,0.23,3.83,2.11,0.0,1.06,1.06,1.89,13.25,1.0,1.0,0.0,-0.94,1.0,-0.89,0
0.0,0.0,1.0,-0.67,0.0,0.67,0.33,21.69,5.34,0.67,-0.67,9.01,0.67,6.01,0.0,3.01,2.0,-0.67,5.45,0.33,1.0,0.0,-0.34,1.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,4.81,4.0,1.0,4.0,-0.81,4.81,2.0,0.0,3.39,1.0,1.0,0.0,0.0,2.81,3.0,0
-3.53,0.0,1.0,0.88,0.0,0.88,0.12,19.0,3.76,1.0,-1.76,7.88,2.76,3.12,0.0,6.24,2.88,-2.65,4.54,0.12,1.0,0.0,-0.29,1.88,-0.88,0
0.0,1.0,0.16,0.0,0.0,-4.22,0.16,18.53,1.0,0.0,0.0,-0.84,-2.53,-3.37,1.0,1.16,-0.84,2.16,-6.75,-6.75,0.16,0.0,0.0,1.0,2.53,0
1.47,0.0,2.0,0.74,1.47,0.0,2.74,2.73,3.0,1.0,12.53,-5.11,1.0,4.26,2.21,-4.06,2.0,0.0,4.86,1.0,1.0,0.0,0.75,1.74,-1.21,0
0.0,0.0,1.0,-1.06,0.0,0.0,1.0,19.36,-0.59,0.94,6.94,26.59,-0.53,1.41,0.0,6.36,1.47,0.0,-0.16,1.53,1.0,0.0,1.53,5.0,2.06,0
0.0,0.0,0.0,0.0,0.0,-0.58,0.0,21.12,2.15,0.58,2.31,1.15,0.58,1.15,0.0,2.88,0.0,0.0,0.38,-0.58,0.0,0.0,0.0,0.85,3.0,0
-1.98,0.0,1.0,0.0,0.0,1.0,1.0,21.04,2.0,3.98,3.95,-0.96,2.99,4.02,1.0,4.99,2.0,0.0,4.4,1.0,1.0,0.0,0.99,1.0,0.0,0
-0.65,0.0,1.0,1.0,0.0,2.29,1.0,29.23,3.65,1.65,0.35,3.35,2.29,5.94,0.0,2.65,2.65,0.0,5.99,0.35,1.0,0.0,-0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,6.4,1.0,0.0,-0.74,-1.22,-3.71,1.0,0.0,-3.45,1.74,0.26,-0.3,0.26,1.0,0.0,-0.74,1.0,-1.22,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,17.45,0.45,1.55,3.09,2.0,1.0,5.0,0.45,3.74,1.0,0.0,3.33,1.0,1.0,0.0,0.45,1.55,-0.55,0
-1.22,0.0,2.11,2.0,1.56,0.56,1.56,21.89,3.0,0.0,0.89,4.0,0.0,0.44,0.0,2.89,2.0,-1.11,2.7,0.44,1.0,0.0,0.37,1.56,-0.11,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,2.0,2.72,4.72,5.0,-0.72,3.28,0.0,7.87,1.0,0.72,4.94,1.0,1.0,0.0,0.0,2.72,2.43,0
0.0,0.0,1.0,0.75,0.0,-2.24,1.0,11.28,1.25,1.25,3.25,3.0,0.25,1.76,-0.75,0.76,2.0,0.75,2.95,1.75,1.0,0.0,-0.75,-0.5,3.0,0
0.0,0.0,1.71,-0.71,-0.71,0.0,1.71,16.17,1.71,1.29,0.58,2.58,1.0,4.71,0.0,9.0,1.0,0.0,6.24,1.0,1.0,0.0,0.35,0.29,0.71,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.43,9.1,1.81,0.57,0.19,4.0,0.0,3.81,1.19,0.0,2.3,0.19,1.0,0.0,1.0,1.81,0.0,0
15.0,5.0,1.0,6.0,1.0,0.0,2.0,37.41,2.27,-1.73,16.46,20.14,0.0,1.14,-0.86,2.41,1.14,0.86,3.5,0.0,0.0,0.0,0.5,1.0,2.0,0
6.0,0.0,1.0,4.0,0.0,0.34,1.0,45.97,19.69,-0.66,2.66,37.34,-1.97,2.03,0.0,10.31,2.0,2.63,5.0,2.31,1.0,0.0,-0.16,3.97,2.66,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,18.04,4.96,-1.92,-1.92,7.96,2.89,5.92,0.0,-1.89,2.0,-0.96,3.62,1.0,1.0,0.0,0.96,0.04,-1.92,0
1.0,0.0,1.0,-1.21,0.0,1.21,1.61,16.58,-1.24,0.39,0.0,-2.06,-0.21,4.0,0.0,-0.64,1.39,1.21,3.36,4.03,1.61,0.61,0.0,2.61,0.0,0
-5.74,0.0,1.0,1.0,0.0,1.0,1.0,22.13,3.0,0.0,-12.0,-18.38,3.04,3.04,0.0,1.39,2.0,0.0,8.03,3.56,1.0,0.0,0.26,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,22.76,2.0,2.0,-0.07,0.93,1.54,6.68,0.0,4.46,2.0,-1.07,4.59,1.0,1.0,0.0,0.0,2.0,0.46,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.03,0.06,2.03,1.03,0.06,0.0,4.94,0.0,11.86,1.03,2.94,9.05,6.83,1.0,0.0,0.0,1.03,2.0,0
-0.98,0.0,1.0,0.0,0.0,6.88,1.0,31.93,1.98,0.02,1.0,3.0,3.91,4.95,0.0,4.98,1.0,1.0,6.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,1.87,1.13,32.23,1.87,0.87,4.48,7.87,0.0,0.13,0.0,3.39,1.0,0.0,3.27,2.0,1.0,0.0,0.56,2.87,3.74,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.04,3.59,1.0,-0.59,3.41,3.78,4.59,1.59,1.41,2.59,-0.59,6.18,1.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,24.18,2.41,-0.77,0.0,5.41,1.41,2.82,-1.18,0.64,1.41,1.77,4.71,1.59,1.0,0.0,0.0,2.0,2.0,0
0.15,0.0,1.0,-0.85,0.0,1.0,1.0,21.15,0.3,0.3,-1.7,-0.55,0.0,4.85,0.0,1.45,1.15,0.0,0.13,1.85,1.0,0.0,0.0,1.0,1.7,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,21.71,2.9,2.81,0.0,2.9,0.0,6.71,0.0,6.71,2.9,-0.9,4.42,1.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.99,2.0,0.0,0.0,2.97,19.0,3.97,0.99,1.0,4.96,0.0,5.94,0.0,10.93,2.99,1.0,9.19,3.99,1.99,0.0,0.0,1.0,3.97,0
-0.92,-0.92,1.0,-1.83,-5.5,-0.92,1.0,2.49,7.0,2.83,0.92,7.33,1.92,6.75,-5.5,8.83,2.92,0.0,6.53,1.92,1.0,0.0,-0.61,1.92,0.92,0
0.85,0.0,1.0,-0.85,0.0,1.0,1.0,22.3,2.0,1.0,0.0,3.0,1.0,2.3,0.0,-0.7,2.0,-2.55,3.26,-0.85,1.0,0.0,-0.28,2.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,15.37,2.0,3.82,0.09,4.72,0.09,2.18,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.45,2.91,0.09,0
1.0,0.0,1.0,0.0,0.0,-1.09,1.0,22.28,5.09,1.0,3.18,9.63,0.54,4.0,-0.54,10.27,2.0,0.0,2.61,0.54,1.0,0.0,0.46,2.0,2.0,0
7.52,0.0,1.0,0.16,0.0,4.52,4.84,92.76,1.84,10.0,1.84,8.71,2.0,3.0,0.0,15.03,1.0,0.32,9.16,-0.52,1.0,0.0,1.84,2.68,1.68,1
0.0,0.0,1.0,0.0,0.0,0.55,0.45,21.3,3.65,2.1,1.1,0.9,2.55,7.65,0.0,6.2,2.55,0.0,7.62,1.0,1.0,0.0,0.0,1.55,2.65,0
-0.54,-0.54,1.0,-1.07,-2.21,-0.54,1.0,6.75,0.46,1.54,0.0,1.39,0.54,8.14,-3.21,-0.07,1.0,0.0,1.74,0.54,1.0,0.0,0.18,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,2.89,13.17,1.37,2.0,-0.63,0.74,1.89,2.74,-0.63,6.26,1.37,1.89,10.1,1.63,1.0,0.0,-0.63,-0.26,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,15.05,2.99,2.97,0.0,-4.91,-0.99,4.99,0.99,4.0,2.99,0.0,-1.5,-6.9,1.0,0.0,-0.99,1.0,0.0,0
0.23,0.0,1.0,0.46,0.0,0.0,1.0,20.46,2.23,1.77,0.77,2.46,0.77,4.23,0.0,3.23,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,0.39,-0.61,0.0,-0.61,0.39,16.32,1.61,-1.21,-3.04,9.61,2.61,4.82,0.0,2.57,1.61,-1.21,8.04,1.18,1.0,0.0,0.7,0.39,-3.04,0
0.84,0.0,-0.67,1.67,-0.84,-0.84,-0.67,12.66,2.67,0.84,0.0,3.67,3.0,3.51,0.0,2.0,1.84,0.16,7.56,6.16,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,19.14,3.91,2.95,-0.95,2.95,0.95,4.0,0.0,5.95,2.95,-2.86,4.63,-0.91,1.0,0.0,-0.95,1.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,1.0,35.09,0.73,0.0,-1.91,2.18,-0.64,1.64,6.0,-0.82,0.36,-0.64,0.31,-0.64,1.0,0.0,0.03,1.64,-1.27,0
-0.74,0.0,1.0,-1.48,0.0,0.0,1.0,20.26,3.0,1.0,0.0,5.74,1.74,3.26,1.74,0.52,2.0,0.0,3.96,1.0,1.0,0.0,1.74,0.26,1.74,0
-0.77,0.0,1.0,2.77,0.0,1.23,1.0,21.23,0.23,-1.54,9.54,4.54,2.0,0.23,0.0,5.46,0.23,2.54,10.23,3.0,1.0,0.0,1.0,2.54,0.77,0
0.0,0.0,1.0,-2.0,0.0,-1.0,1.0,25.0,4.0,1.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,1.0,4.71,2.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,80.73,1.0,1.43,8.56,25.82,0.29,-0.14,0.0,16.55,1.0,2.0,4.06,3.0,1.0,0.0,1.71,3.71,5.56,0
2.4,0.0,1.0,0.0,0.0,2.4,1.8,55.74,2.0,-1.4,2.4,6.79,0.0,0.81,0.0,7.19,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.8,1.6,0
-0.63,0.0,1.0,2.0,0.63,2.0,1.0,16.33,-0.89,0.0,9.26,1.74,2.0,-0.26,0.0,7.0,0.37,1.63,10.91,3.63,1.0,0.0,0.37,1.63,-0.63,0
-0.66,0.0,1.0,0.0,-9.28,2.0,1.66,25.34,3.0,1.0,2.0,-5.95,0.0,5.0,1.0,3.34,2.66,0.66,5.04,1.66,1.0,0.0,-0.33,4.0,1.0,0
-0.59,0.0,1.0,0.0,0.0,6.0,1.59,27.34,3.0,1.0,0.0,3.17,5.17,6.0,0.0,4.41,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.66,0.0,0.0,2.0,1.66,22.0,2.0,2.66,2.0,9.26,1.66,4.66,-0.66,7.97,2.0,0.0,7.82,2.97,1.66,0.0,0.0,1.66,0.0,0
0.0,0.0,0.36,0.0,0.0,1.0,1.36,31.51,-0.93,-0.64,-1.58,3.78,-0.64,-1.58,0.0,0.85,-0.29,0.0,0.92,0.71,0.36,0.0,1.0,2.64,3.93,0
0.0,0.0,1.0,2.69,0.0,-0.9,2.0,17.52,1.0,0.0,3.69,3.79,-0.9,2.0,0.0,6.0,1.1,4.0,2.62,3.0,1.0,0.0,0.0,4.9,1.9,0
1.0,0.0,1.0,1.0,3.94,0.0,1.0,19.18,1.18,0.12,1.12,11.06,0.0,3.88,-0.94,0.18,1.06,0.0,0.79,-0.94,1.0,0.0,0.0,3.94,2.94,0
-0.92,0.0,1.0,0.08,-2.77,1.0,1.0,27.23,5.0,-0.85,-2.77,0.38,1.0,5.85,0.0,3.15,2.0,0.0,5.65,1.92,1.0,0.0,1.0,-0.85,-0.85,0
-0.89,-0.89,1.0,0.0,0.0,0.0,1.0,20.11,3.11,3.89,2.0,0.43,0.0,3.11,1.0,4.0,1.11,0.0,2.99,1.89,1.0,0.0,0.0,1.89,-0.89,0
0.0,4.14,1.0,0.0,0.0,0.0,0.17,22.48,1.0,1.0,0.0,6.35,1.0,4.0,0.83,4.65,0.17,-0.83,4.15,1.35,1.0,0.0,0.83,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.93,2.98,147.62,1.04,4.93,3.95,23.64,-0.98,2.04,3424.64,10.84,2.0,0.0,4.12,0.02,1.0,0.0,0.49,5.95,3.93,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,29.75,1.17,-0.65,0.0,28.47,-0.83,3.17,0.0,15.58,2.83,0.83,2.71,1.0,1.0,0.0,0.55,1.0,2.48,0
0.92,0.0,1.0,0.92,2.77,0.0,1.0,22.92,4.84,1.0,2.08,14.3,0.08,2.16,0.0,6.0,2.0,1.0,2.87,1.08,1.0,0.0,1.0,2.84,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.37,1.12,1.0,0.0,-11.16,2.12,4.88,1.0,2.12,1.12,0.0,3.08,1.88,1.0,0.0,0.0,2.76,0.0,0
1.82,0.0,1.0,0.37,1.0,0.82,1.0,11.47,-1.9,0.82,2.0,-4.16,-1.63,1.0,0.0,1.55,2.0,0.0,0.71,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.07,1.0,2.07,2.93,45.3,0.15,1.07,0.0,5.15,1.07,1.15,2.0,11.7,3.0,3.7,5.2,2.85,1.0,0.0,0.0,6.78,3.0,0
-0.52,0.0,1.0,-0.52,0.0,0.52,1.0,26.13,2.03,1.0,2.0,4.52,0.52,3.48,0.0,7.52,1.0,2.0,3.92,1.0,1.0,0.0,0.52,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,26.74,2.91,1.09,0.09,5.74,1.0,4.0,0.0,5.91,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.0,0.04,3.91,2.96,1.0,4.0,1.0,4.91,2.0,0.0,3.35,1.0,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,-0.78,0.0,-4.47,-0.78,1.22,0.0,-1.35,1.0,1.78,0.78,2.78,1.0,0.0,0.67,1.78,0.0,0
-0.65,-0.65,1.0,-0.3,-2.9,-0.65,1.65,8.24,0.35,3.0,1.65,2.4,0.0,3.65,-3.9,5.95,1.65,2.6,3.72,2.95,1.0,0.0,0.57,3.95,0.65,0
0.0,0.0,1.0,0.0,-1.83,-0.61,1.0,16.94,1.0,1.61,0.61,8.61,1.0,1.55,0.0,4.22,1.0,0.0,3.42,3.0,1.0,0.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.5,1.5,2.0,27.5,0.5,-1.0,-1.0,7.0,2.0,2.5,0.0,8.5,0.5,0.5,9.32,6.51,1.0,0.0,1.38,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.87,2.39,0.0,-0.57,-6.62,1.0,3.39,0.0,3.82,1.0,2.0,5.52,3.0,1.0,0.0,0.3,2.3,1.3,0
1.0,0.0,2.0,1.84,1.0,3.0,2.0,47.32,0.32,1.16,0.0,7.0,1.16,0.49,2.0,4.65,3.0,0.84,4.03,1.84,1.0,0.0,0.0,4.0,3.84,0
11.41,3.8,1.0,4.57,0.76,0.0,1.76,34.46,2.0,-1.28,11.37,14.94,1.0,2.48,-0.76,2.76,2.0,0.0,2.36,0.24,0.24,0.0,0.38,2.0,2.52,0
-0.72,0.0,1.0,3.16,1.0,-0.72,0.28,15.84,1.72,4.44,3.88,7.88,-0.72,1.56,0.0,1.84,1.0,-1.44,-1.56,-3.32,1.0,0.0,1.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.33,0.67,2.67,6.66,0.0,-0.33,0.0,4.0,1.67,2.0,2.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.37,0.0,1.0,0.0,-8.78,1.0,2.63,25.14,1.0,0.0,0.63,-6.53,1.0,6.63,0.0,11.14,1.63,4.51,9.8,8.25,1.0,0.0,-0.31,2.88,0.63,0
0.0,20.0,1.0,-1.88,0.0,5.0,1.0,124.74,-5.57,0.0,1.88,-9.38,-0.94,1.94,1.94,1.37,0.06,0.0,-2.38,0.0,1.0,0.0,0.94,1.0,4.0,0
0.0,0.0,1.0,-0.78,-3.12,0.0,1.0,23.78,1.78,0.0,0.0,7.44,3.56,2.22,0.78,6.56,1.78,0.0,7.39,3.0,1.0,0.0,0.22,1.0,-0.78,0
0.0,2.78,1.0,0.0,0.0,10.2,1.0,53.53,-0.85,1.07,8.0,20.36,-0.93,-0.71,3.71,9.0,0.15,0.93,-2.46,0.07,1.0,0.0,1.93,5.0,1.0,0
0.0,0.0,2.91,1.0,0.95,-4.77,2.91,17.95,-0.91,-0.95,0.0,4.0,-3.81,-2.81,0.0,-0.95,1.05,1.95,0.14,2.95,1.0,0.0,0.95,1.95,1.0,0
1.63,0.0,0.19,0.81,2.63,0.0,1.0,18.81,-0.63,0.19,15.46,20.9,-0.81,3.56,2.44,-0.63,1.81,0.81,-0.45,0.0,1.0,0.0,0.41,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.07,0.02,0.0,4.98,2.0,3.0,1.98,0.0,8.0,0.02,3.98,10.5,8.98,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.62,1.0,0.0,0.09,-2.62,-0.91,1.91,0.91,1.19,1.0,1.09,2.73,1.09,1.0,0.0,0.09,3.72,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,59.25,1.0,0.0,-0.95,10.88,-0.98,0.02,0.0,-4.88,1.0,2.0,-2.05,-0.97,1.0,0.0,0.0,-0.97,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,-0.07,1.0,0.0,3.0,0.47,5.0,0.53,-0.07,0.47,0.0,7.6,1.0,1.0,0.0,1.53,0.47,0.53,0
1.0,0.0,1.0,0.88,0.0,2.0,2.0,34.42,3.0,0.12,2.65,2.23,0.12,1.47,0.0,1.12,2.88,1.77,5.27,3.65,1.0,0.0,0.12,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.74,14.84,2.42,-0.16,1.16,2.42,1.58,4.42,-0.58,7.58,1.42,1.16,6.74,2.16,1.0,0.0,1.08,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.43,20.3,3.57,2.14,-0.57,4.0,0.57,6.14,0.57,2.86,2.0,-2.27,3.67,-0.14,1.0,0.0,0.0,0.3,0.0,0
1.91,0.0,1.0,0.96,1.91,1.04,1.96,26.13,1.0,0.04,19.19,25.01,-0.96,0.13,1.91,4.96,2.91,1.96,-5.08,1.0,1.0,0.0,1.0,1.96,-0.96,0
0.0,0.0,1.0,-1.89,0.0,2.0,1.0,11.58,-4.63,1.05,3.89,-3.58,-0.89,1.16,0.0,-0.63,1.05,0.95,-0.79,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.43,0.14,0.0,2.0,30.01,-0.86,3.86,0.0,14.87,2.14,1.0,0.74,1.86,1.0,0.0,0.67,2.71,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.72,2.0,1.91,-0.91,6.09,1.91,5.81,0.0,11.63,2.0,-0.91,7.24,1.0,1.0,0.0,0.91,1.91,0.91,0
0.81,0.81,1.0,-1.62,0.0,0.0,1.0,16.33,1.38,-0.62,-0.24,5.19,0.19,5.62,0.0,2.76,2.0,1.0,1.7,2.81,1.0,0.0,1.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,-1.51,2.0,19.0,0.25,1.0,1.51,3.51,1.0,3.0,-0.75,7.76,0.25,1.51,4.05,1.0,1.0,0.0,0.25,2.0,1.0,0
6.38,0.0,1.0,3.0,0.0,-0.64,1.0,15.81,1.36,0.72,18.67,35.61,0.0,2.09,0.0,8.83,0.36,0.0,2.8,0.36,1.0,0.0,0.32,2.0,1.64,0
0.2,0.0,2.0,-0.6,1.0,5.4,2.8,151.45,2.0,6.0,2.4,26.21,2.0,3.8,2793.69,17.6,3.8,0.0,8.07,0.2,1.0,0.0,0.4,6.4,7.0,0
