CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,1.0,0.0,2.0,4.0,42.47,1.63,-0.63,6.0,4.63,1.63,1.0,0.63,3.37,2.0,2.0,8.77,2.0,1.0,0.0,1.0,2.63,1.63,0
1.0,0.0,1.0,2.0,-0.98,0.0,2.0,20.96,-0.96,-0.98,1.0,0.06,0.98,3.0,-0.98,3.04,0.02,1.0,4.83,3.0,1.0,0.0,-0.98,2.02,0.0,0
0.0,0.0,1.0,2.11,0.0,0.55,1.0,49.26,2.0,0.55,4.99,12.43,-0.55,3.89,-0.55,5.44,3.66,0.0,2.1,1.0,1.0,0.0,0.0,3.66,1.11,0
-2.87,0.0,1.0,-0.72,0.0,-3.58,-1.87,-45.93,3.0,3.72,-6.6,-2.17,-3.3,6.15,0.0,2.83,1.28,-1.43,-1.33,1.0,1.0,0.0,-0.41,0.85,-1.15,0
0.0,-7.09,1.0,0.0,0.0,-4.96,1.0,-30.05,2.42,2.13,1.42,7.55,0.71,4.13,-0.71,10.09,2.71,0.0,6.14,1.0,1.0,0.0,0.0,4.42,0.0,0
1.91,0.0,0.09,0.0,0.0,-5.37,1.0,8.26,1.18,2.82,3.73,12.19,-0.82,6.82,0.0,19.19,1.09,-1.82,-0.45,-0.82,1.0,0.0,1.91,4.73,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,29.72,5.72,2.44,1.44,10.16,2.72,4.0,1.0,9.77,2.0,0.0,8.51,1.0,1.0,0.0,1.0,4.44,1.72,0
0.0,0.0,1.97,-0.97,0.0,6.78,1.97,43.24,1.97,-0.97,0.97,-10.59,3.94,4.97,0.0,5.97,1.0,1.94,16.94,3.9,1.0,0.0,0.0,1.0,0.97,0
0.0,1.82,1.0,0.0,0.0,0.0,1.61,20.21,-0.21,-1.82,1.82,5.21,-0.61,2.79,-0.61,4.42,1.0,1.61,4.25,3.0,1.0,0.0,0.36,3.0,1.0,0
1.0,0.0,2.0,0.0,1.0,1.76,3.0,50.74,0.12,5.29,1.76,1.88,0.0,-1.65,0.88,7.05,1.0,0.0,7.79,1.0,1.0,0.0,-0.88,1.88,-0.88,0
0.0,0.0,1.0,-7.58,-1.33,0.0,0.42,15.83,3.58,1.42,-1.17,1.08,0.0,5.58,1.0,4.75,2.58,0.0,0.87,1.0,1.0,0.0,0.42,2.0,-1.75,0
0.0,0.0,2.17,0.0,0.58,6.5,3.34,61.35,1.42,1.0,0.58,8.17,4.75,4.0,0.58,11.25,1.42,0.58,11.57,1.58,1.0,0.0,0.0,3.17,1.17,0
0.0,0.0,1.0,-1.92,0.0,-2.88,1.0,-40.54,-8.62,0.96,2.0,-16.16,1.0,1.04,-0.96,7.0,1.0,2.0,1.57,2.96,1.0,0.0,0.98,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.6,0.0,2.0,2.6,6.38,0.0,5.6,1.0,0.0,8.89,1.0,1.0,0.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,0.32,1.0,0.0,-0.36,1.0,4.32,1.36,-1.04,0.32,0.0,-0.45,1.0,1.0,0.0,0.0,2.36,0.68,0
0.76,0.0,1.76,-0.76,0.0,0.0,1.76,25.54,0.24,2.27,3.79,3.24,0.0,2.0,1.51,5.27,1.24,0.76,4.38,0.24,1.0,0.0,0.76,3.0,0.76,0
1.53,0.0,1.0,0.0,0.0,-0.53,1.53,19.94,1.47,2.0,2.13,5.72,-0.06,5.59,0.0,7.72,1.47,0.0,2.4,1.0,1.0,0.0,0.53,3.59,0.53,0
0.55,0.0,1.0,0.0,1.1,-1.1,1.0,21.55,1.55,0.45,0.0,1.0,-0.55,3.34,0.0,4.1,1.0,0.0,2.12,2.0,1.0,0.0,0.55,2.1,0.0,0
0.0,0.0,1.82,1.0,0.0,4.89,1.82,50.95,1.82,-0.82,2.0,17.82,1.63,5.82,0.0,4.37,1.0,1.63,7.4,2.63,1.0,0.0,0.33,2.18,3.82,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,17.92,0.46,-0.54,0.0,0.46,0.0,1.54,0.0,-1.62,0.46,0.0,4.46,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.8,0.0,3.0,1.0,33.4,1.0,0.8,0.0,-0.8,0.0,-0.8,0.0,4.8,0.0,1.0,3.94,1.0,1.0,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,22.79,1.79,1.6,0.0,0.58,1.6,6.42,0.0,3.0,1.4,0.0,4.22,1.6,1.0,0.0,-0.6,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,3.79,2.58,-2.37,2.21,-1.37,6.37,1.0,3.42,2.79,-2.37,1.54,-2.16,1.0,0.0,0.0,2.0,1.0,0
3.37,0.0,1.0,-1.78,0.0,0.59,1.59,29.29,6.15,0.22,-1.78,7.92,1.0,4.0,-1.18,4.59,2.0,0.0,3.15,1.0,1.0,0.0,0.3,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.95,3.95,0.0,4.95,0.0,5.9,0.0,6.95,2.95,0.0,6.51,0.05,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.3,2.77,3.54,-1.3,1.23,-0.54,4.3,0.0,3.93,2.77,-2.3,1.98,-0.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.21,2.74,1.0,0.74,2.74,-0.74,3.26,0.0,4.94,2.74,0.0,6.86,1.0,1.0,0.0,0.0,1.74,1.0,0
0.0,0.0,0.15,0.0,0.0,-5.94,0.15,-0.2,2.3,2.85,2.15,1.46,-0.7,2.3,1.7,4.3,1.15,-1.7,-3.47,-0.7,1.0,0.0,1.0,2.7,0.0,0
-0.65,8.0,1.0,0.0,0.0,5.0,1.0,63.73,1.0,-0.65,0.0,-0.65,-0.65,3.31,1.0,3.04,1.0,0.0,-0.86,0.0,1.0,0.0,0.65,0.35,0.65,0
-0.73,0.0,0.27,-0.73,0.0,-0.73,0.27,7.26,1.0,0.0,-1.47,1.8,0.0,4.73,0.0,2.0,1.0,-0.47,4.87,3.0,1.0,0.0,-0.73,3.0,-0.47,0
-0.87,0.0,1.87,-0.87,0.87,5.35,4.61,34.09,2.0,2.87,0.13,-1.48,3.61,6.35,0.87,13.09,1.13,-0.87,15.07,3.87,1.0,0.0,0.0,1.0,1.87,0
-0.77,0.0,1.0,-11.61,0.0,0.0,1.0,18.32,2.55,1.77,0.0,2.32,1.77,5.32,0.77,6.87,1.77,2.0,9.68,6.0,1.0,0.0,-0.77,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.84,6.68,15.2,0.0,0.33,1.67,3.34,1.0,0.84,0.03,0.16,1.0,0.0,0.56,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,2.0,65.27,1.0,5.0,3.0,12.48,2.69,1.0,1.0,7.58,3.0,0.0,0.63,0.0,1.0,0.0,1.0,2.9,0.1,0
-0.75,0.0,0.25,0.0,0.0,5.51,0.25,24.51,2.75,-0.51,-3.77,2.51,4.75,6.25,-1.51,0.49,2.75,-0.75,8.78,1.75,1.0,0.0,-0.75,0.25,-0.75,0
0.0,7.32,1.0,0.0,1.0,11.13,1.0,486.45,0.27,1.27,1.0,63.54,0.0,1.8,0.73,1.54,0.27,1.0,0.05,1.0,1.0,0.0,0.67,3.0,2.73,0
0.0,0.0,-0.29,13.64,3.36,-3.86,-0.58,6.19,1.0,1.36,3.93,15.37,-1.93,1.07,-0.64,4.51,1.0,-0.64,-1.83,0.36,1.0,0.0,1.0,0.36,1.07,0
0.0,0.0,1.0,-0.7,0.0,2.4,1.0,31.6,2.0,3.7,0.0,4.7,0.7,3.3,0.0,6.7,2.0,0.0,4.02,1.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,8.66,0.0,2.66,2.0,83.08,5.0,1.83,7.49,22.97,2.0,0.67,1.0,11.49,4.5,0.0,8.89,1.0,1.0,0.0,0.17,5.5,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.45,1.55,0.0,1.9,1.55,6.76,1.0,5.0,1.45,0.0,5.57,1.55,1.0,0.0,0.0,2.55,1.0,0
0.0,0.0,2.0,-0.76,0.0,10.05,2.0,49.33,3.0,0.76,1.0,1.48,5.05,6.52,0.0,3.76,2.0,2.0,14.31,3.0,1.0,0.0,0.0,0.24,1.0,0
0.56,0.0,1.0,10.34,1.0,2.0,2.0,22.22,5.0,0.0,-4.45,-4.01,2.0,-0.11,-1.11,5.11,2.0,-0.56,5.87,1.0,1.0,0.0,1.19,0.44,1.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,19.0,-3.68,1.87,-3.61,-5.42,0.06,5.87,0.0,1.19,0.06,0.0,2.25,2.0,1.0,0.0,-0.31,1.0,-0.94,0
0.0,0.0,1.0,1.64,0.0,3.28,1.0,82.71,10.02,1.64,1.0,22.51,0.0,7.28,1.82,7.92,1.82,3.0,7.66,2.18,1.0,0.0,0.41,3.64,1.0,0
-0.73,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.46,0.73,2.19,7.46,0.73,1.0,-3.65,0.0,3.0,1.0,0.64,0.0,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,3.0,0.0,0.27,1.0,7.47,0.0,-0.2,1.0,0.0,-0.06,1.0,1.0,0.0,0.73,1.0,1.73,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,55.65,1.0,1.22,5.49,10.76,0.0,-0.83,0.0,5.49,2.83,0.0,1.15,1.0,1.0,0.0,0.0,2.22,3.22,0
1.0,0.0,1.0,1.0,0.0,0.93,2.0,51.74,1.47,4.53,2.0,11.74,-1.07,2.47,2.0,10.53,1.47,1.0,2.93,1.0,1.0,0.0,0.0,3.6,2.53,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,2.69,2.0,-0.69,2.69,0.31,4.69,0.0,4.69,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.74,29.03,1.87,1.74,3.47,-3.34,-1.74,1.87,0.0,4.34,1.87,0.0,0.08,-2.47,1.0,0.0,0.0,1.0,2.87,0
-3.52,0.0,1.0,0.0,0.0,1.12,1.12,8.27,-5.93,1.12,2.0,-12.09,1.12,2.24,0.0,-1.4,1.12,0.0,4.18,1.88,1.0,0.0,0.56,0.12,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.89,-0.77,0.0,0.89,-0.89,2.11,2.0,1.0,1.89,0.0,0.93,1.0,1.0,0.0,0.0,3.0,0.11,0
1.0,0.0,1.0,0.0,0.0,0.51,1.0,22.55,1.51,1.51,1.0,1.51,0.51,6.53,0.51,3.02,1.51,1.0,3.36,1.0,1.0,0.0,0.0,1.0,-0.02,0
0.75,0.0,1.0,0.0,0.0,-3.01,1.75,24.26,0.25,0.75,3.01,9.27,-3.01,3.0,0.0,9.52,0.25,1.0,2.14,5.0,1.0,0.0,1.35,4.26,1.75,0
0.0,0.0,1.0,-3.16,0.63,0.63,1.0,16.47,2.0,1.37,0.0,0.73,1.0,2.1,-0.63,7.16,2.0,0.0,3.7,1.0,1.0,0.0,0.0,-0.27,0.0,0
1.0,-7.0,2.0,1.0,0.0,-3.9,2.0,-14.09,1.0,0.7,2.0,7.7,0.7,3.8,-0.7,3.7,2.0,2.0,4.3,1.0,1.0,0.0,1.0,3.0,1.3,0
0.0,3.0,0.23,0.0,0.0,0.0,0.23,27.08,0.23,0.0,0.0,-0.77,0.0,-0.77,0.0,1.0,-0.77,0.0,0.9,0.23,0.23,0.0,0.77,2.0,3.0,0
0.0,8.34,1.0,0.0,0.0,5.0,1.0,77.36,1.17,0.17,-0.83,0.33,0.0,1.5,0.83,-1.17,1.17,0.0,0.44,1.0,1.0,0.0,0.0,0.17,0.83,0
-0.62,0.0,1.0,-0.25,0.0,1.0,1.38,26.0,3.62,1.62,5.38,4.38,2.0,6.25,0.0,3.13,2.62,-0.62,5.19,-0.25,1.0,0.0,0.5,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.57,0.0,2.0,5.57,0.43,1.43,0.0,8.71,1.57,2.0,6.42,2.0,1.0,0.0,0.5,4.0,2.0,0
0.0,0.0,3.0,0.0,1.0,3.37,5.0,21.22,1.0,1.0,1.0,-1.38,0.37,6.0,1.0,7.37,1.0,1.0,12.97,2.0,1.0,0.0,1.0,2.12,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,20.35,2.12,1.0,0.0,3.12,1.0,6.77,0.0,0.23,1.12,0.0,1.02,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.42,0.0,2.13,1.0,69.99,11.1,2.71,3.0,21.04,0.29,4.0,0.71,8.84,2.0,0.0,5.64,0.29,1.0,0.0,1.36,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,10.63,2.0,0.05,0.0,-1.85,2.1,7.95,0.0,-0.85,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,1.0,0.0,1.61,25.58,3.0,2.61,2.45,11.36,-0.61,7.45,1.0,8.52,2.0,-1.23,1.06,-2.07,1.0,0.0,1.61,3.84,-0.61,0
0.48,0.0,1.0,-5.75,0.0,0.0,2.0,20.55,1.0,0.0,1.0,5.07,0.0,4.55,0.0,6.03,1.0,1.52,6.31,4.03,1.0,0.0,-0.52,3.52,0.52,0
0.0,0.0,1.0,1.0,-0.8,-1.6,1.0,14.41,0.4,0.2,2.4,15.2,1.6,0.81,0.0,6.79,1.2,2.4,4.23,3.19,1.0,0.0,-0.8,0.2,0.0,0
-0.54,0.0,-0.54,0.0,0.0,0.0,-0.54,16.77,0.0,-1.61,-2.69,0.0,0.0,-2.15,-1.08,-2.15,0.54,0.0,-0.9,0.54,0.0,0.0,0.46,0.46,1.46,0
4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,0.48,-0.52,12.0,10.48,7.0,-0.07,0.0,9.96,1.48,2.0,9.6,1.0,1.0,0.0,0.57,3.48,4.04,0
-3.01,0.0,1.0,-0.75,0.0,-3.01,-2.01,-42.39,3.5,2.75,-9.02,-4.01,-4.51,5.5,0.0,-0.01,2.0,-1.5,-1.42,1.0,1.0,0.0,-0.43,-1.25,-2.25,0
0.89,0.0,1.89,0.89,0.0,1.0,1.89,38.22,2.11,0.11,1.78,7.44,0.11,1.33,-0.89,3.89,2.0,1.78,3.47,1.0,1.0,0.0,0.89,2.78,1.78,0
4.0,0.0,2.18,0.0,0.59,4.55,4.36,52.78,10.0,1.59,0.59,16.41,2.77,5.18,0.59,10.73,2.0,0.0,10.4,0.41,1.0,0.0,1.09,2.0,3.18,0
2.91,0.0,1.0,0.0,0.0,3.64,3.91,85.23,1.0,0.0,8.73,4.64,5.09,2.73,0.0,9.01,0.27,0.73,9.37,2.73,1.0,0.0,0.42,2.46,2.18,0
0.94,0.0,1.0,2.0,0.0,0.0,2.0,22.88,1.94,2.94,1.0,1.94,1.0,2.94,4.71,8.77,1.94,0.06,2.82,-2.77,1.0,0.0,0.1,0.06,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,0.45,-1.1,0.0,10.41,1.1,0.45,0.0,-1.1,2.45,1.0,1.13,2.21,1.0,0.0,0.0,2.0,1.1,0
1.0,0.0,1.0,-1.48,-0.74,-0.48,0.26,16.55,0.77,2.48,1.0,1.03,0.26,7.23,0.0,7.29,2.0,0.0,3.66,1.0,1.0,0.0,0.26,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.85,1.7,4.7,5.55,3.85,1.0,0.0,13.96,1.0,3.0,10.79,5.0,1.0,0.0,0.0,2.7,0.85,0
-4.16,0.0,0.17,-0.83,0.0,-1.67,-1.5,-2.65,1.0,0.0,-1.0,6.5,-0.83,1.83,0.0,-2.5,0.17,-0.67,-3.72,1.0,1.0,0.0,-0.83,0.17,-0.83,0
0.78,0.0,1.0,12.22,4.0,0.0,2.78,28.79,0.22,2.78,5.12,3.88,0.0,5.34,0.0,7.79,0.22,0.0,7.57,1.78,1.0,0.0,1.78,3.34,3.78,0
0.6,0.0,1.0,1.2,0.6,4.0,1.0,24.2,2.6,1.0,1.2,1.6,4.0,7.0,0.0,4.4,2.0,-0.6,9.35,1.0,1.0,0.0,0.0,1.6,0.6,0
0.84,0.0,1.84,0.84,0.0,1.0,1.84,32.97,0.31,0.16,2.69,5.37,-0.84,1.47,0.0,5.0,2.0,1.69,3.67,1.0,1.0,0.0,0.84,3.69,1.69,0
0.98,0.0,1.98,0.98,0.0,0.98,1.98,39.52,1.0,0.0,1.95,8.89,0.0,4.0,0.0,4.93,1.0,1.98,6.21,3.0,1.0,0.0,0.98,4.95,2.95,0
0.94,2.0,1.0,0.0,0.0,3.0,1.0,29.12,1.0,-1.88,0.0,1.88,-0.94,0.94,0.0,4.0,0.0,1.0,1.47,2.88,1.0,0.0,-0.63,2.88,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-15.91,2.93,-5.8,-1.93,2.97,0.97,1.97,0.0,-3.87,2.0,1.0,2.55,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.01,1.0,1.01,1.01,18.07,3.02,-0.99,-5.94,5.01,0.02,0.01,0.0,6.03,1.01,0.99,4.52,2.98,1.0,0.0,0.5,2.98,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,27.4,0.26,1.26,1.49,11.14,1.0,9.74,0.0,6.23,0.26,0.0,4.68,2.0,1.0,0.0,0.25,3.49,2.23,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,42.36,3.82,0.82,-0.64,0.54,1.18,7.46,0.0,-1.11,2.82,0.36,8.25,2.18,1.0,0.0,-0.41,-1.46,-0.64,0
0.0,7.06,1.0,0.0,0.0,4.94,1.0,65.43,1.0,0.0,-0.71,0.59,0.0,-1.12,0.0,-2.12,2.0,-1.12,-0.27,-0.41,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,24.03,1.89,0.89,0.89,1.89,0.0,-1.68,0.0,5.35,1.89,0.0,3.68,2.78,1.0,0.0,0.0,1.0,2.89,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.92,0.92,0.0,-5.4,-1.77,4.92,4.62,4.7,1.92,0.0,7.23,5.3,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.02,0.0,2.02,1.0,57.26,3.51,1.51,4.61,12.21,1.0,1.95,0.0,8.12,4.05,0.0,3.8,1.0,1.0,0.0,0.0,2.54,0.51,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,13.83,1.6,0.6,0.81,-3.96,1.6,2.0,0.0,4.61,1.6,2.0,5.85,2.0,1.0,0.0,0.3,2.81,0.81,0
0.4,0.0,2.0,0.0,0.0,1.21,2.0,41.29,1.0,6.62,5.6,2.6,0.0,3.79,2.6,8.22,1.6,0.4,4.57,0.0,1.0,0.0,1.0,2.6,0.4,0
0.0,0.0,1.0,3.0,0.0,-0.81,1.0,24.0,2.19,3.19,3.0,7.0,1.0,4.0,2.81,3.39,1.19,2.42,4.59,2.61,1.0,0.0,0.0,3.0,0.81,0
1.0,0.0,1.0,0.66,0.0,0.0,1.33,17.66,1.0,-1.34,0.33,9.04,1.34,3.67,0.0,2.99,1.0,0.33,5.98,5.69,1.0,0.0,-0.45,3.0,0.67,0
4.4,0.0,2.0,8.22,-28.3,1.4,4.6,-3.77,-1.41,0.6,6.0,-25.5,1.0,1.6,0.0,0.99,1.4,2.0,9.12,2.0,1.0,0.0,1.0,0.8,1.0,0
4.0,0.0,1.0,1.0,0.0,5.66,5.0,112.98,1.66,0.0,12.66,12.32,7.0,2.66,-1.32,13.64,2.66,2.0,12.23,1.0,1.0,0.0,0.57,3.34,2.34,0
0.0,0.0,2.0,1.0,0.0,5.01,2.0,15.08,2.0,-3.99,0.0,-1.99,2.0,5.0,-1.99,-1.99,1.0,2.0,9.65,4.99,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,17.76,2.62,2.81,1.0,-1.43,1.81,5.24,0.0,8.24,0.19,0.19,8.58,1.81,1.0,0.0,0.67,0.19,1.81,0
0.64,0.0,1.0,2.0,0.0,4.64,1.0,91.28,12.64,2.0,0.64,27.28,0.64,5.64,1.0,11.13,2.0,0.0,7.46,0.0,1.0,0.0,1.14,3.64,2.0,0
0.0,-2.06,1.0,1.38,1.0,1.38,1.0,56.22,3.69,3.38,6.19,17.07,0.0,6.38,1.0,9.19,5.44,0.0,2.79,1.0,1.0,0.0,1.0,3.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,0.33,-0.34,-1.34,-2.68,-0.67,4.34,2.0,-5.03,1.0,0.0,-0.93,1.0,1.0,0.0,0.67,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,24.15,1.15,1.15,1.15,3.7,2.0,2.3,0.0,1.3,2.0,0.0,6.57,1.0,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.1,6.7,1.0,6.0,10.7,3.4,2.6,0.0,6.4,2.7,0.0,5.19,1.0,1.0,0.0,0.33,1.0,1.3,0
0.0,8.0,1.0,0.0,0.0,5.69,1.0,70.43,1.69,0.69,0.0,0.69,0.69,4.06,1.0,6.37,1.69,0.0,2.31,0.0,1.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,21.77,2.77,3.31,0.0,2.0,1.77,5.0,0.77,3.54,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,1.64,0.0,1.0,23.09,3.64,-0.64,-4.09,-2.91,0.0,2.36,0.0,3.0,2.82,0.0,1.79,1.0,1.0,0.0,0.82,2.64,-1.64,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,431.5,2.5,4.25,1.0,59.75,-1.5,5.5,0.75,3.75,1.75,1.0,0.47,-2.0,1.0,0.0,0.67,3.75,0.5,0
0.0,10.0,1.0,0.0,-0.75,5.5,1.0,113.68,-0.5,-0.75,0.75,0.0,-0.75,-1.99,1.0,2.24,1.0,0.75,-0.5,1.0,1.0,0.0,-0.75,0.25,1.75,0
0.86,0.0,1.0,0.0,0.0,2.0,1.86,36.1,2.0,2.73,3.46,13.51,1.0,8.32,0.0,12.38,2.0,0.0,6.97,1.0,1.0,0.0,0.86,2.73,0.86,0
0.0,0.0,1.0,1.28,0.0,4.0,1.0,80.65,12.0,2.0,0.0,16.65,0.0,2.12,1.0,1.68,2.0,0.72,5.18,0.0,1.0,0.0,0.26,1.56,0.56,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,31.28,5.0,1.0,0.0,8.0,2.0,3.43,1.0,5.14,2.0,0.0,9.52,1.0,1.0,0.0,1.0,2.43,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.6,1.0,2.88,-3.04,-3.83,0.88,7.0,-1.76,8.48,1.0,0.88,7.86,5.4,1.0,0.0,0.41,2.24,2.76,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,21.48,1.62,1.24,0.0,-0.86,0.62,3.24,0.0,-1.48,1.62,-1.24,3.06,1.38,1.0,0.0,0.31,-0.86,-1.24,0
0.02,0.0,0.02,2.0,-0.98,0.0,0.04,17.04,2.96,2.93,1.0,4.96,0.98,6.91,0.98,7.93,1.98,1.0,3.69,3.0,1.0,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.18,2.0,-0.94,0.0,4.88,0.0,3.12,-1.88,0.06,2.94,0.94,2.8,1.0,1.0,0.0,0.0,0.12,-0.94,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,14.37,1.0,1.0,0.0,0.54,-1.17,1.37,0.0,4.09,1.0,2.0,4.55,6.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.57,0.0,1.0,2.0,28.57,2.0,2.0,1.0,10.0,-0.14,2.0,0.0,7.0,2.0,0.0,4.03,2.43,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.89,0.11,0.45,1.0,-2.47,-0.89,-0.47,0.89,5.68,-0.89,9.0,-0.79,0.0,5.77,3.79,1.0,0.0,0.11,1.11,-0.89,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.0,1.0,-1.65,-4.14,2.69,0.0,-0.65,0.0,-3.31,4.65,1.83,-2.42,-0.83,1.0,0.0,0.0,2.83,-1.65,0
0.0,0.0,1.0,0.72,0.0,-0.72,0.28,24.58,0.28,-1.43,8.72,28.74,-0.72,5.15,2.0,6.28,0.28,1.0,-0.5,-0.43,1.0,0.0,0.91,4.43,1.43,0
0.55,0.0,1.0,-0.55,27.88,0.55,0.45,64.28,3.19,1.45,5.55,40.07,-0.55,3.0,0.0,4.0,1.55,-0.55,2.84,1.0,1.0,0.0,0.18,2.09,3.09,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,25.18,2.67,1.84,1.67,-8.19,1.67,6.67,0.0,-7.02,1.84,0.0,5.1,2.0,1.0,0.0,-0.42,0.16,0.84,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,23.25,2.25,4.75,2.25,7.75,1.0,4.0,2.0,7.99,2.0,0.0,4.88,1.0,1.0,0.0,-0.75,4.49,0.75,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,37.23,0.96,3.08,1.04,1.48,-0.52,2.96,0.0,6.13,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.63,1.0,0.0,0.63,2.88,0.0,1.37,0.0,3.5,1.63,0.63,2.63,1.37,1.0,0.0,0.0,1.0,0.63,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.84,1.0,0.0,1.67,2.51,-0.84,-1.67,0.0,5.67,0.0,2.67,-1.67,1.84,1.0,0.0,0.42,3.51,1.67,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,3.88,5.0,-6.83,-2.65,5.0,3.77,3.12,1.0,1.0,-1.43,-3.53,1.0,0.0,1.0,3.77,0.12,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.64,3.82,1.82,-1.64,2.18,1.0,4.0,1.82,3.36,2.82,0.0,5.48,0.18,1.0,0.0,0.0,2.0,1.0,0
0.78,-7.8,2.0,1.56,0.78,1.54,2.0,-13.71,3.78,0.0,2.56,5.34,2.0,5.0,-0.78,6.12,2.78,2.0,12.14,3.0,1.0,0.0,0.0,1.78,1.0,0
0.33,0.0,1.0,1.0,51.0,0.33,1.0,100.65,3.65,0.33,1.33,53.98,-0.67,-0.02,0.0,-1.74,1.33,0.0,0.57,1.67,1.0,0.0,0.33,2.33,3.0,0
