CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.92,1.0,-2.45,1.82,5.27,-0.82,-1.45,0.0,4.08,1.0,1.0,2.38,1.0,1.0,0.0,0.82,1.0,0.0,0
2.62,0.0,1.0,0.81,5.85,1.0,2.62,19.38,2.0,0.0,-4.85,-12.56,0.81,3.0,0.0,12.85,1.19,0.19,8.24,1.81,1.0,0.0,0.81,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,14.18,1.18,3.64,26.74,-2.28,-1.28,0.0,-0.64,1.18,0.0,-0.21,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.17,2.0,21.34,0.17,1.66,-0.83,-0.66,0.17,2.66,0.0,-0.83,0.17,0.0,-0.21,1.0,1.0,0.0,-0.83,0.17,0.0,0
0.0,0.0,1.87,0.87,0.0,1.0,2.75,41.12,3.0,3.75,2.75,4.13,1.87,4.0,0.0,4.87,2.0,0.87,5.1,0.13,1.0,0.0,0.0,3.75,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,23.84,1.92,0.92,6.16,17.0,1.84,4.68,0.0,0.32,1.92,0.08,2.59,0.08,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.81,1.88,-1.77,0.0,9.19,0.0,1.0,-1.77,5.65,3.88,-0.88,1.54,-0.77,1.0,0.0,0.55,2.12,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.07,0.07,5.57,22.51,-2.72,0.28,1.0,2.0,2.0,0.93,0.76,0.07,1.0,0.0,0.0,1.0,1.86,0
0.0,-2.41,1.0,0.0,0.0,-3.62,1.0,9.33,1.6,2.6,0.0,7.21,3.41,6.41,-3.01,8.4,0.4,-1.81,6.41,2.0,1.0,0.0,-0.6,2.19,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,18.35,0.35,-0.94,1.94,1.94,0.0,5.0,0.0,-2.52,1.0,-0.65,0.42,2.0,1.0,0.0,0.0,-0.29,-1.94,0
2.82,0.0,1.0,1.0,6.0,1.63,3.0,53.96,1.82,0.0,-4.9,-1.54,1.82,3.45,0.0,16.17,1.0,-0.82,9.28,1.0,1.0,0.0,1.82,4.45,1.0,0
0.0,0.0,1.71,1.71,1.0,0.71,2.42,20.26,0.29,1.71,1.42,2.0,-2.13,-0.84,0.0,4.42,0.29,1.71,2.16,1.0,1.0,0.0,1.0,3.42,0.71,0
0.0,0.0,1.0,1.0,0.0,-1.69,1.0,19.38,11.99,0.85,7.69,24.22,0.0,1.31,-0.85,-1.54,1.0,1.0,-0.56,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,12.64,1.0,0.53,4.53,2.11,0.0,1.53,-2.65,-3.71,0.47,2.06,3.65,2.06,1.0,0.0,-0.53,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.41,17.78,2.0,1.0,0.59,2.0,1.0,4.22,0.0,2.41,2.0,1.18,6.78,1.0,1.0,0.0,0.0,2.0,1.0,0
6.08,0.0,1.61,0.61,6.68,0.61,2.22,71.26,0.39,9.51,1.22,2.82,1.0,1.96,0.0,8.9,0.39,0.61,4.61,1.0,1.0,0.0,1.2,2.82,3.65,0
-1.26,0.0,1.0,-0.63,-3.77,0.0,-0.26,16.63,1.0,0.63,1.0,0.49,1.0,4.51,0.0,0.6,1.0,2.0,6.97,8.0,1.0,0.0,-0.63,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,27.82,1.0,1.0,1.6,6.81,0.8,1.79,0.0,7.81,1.0,-0.8,3.49,1.2,1.0,0.0,-0.53,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.4,1.0,0.0,0.8,-4.79,0.0,-1.4,0.0,-2.19,1.0,2.6,2.35,1.6,1.0,0.0,0.0,1.0,0.6,0
0.0,3.97,1.0,0.0,0.0,-1.99,1.0,10.04,0.01,-0.99,1.0,3.01,-1.99,-1.96,2.98,5.01,-0.99,0.0,-2.2,0.01,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,2.39,4.0,0.0,3.77,1.0,5.0,0.61,8.77,2.0,0.0,4.32,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.2,1.0,-0.93,8.8,21.13,0.0,5.8,0.0,10.33,1.0,-0.87,-1.03,0.07,1.0,0.0,0.0,1.0,0.0,0
2.74,0.0,1.0,0.0,0.0,1.48,0.26,52.5,3.74,1.0,2.0,13.61,1.74,6.48,0.0,15.87,2.74,-0.74,8.09,-1.22,1.0,0.0,0.0,3.22,0.74,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.1,0.48,0.0,1.52,9.48,-2.07,0.45,0.0,1.48,0.48,1.52,1.05,2.52,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.41,2.0,1.0,0.0,1.7,3.7,5.0,0.0,4.7,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,35.59,1.53,0.53,0.0,15.0,0.53,2.06,5.53,10.06,2.53,-0.53,0.26,-1.06,1.0,0.0,0.47,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.25,2.47,1.73,0.0,-6.82,0.0,5.94,-2.67,-5.14,1.0,1.0,3.69,1.73,1.0,0.0,-0.73,2.0,0.73,0
0.64,0.0,1.0,0.0,0.0,1.28,2.0,49.55,1.0,1.0,-0.64,6.14,0.64,5.64,0.0,3.21,1.0,0.0,4.84,0.36,1.0,0.0,0.24,2.28,1.28,0
0.0,0.0,2.0,1.0,-1.09,0.46,3.0,18.4,1.0,0.37,5.26,5.8,0.46,0.46,0.0,1.83,1.0,1.54,2.52,0.46,1.0,0.0,-0.54,2.46,1.0,0
-3.73,0.0,1.0,-3.73,-8.2,0.0,0.25,19.76,-0.49,-5.22,2.03,4.32,2.24,-0.49,-9.7,0.27,0.25,1.0,2.0,3.98,1.0,0.0,-0.5,1.0,-1.24,0
0.0,0.0,1.83,1.0,0.0,0.0,1.83,17.65,1.0,2.48,-7.21,9.83,0.83,7.95,0.0,2.65,1.83,1.0,4.16,1.83,1.83,0.0,-0.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.66,1.0,0.89,0.11,4.23,0.0,3.66,0.0,5.46,1.0,-1.77,4.46,-5.2,1.0,0.0,0.89,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.07,1.0,0.69,2.62,8.31,0.0,3.75,0.0,0.69,1.0,-0.38,1.23,1.69,1.0,0.0,0.0,1.0,2.0,0
1.76,0.0,1.0,4.0,0.0,-0.76,1.0,34.82,10.82,3.29,8.53,18.71,1.0,3.24,0.0,6.82,2.0,0.0,3.4,0.24,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,0.15,0.0,0.0,-0.85,2.7,10.51,1.0,-1.7,-1.7,3.15,1.85,2.0,0.0,2.7,3.55,0.85,12.75,15.18,6.94,2.55,0.0,0.15,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.56,2.28,2.0,0.72,2.28,1.0,4.0,0.0,5.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,3.0,0.72,0
0.0,0.0,0.5,0.0,0.0,1.0,-0.01,23.0,2.0,0.5,9.07,1.99,2.0,1.48,0.0,1.49,1.5,0.0,4.99,-0.01,0.5,0.0,1.5,2.5,1.0,0
0.0,0.0,1.52,-0.52,-0.52,1.04,1.52,21.08,2.0,1.0,0.0,1.48,1.0,3.48,1.52,0.44,2.52,0.0,4.61,1.0,1.0,0.0,-0.52,0.48,0.0,0
0.0,0.0,1.0,-1.72,1.72,0.86,1.0,24.59,-1.58,1.72,2.0,7.28,0.0,1.0,0.0,1.72,0.14,0.0,3.1,1.86,1.0,0.0,0.49,1.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.15,0.0,4.55,1.0,3.45,1.0,3.0,2.0,0.0,7.09,4.39,1.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,24.23,8.84,0.65,1.31,11.11,0.0,-1.31,3.0,-1.96,0.0,0.0,-0.54,0.0,1.0,0.0,0.0,1.0,0.65,0
-0.6,0.0,1.0,0.6,0.0,0.6,1.0,14.61,1.01,1.0,-4.19,0.41,1.0,5.2,0.6,3.0,2.0,0.0,4.58,1.0,1.0,0.0,0.43,0.4,2.6,0
-0.79,0.0,1.0,1.58,0.0,0.0,1.79,15.25,-3.75,-0.79,0.79,-5.7,0.0,0.21,0.0,3.79,2.21,1.58,3.23,1.79,1.0,0.0,-0.79,4.58,2.58,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,18.82,0.47,-0.53,1.0,5.47,0.53,-0.59,0.0,9.0,0.47,0.53,9.16,3.12,1.0,0.0,0.0,1.0,2.0,0
-0.9,0.0,1.0,0.9,1.81,-0.9,2.0,-12.76,0.1,2.71,2.0,-9.76,0.0,1.0,0.0,-1.33,0.1,1.0,1.13,3.81,1.0,0.0,0.0,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,1.0,-1.14,-3.56,1.0,7.28,0.0,6.7,0.43,-0.57,2.55,1.57,1.0,0.0,1.0,1.0,-1.14,0
1.78,0.0,1.0,3.89,5.34,0.0,2.78,18.22,3.11,0.11,0.0,6.67,-1.67,0.44,0.0,8.34,1.11,0.0,3.44,1.0,1.0,0.0,1.32,1.89,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,18.29,1.47,0.47,-0.53,1.47,-1.12,6.53,1.53,0.88,2.0,0.0,1.79,1.0,1.0,0.0,-0.53,0.47,-0.59,0
0.0,0.0,1.0,-1.81,0.0,0.0,2.0,15.59,-0.81,0.0,2.0,0.19,0.0,-0.21,0.0,5.6,0.4,1.0,4.39,5.02,1.0,0.0,-0.26,1.0,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,21.65,1.0,1.0,0.0,1.66,1.0,4.34,0.0,2.99,2.33,-0.66,1.28,-0.33,1.0,0.0,-0.66,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,16.1,0.35,-0.65,6.65,23.65,0.0,-1.6,-0.65,3.3,1.35,2.3,4.16,4.54,1.0,0.0,0.0,1.0,1.35,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,26.2,5.8,-0.2,7.6,7.4,-2.0,2.8,0.0,2.4,1.4,0.6,0.22,1.6,1.0,0.0,-0.6,1.4,-1.2,0
2.54,0.0,1.0,1.69,0.85,1.69,2.69,85.29,5.54,11.0,3.31,4.54,0.85,2.69,0.85,31.53,2.0,0.15,8.05,1.85,1.0,0.0,1.51,4.54,3.54,1
-0.98,0.0,1.0,3.95,-0.98,-0.98,1.0,18.02,2.97,1.98,0.0,3.97,0.98,3.98,1.0,-4.92,1.0,0.02,-0.43,1.0,1.0,0.0,0.42,2.0,1.97,0
0.0,0.0,1.0,0.0,-0.53,1.53,2.0,45.78,1.0,0.0,1.0,10.89,0.53,1.53,0.0,5.12,1.0,0.47,2.92,0.47,1.0,0.0,1.53,2.59,1.06,0
10.0,0.0,2.0,1.0,11.0,2.0,3.0,109.47,1.0,15.0,3.47,5.0,1.0,0.27,1.0,19.67,1.0,1.0,7.43,0.27,1.0,0.0,-0.4,4.0,7.0,0
0.0,0.0,1.0,-1.9,0.0,2.0,0.05,69.41,13.36,-0.95,-0.95,29.26,1.95,3.05,0.0,-5.66,1.95,-1.9,1.56,2.0,1.0,0.0,0.67,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,25.6,2.93,2.93,1.0,3.87,-1.87,5.87,0.93,4.87,2.93,-0.93,3.72,-2.74,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,35.73,1.0,0.0,1.0,16.07,-0.92,0.08,4.58,16.32,1.92,0.0,4.07,-3.58,1.0,0.0,0.92,1.0,2.0,0
0.0,2.31,1.0,2.0,0.0,0.0,2.0,18.73,2.0,3.0,2.42,4.27,-0.58,1.85,1.73,5.12,0.42,0.85,0.01,-3.61,1.0,0.0,0.0,3.0,3.0,0
-1.25,0.0,1.0,-0.62,-3.74,0.0,0.75,20.87,2.25,1.62,0.0,1.38,0.0,6.87,0.0,0.51,1.62,0.0,2.04,2.0,1.0,0.0,-0.62,0.38,-0.62,0
0.0,0.0,1.0,-1.34,0.0,1.0,1.0,20.32,0.99,1.33,4.01,6.35,-0.67,3.33,1.0,1.66,1.33,0.67,2.05,1.0,1.0,0.0,-0.29,1.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4,14.02,1.02,2.0,33.76,0.02,1.02,0.0,0.02,1.02,0.0,0.51,1.98,1.0,0.0,0.65,1.98,1.98,0
0.0,0.0,2.0,1.72,-0.86,2.0,2.0,15.71,3.57,1.86,-0.86,-4.15,0.86,2.72,1.0,0.86,2.86,0.14,4.87,0.14,1.0,0.0,0.37,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,28.28,-7.01,-1.14,-1.14,4.7,-0.57,0.43,5.0,10.14,1.43,0.0,0.41,0.57,1.0,0.0,1.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,16.57,0.19,0.0,0.0,3.19,1.0,1.19,-0.81,-0.62,0.19,0.0,4.26,5.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.21,3.0,3.83,-0.91,6.65,0.91,6.74,1.0,11.21,2.0,-0.91,4.97,1.91,1.0,0.0,0.0,3.74,1.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,16.38,1.0,1.0,-12.24,2.62,0.0,5.87,0.0,3.75,1.87,1.75,3.46,2.87,1.87,0.0,-0.87,0.13,0.0,0
3.46,0.0,1.0,3.46,7.61,0.0,1.69,22.08,3.38,5.85,2.77,4.08,4.0,4.31,9.0,-1.46,2.69,0.69,6.29,1.0,1.0,0.0,0.46,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,27.16,1.91,0.91,-1.81,-1.44,1.91,4.72,0.91,4.63,1.91,0.0,9.33,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,13.96,1.0,0.0,6.0,7.64,0.0,6.4,0.0,-0.36,1.0,2.36,0.98,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,27.47,2.24,2.62,1.0,0.62,0.0,2.38,2.62,4.0,1.62,1.0,3.99,2.38,1.0,0.0,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.98,3.0,0.0,10.29,23.58,-1.98,0.34,0.0,8.32,2.0,1.0,-0.61,-1.65,1.0,0.0,1.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.57,2.51,-0.76,4.76,18.02,0.0,3.49,0.0,13.51,1.76,0.0,2.7,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,13.04,-0.97,-0.99,1.0,0.01,0.99,0.01,0.0,3.99,1.01,4.0,9.99,9.0,3.0,1.0,0.99,3.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,17.04,1.0,0.0,-9.16,2.96,3.0,2.65,0.0,3.31,1.65,2.31,6.09,5.65,1.65,0.0,-0.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,20.0,-0.99,-1.0,4.0,10.0,1.0,-1.99,0.0,-1.0,0.0,1.0,3.99,4.98,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,21.5,0.12,1.12,2.75,0.0,-0.88,-1.38,1.12,5.75,0.12,1.88,1.83,3.88,1.0,0.0,0.0,3.0,2.0,0
0.0,3.71,1.0,0.0,0.0,6.57,2.0,54.85,1.0,0.0,1.07,4.22,0.07,1.07,4.64,5.14,2.86,1.93,-2.64,-5.5,1.0,0.0,0.93,4.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.5,1.0,-1.52,0.0,2.5,0.0,-3.03,1.0,1.0,1.24,1.5,1.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.69,1.0,26.39,2.69,1.69,-1.39,1.31,3.39,5.0,0.0,3.39,2.69,-2.08,8.11,1.0,1.0,0.0,0.69,0.31,-0.69,0
0.0,0.0,1.0,-0.53,0.0,0.76,0.24,26.35,1.76,-0.76,0.71,2.47,0.76,4.76,0.0,-2.06,1.76,1.47,2.13,1.0,1.0,0.0,0.0,1.47,-0.29,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,26.56,-4.47,0.44,-0.56,-8.6,0.78,3.0,2.0,5.56,0.22,1.0,4.28,4.56,1.0,0.0,-0.78,5.34,1.22,0
0.93,0.0,1.0,1.0,0.0,1.86,5.0,60.65,1.0,-0.93,0.0,13.09,2.93,0.07,0.0,15.3,4.0,2.0,18.02,12.07,8.0,3.0,0.93,3.86,1.86,0
0.0,0.0,1.0,1.0,1.0,0.89,1.0,30.33,1.89,0.89,-0.78,9.11,0.89,6.44,0.89,2.89,1.89,-0.78,4.97,2.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.34,1.0,1.0,4.32,2.0,4.66,0.0,2.34,1.34,0.0,4.06,1.0,1.0,0.0,1.0,2.0,2.32,0
0.0,0.0,1.0,2.0,0.0,-1.63,1.0,11.93,2.0,1.81,0.81,1.19,0.19,6.0,-0.81,2.19,2.0,0.0,3.17,1.0,1.0,0.0,0.0,2.0,1.81,0
-0.68,0.0,1.0,-2.73,0.0,0.0,1.68,11.14,-2.09,0.32,-3.41,-2.09,1.32,2.96,0.0,2.36,1.32,0.68,4.19,1.68,1.0,0.0,0.0,1.32,0.68,0
0.84,0.0,1.0,0.0,0.84,0.84,1.0,20.67,1.84,0.16,0.0,1.84,0.16,3.33,0.0,6.86,1.84,0.84,5.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.65,1.35,20.23,2.65,3.65,3.0,6.65,0.65,4.29,0.65,9.29,1.65,1.35,4.49,-0.29,1.0,0.0,-0.65,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,27.39,2.73,1.73,-1.93,-1.39,2.73,6.2,0.73,5.93,2.73,-0.73,9.29,1.0,1.0,0.0,1.0,2.0,-0.46,0
0.0,4.0,1.0,0.0,-0.88,-2.63,0.12,-2.05,1.0,-0.88,-0.88,0.0,0.0,0.0,1.25,-6.14,-0.88,0.88,-0.61,0.0,1.0,0.0,-0.88,-0.75,0.0,0
5.0,3.17,1.0,5.0,11.0,0.0,2.0,22.79,2.21,7.0,7.21,12.45,0.0,1.62,15.38,1.45,0.41,1.0,1.86,0.21,1.0,0.0,0.17,0.21,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.96,1.0,0.33,3.37,16.81,1.0,2.33,0.0,4.67,1.67,0.0,3.85,-0.35,1.0,0.0,1.0,1.0,1.35,0
-1.91,0.0,1.0,-0.95,-5.72,0.0,-0.91,19.95,2.0,1.95,0.0,-2.81,3.0,8.81,0.0,-2.67,2.0,0.0,2.93,1.0,1.0,0.0,-0.95,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.88,0.88,1.88,34.77,1.12,1.0,2.63,3.75,0.12,3.12,1.88,6.38,2.0,0.0,1.52,1.0,1.0,0.0,0.88,2.75,1.75,0
-7.81,0.0,1.0,-0.78,-8.59,0.0,0.22,-43.73,1.0,-8.94,-1.56,2.88,0.22,4.0,0.0,-3.5,1.78,0.0,0.64,2.0,1.0,0.0,-0.26,1.66,-5.47,0
0.0,0.0,1.0,0.31,0.0,0.0,0.15,17.69,1.15,-1.54,-0.85,1.15,1.0,6.0,0.0,-2.08,2.0,-0.85,2.52,1.0,1.0,0.0,0.0,0.31,0.15,0
0.0,0.0,1.0,-0.86,-1.72,-0.86,1.0,9.14,2.0,-1.57,6.86,14.87,-0.86,2.43,0.0,1.14,2.0,0.86,-1.57,0.14,1.0,0.0,-0.86,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,-0.8,3.19,9.39,-0.8,-2.19,0.0,2.2,1.0,0.8,2.14,2.0,1.0,0.0,0.0,1.0,1.6,0
1.56,0.0,1.0,0.44,0.0,2.13,3.0,52.53,0.44,-0.13,4.0,10.76,2.0,5.0,0.0,20.94,1.0,1.0,15.13,0.44,1.0,0.0,1.06,1.56,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.07,1.0,0.69,0.31,0.93,1.69,2.0,0.0,2.93,1.0,2.0,8.96,8.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.58,1.6,0.6,-2.39,-3.18,4.19,4.39,0.0,3.19,1.6,0.4,7.59,5.0,1.0,0.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.15,20.15,0.15,-0.56,3.15,7.44,0.0,1.3,0.0,0.89,1.0,1.0,-0.61,1.0,1.0,0.0,1.0,0.3,-0.56,0
1.42,4.0,0.29,-0.71,0.0,5.29,-0.42,39.59,2.42,-0.71,0.0,1.42,0.0,3.85,5.0,5.14,3.71,2.29,0.97,1.0,1.0,0.0,1.0,2.58,-0.71,0
0.0,0.0,1.0,1.93,0.0,1.0,0.36,35.0,4.93,2.0,1.0,6.93,1.64,3.36,0.0,5.93,2.64,0.0,5.59,1.0,1.0,0.0,0.28,2.0,3.29,0
0.0,-2.79,1.0,1.0,1.0,1.39,1.0,20.18,1.7,1.7,0.0,4.09,0.7,4.79,-1.39,5.79,2.39,1.0,5.82,1.7,1.0,0.0,1.0,2.0,0.0,0
0.59,0.0,1.0,1.0,6.0,0.0,3.0,18.71,0.29,-0.71,-0.71,7.12,0.29,-0.41,0.0,8.0,1.0,0.0,2.83,1.0,1.0,0.0,1.44,2.71,1.0,0
0.51,0.0,1.0,2.03,0.0,2.0,1.0,31.1,5.05,1.0,3.56,5.56,2.0,4.49,0.0,3.02,2.51,0.0,5.94,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,4.4,5.4,-2.1,4.3,1.7,5.0,0.0,12.79,2.7,-2.1,5.0,1.0,1.0,0.0,0.0,2.0,-1.4,0
0.0,0.0,1.0,-0.82,-0.82,0.0,1.82,13.91,2.0,0.82,0.18,-0.36,0.0,5.45,0.0,5.36,2.0,-0.82,1.96,0.18,1.0,0.0,0.62,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,19.0,1.0,1.58,0.0,2.58,-1.15,5.58,0.0,4.15,1.0,-0.58,1.42,-0.31,1.0,0.0,0.58,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-0.96,1.0,29.08,5.08,0.04,7.96,8.0,1.96,1.12,0.0,5.88,1.04,1.92,8.74,7.72,1.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.46,2.0,1.68,0.68,1.32,1.0,4.63,1.37,3.68,2.0,0.68,4.32,1.68,1.0,0.0,0.0,3.37,2.37,0
0.0,0.0,1.68,1.0,0.0,0.0,1.68,21.03,2.36,2.36,2.03,3.36,0.0,2.32,1.0,2.71,1.68,-0.36,3.97,0.32,1.0,0.0,-0.23,2.68,0.0,0
-0.96,0.0,1.0,0.0,-0.96,1.0,0.04,32.08,1.96,0.96,0.0,16.92,0.0,3.88,5.96,10.92,2.96,0.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.78,2.56,0.78,0.22,35.93,1.0,2.34,1.0,10.0,0.78,3.56,0.0,5.9,1.0,0.22,4.55,1.22,1.0,0.0,0.0,1.78,0.22,0
3.72,0.0,1.0,3.72,8.18,0.0,1.74,19.23,2.49,6.21,2.97,3.23,0.0,4.26,9.67,-0.72,1.74,0.74,5.39,2.0,1.0,0.0,0.5,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,7.07,28.35,0.0,2.07,0.0,7.35,2.0,0.46,2.03,0.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8,1.84,0.0,2.0,4.68,0.0,1.84,-1.68,1.16,1.84,1.16,1.88,-0.68,1.0,0.0,0.0,-0.68,-0.84,0
0.05,0.0,1.0,1.0,0.0,-0.9,3.0,-11.91,1.0,1.95,4.0,-8.38,4.86,5.95,0.0,7.48,1.0,1.0,9.25,1.95,1.0,0.0,-0.45,-1.86,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,-2.21,0.0,1.0,4.48,-0.95,0.0,2.0,1.0,1.74,6.66,7.95,1.0,0.0,0.0,1.0,-0.74,0
1.0,0.0,1.0,4.94,0.0,0.0,3.81,29.13,7.0,1.0,5.13,7.06,2.87,4.0,0.0,3.94,4.81,0.94,13.06,11.29,7.55,2.81,0.0,2.94,-0.94,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,16.65,2.0,-0.87,0.0,2.0,0.0,3.87,-0.87,7.13,2.0,1.0,5.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,2.92,5.24,1.0,1.92,0.0,-9.92,1.92,4.83,-4.59,-0.59,0.08,0.0,7.67,1.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,20.0,1.0,0.0,6.0,22.01,0.0,2.99,0.0,-0.98,2.0,1.0,0.29,0.0,1.0,0.0,0.0,1.0,2.0,0
1.0,20.36,1.0,0.0,1.0,7.48,2.0,209.93,1.0,0.0,-1.85,-3.63,1.0,-0.85,0.93,0.0,1.0,-0.93,2.05,0.07,1.0,0.0,0.93,1.0,-1.85,0
2.31,0.0,1.77,1.54,0.77,1.54,3.31,69.9,3.31,10.03,-7.71,6.4,3.77,4.31,0.77,27.45,1.77,1.0,11.34,6.54,1.77,0.0,-0.31,2.54,3.08,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,28.56,3.0,0.0,3.85,8.42,0.0,2.15,0.0,5.28,2.0,1.0,2.48,1.0,1.0,0.0,1.0,2.0,0.43,0
1.0,0.0,0.11,-0.89,0.0,1.11,0.11,64.0,3.77,0.0,-0.89,15.89,4.55,5.77,0.0,13.77,2.89,-0.89,11.66,0.0,1.0,0.0,1.89,3.11,3.77,0
0.0,3.12,1.0,1.0,0.0,0.0,1.0,23.34,0.22,-0.78,0.0,2.44,0.0,-1.91,14.34,-1.56,-0.56,1.0,-0.69,0.22,1.0,0.0,0.0,0.22,3.0,0
