CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.63,0.63,0.0,1.0,16.5,5.63,1.63,-0.63,0.25,1.0,7.5,0.0,5.25,2.0,0.0,4.87,1.63,1.0,0.0,0.63,1.0,1.37,0
0.0,0.0,0.0,-1.45,0.0,-5.81,0.0,2.93,1.0,-0.73,1.82,2.0,-2.9,-1.9,0.0,-1.9,1.73,0.73,-0.45,1.0,0.0,0.0,0.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,26.48,1.95,0.95,-0.86,3.05,3.81,4.86,0.95,-0.95,1.95,-0.91,6.45,1.0,1.0,0.0,-0.95,0.05,0.05,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,22.0,2.58,0.0,0.58,36.58,0.0,3.17,0.0,7.58,2.58,0.58,3.83,0.58,1.58,0.0,1.0,2.42,4.0,0
-0.68,0.0,1.0,0.0,0.0,1.37,-1.05,28.73,2.68,1.37,0.0,2.68,-0.37,6.68,0.68,4.37,2.68,-1.05,0.93,-0.05,1.0,0.0,0.59,0.32,2.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,39.07,3.7,2.4,0.0,28.46,0.0,9.19,0.0,5.49,2.7,-0.7,3.4,1.0,1.0,0.0,0.7,3.0,3.4,0
-0.91,0.0,1.91,0.0,-0.91,-2.66,1.0,16.43,2.0,1.0,0.91,3.83,-0.74,-0.57,0.0,0.34,2.91,0.0,-1.74,-4.48,1.0,0.0,0.54,1.91,0.09,0
0.81,0.0,1.0,1.0,0.81,1.62,2.81,31.05,12.0,-0.81,0.0,24.0,2.62,7.24,0.0,8.05,2.0,0.81,14.01,4.86,1.0,0.0,0.4,2.19,1.62,0
2.47,0.0,1.0,0.53,0.0,1.0,1.0,30.93,2.53,0.47,0.0,3.0,0.0,5.47,-0.53,6.8,2.0,0.0,2.57,1.0,1.0,0.0,0.0,2.53,1.0,0
4.0,2.83,1.0,0.0,0.0,5.66,2.0,43.46,1.0,0.0,2.0,2.0,1.0,3.0,0.94,7.83,1.0,2.06,3.7,0.06,1.0,0.0,1.94,2.89,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.0,1.18,3.47,5.47,1.0,0.71,0.0,4.65,2.0,1.65,2.93,0.18,1.0,0.0,0.82,2.82,0.82,0
0.0,0.0,0.22,0.0,0.0,0.78,0.22,23.33,4.33,0.22,2.0,4.33,2.55,4.0,1.0,7.65,2.78,-0.78,5.84,1.0,1.0,0.0,-0.78,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,30.3,2.23,2.0,2.61,9.61,0.0,2.0,0.0,9.84,4.0,0.0,3.55,1.0,1.0,0.0,1.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,-2.76,2.0,10.04,0.31,0.31,0.0,1.31,-2.07,2.93,-0.69,3.0,1.0,3.45,0.39,4.07,1.0,0.0,0.0,2.38,0.0,0
0.0,4.0,1.0,-1.14,0.0,6.0,1.0,46.57,-0.71,-0.57,1.71,-0.57,-0.57,-1.71,1.0,4.14,-0.57,2.14,-0.94,0.0,1.0,0.0,1.57,3.0,0.57,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,24.33,1.0,0.0,0.0,1.0,0.83,4.67,0.0,-1.67,0.17,-2.17,1.17,1.17,1.0,0.0,0.0,1.17,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,15.03,3.01,0.01,4.97,10.94,1.0,3.01,0.0,-0.98,1.01,1.98,0.58,0.0,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,11.06,1.0,0.0,1.0,3.96,0.99,2.0,-0.99,1.0,1.0,1.0,2.76,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,-0.77,2.0,11.39,2.54,-0.77,0.77,1.77,0.77,-0.54,-0.77,-3.38,1.0,2.0,2.62,2.23,2.0,1.0,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.04,3.32,1.66,0.66,2.66,1.0,5.0,-1.98,3.32,2.66,0.0,3.83,1.0,1.0,0.0,0.34,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,6.49,3.59,2.79,1.0,1.21,-0.59,5.59,0.0,5.79,2.79,-0.79,0.05,-5.36,1.0,0.0,-0.79,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,27.46,3.0,1.13,1.0,8.19,0.87,1.4,0.0,4.87,2.0,0.0,9.13,7.92,1.0,0.0,0.0,1.0,-0.87,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,5.6,1.74,1.0,0.0,-19.08,1.0,6.0,0.0,3.26,1.74,0.0,4.67,1.0,1.0,0.0,1.0,1.74,-0.49,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,18.89,0.07,1.0,1.0,1.04,1.04,4.0,1.0,4.04,2.0,0.0,6.75,1.0,1.0,0.0,0.0,2.96,0.0,0
0.69,0.0,0.31,0.0,0.0,0.0,0.31,16.69,1.69,2.38,-0.69,1.0,1.0,7.44,0.69,8.51,1.0,-1.38,4.38,1.31,1.0,0.0,0.0,0.31,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.46,-0.54,-0.54,-1.08,-0.54,2.54,0.0,-1.63,1.46,0.0,-1.35,0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,19.0,2.0,1.0,1.19,-5.3,1.0,4.0,0.0,3.19,2.0,0.0,6.71,1.59,1.0,0.0,1.0,1.59,0.0,0
0.48,0.0,1.0,-1.03,-0.52,0.0,1.0,23.03,0.48,1.03,1.48,1.48,0.52,2.55,0.0,2.48,2.0,1.0,6.25,4.0,1.0,0.0,0.0,1.52,-0.52,0
0.0,4.0,1.0,0.0,0.0,6.95,1.0,49.81,1.95,-0.95,0.95,0.95,-0.95,0.0,-1.86,-1.76,0.0,1.0,-0.26,0.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,4.85,1.0,0.0,5.0,5.85,33.39,1.0,0.0,0.0,1.0,6.0,0.3,0.0,4.45,1.85,2.85,8.09,4.0,1.0,0.0,0.15,1.85,1.85,0
-0.68,0.0,1.0,2.0,0.0,5.36,-1.04,92.72,12.68,3.36,0.0,26.68,-1.36,5.68,1.68,7.36,2.68,-2.04,3.01,-2.04,1.0,0.0,0.09,2.32,2.0,0
0.0,0.0,1.0,1.0,-0.65,-1.3,1.0,13.4,1.0,2.65,4.35,16.3,-2.6,1.35,0.0,3.0,2.0,-1.3,-2.66,-4.85,1.0,0.0,0.5,0.35,1.0,0
1.0,0.0,1.0,3.1,1.0,3.3,1.0,19.65,1.35,0.55,3.65,1.25,0.55,1.55,0.0,3.45,1.45,0.0,2.35,1.0,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,19.62,1.0,0.6,6.0,11.41,2.41,3.6,-0.6,4.02,1.0,2.0,4.43,1.0,1.0,0.0,0.4,1.6,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,26.46,1.0,0.0,1.94,6.16,2.0,2.35,0.0,2.65,1.0,1.06,8.45,4.0,1.0,0.0,-0.05,1.35,1.29,0
0.0,0.0,1.0,-0.76,0.0,2.0,1.0,24.48,5.52,3.0,1.24,1.95,1.0,6.28,0.0,11.81,2.0,0.0,5.13,1.76,1.0,0.0,0.0,1.0,0.24,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,38.78,2.0,2.0,0.0,24.66,0.0,7.31,1.0,10.31,1.34,0.0,3.92,1.0,1.0,0.0,0.66,1.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.73,2.0,1.24,1.52,2.0,0.76,4.0,1.0,3.24,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.18,2.0,18.09,0.45,-0.55,1.0,3.0,-2.18,1.0,1.09,-0.09,1.45,2.0,0.03,2.0,1.0,0.0,0.55,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,12.83,3.69,-0.69,0.69,2.94,-1.74,3.31,0.0,0.26,2.0,0.0,2.14,1.0,1.0,0.0,-0.46,0.31,0.0,0
-1.27,0.0,0.37,-0.63,0.0,2.27,-0.27,25.17,2.63,2.27,-0.63,1.37,0.37,7.27,1.63,1.73,2.63,-0.63,2.24,1.0,1.0,0.0,-0.63,-0.27,-0.27,0
-0.89,0.0,0.11,-0.89,0.0,0.0,0.11,15.77,2.0,0.0,1.78,19.97,0.0,-0.67,0.0,1.66,2.0,0.0,0.32,0.89,0.11,0.0,1.0,1.22,3.11,0
0.71,0.0,0.0,-1.41,0.0,0.0,0.0,21.65,1.0,0.71,4.0,2.71,-0.71,1.0,0.71,5.24,1.0,0.0,0.76,1.0,0.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,19.95,-6.56,0.76,2.0,-11.64,0.0,3.76,2.0,1.49,1.0,1.0,-0.87,1.76,1.0,0.0,1.76,-0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,17.2,-0.2,3.4,0.6,0.2,0.0,3.8,1.2,0.0,0.4,1.2,1.02,2.0,1.0,0.0,0.3,1.6,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,36.45,1.36,0.36,1.27,4.91,0.0,5.36,0.64,10.64,1.36,0.64,2.8,1.0,1.0,0.0,0.64,2.0,2.27,0
0.0,0.0,1.0,1.0,-0.56,0.89,1.0,21.1,3.0,2.11,0.0,3.44,-0.79,2.33,2.0,2.44,2.0,-1.11,1.56,-3.46,1.0,0.0,-0.56,0.44,-0.56,0
0.0,0.0,1.0,-0.63,0.0,2.0,1.0,20.84,2.0,3.26,0.63,2.0,0.0,4.63,1.0,5.9,2.0,-1.26,3.92,1.0,1.0,0.0,0.0,0.37,-1.26,0
0.49,0.0,1.0,0.49,-0.51,0.0,1.0,21.99,-0.01,0.0,-1.01,18.99,0.0,4.51,0.0,4.98,0.49,1.52,2.77,0.0,1.0,0.0,0.51,3.51,0.49,0
0.0,0.0,1.0,-1.0,0.0,-4.0,1.0,-57.95,-9.99,-2.0,6.0,-15.98,0.0,-1.0,-1.0,-5.0,1.0,3.0,-3.18,2.0,1.0,0.0,0.5,-1.0,-2.0,0
0.0,0.0,2.0,0.0,0.0,1.24,2.0,26.73,-10.8,3.24,2.24,-25.09,0.0,4.0,-0.62,3.24,1.0,1.0,2.17,1.0,1.0,0.0,0.38,1.38,0.62,0
0.0,0.52,1.0,0.0,0.0,0.0,0.48,16.91,2.0,1.48,-0.55,1.45,1.0,2.97,0.0,2.48,0.97,0.52,2.56,1.0,1.0,0.0,-0.52,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.93,-0.87,-0.93,32.67,0.0,3.13,0.0,5.73,1.93,0.0,2.54,0.13,1.0,0.0,0.93,2.87,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,21.52,0.24,-0.76,2.24,2.24,-0.76,-1.28,2.28,4.0,1.0,4.28,2.05,4.04,2.52,0.76,1.0,3.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.91,1.0,0.0,1.23,-0.55,5.32,2.77,0.0,5.77,1.0,14.41,9.35,9.87,1.0,0.0,1.0,0.23,-0.77,0
1.27,0.0,1.63,0.63,0.0,-0.63,1.63,17.2,1.37,0.73,0.63,0.1,-1.9,2.1,0.0,2.37,1.37,0.63,2.07,1.0,1.0,0.0,0.21,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.16,2.89,1.0,0.95,2.89,-0.95,1.0,3.0,5.0,2.95,3.0,4.29,4.05,3.0,1.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,-37.62,-7.06,-0.81,0.0,-17.34,0.81,4.81,2.19,-1.42,1.0,0.0,0.64,1.81,1.0,0.0,0.6,1.19,0.19,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,16.91,0.09,0.0,1.09,1.0,3.0,3.82,0.91,9.56,1.0,9.0,6.27,6.0,1.0,0.0,1.0,1.0,1.82,0
0.0,0.0,1.0,-0.96,-0.96,0.0,2.0,13.22,3.89,1.96,0.0,-3.78,0.96,6.93,0.0,3.0,1.96,-0.96,3.35,0.07,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.59,2.79,1.0,-0.59,4.59,0.21,4.79,-0.79,1.21,2.0,0.0,4.56,3.0,1.0,0.0,0.0,3.59,1.59,0
2.67,0.0,0.0,0.0,0.0,0.0,0.67,15.33,0.33,-0.67,5.34,2.0,0.0,-0.34,0.0,3.01,0.33,2.01,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,10.32,0.16,0.05,2.89,1.11,1.89,0.21,0.0,5.84,1.05,8.52,3.43,5.74,1.0,0.0,0.95,1.0,-0.95,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.76,1.0,-0.76,0.0,1.24,-0.76,1.72,3.0,-1.28,1.76,0.0,-1.91,0.24,0.24,0.0,1.0,2.0,1.76,0
-0.59,0.0,-0.77,1.0,1.0,-2.94,-1.35,19.7,1.0,0.0,1.59,14.71,-3.53,1.41,0.0,-1.53,1.59,-0.18,-2.21,-0.35,1.0,0.0,-0.59,1.0,1.0,0
0.0,0.0,1.0,1.8,0.0,3.2,3.0,20.98,-0.4,0.8,3.21,11.82,-0.6,0.4,0.0,-3.01,2.0,1.0,1.77,4.0,2.0,0.0,0.9,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.1,2.79,2.0,-1.59,1.0,4.9,1.9,0.31,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
1.06,0.0,4.19,0.53,1.6,-1.06,3.13,36.31,1.4,0.47,0.0,3.47,0.0,2.34,0.0,11.58,1.47,0.0,5.33,1.0,1.0,0.0,0.43,3.53,1.47,0
0.0,0.09,1.0,0.0,0.91,0.0,1.0,17.18,1.91,0.91,0.0,2.73,0.0,4.55,0.0,2.73,1.82,1.09,3.73,1.0,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.49,0.0,0.0,0.0,0.98,21.47,1.0,-0.51,2.02,3.0,0.0,-1.03,0.0,-0.02,2.0,2.0,2.16,1.49,0.49,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,-0.94,0.0,4.94,1.0,29.32,1.94,0.94,-2.81,-7.48,1.87,2.81,6.0,2.81,0.94,2.0,4.33,0.0,1.0,0.0,0.94,3.0,-0.94,0
-0.76,0.0,1.0,-0.76,0.0,0.0,2.0,10.65,1.0,0.0,0.0,-13.53,0.0,-1.29,0.0,-3.35,1.76,2.76,0.49,3.76,2.0,1.0,0.76,1.47,0.24,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,16.89,3.24,1.62,1.38,-2.35,0.0,6.49,0.0,5.24,2.0,0.0,6.58,1.62,1.0,0.0,0.0,2.0,-0.62,0
3.83,0.0,6.5,0.0,1.83,0.92,4.67,44.18,3.0,2.0,-0.92,-3.34,0.92,5.08,0.0,20.51,2.0,-0.92,8.83,0.08,1.0,0.0,1.73,2.92,-0.92,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,0.59,0.0,0.2,0.0,0.2,2.0,2.0,2.91,2.0,1.0,0.0,-0.8,2.0,0.2,0
0.0,3.38,1.0,-1.19,0.0,3.57,1.0,35.08,-0.79,-0.6,0.0,-2.38,-0.6,-2.38,0.6,0.6,-1.19,1.6,-1.2,0.4,1.0,0.0,0.6,1.6,0.0,0
1.07,0.0,4.2,0.53,1.6,0.53,3.14,33.96,2.0,0.47,0.0,1.93,2.0,1.33,0.0,13.55,2.0,0.0,7.58,1.0,1.0,0.0,-0.11,1.53,0.47,0
-1.75,0.0,0.0,0.88,0.0,1.75,0.0,28.26,1.88,0.0,4.88,5.5,0.88,-0.75,1.75,2.75,1.0,0.0,2.58,1.0,0.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,-0.67,0.0,3.0,1.0,19.98,2.65,1.0,0.67,1.65,1.67,6.0,0.67,4.02,2.0,0.0,7.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.19,1.0,0.0,2.43,0.19,15.19,3.43,1.19,4.19,16.62,0.81,3.62,0.0,3.0,2.81,-0.81,3.18,1.0,1.0,0.0,-0.31,0.19,1.81,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.81,3.0,-0.61,0.19,4.61,0.0,2.39,0.0,0.58,2.0,0.0,4.4,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.85,1.0,-2.69,1.0,-47.31,-9.15,-0.85,0.0,-20.08,1.0,3.31,-0.92,1.46,1.0,0.92,3.32,3.92,1.0,0.0,1.46,-0.85,-0.85,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.24,3.41,0.41,2.17,3.41,0.41,2.24,0.0,1.41,1.41,0.0,2.24,0.0,0.41,0.0,-0.59,1.0,0.0,0
-2.16,0.0,1.0,0.0,0.72,2.72,1.0,16.51,0.28,0.28,0.72,0.28,4.61,2.72,0.0,-4.33,0.28,2.44,8.15,8.49,1.0,0.0,0.72,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,0.25,14.51,-6.49,0.75,0.0,-15.48,0.0,4.0,0.0,0.0,1.0,0.0,0.91,2.75,1.0,0.0,0.0,-0.5,0.0,0
1.0,1.1,1.0,-0.55,1.0,6.21,2.0,34.62,-0.1,-0.55,0.0,-0.65,3.0,3.24,3.31,3.35,-0.1,3.1,10.26,7.45,1.0,0.0,0.5,1.55,0.9,0
1.18,0.0,4.54,0.59,1.77,0.59,3.36,35.51,0.41,-0.18,0.0,-0.77,1.0,3.23,0.0,12.44,0.41,0.0,6.99,1.0,1.0,0.0,0.47,1.59,0.0,0
0.79,0.0,1.0,0.0,0.0,1.79,1.0,23.73,1.21,2.58,1.0,1.42,1.0,5.58,0.79,4.37,2.0,0.0,5.8,3.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.79,0.79,0.0,3.17,3.38,26.14,2.79,2.0,0.0,7.38,1.79,4.0,0.0,4.79,2.0,0.79,9.25,4.17,2.59,0.0,0.4,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.88,1.0,-0.71,0.0,-1.12,1.29,-0.53,0.0,-1.82,1.71,0.71,0.74,3.0,1.0,0.0,0.0,2.0,-0.71,0
1.0,0.0,1.0,1.0,-0.68,0.0,1.0,25.05,15.33,0.0,0.0,50.02,0.68,3.32,0.68,9.05,1.0,0.0,4.68,0.0,1.0,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,28.17,5.54,2.54,0.0,4.54,1.0,7.54,0.0,4.31,2.77,-0.77,7.22,1.0,1.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.85,0.0,0.0,2.3,1.85,39.85,0.15,0.85,0.85,4.15,2.0,4.0,-0.85,3.0,0.15,1.85,9.12,8.0,1.0,0.0,1.0,1.85,1.0,0
2.14,0.0,1.0,0.0,1.0,4.0,2.0,30.84,1.57,0.57,0.0,2.14,3.0,7.14,-0.57,6.14,1.0,2.0,10.84,8.0,1.0,0.0,1.07,1.57,2.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.86,-4.05,-0.73,2.27,1.0,-0.46,2.86,1.73,-2.58,-5.05,1.0,0.0,-0.86,1.86,0.86,0
0.0,0.0,1.0,-1.55,0.0,2.77,1.0,26.87,1.0,1.0,0.0,1.0,1.0,0.45,0.0,0.77,1.0,1.0,3.52,2.0,1.0,0.0,0.0,1.23,-0.77,0
0.52,0.0,2.0,0.0,0.0,0.0,2.0,25.6,1.52,3.04,1.0,2.04,0.0,5.04,0.52,6.68,1.52,1.0,4.39,0.48,1.0,0.0,1.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,16.24,3.82,3.47,1.0,4.18,-1.65,4.18,2.47,9.58,2.82,-3.29,2.84,-3.11,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,35.45,1.61,0.61,0.0,5.06,0.61,4.0,4.22,2.83,1.0,0.0,2.75,1.0,1.0,0.0,1.61,2.0,1.61,0
3.1,0.0,1.0,1.0,0.0,0.0,1.78,17.55,1.0,0.0,0.78,2.78,0.78,2.78,0.0,3.1,1.0,4.55,3.46,1.0,1.0,0.0,1.78,1.22,0.0,0
2.9,0.0,1.0,0.0,0.0,-3.61,1.0,8.67,3.0,2.0,1.8,1.29,-1.8,3.29,0.0,4.0,2.9,0.0,0.03,-2.61,1.0,0.0,0.1,2.0,-0.9,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,31.62,0.13,0.0,1.13,29.77,0.0,2.74,0.0,1.87,0.13,0.0,-1.03,1.0,0.0,0.0,0.87,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.18,0.2,30.93,2.8,-1.39,-0.8,3.0,4.18,5.59,-0.8,3.59,2.8,-1.59,7.32,1.0,1.0,0.0,0.6,0.2,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.5,1.0,17.5,2.75,2.5,-2.25,-3.0,1.0,6.25,0.75,4.25,2.75,0.0,5.35,1.0,1.0,0.0,1.0,1.0,-1.5,0
0.0,0.0,0.3,1.7,0.0,0.0,0.3,11.08,2.0,-0.41,4.52,7.63,2.0,3.3,1.0,4.3,2.0,0.7,6.89,1.0,1.0,0.0,-0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.71,1.35,0.35,-1.29,1.35,0.35,2.06,0.0,0.12,2.0,0.65,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.0,0.62,0.0,0.0,1.0,23.33,0.38,-1.24,0.0,11.76,0.0,-0.62,-0.62,2.48,-0.62,1.0,2.0,0.38,1.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,4.96,0.0,0.98,8.93,0.02,4.98,0.0,3.0,2.98,0.0,6.65,0.02,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,2.63,1.0,2.0,3.89,1.0,2.74,1.0,3.0,2.0,-0.63,4.93,0.37,1.0,0.0,-0.63,1.0,-1.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.86,21.79,-0.79,1.0,0.07,0.21,0.07,1.21,2.79,4.79,2.0,2.79,6.18,7.65,2.86,0.93,0.0,3.86,0.93,0
1.0,0.0,1.0,0.59,1.0,0.0,1.0,20.81,2.3,-0.7,4.11,4.7,-0.7,-2.51,0.0,4.7,1.3,1.41,1.66,1.0,1.0,0.0,0.7,1.0,1.0,0
1.3,0.0,0.35,1.0,0.0,0.0,0.35,16.65,2.3,0.0,-0.65,3.96,0.0,3.3,0.0,1.3,1.65,2.35,0.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.21,0.4,2.0,5.0,13.21,-1.2,2.6,0.0,1.21,1.4,0.0,0.12,1.6,1.0,0.0,0.5,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,18.84,1.0,0.95,0.05,-0.89,0.0,0.11,2.84,1.95,1.95,2.89,1.63,3.84,2.89,0.95,-0.95,3.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,18.23,2.0,1.94,0.94,2.94,1.0,3.17,1.0,5.83,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.53,34.0,1.0,2.11,0.0,-0.53,0.0,0.53,7.06,0.53,0.0,2.53,0.26,0.0,1.0,0.0,0.26,3.53,0.0,0
0.0,0.0,1.74,0.0,0.0,2.0,1.74,27.17,2.0,2.48,0.74,2.0,0.0,6.22,1.0,3.48,1.26,0.0,4.81,1.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.96,1.59,1.18,-2.37,1.0,1.0,2.77,0.0,4.18,2.59,5.0,5.03,4.0,1.59,0.0,0.0,3.0,0.0,0
-0.89,0.0,1.0,0.89,1.0,1.77,1.0,31.2,4.66,2.77,-0.89,8.32,0.89,7.66,1.77,5.66,2.0,-0.89,1.9,-1.66,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,4.0,1.33,27.33,2.0,-0.83,2.5,4.67,1.0,2.0,-2.5,0.17,1.17,0.17,2.22,0.66,0.33,-0.83,1.33,0.17,2.0,0
-1.86,0.0,1.0,1.0,1.0,0.0,1.0,20.05,1.62,0.62,1.62,10.0,0.0,0.76,0.0,-1.72,1.0,1.0,2.81,2.0,1.0,0.0,0.0,0.38,0.38,0
-0.55,0.0,1.0,-0.55,0.0,1.0,1.0,21.65,1.0,1.0,1.1,-8.25,0.0,6.45,1.1,-2.2,1.0,0.55,0.74,2.55,1.0,0.0,0.55,-0.1,0.55,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,1.33,1.0,22.65,2.0,1.66,2.0,1.34,1.66,4.0,0.0,6.0,2.0,-1.33,5.33,1.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,1.0,35.54,1.77,1.0,4.54,1.77,4.0,4.23,0.77,5.54,1.77,0.0,3.9,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,0.42,23.94,1.0,1.0,3.0,3.0,-0.53,0.94,0.0,1.53,2.53,2.06,0.14,1.0,1.0,0.0,0.68,1.53,0.0,0
4.0,0.0,1.0,0.9,0.0,7.2,2.0,28.79,-0.8,-1.8,2.9,-1.6,4.6,3.9,0.0,4.1,0.1,3.0,4.28,1.0,1.0,0.0,0.1,1.9,-0.9,0
0.0,1.0,1.0,-0.85,0.0,0.0,0.15,19.0,1.0,-1.71,0.0,-3.41,0.0,0.85,1.71,-4.27,-2.56,1.85,0.22,1.0,1.0,0.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,14.0,1.0,0.42,29.89,0.0,5.0,0.58,5.32,2.0,0.0,4.0,1.58,1.0,0.0,0.58,1.58,1.0,0
0.0,1.15,1.0,2.0,0.0,1.15,1.0,24.73,3.43,-0.15,0.0,2.85,1.0,1.71,2.86,-0.29,0.85,1.15,2.19,0.43,1.0,0.0,0.0,3.15,0.0,0
