CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,0.0,1.0,-0.91,0.0,3.09,-0.82,211.09,1.0,5.64,-0.73,68.46,0.0,3.73,-1.73,26.27,1.09,0.0,-0.35,1.91,1.0,0.0,0.85,6.82,1.18,0
-2.96,0.0,1.0,-0.99,0.0,3.94,-0.97,383.83,1.01,-0.99,-7.89,89.24,0.0,0.03,0.99,18.83,1.01,0.0,0.47,-0.99,1.0,0.0,1.59,0.04,1.04,0
-0.41,0.0,1.0,-0.71,0.0,1.71,1.0,114.39,1.0,2.12,11.71,39.76,0.0,5.41,2.12,9.0,2.0,0.0,1.4,1.0,1.0,0.0,1.71,3.0,5.59,0
0.68,0.0,1.0,0.68,1.0,1.37,1.0,96.73,1.0,5.0,2.53,6.69,0.0,5.37,0.0,19.53,1.32,0.32,2.96,1.0,1.0,0.0,1.34,1.63,0.58,0
-1.53,0.0,1.0,1.53,1.53,1.53,1.0,196.66,1.0,1.53,10.69,51.79,0.0,-0.53,0.0,20.13,3.53,1.0,0.94,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,-42.56,4.45,-0.73,2.0,2.37,0.86,6.59,0.0,34.45,-0.73,0.0,3.46,1.0,1.0,0.0,0.07,2.14,5.14,0
0.0,-0.67,1.0,1.0,7.0,0.0,1.0,59.96,1.0,5.67,5.0,61.87,0.0,3.67,1.0,32.15,3.0,0.0,2.1,1.0,1.0,0.0,0.33,6.02,8.7,1
-2.14,0.0,1.0,-0.71,0.0,-0.71,1.29,70.07,1.0,0.58,6.71,19.44,0.0,2.0,-0.71,1.6,0.29,0.71,1.06,1.71,1.0,0.0,0.53,3.42,7.14,0
0.0,0.0,1.0,0.97,0.0,4.84,1.97,106.5,1.0,8.74,5.03,-3.28,0.0,5.97,101.58,19.77,0.03,0.0,1.99,0.03,1.0,0.0,0.5,3.0,4.93,0
1.0,0.0,1.0,0.52,1.04,4.04,2.0,296.91,-0.56,-0.04,25.87,82.48,-0.52,1.96,0.0,27.52,1.52,0.52,0.49,1.0,1.0,0.0,1.02,2.52,9.48,1
2.0,0.0,1.0,1.04,0.0,-0.98,0.01,-151.96,1.0,0.0,8.01,-22.54,0.0,6.98,-0.99,21.91,2.98,0.99,2.37,1.0,1.0,0.0,0.67,-0.97,0.01,0
-0.86,0.0,1.0,0.86,0.0,0.86,1.0,4.86,4.86,0.14,-21.6,19.03,1.0,4.0,0.0,8.73,2.0,0.0,5.69,0.0,1.0,0.0,1.14,1.27,-0.59,0
-1.88,0.0,0.37,-0.63,0.0,-0.63,-0.88,76.98,2.12,3.26,14.82,64.84,-0.26,3.63,-0.63,16.63,2.0,0.0,3.1,0.0,1.0,0.0,-0.1,3.63,5.26,0
0.0,0.0,1.0,3.0,0.0,1.19,0.41,227.81,1.0,2.59,6.41,47.51,0.0,1.22,0.59,22.91,2.0,0.0,1.89,0.41,1.0,0.0,1.06,1.22,1.41,0
1.84,2.75,1.0,1.92,9.75,1.84,1.92,156.75,2.84,8.67,18.77,62.06,-0.92,1.16,1.0,21.67,3.92,0.0,-0.1,0.08,1.0,0.0,0.51,3.08,5.08,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,57.07,2.0,-0.8,-1.59,31.22,0.0,3.59,0.0,6.2,2.0,0.0,3.62,0.0,1.0,0.0,0.6,4.59,1.61,0
1.25,0.0,1.0,1.0,0.0,0.75,1.0,36.69,1.0,0.0,3.0,24.75,0.0,3.0,0.0,12.25,0.25,0.0,2.76,1.0,1.0,0.0,-0.75,3.0,3.25,0
1.0,3.87,2.0,1.0,0.0,2.0,2.0,73.14,-3.83,0.97,11.64,14.8,-0.97,1.03,0.0,17.83,1.97,0.0,-0.39,1.97,1.0,0.0,0.5,1.07,4.0,0
0.0,0.0,1.0,1.58,0.0,1.79,2.79,66.53,1.0,0.79,5.0,0.24,0.0,4.0,0.0,4.31,-0.58,-0.79,2.34,1.0,1.0,0.0,1.26,5.58,2.0,0
0.02,0.0,2.0,1.98,0.0,2.0,2.0,61.67,-1.93,-1.95,10.76,-38.83,-0.98,1.02,0.0,9.1,1.98,0.0,2.38,1.0,1.0,0.0,0.09,5.93,0.1,0
-2.53,0.0,0.49,0.49,0.0,0.49,0.48,27.09,-0.52,1.99,10.99,22.37,-1.01,0.49,0.49,15.07,1.49,1.51,1.24,0.0,1.0,0.0,1.17,3.01,0.98,0
3.44,0.0,1.0,1.72,2.0,4.72,4.16,104.65,3.0,8.05,7.05,6.84,1.72,3.44,0.0,18.77,2.0,1.72,6.83,1.0,1.0,0.0,0.88,2.0,3.72,0
0.49,0.0,1.0,-0.51,0.0,-0.51,0.49,19.74,1.0,-1.52,4.49,26.59,0.0,3.49,0.51,14.44,1.51,-0.51,1.42,0.49,1.0,0.0,0.0,3.51,3.49,0
5.67,0.0,1.0,3.8,0.0,2.87,3.93,112.9,1.93,7.8,12.34,8.33,0.0,1.93,3.0,18.26,2.0,0.93,9.54,1.93,1.0,0.0,-0.43,2.93,8.74,1
-0.71,0.0,1.0,1.41,0.0,1.71,1.71,78.66,-1.12,-0.41,3.17,-33.4,-0.71,0.88,0.0,5.64,1.0,0.0,1.14,1.0,1.0,0.0,1.06,5.41,0.17,0
0.0,0.0,1.0,0.0,0.0,2.48,2.0,92.38,1.0,-2.14,1.9,32.17,0.0,2.48,-44.99,6.79,0.48,0.0,3.51,1.52,1.0,0.0,1.0,2.52,5.0,0
3.44,0.0,1.0,2.62,5.0,2.81,1.81,146.54,3.62,7.25,17.31,43.44,0.81,2.0,0.0,8.82,2.81,0.0,6.23,1.0,1.0,0.0,1.41,1.19,4.38,0
-1.87,0.0,1.94,0.94,-0.94,1.87,1.0,30.5,4.0,-4.62,-3.75,45.38,0.06,2.13,0.0,5.13,2.0,0.0,6.67,0.94,1.0,0.0,1.47,3.0,1.06,0
2.97,-3.89,1.0,5.0,0.0,1.0,1.0,72.75,1.0,-3.89,24.56,55.17,0.0,3.06,0.0,0.33,0.03,0.97,0.71,1.0,1.0,0.0,0.51,2.97,1.0,0
5.0,0.0,2.0,1.0,0.0,2.74,4.0,149.5,4.0,-3.18,4.48,20.82,2.0,-0.22,1.74,-2.5,3.48,0.0,5.02,0.26,1.0,0.0,1.16,2.0,5.0,0
-4.77,0.0,0.05,-0.95,0.0,-0.95,-0.91,-17.28,-0.86,4.0,0.0,21.65,-0.91,6.86,0.0,9.05,1.05,0.0,4.36,1.0,1.0,0.0,1.32,3.91,5.0,0
0.32,-1.12,1.0,1.0,0.0,2.0,1.0,139.56,-1.24,-2.36,19.32,48.68,-1.12,4.12,-1.12,15.76,-0.12,0.0,1.48,1.0,1.0,0.0,0.72,1.56,-1.12,0
2.0,0.0,1.0,5.76,-0.76,1.0,0.24,65.53,1.0,-3.82,17.41,42.06,0.0,8.06,-14.53,16.59,0.24,0.0,1.12,1.76,1.0,0.0,0.62,1.24,0.24,0
-3.66,0.0,0.27,1.47,1.47,0.0,-1.2,140.24,1.8,1.0,10.26,78.11,-0.47,3.27,-0.73,-1.79,2.73,0.0,1.68,0.0,1.0,0.0,0.51,3.73,1.27,0
4.05,0.0,1.0,1.0,2.0,3.32,2.68,79.59,3.0,5.05,5.41,11.73,1.68,3.36,0.0,15.73,2.0,0.32,4.18,0.32,1.0,0.0,0.66,4.05,3.0,0
1.0,0.0,1.0,0.0,0.0,1.67,1.0,79.03,1.0,-3.17,18.15,54.99,0.0,2.67,0.0,2.83,2.0,0.17,2.56,1.0,1.0,0.0,0.33,1.33,5.0,0
0.0,0.0,1.0,0.0,0.0,4.78,2.0,146.09,1.0,-2.76,6.19,11.54,0.0,2.41,0.0,1.11,1.0,0.59,1.91,0.41,1.0,0.0,0.8,0.81,3.81,0
1.0,1.0,1.0,0.24,0.0,1.0,2.76,56.72,1.0,0.24,11.52,18.41,0.0,-2.04,1.0,25.07,3.0,0.76,4.91,0.0,1.0,0.0,1.18,1.24,5.52,1
3.82,2.88,1.0,-0.94,-6.58,5.82,1.94,154.68,5.76,1.88,13.88,-31.4,1.88,2.06,0.94,9.12,1.0,0.0,3.15,1.0,0.0,0.0,0.31,0.06,-1.88,0
-0.55,0.0,1.0,1.0,-0.55,1.55,1.45,49.76,1.0,1.9,8.69,19.65,0.0,3.21,1.0,8.45,1.45,1.0,2.73,0.0,1.0,0.0,0.45,2.55,1.34,0
-3.48,0.0,1.0,-0.7,0.0,-0.7,1.0,52.61,0.3,0.61,-3.14,8.56,0.0,2.7,-0.7,-1.39,-0.39,0.3,2.17,1.0,1.0,0.0,1.03,4.0,1.91,0
1.0,2.0,1.0,0.0,0.0,1.0,3.0,-11.72,4.77,-1.88,-3.65,18.71,1.94,5.88,0.94,16.47,2.0,-0.94,8.05,1.0,1.0,0.0,0.82,2.06,1.12,0
0.93,0.0,1.0,0.93,0.0,0.93,2.85,40.39,5.0,3.71,-0.78,19.37,1.0,0.29,2.85,17.34,1.93,0.0,10.84,1.0,1.0,0.0,0.5,2.07,3.85,0
4.4,0.0,1.85,0.85,0.0,3.85,3.7,279.06,3.55,7.8,25.5,72.7,0.85,3.0,0.0,24.45,1.85,0.0,4.42,1.0,1.0,0.0,0.36,0.3,15.1,1
3.0,0.0,1.0,1.0,0.0,1.0,2.42,36.99,4.9,4.16,8.68,14.48,0.58,4.16,0.0,15.58,2.58,0.0,9.22,0.42,1.0,0.0,0.0,5.16,4.0,0
-2.74,-1.83,1.0,3.66,0.0,-0.91,2.0,172.72,-2.66,-6.4,-0.66,124.93,-1.83,0.09,-0.91,2.51,1.17,1.0,1.11,0.0,1.0,0.0,0.0,2.91,1.0,0
-1.33,-1.55,1.0,0.0,-0.78,-4.65,0.22,-70.66,4.0,3.0,3.67,114.38,1.0,7.55,0.0,28.08,2.55,-0.78,4.97,1.0,1.0,0.0,1.43,-0.55,7.0,1
3.38,0.0,1.85,3.0,1.15,3.69,3.54,303.05,1.85,2.0,7.7,49.47,1.69,0.15,0.85,4.0,3.0,0.0,5.19,1.0,1.0,0.0,-0.28,1.31,4.0,0
0.64,0.0,1.0,0.64,0.0,3.28,1.64,118.24,2.92,2.92,12.02,29.11,0.0,2.08,0.0,-0.94,1.64,0.64,3.6,1.0,1.0,0.0,0.32,1.72,3.0,0
-0.97,0.0,1.0,2.0,-0.97,6.82,2.97,173.86,-0.94,8.76,-10.6,-18.09,0.0,2.03,101.8,5.12,1.0,0.0,4.12,0.03,1.0,0.0,1.0,3.0,3.0,0
1.42,0.0,1.0,1.0,-0.58,4.31,3.42,178.17,1.0,7.0,3.81,8.85,1.0,3.0,0.58,22.03,1.0,1.0,5.43,1.0,1.0,0.0,0.83,3.73,2.85,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.1,0.31,-0.86,-1.64,-7.37,0.0,2.0,0.0,29.51,0.31,0.0,3.17,1.0,1.0,0.0,0.65,4.39,2.0,0
-1.74,0.0,1.0,1.0,1.74,1.0,2.0,24.34,1.0,3.13,3.39,9.13,0.0,0.26,0.0,16.13,2.74,0.87,3.08,0.13,1.0,0.0,1.0,5.61,4.61,0
0.0,0.0,1.0,0.0,-0.85,-3.4,2.0,-272.25,1.85,-1.7,18.85,-5.68,0.0,1.0,0.0,27.1,2.85,0.15,3.95,1.0,1.0,0.0,1.11,1.3,6.7,0
0.0,0.0,1.0,-0.61,0.0,1.0,-0.22,79.34,1.61,-0.06,10.11,41.83,0.0,7.44,0.56,5.67,1.0,0.0,-1.4,1.0,1.0,0.0,1.12,3.61,3.22,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,33.98,1.0,1.0,3.48,20.46,0.0,1.0,2.0,21.53,3.0,-0.5,3.62,0.5,1.0,0.0,0.75,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,44.39,0.1,0.9,4.1,3.72,0.0,5.0,0.0,13.7,1.0,-0.9,2.72,0.1,1.0,0.0,-0.6,3.9,4.7,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,56.6,1.57,5.58,10.45,19.02,0.0,2.72,0.0,3.98,2.0,-0.57,3.24,-0.57,1.0,0.0,0.0,2.57,7.86,0
0.86,0.0,1.0,-2.58,0.0,4.86,2.0,230.1,1.86,-1.72,24.16,65.4,0.0,2.72,0.0,0.56,3.0,1.0,1.62,1.0,1.0,0.0,0.83,1.0,4.58,0
0.0,0.0,1.0,2.0,0.0,1.5,2.0,40.99,1.5,0.5,6.53,19.55,0.0,3.0,1.51,10.01,1.0,-0.5,2.75,0.5,0.5,0.0,0.83,1.99,2.5,0
0.0,0.0,1.0,1.75,2.51,7.51,2.0,239.77,2.25,1.99,17.56,30.29,-0.75,-0.26,0.0,26.27,2.75,1.75,0.15,0.25,1.0,0.0,1.0,3.51,3.49,0
0.0,0.0,1.0,0.39,2.0,5.03,1.0,343.17,1.0,0.61,10.13,57.5,0.0,-1.42,0.61,24.87,2.39,1.0,2.28,-0.61,1.0,0.0,1.06,2.18,1.79,0
2.04,0.0,1.0,1.96,0.96,3.87,2.0,-14.82,2.91,7.83,-5.43,-22.86,0.0,1.04,1.0,10.26,2.96,0.96,5.7,0.0,1.0,0.0,1.48,2.0,-3.78,0
0.0,-2.76,1.0,0.0,0.94,0.0,1.94,19.59,1.0,0.0,-4.59,20.53,0.0,1.12,19.76,0.59,1.0,0.0,2.36,0.06,1.0,0.0,1.0,1.0,2.0,0
1.37,0.0,1.69,0.0,0.0,1.69,1.69,122.57,3.37,0.31,11.51,46.29,1.37,1.31,3.69,2.69,1.0,0.0,1.7,0.0,0.0,0.0,0.46,0.63,3.69,0
1.63,1.63,1.0,1.0,0.81,10.07,2.81,266.43,1.0,9.19,1.0,2.23,0.0,-0.44,105.0,10.37,1.19,1.63,3.65,0.0,1.0,0.0,0.19,4.0,4.19,0
0.0,0.0,1.0,1.0,0.0,0.23,2.77,20.99,1.0,-1.3,2.23,43.21,0.0,-2.07,-2.3,8.16,3.53,0.77,2.95,-0.77,1.0,0.0,-0.77,1.23,4.23,0
2.0,0.0,1.0,0.41,0.0,0.0,1.0,7.49,1.0,-0.59,-2.31,11.03,0.0,5.36,0.0,16.54,0.41,-0.59,3.33,1.59,1.0,0.0,0.0,4.18,5.18,0
0.0,0.0,1.0,0.0,-0.72,0.72,1.0,39.41,2.0,5.85,10.85,25.96,0.0,6.87,-14.34,17.3,0.57,0.0,3.02,1.72,1.0,0.0,1.0,3.43,6.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,220.42,1.0,0.58,8.0,55.25,0.0,-0.15,1.58,17.89,3.0,0.0,1.34,-0.58,1.0,0.0,1.06,-0.31,2.0,0
-0.69,-0.69,1.0,-0.69,0.0,3.75,0.31,306.18,1.0,4.69,2.18,49.86,0.0,5.0,2.0,14.51,-0.38,0.0,0.83,1.0,1.0,0.0,0.86,1.31,-1.07,0
0.0,0.0,1.0,0.0,0.0,-1.05,0.49,42.98,2.0,1.03,4.35,26.76,0.0,4.51,0.0,7.95,0.97,0.0,2.27,1.0,1.0,0.0,0.41,2.54,3.03,0
1.13,0.0,1.0,0.13,0.0,1.75,0.13,150.74,-1.62,-1.75,-6.61,44.98,0.0,3.0,0.87,14.75,1.0,-0.87,1.31,1.0,1.0,0.0,0.0,5.62,1.38,0
-0.95,0.0,1.0,-0.95,0.0,-0.9,0.05,-32.09,-0.9,-3.79,-7.32,35.11,0.0,5.95,0.0,1.52,1.0,-0.95,0.91,0.05,1.0,0.0,0.0,3.95,0.1,0
-0.65,-1.29,1.0,0.65,0.0,4.24,0.35,156.45,2.0,6.47,9.35,34.71,-0.65,2.71,67.97,12.59,2.0,0.0,0.88,0.35,1.0,0.0,0.97,1.65,3.29,0
1.0,0.0,1.0,0.0,4.9,0.3,1.3,48.7,2.0,2.4,-2.9,49.0,0.0,4.4,0.0,16.3,2.7,-0.7,2.29,1.7,1.0,0.0,0.77,4.4,4.1,0
0.02,1.0,1.0,1.98,0.0,1.0,2.0,55.06,1.0,1.0,22.8,52.59,0.0,1.98,2.97,25.89,3.0,0.0,3.78,0.0,1.0,0.0,0.55,1.02,3.02,0
0.61,-0.61,1.0,0.61,0.0,0.61,2.22,54.46,1.0,3.05,8.61,21.25,0.0,-0.22,3.44,22.32,3.61,0.0,4.87,0.0,1.0,0.0,0.76,2.61,2.61,0
-0.57,0.0,1.0,0.0,0.0,-0.57,1.0,8.78,2.57,10.85,15.28,26.88,0.0,2.86,0.0,15.85,2.0,0.57,2.35,1.0,1.0,0.0,1.0,2.0,4.29,0
0.55,0.0,1.0,0.0,0.0,4.55,1.0,243.65,1.55,2.55,-6.83,34.73,0.0,2.1,1.0,12.38,2.0,-0.55,2.4,1.0,1.0,0.0,1.0,5.0,1.35,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,51.26,2.91,-1.82,7.28,16.82,1.0,6.73,-0.91,16.55,1.09,0.0,6.98,0.0,1.0,0.0,0.77,1.27,1.09,0
0.84,-3.37,1.0,0.0,0.0,0.84,1.0,26.37,4.0,-2.37,-6.74,40.9,1.0,4.84,0.0,-1.42,1.16,0.0,4.71,0.0,1.0,0.0,1.0,3.84,1.16,0
0.0,-1.65,0.18,0.0,0.0,0.0,0.35,28.52,-1.47,-5.77,11.41,36.82,0.0,1.82,-1.65,9.64,1.18,1.0,1.59,1.82,1.0,0.0,0.95,3.0,5.0,0
1.28,1.92,1.0,1.64,1.92,2.28,2.64,102.02,2.28,4.0,7.28,1.05,0.0,0.72,0.0,17.64,1.64,0.0,4.51,0.36,1.0,0.0,0.89,2.36,0.72,0
-0.99,0.0,1.0,-0.99,0.0,-0.99,0.01,-2.66,1.0,2.01,-4.94,27.97,0.99,6.99,2.0,8.01,1.0,-0.99,2.99,0.01,1.0,0.0,0.01,2.99,-0.99,0
-1.59,-1.59,1.0,1.0,-0.8,2.02,1.2,113.1,1.0,10.0,5.78,38.27,0.0,4.39,105.0,13.59,2.8,-1.59,2.38,0.0,1.0,0.0,1.8,4.0,8.18,1
2.0,0.0,1.0,0.14,-0.86,3.73,2.0,89.16,1.14,-0.73,-6.08,-14.3,1.86,5.86,0.0,7.55,1.0,1.0,9.13,0.14,1.0,0.0,1.0,3.0,-0.59,0
0.0,0.0,1.0,0.24,1.65,0.76,1.0,32.67,1.0,1.18,1.94,19.75,0.0,1.47,0.24,25.64,1.47,0.76,2.13,1.0,1.0,0.0,0.92,4.0,2.18,0
-1.11,0.0,1.0,-0.55,0.55,0.45,0.45,87.14,1.0,0.34,3.66,49.5,-0.55,0.45,1.0,5.0,3.0,0.0,1.07,1.0,1.0,0.0,1.0,5.11,3.55,0
-2.31,0.0,1.0,0.0,0.0,4.86,1.0,140.24,1.0,7.63,-0.63,8.74,0.0,5.0,83.22,9.91,1.0,0.0,1.42,1.0,1.0,0.0,1.0,4.54,5.09,0
-0.93,0.0,0.07,-0.93,0.0,2.93,0.07,75.77,2.0,-1.86,-0.78,16.93,0.0,4.93,0.0,5.29,1.07,0.93,2.71,1.0,1.0,0.0,-0.13,0.07,2.14,0
0.0,2.0,2.0,0.0,0.0,0.25,3.0,55.79,3.25,7.0,15.49,29.23,0.0,-0.26,2.75,27.77,3.75,0.0,3.04,-0.75,1.0,0.0,0.92,1.75,4.0,0
-0.61,1.0,1.0,1.0,0.0,-1.23,1.0,1.61,-2.07,-0.23,13.39,37.52,-0.61,0.55,0.0,17.2,1.0,0.61,-1.22,2.23,1.0,0.0,0.67,0.55,2.77,0
2.12,0.0,1.0,0.12,0.0,-0.76,-0.63,29.53,1.0,-2.15,2.61,32.78,-0.88,2.88,1.0,7.22,2.88,-0.88,1.19,0.0,1.0,0.0,0.93,2.0,1.88,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,57.41,0.43,6.0,6.85,15.41,1.0,3.43,0.0,13.43,1.0,0.0,2.85,0.0,1.0,0.0,0.61,4.0,5.15,0
0.0,0.0,1.0,-0.63,-2.54,-0.9,1.0,-16.54,2.9,1.27,1.37,19.34,0.63,2.27,-0.63,15.08,0.37,0.0,4.54,0.37,1.0,0.0,0.49,2.63,2.37,0
1.69,1.13,1.0,0.0,0.56,3.81,1.56,128.63,1.0,0.31,-1.94,10.37,0.0,0.44,-0.13,0.5,3.0,1.13,3.47,1.0,1.0,0.0,0.44,5.13,3.56,0
1.89,0.0,2.0,2.0,0.0,5.66,2.89,271.99,1.0,0.0,17.29,67.16,0.0,1.11,0.0,8.46,1.0,0.0,5.51,1.0,1.0,0.0,1.0,3.11,6.54,1
0.0,0.0,1.0,0.0,0.0,2.48,1.83,34.04,2.0,3.17,-3.3,33.35,1.0,5.65,0.0,19.91,2.0,-0.83,7.52,1.0,1.0,0.0,1.14,2.0,3.35,0
4.32,0.0,1.86,0.86,0.0,1.73,2.73,64.06,7.59,0.0,-0.59,26.59,2.73,4.0,1.86,11.59,1.86,0.0,8.42,1.0,1.0,0.0,0.21,3.0,2.0,0
1.55,0.0,1.0,0.0,0.55,0.0,1.55,41.36,1.0,2.65,24.04,48.46,0.0,1.0,7.72,2.04,2.0,1.0,1.78,0.45,1.0,0.0,0.32,4.1,5.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,424.51,5.72,4.83,-2.77,75.38,0.94,3.06,-0.94,3.94,1.94,1.0,8.01,0.06,1.0,0.0,1.14,3.94,3.89,0
0.0,0.0,1.69,0.69,0.0,3.37,1.0,70.97,-1.43,-4.8,-3.48,11.2,0.0,1.94,0.0,6.94,1.31,0.0,3.96,1.69,1.0,0.0,1.14,1.0,4.69,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,-14.46,2.76,3.8,4.76,15.07,0.0,2.52,-1.52,7.48,2.76,1.0,2.03,1.0,1.0,0.0,0.67,1.76,5.04,0
3.61,0.0,1.0,1.0,1.0,0.39,2.0,62.61,1.0,6.0,9.21,24.24,1.0,5.82,0.0,12.79,1.61,0.0,2.94,0.0,1.0,0.0,0.35,4.0,5.21,0
0.0,0.0,1.0,0.83,0.0,2.0,1.0,57.5,3.67,0.83,5.34,7.65,0.83,5.67,-0.83,9.0,2.0,0.0,4.62,1.83,1.0,0.0,0.8,1.0,6.5,0
-0.93,0.0,1.0,-0.96,0.0,5.81,1.0,430.47,1.0,2.93,5.0,62.48,0.0,2.07,0.96,22.48,2.0,0.0,2.35,0.04,1.0,0.0,1.58,1.07,1.11,0
2.0,3.0,1.0,1.0,3.0,2.67,2.67,109.66,4.0,1.93,12.3,17.28,0.0,3.35,-59.33,10.63,0.98,0.0,4.32,0.67,1.0,0.0,0.5,1.67,3.33,0
2.49,0.0,1.0,0.75,0.0,1.49,1.0,93.32,1.0,0.25,38.7,85.89,0.0,1.75,0.0,20.43,2.0,0.25,1.48,1.0,1.0,0.0,1.0,0.76,2.02,0
0.0,0.0,1.0,3.62,5.75,2.13,1.0,281.91,1.0,0.87,15.1,55.91,0.0,-0.75,1.0,2.76,4.75,-0.87,0.61,1.0,1.0,0.0,0.8,2.87,7.62,0
2.58,1.72,1.0,0.0,0.0,2.58,1.86,74.94,3.58,-0.86,2.85,12.1,1.72,-0.72,2.72,17.58,3.86,0.0,2.92,0.0,1.0,0.0,1.0,2.86,0.28,0
4.72,0.0,1.0,2.83,0.0,1.0,1.94,90.06,2.94,2.89,26.44,31.28,0.0,2.0,3.94,2.94,1.94,0.94,1.97,0.0,0.0,0.0,-0.94,2.0,6.78,0
-2.7,0.0,1.0,-1.62,0.0,2.46,0.46,70.27,0.46,2.38,5.14,22.32,0.0,3.54,-0.54,9.92,0.46,-0.54,1.52,1.0,1.0,0.0,0.86,0.92,-0.08,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,81.35,1.0,1.99,10.29,23.63,0.0,4.34,0.0,-2.24,1.0,0.0,2.12,1.0,1.0,0.0,0.0,1.68,-1.31,0
-2.61,0.0,1.0,1.0,1.74,0.87,-0.74,105.48,0.13,-2.61,23.09,77.44,0.0,3.26,2.0,16.74,2.87,0.87,-2.07,0.13,1.0,0.0,1.37,1.0,3.13,0
1.0,0.0,1.0,0.0,0.66,-2.29,1.0,-191.3,1.0,2.97,8.29,-7.25,0.0,5.97,-0.66,-0.86,2.66,0.66,2.0,1.66,1.0,0.0,1.26,4.32,5.97,0
-2.99,0.01,2.0,1.0,-1.0,-4.97,3.0,-40.4,4.0,12.97,17.0,41.96,0.0,3.99,2.0,32.96,4.0,-1.99,4.2,0.0,1.0,0.0,1.72,1.0,5.99,1
3.0,0.0,1.0,2.63,0.0,1.0,2.63,45.71,3.0,5.0,12.26,8.97,1.0,4.0,0.63,14.11,2.0,0.0,6.52,1.0,1.0,0.0,1.05,3.26,4.63,0
1.0,0.0,1.0,0.5,0.0,0.5,1.5,21.51,1.5,-1.5,5.5,-2.03,0.5,1.5,2.0,15.0,1.0,0.0,2.83,0.5,0.0,0.0,0.5,1.0,5.0,0
-0.24,0.0,1.0,-0.62,0.0,2.24,1.0,76.32,1.62,1.0,4.38,18.04,0.0,4.62,0.0,6.52,2.62,0.0,2.43,1.0,1.0,0.0,1.5,1.76,4.0,0
0.82,0.0,1.0,-0.82,-3.27,-0.64,1.0,33.8,1.0,2.82,4.46,41.37,0.0,3.46,0.18,5.82,2.18,0.0,3.5,1.0,1.0,0.0,1.16,4.82,2.18,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,74.2,1.78,8.44,6.44,25.56,0.0,2.78,87.22,18.56,3.22,0.0,2.32,-0.78,1.0,0.0,1.0,2.22,3.78,0
-1.51,0.0,1.0,-0.75,0.75,2.49,-0.51,215.65,1.0,0.49,-0.26,55.05,-0.75,-0.51,16.81,12.22,3.51,-0.75,0.01,0.25,1.0,0.0,1.13,5.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.25,1.72,2.0,4.42,27.99,0.43,1.29,0.0,19.42,3.14,0.0,3.52,-0.57,1.0,0.0,0.28,2.43,4.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.36,255.85,1.0,1.27,-6.56,78.49,0.0,1.0,0.64,11.19,2.36,0.36,2.33,-0.64,1.0,0.0,-0.25,0.73,-1.55,0
1.53,0.0,1.0,0.0,0.0,1.47,1.0,31.9,5.47,2.0,-2.18,4.51,1.0,5.0,0.0,10.94,2.0,0.0,6.3,0.0,1.0,0.0,1.0,5.53,4.59,0
1.0,-3.27,1.0,0.0,0.0,2.82,1.0,41.91,2.0,-4.09,-9.82,-11.18,1.0,2.36,0.0,19.36,0.36,0.82,7.45,0.0,1.0,0.0,1.0,5.64,-1.27,0
1.0,-1.73,1.0,0.0,-0.73,1.0,2.0,36.8,-0.15,1.97,-2.18,15.51,0.58,3.73,16.0,4.27,-0.15,0.58,2.9,0.58,1.0,0.0,0.76,4.15,0.85,0
1.76,2.0,1.0,0.0,0.0,2.52,3.0,182.13,1.76,0.0,-1.03,35.99,1.0,5.52,-0.76,18.62,0.48,0.0,6.46,1.76,0.24,0.0,0.21,5.28,5.28,0
5.0,0.0,1.0,2.21,0.0,2.0,1.21,87.29,5.97,1.41,15.62,33.15,0.79,2.79,1.0,9.41,3.0,1.0,6.94,0.21,1.0,0.0,0.0,3.79,6.0,0
1.0,2.0,1.0,0.0,0.0,1.0,3.57,63.84,1.0,0.57,3.14,16.28,1.0,4.0,0.0,2.87,2.0,0.0,4.97,1.0,1.0,0.0,0.95,1.29,5.28,0
