CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.65,1.94,1.29,4.65,43.63,-0.94,1.47,-0.29,1.0,1.0,1.71,-0.65,8.94,0.35,2.65,5.76,2.65,1.0,0.0,1.0,3.0,2.65,0
1.0,0.0,1.0,-1.17,0.0,-0.17,1.0,24.83,7.0,1.58,2.0,11.0,1.0,6.17,0.0,4.0,2.0,-1.17,4.32,0.42,1.0,0.0,1.58,2.0,0.0,0
0.0,0.0,1.0,-1.62,0.81,-4.05,4.0,12.9,1.0,6.0,-1.43,2.62,-1.43,3.81,0.0,5.38,1.81,2.0,6.28,2.0,1.0,0.0,1.81,2.19,2.81,0
0.95,0.0,1.0,0.0,0.0,1.95,1.95,25.74,2.0,2.0,1.0,1.05,1.0,3.1,0.0,2.0,2.0,2.84,4.92,4.79,1.0,0.0,0.95,2.95,2.0,0
0.97,0.0,1.0,-1.94,2.91,0.0,1.97,40.36,-1.91,-0.97,3.91,7.91,-0.97,-0.91,1.0,7.86,1.03,0.97,1.74,1.0,1.0,0.0,-0.97,2.94,2.94,0
0.0,0.0,1.0,-1.36,0.0,-2.4,1.0,16.88,3.0,0.32,0.0,3.0,1.32,1.96,0.0,6.0,2.0,2.04,5.86,2.72,1.0,0.0,1.0,1.0,1.36,0
-2.45,0.0,0.31,0.31,3.0,0.62,-0.07,0.64,-0.38,1.0,0.93,-7.56,-1.38,4.07,-0.69,-0.66,1.0,1.0,1.26,1.0,1.0,0.0,-0.11,3.0,-0.45,0
0.0,0.0,2.88,1.88,0.88,5.88,2.88,45.62,-3.38,-3.5,0.25,-18.66,2.63,3.63,0.0,-1.76,1.12,1.75,5.14,8.89,1.0,0.0,0.42,-0.75,-4.38,0
-0.83,1.0,1.0,0.0,0.0,0.83,1.0,23.66,5.15,0.0,1.66,6.63,0.83,-0.83,2.0,-4.15,0.0,1.0,1.51,1.0,1.0,0.0,0.83,3.0,-0.83,0
0.0,0.0,1.0,0.0,-0.63,-1.26,1.0,15.86,2.0,2.0,1.26,3.89,0.63,3.37,0.0,5.52,2.0,1.26,4.38,1.0,1.0,0.0,0.31,2.89,0.63,0
0.0,0.0,1.0,3.0,0.0,4.89,1.0,36.96,4.72,1.28,0.72,6.72,2.45,2.83,0.0,7.62,2.0,0.0,5.45,1.0,1.0,0.0,1.72,-0.45,-0.45,0
0.0,0.0,1.0,0.0,1.0,1.36,1.0,27.92,3.57,1.28,0.64,19.31,0.0,2.36,0.0,10.7,1.0,0.0,6.16,1.36,1.0,0.0,0.64,2.28,2.92,0
0.0,0.0,1.0,-5.85,0.0,-0.84,0.16,9.13,-1.34,3.0,2.0,-2.85,-1.67,5.84,-0.84,-1.34,1.16,0.0,-2.27,0.0,1.0,0.0,1.0,0.33,-0.84,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.64,4.0,1.87,-0.87,1.39,1.0,5.74,0.0,3.74,2.0,-0.87,4.98,1.87,1.0,0.0,0.0,0.26,-1.74,0
2.69,0.0,1.54,0.54,0.0,1.08,2.62,61.41,3.08,2.0,1.62,14.93,1.08,3.92,0.54,9.0,2.0,0.0,4.41,1.0,1.0,0.0,0.86,2.54,2.69,0
0.0,0.0,1.0,0.0,-0.65,-0.65,1.0,17.39,2.31,1.0,9.84,24.68,0.0,2.69,0.0,8.61,1.65,0.0,1.13,1.0,1.0,0.0,-0.65,3.0,-0.31,0
0.0,-2.87,1.0,0.0,0.96,-4.78,1.0,1.8,2.0,3.96,0.0,3.87,0.96,8.82,-1.91,3.91,2.96,-0.96,7.22,1.96,1.0,0.0,0.96,2.09,0.96,0
0.0,0.84,1.0,3.0,0.0,13.75,1.0,39.91,3.16,-0.52,-1.68,3.48,1.0,0.8,2.52,5.68,0.32,0.84,2.18,1.84,1.0,0.0,1.0,0.16,1.0,0
2.0,0.0,1.0,1.73,0.86,0.0,1.86,26.59,2.0,1.0,0.86,7.32,0.0,6.0,0.0,9.86,2.86,0.0,5.61,1.0,1.0,0.0,0.0,2.0,1.86,0
-2.17,0.0,0.21,2.0,2.38,0.0,-0.58,-18.05,1.62,7.21,5.0,-4.46,-1.58,4.0,0.21,0.46,1.21,0.79,0.27,0.0,1.0,0.0,-0.53,3.79,0.42,0
0.0,0.0,0.2,0.8,0.0,-0.19,0.2,6.65,5.99,1.8,0.0,3.6,1.8,7.39,1.0,-1.19,2.0,0.0,3.58,1.0,1.0,0.0,-0.8,1.0,0.8,0
0.0,81.0,1.0,0.0,0.0,11.0,1.0,960.37,0.12,-1.75,0.0,-0.88,0.0,1.0,1.0,6.0,0.12,0.0,-0.07,0.88,1.0,0.0,1.0,0.37,3.0,0
0.0,0.0,1.0,0.0,-0.74,0.74,1.0,23.23,1.74,0.74,2.74,4.26,1.0,1.26,0.0,7.0,1.0,2.0,3.87,2.0,1.0,0.0,-0.24,4.74,2.74,0
0.0,0.0,0.05,2.05,0.95,0.0,0.05,49.41,4.85,7.7,5.9,14.5,0.0,4.95,0.95,5.95,1.0,-0.95,3.44,0.05,1.0,0.0,0.0,1.05,1.95,0
0.0,-14.89,1.0,1.35,0.0,-3.39,1.0,-78.14,4.39,0.68,1.35,6.74,0.68,3.71,-0.68,-1.35,3.35,-0.68,3.52,2.0,1.0,0.0,-0.68,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,-3.8,1.95,6.75,-1.85,1.9,0.05,-1.75,-1.9,6.85,0.0,-1.85,0.05,3.0,1.57,1.95,1.0,0.0,0.05,1.0,1.0,0
0.0,73.08,1.0,-4.32,0.0,14.02,0.1,870.63,-2.61,0.1,3.0,-6.22,2.2,2.29,0.0,5.8,0.1,0.0,-3.49,0.1,1.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,20.58,0.29,-1.42,-1.42,3.0,0.71,1.71,0.0,1.0,1.0,0.0,2.13,1.71,1.0,0.0,0.0,0.29,0.71,0
0.95,0.0,1.0,0.0,2.85,0.95,1.95,45.62,-0.85,2.0,1.9,5.8,1.0,2.1,1.0,6.85,1.05,0.95,2.79,1.0,1.0,0.0,0.0,2.9,3.85,0
0.0,0.0,1.0,-0.91,1.0,-0.82,1.91,3.58,-1.74,0.09,0.0,-4.39,0.91,6.0,-1.82,0.91,1.0,0.91,8.08,7.39,1.0,0.0,0.54,1.0,2.0,0
2.29,0.0,1.0,0.0,4.05,1.0,4.05,20.48,1.0,-0.52,0.0,3.52,2.52,2.95,0.0,2.71,1.0,0.0,9.02,0.24,1.0,0.0,1.0,2.0,1.52,0
1.71,0.0,2.0,0.0,2.0,0.0,2.0,19.57,2.43,0.71,0.0,4.14,0.71,0.29,0.0,6.14,1.71,0.0,1.9,1.0,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.95,3.9,0.95,4.85,1.0,4.0,1.0,4.0,2.95,-2.85,4.79,0.05,1.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,-0.78,0.0,-1.56,1.78,5.92,-1.35,0.22,2.0,3.53,0.78,4.0,-1.56,6.78,1.0,0.78,6.07,6.47,1.0,0.0,-0.39,3.0,1.0,0
3.0,0.0,1.0,0.0,4.0,0.0,6.0,17.0,1.53,-0.53,0.0,3.05,1.47,-0.58,-0.53,1.0,1.0,0.0,8.43,1.0,1.0,0.0,0.0,2.05,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.78,2.78,0.0,0.78,0.0,5.0,0.0,5.56,1.78,0.0,3.22,2.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,2.0,-0.8,1.8,1.0,31.77,6.8,1.8,2.0,6.2,1.0,2.41,0.0,6.18,2.0,0.0,3.45,1.0,1.0,0.0,-0.8,1.0,0.2,0
-0.53,0.0,1.0,1.0,0.0,0.0,-0.6,21.53,1.53,1.07,1.0,3.53,-1.07,5.07,0.0,1.0,1.53,1.4,-0.47,-0.6,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,-4.81,0.0,-0.69,0.31,11.5,-1.75,0.31,0.69,-2.44,1.62,4.31,-0.69,1.25,0.31,0.69,1.42,1.0,1.0,0.0,-0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,-0.57,0.57,1.57,25.02,1.0,1.15,0.43,1.28,0.57,4.72,0.0,2.3,1.0,1.57,1.91,1.57,1.0,0.0,0.57,4.15,1.43,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,0.41,0.0,3.59,0.0,4.0,0.0,2.21,2.0,0.0,4.34,1.79,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.18,1.82,-0.82,-0.82,0.18,23.82,3.47,0.82,0.0,21.64,-2.47,1.53,0.0,5.36,1.82,-1.64,0.09,-6.58,1.0,0.0,-0.27,3.0,1.0,0
0.0,0.0,2.0,1.0,0.0,5.0,2.65,52.58,1.0,0.0,2.65,5.0,1.29,0.35,0.0,11.52,2.65,0.65,9.37,5.52,1.0,0.0,0.68,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,3.73,1.0,41.46,4.0,2.0,1.0,8.0,1.58,4.58,2.58,6.0,2.0,0.0,4.49,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,30.93,3.4,4.0,4.6,26.4,3.6,4.87,0.0,15.73,1.13,0.0,7.21,0.0,1.0,0.0,1.0,4.0,5.0,0
0.38,0.0,1.0,1.0,0.0,6.25,2.0,80.75,1.81,0.38,4.19,9.19,1.81,0.38,0.0,7.44,1.0,1.0,3.03,1.0,1.0,0.0,0.81,1.0,-1.62,0
0.71,0.0,1.0,2.29,0.0,2.36,1.36,43.95,2.93,2.0,1.78,7.42,1.0,3.93,0.0,4.36,1.64,0.36,3.57,1.0,1.0,0.0,0.64,1.0,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.61,3.22,-1.22,2.17,0.39,5.83,0.0,1.96,2.61,-1.22,1.61,0.39,1.0,0.0,0.0,-0.22,-0.22,0
-0.98,0.0,1.0,-0.98,-2.95,-1.97,1.02,-12.5,1.0,1.0,-2.95,-5.88,0.98,8.95,0.0,-2.93,1.0,-0.98,5.23,1.0,1.0,0.0,0.0,-0.97,-2.95,0
0.0,0.0,1.0,2.0,0.0,-0.67,1.0,39.42,6.01,4.35,3.35,15.38,0.33,1.32,0.67,-0.68,2.67,0.0,1.76,0.33,1.0,0.0,0.0,1.33,0.67,0
0.56,0.0,1.0,1.89,0.0,-0.56,1.0,15.67,0.33,2.0,2.89,3.33,-0.56,4.56,0.0,7.22,1.0,0.0,2.72,1.0,1.0,0.0,0.0,2.56,0.44,0
-2.64,0.0,1.0,0.0,-3.52,0.0,-3.4,20.4,1.0,1.0,0.0,1.88,-1.76,5.0,0.0,0.0,1.0,0.0,-5.01,1.0,1.0,0.0,1.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.27,5.27,3.62,0.65,20.31,1.65,6.96,1.0,11.15,2.65,-1.31,8.53,-0.31,1.0,0.0,0.65,2.96,3.27,0
0.0,0.0,1.0,1.0,-0.54,0.0,1.0,23.16,1.0,-0.54,1.0,3.0,-0.54,1.29,0.0,0.46,0.46,3.0,0.3,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,5.55,0.0,0.79,4.79,31.31,3.38,6.0,1.0,4.96,-1.38,3.0,0.0,4.62,1.0,2.0,4.66,2.0,1.0,0.0,1.79,3.79,2.79,1
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.82,1.0,0.0,2.0,0.18,5.0,0.0,4.18,1.0,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.82,0
3.0,-61.83,1.0,0.0,4.0,-8.4,6.0,-700.59,1.76,1.53,0.0,3.53,2.76,6.34,0.0,-2.05,1.76,0.0,9.89,1.76,1.0,0.0,-0.76,-0.53,0.47,0
0.0,0.0,1.0,1.0,3.0,0.0,0.43,17.7,4.57,0.0,4.0,12.57,0.0,-0.13,0.0,3.57,2.57,1.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.36,1.0,0.0,3.55,7.36,0.0,-0.64,0.0,-2.74,2.0,1.0,0.93,1.0,1.0,0.0,1.0,0.36,-0.55,0
-0.82,0.0,1.0,2.0,0.0,1.0,1.0,23.71,4.35,1.0,2.0,4.53,3.47,4.0,0.0,0.53,1.18,0.0,5.72,1.0,1.0,0.0,0.0,0.18,1.0,0
0.0,81.0,1.0,0.0,0.0,13.57,1.0,967.28,1.86,0.0,0.0,0.86,1.71,0.14,1.0,6.86,1.86,0.0,1.94,0.0,1.0,0.0,1.0,3.0,3.0,0
0.0,81.0,1.0,0.0,0.0,11.0,1.0,963.0,1.0,0.0,-1.69,-2.81,0.0,1.56,1.0,4.88,1.0,-0.56,1.18,0.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.98,3.82,5.64,4.76,19.05,0.0,1.94,0.94,1.94,1.94,1.0,0.99,0.06,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,-1.69,-2.69,-0.79,-17.42,-0.9,2.9,1.0,-7.76,2.0,0.0,-3.04,1.9,1.0,0.0,-0.9,0.1,-1.69,0
0.0,0.0,1.0,2.0,0.85,-1.41,1.0,4.37,-1.56,0.85,-0.85,-0.7,-0.85,6.41,0.0,-4.26,1.0,2.0,1.96,2.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.83,0.0,1.0,1.83,22.83,2.17,0.17,3.31,14.09,1.0,-0.13,2.0,4.0,2.0,0.83,5.77,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,24.27,3.63,0.37,-0.63,4.9,2.0,4.0,1.27,4.73,2.0,0.0,4.61,0.0,1.0,0.0,1.0,0.37,0.0,0
0.0,-2.81,3.81,1.0,3.0,-4.69,3.81,0.99,4.0,0.0,7.75,13.88,1.88,0.06,1.88,3.0,2.94,14.13,8.5,5.69,1.0,0.0,0.0,-0.88,0.94,0
-1.64,0.0,1.0,0.0,0.0,0.82,1.82,20.0,1.18,3.82,2.0,0.54,0.82,3.36,0.0,-2.09,1.18,0.82,2.35,0.82,1.0,0.0,1.82,2.82,-0.82,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,24.72,1.0,0.0,1.0,1.95,0.95,1.95,0.0,4.77,1.0,2.0,5.98,2.0,1.0,0.0,0.0,1.95,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.36,-0.64,-0.82,3.36,-0.82,2.55,0.0,-0.45,1.18,0.82,0.77,1.0,1.0,0.0,1.82,1.0,0.36,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,14.11,1.0,0.0,1.0,5.98,0.0,-0.93,1.0,3.0,2.0,-1.96,0.94,1.0,1.0,0.0,0.0,1.0,0.02,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,3.0,0.27,0.73,6.93,0.73,5.0,0.0,11.4,2.0,0.73,5.05,1.0,1.0,0.0,0.37,4.2,1.47,0
0.0,0.0,1.0,2.0,0.0,0.0,0.46,20.54,4.0,0.46,0.0,5.07,-0.07,3.46,0.0,-1.75,1.46,0.0,0.03,-2.75,1.0,0.0,-0.27,3.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,0.72,2.0,1.28,5.21,1.0,7.36,1.0,4.57,1.36,0.0,2.24,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.0,0.56,1.0,52.67,4.0,6.56,4.44,19.56,0.56,1.44,1.0,0.44,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.11,0
0.0,0.72,1.0,-0.43,0.0,6.45,2.0,20.59,1.0,-0.72,1.85,11.28,-2.87,-2.59,2.15,1.0,1.28,1.72,1.4,1.0,1.0,0.0,1.72,1.28,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.29,1.0,0.71,1.71,4.42,0.0,-1.13,0.71,1.42,1.71,-1.42,1.64,1.0,1.0,0.0,-0.71,1.71,1.71,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,38.41,-0.51,0.24,3.03,13.11,0.0,4.24,0.0,6.54,1.0,0.0,2.5,1.0,1.0,0.0,0.57,1.24,2.27,0
-0.72,58.55,1.0,0.0,-1.45,7.95,1.0,702.06,0.55,2.0,0.0,0.55,0.0,4.0,0.72,2.28,1.28,0.0,1.66,0.28,1.0,0.0,0.72,2.45,2.17,0
0.0,0.0,-1.73,0.0,0.91,3.91,-1.73,26.82,2.0,1.91,-3.64,2.0,0.09,9.54,-2.64,6.54,1.09,-13.63,3.12,-2.64,1.0,0.0,0.91,1.91,-0.91,0
0.0,0.0,1.0,-4.77,0.0,-0.68,0.32,15.87,-1.04,1.36,1.36,-0.41,-1.36,1.68,-0.68,-0.36,1.0,0.0,-2.29,0.32,1.0,0.0,0.0,0.32,-0.68,0
0.62,0.0,1.62,0.0,1.24,1.0,1.62,22.38,3.0,1.0,0.0,2.38,2.0,4.0,0.0,7.86,2.0,0.0,5.12,0.0,1.0,0.0,1.0,1.62,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.14,-0.29,0.0,0.0,18.07,1.93,4.0,0.0,8.29,0.36,0.0,6.35,0.0,1.0,0.0,0.0,1.71,-0.29,0
0.0,-0.96,1.0,1.92,0.0,-8.63,1.0,13.2,1.0,0.96,2.88,2.96,3.84,5.8,-2.88,0.0,2.96,-0.96,3.92,2.0,1.0,0.0,-0.96,1.96,1.0,0
2.0,0.0,1.0,0.33,0.0,3.0,2.0,70.33,1.67,2.67,3.66,7.99,1.67,4.01,0.0,5.67,1.0,0.33,4.23,1.0,1.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,17.8,-0.2,-1.81,1.8,0.4,3.0,3.2,0.0,2.19,1.0,3.0,5.98,5.6,1.0,0.0,0.6,2.0,1.4,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,22.32,4.54,4.0,2.0,4.77,2.54,2.46,0.0,9.63,2.77,0.0,4.03,-0.77,1.0,0.0,0.0,1.0,0.46,0
-0.99,0.0,1.0,0.0,0.0,-0.99,0.01,21.0,1.99,1.99,0.0,2.98,0.0,6.98,0.0,2.0,1.99,-2.98,0.77,-2.97,1.0,0.0,-0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,-1.34,1.0,16.3,1.0,0.0,2.67,7.02,1.0,1.33,0.67,7.0,1.67,2.0,4.13,1.33,1.0,0.0,0.5,4.0,2.0,0
0.0,14.81,0.33,-0.67,0.0,4.04,0.33,120.97,2.0,3.0,-1.02,-3.06,0.0,4.33,0.67,5.37,0.65,0.0,2.76,1.0,1.0,0.0,1.0,1.33,0.0,0
1.0,0.0,3.9,0.0,-0.97,0.03,4.9,19.07,1.0,0.03,3.87,0.0,0.97,-1.84,3.87,-2.84,1.97,17.51,6.29,8.87,1.0,0.0,0.03,1.03,0.97,0
1.0,-2.46,2.0,0.82,2.0,-3.28,2.0,10.35,3.46,0.82,0.82,6.1,0.0,2.64,-1.64,8.92,1.82,-0.82,5.82,1.82,1.0,0.0,0.0,0.36,0.0,0
2.11,0.0,3.0,1.0,6.0,5.0,4.0,58.21,0.11,0.89,0.0,2.21,0.0,0.11,0.0,-0.57,1.0,0.0,4.22,1.0,1.0,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,2.0,11.49,-0.84,0.61,4.0,9.55,-1.22,1.0,0.0,-2.67,1.39,1.61,1.12,1.61,1.0,0.0,0.39,2.0,1.0,0
1.8,-0.9,1.0,0.0,0.0,0.0,2.0,16.0,2.8,2.8,1.8,6.41,0.9,9.6,-1.8,4.6,2.8,-0.9,6.15,1.0,1.0,0.0,0.0,-0.8,1.8,0
0.0,0.0,4.0,0.0,0.0,-0.58,4.0,17.09,0.42,-1.16,5.74,5.49,1.42,-1.33,4.0,0.0,1.42,15.58,5.55,5.0,1.0,0.0,0.0,0.42,-0.16,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,11.87,-0.77,-0.59,4.59,7.41,0.0,-1.36,0.0,1.41,0.41,1.59,-0.29,1.0,1.0,0.0,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,19.0,0.36,-1.27,0.0,6.64,-0.64,4.36,0.0,4.36,0.36,1.91,1.26,1.0,1.0,0.0,0.64,3.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,25.57,0.18,0.82,1.0,2.54,0.0,2.0,0.18,3.82,1.18,0.82,0.56,1.82,1.0,0.0,0.82,2.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,4.89,3.78,2.0,1.0,0.0,8.0,1.0,3.0,10.35,9.0,1.0,0.0,1.39,0.22,0.0,0
-0.9,0.0,1.0,6.28,0.0,0.9,-0.79,27.07,5.59,2.9,0.0,8.28,1.0,4.9,1.9,5.79,2.9,-2.69,4.0,-1.69,1.0,0.0,0.36,1.9,1.9,0
-1.79,0.0,1.0,2.0,-4.46,1.0,0.11,16.29,6.0,1.0,4.68,2.54,2.79,4.0,0.0,6.57,2.0,0.89,9.15,7.25,1.0,0.0,-0.45,0.11,1.0,0
-0.83,0.0,2.0,1.0,-1.66,2.49,2.0,25.63,0.17,0.83,3.0,9.0,1.66,3.49,0.0,-3.32,2.0,1.0,2.22,1.0,1.0,0.0,1.0,2.83,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.51,21.0,1.0,1.0,0.0,0.51,0.0,3.51,0.0,1.49,1.0,3.0,5.51,4.49,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.64,1.91,0.0,11.02,3.0,5.91,0.0,6.73,1.0,0.0,6.0,1.0,1.0,0.0,-0.46,1.0,0.0,0
0.0,43.59,0.46,-0.54,0.0,6.23,0.46,517.3,2.0,1.0,-1.08,-0.69,2.0,4.0,0.54,2.46,1.46,0.0,2.51,0.46,1.0,0.0,0.0,3.08,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,-0.68,-3.37,1.32,2.68,2.16,2.84,0.0,4.0,0.16,3.0,4.05,5.84,1.0,0.0,0.0,4.53,1.16,0
0.66,0.0,1.0,-3.32,0.0,-0.66,0.34,10.38,1.34,5.64,3.32,2.66,-1.33,4.0,0.0,3.33,2.0,0.0,0.24,0.34,1.0,0.0,-0.66,1.0,0.66,0
0.0,-57.87,1.0,0.0,0.0,-7.86,1.0,-659.82,1.0,1.71,0.0,0.71,2.14,7.86,-0.71,0.57,1.0,0.0,5.71,2.71,1.0,0.0,-0.71,-0.43,-2.14,0
-1.8,1.0,1.0,0.0,-1.8,0.0,-3.49,22.9,2.8,0.0,0.0,0.0,-1.8,0.0,2.0,5.39,0.9,1.0,-3.85,1.0,1.0,0.0,0.0,3.0,-1.8,0
0.0,-0.7,1.0,1.0,3.0,0.7,1.0,17.4,4.7,1.4,4.0,13.4,0.7,3.81,-1.4,7.21,3.4,0.3,5.06,1.0,1.0,0.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,1.0,-0.79,0.21,3.21,0.0,0.21,0.0,1.79,1.0,1.0,1.58,1.0,1.0,0.0,0.21,0.21,0.0,0
1.77,0.0,2.18,0.59,3.54,2.95,2.77,40.21,0.41,-1.18,1.0,5.18,-0.59,-0.77,-0.59,0.41,0.41,1.0,1.25,1.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,1.0,0.59,0.0,1.0,20.41,0.41,-0.59,0.41,3.0,-0.59,4.59,0.0,-0.17,0.41,3.0,2.24,1.0,1.0,0.0,1.59,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.84,1.0,1.05,2.84,0.0,2.84,1.22,0.0,6.84,1.0,2.84,5.89,5.78,1.0,0.0,0.0,1.95,1.89,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.78,1.78,-0.78,-1.56,0.0,8.12,-0.78,6.67,1.0,0.0,3.56,2.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.28,0.57,1.43,6.15,2.72,2.57,0.0,8.87,1.28,1.43,7.78,1.72,1.0,0.0,0.36,3.15,1.43,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.32,4.0,6.68,4.32,18.32,-0.68,2.68,1.0,-1.72,2.0,0.0,0.7,0.0,1.0,0.0,1.0,2.36,1.0,0
0.0,0.0,3.1,0.0,1.0,1.3,3.1,23.9,-0.4,-0.7,2.8,1.3,0.0,0.9,2.8,-1.21,1.0,10.52,4.75,5.51,1.0,0.0,-0.7,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.02,1.0,0.02,-1.95,1.98,1.95,5.02,0.0,4.9,1.0,0.0,6.41,1.98,1.0,0.0,-0.98,0.02,0.0,0
1.0,12.03,1.0,0.0,2.0,3.28,1.0,96.74,3.0,-0.55,-0.55,1.45,0.0,-0.09,0.55,9.19,1.45,0.0,2.45,0.45,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,1.0,19.45,1.0,0.15,-0.85,-3.11,1.0,3.45,0.0,-0.11,1.0,0.0,5.67,1.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,4.0,22.84,0.08,4.16,1.92,1.92,0.08,3.0,-0.92,4.25,0.08,4.75,3.33,2.0,1.0,0.0,1.92,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1,1.02,0.04,3.92,4.0,3.96,0.08,0.0,11.87,1.02,2.94,14.26,8.83,1.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,1.08,0.0,0.0,1.0,18.84,4.08,3.7,2.16,7.24,0.0,4.46,0.54,9.16,2.0,0.0,2.73,0.46,1.0,0.0,-0.54,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.83,3.0,1.0,0.65,4.65,0.0,3.06,0.0,1.35,2.0,0.65,2.8,1.0,1.0,0.0,0.0,3.0,2.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.88,0.38,0.0,2.0,3.13,1.0,2.62,0.0,3.25,1.0,2.0,3.86,2.0,1.0,0.0,1.12,3.38,2.62,0
0.66,0.0,4.0,0.66,1.98,1.32,4.66,41.77,1.0,0.66,5.98,6.62,2.0,1.66,4.0,5.94,1.34,15.66,8.14,4.34,1.0,0.0,0.0,2.32,2.32,0
0.0,0.0,1.6,-0.6,0.0,0.4,1.6,17.21,0.0,0.4,0.6,6.2,0.4,2.2,2.0,2.2,2.0,0.6,3.39,1.0,1.0,0.0,0.6,1.6,-0.6,0
-1.4,0.0,1.0,1.4,0.7,0.0,1.7,15.9,-0.4,-1.4,0.0,4.1,-0.7,-1.1,0.0,-1.4,2.0,0.7,1.03,2.0,1.0,0.0,0.7,1.0,0.3,0
