CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.66,0.0,0.33,0.0,0.0,-4.0,-0.33,-157.91,-2.33,-10.66,-18.66,-8.33,3.0,5.0,-2.0,-11.33,1.0,1.0,5.28,7.67,1.0,0.0,0.33,2.0,-3.0,0
0.0,0.0,1.0,2.0,0.0,0.09,1.0,62.6,-0.74,16.09,4.91,-2.48,0.91,0.09,9.0,4.34,2.0,0.0,4.58,0.91,1.0,0.0,0.04,1.0,2.91,0
0.56,0.0,2.0,0.0,1.11,1.0,2.0,22.56,2.56,1.56,0.0,4.67,0.56,6.23,0.0,4.56,2.0,-1.11,1.76,-1.78,1.0,0.0,0.56,1.56,0.0,0
1.0,0.0,1.0,-1.16,0.0,-0.58,1.0,-10.82,0.42,-9.89,-0.33,0.84,0.0,3.16,-5.23,-4.07,0.42,4.16,3.1,2.16,1.0,0.0,0.29,1.58,-1.16,0
1.0,0.0,1.0,0.67,0.0,0.0,1.0,18.66,-0.34,0.0,2.0,2.67,-0.67,2.0,0.0,-2.01,1.0,3.0,3.09,1.0,1.0,0.0,0.67,1.67,-1.34,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,31.49,1.0,0.0,0.51,4.51,-0.51,-0.54,4.11,2.94,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.93,2.31,0.31,1.31,2.62,-0.38,2.93,0.0,2.0,2.0,1.38,4.81,4.46,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,2.97,0.0,-2.9,1.0,9.61,1.16,0.03,2.97,1.19,-0.94,3.03,0.0,0.1,1.03,1.94,1.89,1.0,1.0,0.0,0.0,2.94,1.97,0
0.0,0.0,1.0,1.6,0.0,-0.6,1.0,17.98,1.47,3.0,3.53,2.0,0.47,3.47,0.0,5.74,2.0,1.07,4.23,2.07,1.0,0.0,0.27,2.0,-0.53,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,15.16,0.23,-0.77,8.0,14.47,-0.77,-0.53,0.0,-1.53,0.23,1.0,-2.07,1.0,1.0,0.0,0.38,1.0,0.77,0
0.0,-4.41,1.0,0.0,0.0,0.0,1.0,26.95,-0.3,1.0,4.41,3.12,1.0,3.23,-0.88,6.65,1.12,0.0,2.34,0.12,1.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,54.17,7.89,1.94,0.94,7.17,2.94,7.78,0.0,0.22,2.94,0.0,4.3,0.06,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,19.9,1.29,3.71,-0.81,2.19,0.0,4.0,0.0,6.43,2.0,0.0,1.59,0.1,1.0,0.0,0.0,1.0,0.0,0
-5.47,0.0,0.22,0.0,0.0,-3.69,0.44,-169.05,-2.91,-10.51,-19.67,1.84,-0.78,5.0,-1.35,-2.98,1.0,0.0,1.01,1.78,1.0,0.0,1.0,4.0,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.7,-0.7,22.0,49.11,0.7,1.0,0.0,6.11,2.0,1.0,1.62,1.0,1.0,0.0,0.67,2.0,0.7,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,23.6,4.6,1.8,-1.6,5.6,0.0,9.2,0.0,12.2,2.8,-2.4,4.23,0.2,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.5,3.0,3.0,1.0,52.0,1.0,0.0,-2.0,3.99,-0.5,2.0,0.0,3.5,3.0,0.5,1.14,1.0,1.0,0.0,0.75,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,0.23,2.0,17.73,33.02,-0.89,1.34,0.0,-1.43,1.11,0.89,-0.76,1.0,1.0,0.0,0.0,2.0,-0.89,0
-1.6,0.0,1.0,-0.8,-14.36,-3.19,-1.39,-50.38,2.8,1.8,0.0,-10.96,0.0,7.39,0.0,-0.39,2.8,0.0,3.26,1.0,1.0,0.0,-0.8,3.2,-3.99,0
0.05,2.85,1.0,1.0,0.0,2.85,1.0,24.8,-5.65,-1.8,0.1,-8.15,0.0,-0.8,1.9,5.35,-0.9,0.0,2.34,1.95,1.0,0.0,-0.45,3.0,0.05,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,17.52,7.0,1.24,0.62,8.76,2.0,7.48,0.0,4.38,0.76,0.62,6.63,1.0,1.0,0.0,0.62,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,0.0,0.54,0.0,6.0,0.0,0.0,1.0,-1.09,1.0,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,4.22,0.0,0.8,1.0,24.22,1.8,0.8,4.61,10.61,0.0,0.2,0.8,0.8,2.0,1.0,0.44,1.0,1.0,0.0,0.0,1.8,3.8,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,23.93,4.36,2.79,-0.79,-43.6,0.0,6.36,0.0,7.57,2.79,0.0,6.1,1.79,1.0,0.0,0.79,1.0,1.57,0
0.0,-3.79,1.0,1.0,0.0,-0.62,1.0,9.13,3.54,2.54,6.08,6.08,3.54,6.17,0.54,11.17,3.08,0.0,6.99,1.0,1.0,0.0,0.5,1.0,-0.08,0
-1.87,0.0,1.0,-0.94,-16.85,-3.75,-1.81,-63.59,1.94,0.94,1.0,-1.24,0.0,7.75,0.0,7.0,1.94,0.0,5.24,1.0,1.0,0.0,-0.94,0.06,-2.68,0
0.0,4.49,0.36,0.0,0.0,1.28,0.36,39.88,0.36,-0.64,1.0,1.08,0.0,-1.57,0.0,-2.57,-0.28,2.0,2.37,2.0,1.0,0.0,0.0,2.64,2.28,0
0.0,2.0,1.0,0.0,0.0,7.39,1.0,41.55,2.59,0.8,0.0,1.59,-0.8,2.59,13.0,1.59,1.8,3.0,1.2,-0.59,1.0,0.0,-0.13,1.8,0.0,0
0.0,0.0,2.0,2.99,0.0,1.99,2.0,49.84,2.0,0.0,1.99,6.0,0.0,3.01,0.0,5.98,2.0,0.0,2.58,1.0,1.0,0.0,2.0,1.0,-1.0,0
0.82,0.0,1.0,1.18,0.0,1.0,0.18,67.36,2.0,17.82,4.82,6.28,0.0,1.82,9.0,7.18,1.18,-1.64,-1.33,-1.64,1.0,0.0,0.5,0.18,-0.46,0
0.75,0.0,1.0,0.0,0.0,6.0,1.0,29.48,2.75,1.0,0.0,3.24,0.25,5.0,0.0,2.49,2.75,-1.49,-2.32,-8.7,1.0,0.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-3.87,2.98,0.0,-6.8,-0.98,4.0,0.0,5.02,1.02,0.98,3.96,2.96,1.0,0.0,0.98,1.0,-0.98,0
0.0,0.0,1.0,0.71,0.0,2.29,1.0,26.03,4.42,-0.42,2.0,6.84,0.29,5.0,0.0,2.0,2.71,0.0,3.13,0.29,1.0,0.0,0.71,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,19.95,3.76,1.47,2.0,4.76,-0.76,4.0,0.0,5.53,2.76,0.0,3.0,-0.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.78,0.26,-0.74,1.48,4.22,0.74,-0.22,-0.74,2.22,0.26,3.48,1.3,3.22,1.0,0.0,1.37,1.74,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.0,26.38,0.37,0.0,0.0,11.5,0.37,5.37,0.0,4.25,0.37,0.0,7.65,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.03,0.0,0.97,2.97,20.95,0.03,-0.97,2.0,0.03,1.97,1.03,0.0,10.9,1.0,4.0,13.62,12.0,2.0,1.0,-0.97,2.0,1.0,0
0.0,0.0,1.0,-1.99,0.99,-0.99,1.0,12.04,-0.99,-0.99,1.0,1.0,0.0,-1.98,0.0,-0.99,1.99,1.0,-2.77,2.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,21.0,3.92,0.92,0.0,5.0,1.0,6.75,0.0,7.83,2.92,-1.83,5.62,1.0,1.0,0.0,-0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.31,3.19,-0.73,4.19,8.66,0.27,1.73,0.0,9.39,1.0,2.0,5.31,4.0,1.0,0.0,1.23,4.19,0.73,0
1.0,0.0,1.0,0.0,14.0,0.0,1.0,18.55,1.52,0.52,-0.52,9.88,0.52,1.0,0.0,-1.58,1.52,0.0,2.59,1.0,1.0,0.0,0.5,1.0,-1.03,0
-1.43,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.28,0.28,0.0,2.72,1.72,2.57,0.0,-1.58,1.28,0.72,7.6,5.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.79,9.53,0.0,0.0,11.9,2.0,4.37,0.0,2.47,2.63,0.0,6.27,0.37,1.0,0.0,-0.32,1.0,1.63,0
0.0,0.0,1.0,-0.69,0.0,0.69,0.31,23.85,1.69,0.69,-0.39,4.08,0.0,2.39,0.0,-3.47,1.69,-1.77,-3.35,-6.63,0.31,-0.69,1.35,0.31,-0.69,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,26.0,3.28,-1.72,3.0,5.28,0.14,1.56,0.0,9.0,1.14,1.72,16.7,12.19,1.0,0.0,1.0,3.14,1.86,0
1.0,-5.79,1.0,1.93,0.0,-13.52,1.0,-76.69,3.9,1.93,0.0,5.86,0.0,5.86,-0.97,3.97,2.93,2.03,9.06,2.97,1.0,0.0,0.5,-0.93,-0.93,0
0.0,1.42,1.0,0.0,0.0,6.69,1.0,67.99,-3.69,1.58,7.27,-7.25,0.29,1.15,0.71,1.29,0.58,0.71,0.79,0.29,1.0,0.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.29,2.0,1.0,0.0,2.71,-0.14,1.15,0.0,0.15,2.0,-0.71,1.72,-3.28,1.0,0.0,-0.71,0.29,0.29,0
0.0,0.0,1.0,0.19,-1.61,-1.61,1.0,-62.34,1.81,2.42,-13.72,-31.52,0.0,5.42,0.0,-5.46,1.19,-0.81,3.0,0.81,1.0,0.0,0.0,-1.42,-0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.82,1.0,0.0,3.0,1.0,4.18,0.0,4.0,2.82,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,22.94,2.65,3.58,1.29,4.58,-1.29,5.0,0.0,3.29,2.0,0.0,-1.15,0.35,1.0,0.0,0.65,2.0,1.65,0
0.0,2.35,1.0,-0.57,0.0,2.57,1.0,-5.95,2.22,-11.34,1.86,2.65,3.0,3.22,-5.49,2.72,0.43,0.0,3.9,1.78,1.0,0.0,0.11,1.0,-0.57,0
-0.99,1.98,1.0,0.0,0.0,7.94,1.0,77.5,-1.98,-0.99,7.94,-3.96,1.0,-1.96,0.99,1.98,-0.98,0.99,0.1,2.01,1.0,0.0,-0.33,1.0,-1.98,0
7.0,0.0,2.0,0.0,0.0,6.0,3.0,286.0,7.0,17.89,21.87,2.75,2.0,8.45,3.0,26.78,2.0,-0.89,7.72,0.89,1.0,0.0,1.89,1.0,7.0,1
0.0,0.0,1.0,1.89,0.0,-0.95,1.0,14.38,0.05,0.95,-2.84,0.16,0.0,0.05,0.0,-3.62,3.0,0.0,-1.52,1.0,1.0,0.0,-0.95,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,-2.83,4.0,0.0,4.96,1.0,1.0,10.28,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.51,5.0,0.0,3.0,7.51,1.0,5.0,0.0,9.51,2.0,0.0,8.34,1.0,1.0,0.0,1.0,2.46,1.0,0
0.0,22.0,1.0,-0.88,0.0,8.0,1.0,209.23,1.88,0.88,-0.88,2.65,0.88,2.88,1.88,1.88,1.88,-1.77,1.59,0.0,1.0,0.0,1.88,-0.77,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74,0.0,18.21,1.47,-0.74,-1.47,3.68,0.0,0.74,0.0,1.47,0.0,0.0,0.37,0.0,0.0,0.0,0.37,3.0,0.0,0
0.0,1.13,1.0,0.0,0.0,5.52,1.0,63.29,2.0,1.87,7.52,1.44,1.0,2.87,0.56,2.0,1.44,0.56,1.8,-0.13,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,27.53,7.41,2.88,0.0,8.41,1.0,7.53,0.0,5.76,2.88,0.0,6.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,11.27,-0.18,-1.18,2.59,6.77,0.41,0.41,0.0,6.18,0.41,2.0,2.58,4.0,1.0,0.0,1.09,2.59,0.0,0
0.0,0.0,0.15,-0.85,0.0,0.0,0.15,16.44,1.0,0.29,-0.85,0.15,0.0,2.85,-2.56,1.44,1.0,-0.85,0.77,1.15,0.15,0.0,0.51,-0.71,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.65,30.33,1.0,2.0,1.29,13.1,0.0,6.65,-1.29,17.75,1.0,-0.65,2.27,1.0,1.0,0.0,1.65,1.65,3.23,0
0.0,0.0,1.0,-1.62,0.0,3.19,3.0,22.34,-0.62,-0.81,0.0,0.38,0.0,-0.43,0.0,0.96,1.19,1.0,0.81,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.92,1.0,2.84,0.0,-56.02,1.0,6.84,2.76,3.76,1.0,0.92,4.27,1.92,1.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,19.54,3.82,2.18,2.0,5.82,-0.82,3.18,0.0,6.64,2.82,0.0,1.85,0.18,1.0,0.0,1.0,1.82,1.0,0
0.88,0.0,1.0,-0.88,0.0,0.0,1.0,19.0,1.0,-0.88,0.12,2.0,0.0,2.76,0.0,2.64,1.0,0.0,1.33,0.12,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,15.84,-1.52,0.74,2.63,-2.79,2.0,0.48,0.0,4.74,0.37,2.63,6.56,2.63,1.0,0.0,-0.32,2.26,0.0,0
0.0,0.0,1.0,-0.66,-1.32,0.0,1.66,-44.87,1.0,1.0,-10.85,-23.65,2.63,5.97,0.0,-7.22,-0.32,-0.66,9.71,1.66,1.0,0.0,0.0,0.03,-1.32,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,21.92,3.0,1.83,-0.92,2.25,1.0,6.75,0.0,9.66,2.0,2.75,2.26,-2.66,1.0,0.0,0.92,2.83,1.0,0
0.0,0.0,2.0,3.0,0.0,4.84,1.05,60.53,3.9,0.95,2.0,5.9,1.0,2.95,0.0,7.95,2.95,-2.84,2.59,-2.79,0.05,-0.95,1.47,1.0,-0.95,0
0.0,0.0,1.0,1.88,0.0,0.0,0.12,18.12,1.0,2.0,1.88,1.0,-0.88,1.36,3.0,1.24,1.0,2.76,-0.52,1.0,1.0,0.0,0.0,4.76,0.0,0
0.0,0.0,2.0,3.0,0.99,1.01,2.0,45.05,1.01,-2.98,-0.98,5.99,0.01,-0.98,0.0,8.99,2.99,0.0,2.86,1.0,1.0,0.0,1.0,1.0,0.0,0
3.05,0.0,1.51,0.0,-1.02,3.05,2.02,152.59,3.54,9.12,15.73,8.6,0.51,1.49,9.52,11.17,1.0,0.0,2.43,0.49,1.0,0.0,0.0,0.49,3.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.13,0.02,-2.94,-1.94,3.02,0.98,3.0,0.0,3.94,0.02,3.96,13.37,13.72,1.0,0.0,0.0,3.0,1.0,0
0.82,0.0,1.0,1.0,1.0,2.0,1.0,22.82,1.0,2.64,1.82,2.0,0.18,8.64,0.0,5.64,1.0,1.0,7.72,3.18,1.0,0.0,1.32,2.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,35.64,1.0,0.0,19.1,44.93,0.0,1.0,0.0,8.64,1.91,0.91,4.5,1.0,1.0,0.0,-0.3,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,21.93,1.59,0.59,10.41,23.0,1.19,2.78,0.0,2.78,1.59,1.0,4.05,1.0,1.0,0.0,0.41,3.0,0.59,0
0.0,0.0,1.0,0.33,2.0,2.0,1.0,121.67,1.0,0.67,18.0,44.0,0.0,1.67,0.0,14.34,3.0,1.0,1.55,0.0,1.0,0.0,0.33,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,29.12,3.0,1.0,0.0,4.0,1.42,5.29,0.0,4.71,2.0,0.0,6.41,0.0,1.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,16.0,2.0,1.0,-0.81,1.19,1.63,6.63,0.0,2.81,1.19,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,-1.0,2.0,12.0,1.0,2.0,-7.99,16.99,2.0,2.0,5.51,4.0,1.0,0.0,1.5,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,29.52,1.07,0.07,20.49,45.83,-1.86,2.28,0.0,9.93,2.0,0.93,-1.06,1.0,1.0,0.0,0.62,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.02,1.0,15.98,1.33,0.33,2.0,2.67,-0.67,1.32,0.0,6.33,1.33,0.0,3.66,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,2.88,2.83,3.88,4.83,0.0,2.94,0.0,0.0,1.94,3.0,0.37,-3.71,1.0,0.0,0.0,0.06,0.94,0
0.0,0.0,1.0,2.82,0.0,-0.82,0.18,22.27,4.82,3.46,1.64,3.18,0.18,4.0,0.0,4.46,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.18,1.82,0
0.0,3.0,1.0,0.0,0.0,3.0,1.54,28.07,-2.21,0.0,0.0,-4.82,-0.54,1.07,2.0,-1.07,-0.54,0.0,0.59,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,21.79,1.0,2.0,2.0,1.93,2.0,3.0,-0.93,7.86,1.0,2.0,5.61,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-5.6,1.0,0.0,0.0,-13.07,1.0,-73.63,2.0,1.0,7.47,15.94,2.0,5.93,-0.93,2.07,2.93,0.0,6.93,1.93,1.0,0.0,0.0,-0.87,-2.8,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,22.77,6.44,2.11,-0.55,7.22,1.55,5.66,0.0,8.77,2.0,-0.55,7.81,1.0,1.0,0.0,0.0,1.0,-1.11,0
0.0,0.0,1.0,-0.53,0.0,-0.53,3.0,15.26,-0.07,-0.13,3.0,1.47,0.0,1.0,0.0,2.33,1.47,2.53,6.39,5.74,1.0,0.0,0.0,1.53,-0.53,0
1.0,0.0,1.0,-0.73,-0.73,-0.47,1.0,23.8,2.0,0.73,-0.73,3.27,0.27,0.33,0.0,7.0,2.0,-0.73,2.28,-0.47,1.0,0.0,-0.37,0.27,0.0,0
0.0,22.0,1.0,0.0,0.0,8.0,1.0,211.0,1.51,0.51,-0.51,0.51,-1.01,2.51,1.0,2.52,1.51,-1.01,-0.9,-0.51,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.99,7.99,-0.99,1.98,10.99,2.0,6.98,0.0,7.98,2.99,0.0,7.78,0.01,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.27,0.27,12.2,21.67,1.0,1.09,1.0,1.81,1.27,0.73,1.75,1.0,1.0,0.0,0.73,2.73,0.73,0
0.0,2.75,1.0,0.0,0.0,4.75,1.0,28.41,1.08,-0.75,2.0,3.08,1.0,-0.58,1.83,4.17,0.17,0.0,3.02,1.0,1.0,0.0,0.0,-1.75,0.0,0
0.0,0.0,1.0,-1.14,0.0,0.0,1.0,26.0,7.29,0.86,4.85,14.71,1.57,2.86,0.0,7.28,1.43,1.14,4.96,2.14,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.64,1.0,19.64,4.64,1.0,0.0,4.64,0.36,4.0,0.0,0.72,2.64,-0.64,2.77,-0.28,1.0,0.0,-0.64,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.98,2.0,1.0,1.0,3.0,3.0,5.0,0.0,6.98,2.0,1.99,15.2,11.95,1.0,0.0,-0.66,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.0,0.05,-1.86,1.0,2.0,1.0,4.14,0.0,-4.57,0.05,1.95,6.67,4.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.94,1.0,26.52,0.06,0.94,4.7,11.52,0.0,-1.82,0.0,9.64,2.06,0.0,1.14,0.06,1.0,0.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,10.4,1.86,1.86,0.0,0.14,1.0,5.86,0.0,1.86,1.0,0.0,1.12,1.0,1.0,0.0,-0.43,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.62,2.25,1.25,2.25,-0.25,4.0,0.0,4.25,1.0,0.0,1.25,1.38,1.0,0.0,0.0,1.0,1.62,0
-0.78,0.0,1.0,0.0,0.0,1.0,1.0,23.65,3.43,0.0,3.0,4.65,1.0,5.0,0.0,9.78,2.0,0.0,8.8,1.0,1.0,0.0,0.22,4.0,-0.57,0
7.0,0.0,2.0,0.0,0.0,6.81,3.0,289.23,7.0,17.0,29.0,17.0,3.61,4.81,3.0,28.23,2.0,0.0,16.52,9.69,1.0,0.0,0.19,1.0,7.81,0
0.0,0.0,1.0,0.62,0.0,-1.23,0.38,17.3,3.0,1.0,0.62,2.38,-2.47,3.15,0.0,6.62,2.0,0.62,-2.71,0.0,1.0,0.0,-0.62,2.23,1.0,0
0.0,21.2,1.0,-0.96,0.0,8.71,1.0,209.05,5.0,0.0,2.04,3.15,1.0,4.04,0.96,9.0,2.0,-1.93,5.47,0.04,1.0,0.0,1.96,2.07,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.88,0.12,-0.88,1.0,4.12,1.76,4.88,0.0,4.76,0.12,2.88,6.93,6.28,1.0,0.0,0.88,3.88,1.0,0
0.0,0.0,1.0,0.68,0.0,3.0,1.0,41.36,6.0,0.32,0.0,11.36,2.0,1.27,0.0,2.64,2.0,0.0,3.59,0.32,1.0,0.0,0.0,1.0,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.04,2.0,0.0,13.08,0.96,2.08,0.0,3.08,1.0,0.0,4.32,1.96,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,-1.26,0.0,6.77,1.0,34.77,1.74,0.37,2.0,2.12,1.63,5.63,0.0,1.37,2.0,0.0,3.81,1.0,1.0,0.0,0.0,2.0,0.37,0
1.0,0.0,1.0,1.0,0.0,2.41,1.0,28.22,2.61,2.8,-14.05,-21.7,0.0,6.21,0.0,12.8,1.8,-0.8,5.44,1.0,1.0,0.0,0.9,3.8,1.0,0
-0.95,0.0,1.0,0.0,0.0,2.0,2.95,27.95,1.0,-1.9,-0.95,-0.74,4.0,4.0,0.0,-0.79,1.95,1.9,16.31,2.9,1.0,0.0,0.53,0.05,2.9,0
0.0,0.0,1.77,1.0,0.0,0.0,1.77,20.77,1.0,0.0,0.0,4.77,0.0,2.23,0.0,2.53,2.0,0.0,1.38,0.0,1.0,0.0,0.0,0.23,1.23,0
0.0,0.0,1.0,5.43,0.0,0.28,1.0,20.42,3.72,1.28,2.0,4.0,0.0,4.0,1.0,2.57,2.0,0.0,3.12,1.0,1.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,-0.04,0.0,0.52,1.52,27.33,-0.56,0.0,1.56,5.16,0.0,2.52,0.52,6.77,0.48,2.0,1.43,1.0,1.0,0.0,1.52,2.56,2.08,0
-0.57,0.0,1.0,2.0,0.0,0.57,1.57,26.35,2.87,2.0,1.13,7.96,0.0,3.43,0.57,5.96,1.43,0.0,3.59,1.57,1.0,0.0,0.0,2.7,3.26,0
1.0,0.0,1.0,1.61,0.0,-0.8,1.0,22.2,6.41,2.61,0.0,7.41,-1.61,5.0,0.0,-0.41,2.8,-1.61,-5.28,-9.46,1.0,0.0,1.0,0.2,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.4,3.0,3.6,0.19,0.18,0.6,6.41,0.0,7.41,1.4,0.0,5.12,2.2,1.0,0.0,1.6,1.0,-0.81,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.05,2.51,2.52,1.0,4.52,1.51,3.49,0.0,5.55,2.0,0.0,5.14,0.49,1.0,0.0,0.0,0.49,2.0,0
1.59,0.0,1.0,0.8,14.32,4.18,3.39,90.61,-0.59,0.0,1.0,12.55,-0.8,0.61,0.0,3.2,0.2,1.0,5.93,6.0,1.0,0.0,0.8,1.8,3.18,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,20.19,-0.21,-0.6,-1.21,1.58,1.0,2.79,0.0,3.4,0.4,1.0,9.28,7.6,1.0,0.0,-0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.79,0.4,1.19,8.0,15.4,-0.6,1.6,0.0,-0.6,0.4,1.0,0.3,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.33,1.34,0.0,14.0,0.33,119.01,1.0,-1.34,2.68,6.02,0.67,-2.68,1.0,2.34,0.0,1.0,2.68,0.0,1.0,0.0,-0.33,3.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,4.0,1.0,2.7,4.0,0.0,4.0,0.85,2.7,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.58,1.0,-0.72,1.0,11.43,0.0,4.72,-5.72,7.72,1.0,1.43,3.59,1.0,1.0,0.0,0.0,2.43,2.72,0
-0.63,0.0,1.0,-1.25,-0.63,0.0,1.0,15.24,4.63,1.0,0.37,4.63,-0.63,2.12,0.0,1.63,2.0,0.0,-0.15,1.0,1.0,0.0,-0.21,1.0,-0.63,0
0.0,0.0,2.0,3.0,-0.77,2.0,2.0,52.0,4.31,0.77,2.77,4.0,1.0,4.31,0.0,4.69,1.23,0.0,3.94,1.0,1.0,0.0,1.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.97,3.0,0.0,1.02,1.06,0.0,3.97,2.0,2.0,1.0,0.0,3.39,1.98,0.0,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,1.15,0.0,0.57,1.0,25.29,2.72,1.15,25.44,47.57,0.57,1.57,0.0,9.16,2.0,1.0,2.44,1.57,1.0,0.0,1.24,2.0,0.0,0
