CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,0.0,3.0,5.0,3.0,54.45,4.45,0.72,0.0,4.45,0.72,1.72,1.0,3.45,1.72,0.0,-0.24,-5.79,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,1.54,1.0,0.0,1.0,1.54,23.0,4.08,1.54,0.0,5.17,0.54,7.08,0.0,7.63,2.54,0.0,6.39,1.54,1.54,0.0,0.0,2.54,0.0,0
-0.64,0.0,0.0,3.87,0.0,-0.64,1.29,16.13,-0.64,-0.64,1.29,-1.29,0.64,-2.58,-0.64,-3.22,-0.64,0.64,1.29,0.0,0.0,0.0,1.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,24.05,2.22,0.61,2.0,3.61,0.61,4.22,0.0,2.83,1.61,1.39,1.54,-0.22,1.0,0.0,-0.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,13.02,1.0,1.0,0.0,0.02,0.0,5.0,0.0,1.01,1.0,2.98,2.33,1.0,1.0,0.0,0.99,1.0,1.0,0
0.75,0.0,1.75,0.0,0.0,0.0,1.75,19.25,3.24,0.75,0.0,13.99,0.75,6.99,0.0,5.24,2.5,0.0,7.83,2.75,1.75,0.0,-0.75,1.75,-1.5,0
0.0,0.0,1.0,3.46,0.0,0.0,3.15,20.73,-0.15,1.0,0.58,0.85,0.58,3.85,0.0,3.58,0.42,0.58,4.45,2.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,-0.02,0.0,-1.02,0.49,5.2,4.0,3.51,2.0,-1.64,0.49,4.51,0.0,5.51,2.0,0.0,1.07,1.0,1.0,0.0,-0.26,2.49,0.0,0
1.0,0.0,1.0,-1.74,0.0,1.0,1.0,22.39,-0.61,1.13,0.0,0.39,-0.87,4.26,1.0,6.39,1.13,2.61,1.02,1.0,1.0,0.0,0.29,0.13,2.87,0
1.0,2.0,1.81,0.0,3.0,5.0,3.81,51.37,4.63,0.81,1.63,4.63,0.81,4.25,1.0,6.88,2.63,0.0,6.09,0.81,1.81,0.0,1.0,1.0,-1.63,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,18.84,0.08,0.0,-3.67,-0.92,1.84,0.08,0.0,-2.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.22,-0.61,0.39,5.16,0.0,0.78,0.0,0.55,1.39,1.0,6.49,5.9,1.0,0.0,1.0,1.0,-0.61,0
0.0,0.0,1.0,3.84,0.0,0.0,2.28,17.08,3.0,0.64,1.28,3.08,1.64,2.72,0.0,4.28,2.0,0.64,7.16,1.0,1.0,0.0,0.0,-0.28,0.64,0
0.0,0.0,1.0,-1.41,0.0,1.71,1.0,34.0,3.12,0.0,-3.53,12.88,0.71,3.12,5.0,9.0,2.71,-0.71,-0.1,0.0,1.0,0.0,0.65,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.51,1.0,0.0,-2.39,-2.78,0.0,1.4,0.0,-0.6,1.0,1.0,3.56,3.0,1.0,0.0,1.0,0.4,1.6,0
18.61,3.79,5.82,1.8,2.41,1.2,3.41,407.55,25.2,0.39,22.36,146.18,0.8,1.39,18.2,25.25,0.39,0.0,6.73,0.8,0.0,0.0,0.84,1.8,0.2,0
0.0,0.0,1.0,-0.88,0.0,2.0,0.12,25.24,2.88,-0.64,2.0,1.24,1.88,5.76,1.0,8.28,2.88,-0.88,4.48,1.0,1.0,0.0,0.0,-0.76,0.36,0
0.0,0.0,1.0,0.0,-0.8,-0.8,1.0,12.02,2.0,0.2,0.0,2.0,0.2,5.0,0.0,2.41,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.78,2.0,2.0,6.44,13.27,1.0,2.93,0.0,5.46,2.0,0.54,3.66,1.0,1.0,0.0,0.0,1.46,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.59,-2.56,1.19,2.22,0.0,2.81,-1.19,2.62,2.0,0.0,3.16,2.19,1.0,0.0,0.0,1.59,0.59,0
-0.86,0.0,1.0,-2.58,0.0,2.0,1.86,36.72,6.0,0.86,0.0,11.72,1.0,7.44,0.0,6.58,2.0,0.0,5.46,0.86,1.0,0.0,0.0,1.0,0.0,0
10.87,4.06,1.0,0.0,7.0,0.58,2.0,248.24,13.77,0.58,17.99,91.73,0.0,0.42,11.03,7.64,1.0,0.0,2.06,0.42,0.42,0.0,1.58,2.0,1.58,0
0.77,0.0,0.0,0.0,0.0,-1.53,0.0,19.77,2.53,0.77,0.0,2.3,-3.84,0.47,0.0,0.0,1.77,-2.3,-11.0,-13.05,0.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.59,0.32,-1.36,2.05,5.78,2.0,-0.73,0.0,-0.36,1.0,1.0,2.11,2.32,1.0,0.0,-0.34,0.32,0.68,0
-0.57,0.0,1.0,0.0,-0.57,7.43,1.0,23.31,1.43,-0.14,2.28,0.86,2.43,5.43,0.0,4.0,1.43,0.57,5.01,2.14,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.25,0.12,0.94,4.94,0.12,0.0,2.06,0.0,4.94,0.06,1.0,3.23,3.94,1.0,0.0,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,0.63,3.0,0.0,-1.05,0.0,5.68,0.0,0.63,1.32,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.81,0.0,-0.63,1.0,21.75,3.63,2.0,-1.63,5.44,-1.63,6.0,1.0,9.0,2.81,0.0,4.58,1.0,1.0,0.0,0.0,0.19,2.81,0
0.0,0.0,1.0,1.53,0.0,2.0,1.0,41.29,9.29,0.76,2.0,14.29,1.76,3.29,0.0,3.76,2.0,-1.53,5.93,-0.29,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,1.0,0.0,-4.5,-6.2,2.0,2.0,0.0,1.0,1.9,0.1,3.24,2.1,1.0,0.0,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,22.51,2.8,0.9,-3.61,0.1,6.9,7.8,0.0,3.0,1.9,3.0,18.0,18.9,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,47.49,0.34,-0.83,2.17,11.0,0.0,3.17,1.0,3.34,1.17,0.0,1.7,1.0,1.0,0.0,0.75,2.66,1.17,0
0.0,0.0,1.0,4.81,0.0,0.0,1.8,16.0,2.0,1.0,1.6,1.2,1.8,2.6,0.0,4.8,2.0,0.8,7.6,0.2,1.0,0.0,0.0,1.0,1.8,0
-1.34,0.0,-3.01,-0.67,-2.01,-0.67,-1.67,-1.38,1.67,2.34,0.0,2.0,-0.67,7.67,0.0,-10.03,1.67,0.0,-2.18,1.0,1.0,0.0,-0.2,1.0,1.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,21.77,4.84,-3.61,-1.84,3.08,1.92,3.08,-1.84,-1.61,2.92,-0.92,4.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,-0.63,16.75,1.0,-1.63,-0.81,11.0,-0.81,4.0,0.0,-1.06,1.0,0.81,1.84,1.19,0.19,-0.81,-0.81,-0.63,0.81,0
0.0,0.0,1.0,0.0,0.91,-7.32,1.0,5.02,1.0,0.0,0.0,1.91,-2.74,1.09,0.0,-0.91,1.0,3.0,-0.22,1.0,1.0,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,19.92,1.49,0.49,0.51,3.03,-0.53,2.97,0.0,1.0,2.0,0.51,1.72,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,20.83,2.0,0.96,5.92,-2.79,1.92,5.88,0.0,4.0,0.04,0.04,3.64,3.0,1.0,0.0,0.0,3.96,0.04,0
0.0,-0.66,1.0,0.0,0.0,0.66,1.0,19.0,1.67,1.0,2.99,2.67,1.33,4.34,0.0,2.67,1.34,0.0,1.34,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,17.32,1.32,1.0,0.0,3.32,1.0,4.84,0.0,5.32,1.16,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,15.81,3.0,1.0,0.0,3.4,1.0,4.0,0.0,7.53,2.53,0.0,4.65,0.47,1.0,0.0,0.53,1.0,-0.53,0
2.0,0.0,7.0,0.13,3.0,1.0,6.74,49.61,1.0,0.0,0.0,2.0,0.13,-0.74,0.0,22.61,1.0,0.87,11.53,2.74,1.87,0.87,1.67,2.0,0.87,0
0.0,0.0,1.0,1.0,0.0,3.08,2.0,26.39,0.15,1.0,0.0,0.23,0.08,3.92,0.0,2.08,1.08,3.77,2.06,1.92,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,15.81,2.0,1.0,1.41,1.0,-1.12,5.0,-0.71,3.12,2.0,0.0,1.85,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.0,3.31,4.49,1.0,4.17,0.0,7.49,1.0,0.0,0.82,-6.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,4.0,0.35,1.0,4.35,0.0,1.4,0.0,6.0,2.65,1.3,6.08,2.95,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.07,-0.93,0.0,14.07,-0.93,-2.73,5.0,7.14,2.0,1.86,0.0,2.8,1.0,0.0,1.0,1.0,-0.93,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,47.36,2.0,1.64,-0.64,13.07,1.0,4.64,0.0,-1.58,2.0,0.0,6.89,1.0,1.0,0.0,0.36,3.0,-0.64,0
-0.54,0.0,1.0,2.54,-0.54,0.54,1.0,22.27,3.46,1.0,0.0,2.37,2.09,4.54,0.0,0.82,1.46,0.0,3.96,1.0,1.0,0.0,-0.54,3.63,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,10.55,-2.64,0.09,3.64,-5.45,0.0,4.09,0.0,2.91,0.09,3.91,1.8,3.82,1.0,0.0,1.0,2.82,0.0,0
0.5,0.0,1.0,1.0,0.5,-0.0,0.5,18.48,3.5,1.5,1.5,5.5,-0.5,4.0,0.0,8.01,2.0,0.0,5.66,1.0,1.0,0.0,0.5,1.0,0.0,0
17.0,10.63,1.0,1.0,0.0,3.82,1.91,454.32,25.09,2.91,42.9,154.63,0.0,2.09,19.91,14.91,2.91,0.0,2.73,-0.91,0.0,0.0,1.91,1.0,1.91,1
1.0,2.0,1.0,0.0,3.0,5.0,3.0,51.26,3.0,3.48,1.16,5.32,0.0,2.16,2.16,6.64,1.0,0.58,-0.8,-4.64,1.0,0.0,1.0,1.58,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,14.74,1.0,0.63,-0.63,2.26,-0.63,1.0,0.0,2.0,2.0,2.0,4.99,4.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,0.0,0.0,0.0,0.85,0.0,21.71,-1.71,0.85,-0.85,-3.42,0.0,0.0,0.0,-3.42,-0.85,0.0,-1.37,0.0,0.0,0.0,1.0,1.85,1.15,0
0.88,0.0,1.0,-0.88,0.88,0.0,1.0,12.48,6.0,0.88,7.88,-0.55,2.0,2.0,0.0,14.52,2.0,0.0,15.23,2.88,1.0,0.0,1.88,2.0,0.88,0
0.0,0.0,1.0,0.73,0.0,-0.38,1.0,28.08,1.27,0.27,0.0,2.0,3.27,2.54,1.0,2.27,1.27,1.46,5.24,1.73,1.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.59,14.83,1.0,1.0,0.0,0.59,-3.52,2.65,0.0,0.24,1.0,1.83,-6.51,-6.8,1.0,0.0,1.59,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,36.17,1.0,-0.72,3.72,7.9,2.0,-0.17,0.0,14.45,1.72,2.72,8.35,2.0,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.79,1.0,7.97,3.0,2.79,3.79,-4.09,0.0,5.58,-3.94,-2.3,1.21,0.0,4.02,1.79,1.0,0.0,-0.79,1.79,0.0,0
0.8,1.6,1.8,0.0,2.4,4.0,3.4,47.37,5.4,1.0,0.0,5.4,1.0,4.8,0.8,3.6,2.8,0.0,7.01,1.0,1.8,0.0,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,15.6,0.24,3.0,0.0,0.12,-0.88,5.88,0.0,1.12,1.12,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.55,0.0,0.55,1.0,22.76,3.1,1.0,-0.55,17.66,-0.55,4.0,0.0,2.0,2.0,0.0,1.32,0.0,1.0,0.0,-0.55,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.69,34.69,0.31,0.0,1.63,5.0,1.31,2.69,0.0,10.94,0.31,2.0,7.34,2.69,1.0,0.0,0.31,2.0,2.0,0
0.96,0.0,1.0,0.0,0.96,-0.96,1.0,57.0,1.96,0.0,10.07,25.96,0.0,2.0,-0.96,1.96,1.0,1.0,1.05,1.0,1.0,0.0,0.0,2.96,-0.89,0
0.0,0.0,1.0,1.92,0.0,4.67,1.0,34.01,4.92,1.0,1.0,5.92,0.92,2.17,0.0,6.0,2.92,0.92,5.69,0.08,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,7.0,1.7,3.0,3.82,5.7,54.04,1.7,0.7,-1.41,2.0,1.7,1.0,0.0,21.41,1.7,-0.7,10.03,1.0,1.0,0.0,0.8,2.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,-4.36,1.0,26.86,2.13,0.13,0.0,16.22,0.13,0.51,4.36,9.98,2.0,0.0,0.61,0.13,1.0,0.0,0.87,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.59,-0.18,0.0,3.59,0.0,-2.35,1.0,0.0,8.36,9.0,1.0,0.0,-0.29,1.59,-0.59,0
0.0,0.0,1.0,0.67,1.0,1.0,1.0,25.35,0.65,0.33,0.0,2.3,-0.67,4.33,0.0,-3.72,1.33,1.35,0.7,1.67,1.0,0.0,1.0,2.67,1.35,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,16.02,1.99,0.0,0.0,-0.99,0.99,2.01,0.0,1.99,1.0,0.0,9.25,9.0,1.0,0.0,-0.99,0.01,0.0,0
0.55,0.0,1.0,0.0,0.0,9.0,0.45,61.32,4.11,2.55,1.0,4.11,2.0,4.11,0.0,8.11,2.55,-0.55,4.25,-0.11,1.0,0.0,-0.55,1.55,0.45,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.75,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.89,1.0,0.0,1.0,48.76,1.11,1.11,11.63,11.97,0.0,2.23,0.0,5.11,1.11,0.89,5.85,1.89,1.0,0.0,1.0,1.89,2.77,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.67,4.67,-1.67,2.0,2.0,1.89,3.11,-1.78,3.33,2.89,-0.89,4.8,1.0,1.0,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.81,2.05,0.0,-1.9,5.0,2.0,4.95,0.0,5.05,1.05,0.0,8.3,1.0,1.0,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,-4.75,0.0,0.0,0.21,16.0,1.0,2.0,-0.58,2.79,-0.79,5.38,0.0,5.21,1.0,-0.79,-0.31,2.79,1.0,0.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.88,19.0,2.88,-1.88,0.06,10.76,0.94,2.94,0.0,3.94,2.94,0.06,2.95,-0.88,0.06,-0.94,1.0,-1.82,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.5,1.0,19.75,3.0,1.0,0.75,7.75,-3.5,1.0,0.0,3.75,2.75,-1.5,-8.45,-11.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.22,-1.57,6.26,12.74,0.0,-2.13,0.0,0.43,1.22,2.78,2.77,4.0,1.0,0.0,-0.39,0.22,2.35,0
0.0,0.0,1.0,0.0,0.99,-0.99,1.0,22.98,-0.97,1.01,0.0,6.94,0.0,3.02,0.0,-1.95,1.01,0.99,0.38,1.99,1.0,0.0,0.5,2.0,0.99,0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,23.94,-1.97,-0.99,3.94,5.91,0.99,-3.94,0.0,0.0,-0.99,0.99,4.34,0.0,0.0,0.0,1.49,1.0,2.0,0
0.0,0.0,1.0,-0.72,1.0,-0.72,1.0,15.56,0.56,1.72,-0.72,0.84,0.0,5.72,0.0,0.12,2.0,0.0,2.38,1.0,1.0,0.0,1.36,1.72,0.0,0
2.0,0.0,1.0,1.0,0.0,0.08,3.0,28.25,0.04,-1.92,3.0,5.0,1.04,1.04,-0.96,11.08,0.04,3.92,7.18,2.0,1.0,0.0,1.0,2.0,0.08,0
1.0,0.0,1.0,0.0,0.0,-1.37,1.0,5.95,3.0,2.0,7.81,3.0,0.69,2.63,0.0,8.81,2.0,0.0,7.06,2.37,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,-0.87,7.8,1.0,45.45,4.73,1.87,1.87,3.0,0.0,4.0,0.0,-0.46,2.87,0.0,1.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,46.29,1.0,0.72,0.0,1.0,1.44,1.28,0.0,2.88,1.0,3.0,2.84,1.0,1.0,0.0,0.33,1.0,1.72,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.57,-0.62,1.0,3.0,-2.24,1.19,3.38,0.0,1.57,0.19,2.43,0.23,1.0,1.0,0.0,0.27,2.0,0.81,0
0.43,0.0,1.0,0.0,0.0,-0.57,1.0,16.9,2.43,-0.13,1.7,7.4,0.0,1.16,-0.57,-3.1,2.0,0.0,0.77,0.43,1.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.07,7.41,14.81,-0.93,1.3,0.0,1.07,1.0,3.93,0.77,2.0,1.0,0.0,1.0,1.0,2.78,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,13.93,1.48,0.48,0.0,-5.74,1.0,3.45,0.0,4.0,2.0,1.03,5.67,3.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,23.36,3.0,1.92,-2.68,2.08,1.84,4.92,0.0,10.36,2.0,0.0,5.01,1.92,1.0,0.0,0.0,1.0,0.92,0
1.0,0.0,1.0,0.0,0.0,2.94,1.0,25.62,3.74,1.74,0.0,2.53,3.94,4.0,0.74,3.74,2.74,0.0,7.41,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.88,0.0,0.0,8.92,1.88,55.33,4.76,2.76,0.88,5.64,2.76,4.88,0.0,9.16,2.88,0.0,6.97,1.88,1.88,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,33.86,3.15,1.57,-2.29,1.43,4.57,5.15,1.0,3.0,2.57,0.0,6.33,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,1.0,21.42,6.42,1.81,0.0,6.42,1.81,6.42,0.0,3.81,2.0,-1.62,5.81,-1.42,1.0,0.0,0.0,2.81,0.0,0
0.0,0.0,0.48,-0.52,0.0,0.0,-0.05,57.0,0.48,-2.09,10.95,22.91,0.0,0.95,0.0,1.0,0.48,0.48,-0.49,0.48,0.48,0.0,0.0,0.95,1.48,0
0.0,-3.47,1.0,0.0,0.0,-1.73,0.13,-18.17,2.0,2.13,-10.41,-4.2,0.87,6.73,-0.87,0.27,1.13,0.0,2.75,1.87,1.0,0.0,-0.87,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,29.65,3.18,-0.73,5.08,19.35,1.45,-0.45,5.0,15.53,2.0,0.0,6.16,0.73,1.0,0.0,1.73,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,2.0,16.17,1.0,0.29,0.71,4.13,0.0,4.29,0.0,5.83,1.0,0.0,4.18,2.0,1.0,0.0,0.71,1.0,0.71,0
-0.63,0.0,1.0,0.0,-4.38,2.0,2.0,27.5,6.13,1.63,0.0,3.63,1.0,5.88,0.0,2.0,2.63,0.0,3.92,1.0,1.0,0.0,-0.63,0.37,1.0,0
1.06,0.0,0.0,0.0,0.0,0.53,1.06,26.39,0.0,-1.06,1.06,2.13,0.0,-1.6,0.0,5.85,0.0,1.06,2.69,0.53,0.0,0.0,1.53,-0.06,3.06,0
0.0,0.0,1.0,0.06,0.0,-2.74,0.06,7.97,0.06,2.94,1.94,0.06,1.06,5.0,0.0,4.81,0.06,-0.94,4.13,1.94,1.0,0.0,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-0.98,11.05,2.98,-0.99,-0.99,3.97,-0.99,2.99,0.0,0.0,1.99,2.01,-1.97,-0.98,0.01,-0.99,-0.66,-1.97,0.01,0
2.72,0.0,7.0,1.0,3.0,1.0,5.0,47.0,2.44,0.72,0.0,4.15,0.28,2.44,0.0,21.44,1.72,-0.72,9.98,-0.44,1.0,0.0,0.8,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,-1.21,2.0,-4.5,2.64,-0.28,5.28,0.0,0.86,1.36,0.0,-0.04,1.0,1.0,0.0,-0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,24.53,2.47,0.77,0.0,2.41,1.23,4.77,0.0,1.7,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.71,0.69,4.29,1.31,3.31,3.34,4.66,2.31,6.94,1.34,0.66,5.0,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.63,2.25,0.0,1.63,1.0,6.88,0.0,2.25,1.63,-1.88,3.59,1.0,1.0,0.0,0.1,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.86,0.93,3.0,7.14,0.0,3.79,0.0,0.0,2.0,-0.93,2.16,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,2.71,1.0,41.86,7.71,0.71,2.71,12.0,0.29,1.0,0.0,5.14,2.0,0.0,6.02,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,12.93,0.23,5.23,4.3,-0.38,0.0,2.7,2.0,6.46,1.0,1.0,3.25,1.0,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,16.58,3.58,0.42,1.0,3.0,1.16,3.42,0.0,5.9,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.42,0.58,0
0.0,0.0,1.6,0.0,0.0,9.6,1.6,59.2,3.0,3.2,1.0,3.0,2.0,4.8,0.0,7.0,2.0,0.0,5.4,1.6,1.6,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.58,1.0,0.29,4.42,1.0,1.0,1.29,0.0,6.71,0.14,1.86,6.21,4.71,2.0,1.0,0.57,4.86,1.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.0,2.52,-1.18,-4.83,0.52,6.09,0.0,6.61,2.0,-0.52,5.18,1.0,1.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,18.7,0.35,3.35,0.7,4.0,-0.65,0.7,0.0,-3.89,0.35,1.65,2.68,2.3,1.0,0.0,1.0,3.0,3.65,0
0.0,0.0,1.0,0.0,1.0,8.17,1.0,58.51,2.82,2.82,0.91,-4.27,3.82,2.09,0.0,14.63,1.91,0.0,5.49,0.09,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.22,3.34,1.56,2.78,2.22,0.78,3.78,0.0,4.12,1.78,2.0,3.49,1.0,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,1.0,0.85,1.0,25.69,1.0,2.69,0.0,2.15,0.31,5.54,0.0,10.15,1.0,-0.85,4.06,-0.69,1.0,0.0,0.0,1.85,1.0,0
1.0,0.0,1.0,0.84,1.0,4.37,1.84,35.41,2.16,2.0,0.0,4.0,1.0,3.16,0.0,4.84,2.0,0.84,1.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.78,0.0,-5.35,1.0,13.65,4.78,1.0,0.0,7.68,1.0,3.11,0.0,8.78,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,23.7,1.0,1.96,0.0,1.93,2.93,5.96,0.0,10.59,1.0,-2.89,5.57,1.0,1.0,0.0,-0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.03,2.21,0.0,0.0,2.82,2.61,1.39,0.0,1.61,1.61,-0.82,3.45,2.39,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.12,1.0,2.0,3.46,6.91,0.0,3.61,0.0,6.61,1.0,0.0,3.19,2.0,1.0,0.0,0.0,2.61,-0.61,0
1.0,0.0,1.0,0.0,7.0,0.0,2.0,17.37,1.82,0.0,3.26,7.82,-1.63,1.82,0.0,5.45,1.0,0.0,3.75,1.0,1.0,0.0,1.0,3.63,1.82,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.56,1.0,3.0,3.0,7.0,0.44,3.56,0.0,1.74,1.0,1.0,4.34,1.0,1.0,0.0,1.28,1.0,1.0,0
0.0,-3.82,1.0,0.0,0.0,-1.91,0.05,-21.06,2.0,1.09,-7.64,-4.73,0.0,5.0,-0.95,0.09,0.09,0.95,1.82,3.86,1.0,0.0,-0.95,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.44,29.69,1.78,1.22,0.22,1.78,3.34,3.78,0.78,3.44,1.78,0.22,6.26,1.44,1.22,0.22,0.22,1.66,0.22,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.0,1.0,0.0,0.0,3.36,-1.28,4.0,0.0,1.36,1.0,-0.64,-0.67,-0.92,0.36,0.0,0.0,3.0,0.0,0
