CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,0.42,1.0,3.17,1.79,0.42,4.21,1.58,4.38,1.21,0.79,0.81,1.0,1.0,0.0,0.0,3.58,2.58,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.5,1.0,0.0,-1.0,4.5,0.0,2.0,0.0,-0.5,1.5,2.0,1.83,1.0,1.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.96,3.0,0.68,2.68,5.68,-0.68,2.68,3.36,3.36,1.0,0.68,-2.27,-4.44,0.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,29.98,2.0,2.0,0.04,5.96,3.0,2.0,1.0,4.09,2.0,1.0,4.88,1.0,1.0,0.0,0.0,1.02,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,16.73,8.26,-1.45,0.0,18.43,0.0,1.0,0.0,3.73,2.0,3.0,5.87,6.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,-5.4,1.91,1.83,1.09,-4.89,1.83,3.74,3.66,3.74,2.91,-0.83,5.79,1.0,1.0,0.0,0.09,1.0,1.0,0
5.0,0.0,1.0,0.0,0.0,6.67,5.0,57.33,1.0,-1.11,4.0,3.11,3.11,3.0,0.0,13.89,2.0,5.67,15.57,7.67,1.0,0.0,0.5,0.44,1.0,0
0.93,0.0,1.0,0.93,0.0,-3.72,1.0,14.14,1.0,0.0,6.65,8.44,1.14,0.28,0.0,7.79,1.0,9.93,5.07,6.0,1.0,0.0,1.0,2.86,0.0,0
0.0,0.0,1.74,2.23,0.0,3.23,1.74,32.16,1.0,-0.49,0.0,0.26,1.74,4.26,0.0,4.23,1.0,0.74,6.25,1.0,1.0,0.0,0.74,2.49,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.0,1.0,-0.62,4.0,7.85,0.62,2.38,2.0,6.62,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.62,3.23,0
0.0,0.0,1.0,0.0,0.0,3.63,0.46,27.25,3.0,1.0,-2.17,1.37,2.63,7.17,0.0,8.46,2.0,1.08,8.25,4.25,1.0,0.0,0.5,2.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,19.61,0.39,-0.61,-0.61,14.04,-0.61,2.78,0.0,0.18,1.0,0.0,3.61,1.61,1.0,0.0,0.39,1.61,0.0,0
-0.98,5.87,2.0,0.0,0.0,3.91,0.04,32.78,1.0,0.0,-0.96,-11.7,-0.98,-0.96,0.98,0.07,1.02,2.0,-2.15,1.02,1.0,0.0,-0.65,1.04,-2.93,0
0.0,1.0,0.27,0.0,0.0,4.55,0.27,30.63,0.27,-1.45,23.26,-1.45,-0.73,-2.91,1.0,-2.18,-1.45,2.0,-1.0,0.27,0.27,0.0,0.0,2.0,0.0,0
3.03,0.0,1.0,0.0,-0.76,4.79,3.27,51.54,3.0,0.0,3.03,5.76,3.52,5.52,0.0,15.1,2.76,3.03,16.69,4.79,1.0,0.0,1.38,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,30.81,1.27,1.13,2.6,5.73,2.13,0.54,0.0,2.27,1.13,1.73,5.42,1.0,1.0,0.0,0.57,4.0,0.13,0
0.0,0.0,1.0,0.0,1.0,0.83,1.0,17.83,2.17,1.17,0.0,3.17,-0.83,3.35,1.0,2.17,1.17,0.0,-0.31,1.0,1.0,0.0,1.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,19.86,1.0,2.07,1.54,1.54,-0.54,3.46,0.0,0.39,5.0,1.0,1.25,1.0,1.0,0.0,0.73,5.0,1.0,0
-0.79,0.0,1.0,-1.57,-0.79,0.0,0.21,1.86,0.21,0.0,-2.14,2.29,0.0,1.21,1.57,-6.29,0.21,-0.79,0.55,1.0,0.21,0.0,0.33,-0.57,-1.57,0
0.0,-0.55,1.0,0.0,0.0,-3.28,2.0,12.72,1.55,0.55,1.0,3.09,0.55,5.19,-16.96,5.74,2.09,1.36,6.6,3.0,1.0,0.0,1.0,1.0,-0.55,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,14.39,0.19,1.1,1.0,1.19,1.0,1.29,0.0,2.49,2.0,1.81,3.05,1.9,1.0,0.0,0.0,0.1,2.0,0
-0.82,0.0,1.0,-3.28,0.0,2.0,1.0,14.17,-1.91,1.82,-4.09,-2.73,1.82,4.18,0.0,11.46,1.18,1.64,8.45,1.82,1.0,0.0,0.5,1.18,0.0,0
1.0,0.0,1.0,0.0,-0.92,3.77,1.92,33.39,0.23,-3.55,-0.85,-4.32,0.0,6.0,3.7,10.92,2.0,0.92,6.26,1.92,1.0,0.0,-0.92,2.92,2.85,0
-0.91,0.0,0.09,2.91,0.0,-2.63,-2.63,-21.23,0.19,-1.81,-9.06,1.28,-1.81,-0.81,0.0,-6.06,2.0,1.81,-5.05,1.91,1.0,0.0,0.55,1.0,-2.72,0
0.0,0.0,1.0,1.0,1.0,-0.7,2.41,12.48,0.3,0.3,0.0,1.3,-0.7,-0.11,0.0,0.59,1.0,2.82,3.78,5.23,2.41,0.7,1.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,2.0,15.09,1.91,0.91,0.91,1.0,-1.83,0.09,0.0,6.66,2.91,-0.66,5.09,2.34,2.0,1.0,0.0,1.0,0.0,0
0.95,0.0,1.95,1.0,0.0,0.0,5.8,51.32,1.0,0.0,11.51,2.9,0.05,1.05,0.0,11.7,1.0,4.0,14.64,13.0,2.0,1.0,-0.48,0.15,2.9,0
0.9,0.0,1.0,1.8,0.9,-0.9,2.8,27.11,3.9,-0.8,6.41,10.31,-0.8,3.1,-0.9,9.5,2.0,0.9,2.05,1.0,1.0,0.0,1.77,2.8,1.8,0
1.81,1.63,1.0,1.0,0.0,0.81,1.81,46.11,0.19,0.0,4.63,11.32,1.0,1.81,0.0,4.44,1.0,2.0,6.23,1.0,1.0,0.0,1.54,2.81,2.81,0
15.0,0.0,0.18,-0.91,0.91,5.0,1.27,349.91,5.73,3.64,30.64,19.46,2.0,2.91,0.0,-1.64,2.0,-2.64,4.63,-0.82,1.0,0.0,1.41,-0.82,5.0,0
0.0,0.85,1.0,0.0,0.0,-0.55,1.0,62.0,1.0,0.0,2.0,13.3,-2.55,-3.25,1.7,0.15,0.15,-0.55,-3.97,-4.1,1.0,0.0,1.0,2.7,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,14.51,-0.49,-1.24,1.0,-0.24,0.0,6.49,0.0,-2.23,0.25,1.0,2.8,2.75,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.94,1.94,-1.81,-0.68,2.87,7.74,0.0,0.26,2.0,-0.94,7.23,1.0,1.0,0.0,1.94,2.06,-1.87,0
0.56,0.0,1.56,0.56,0.0,0.0,2.13,20.13,1.0,2.0,0.87,2.69,2.0,3.0,0.0,6.0,1.56,3.13,7.47,2.0,1.56,0.0,0.0,1.56,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,2.0,22.06,2.0,2.06,2.94,5.0,-0.89,5.89,-0.94,5.11,2.0,0.0,0.56,1.0,1.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,24.18,2.18,-1.64,-0.82,9.11,0.36,2.36,-3.29,2.71,1.18,0.0,3.2,1.0,1.0,0.0,1.41,1.0,0.18,0
0.0,0.0,-0.81,0.0,-0.91,2.0,-0.81,27.63,3.91,2.81,-2.72,2.09,1.91,7.72,0.0,12.63,2.91,0.0,7.34,1.0,1.91,0.0,0.8,2.0,-0.91,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,6.0,17.0,0.0,4.0,0.0,5.0,2.0,0.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.0,0.0,3.99,1.0,5.0,0.0,4.0,3.0,0.0,5.13,-0.99,1.0,0.0,0.0,2.0,-1.0,0
2.0,0.0,1.0,0.0,0.0,2.43,0.39,20.82,2.0,1.61,2.0,0.57,0.61,6.43,0.0,8.57,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.39,0.79,0
0.0,0.0,2.37,-0.26,0.0,0.0,3.37,16.37,-1.52,1.37,1.0,-0.52,-0.63,-1.52,1.0,3.74,0.74,4.0,3.23,1.37,0.37,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.39,19.7,0.61,1.7,0.0,-0.39,0.61,3.61,0.0,4.09,1.3,1.39,3.62,3.09,1.7,0.7,0.0,4.09,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,16.34,0.33,-1.33,-0.67,1.0,-0.67,2.67,0.0,-2.66,0.33,0.67,0.56,1.67,1.0,0.0,0.0,2.67,1.33,0
-0.94,0.0,1.0,1.94,1.0,0.0,1.0,18.88,2.88,0.94,0.0,3.88,0.94,0.12,0.0,1.88,1.94,0.0,3.35,-0.94,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,13.56,1.0,0.78,2.0,7.78,0.0,4.11,1.55,0.0,0.22,-0.78,0.7,0.22,1.0,0.0,0.0,0.22,2.0,0
0.0,0.0,1.0,0.97,0.97,4.0,1.0,33.09,3.0,2.0,0.0,0.12,2.03,2.06,0.0,0.12,2.0,-0.97,2.17,-3.85,1.0,0.0,1.0,4.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,56.44,0.36,-0.64,3.0,13.2,-0.64,0.08,5.0,0.08,1.36,1.0,0.63,1.0,1.0,0.0,0.64,2.0,3.0,0
0.0,0.0,-1.6,-0.87,0.0,0.0,-0.47,17.73,1.0,-1.73,4.47,1.0,0.0,1.0,-0.87,-0.47,1.13,0.53,4.66,8.13,2.13,1.0,0.0,1.27,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,16.0,1.0,0.0,1.0,6.49,-1.01,2.0,0.0,0.51,1.0,0.0,2.03,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,3.0,19.06,1.97,2.97,0.0,1.0,-1.92,1.03,0.0,8.92,1.97,-1.89,1.78,-1.83,2.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,35.31,1.84,8.72,6.72,23.51,1.0,6.68,0.0,6.36,1.0,0.16,5.33,4.0,1.0,0.0,0.0,2.0,4.2,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.25,1.75,-0.75,-0.75,0.49,1.51,1.25,0.0,0.0,1.75,1.0,3.53,1.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-4.63,1.0,12.6,2.0,2.77,11.79,27.67,1.0,6.31,-0.77,13.17,2.77,-1.54,4.69,1.0,1.0,0.0,0.51,1.77,5.08,0
15.0,0.0,2.0,0.82,0.0,6.64,4.0,320.64,2.18,-0.82,31.92,4.82,3.64,-0.46,0.0,2.0,1.18,1.82,12.36,2.64,1.0,0.0,1.32,0.18,5.0,0
2.0,0.0,2.0,0.0,7.0,6.93,3.0,33.92,-0.98,-0.99,0.0,5.01,0.0,-2.95,0.0,11.94,0.01,0.99,12.33,9.9,1.0,0.0,0.49,3.0,0.99,0
0.0,-0.58,1.0,-0.58,0.0,0.0,1.0,17.27,2.0,-0.58,-6.5,-11.89,0.0,0.85,0.0,-1.89,2.58,1.73,1.52,0.58,1.0,0.0,-0.38,-0.15,-2.31,0
0.0,0.0,1.0,0.41,0.0,0.59,0.41,20.0,2.0,1.0,3.19,2.59,0.0,3.41,0.0,5.22,2.0,-1.78,0.57,-4.95,0.41,-0.59,0.0,0.81,-0.59,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,26.63,3.86,4.82,4.77,6.68,-1.91,3.09,1.91,10.59,1.95,-7.63,3.84,-2.77,1.0,0.0,0.0,1.0,0.95,0
-2.56,0.0,1.0,0.0,0.0,0.0,1.0,27.71,1.98,0.49,-2.05,1.88,0.0,2.46,0.0,3.95,2.0,0.51,4.57,1.51,1.0,0.0,0.51,1.0,1.51,0
-0.57,-1.13,1.0,0.0,0.57,1.43,1.87,23.61,2.7,3.39,3.7,4.83,1.43,-0.13,0.57,-0.96,2.0,3.0,3.15,2.43,1.0,0.0,1.19,-0.13,-1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.46,1.0,0.0,2.46,1.54,5.54,0.0,11.17,1.46,0.0,7.38,1.0,1.0,0.0,1.04,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,2.6,15.4,1.0,0.6,4.0,5.0,-2.39,-0.2,0.0,0.8,1.0,1.4,-4.47,-4.38,1.0,0.0,-0.2,1.6,0.0,0
0.0,0.0,1.0,9.34,0.0,0.0,2.78,29.45,0.22,0.0,12.34,28.69,0.0,1.22,0.0,5.22,0.22,1.78,0.63,1.0,1.0,0.0,0.39,2.78,-0.78,0
1.0,2.0,1.0,0.8,0.0,1.0,3.8,58.6,0.2,-0.8,2.8,13.2,1.8,3.2,0.0,10.4,2.0,3.2,11.39,8.19,1.8,0.8,-0.13,3.8,3.0,0
-2.41,0.0,1.0,-0.6,0.0,-0.6,-0.21,5.74,-0.21,1.0,3.01,11.23,1.0,6.21,0.0,-4.83,0.4,-1.21,2.53,0.4,1.0,0.0,0.4,1.0,-2.41,0
1.0,-8.1,1.0,4.0,0.0,-5.67,1.0,-26.54,7.81,2.62,7.81,9.62,1.0,6.43,-0.81,6.24,2.81,0.0,5.12,1.0,1.0,0.0,0.0,2.0,-0.81,0
0.25,0.0,1.0,0.0,0.0,2.0,1.0,22.25,2.25,0.25,1.0,2.5,0.75,4.5,0.0,-0.75,2.0,0.0,2.67,2.5,1.0,0.0,0.0,1.25,0.25,0
4.0,0.0,1.0,1.0,0.0,2.27,3.0,39.91,3.64,0.0,4.0,6.36,0.64,2.64,0.0,21.82,2.0,2.0,9.66,2.0,1.0,0.0,1.32,2.64,4.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.09,1.82,2.64,-3.27,0.0,0.0,7.45,0.0,2.0,1.82,-0.82,0.16,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,2.0,9.68,1.0,0.0,4.0,8.61,0.0,1.0,0.0,2.0,1.0,-0.71,2.06,1.0,1.0,0.0,-0.9,1.0,1.81,0
1.0,0.0,1.0,1.5,0.5,0.0,3.0,36.0,4.0,0.5,6.5,11.5,0.0,4.51,1.01,11.51,2.0,1.0,4.79,1.0,1.0,0.0,0.35,3.5,2.0,0
-1.52,0.0,1.0,0.51,0.0,0.49,-0.01,22.37,-0.01,2.0,-2.03,-0.55,0.0,2.49,2.0,-4.12,0.49,-1.01,-0.3,0.49,1.0,0.0,-0.51,2.49,-0.03,0
0.0,1.0,1.0,0.0,0.0,7.6,1.0,25.59,-6.23,0.6,0.0,-16.26,0.0,0.6,3.0,0.19,-0.6,3.0,0.51,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.81,1.0,1.0,0.0,-5.66,6.0,1.0,27.0,0.19,-0.81,0.0,-4.05,0.0,0.81,1.0,0.0,-0.81,2.0,0.41,1.81,1.0,0.0,0.81,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.48,1.74,28.15,1.0,1.0,12.52,29.78,1.48,3.0,0.0,8.74,1.74,0.74,3.31,2.48,1.0,0.0,1.41,3.0,4.0,0
-4.87,0.0,1.0,0.0,0.0,-4.87,-2.9,-13.12,2.97,2.97,-3.9,2.0,-0.95,4.97,0.0,-5.72,2.0,-3.9,-8.5,-3.87,1.0,0.0,0.51,1.0,-0.97,0
7.86,0.0,1.52,0.0,0.0,2.1,2.05,174.66,2.05,0.0,15.15,10.52,0.52,-0.1,0.0,3.95,2.52,0.52,3.97,1.0,1.0,0.0,0.26,1.0,3.62,0
0.0,-5.71,1.0,0.0,0.0,-3.57,1.0,-8.12,3.71,4.43,1.43,13.28,0.0,4.71,-0.71,11.28,2.71,0.0,4.3,1.71,1.0,0.0,0.0,2.43,2.85,0
0.0,0.0,3.0,0.0,1.0,1.55,3.0,51.71,1.0,0.0,4.55,12.32,0.0,0.22,0.0,1.78,1.0,1.55,0.81,1.0,0.0,0.0,0.67,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,3.96,1.96,1.96,-0.82,2.93,5.93,0.96,9.82,2.96,0.0,9.6,1.0,1.0,0.0,0.52,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.77,0.23,7.77,-2.32,2.77,0.0,-1.55,1.0,-6.19,-0.21,-2.09,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,1.0,2.13,2.0,0.0,5.42,1.42,4.84,1.29,0.0,4.64,1.0,1.0,0.0,-0.71,1.71,2.42,0
1.94,0.0,1.97,-11.64,6.79,0.97,1.97,19.97,2.0,0.03,-11.64,-17.4,1.0,2.06,0.0,7.82,2.0,-0.97,6.95,1.0,1.0,0.0,-0.48,1.97,0.0,0
1.0,0.0,1.0,4.0,0.0,-0.88,1.0,31.0,7.0,0.12,7.0,9.76,0.12,1.35,0.0,1.24,2.0,0.0,1.79,1.0,1.0,0.0,0.0,2.88,1.76,0
0.73,0.0,1.0,2.91,0.0,2.0,1.0,22.09,2.27,0.27,-0.73,1.54,0.27,2.82,0.0,-1.64,1.27,0.0,0.36,-0.46,1.0,0.0,0.5,1.73,1.0,0
-0.53,0.0,0.47,0.0,0.0,-0.53,0.95,12.2,3.53,0.53,2.0,6.05,0.0,2.0,2.0,-1.69,1.53,0.0,2.29,0.47,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.96,1.98,-19.06,3.0,2.0,0.0,-10.69,0.98,4.98,0.0,7.89,2.0,1.96,15.61,11.74,1.98,0.98,0.02,2.96,0.0,0
0.0,7.0,1.0,0.0,0.0,7.96,1.0,66.94,1.0,-0.98,0.98,0.0,0.98,0.0,1.0,3.98,0.0,0.0,1.16,0.0,1.0,0.0,-0.98,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,18.7,0.17,0.83,0.83,0.52,0.17,7.65,0.0,2.35,0.17,0.83,6.94,1.83,1.0,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,-0.26,0.0,-0.56,1.0,21.0,4.0,1.0,0.0,4.56,1.0,6.82,0.0,2.0,2.0,0.0,4.96,1.56,1.0,0.0,0.0,1.44,0.0,0
-0.74,0.0,1.0,0.0,-0.74,0.74,1.0,27.62,2.0,1.74,2.21,5.68,2.0,5.74,2.94,0.53,3.47,0.74,7.45,0.26,1.0,0.0,1.74,1.0,0.74,0
0.0,2.27,1.0,0.0,0.0,0.0,0.24,27.36,1.0,-0.76,1.0,5.48,0.0,-2.79,0.0,3.73,0.24,0.0,2.81,1.24,1.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,6.75,24.0,22.75,1.0,-0.96,1.0,1.11,1.0,-2.86,0.0,3.86,1.0,14.96,6.28,11.68,12.0,1.0,-0.48,2.96,0.96,0
-0.89,0.0,1.0,-0.89,0.0,0.89,1.0,22.23,1.89,2.78,0.0,-4.45,1.78,6.78,0.89,4.67,1.0,0.0,4.7,1.11,1.0,0.0,0.0,0.11,0.0,0
0.0,2.64,1.0,0.0,0.0,4.23,1.0,48.07,1.0,1.0,0.0,-3.17,-0.53,3.41,3.17,2.0,1.0,-0.53,-1.59,-1.17,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.0,2.0,23.0,9.01,0.0,2.0,26.36,-1.34,0.33,0.0,4.67,2.67,-1.67,1.43,-3.01,1.0,0.0,0.0,1.0,0.0,0
0.0,-8.44,1.0,1.84,0.0,-5.91,1.0,-42.64,1.0,0.0,0.0,12.91,0.0,2.84,-0.84,0.0,1.0,0.0,2.58,1.0,1.0,0.0,0.92,1.0,-0.84,0
0.92,0.0,1.0,1.0,6.42,-0.92,1.0,10.75,0.08,0.92,0.0,9.75,-1.83,-0.75,0.0,-5.5,1.0,0.0,-0.89,0.08,1.0,0.0,-0.42,1.92,-0.92,0
0.0,-4.1,1.0,0.0,0.0,-4.55,1.0,-21.05,2.82,2.82,0.0,3.64,1.82,6.46,-4.91,1.36,2.82,-0.82,5.59,1.82,1.0,0.0,0.0,1.82,0.82,0
0.0,1.0,1.0,0.0,0.0,8.61,1.0,28.0,1.81,1.61,0.0,-0.81,-0.81,0.81,3.0,2.81,0.81,3.0,-4.24,-5.46,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.68,16.61,11.54,0.64,-0.36,0.68,2.0,0.32,1.96,-0.68,-1.39,1.32,9.5,1.4,2.36,8.46,0.68,0.0,1.68,0.0,0
0.0,-1.8,0.0,0.0,0.0,0.0,0.0,12.81,1.0,0.0,32.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-3.3,1.0,18.36,3.66,1.32,2.0,5.32,1.66,6.64,-1.98,4.66,3.32,-1.98,4.65,1.0,1.0,0.0,0.0,1.34,1.0,0
1.79,0.0,3.0,0.6,1.0,0.6,4.19,32.07,1.0,1.19,9.55,7.17,0.0,0.4,0.0,8.14,1.0,0.0,3.75,1.0,0.0,0.0,0.67,2.79,3.38,0
0.86,0.0,1.0,0.86,0.0,-13.69,1.86,2.31,1.0,0.0,5.57,8.42,-19.68,-3.28,0.0,-1.71,2.86,1.43,-12.69,-14.4,1.0,0.0,0.0,1.86,0.0,0
0.85,8.0,1.0,-0.85,0.0,5.0,1.85,69.55,1.0,0.0,0.0,-0.85,0.0,1.15,1.0,7.55,1.0,-0.85,0.67,0.0,1.0,0.0,-0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.94,1.0,30.76,3.0,-0.59,0.0,3.65,-0.65,4.0,8.41,0.41,2.0,4.53,2.04,-0.65,1.0,0.0,1.0,-0.94,-0.65,0
1.07,1.0,1.0,0.0,0.0,0.0,0.46,18.68,1.0,0.54,0.0,-1.07,-0.54,1.61,1.54,0.54,0.0,1.0,1.27,1.0,1.0,0.0,1.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,24.91,2.96,0.98,-1.91,6.07,0.98,2.96,-1.96,-1.91,2.98,0.02,5.18,1.0,1.0,0.0,0.49,-0.96,-0.98,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.0,23.62,2.74,3.47,1.47,10.1,-2.94,2.06,0.0,6.42,2.74,-0.74,-4.87,-6.36,1.0,0.0,0.75,3.47,3.21,0
0.0,-3.71,1.0,0.0,0.0,-0.94,1.0,-4.82,2.74,1.74,0.0,3.48,3.0,7.23,-4.45,8.0,2.74,-0.74,7.48,1.74,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,5.22,3.0,39.87,1.8,0.8,0.39,3.61,4.41,1.0,0.0,0.59,2.0,3.0,6.74,3.0,1.0,0.0,1.8,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,22.75,1.45,1.0,1.65,4.2,-0.55,2.9,2.2,1.8,2.55,0.55,1.77,0.45,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,35.0,1.0,0.0,1.0,4.0,0.0,3.0,13.0,1.0,1.0,8.0,4.25,1.0,1.0,0.0,0.0,3.0,1.0,0
0.99,0.0,1.99,0.99,0.0,0.0,1.99,16.0,2.98,2.0,0.0,8.91,1.0,6.98,0.0,4.98,2.98,1.0,10.76,5.98,1.99,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,34.9,2.22,0.45,1.0,6.22,0.0,0.67,0.0,6.22,3.0,2.33,1.42,0.78,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.35,1.0,1.0,0.69,0.0,3.65,0.0,4.0,0.35,0.0,2.04,3.65,1.0,0.0,1.0,2.0,0.35,0
0.0,0.0,4.0,0.0,0.0,0.0,4.77,21.54,1.0,0.77,4.84,9.69,2.0,0.46,1.0,3.08,1.0,6.77,4.68,2.23,1.0,0.0,0.77,1.0,3.31,0
1.64,0.0,1.0,0.55,0.0,0.55,2.09,34.82,1.55,3.09,8.0,6.46,0.91,1.91,0.0,10.91,1.55,2.0,6.42,2.0,1.0,0.0,-0.55,2.64,2.18,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.75,18.25,1.0,1.0,0.0,4.0,1.0,1.26,0.0,5.25,1.75,2.25,9.59,3.99,1.75,0.75,1.0,1.0,0.0,0
0.0,0.59,1.0,0.0,-0.59,4.11,1.0,6.08,-0.76,-2.52,-2.94,-7.16,1.0,3.83,17.62,2.41,-0.17,1.76,6.18,1.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,3.0,0.0,13.0,0.0,6.0,0.0,5.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.67,-0.02,0.0,2.02,25.86,-1.02,1.49,0.0,13.7,2.51,0.51,1.99,1.0,1.0,0.0,0.34,1.0,2.53,0
0.0,0.0,1.0,-1.21,0.6,0.0,2.21,19.02,-0.81,0.4,1.4,4.81,-0.6,4.4,0.0,7.23,3.0,1.6,1.83,1.0,1.0,0.0,0.52,2.6,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,14.97,0.48,-0.03,2.52,3.0,0.0,2.93,0.0,3.52,3.0,2.55,0.73,1.52,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,-1.76,-1.76,1.0,-3.33,1.0,0.0,3.93,7.59,0.0,1.59,0.0,8.34,0.41,0.59,4.15,2.0,1.0,0.0,0.0,1.0,-1.17,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,31.63,1.0,-0.74,1.49,4.46,-0.74,-1.23,0.0,-1.49,1.74,0.74,-0.43,0.26,1.0,0.0,0.74,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,1.0,1.0,27.19,0.45,-0.55,4.0,0.91,1.0,-1.19,0.0,1.91,-0.09,1.0,2.81,3.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.57,1.0,0.0,0.0,-1.71,2.0,13.73,3.71,2.28,1.14,7.85,1.0,3.0,1.14,9.56,2.57,-1.14,5.62,0.43,1.0,0.0,0.57,1.43,2.57,0
0.0,0.0,0.35,0.0,-0.65,0.0,0.35,19.65,1.0,0.0,2.0,3.7,-2.6,-1.56,0.0,-1.26,0.35,-0.65,-6.99,-6.16,0.35,0.0,-0.22,1.65,1.65,0
