CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.94,0.0,0.06,0.0,5.77,2.0,0.11,1.0,2.0,1.22,4.0,1.0,0.0,0.67,1.94,0.0,0
-0.99,1.97,0.01,1.0,-1.97,9.86,0.01,40.73,3.0,3.0,2.0,3.03,0.0,3.01,0.99,1.06,1.01,0.99,1.89,1.0,1.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,1.86,0.93,4.93,0.0,3.93,0.0,5.0,1.0,1.0,1.82,1.0,1.0,0.0,1.0,3.93,1.93,0
-0.69,0.0,1.0,5.0,1.0,0.0,1.0,20.62,2.62,1.0,1.0,3.24,0.0,4.0,0.0,2.93,2.0,0.0,3.86,1.69,1.0,0.0,0.23,2.0,-0.69,0
-1.31,0.0,1.0,0.0,0.0,0.66,1.0,22.28,0.34,1.66,0.34,2.69,0.0,1.03,0.0,1.69,1.0,0.0,0.9,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.98,-0.98,1.0,24.83,1.0,3.93,8.85,16.78,0.0,3.0,8.0,8.89,2.98,0.98,-1.38,1.0,1.0,0.0,0.98,2.96,3.93,0
1.0,0.0,2.0,6.0,0.0,0.0,3.0,10.8,1.0,-0.72,-1.44,-6.64,2.44,2.44,0.0,-3.2,1.0,3.0,5.8,2.0,1.0,0.0,1.22,-0.44,-1.88,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.43,2.79,1.79,-0.79,3.57,2.0,6.57,0.0,2.79,2.79,-1.57,3.87,-2.14,1.0,0.0,0.0,0.21,0.79,0
0.0,0.0,1.0,1.06,0.0,1.06,2.0,19.29,-1.82,0.06,0.0,-0.88,1.06,3.12,0.0,1.12,0.06,1.88,-1.7,1.0,1.0,0.0,1.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.34,0.34,9.21,13.46,-0.66,3.03,-0.66,1.69,1.34,0.66,1.46,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,7.0,-2.24,1.0,56.52,-0.5,4.25,5.0,74.75,0.0,1.5,1.0,19.5,2.25,0.75,2.17,1.0,1.0,0.0,1.41,4.75,6.75,1
-2.09,0.0,1.0,4.3,1.0,0.0,0.3,18.52,2.61,1.0,-2.48,-8.63,0.0,4.0,2.09,-0.57,1.3,0.0,2.98,1.7,1.0,0.0,0.0,1.3,0.7,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,48.0,2.0,4.0,6.34,8.87,0.0,1.26,2.0,16.08,2.0,1.0,5.71,0.13,1.0,0.0,0.0,3.74,2.87,0
-0.58,0.0,1.0,2.9,0.58,3.0,1.0,25.58,2.0,1.0,2.58,2.0,2.0,5.0,0.0,2.0,2.0,0.0,5.1,1.58,1.0,0.0,-0.39,1.58,-0.58,0
0.65,0.65,1.65,0.65,3.88,-0.29,2.29,21.94,1.0,0.35,0.0,2.59,0.0,0.41,1.29,4.88,1.0,0.0,3.49,1.35,1.0,0.0,0.49,1.0,3.29,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,14.26,2.0,1.57,0.0,4.15,1.57,3.43,0.0,3.15,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.43,2.5,1.5,0.5,3.99,1.0,4.5,0.0,4.5,1.5,0.0,2.44,1.0,1.0,0.0,-0.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,4.71,-0.64,-4.51,11.0,-0.64,2.07,5.16,4.36,2.64,0.0,1.86,1.0,1.0,0.0,0.36,1.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,17.07,0.05,1.0,0.0,-0.93,3.9,3.02,0.0,9.86,1.02,2.93,12.52,12.71,1.0,0.0,0.98,0.02,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,5.75,2.75,2.63,11.26,-2.63,5.75,0.0,8.51,2.88,-0.88,1.47,-3.51,1.0,0.0,1.54,1.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,1.0,1.0,22.63,3.0,1.0,2.63,10.42,0.0,5.54,0.0,7.8,2.54,0.0,3.75,1.54,1.0,0.0,-0.54,2.54,1.0,0
0.0,0.0,1.0,1.0,-0.72,0.0,1.0,2.45,2.44,-2.16,-4.76,-8.51,0.0,1.0,0.0,-2.48,1.0,0.28,1.13,1.0,1.0,0.0,-0.72,-0.44,-2.16,0
0.0,0.0,1.0,3.6,1.0,1.0,1.0,28.6,4.87,2.6,2.73,11.2,2.73,1.0,0.0,13.2,2.0,0.0,5.84,0.13,1.0,0.0,1.29,1.87,1.87,0
0.0,0.0,1.0,1.0,7.0,0.75,0.25,66.99,1.75,6.49,5.0,73.25,0.0,3.75,1.0,17.25,3.0,0.0,3.67,1.0,1.0,0.0,0.67,3.25,4.51,0
1.0,0.0,1.0,0.74,2.0,4.0,1.0,35.72,1.0,0.0,-1.49,0.51,0.0,2.49,0.0,0.0,1.0,0.0,4.48,1.74,1.0,0.0,-0.37,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,25.05,3.0,1.0,0.61,5.61,1.61,4.0,0.0,1.79,2.0,0.0,4.2,1.0,1.0,0.0,0.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.8,2.39,1.0,17.41,0.2,-1.59,-0.39,-0.59,2.2,0.41,-0.8,2.41,0.2,4.8,5.93,8.0,1.0,0.0,0.5,1.0,-0.8,0
0.66,0.0,1.66,0.0,1.32,-0.66,2.66,18.68,1.34,-1.32,0.0,5.0,1.0,1.01,0.0,4.34,1.34,0.0,2.17,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.91,1.0,21.74,1.0,0.0,0.0,-1.83,-0.91,0.0,0.0,-0.91,0.0,0.0,-0.69,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,-1.94,3.0,0.0,3.0,16.09,-0.94,-0.88,-0.97,-6.79,-1.94,4.06,26.0,-5.82,0.03,3.94,4.15,5.85,1.0,0.0,-0.32,2.97,0.03,0
0.0,0.0,1.0,0.0,0.92,0.0,0.08,18.08,1.08,1.92,0.0,3.08,0.08,2.16,1.0,-0.68,2.92,0.0,4.08,1.0,1.0,0.0,0.0,2.0,-0.92,0
-0.89,0.0,1.0,1.0,0.0,4.44,1.0,41.75,-1.66,-0.89,1.78,1.11,0.0,-0.66,0.0,-0.89,0.11,2.89,0.96,1.89,1.0,0.0,0.85,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,-1.57,19.14,5.57,2.0,0.0,8.43,0.14,5.72,0.0,5.86,2.86,-0.86,1.07,-0.72,1.0,0.0,0.57,2.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,21.28,1.0,0.0,0.0,3.52,-1.52,2.0,0.0,2.76,2.0,-2.28,0.49,-4.33,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,16.86,3.0,1.21,0.79,8.14,0.21,2.43,6.29,6.57,2.79,0.0,2.87,1.0,1.0,0.0,-0.59,2.0,0.21,0
-1.38,0.0,1.0,0.0,0.0,0.0,1.0,28.51,1.0,11.69,-5.2,-4.89,0.0,4.69,0.0,6.76,1.0,-0.69,4.67,0.0,1.0,0.0,0.34,5.07,1.38,0
-0.61,0.0,0.0,-0.61,0.0,0.0,0.0,33.16,0.39,-0.61,-0.61,-0.61,-1.23,-2.46,0.0,-5.53,-0.61,0.61,-1.47,0.61,0.0,0.0,-0.61,2.0,0.16,0
1.0,0.0,1.0,-0.64,1.0,1.0,2.0,21.09,1.64,-0.64,-1.27,1.0,1.0,1.0,0.0,0.64,1.0,0.0,2.58,1.0,1.0,0.0,-0.64,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,11.61,1.61,2.61,-0.61,2.16,-0.61,5.23,1.0,0.0,2.08,0.0,1.0,0.0,0.0,3.61,0.0,0
0.0,0.0,2.51,0.0,0.0,1.0,2.51,17.0,0.5,-1.01,4.02,0.5,2.0,0.49,2.02,1.98,1.0,10.56,4.21,5.02,1.0,0.0,0.0,2.0,0.5,0
0.0,0.98,1.0,0.0,0.0,5.88,1.0,24.98,0.05,-0.95,-2.93,-4.83,4.0,1.09,3.91,-2.86,0.05,1.95,3.3,1.0,1.0,0.0,-0.98,1.0,0.98,0
0.0,0.0,1.0,-0.73,0.0,0.73,2.73,19.73,1.0,0.0,1.27,4.0,0.0,1.0,0.0,0.27,1.0,-0.45,1.07,-0.18,1.73,0.73,0.0,-0.45,0.0,0
0.0,0.54,1.0,1.0,0.0,8.03,0.46,28.77,2.0,0.46,0.0,2.46,-0.54,1.32,1.07,2.46,1.46,0.54,1.64,0.46,1.0,0.0,0.13,2.0,0.46,0
0.92,0.0,1.92,2.0,1.85,0.0,1.92,21.85,5.0,1.0,-0.92,5.0,0.0,4.0,0.0,6.69,2.0,-0.92,5.92,1.0,1.0,0.0,0.0,1.92,1.0,0
-1.74,0.0,1.0,-0.58,0.0,0.0,0.42,11.94,-0.16,0.0,-0.9,-7.77,0.0,1.0,0.0,-4.64,0.42,1.58,0.73,1.58,1.0,0.0,-0.08,0.42,-1.74,0
-1.61,0.0,1.0,0.19,-1.61,-3.22,0.19,-35.52,-0.61,-2.42,-1.61,-3.64,-0.81,2.0,0.0,-8.86,1.0,1.19,-1.07,1.0,1.0,0.0,0.19,0.19,-1.61,0
1.0,0.0,0.29,0.0,-0.71,-1.42,0.29,11.02,2.0,0.0,4.0,1.29,3.0,3.71,0.0,5.58,1.0,-0.71,8.88,3.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,16.0,2.02,0.0,1.0,5.51,0.0,4.53,8.0,4.02,2.51,-0.51,2.01,1.0,1.0,0.0,0.51,1.0,0.51,0
0.0,0.51,1.0,-0.51,0.0,4.55,1.0,27.55,3.0,1.0,-2.04,0.4,1.0,3.49,6.04,4.0,0.98,1.02,4.16,1.0,1.0,0.0,0.0,-0.02,-1.02,0
2.0,0.0,1.0,0.65,0.0,0.65,1.0,16.35,4.29,0.35,0.35,2.06,2.29,6.35,0.0,7.94,2.65,0.0,6.62,1.65,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.51,0.0,-0.51,1.0,15.46,2.52,1.01,1.0,1.51,0.51,2.0,0.0,7.06,1.51,2.0,4.44,4.49,1.0,0.0,0.51,3.0,0.51,0
0.0,-1.43,1.0,0.0,0.0,5.0,1.0,27.0,1.0,1.0,0.71,3.57,4.0,2.57,-0.71,7.57,1.71,3.0,13.5,13.71,1.0,0.0,1.0,1.0,1.71,0
1.0,0.0,1.0,0.0,0.0,0.0,0.41,23.59,2.0,3.18,0.59,0.24,0.41,8.59,0.0,1.82,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.41,-1.18,0
0.0,0.0,1.0,-0.57,-3.99,2.0,1.57,32.73,5.57,2.71,1.14,-28.61,1.0,4.57,-0.57,-1.27,1.43,0.57,6.92,1.0,1.0,0.0,0.19,0.43,-1.71,0
1.18,0.0,1.0,0.59,0.0,2.0,1.0,22.04,1.82,0.41,6.51,10.33,-0.18,2.82,4.0,2.22,1.41,0.59,4.97,1.0,1.0,0.0,0.3,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,26.91,2.83,2.65,0.0,2.0,1.83,7.48,-2.48,5.48,2.83,0.0,6.65,1.0,1.0,0.0,1.0,2.65,-2.3,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,35.24,2.49,0.0,0.0,-0.75,0.0,2.24,18.0,4.47,0.0,23.0,2.53,1.0,1.0,0.0,0.75,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.01,0.0,3.01,0.03,4.0,0.0,3.03,2.0,0.0,3.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.82,1.0,1.82,0.82,4.94,11.06,2.65,50.12,2.65,0.0,0.0,5.76,0.0,0.82,21.0,9.59,1.65,1.18,4.75,0.18,1.0,0.0,0.62,2.0,2.65,0
0.0,0.0,1.0,0.0,-0.64,0.64,1.0,9.21,1.64,-2.56,-2.12,-0.87,1.28,1.0,0.0,3.16,1.0,-0.64,6.08,1.0,1.0,0.0,-0.64,0.72,-2.56,0
1.0,0.0,1.0,-0.52,1.0,3.09,2.0,25.09,1.52,0.52,-2.09,-3.18,2.57,2.05,0.0,2.09,1.0,0.0,4.16,1.0,1.0,0.0,0.26,-0.05,-1.57,0
0.0,1.07,1.0,-0.53,1.0,0.0,1.0,19.53,1.0,1.0,-0.53,-0.27,0.0,-1.13,0.0,-2.73,2.47,0.0,1.29,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.83,0.0,1.0,3.83,-0.83,0.35,0.17,33.04,5.0,3.0,3.31,11.62,1.0,4.0,0.0,2.35,2.83,0.0,3.46,1.0,1.0,0.0,0.0,1.83,4.48,0
0.34,0.0,1.66,-0.66,1.66,2.32,2.66,26.29,-0.32,-1.97,-1.32,1.0,0.34,-0.97,0.0,-0.66,1.0,0.66,0.68,1.0,1.0,0.0,0.0,1.66,0.66,0
1.0,0.0,1.0,-0.23,0.0,0.0,1.0,19.0,0.77,1.0,2.0,2.38,2.0,5.0,0.0,11.85,2.0,0.0,6.42,1.0,1.0,0.0,1.0,1.0,2.38,0
0.0,-0.84,0.0,0.0,0.0,-4.18,0.0,7.8,0.0,0.0,0.84,4.18,0.0,2.51,-8.35,2.51,1.67,-19.21,0.17,0.0,0.0,0.0,1.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,-6.14,3.23,-5.15,-5.38,-0.61,1.0,2.46,1.0,1.16,2.0,-0.77,4.24,1.0,1.0,0.0,-0.77,-0.54,-1.54,0
0.0,0.0,1.0,0.0,0.66,3.31,1.0,26.0,1.34,1.0,-5.24,-2.24,2.0,4.03,1.0,2.38,1.34,-1.31,4.48,0.34,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,4.65,-1.43,-1.62,2.62,0.95,1.62,-0.62,0.0,-1.62,1.19,2.43,1.0,2.62,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.0,17.48,1.51,0.0,2.01,1.51,-1.01,0.99,-0.51,0.48,1.0,2.0,3.15,5.0,1.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,12.33,1.0,0.0,0.73,0.27,0.0,1.27,4.2,-1.67,1.0,2.0,2.35,3.27,1.0,0.0,0.67,-0.47,2.2,0
0.0,1.0,1.0,-0.95,0.0,0.0,1.0,18.05,-3.87,7.79,-1.92,-2.82,-0.97,2.0,0.0,-2.92,1.03,0.0,-1.89,-0.97,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,27.15,3.85,1.07,5.7,19.48,0.93,3.93,-0.93,14.7,2.93,-2.78,2.62,1.0,1.0,0.0,0.0,2.07,2.15,0
1.0,0.0,1.0,-0.33,0.0,2.0,2.0,44.68,-0.66,3.34,-0.66,4.02,0.66,3.0,2.0,8.01,2.0,1.0,3.97,1.0,1.0,0.0,0.0,0.67,1.34,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,9.78,1.84,0.84,-1.68,2.16,1.68,4.35,0.0,1.0,2.84,0.0,4.27,1.0,1.84,0.0,1.84,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.37,2.81,4.44,3.81,4.63,-1.44,4.81,1.0,2.81,2.81,-2.44,-1.28,-4.69,1.0,0.0,0.0,2.81,1.0,0
1.0,0.0,1.0,0.0,2.0,7.0,2.0,35.25,0.12,-1.75,-2.63,1.12,-0.88,-0.75,-0.88,1.0,1.0,0.0,1.49,1.0,1.0,0.0,0.5,2.12,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.23,1.74,13.56,2.51,1.0,0.0,2.51,1.74,4.0,0.0,0.51,1.26,0.0,4.21,1.0,1.0,0.0,0.56,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.89,5.23,0.26,0.0,9.2,2.74,4.0,0.0,3.0,2.0,0.0,6.84,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.2,21.4,2.2,1.2,1.0,7.4,-0.6,4.6,0.0,8.2,1.6,-0.2,2.77,-1.0,-0.8,-0.6,-0.6,2.0,1.4,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.03,0.0,-1.99,11.95,24.91,-1.0,-4.97,-1.0,-1.0,1.0,1.0,-0.21,0.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,0.0,0.0,0.0,-3.71,0.0,-4.2,1.0,0.0,6.67,13.34,0.0,3.0,1.0,-2.22,1.0,0.0,-0.79,0.0,0.0,0.0,-0.37,3.0,0.26,0
-0.5,0.5,0.0,-0.5,0.0,3.5,0.0,25.5,-1.0,-1.5,-1.0,-1.5,-0.5,-2.0,1.0,-2.0,-1.0,0.5,-1.71,0.0,0.0,0.0,1.0,3.5,1.0,0
0.0,1.0,1.0,0.0,0.0,14.16,1.0,42.84,0.16,0.84,0.0,-0.84,0.84,3.35,2.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.89,1.89,1.89,-0.89,-6.15,1.0,7.68,0.0,1.89,1.89,-0.89,3.98,1.0,1.0,0.0,0.75,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.77,2.61,2.84,0.0,-1.29,2.0,8.45,1.0,5.61,2.61,-0.61,6.31,1.0,1.0,0.0,0.0,1.61,-1.23,0
0.0,0.0,1.0,1.82,0.82,-2.46,1.0,5.09,0.18,-0.82,-0.82,-0.64,2.18,4.0,2.46,1.36,0.18,3.0,5.63,8.0,1.0,0.0,-0.82,-0.64,1.0,0
0.0,0.0,1.0,0.71,4.95,1.0,1.0,53.13,1.29,4.83,0.0,52.23,1.0,4.71,0.71,10.37,2.71,0.0,3.22,1.71,1.0,0.0,0.47,1.71,4.54,0
1.72,0.0,1.0,0.86,1.72,3.45,1.86,73.17,1.86,1.72,4.72,68.17,0.86,0.28,0.0,7.76,1.0,0.86,1.44,0.0,1.0,0.0,0.86,1.86,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.64,1.64,2.57,0.72,0.0,4.64,0.0,7.78,2.0,0.0,5.13,0.36,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,21.01,0.99,0.0,0.0,0.99,0.99,0.0,0.0,-1.98,0.0,0.0,0.35,0.0,0.0,0.0,1.0,3.0,1.99,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.49,2.49,-0.52,1.49,4.51,0.0,4.0,0.0,2.51,1.49,0.51,2.86,1.51,1.0,0.0,-0.34,1.49,1.01,0
0.0,1.0,1.0,0.0,0.55,5.55,1.0,38.54,2.66,0.0,0.55,2.77,0.55,-0.55,18.0,4.44,0.55,14.13,3.13,1.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,0.35,22.05,3.0,1.0,7.16,17.32,-0.65,5.0,0.0,2.0,1.35,0.0,1.75,-0.3,0.35,-0.65,0.0,2.0,0.0,0
-0.62,-0.62,0.38,0.38,-3.75,-0.62,-0.25,6.63,0.38,0.62,2.0,3.5,0.62,3.5,-1.25,-4.37,2.0,1.0,0.21,1.62,1.0,0.0,0.03,0.38,-0.25,0
-0.83,0.0,1.0,0.0,0.0,1.0,1.0,17.69,3.83,-0.66,1.83,6.66,-0.83,1.69,0.0,6.48,2.0,0.0,2.87,1.0,1.0,0.0,0.83,1.17,1.83,0
0.0,0.0,1.0,2.39,0.0,1.59,1.0,35.74,4.39,2.59,0.0,6.39,1.0,3.2,1.0,3.8,2.0,0.0,5.47,1.0,1.0,0.0,-0.8,2.0,0.8,0
0.0,0.0,1.54,0.0,0.0,2.08,1.54,21.83,4.54,1.54,-1.08,5.54,2.08,7.71,0.54,5.17,2.54,0.0,9.35,1.0,1.54,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.38,19.96,0.21,0.0,0.0,1.0,0.0,-2.75,0.0,0.0,0.21,16.79,3.38,2.58,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,28.95,1.0,2.0,-1.11,-9.93,2.0,3.0,0.0,5.0,1.0,1.43,6.45,2.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.0,1.58,0.0,2.0,3.16,4.0,1.0,4.0,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,0.0,0.0,1.97,11.37,1.97,12.94,1.0,3.94,0.97,11.75,0.0,6.91,2.94,0.0,5.25,0.97,1.97,0.0,0.0,3.0,-1.94,0
-0.65,0.0,1.0,0.65,-0.65,0.35,0.35,19.4,2.0,2.0,0.0,2.0,2.3,5.95,0.0,5.95,2.0,1.95,7.82,5.55,1.0,0.0,0.0,1.0,1.65,0
-0.82,0.0,1.0,0.0,-1.64,-2.46,1.0,10.79,2.82,2.64,2.0,4.0,0.82,5.46,0.0,8.28,2.82,0.0,2.13,1.0,1.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,-16.86,3.74,1.0,-4.63,-4.52,0.0,5.16,0.0,4.47,2.58,-0.58,2.17,1.0,1.0,0.0,-0.19,0.26,-2.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.78,1.68,0.68,4.05,4.73,0.0,1.0,0.0,5.41,1.0,3.0,3.94,2.0,1.0,0.0,0.68,-0.37,0.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,2.0,16.43,0.14,-0.86,2.86,6.57,-1.71,1.0,0.0,1.86,0.14,1.86,-0.92,2.86,1.0,0.0,0.0,1.86,1.71,0
0.0,1.0,1.0,0.0,0.0,-1.27,1.63,13.93,1.0,0.0,-0.63,1.9,1.9,0.63,0.0,3.53,0.0,1.0,3.2,1.0,1.0,0.0,-0.21,0.37,0.0,0
1.0,0.0,1.0,-0.67,-0.67,-2.02,0.33,6.58,2.67,1.35,5.35,1.33,3.67,3.67,-8.07,7.67,1.67,-5.38,8.56,3.0,1.0,0.0,0.0,1.33,0.0,0
0.53,0.0,1.0,0.0,0.53,3.06,1.53,33.12,3.47,1.47,0.0,5.47,-1.59,1.88,0.0,6.53,1.47,0.0,2.81,1.0,1.0,0.0,0.0,1.53,0.0,0
0.67,0.0,1.0,-0.67,0.0,0.67,1.67,21.34,1.0,-1.33,9.67,24.33,0.67,1.67,0.0,-1.0,1.0,1.0,1.99,1.0,1.0,0.0,-0.33,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.86,0.0,2.0,42.34,2.0,3.44,6.87,20.47,0.14,2.14,0.0,13.59,2.86,0.86,2.79,1.0,1.0,0.0,0.86,2.86,5.44,0
0.0,0.96,1.0,2.0,0.0,1.04,2.0,22.08,-0.92,0.04,-0.96,-3.8,2.0,0.2,0.0,0.12,-0.92,0.96,0.06,1.0,1.0,0.0,1.0,1.04,-0.96,0
0.0,0.55,1.0,5.0,1.0,0.0,1.0,22.55,4.0,1.0,3.19,7.09,0.0,4.0,0.0,7.19,2.0,0.0,3.66,1.0,1.0,0.0,0.0,2.0,0.55,0
1.0,1.0,2.0,1.83,6.0,2.65,3.83,31.35,0.52,-1.65,0.0,1.21,0.83,1.83,2.0,-1.75,1.17,0.0,3.26,0.83,1.0,0.0,0.75,2.83,1.17,0
0.0,-0.88,1.0,-0.88,3.64,0.0,2.76,18.12,2.0,3.64,-0.88,-0.52,0.0,8.52,22.9,1.0,1.12,1.76,5.25,1.88,1.0,0.0,1.0,1.88,0.88,0
0.0,0.0,1.0,0.8,0.0,2.59,1.0,35.32,1.0,3.19,-2.78,0.2,2.0,1.2,1.59,7.19,1.0,2.2,1.92,2.2,1.0,0.0,0.0,2.8,1.59,0
-0.77,0.0,1.0,2.3,1.0,3.0,0.23,16.7,1.77,3.07,-4.6,0.23,1.53,2.0,0.0,1.53,1.0,-0.53,-0.3,-0.53,1.0,0.0,0.26,2.77,0.77,0
0.0,0.0,1.0,0.89,0.0,-1.77,1.0,-15.88,1.0,-6.2,9.23,23.0,0.0,0.11,-0.89,-6.97,0.11,2.77,-2.12,1.0,1.0,0.0,0.89,0.11,0.0,0
0.0,0.0,1.0,0.6,0.6,1.79,1.6,33.16,2.0,2.0,-1.2,-33.28,1.0,8.6,8.77,2.6,2.0,4.78,4.6,1.6,1.0,0.0,0.0,2.2,1.6,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,20.29,-1.06,8.64,2.76,-1.29,0.0,5.0,0.0,3.76,1.24,0.0,2.12,0.24,1.0,0.0,0.0,3.53,-0.76,0
0.0,-0.99,1.0,1.0,0.0,-5.95,1.0,18.05,1.99,2.98,2.0,3.98,0.99,6.97,-1.98,6.98,2.98,-0.99,11.89,1.0,1.0,0.0,1.0,3.01,3.99,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,31.41,1.0,0.0,-0.65,-1.27,0.0,1.35,0.0,2.0,0.69,0.0,0.72,0.35,0.35,0.0,0.0,1.65,1.65,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.0,-1.39,2.04,0.0,0.2,0.0,-1.78,0.2,1.0,1.4,1.0,1.0,0.0,0.0,1.8,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.22,-0.39,-0.59,3.19,3.8,1.8,1.81,0.0,2.0,1.2,1.59,5.61,2.59,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.49,-0.51,0.0,0.0,1.49,29.63,1.0,1.0,-1.01,-2.04,1.0,4.49,0.0,1.0,-0.01,-0.51,2.32,0.49,0.49,0.0,0.5,1.51,1.51,0
0.0,0.0,1.0,0.73,0.0,1.0,2.0,28.29,0.24,-0.51,2.0,5.78,-0.51,1.24,0.0,3.27,1.0,1.0,5.46,6.76,1.0,0.0,-0.25,1.76,2.27,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.06,3.0,1.0,1.96,3.98,-2.94,3.02,0.0,4.0,2.0,1.96,0.8,-1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,-3.76,-0.25,13.5,1.63,1.88,1.25,2.88,-1.88,3.88,0.0,2.5,1.0,14.12,-4.45,-5.89,-0.88,-0.63,1.42,1.63,-0.63,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,18.14,1.14,0.28,-0.72,-0.29,1.0,4.0,0.72,-1.58,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.28,0.0,0
