CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.99,0.0,1.0,0.0,0.0,1.0,1.0,18.04,2.99,1.0,-1.99,-0.97,3.98,6.98,0.0,5.01,2.99,0.0,4.3,1.99,1.0,0.0,0.0,1.01,-1.99,0
0.15,0.0,2.0,-0.85,-8.54,4.0,2.0,92.17,1.0,1.0,6.0,5.46,0.0,1.85,8.0,-1.41,2.0,1.85,-0.12,1.0,1.0,0.0,1.0,-0.56,-0.71,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,16.66,4.22,1.22,0.78,5.78,-0.78,1.66,0.0,2.88,1.22,0.78,0.87,1.0,1.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,2.0,0.0,5.75,1.0,25.48,4.0,1.36,0.0,4.64,1.64,5.0,0.0,2.64,2.0,0.0,8.0,4.84,1.0,0.0,1.0,0.36,2.0,0
0.12,0.0,1.0,1.0,51.0,1.0,1.88,96.75,4.12,3.63,2.88,55.12,0.0,-3.25,2.63,11.13,1.12,4.38,5.15,2.75,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.73,0.0,-3.65,1.0,15.35,0.27,0.0,1.73,3.46,-1.46,1.73,0.0,1.73,0.27,2.19,0.82,-1.19,1.0,0.0,0.73,2.0,2.46,0
0.0,0.0,1.0,2.39,0.0,0.0,0.2,24.39,1.8,1.6,1.0,4.8,0.0,4.39,0.0,1.6,1.0,-0.8,-2.2,1.0,1.0,0.0,0.0,2.8,2.8,0
0.38,0.0,1.0,0.0,0.0,0.62,2.0,17.24,1.0,0.0,-0.62,1.0,0.0,1.0,0.0,-0.62,2.62,2.0,2.9,3.0,2.0,1.0,0.0,3.62,0.62,0
-0.99,-1.99,1.0,1.0,0.0,-1.0,0.0,-0.95,3.99,3.99,-5.98,1.01,1.0,5.99,0.0,0.02,1.0,0.0,5.28,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.66,-0.66,2.68,28.66,-0.66,4.32,1.0,13.71,3.66,-0.32,2.64,0.34,1.0,0.0,0.75,3.0,4.0,0
-0.6,0.0,1.0,0.0,0.0,0.6,0.4,22.79,0.4,0.0,0.4,14.4,1.19,1.0,0.6,8.79,1.0,1.0,3.74,1.0,1.0,0.0,1.0,2.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.86,0.86,2.0,4.71,1.0,4.86,0.86,6.57,1.86,0.0,4.1,2.0,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.5,1.0,12.5,1.72,3.72,2.0,2.0,-0.72,5.44,7.0,-1.17,1.72,0.0,-0.17,-4.33,1.0,0.0,0.0,2.72,1.0,0
0.84,-0.84,1.0,0.0,2.51,-3.7,1.0,54.78,2.0,1.0,5.68,20.05,0.0,2.84,-1.68,2.68,2.68,-0.84,4.95,1.0,1.0,0.0,1.84,-0.51,0.16,0
0.0,0.0,1.0,0.0,0.0,3.62,3.0,61.24,1.62,1.62,2.38,9.38,1.62,8.24,0.0,14.72,1.62,0.0,7.58,1.0,1.0,0.0,1.0,2.0,0.76,0
0.72,0.0,1.0,0.0,0.0,0.72,1.72,26.22,4.44,2.72,2.0,8.33,2.72,6.89,0.0,5.0,2.0,-0.72,7.06,-0.44,1.0,0.0,0.24,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.42,-1.32,-0.77,1.55,-0.55,-1.55,1.68,0.0,-3.87,1.0,0.0,-1.43,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.32,2.32,-0.66,4.0,6.64,0.66,0.34,0.0,3.66,1.66,1.0,9.81,-0.32,1.0,0.0,0.0,1.0,0.66,0
1.0,-1.23,1.0,0.0,1.0,-3.08,1.62,6.15,2.0,2.0,1.0,4.62,0.0,5.23,-19.71,6.62,2.62,-2.46,14.5,10.24,1.62,0.62,1.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,2.0,1.58,0.0,1.42,-2.89,5.0,-0.58,-0.31,2.0,0.0,-0.18,1.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,2.0,23.0,1.0,0.93,2.8,0.13,-0.93,2.0,0.0,0.93,1.0,2.0,3.26,2.0,1.0,0.0,0.93,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,20.83,1.0,3.34,0.0,2.66,-1.17,5.17,0.58,0.25,2.0,0.58,-1.01,1.0,1.0,0.0,0.0,1.58,2.58,0
0.0,-1.66,0.0,0.83,0.0,0.0,0.0,22.63,2.66,0.0,4.14,2.49,0.83,5.32,-24.04,3.32,2.66,-4.14,4.56,0.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.26,1.87,1.0,2.38,2.62,4.0,0.0,7.36,2.0,0.0,5.62,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,17.69,1.84,1.0,1.0,-4.75,0.84,6.37,-0.84,1.0,1.0,0.16,3.66,0.16,1.0,0.0,0.0,0.16,0.84,0
0.0,-11.63,1.0,0.0,0.0,-4.23,1.0,-85.53,1.0,1.53,1.53,5.17,0.0,3.53,-0.53,1.0,1.0,1.0,2.52,1.53,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.38,3.71,8.05,0.0,0.52,0.0,2.38,1.0,0.62,0.43,0.38,1.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.8,2.0,0.0,3.0,2.8,34.59,4.98,1.0,1.0,8.58,1.59,4.19,0.0,4.19,4.59,1.0,8.85,1.8,1.8,0.0,0.0,2.0,1.0,0
0.17,0.0,1.0,0.0,3.0,-0.83,0.17,7.72,-0.66,0.0,2.0,6.21,-0.83,1.83,0.0,5.0,1.17,0.0,1.34,1.83,1.0,0.0,0.72,1.0,0.0,0
1.86,0.0,1.0,0.07,1.86,16.14,1.0,71.56,1.14,-1.86,2.22,0.22,1.0,1.22,3.0,5.93,1.07,0.0,5.85,0.0,1.0,0.0,0.93,0.07,0.07,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.73,2.0,2.46,-5.1,0.08,0.0,5.0,0.0,2.0,2.73,0.0,2.18,0.27,1.0,0.0,0.5,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,2.0,2.92,0.0,2.92,-0.92,4.92,0.0,4.83,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,30.12,2.0,1.93,-3.71,5.63,0.0,7.78,0.0,3.78,2.0,0.0,9.68,2.85,1.93,0.0,0.0,4.78,0.93,0
0.0,2.0,1.69,1.38,0.0,0.0,1.69,21.07,3.07,0.69,-2.76,1.38,0.0,2.07,3.0,0.69,0.69,0.0,2.43,0.0,1.69,0.0,0.0,1.69,0.0,0
-2.0,0.0,1.0,0.0,-0.67,0.0,0.33,-5.61,-0.33,-7.98,-2.99,7.32,0.0,1.67,-0.67,-20.29,1.67,0.0,0.69,0.33,1.0,0.0,0.27,1.33,-1.66,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,21.0,3.09,2.0,0.0,5.0,0.0,6.83,0.0,3.09,1.09,0.0,4.49,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,2.0,1.0,1.0,0.0,-1.4,1.0,18.6,2.3,-0.7,4.4,7.4,-0.7,-1.1,1.0,6.1,1.3,1.0,0.83,0.7,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,0.02,1.0,-0.99,1.02,5.95,4.0,0.99,10.96,2.0,0.0,10.7,1.0,1.0,0.0,-0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,-0.52,1.52,2.0,20.06,2.03,1.52,0.0,2.03,0.0,5.03,0.52,4.55,1.52,-0.52,4.92,0.0,1.0,0.0,1.02,2.03,1.0,0
0.0,-0.51,3.0,1.0,0.0,0.0,3.0,23.03,1.51,1.51,0.0,1.54,2.03,5.06,0.0,6.08,2.03,0.97,8.96,6.51,3.0,2.0,-0.51,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,0.09,0.09,0.91,15.96,0.0,1.26,0.0,5.65,1.09,0.91,0.65,1.91,1.0,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,-2.69,0.0,7.87,0.0,3.06,0.06,1.94,4.97,4.75,1.0,0.0,0.56,2.94,4.94,0
0.0,0.0,-0.73,-0.87,0.0,0.0,-0.73,18.4,4.87,2.0,3.0,6.6,1.0,4.87,0.0,5.13,2.87,-1.73,3.22,-3.33,-0.73,-1.73,1.87,0.13,-0.87,0
0.76,0.0,1.0,2.0,2.29,0.0,0.24,18.24,4.0,-0.53,0.0,11.65,0.0,2.47,0.0,0.47,2.76,-0.76,2.84,0.24,1.0,0.0,0.0,0.47,0.0,0
2.0,0.77,1.0,0.0,0.0,5.39,1.0,45.48,-0.54,0.23,2.0,2.15,-0.77,-1.08,79.3,-1.85,-0.54,3.85,0.52,0.0,1.0,0.0,0.0,3.54,2.0,0
2.43,0.0,1.0,2.43,0.0,1.81,2.62,33.94,0.38,2.62,1.62,1.19,-0.81,4.19,-0.81,-1.24,1.19,0.0,1.39,1.0,1.0,0.0,0.81,2.81,4.43,0
0.0,-0.98,1.98,0.0,0.98,1.97,1.98,27.86,1.98,1.98,0.0,3.97,3.95,8.92,-2.95,5.95,2.97,0.0,9.24,2.98,1.0,0.0,0.98,1.0,0.0,0
0.92,0.0,2.85,0.92,0.92,3.0,4.85,60.92,1.0,1.0,3.0,9.08,1.0,5.15,0.0,11.0,1.0,0.0,8.03,-0.85,1.0,0.0,0.08,2.0,0.15,0
0.0,0.0,1.71,1.42,0.0,2.12,1.71,31.91,1.71,0.29,-2.12,2.17,0.71,5.42,0.71,3.42,2.0,0.0,2.77,1.71,1.0,0.0,0.71,1.0,1.29,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,17.55,-1.33,1.0,-1.55,0.78,-0.78,3.45,0.0,0.45,1.78,0.0,-0.9,1.22,1.0,0.0,0.0,1.78,1.55,0
0.0,0.0,1.0,-1.24,0.0,0.0,1.0,21.0,-0.24,-1.24,1.62,5.87,-0.62,0.13,0.0,0.0,1.0,1.0,0.31,0.38,1.0,0.0,-0.62,2.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,40.22,2.0,0.0,9.78,17.57,-1.11,3.0,0.0,3.55,3.0,-1.11,-0.44,-4.45,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,15.52,2.9,2.9,2.69,2.9,0.1,4.0,0.0,3.21,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,-1.61,0.0,1.81,2.81,31.19,-1.42,10.0,1.0,-0.42,-0.81,6.0,2.0,10.0,0.19,0.0,4.44,0.19,1.0,0.0,1.4,1.19,3.81,0
0.0,0.0,1.0,-1.85,0.0,-1.85,0.08,7.92,1.92,0.0,-0.92,1.08,1.0,4.69,0.0,4.92,0.08,0.08,2.92,3.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.58,0.0,1.0,1.58,1.58,21.9,1.58,1.16,0.0,3.16,3.58,8.16,0.58,6.16,1.58,1.0,10.81,6.58,1.58,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,3.4,1.7,2.1,3.4,2.0,4.0,0.0,5.8,2.0,0.0,4.02,1.0,1.0,0.0,1.7,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.39,1.0,1.23,4.84,1.77,3.77,0.0,0.54,1.39,0.0,4.74,0.39,1.0,0.0,0.0,1.0,1.23,0
-0.76,0.0,1.0,1.0,0.0,0.0,2.0,25.0,0.24,0.0,3.24,26.48,0.0,3.76,1.0,14.72,3.0,1.0,3.04,1.0,1.0,0.0,0.75,3.0,3.24,0
0.0,0.0,1.0,0.0,0.8,0.8,2.0,17.8,1.0,4.8,1.0,1.8,1.8,4.4,3.0,13.0,1.0,4.2,9.26,2.2,1.0,0.0,0.8,0.2,-1.6,0
-0.87,0.0,1.0,0.0,-0.87,4.37,1.0,37.47,2.0,1.13,-0.87,0.25,3.62,4.87,0.0,6.75,2.0,0.0,2.59,1.0,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,-0.55,1.0,16.55,1.0,-0.55,2.55,6.09,-0.55,-1.19,0.0,-1.74,1.0,1.55,-1.51,1.0,1.0,0.0,-0.55,2.0,-0.55,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,23.91,2.64,2.64,-0.82,2.82,0.0,9.09,1.0,5.27,1.82,-1.64,2.52,0.18,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.82,1.63,1.63,1.0,36.12,1.0,0.0,-6.52,-1.26,1.0,1.82,0.0,4.0,1.0,3.45,3.88,3.0,1.0,0.0,0.0,3.45,0.82,0
0.0,4.0,1.0,0.0,0.0,2.0,2.0,60.0,2.0,2.99,12.0,8.99,0.99,3.0,1.0,10.94,3.0,0.0,5.95,0.0,1.0,0.0,1.0,1.0,0.01,0
1.0,0.0,1.0,1.91,0.0,1.91,1.96,38.03,1.96,1.0,-2.87,10.56,0.96,5.91,-5.73,1.09,1.0,-0.96,8.48,2.0,1.0,0.0,0.96,1.0,-1.91,0
0.79,0.0,2.57,0.79,0.79,2.0,2.57,21.43,1.0,1.0,-0.79,0.21,1.0,2.0,0.0,0.0,1.0,1.0,6.14,2.0,1.0,0.0,0.0,1.21,-0.79,0
0.0,2.0,1.0,1.0,0.0,0.0,1.0,21.86,3.93,-0.93,3.0,8.79,-0.93,1.0,1.0,3.07,2.0,1.0,1.69,0.0,1.0,0.0,0.0,2.0,0.0,0
-0.13,0.0,1.0,1.13,0.0,-0.56,1.0,18.18,3.13,1.56,0.0,2.56,0.0,3.44,5.0,3.18,2.0,0.0,4.03,1.0,1.0,0.0,0.56,1.0,1.13,0
0.0,0.0,1.0,1.99,0.0,1.99,1.99,47.83,5.99,2.0,0.0,19.91,0.99,2.01,0.0,5.01,2.99,0.0,8.15,0.01,1.0,0.0,0.99,1.99,1.01,0
0.68,0.0,1.0,0.0,0.68,0.0,2.0,12.92,1.0,4.0,1.0,2.36,-1.04,2.0,3.0,7.64,1.0,5.0,5.51,3.0,1.0,0.0,0.68,1.0,0.0,0
-3.61,0.0,0.1,-0.9,0.0,-3.61,-0.81,-88.7,-1.71,-8.12,1.88,-9.76,0.9,0.19,0.0,-9.93,0.1,2.71,7.49,8.22,1.0,0.0,0.6,-0.81,-6.32,0
0.0,-5.11,1.0,0.0,0.0,0.0,2.73,30.68,1.0,2.19,3.46,13.57,0.0,2.46,-0.73,1.46,1.0,1.0,3.46,1.73,1.0,0.0,0.73,3.19,0.73,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.66,3.74,1.83,0.0,2.74,-0.91,3.66,0.0,-0.91,0.0,1.17,-0.76,-2.66,1.0,-0.91,-0.46,1.0,-0.91,0
0.0,0.0,1.0,-1.61,0.0,0.0,0.19,14.39,1.0,4.23,0.19,-0.42,0.81,3.81,2.42,8.26,1.0,4.23,0.9,1.81,0.19,-0.81,-0.81,1.0,0.0,0
-0.91,0.0,-0.81,-0.91,-0.91,0.0,-0.81,22.81,3.91,2.91,2.0,4.91,0.0,7.62,0.0,6.91,2.91,0.0,1.39,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,21.26,1.0,2.0,-2.01,2.25,0.0,4.51,0.0,-0.75,1.0,0.75,1.35,0.75,1.75,0.0,0.0,1.75,3.26,0
2.0,0.0,1.0,0.0,-0.76,12.0,1.0,53.92,1.0,0.92,-1.84,-9.1,0.0,3.76,0.0,3.16,0.08,0.0,1.69,1.92,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,-1.78,0.11,1.89,1.0,20.0,1.89,-0.78,0.0,2.0,2.89,6.89,0.0,0.22,1.89,-0.89,5.28,0.11,1.0,0.0,0.33,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,2.0,-18.94,3.0,1.0,-2.99,-3.99,3.0,8.0,0.0,5.99,3.0,0.0,6.39,1.0,1.0,0.0,-1.0,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.61,27.22,5.0,3.07,-1.22,5.17,1.07,6.54,1.0,8.37,2.0,1.0,7.05,0.46,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,3.0,2.0,-4.28,-9.25,4.09,4.0,0.0,6.4,2.0,0.0,10.39,5.19,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,-0.93,0.93,0.0,-1.86,0.0,0.0,-0.93,0.93,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.0,-0.57,-1.57,2.22,1.0,3.22,0.0,-1.92,2.0,0.0,12.19,11.2,1.78,0.78,0.22,1.0,0.78,0
0.0,2.0,1.0,1.0,0.0,-0.95,1.0,18.11,2.05,-0.95,3.0,13.58,-0.95,-1.84,1.0,4.0,2.0,1.95,2.37,0.95,1.0,0.0,0.0,2.95,0.0,0
0.0,-3.71,8.0,0.0,0.0,-1.86,11.07,-15.06,1.0,-0.93,-11.14,-5.5,0.0,3.86,-0.93,-3.64,0.07,2.0,13.27,13.93,12.0,0.0,0.07,3.93,1.07,0
0.0,-0.9,1.0,0.1,0.0,0.0,1.0,16.38,6.0,0.1,-11.66,-21.12,3.71,2.19,0.0,-3.42,2.0,0.9,8.36,6.42,1.0,0.0,-0.0,-0.81,-1.62,0
-0.66,2.63,1.0,1.0,-0.97,1.31,2.66,44.89,1.66,1.31,6.57,-0.63,1.0,5.31,0.66,3.66,1.66,0.0,3.47,0.34,1.0,0.0,0.6,1.0,0.66,0
-0.94,1.88,0.0,0.0,0.0,-0.94,0.0,10.37,0.06,-0.94,0.0,-2.82,-0.94,-1.76,2.82,-3.76,-0.88,0.0,-3.66,-0.94,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,30.18,2.0,1.0,0.0,7.45,-0.91,4.09,0.0,4.73,2.0,0.0,7.54,2.82,1.0,0.0,-0.91,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.61,3.2,1.6,1.2,4.2,2.0,6.0,1.0,7.39,2.6,-0.6,6.61,1.0,1.0,0.0,0.0,0.4,0.0,0
0.9,5.0,1.0,0.9,9.95,5.1,1.0,53.62,0.1,-0.9,0.0,8.14,-0.9,-1.71,2.1,1.1,0.1,0.0,-1.31,0.0,1.0,0.0,0.0,4.71,0.9,0
0.0,-0.94,0.06,3.88,-0.94,11.12,3.94,46.56,0.06,-0.94,1.88,3.88,-2.81,-2.75,1.0,2.19,1.06,5.94,12.23,11.94,2.94,1.94,0.0,1.0,0.0,0
0.0,-0.58,1.0,1.16,0.0,2.16,1.58,38.88,2.58,1.58,0.0,10.73,0.58,7.33,0.0,2.58,3.16,-1.16,7.84,1.58,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,21.73,1.0,0.0,2.0,-0.64,-0.82,4.91,-0.91,4.0,1.0,0.0,-0.22,2.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,2.0,3.47,0.0,3.0,3.47,31.0,-0.93,-0.47,1.47,2.27,1.0,1.8,1.0,-2.4,1.27,0.73,7.42,1.73,1.73,0.73,1.73,1.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.0,1.0,2.06,3.06,11.56,0.0,2.38,0.0,9.75,0.31,2.38,4.7,2.38,1.0,0.0,1.69,2.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,10.83,0.37,-0.63,9.17,7.72,0.0,1.73,0.0,-0.27,0.18,0.0,2.7,1.0,1.0,0.0,-0.82,0.18,0.18,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,31.89,3.0,0.63,-1.53,9.74,3.0,4.53,0.0,2.63,2.0,0.0,7.18,2.63,1.63,0.0,1.0,1.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,17.15,5.0,1.85,0.92,7.0,2.0,4.92,0.0,4.0,2.92,-0.92,7.05,0.08,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,1.0,-1.77,1.12,14.23,1.88,1.77,1.77,3.77,0.12,6.65,0.0,4.77,1.0,-1.77,2.12,0.12,1.0,0.0,-0.28,-0.77,0.88,0
0.06,0.0,-0.89,0.0,0.0,-3.77,-0.89,-59.33,2.0,0.06,-0.89,-9.32,0.0,5.0,-7.55,2.06,0.06,-0.94,1.67,1.0,0.06,0.0,-0.94,0.06,0.06,0
-8.46,0.0,1.0,-1.69,-3.38,0.85,0.15,9.69,1.85,3.69,0.46,-14.92,1.85,7.54,0.0,-3.92,0.15,0.0,2.57,1.0,1.0,0.0,0.44,2.15,-0.85,0
2.01,0.0,1.0,-0.51,1.01,7.08,-0.52,40.7,2.0,-0.01,-2.03,2.49,-0.01,2.99,0.0,1.47,2.0,0.0,0.86,1.51,1.0,0.0,0.51,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,16.18,1.27,2.0,1.0,0.55,0.82,4.0,0.0,8.73,1.27,0.0,3.82,1.73,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,28.99,2.0,0.0,0.0,3.0,0.0,3.0,-1.97,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.62,0.0,1.0,1.24,0.62,1.0,1.0,23.47,0.15,1.62,0.0,0.76,0.0,3.76,0.0,3.24,1.38,0.62,2.42,1.62,1.0,0.0,0.46,1.38,2.62,0
0.95,1.0,2.0,0.95,49.25,2.95,2.0,106.52,5.78,0.05,-0.95,53.09,2.05,2.16,0.0,5.84,2.95,0.0,5.77,1.0,1.0,0.0,1.0,1.0,2.84,0
0.78,5.0,1.0,0.0,0.0,6.0,1.0,65.22,0.22,-0.78,0.0,-1.56,0.0,0.78,1.0,0.0,0.0,0.0,1.13,0.0,1.0,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,1.1,0.0,1.65,1.0,29.8,2.0,1.45,-0.55,3.55,1.0,4.9,1.0,0.7,3.1,0.0,2.99,0.45,1.0,0.0,-0.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.11,0.11,0.89,5.56,1.11,0.44,0.0,6.56,1.11,0.0,2.03,1.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,-0.79,0.0,3.79,3.0,2.21,0.1,8.59,2.0,-0.9,6.97,1.0,1.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,1.0,2.0,1.44,1.0,38.12,2.68,0.56,3.12,11.49,0.0,3.56,0.56,0.56,1.0,3.56,3.14,1.0,1.0,0.0,0.0,4.56,1.0,0
0.0,1.0,2.0,0.0,1.0,2.0,2.0,30.12,2.53,1.0,0.0,3.06,0.88,5.0,0.0,2.47,2.0,0.0,5.13,1.0,1.0,0.0,1.0,0.47,0.0,0
1.0,-0.9,2.0,0.0,0.0,-3.2,2.0,91.8,1.9,1.9,6.0,15.8,0.0,5.5,6.2,1.1,3.8,0.1,3.38,1.0,1.0,0.0,1.0,-0.7,0.1,0
0.0,0.75,1.0,-1.5,0.0,0.0,1.0,21.0,-2.0,-1.5,0.0,1.25,0.0,1.0,0.0,-0.0,-0.5,1.5,-0.17,0.25,1.0,0.0,1.75,1.25,4.0,0
0.0,0.0,1.0,0.0,0.0,2.69,2.69,62.09,1.31,0.0,3.53,15.22,3.0,4.53,-1.69,7.91,1.16,0.0,7.83,2.0,1.0,0.0,1.84,1.84,4.69,0
3.62,0.0,0.9,0.9,0.0,3.62,1.81,116.34,3.71,7.23,11.75,22.6,0.9,2.0,0.0,14.46,1.9,0.0,3.64,0.0,0.0,0.0,0.3,1.9,6.33,0
0.99,0.0,1.99,0.0,0.0,4.94,2.99,126.85,-0.97,3.0,8.91,22.85,-0.99,-1.96,8.88,4.03,2.0,0.99,1.78,1.0,1.0,0.0,1.49,4.99,4.99,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,35.88,0.04,1.0,1.0,0.12,-4.8,1.96,-0.96,-3.8,2.04,1.0,-2.5,1.96,1.0,0.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,22.1,5.0,2.77,0.0,5.0,0.77,4.77,0.77,7.55,2.0,0.0,2.93,1.0,1.0,0.0,-0.39,0.23,2.0,0
2.78,0.0,1.0,1.0,0.0,-0.93,1.0,10.44,2.85,0.0,6.93,11.63,0.0,3.0,0.0,3.71,2.0,1.0,3.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.49,1.0,1.0,0.0,1.74,1.87,53.14,3.0,1.0,9.59,9.23,-0.62,3.13,1.87,1.26,2.87,0.0,4.41,0.13,1.0,0.0,0.87,1.0,0.0,0
0.77,0.0,1.0,-1.53,0.0,0.77,1.77,23.06,1.23,1.0,0.77,3.0,1.0,5.53,0.0,7.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.23,1.53,0
0.0,4.0,1.0,1.64,0.0,0.36,3.64,53.42,1.18,1.18,13.64,9.64,-2.47,-0.29,1.0,5.18,2.18,0.82,5.15,0.82,1.82,0.82,1.82,1.0,0.18,0
1.0,0.0,1.0,0.0,0.0,-0.99,2.0,15.04,2.0,1.0,2.0,7.98,-2.99,4.01,0.0,2.0,1.0,0.0,0.77,1.0,1.0,0.0,1.0,2.0,1.0,0
-0.73,1.0,1.0,1.0,0.0,-0.73,-1.19,27.3,1.73,1.0,12.54,37.84,0.73,2.27,0.0,5.08,1.0,-3.65,-0.41,0.27,1.0,0.0,1.4,0.81,5.46,0
-0.97,0.0,1.0,-0.97,-10.67,1.0,1.0,24.18,3.0,0.0,2.94,3.24,3.97,4.91,0.0,2.0,2.0,0.0,6.55,2.97,1.0,0.0,1.0,-1.91,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,19.0,1.0,-1.13,-1.69,6.0,0.0,2.13,0.0,0.74,2.0,-1.13,-0.28,-0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,-0.91,0.09,19.91,-0.83,0.09,0.0,-1.74,1.0,1.34,-0.91,-1.74,-0.83,0.0,-0.93,0.09,0.09,0.0,0.09,-0.83,0.91,0
