CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.0,0.0,2.0,3.69,24.21,1.0,0.0,3.79,3.9,2.69,1.9,-1.79,2.69,1.0,4.79,7.05,6.38,4.59,0.9,1.0,1.0,0.0,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.0,19.5,-0.25,0.37,5.76,7.76,-0.63,3.37,0.0,5.12,0.37,3.25,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.6,0.0,0.0,1.0,19.58,0.4,-0.21,3.21,3.81,0.4,0.77,0.0,2.19,0.4,0.6,1.49,1.0,1.0,0.0,0.5,1.0,1.6,0
0.77,0.0,1.77,0.0,0.77,1.0,1.77,21.08,2.0,1.0,-3.85,2.23,1.0,5.0,0.0,5.77,2.0,0.0,6.52,1.0,1.77,0.0,1.0,1.0,0.77,0
0.0,0.0,0.0,0.0,0.0,0.52,-1.05,16.9,1.52,0.52,5.0,2.0,0.52,2.57,0.0,0.48,1.52,-1.57,0.65,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,21.27,1.0,0.0,4.0,14.53,1.47,1.0,0.0,10.27,1.0,0.47,4.14,-2.79,1.0,0.0,-0.27,1.47,-0.53,0
0.0,0.0,1.0,-1.77,0.0,0.0,1.0,28.0,1.0,3.0,-2.66,-0.89,1.0,4.11,0.0,3.11,1.0,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.0,3.58,0.0,0.64,2.29,30.19,0.36,0.64,4.58,8.64,0.64,0.36,-0.64,5.8,2.0,1.64,4.32,2.29,1.0,0.0,1.32,3.29,2.93,0
4.48,0.0,1.0,2.69,-0.9,0.9,2.79,39.61,2.0,3.69,6.27,2.9,7.79,5.9,0.0,14.75,2.9,0.9,12.03,3.69,1.0,0.0,0.45,3.69,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.0,0.0,1.55,0.55,2.45,0.0,3.64,1.0,0.45,4.45,4.45,1.0,0.0,0.55,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,-0.81,-0.9,-0.81,2.19,0.9,0.19,0.0,1.81,0.1,0.0,1.68,3.71,1.0,0.0,0.45,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.69,1.0,33.86,1.0,1.0,0.9,4.79,2.0,1.21,0.9,11.9,1.0,0.0,7.9,1.0,1.0,0.0,0.9,1.9,1.9,0
0.0,-0.76,1.0,0.0,0.0,2.0,1.0,24.76,1.76,1.76,0.0,2.52,3.76,8.03,0.0,5.52,2.52,0.0,10.78,1.76,1.0,0.0,0.0,1.0,0.76,0
1.46,0.0,1.0,2.0,0.0,-0.73,1.0,24.84,3.73,1.73,4.0,6.46,0.27,5.73,0.0,6.73,2.0,0.0,4.91,1.0,1.0,0.0,1.73,1.73,0.73,0
2.0,0.0,3.0,0.0,2.0,2.0,7.84,24.76,-0.84,0.0,0.0,-1.76,0.08,-0.84,0.0,12.92,0.08,2.76,6.63,1.92,1.0,0.0,0.5,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,2.17,1.0,32.49,3.66,1.83,1.83,15.61,-0.66,5.66,1.0,6.32,2.0,0.0,2.71,-0.66,1.0,0.0,1.83,2.17,1.83,0
-4.83,0.0,1.0,-1.86,0.0,0.0,-0.93,2.62,5.97,0.03,-3.76,7.03,-0.97,4.97,0.0,-5.69,2.0,-0.97,0.72,-0.93,1.0,0.0,-0.48,-1.9,-0.9,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,22.96,1.0,1.96,-3.79,-3.71,2.89,5.93,0.0,9.89,1.0,0.07,7.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,2.0,3.51,-0.84,-1.35,6.84,7.51,0.0,7.35,2.0,0.0,7.26,1.0,1.0,0.0,0.0,0.16,-0.68,0
1.95,0.0,1.0,-0.95,0.95,2.95,1.0,43.15,0.09,-5.67,-3.72,3.95,0.0,1.14,-0.95,4.14,2.0,0.95,3.7,1.0,1.0,0.0,-0.48,0.05,0.0,0
-7.06,0.0,1.0,-4.24,0.0,1.41,-0.41,-31.16,0.59,-5.36,-17.66,-31.62,4.41,7.0,0.0,-10.01,1.29,0.0,9.33,1.71,1.0,0.0,0.4,-1.12,-4.95,0
0.0,0.0,1.0,0.0,0.8,0.0,0.2,22.19,3.0,3.8,0.0,7.8,1.8,1.6,0.0,13.39,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.0,1.0,4.0,0.0,2.58,0.0,1.17,1.58,-0.58,2.14,1.0,1.0,0.0,0.0,2.0,2.58,0
0.0,0.0,1.0,3.6,0.0,1.8,1.9,231.4,2.0,1.1,4.8,75.83,1.0,0.4,0.1,9.3,2.0,-0.9,4.75,1.0,1.0,0.0,0.9,3.8,3.6,0
0.0,-1.76,1.0,0.0,0.0,3.0,1.0,28.24,2.88,1.88,1.0,6.64,1.88,7.52,0.12,5.64,3.76,0.0,6.16,1.0,1.0,0.0,1.0,3.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.4,2.0,3.6,0.0,1.13,1.0,5.0,0.0,3.0,2.0,-2.6,-1.0,-5.07,1.0,0.0,-0.87,1.0,0.0,0
0.0,-2.0,0.0,0.0,0.0,1.0,1.0,26.0,1.0,1.0,1.0,2.0,1.0,5.0,-1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,18.41,1.41,1.59,0.0,2.0,4.75,3.41,0.0,5.37,1.41,2.37,12.94,1.59,1.0,0.0,0.3,1.0,0.59,0
-0.96,0.0,1.0,3.96,0.0,1.0,2.0,19.16,-0.92,0.04,3.92,6.8,0.04,-0.88,0.0,-2.84,1.0,1.96,5.22,6.0,1.0,0.0,0.96,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.24,1.0,-1.76,-0.55,-1.31,2.0,6.1,-0.55,6.1,1.0,0.0,11.86,1.0,1.0,0.0,1.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,18.37,1.06,-0.88,0.94,1.06,6.82,5.0,0.0,3.88,1.06,8.45,5.43,4.76,1.0,0.0,0.67,1.94,0.0,0
2.0,0.0,1.0,0.95,-0.95,0.0,1.0,24.95,3.89,7.63,7.57,5.84,-0.95,3.16,0.95,10.0,2.95,-0.95,-1.84,-3.73,1.0,0.0,0.47,3.89,-0.95,0
0.0,0.79,1.79,2.0,0.0,5.53,1.79,24.74,5.79,1.0,3.0,8.0,0.0,4.79,2.37,3.0,2.79,0.79,3.11,1.0,1.79,0.0,0.0,-0.58,2.79,0
0.87,0.0,1.0,0.87,0.0,0.0,0.13,16.87,4.46,0.0,1.87,22.12,0.0,0.13,0.0,7.33,1.87,1.0,0.72,0.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.46,0.23,-1.54,-0.54,0.77,2.69,0.0,1.77,1.23,0.77,1.65,2.54,1.0,0.0,0.0,1.0,0.0,0
-9.12,0.0,1.0,-5.47,0.0,-0.91,-0.82,-58.75,-0.82,-8.2,-15.79,-30.58,2.73,1.0,0.0,-14.41,0.09,2.0,2.71,1.91,1.0,0.0,-0.39,-1.73,-6.38,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,18.98,1.0,-0.76,0.0,1.0,1.0,4.76,0.0,4.0,1.0,3.0,7.55,9.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,1.0,0.0,9.0,2.0,4.0,0.0,7.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,2.94,1.0,27.78,0.06,0.06,0.0,0.06,1.11,2.17,0.0,6.83,0.06,1.89,6.82,2.89,1.0,0.0,0.0,1.0,0.94,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,22.0,0.15,0.0,0.0,1.0,-3.24,1.0,0.0,9.45,0.15,0.0,4.45,1.0,1.0,0.0,0.5,1.0,0.15,0
7.0,0.0,3.0,3.0,2.0,2.0,5.99,19.0,1.0,0.0,12.0,24.0,1.0,0.0,0.0,19.99,2.0,1.0,7.72,1.0,1.0,0.0,1.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,3.0,2.0,0.0,12.73,-3.88,2.09,0.0,1.06,2.0,-7.76,-0.34,-2.88,1.0,0.0,-0.69,3.03,0.0,0
0.0,1.0,1.0,0.0,-0.85,10.0,1.0,42.49,1.85,3.4,1.7,4.24,0.0,0.0,2.0,10.94,1.7,0.15,0.07,1.0,1.0,0.0,0.85,2.7,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.87,1.62,1.25,3.25,9.25,-1.87,1.0,0.0,-1.25,2.62,1.0,-0.01,0.38,1.0,0.0,1.62,2.62,1.0,0
0.0,0.0,0.26,-1.47,0.0,0.0,0.26,21.21,-1.68,0.26,-2.21,-2.88,1.0,1.06,0.0,0.79,0.53,0.0,0.71,0.26,0.26,0.0,0.0,3.47,-0.74,0
0.0,0.0,1.0,0.0,1.0,0.1,1.1,17.48,2.9,0.0,1.0,4.81,1.0,3.1,0.0,7.81,2.0,1.0,7.0,3.0,1.0,0.0,1.57,2.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.0,1.95,0.47,1.95,4.42,0.0,3.42,0.0,7.47,2.0,1.05,5.64,4.69,1.0,0.0,0.0,1.53,0.0,0
0.0,-0.8,1.0,0.0,0.0,-4.63,1.8,14.96,3.0,1.8,0.0,4.61,2.8,5.61,-2.41,9.22,2.0,-0.8,7.72,0.8,1.0,0.0,1.8,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,2.0,2.0,2.0,2.68,4.84,-0.84,4.16,2.0,0.0,13.03,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.9,0.9,1.0,16.29,3.0,1.9,2.0,0.38,-0.9,2.19,0.0,0.29,2.0,-0.9,-2.8,-3.52,1.0,0.0,-0.45,1.0,-1.81,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.17,0.0,1.0,2.0,25.83,2.0,0.39,1.22,8.61,-0.61,3.39,0.0,4.44,2.0,-0.61,-0.66,-2.05,0.39,0.0,0.61,3.0,0.61,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,14.03,2.99,1.0,0.0,1.0,-0.99,5.99,0.0,-6.95,2.99,0.0,-1.23,1.0,1.0,0.0,0.0,1.99,-0.99,0
0.0,0.0,1.55,2.0,0.0,0.0,1.55,19.55,3.55,1.0,0.67,6.66,1.0,7.22,0.0,7.66,3.11,0.0,8.11,1.55,1.55,0.0,1.0,1.0,0.0,0
6.42,0.0,3.0,3.53,2.0,2.88,6.88,38.79,1.0,0.88,5.3,1.88,2.77,1.0,0.0,16.42,1.88,0.0,8.08,1.88,1.0,0.0,0.94,3.65,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.03,2.0,2.9,1.81,7.42,0.0,2.19,0.0,11.42,2.9,0.0,3.94,1.0,1.0,0.0,0.9,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,22.6,1.8,0.8,-1.6,3.8,2.41,4.41,0.0,0.8,1.8,-1.6,1.33,-3.01,-1.41,-0.8,0.0,2.0,1.8,0
0.49,0.0,1.0,0.0,0.49,-0.51,1.0,12.3,2.02,1.02,0.51,-0.53,0.51,2.53,0.0,3.02,1.0,-0.51,2.8,1.0,1.0,0.0,-0.25,0.49,0.49,0
-0.75,0.0,1.0,0.0,0.0,2.0,1.0,22.51,-0.49,1.0,0.0,-0.49,3.75,5.0,0.0,-0.48,0.25,0.0,8.0,1.0,1.0,0.0,0.0,0.25,0.0,0
-0.92,0.0,1.0,0.0,-0.92,-0.92,1.0,-1.95,1.0,0.0,4.59,8.51,0.0,2.0,0.0,0.0,0.08,0.92,0.14,1.0,1.0,0.0,-0.46,1.08,0.08,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,24.71,2.29,-0.43,0.86,5.29,0.0,2.86,-0.71,10.86,1.29,0.71,7.89,7.42,1.0,0.0,0.36,1.0,0.71,0
7.94,0.0,1.0,4.76,0.0,0.0,2.59,91.74,3.59,11.15,21.85,47.5,0.0,1.41,0.0,25.47,3.79,0.0,3.6,-0.59,1.0,0.0,1.34,5.38,6.56,1
0.0,0.0,1.0,0.0,0.0,-0.28,1.0,20.66,2.24,1.24,0.0,8.55,-0.76,3.48,-0.76,4.52,2.0,0.0,1.6,1.0,1.0,0.0,-0.76,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.32,1.68,1.63,0.0,2.27,2.0,0.95,1.0,1.0,1.02,1.0,1.0,0.0,0.0,2.68,1.37,0
0.47,0.0,1.0,1.0,0.0,-1.06,1.0,18.81,5.0,1.0,-0.06,16.47,0.53,4.0,0.53,5.34,2.0,0.0,2.56,0.0,1.0,0.0,1.0,1.0,2.53,0
0.0,0.0,0.23,1.77,0.77,1.77,1.23,24.46,4.54,1.77,7.54,0.38,2.77,6.54,0.0,4.23,2.0,0.0,5.49,0.23,1.0,0.0,-0.27,0.23,-0.54,0
1.75,2.0,1.0,0.0,0.0,0.0,1.0,29.76,2.75,1.75,-0.88,-5.25,0.0,4.38,1.0,0.88,0.88,-0.88,1.74,1.0,1.0,0.0,0.88,1.88,1.88,0
0.62,0.0,1.0,-0.62,0.0,1.0,1.0,25.33,7.33,3.47,-1.47,8.94,1.0,4.62,0.0,10.71,2.62,-0.62,7.69,0.38,1.0,0.0,1.62,1.0,0.62,0
0.0,0.0,1.0,0.91,0.91,-0.91,1.0,14.43,2.83,1.0,1.83,4.74,-0.83,4.09,0.0,0.09,1.91,0.0,-0.66,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.81,1.27,5.27,18.52,-0.63,-1.54,0.0,2.54,2.0,0.0,1.06,0.37,1.0,0.0,0.63,2.37,3.63,0
-1.91,0.0,1.0,0.05,1.0,1.0,0.05,21.86,4.91,1.0,-0.86,0.18,1.95,5.91,0.0,1.09,2.95,0.0,3.14,1.95,1.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,17.74,2.49,1.74,0.0,-3.47,3.74,6.49,0.0,2.51,1.0,0.0,5.18,0.26,1.0,0.0,-0.74,-0.49,-1.49,0
-0.8,1.6,1.0,0.0,0.0,1.0,1.0,21.8,1.4,0.2,1.0,1.6,0.2,0.79,0.8,3.79,0.4,0.0,5.32,1.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,1.0,1.0,0.0,0.0,0.32,28.27,1.0,3.53,-1.68,-0.84,-1.68,4.53,0.0,1.84,1.0,0.32,-0.53,-3.21,-1.53,-0.84,0.0,1.0,0.0,0
0.0,23.0,1.0,1.19,0.0,7.0,1.0,211.58,3.39,1.79,1.19,2.39,0.6,3.19,1.0,8.57,1.6,1.0,2.91,0.0,1.0,0.0,1.6,2.0,-0.6,0
-1.03,3.09,1.0,0.0,0.0,3.61,0.48,52.23,1.0,3.0,0.0,-1.03,1.0,4.48,0.52,1.94,0.48,-0.52,0.72,-0.55,1.0,0.0,0.0,2.03,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.68,1.56,19.68,0.88,2.0,3.0,-0.25,1.0,4.0,1.0,3.56,1.44,1.68,6.33,5.49,1.56,0.56,0.56,2.0,0.0,0
-0.59,0.0,1.0,4.0,-0.59,2.0,2.0,250.63,1.0,0.0,3.0,85.59,0.0,1.0,1.0,8.82,1.0,0.0,2.27,1.0,1.0,0.0,1.0,4.0,3.41,0
0.0,0.0,1.0,-1.79,0.0,-0.89,0.11,15.43,1.0,-0.89,-0.79,9.11,-0.89,1.11,0.0,5.89,2.89,0.89,3.89,2.79,1.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,15.03,1.79,0.0,4.0,9.79,-2.38,0.21,0.0,-0.79,2.79,0.0,-2.63,1.0,1.0,0.0,0.0,3.0,3.0,0
0.89,1.0,1.0,1.0,0.0,0.0,2.0,22.56,1.0,1.89,0.0,0.0,0.89,5.56,0.0,1.0,1.0,2.0,1.82,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.29,3.57,3.44,6.58,7.44,0.43,2.85,0.57,5.72,2.0,0.0,3.73,1.0,1.0,0.0,0.57,2.57,1.57,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,19.66,0.42,-1.75,2.92,8.01,1.0,-1.34,0.0,12.0,0.42,1.17,5.73,1.58,1.0,0.0,-0.08,0.42,1.0,0
0.0,0.92,1.92,0.0,0.0,5.5,2.83,32.74,-2.67,-1.75,-1.83,-2.58,1.0,2.25,0.0,-8.16,0.08,4.58,1.26,1.0,1.92,0.92,-0.92,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.53,1.53,0.27,0.73,5.67,0.27,5.73,1.47,4.94,1.27,0.0,1.56,1.0,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,2.0,0.82,0.0,0.0,2.0,24.28,2.64,5.74,6.56,14.92,-0.82,4.46,0.82,4.82,2.82,-0.82,3.59,0.36,1.0,0.0,1.82,4.64,2.82,0
1.0,0.0,0.23,0.0,0.0,-0.77,0.23,20.0,1.45,0.23,3.87,3.0,0.23,0.91,0.0,3.23,1.23,0.0,2.57,1.0,0.23,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.63,0.0,2.63,1.0,27.12,4.26,2.63,1.26,3.37,0.0,3.12,0.0,1.74,2.63,-0.63,-1.1,-2.14,1.0,0.0,-0.31,4.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,13.47,6.81,0.05,0.0,9.67,2.95,3.05,0.0,9.81,2.0,0.0,7.2,0.0,1.0,0.0,1.0,-1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,2.68,1.89,24.79,1.11,2.0,0.0,0.21,1.89,8.0,0.0,3.89,1.11,2.68,6.37,8.14,1.89,0.89,0.89,2.0,0.0,0
0.0,0.0,0.46,-0.54,0.0,1.46,0.46,24.0,1.92,1.0,0.0,1.38,-1.08,4.46,1.08,-0.16,1.46,0.0,0.47,-0.08,0.46,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,16.57,3.0,1.0,-2.24,4.0,1.0,4.81,0.0,3.38,2.0,0.0,5.62,1.81,1.81,0.0,1.0,1.81,0.0,0
0.0,14.59,1.0,0.0,0.0,-0.68,1.0,16.96,-0.36,-0.68,0.0,-1.36,-0.68,-3.4,1.68,-1.36,-1.36,0.0,-1.25,-0.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,-0.55,2.0,10.05,2.09,2.55,-0.09,-0.74,0.0,5.19,0.0,9.74,1.0,0.45,6.88,2.0,1.0,0.0,-0.27,1.0,1.45,0
0.0,0.0,1.0,1.0,-0.68,1.0,1.0,25.97,4.36,1.68,1.68,3.32,1.0,1.97,0.0,6.0,2.68,-0.68,-0.73,-2.39,1.0,0.0,1.34,2.0,-0.36,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,25.92,-1.81,0.7,0.0,-1.92,-0.7,3.41,0.0,-2.11,1.0,0.0,-0.6,1.0,1.0,0.0,0.7,2.7,1.7,0
0.0,0.0,1.0,-0.93,-0.93,0.07,1.0,24.93,1.07,2.85,0.0,1.07,3.07,5.93,0.0,1.07,2.0,0.0,5.08,0.07,1.0,0.0,0.93,1.0,0.0,0
-0.81,1.0,1.0,0.0,0.0,10.0,1.0,35.62,0.19,0.81,0.0,-0.81,-0.81,0.0,2.0,5.81,0.0,1.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,22.87,1.0,1.0,1.13,2.87,-2.46,3.27,0.0,-0.33,1.0,-7.8,-1.13,-3.33,1.0,0.0,-0.12,0.13,1.87,0
0.0,0.0,1.0,-0.51,-0.51,1.0,2.0,26.51,1.51,1.02,5.53,3.0,0.51,2.02,0.51,6.53,1.51,0.0,2.4,1.51,0.0,0.0,1.0,1.51,0.49,0
-1.11,0.0,-0.11,0.0,-1.11,-1.11,-1.78,12.66,1.0,0.0,1.56,15.0,-0.56,1.0,0.0,-2.0,1.0,1.56,-0.94,1.0,1.0,0.0,-0.28,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,28.04,1.54,0.0,4.71,7.33,0.54,2.54,0.0,3.63,1.54,-0.63,2.39,-1.17,1.0,0.0,1.54,5.0,0.0,0
0.0,0.0,1.77,1.55,0.0,0.0,1.77,12.9,3.32,0.77,10.1,18.87,0.77,4.87,0.0,6.65,2.55,2.0,5.13,1.77,1.77,0.0,0.77,-0.55,-0.77,0
0.73,5.27,1.0,0.0,0.0,9.46,1.0,77.1,1.73,0.73,1.46,2.18,0.0,2.91,0.27,7.1,1.46,1.0,3.6,0.73,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.15,19.31,1.85,1.69,0.0,3.38,-0.85,0.0,1.0,3.38,0.0,0.0,-2.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.8,1.8,1.0,19.2,1.8,1.8,1.6,0.8,0.8,7.0,0.0,0.0,1.0,0.0,1.04,2.0,1.0,0.0,0.0,1.8,0.0,0
-3.61,0.0,1.0,-0.45,0.0,0.72,1.0,18.17,2.45,0.0,-6.68,-8.63,1.45,1.72,0.0,-2.89,2.0,0.28,3.63,1.72,1.0,0.0,0.28,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.02,3.0,2.8,4.61,6.8,1.8,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,18.83,5.17,0.72,2.0,4.72,0.28,1.83,0.0,4.0,2.72,-0.72,-0.6,-2.62,1.0,0.0,-0.36,2.0,-0.45,0
0.93,0.0,1.0,0.0,-13.06,1.93,2.93,33.46,1.0,0.0,4.0,-8.2,0.0,1.0,0.0,9.67,1.0,1.87,4.09,2.87,0.0,0.0,0.53,1.0,1.93,0
1.45,0.0,1.0,-0.72,0.0,0.0,1.0,27.25,3.45,3.45,-4.35,-1.62,0.0,6.17,0.0,8.17,2.72,-1.45,4.87,1.0,1.0,0.0,0.72,1.72,0.72,0
0.0,0.0,0.29,0.0,0.0,1.0,0.29,19.44,3.0,1.71,0.71,-1.99,2.0,6.14,1.43,5.29,1.29,0.71,2.25,-0.71,1.0,0.0,0.29,0.29,-1.43,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,18.9,1.97,0.97,5.07,9.2,5.8,4.87,0.0,5.87,1.0,1.03,5.11,1.0,1.0,0.0,-0.97,0.03,0.0,0
1.0,0.0,1.0,0.9,0.0,0.9,1.0,19.0,2.9,-0.9,4.0,10.0,1.9,1.2,2.0,14.9,1.0,0.0,6.05,1.9,0.0,0.0,1.0,1.0,5.9,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,19.53,0.93,1.47,2.0,0.93,1.0,1.86,0.0,7.67,1.47,0.53,15.96,5.81,1.0,0.0,0.0,1.53,3.0,0
0.0,1.0,0.29,1.0,0.0,-0.71,0.59,14.06,1.0,1.0,-2.82,-2.12,0.0,2.0,1.41,-2.53,1.0,2.0,1.29,0.29,1.0,0.0,-0.71,1.0,-0.71,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.16,2.44,0.0,0.0,1.44,0.0,0.28,3.0,0.72,1.72,1.0,0.58,0.0,1.0,0.0,0.0,1.0,2.0,0
0.97,0.0,1.0,0.0,0.0,1.0,1.0,22.97,2.97,2.97,0.0,2.97,1.0,4.97,0.0,6.87,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,1.0,27.1,1.0,0.0,0.0,5.73,0.0,3.37,0.0,3.68,1.0,-1.37,4.23,0.63,1.0,0.0,0.66,2.0,2.37,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.28,1.0,0.0,-1.81,0.0,0.0,1.0,3.0,-2.72,1.0,1.0,0.6,0.0,1.0,0.0,-0.45,1.0,1.09,0
0.0,0.0,1.9,0.0,0.0,1.8,2.9,28.01,2.8,1.9,4.51,9.21,1.9,6.6,0.0,8.51,2.8,0.0,8.61,1.9,1.9,0.0,1.9,-0.8,0.1,0
2.0,0.0,1.0,1.0,0.72,0.0,2.0,19.61,-1.17,0.0,3.0,6.83,1.45,1.28,0.0,9.34,0.28,0.0,6.25,0.0,1.0,0.0,0.0,1.0,1.72,0
6.0,0.0,1.0,4.0,0.0,1.0,1.0,44.0,21.0,0.0,2.0,38.94,-2.81,5.87,0.0,7.13,2.0,0.0,3.79,1.0,1.0,0.0,0.5,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.74,0.74,11.26,22.06,0.74,4.71,0.0,3.26,2.74,0.26,1.86,1.0,1.0,0.0,1.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,3.0,0.31,4.75,4.0,1.37,1.25,0.0,7.81,2.0,2.06,8.95,5.81,1.0,0.0,0.69,1.0,0.0,0
3.49,0.0,1.58,2.33,0.0,0.58,1.58,43.53,13.63,4.0,0.26,27.93,0.0,4.74,0.0,12.65,3.58,0.0,4.62,1.0,1.58,0.0,1.29,3.58,2.16,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,14.49,3.0,0.0,0.75,8.01,1.0,7.01,1.5,5.26,2.0,0.0,3.11,0.25,1.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.92,2.83,2.0,7.66,0.0,4.0,0.0,10.66,1.0,2.0,2.76,1.0,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.88,2.12,1.0,2.12,0.0,5.76,2.0,1.88,4.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,9.7,0.43,-2.29,5.72,12.02,0.0,-1.14,1.0,-2.29,-0.57,0.57,0.43,0.0,1.0,0.0,1.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.95,-0.37,-1.05,0.68,-2.1,3.05,3.0,0.0,2.63,0.32,6.14,5.84,3.73,1.0,0.0,1.49,1.68,1.0,0
