CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1,1.78,2.56,1.56,-1.34,1.0,7.34,0.78,0.22,1.78,0.0,3.98,1.0,1.0,0.0,0.22,2.56,0.0,0
-1.4,0.0,0.3,0.0,0.0,1.0,-2.5,26.2,2.0,3.4,-0.7,-0.1,-1.8,4.0,1.4,2.3,2.0,0.0,1.61,1.7,1.0,0.0,-0.3,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,56.5,2.0,1.43,6.68,23.32,1.0,4.0,0.0,11.84,2.0,0.0,4.06,1.0,1.0,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.96,-0.01,-0.51,1.51,-3.58,0.0,1.51,-1.01,1.0,1.0,1.0,4.22,2.0,1.0,0.0,0.0,-0.52,-0.51,0
-0.76,0.0,0.24,0.0,0.0,-0.76,0.24,16.14,2.48,1.0,-2.29,44.9,1.0,3.24,0.0,4.71,0.48,0.0,3.36,0.0,0.24,0.0,1.0,3.0,2.0,0
0.0,-0.92,1.0,0.0,0.0,-2.52,1.0,18.48,2.0,1.0,0.0,7.44,1.0,9.6,-0.92,2.84,2.92,-0.92,5.39,1.0,1.0,0.0,0.0,2.84,0.0,0
0.0,1.84,1.0,0.0,0.0,8.53,1.0,33.74,1.0,0.0,-0.84,-2.53,0.0,-0.84,1.0,0.0,-0.84,0.16,0.44,1.0,1.0,0.0,0.84,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,21.42,2.36,1.64,0.0,3.07,-0.29,5.0,0.0,1.07,2.0,0.0,0.95,1.0,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,0.89,1.0,0.55,2.11,2.0,3.89,0.0,2.89,2.0,0.0,1.59,0.45,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.16,1.72,0.0,0.0,3.72,0.72,1.28,0.0,6.6,2.72,0.0,4.67,1.0,1.0,0.0,-0.72,3.72,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,1.62,0.62,0.0,6.21,0.62,-0.62,1.24,2.49,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,19.77,1.0,1.55,0.0,1.77,0.0,-2.09,0.0,0.0,1.77,1.0,-0.27,0.23,1.0,0.0,0.39,1.77,-0.77,0
0.0,0.0,1.0,2.5,0.0,-0.83,1.0,0.63,1.83,-6.68,6.34,12.5,4.17,0.17,2.0,8.67,1.0,2.67,8.0,3.5,1.0,0.0,0.63,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.28,-0.72,-0.86,2.58,5.58,-0.86,-1.44,1.72,2.14,1.14,0.86,-1.34,1.0,1.0,0.0,-0.43,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,22.6,1.0,-1.47,-4.13,-14.86,3.0,0.53,0.0,-3.87,0.27,2.73,9.56,3.73,1.0,0.0,0.27,-1.93,0.27,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,25.02,3.0,0.49,-1.02,6.02,1.51,3.48,0.0,0.97,2.0,0.0,4.38,1.51,1.0,0.0,0.75,0.49,0.0,0
1.0,0.0,1.59,0.0,0.0,0.41,1.59,20.17,0.83,1.0,3.0,2.41,0.41,4.41,0.0,1.41,1.41,0.0,4.19,1.0,1.0,0.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,-16.25,2.31,5.06,-1.5,-17.62,1.0,3.31,0.0,5.63,1.31,0.0,4.86,1.0,1.0,0.0,-0.52,1.69,-1.37,0
1.0,0.0,1.0,0.0,0.0,0.0,1.26,16.74,2.48,0.74,0.0,2.48,1.48,3.23,0.0,0.74,2.0,1.26,4.3,0.77,1.26,0.26,0.0,3.0,-1.48,0
4.22,0.0,1.64,0.0,0.0,1.93,2.93,74.66,3.0,6.5,0.64,10.43,0.0,4.64,3.86,2.64,2.64,-1.29,1.67,-1.57,1.0,0.0,1.43,2.64,3.86,0
0.0,0.0,1.0,0.77,0.0,-2.3,2.0,17.64,3.77,0.0,1.53,5.0,2.77,5.53,0.0,8.06,2.0,0.77,10.08,1.77,1.0,0.0,-0.38,1.0,-0.77,0
0.18,0.0,0.18,0.0,-4.08,0.0,0.18,20.0,2.0,1.0,0.0,4.63,-1.63,9.26,0.0,4.18,2.0,0.0,0.47,1.0,1.0,0.0,-0.82,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,2.68,3.0,23.04,1.84,1.68,-0.84,2.0,1.84,3.68,0.84,4.36,1.84,2.16,4.39,1.0,1.0,0.0,-0.84,2.0,1.16,0
0.4,0.0,1.0,1.2,0.0,1.0,0.2,26.6,3.6,1.0,1.8,8.2,0.4,5.0,0.0,3.8,2.0,-1.2,1.8,0.4,1.0,0.0,-0.03,1.4,1.0,0
0.0,0.0,1.0,1.7,0.0,-0.85,1.0,13.91,1.0,1.0,2.54,-0.85,0.0,3.3,0.0,7.09,1.0,0.85,1.92,2.0,1.0,0.0,0.0,1.0,-0.85,0
-3.14,0.0,-0.25,2.0,0.0,-1.88,-1.51,-33.33,5.0,-3.39,-0.14,0.47,-0.63,2.75,-3.76,-1.65,0.75,-0.63,0.41,0.37,0.37,0.0,-0.42,0.37,-1.76,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,17.94,2.0,2.0,1.0,-1.68,0.0,1.55,0.0,1.77,2.61,1.23,4.21,2.23,1.61,0.61,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.21,1.21,2.58,0.79,5.16,-0.79,3.42,0.0,3.58,1.21,0.0,-0.3,1.0,1.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.29,2.1,0.1,0.0,2.1,2.1,4.1,0.0,-1.41,1.1,0.0,2.59,3.71,1.0,0.0,0.9,0.1,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,0.47,29.05,2.0,1.0,-1.05,2.0,3.0,7.11,0.0,4.05,2.0,-0.53,5.77,1.0,1.0,0.0,0.0,2.05,1.05,0
0.47,0.0,2.0,0.0,5.0,0.0,2.0,22.58,0.47,-1.06,0.53,6.06,1.47,-0.58,0.0,4.58,1.0,0.53,5.89,1.0,1.0,0.0,1.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.09,0.09,-0.91,-1.65,0.09,6.91,0.0,-4.39,1.09,0.0,0.11,1.91,1.0,0.0,-0.41,2.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,27.43,1.36,-0.64,0.71,5.93,1.0,2.07,0.0,5.36,2.0,1.0,4.62,2.0,1.0,0.0,0.32,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.13,1.57,-0.57,-0.57,1.57,0.0,1.57,0.0,-0.57,1.0,1.0,0.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,25.94,2.1,-1.1,4.1,9.84,0.0,-0.65,2.0,1.0,1.55,1.0,0.82,-0.1,1.0,0.0,0.0,1.0,1.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,0.15,19.42,1.0,0.0,2.15,8.15,1.71,0.15,0.0,0.85,2.0,0.0,4.08,0.0,1.0,0.0,-0.85,0.15,0.15,0
0.59,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,-0.59,1.18,5.78,-0.59,-0.37,0.0,0.82,2.0,0.0,0.97,0.41,1.0,0.0,0.5,1.0,0.41,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,20.75,3.75,1.75,0.0,3.0,2.0,5.5,0.0,5.5,2.0,0.0,7.68,1.0,1.0,0.0,0.0,0.25,0.0,0
0.98,0.0,1.0,1.97,-1.97,1.98,1.0,25.98,1.03,1.03,1.05,-5.85,1.0,0.06,0.0,5.03,1.02,0.0,2.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,-1.24,1.0,22.38,4.62,1.62,0.62,52.24,1.62,7.1,0.0,10.72,3.24,0.0,8.03,0.0,1.0,0.0,0.38,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.93,0.07,19.07,1.07,2.86,0.0,0.21,-0.93,4.0,0.0,3.14,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,25.19,2.09,0.0,-0.55,-0.55,0.0,1.09,0.0,-0.55,0.55,-0.55,1.49,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,13.72,1.57,0.86,-0.14,1.57,0.0,4.57,0.0,0.15,1.0,0.0,1.72,2.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,1.76,3.51,0.0,1.0,19.49,0.49,2.76,0.0,-33.27,-0.76,5.76,0.0,-3.53,2.0,0.0,-1.07,1.76,1.0,0.0,-0.76,-0.51,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6,1.05,0.05,-16.19,-30.33,3.86,4.0,-2.86,4.86,2.0,0.0,13.11,11.47,1.95,0.0,0.0,1.95,-1.9,0
0.74,0.0,1.74,0.0,0.0,0.26,6.71,13.55,0.26,0.0,0.0,0.52,1.0,0.52,0.0,-3.45,0.26,5.22,3.49,6.19,3.97,1.48,0.74,2.0,2.74,0
-0.55,0.0,0.45,2.0,2.0,-0.55,-0.09,19.63,1.91,1.45,6.28,5.18,-0.55,2.27,0.0,0.91,0.91,0.0,1.45,0.45,0.45,0.0,0.82,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,2.0,1.83,4.0,0.17,4.83,0.0,9.0,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.84,0.08,4.08,0.0,-0.84,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,3.43,0.0,-1.14,2.14,12.13,-1.29,0.43,1.0,3.71,0.0,0.71,-0.57,1.57,0.43,1.72,2.37,1.57,1.0,0.0,1.29,1.43,0.57,0
0.0,0.0,2.83,1.0,0.0,0.83,3.83,27.17,1.0,2.0,-2.0,5.83,3.5,3.67,2.0,14.17,1.83,2.0,15.17,10.17,1.83,0.0,0.5,3.67,4.83,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,1.0,-0.7,3.0,-0.7,6.0,0.0,2.2,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.7,0.7,0
0.19,0.0,1.0,-7.27,0.0,-0.81,2.0,12.77,1.0,0.0,2.42,8.27,0.0,1.0,0.0,0.0,2.81,2.0,3.36,2.19,2.0,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.36,0.0,1.29,2.36,1.29,2.0,0.0,4.29,1.36,1.93,3.6,4.22,1.0,0.0,0.0,3.64,1.29,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,22.55,0.11,-0.77,0.11,0.45,-0.89,-0.55,0.0,-4.98,-0.77,1.0,-2.09,1.0,1.0,0.0,-0.89,1.89,0.89,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,11.24,1.0,1.0,2.9,8.66,0.0,3.1,0.0,2.05,1.95,-0.9,2.33,1.05,1.0,0.0,0.0,-0.85,0.95,0
0.0,0.0,1.0,1.32,0.0,-0.98,1.0,15.36,3.98,1.0,2.98,6.63,0.34,3.34,0.0,5.98,2.0,0.0,7.86,1.0,1.0,0.0,0.5,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,24.64,1.0,1.0,2.82,10.02,-0.13,5.0,0.56,7.2,1.0,0.0,0.09,1.0,1.0,0.0,0.72,2.13,1.69,0
0.0,0.0,0.0,0.0,0.0,0.79,0.0,8.14,0.79,0.0,-3.95,-12.65,0.79,-0.79,-0.79,-7.12,0.79,0.0,5.23,0.0,0.0,0.0,0.0,-0.58,-1.58,0
0.65,0.0,1.0,0.0,0.0,1.0,3.0,29.91,1.0,5.26,-1.95,1.35,0.35,7.26,0.0,9.7,1.0,-1.95,3.8,-2.26,1.0,0.0,1.15,3.3,3.65,0
0.0,3.0,0.39,0.61,1.22,-1.22,-0.84,25.33,1.61,1.22,-0.61,0.61,-1.84,1.84,0.0,-0.61,0.61,2.78,-3.22,-0.22,1.0,0.0,-0.61,2.0,1.39,0
0.0,0.0,0.16,0.0,0.0,0.0,-0.67,13.49,-0.51,1.0,0.0,-2.18,-1.67,1.65,0.0,-0.18,0.33,0.0,-2.86,0.16,0.16,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,88.04,2.99,1.0,17.0,37.97,0.99,2.99,3.0,2.0,1.99,0.0,2.42,-0.99,0.0,0.0,0.49,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-1.98,2.66,15.34,3.66,0.34,1.0,6.64,0.66,4.34,0.0,5.64,2.0,0.0,4.25,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.0,1.88,1.88,0.0,-0.88,1.76,7.64,0.0,5.52,1.88,-0.88,4.64,2.0,1.0,0.0,-0.44,0.12,0.0,0
0.0,0.0,1.0,-3.65,-1.82,1.82,1.0,19.65,2.0,0.09,0.0,2.91,0.0,2.26,0.0,-0.56,2.91,0.0,1.51,1.0,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,0.01,14.05,0.01,0.99,0.0,-0.97,-0.99,2.99,0.0,-2.97,1.0,1.0,-2.7,1.0,1.0,0.0,1.0,2.99,0.0,0
-1.07,0.0,1.0,-0.54,-0.54,0.54,1.0,16.86,1.0,0.54,-1.07,-0.07,1.0,4.61,0.0,-4.28,1.0,0.0,3.02,4.0,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,-0.55,12.9,1.0,0.78,5.55,5.1,0.22,0.22,0.0,5.67,1.0,3.0,3.77,5.0,1.0,0.0,-0.39,1.0,-2.33,0
-0.68,0.0,1.0,0.0,0.0,0.32,1.0,17.91,0.64,1.68,-2.05,-3.46,2.0,6.73,0.0,5.32,1.32,0.0,6.44,2.36,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,33.87,0.13,1.0,5.13,16.26,-0.87,5.87,1.0,11.26,0.13,0.0,-3.73,1.87,1.0,0.0,0.07,3.87,2.13,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.74,1.45,1.0,2.0,0.45,0.0,5.0,0.0,2.45,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,22.43,1.0,0.0,0.0,4.87,1.0,169.14,0.03,-1.95,0.0,-1.95,-0.97,-2.92,0.0,2.92,-0.97,0.0,-2.65,0.03,1.0,0.0,0.97,2.97,3.95,0
0.93,-2.78,1.0,7.71,2.0,1.93,1.0,32.35,1.0,1.0,0.0,3.0,0.0,4.07,-2.78,5.14,1.0,0.0,4.25,1.0,1.0,0.0,0.46,0.07,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.06,1.0,-8.12,3.69,-2.8,0.0,4.69,0.69,4.0,0.0,0.63,2.69,-0.69,6.14,1.0,1.0,0.0,1.17,0.63,-1.37,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.53,4.06,-0.06,-0.06,3.4,1.0,6.06,0.0,1.81,2.53,0.0,4.59,1.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,7.73,2.58,2.72,0.14,78.56,2.0,3.58,2.58,3.72,-0.86,2.42,2.58,-7.45,2.0,0.86,-1.34,1.0,1.0,0.0,-0.43,1.14,-1.58,0
0.0,0.0,1.4,0.0,0.0,0.8,2.2,22.2,1.0,0.6,0.4,0.8,1.2,3.8,0.0,2.0,1.0,0.8,4.6,2.4,1.0,0.0,0.4,1.0,0.4,0
1.08,22.0,1.0,-1.08,0.0,7.0,1.0,177.16,-0.62,-0.54,-0.54,-0.54,0.54,1.0,1.0,8.54,0.46,0.0,2.84,0.0,1.0,0.0,1.54,2.0,1.46,0
2.63,0.0,1.53,0.0,0.0,5.58,2.58,101.58,-0.05,11.15,3.63,5.73,-0.53,2.95,3.15,8.63,1.0,1.53,3.47,1.0,1.0,0.0,0.6,3.53,6.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,1.96,1.0,13.0,0.96,4.96,0.0,14.82,1.0,1.0,8.34,2.0,1.0,0.0,0.04,2.96,3.96,0
0.71,0.0,0.0,0.0,0.0,-0.71,0.71,17.87,0.0,0.0,0.71,1.42,-0.71,0.0,0.0,0.71,0.0,0.0,0.24,0.0,0.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,-0.8,0.0,-1.41,0.2,7.16,1.8,0.8,0.0,-1.41,3.0,5.21,0.0,5.0,1.8,-0.8,7.95,8.59,1.0,0.0,0.4,3.0,0.2,0
-1.41,3.11,0.3,0.0,0.0,0.0,-2.52,30.04,1.0,0.0,-1.41,-2.11,-2.82,-2.11,0.0,-3.52,-0.7,2.11,-4.07,0.3,1.0,0.0,-0.3,2.0,2.0,0
-1.83,0.0,1.0,1.83,0.0,1.0,1.0,14.35,2.0,1.91,-1.83,-1.65,0.09,5.0,0.0,2.0,2.91,0.0,0.14,1.0,1.0,0.0,-0.41,2.91,-0.91,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,26.45,2.45,2.73,1.0,1.45,1.45,5.91,2.0,8.36,2.45,1.0,7.84,3.73,1.73,0.0,0.0,3.73,2.0,0
0.91,0.0,1.0,2.74,0.0,0.0,1.0,25.0,1.0,1.09,0.09,-5.47,0.0,1.18,2.0,3.09,1.0,1.0,1.7,3.0,1.0,0.0,-0.91,2.09,2.0,0
1.78,0.0,1.89,0.0,0.0,-1.78,5.44,15.45,1.0,1.0,2.89,2.0,4.78,3.11,0.0,4.0,1.0,3.0,8.07,6.0,1.0,0.0,-0.51,2.89,3.78,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,25.78,1.57,1.13,1.43,6.43,0.0,2.7,0.0,1.7,1.57,1.0,2.65,1.0,1.0,0.0,-0.19,1.0,0.57,0
-3.81,0.0,0.05,0.0,0.0,-2.86,-1.86,-55.21,2.91,-1.77,-2.77,-1.63,-0.95,4.91,-5.72,1.33,1.0,-0.95,-0.2,1.0,1.0,0.0,0.32,2.0,-5.72,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,20.59,0.41,-0.59,-1.18,1.59,3.0,0.23,0.0,3.23,0.41,0.59,9.23,11.0,1.0,0.0,0.29,3.0,1.0,0
0.0,1.0,1.0,1.98,0.0,3.0,1.0,24.0,1.0,-0.99,2.97,0.99,0.99,-0.99,0.0,0.0,-0.99,0.99,1.33,2.98,1.0,0.0,1.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.08,3.52,2.51,1.0,10.1,1.0,3.49,1.02,11.54,2.51,0.0,5.56,1.0,1.0,0.0,0.49,2.52,1.51,0
0.0,0.0,1.0,-1.44,-1.22,2.39,2.0,28.95,1.61,0.61,0.0,4.39,1.61,1.39,0.0,0.17,1.61,1.0,5.89,4.0,1.0,0.0,0.0,2.0,0.39,0
1.0,0.0,2.0,0.0,0.0,0.0,5.02,20.89,1.0,1.0,0.98,2.94,2.0,2.0,1.96,6.85,1.0,3.0,8.43,8.0,5.0,2.0,1.0,2.0,2.96,0
0.0,0.0,1.0,0.91,0.0,0.18,1.0,21.82,4.09,-0.82,0.0,6.91,0.09,3.18,0.09,-1.54,1.09,0.91,1.48,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.41,1.59,1.0,6.0,18.59,-0.59,5.0,1.0,11.82,1.59,0.0,0.28,-0.77,1.0,0.0,0.5,3.0,3.59,0
1.0,-0.6,1.0,0.0,0.0,-0.6,1.0,22.6,2.2,5.6,1.0,2.8,0.0,9.01,0.0,7.2,2.2,0.0,4.06,0.0,1.0,0.0,0.4,3.6,1.0,0
0.0,0.0,1.64,0.0,0.0,1.28,2.92,23.03,3.0,2.0,-1.92,3.0,2.28,5.64,0.0,-0.84,2.0,-0.64,4.36,-0.28,1.0,0.0,0.64,2.0,0.64,0
1.0,0.0,0.14,0.0,-0.86,1.86,0.14,25.0,3.86,1.72,1.28,5.42,0.86,3.58,0.0,4.72,2.86,0.0,5.64,0.0,1.86,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,28.58,4.86,0.93,0.0,5.0,2.0,6.79,0.0,4.07,2.0,0.0,8.64,1.0,1.0,0.0,0.0,0.07,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,17.22,2.89,0.95,-0.89,-0.84,0.0,6.78,0.0,2.89,1.95,1.05,3.54,1.0,1.0,0.0,0.95,4.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,17.14,1.03,1.0,0.0,0.07,0.97,5.0,0.0,3.93,2.0,0.0,1.85,1.0,1.0,0.0,-0.48,2.0,0.03,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,24.11,22.62,1.25,9.0,33.87,-1.87,3.25,10.0,4.62,2.62,0.0,-2.37,-5.24,0.0,0.0,0.92,0.75,1.0,0
0.0,0.0,1.0,6.7,1.68,-0.84,1.84,22.51,1.0,0.84,3.84,7.84,-1.68,1.0,1.68,0.16,1.0,1.0,-0.72,1.0,1.0,0.0,-0.84,2.68,0.0,0
-0.94,0.0,1.0,-8.43,1.0,1.06,1.0,19.25,2.87,1.87,1.0,4.81,5.94,10.75,0.0,6.81,1.94,2.0,13.25,10.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.89,3.0,0.0,-0.89,1.89,15.43,-0.79,-1.79,-3.57,-1.79,-0.89,1.0,0.0,-5.36,0.11,0.0,-0.49,1.0,1.0,0.0,0.0,2.79,0.0,0
-0.68,0.0,0.32,-0.68,-2.05,-4.1,-1.05,-36.4,1.0,-4.79,-2.05,-1.74,0.32,3.0,-0.68,-13.0,1.0,-0.68,-0.1,6.05,1.0,0.0,1.34,0.32,-2.05,0
1.0,0.0,2.0,6.0,0.0,0.0,3.0,15.52,1.0,0.0,0.0,1.17,1.0,2.66,0.0,4.0,1.0,3.0,3.51,2.0,1.0,0.0,0.91,1.83,1.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,18.0,4.0,2.41,-0.41,6.35,0.0,4.12,0.0,11.12,1.29,0.0,2.29,1.41,1.0,0.0,1.0,2.0,-0.71,0
0.0,0.0,1.0,-0.59,1.0,0.0,1.0,17.59,-0.19,-0.19,1.41,2.0,0.0,3.22,0.0,2.63,0.41,0.59,4.88,4.59,1.0,0.0,0.5,0.81,0.0,0
-3.63,3.0,0.09,8.18,0.0,-1.82,-1.73,-57.59,1.0,-6.36,-4.54,-10.9,-0.91,1.09,-2.45,-6.18,0.09,-0.91,-2.97,1.0,1.0,0.0,-0.11,2.0,-5.45,0
0.44,0.0,1.0,6.76,0.0,0.44,1.0,16.64,1.0,0.0,0.0,2.24,0.56,1.56,0.0,0.56,1.0,0.0,3.66,3.24,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.07,0.0,0.0,1.0,19.46,3.93,1.0,1.93,7.46,-0.54,3.46,0.0,5.61,2.0,0.0,4.45,1.0,1.0,0.0,-0.54,1.54,2.0,0
-0.98,0.0,1.0,-1.97,-3.94,3.98,1.0,28.98,0.02,0.0,-0.98,-5.85,0.98,4.95,0.0,-4.89,2.0,0.0,3.14,1.98,1.0,0.0,-0.48,1.0,1.0,0
-1.07,0.0,-0.07,0.0,0.0,0.0,-2.21,20.07,5.0,1.0,2.14,2.4,-1.14,3.4,0.0,1.33,1.47,-0.53,-1.19,-0.07,0.47,0.0,-0.23,0.47,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.9,21.1,0.1,1.1,8.0,26.8,-0.9,4.8,0.0,7.2,1.1,0.0,-4.0,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,5.93,-0.97,-7.89,-13.8,1.97,5.99,0.0,-4.9,1.0,0.0,6.74,2.0,1.0,0.0,-0.99,-2.94,-0.99,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,19.0,1.58,0.58,0.0,1.58,0.58,2.17,0.0,4.17,2.58,0.42,5.75,4.0,2.0,1.0,-0.29,0.42,2.0,0
1.05,0.0,2.0,0.0,0.0,0.95,6.0,31.32,1.0,0.95,2.0,3.95,4.0,1.11,0.0,5.95,1.0,1.0,7.06,2.0,1.0,0.0,1.06,2.0,2.95,0
-0.79,0.0,1.79,-2.15,2.0,-0.79,1.79,17.85,2.0,2.79,0.0,3.79,0.0,7.36,0.0,1.79,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.58,0.0,0
0.66,0.0,1.0,-0.66,0.0,0.66,1.66,29.61,4.0,0.34,-2.64,51.0,1.66,4.66,0.0,5.02,2.0,0.0,6.6,0.66,1.0,0.0,1.22,2.34,2.66,0
0.0,-0.78,1.0,7.0,2.33,-2.33,1.78,84.32,1.0,4.89,8.33,21.11,0.0,5.78,2.56,13.0,1.78,0.0,3.0,1.0,1.0,0.0,0.5,3.0,1.44,0
2.0,-0.88,2.0,0.0,0.0,-2.63,6.0,14.62,1.0,0.0,2.0,5.63,4.0,4.75,0.0,7.63,2.75,1.0,8.78,2.0,1.0,0.0,-0.45,3.75,2.0,0
0.0,0.0,1.0,7.72,3.0,3.0,2.0,92.36,1.0,5.0,3.0,4.0,0.64,1.0,3.0,-1.91,1.0,1.0,2.06,1.0,1.0,0.0,0.0,0.36,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,0.24,21.29,2.0,2.0,1.0,5.53,1.0,4.76,0.0,11.29,2.0,-1.53,4.15,-0.53,0.24,-0.76,1.0,1.0,1.0,0
0.0,-1.65,1.0,-4.94,0.0,0.0,1.0,26.47,-16.29,0.82,-4.41,-16.35,0.0,3.47,-6.24,5.35,0.18,1.0,1.79,1.82,1.82,0.0,-0.41,1.0,1.18,0
0.57,0.0,1.0,0.0,0.0,0.57,0.43,23.0,4.57,1.57,0.57,48.71,1.57,6.29,0.0,8.14,2.57,-0.57,6.24,0.0,1.0,0.0,1.0,4.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.43,25.0,7.81,0.81,0.0,13.62,-0.62,6.43,0.0,5.43,2.81,-2.43,2.92,0.57,1.0,0.0,-0.49,0.19,0.0,0
