CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.68,0.68,-0.68,1.0,13.96,1.0,-0.68,3.32,1.32,0.64,-1.71,0.0,7.32,1.0,3.0,6.72,9.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.32,-1.68,-2.68,1.0,-1.68,-0.89,-2.57,0.0,-4.25,-0.79,3.0,-2.87,0.11,0.11,0.0,1.89,1.89,1.79,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,17.04,1.0,-2.88,0.0,5.84,-0.96,-1.88,-1.92,-4.8,2.96,0.96,-2.56,0.0,1.0,0.0,-0.48,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,1.76,0.12,8.42,2.0,0.24,-4.29,-6.82,2.0,0.47,3.53,-1.17,2.0,1.76,1.24,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,-2.72,1.0,-5.24,2.0,5.75,0.0,1.0,-10.48,0.5,2.0,-1.25,1.96,1.0,1.0,0.0,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.89,2.63,1.63,0.0,1.37,0.0,4.0,1.0,-0.52,2.63,-1.26,4.54,0.37,1.0,0.0,0.63,1.0,0.0,0
0.0,4.68,1.0,0.0,0.0,2.0,1.0,47.06,3.0,2.0,0.0,2.33,-0.67,4.33,0.67,3.0,1.33,-2.0,1.88,-1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,23.48,1.0,1.0,0.0,-2.58,1.0,2.31,0.9,-4.37,0.1,-0.9,-3.77,-5.27,1.0,0.0,0.0,0.1,0.0,0
1.0,0.0,0.31,1.0,0.0,0.0,0.31,20.69,1.62,0.31,2.75,0.25,-0.38,1.56,0.0,-0.06,0.62,0.0,1.72,0.31,0.31,0.0,-0.34,2.69,-0.69,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.09,1.73,-0.91,2.54,-0.18,1.64,3.09,0.0,2.64,1.36,1.91,9.09,6.09,1.0,0.0,0.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,18.08,4.0,0.08,0.0,6.92,5.51,5.84,0.0,5.92,2.0,1.84,11.03,11.1,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.65,1.0,0.0,7.14,17.14,2.0,1.78,0.0,16.35,1.0,3.35,9.71,2.0,1.0,0.0,0.26,2.78,0.78,0
0.0,0.0,1.0,0.0,-0.85,-1.69,1.0,10.69,2.69,2.0,0.0,2.85,2.69,5.54,0.0,3.69,1.85,1.0,5.14,2.15,1.0,0.0,-0.42,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,19.4,3.6,3.6,4.0,4.6,1.0,4.0,0.0,6.2,2.8,0.0,4.27,0.2,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.87,2.0,22.87,0.07,1.0,-5.6,-0.87,0.0,4.0,0.0,1.93,1.93,0.0,7.1,1.0,1.0,0.0,-0.93,3.0,-0.93,0
1.0,0.0,1.0,1.69,0.0,0.0,2.0,20.0,-2.47,2.77,1.69,0.23,-0.69,2.0,3.47,2.69,1.0,2.0,5.04,1.31,1.0,0.0,0.6,3.39,0.69,0
0.0,2.9,1.0,0.0,0.0,2.0,2.0,23.0,1.0,0.0,-2.32,0.84,-0.16,6.0,0.58,-3.06,1.0,-1.16,-1.57,-4.22,1.0,0.0,-0.29,1.58,0.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,20.69,2.84,1.84,-0.84,1.31,1.0,6.53,0.0,8.38,2.84,-1.69,5.24,1.0,1.0,0.0,0.0,0.16,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.47,5.74,0.13,1.0,7.47,1.87,4.0,0.0,2.13,2.0,0.0,5.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,1.0,28.27,3.18,2.82,3.27,5.0,1.82,3.18,0.0,4.46,1.18,1.64,6.03,1.82,1.0,0.0,0.0,0.18,-0.82,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,32.99,2.0,1.0,0.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,5.11,2.0,1.0,0.0,-1.0,1.0,1.0,0
1.0,0.0,1.0,-0.56,7.0,0.0,1.0,18.78,2.0,2.11,0.0,5.77,1.11,1.56,0.0,1.11,2.0,-0.56,5.91,0.56,1.0,0.0,-0.19,1.44,-0.56,0
-0.67,0.0,1.0,0.0,0.0,0.67,1.67,19.36,0.33,-0.67,2.0,4.33,0.0,-1.69,0.0,0.66,1.33,2.34,2.0,1.67,1.0,0.0,0.0,1.67,0.67,0
0.71,0.0,0.0,0.0,0.71,1.41,0.0,30.99,2.41,1.41,0.0,3.53,1.41,3.41,0.0,2.82,1.71,-0.71,2.43,-0.71,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,13.02,2.0,1.01,1.99,4.98,-0.99,3.01,0.0,3.01,2.0,0.0,2.17,0.01,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.37,2.37,0.0,1.63,0.63,2.12,1.0,2.0,0.78,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,1.95,1.0,27.77,3.3,2.65,-0.3,1.7,1.65,5.95,0.0,6.35,2.65,-1.95,5.44,1.0,1.0,0.0,0.43,0.35,1.35,0
0.0,-0.95,1.0,0.0,0.0,-2.85,1.0,5.53,2.0,1.0,0.0,4.81,0.0,5.95,-3.81,8.66,2.0,-0.95,13.66,7.66,1.0,0.0,-0.95,4.9,0.95,0
1.0,0.0,1.61,3.39,-0.61,-1.22,2.0,59.9,2.0,1.61,5.66,16.93,0.0,2.0,4.88,2.0,2.61,0.61,2.1,1.0,1.0,0.0,0.94,4.0,0.39,0
-0.51,0.0,1.0,-0.51,0.0,3.0,1.0,31.51,2.49,2.53,2.0,3.49,1.0,4.49,0.0,3.53,2.0,0.0,3.58,1.0,1.0,0.0,1.51,0.49,0.0,0
1.0,0.0,1.0,5.0,3.0,5.1,3.0,68.79,3.79,-0.9,2.0,8.48,1.9,-0.79,0.0,0.1,2.0,0.0,0.88,1.0,1.0,0.0,1.0,3.0,0.1,0
2.0,0.0,1.0,0.0,0.0,2.98,0.25,30.71,3.0,1.25,-0.75,0.27,0.0,6.0,-2.24,-1.22,1.25,0.0,4.57,1.0,1.0,0.0,1.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,-14.33,1.0,0.0,2.0,-29.41,1.96,3.98,0.0,4.94,0.02,3.96,4.14,3.96,1.0,0.0,0.0,1.98,2.0,0
0.0,0.0,1.0,-0.57,0.0,2.14,1.57,25.28,2.0,2.0,2.0,2.57,0.57,6.28,0.0,4.57,2.0,-1.14,4.96,1.0,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,-1.6,1.0,-19.33,4.0,0.4,-1.4,-6.98,1.8,6.4,0.0,0.81,2.0,-0.8,3.95,1.0,1.0,0.0,-0.8,1.0,-2.19,0
0.0,0.0,1.75,1.0,-0.75,2.99,2.75,108.06,2.0,0.75,4.49,24.72,0.0,2.0,6.98,1.0,2.75,0.75,2.33,2.0,1.0,0.0,1.75,1.0,3.75,0
1.32,0.0,1.0,-3.29,-1.97,-2.29,3.0,10.04,0.34,5.32,1.0,6.68,0.34,6.32,0.0,12.9,1.0,0.66,9.23,2.32,1.0,0.0,0.34,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.58,1.64,0.0,1.29,1.93,-0.64,1.29,6.0,-2.58,0.0,7.0,-0.07,0.36,1.0,0.0,0.0,1.0,1.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.5,0.5,0.0,5.5,3.0,2.49,0.0,3.49,1.5,0.0,8.21,1.5,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,40.42,12.0,1.84,5.53,31.29,2.0,7.68,0.0,8.53,2.0,0.0,6.79,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,0.09,12.94,1.0,0.0,-3.62,-1.72,-0.81,1.0,0.0,-0.62,1.0,3.0,5.36,3.0,1.0,0.0,-0.91,2.81,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.55,16.0,4.09,1.0,0.45,5.64,0.45,6.45,0.0,6.55,2.55,0.0,5.11,1.0,1.0,0.0,-0.55,1.0,1.55,0
0.0,0.67,1.0,0.0,0.0,4.04,1.0,22.06,1.0,-1.35,3.31,9.29,0.0,-1.02,4.04,-0.69,1.33,5.04,-0.59,1.0,1.0,0.0,0.33,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,4.22,2.0,28.44,1.0,0.89,0.89,1.0,1.78,1.0,-0.89,4.67,1.0,0.0,2.31,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,15.26,1.26,0.0,3.0,1.26,-2.23,3.0,0.74,3.26,1.0,0.0,1.57,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,-7.57,1.0,0.78,-9.13,-0.56,2.66,0.0,1.0,1.0,0.78,-0.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,2.89,1.0,60.35,1.0,1.89,4.46,22.64,0.0,4.68,0.0,7.25,1.89,0.0,2.02,2.0,1.0,0.0,1.89,2.89,5.57,0
0.0,0.0,1.0,-2.44,0.0,-0.81,1.0,15.74,-0.44,1.0,-2.44,2.19,1.81,3.19,0.0,-2.89,1.19,1.63,5.73,1.81,1.0,0.0,0.19,1.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,6.7,0.0,0.37,5.0,5.0,0.0,5.63,1.19,0.0,8.92,1.81,1.0,0.0,0.0,0.19,1.0,0
0.99,0.0,1.0,0.99,0.0,-1.97,1.0,13.1,7.92,2.0,10.91,8.92,-0.97,4.99,-0.99,4.97,2.99,-0.99,-0.25,1.0,1.0,0.0,-0.99,1.99,3.0,0
1.0,0.0,1.0,0.0,0.0,-0.17,1.0,23.91,1.58,0.0,0.58,10.17,-0.58,3.75,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.0,1.0,3.0,0.58,0
1.0,0.0,1.0,0.0,0.0,4.88,2.75,54.16,1.0,1.75,1.88,8.14,0.0,1.0,0.0,0.88,1.0,1.0,7.2,1.0,1.0,0.0,1.0,1.88,1.0,0
-0.61,0.0,1.0,0.61,0.61,-0.61,1.0,12.35,0.39,0.39,0.0,0.78,0.39,-1.04,0.0,0.35,0.39,5.0,4.35,2.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.96,0.0,0.96,-0.96,2.92,14.2,3.04,0.04,1.0,3.04,-0.92,0.16,0.0,-0.84,1.04,0.0,3.64,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.1,4.1,2.8,-1.7,-0.9,3.3,0.0,-1.19,0.1,0.9,-0.85,0.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.54,1.0,23.63,1.0,1.54,1.0,-2.86,2.31,4.08,0.0,5.08,-0.54,2.23,4.08,1.77,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,5.0,12.25,1.94,0.0,-0.94,1.0,4.81,1.0,0.0,7.88,4.94,2.0,14.25,13.0,8.0,3.0,-0.94,2.0,0.94,0
0.51,0.0,1.0,0.0,0.0,0.0,-0.01,17.52,2.0,3.53,0.0,1.0,-0.51,7.03,0.0,4.53,2.0,-0.51,6.93,-0.52,-0.01,-0.51,0.51,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.9,2.41,12.0,-0.9,1.9,0.0,-3.59,1.0,2.79,-2.89,-5.28,1.0,0.0,-0.9,3.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,97.95,0.18,1.18,9.65,23.12,0.0,-0.47,2.47,3.3,1.0,1.82,2.42,1.82,1.0,0.0,1.16,4.0,4.82,0
-0.83,0.0,0.17,-3.31,-2.48,-3.97,-1.48,-22.22,1.0,1.0,-0.83,-1.31,0.17,5.0,1.83,3.17,1.0,0.0,9.35,0.17,0.17,0.0,1.0,0.17,1.0,0
2.0,-5.1,2.0,2.0,1.0,0.0,2.0,25.64,4.46,0.73,4.0,11.19,1.73,4.19,-0.73,4.73,3.73,0.0,6.21,0.73,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,20.0,2.97,0.0,0.0,6.86,2.0,5.9,0.0,13.76,2.97,0.97,17.06,8.73,1.97,0.0,-0.97,1.97,0.03,0
1.3,0.0,1.65,2.3,0.65,0.0,1.65,17.95,1.65,-0.65,5.3,9.25,0.65,0.7,0.0,3.65,2.3,2.35,2.18,0.35,1.0,0.0,0.33,2.0,1.65,0
2.0,0.0,2.87,1.13,1.0,5.22,3.74,45.5,2.13,0.0,3.13,11.61,1.0,2.0,-0.87,5.74,3.0,1.74,4.43,0.87,1.87,0.0,-0.44,0.13,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,15.25,0.25,1.0,1.5,-2.5,-0.5,2.75,0.0,1.75,0.25,5.75,4.23,3.5,1.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.66,1.0,0.66,0.0,2.32,16.0,1.0,-0.66,3.0,4.0,1.0,-1.63,0.0,0.68,1.0,2.0,6.25,1.0,1.0,0.0,0.34,2.0,2.0,0
0.0,14.57,1.0,0.0,0.0,5.67,1.0,174.45,2.0,1.0,0.0,2.0,5.0,5.81,0.0,4.81,2.0,0.0,7.98,1.0,1.0,0.0,0.4,1.0,1.0,0
1.0,0.0,1.0,3.43,0.0,1.0,1.61,64.18,1.61,-1.43,3.61,12.85,0.0,0.57,0.0,0.57,1.61,0.0,2.04,1.61,1.0,0.0,-0.4,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,19.66,2.34,1.34,0.0,3.0,-0.66,3.02,0.0,0.35,1.34,1.32,3.93,1.66,1.0,0.0,0.0,2.66,0.66,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,4.0,1.0,0.0,12.0,-1.0,2.0,0.0,2.0,2.0,0.0,4.23,1.0,1.0,0.0,-0.33,3.0,0.0,0
-1.99,0.0,-1.0,1.0,-1.99,0.0,-1.0,5.05,1.0,1.0,4.0,0.0,0.0,1.0,0.0,-5.98,0.0,1.0,-2.33,0.0,0.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.55,1.0,-0.77,6.87,-0.55,4.0,0.0,1.23,2.0,0.0,3.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,20.53,0.47,2.65,1.59,7.59,-0.53,1.0,2.65,1.59,3.0,1.0,-0.51,-0.53,1.0,0.0,0.0,3.06,1.06,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,17.0,1.15,2.55,0.85,2.0,6.0,5.0,0.0,7.4,2.0,1.0,5.28,1.15,1.0,0.0,0.43,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.71,1.59,-3.53,1.59,21.53,1.18,0.41,0.0,4.0,1.59,0.0,5.02,2.41,1.0,0.0,1.0,2.0,1.0,0
0.91,5.0,1.0,0.0,0.0,0.0,1.0,17.83,1.91,0.0,0.0,2.74,0.0,1.91,1.0,1.0,1.91,1.0,0.95,-0.91,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.99,1.0,28.99,5.0,1.0,0.0,12.0,3.0,5.99,0.0,9.99,3.0,-1.0,6.74,-0.99,1.0,0.0,0.5,1.0,1.0,0
0.68,0.0,1.0,-0.66,0.0,2.0,0.34,24.01,3.66,0.34,3.68,5.32,1.66,6.32,0.0,7.03,2.66,0.0,5.75,1.66,1.0,0.0,1.0,2.0,3.32,0
0.0,0.0,1.0,1.0,1.0,-0.95,1.0,15.05,3.84,2.89,1.89,4.84,-0.95,2.0,0.0,3.95,1.0,1.0,-0.17,1.0,1.0,0.0,0.0,1.0,0.95,0
0.68,0.0,1.0,0.0,0.0,3.71,1.0,25.07,3.0,1.0,0.0,-1.43,1.0,4.0,0.0,0.96,1.32,0.0,7.09,1.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,12.36,0.09,1.09,2.18,6.09,0.0,3.91,0.0,2.18,0.09,1.0,3.43,1.0,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,14.82,2.0,0.47,3.59,2.0,0.47,2.94,0.0,6.0,1.47,0.0,3.65,2.06,1.0,0.0,0.73,2.06,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.0,-0.02,-0.51,12.13,0.98,1.49,-0.52,1.52,6.98,0.49,3.0,8.17,9.0,0.49,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.0,2.98,1.0,-0.98,2.0,2.96,5.98,0.0,4.98,2.0,0.0,3.49,-0.96,1.0,0.0,0.0,0.02,0.0,0
1.0,0.0,1.0,-1.03,0.0,0.65,2.0,34.47,3.35,4.0,6.06,9.35,-1.35,5.03,1.32,12.03,2.0,0.32,2.55,1.0,1.0,0.0,0.0,2.0,3.35,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.34,2.0,2.0,-2.12,-1.8,2.0,4.0,0.0,4.44,2.0,0.78,5.36,1.0,1.0,0.0,0.13,1.0,0.0,0
-0.6,0.0,1.0,-2.99,0.4,0.4,3.4,9.42,0.4,-0.6,0.0,-1.59,7.6,5.2,0.0,0.21,2.2,3.2,16.96,19.19,5.19,1.8,0.4,1.6,-1.4,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,18.89,1.7,1.7,2.7,7.41,0.0,5.11,0.0,0.3,1.7,-1.11,3.01,1.0,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-40.45,1.0,-1.62,-6.49,-11.16,1.0,1.81,0.0,8.68,1.0,3.0,7.79,8.68,1.0,0.0,-0.27,0.19,-2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.98,1.0,3.0,4.99,12.0,-1.0,2.0,9.0,9.0,1.0,-2.99,-2.05,0.0,1.0,0.0,1.5,4.0,3.0,0
0.0,0.0,1.88,1.0,0.0,1.0,1.88,18.0,2.0,1.88,-5.29,-7.69,0.0,8.64,1.0,2.88,2.0,-0.88,3.43,1.0,1.0,0.0,0.33,1.0,1.12,0
1.73,0.0,2.0,-0.73,0.0,1.81,2.73,98.27,-0.46,1.0,7.46,16.92,-2.19,-1.19,10.19,4.92,2.0,1.73,0.15,1.0,1.0,0.0,1.73,2.73,2.46,0
0.0,-2.72,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,12.18,0.0,2.09,-0.54,6.27,2.0,1.0,5.84,5.36,1.0,0.0,-0.27,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,18.0,-0.15,0.28,2.72,-1.58,1.72,2.57,0.0,3.14,1.28,0.72,3.18,2.43,2.43,0.72,1.0,3.15,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.29,1.0,0.0,1.11,3.11,0.0,2.96,0.0,3.0,1.0,3.0,2.24,1.96,1.0,0.0,0.33,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,63.55,3.0,1.0,2.09,12.87,-1.04,4.48,0.0,-0.61,2.0,-0.52,1.7,0.48,1.0,0.0,1.17,4.56,2.09,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,20.68,5.68,2.56,-1.68,-25.39,0.56,5.12,0.0,5.12,2.56,0.0,4.79,1.56,1.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,-0.88,0.0,4.4,1.88,7.78,1.0,-0.88,-1.64,5.6,0.0,-0.76,0.0,2.12,2.88,2.76,1.2,1.0,1.0,0.0,0.44,-0.76,-0.88,0
0.0,0.0,1.0,1.89,1.0,1.11,1.0,64.33,3.67,3.89,3.0,18.67,0.89,0.22,0.0,12.67,1.89,1.0,4.7,1.0,1.0,0.0,1.0,0.11,4.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.57,33.68,1.43,0.43,0.0,10.52,0.43,2.3,0.0,3.14,1.43,0.0,3.24,1.0,1.0,0.0,0.57,2.0,1.57,0
-0.97,1.93,1.0,-1.93,-1.93,-0.97,1.0,18.13,7.0,2.0,-2.83,2.27,-0.93,2.07,0.0,2.1,1.03,-0.97,0.08,1.0,1.0,0.0,-0.64,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,19.44,1.0,1.56,0.56,0.44,0.44,4.44,0.0,5.67,1.0,0.0,4.44,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.76,1.0,0.0,1.76,40.64,-2.82,-1.53,-1.53,4.82,-0.76,-0.53,0.76,-1.06,1.0,0.0,0.88,1.76,1.0,0.0,0.76,2.0,1.53,0
0.57,0.0,1.0,0.57,0.0,-1.71,1.0,41.65,1.43,0.0,1.71,6.42,1.43,2.43,0.0,7.57,1.43,0.0,8.33,1.0,1.0,0.0,0.0,1.57,1.57,0
0.0,0.0,1.0,1.0,1.0,1.1,1.0,63.39,1.0,2.1,8.42,26.83,-0.9,-1.61,-0.9,8.19,1.9,1.9,-6.44,1.0,1.0,0.0,0.4,1.0,4.0,0
0.0,0.0,0.44,3.0,-0.56,1.0,1.44,19.65,3.0,1.56,-1.12,2.21,1.0,6.23,0.0,3.56,2.0,0.0,6.5,1.56,1.56,0.0,0.0,1.0,0.44,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,27.82,3.96,2.98,-4.87,-0.89,0.0,8.91,0.0,5.96,2.98,-0.98,6.11,1.0,1.0,0.0,0.0,0.02,-0.98,0
0.0,0.82,1.0,0.0,1.0,3.47,2.0,28.6,1.0,1.0,-3.3,-6.42,1.0,3.82,3.3,4.0,1.0,3.82,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.51,1.0,25.16,2.53,0.51,0.0,4.56,0.51,-0.53,0.0,1.02,2.51,0.0,0.88,-0.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,-2.08,0.0,-0.69,1.0,17.54,2.0,0.31,-2.46,4.31,0.0,3.0,0.0,-2.84,2.0,0.0,2.88,0.0,1.0,0.0,1.0,1.0,-0.38,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,9.67,0.0,12.82,2.0,1.39,3.09,3.0,1.7,1.0,-0.7,3.85,1.7,0.0,0.0,0.0,1.0,-1.39,0
-0.91,0.0,1.0,2.0,0.0,-0.91,1.0,13.66,1.19,2.91,0.91,3.19,1.0,1.28,0.0,8.72,1.09,0.0,4.57,0.91,1.0,0.0,0.09,-0.81,2.91,0
2.71,0.0,1.0,0.0,4.96,1.0,0.29,23.87,2.71,1.71,-2.13,7.25,0.29,5.29,0.0,2.75,2.71,-0.71,1.82,0.29,1.0,0.0,0.0,1.0,-0.71,0
1.0,0.0,1.0,0.0,7.0,1.01,0.49,7.39,2.0,-0.01,-3.04,3.44,0.51,-1.53,0.0,-2.03,2.0,1.52,3.4,1.01,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.0,2.0,19.72,1.0,0.0,0.0,-2.1,1.0,6.82,0.0,1.82,-0.64,0.0,5.37,2.64,1.0,0.0,0.0,0.18,0.0,0
1.99,0.0,1.0,1.33,0.0,0.66,2.33,36.29,2.0,2.99,1.33,8.99,3.0,4.66,0.0,6.33,2.0,-1.33,11.95,1.0,1.0,0.0,0.0,1.66,2.99,0
0.0,0.0,1.61,0.0,0.0,1.39,1.61,41.61,1.0,8.61,0.0,0.0,-1.21,5.0,14.0,0.58,1.0,1.79,-4.41,-6.88,1.0,0.0,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.32,3.0,2.0,0.0,4.77,0.77,4.0,0.0,8.23,2.0,0.0,4.22,0.23,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,-1.4,-0.7,0.0,-0.4,10.08,0.9,4.7,-4.21,-6.01,0.0,7.4,1.0,-3.91,1.3,0.3,0.83,1.0,1.0,0.0,-0.6,0.6,-0.4,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.87,0.0,-4.25,4.75,-0.87,-0.75,0.0,1.87,2.87,2.0,2.93,2.0,1.0,0.0,0.13,1.0,-1.75,0
0.0,0.0,1.0,0.0,1.0,2.95,0.05,28.09,1.0,1.0,-0.95,3.0,0.0,2.0,0.0,1.95,1.0,0.0,1.3,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.32,4.37,4.05,-4.1,-6.94,0.68,6.05,0.0,12.42,2.0,-0.68,4.19,1.68,1.0,0.0,0.0,1.0,-1.37,0
0.0,1.9,1.0,0.0,0.0,-5.69,0.05,-1.88,4.0,1.0,1.0,1.15,1.0,3.05,0.0,1.1,0.1,-1.9,4.28,1.0,1.0,0.0,0.53,2.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,-0.65,-3.3,-4.95,0.0,4.18,0.0,-0.47,1.0,-0.82,0.26,2.82,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.62,0.62,3.73,1.62,20.98,-0.24,0.38,0.0,0.13,0.38,0.13,0.0,4.0,0.38,5.0,5.36,2.0,1.0,0.0,-0.62,0.38,1.24,0
1.0,12.37,1.0,0.0,1.0,4.69,0.46,129.79,1.92,1.46,-0.54,4.39,1.46,2.39,0.54,3.39,1.46,0.54,3.04,0.46,1.0,0.0,0.54,1.54,0.46,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,51.31,1.0,0.0,2.85,33.85,0.0,1.0,0.0,4.39,2.0,1.0,1.97,0.15,1.0,0.0,0.0,0.15,0.85,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,0.28,-0.72,0.72,0.0,7.88,0.0,4.88,1.72,0.0,2.36,1.28,1.0,0.0,0.0,1.0,-0.72,0
