CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,2.0,1.0,-0.76,2.0,1.0,5.76,-5.31,4.0,2.0,-6.07,5.43,1.76,1.0,0.0,0.24,1.0,0.0,0
0.0,15.58,1.0,0.0,0.0,2.75,1.0,163.02,1.0,1.0,0.0,2.0,0.0,4.83,0.92,4.83,1.92,0.92,1.8,0.08,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.41,1.0,0.32,2.36,6.68,0.32,2.27,0.0,1.0,1.68,0.68,2.95,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.68,1.0,6.0,0.0,-0.68,0.32,12.11,0.96,-2.71,-3.39,-3.14,2.0,2.64,0.68,-1.11,-0.04,0.0,2.32,1.0,1.0,0.0,-0.68,2.0,-1.04,0
0.0,-0.97,1.97,0.0,0.0,3.87,1.97,46.3,6.0,3.97,0.0,10.93,0.0,7.9,-0.97,8.93,2.97,-0.97,6.57,0.97,1.0,0.0,-0.47,1.97,1.0,0
-1.29,0.0,1.0,2.94,-7.76,0.0,0.35,17.94,1.0,-5.82,-2.23,-4.05,1.29,0.35,-0.65,-1.29,2.0,0.0,1.42,1.0,1.0,0.0,-0.48,3.65,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,-0.55,-1.55,-2.55,-1.4,1.0,3.45,0.0,0.3,2.85,0.0,1.7,1.0,1.0,0.0,-0.35,2.85,0.0,0
1.16,1.16,1.0,0.58,0.58,0.58,1.58,26.11,4.0,2.42,7.05,8.16,-0.58,3.42,-0.58,8.48,2.58,0.0,3.08,0.42,1.0,0.0,1.58,1.0,1.58,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,23.32,3.56,2.0,0.0,4.44,-0.12,4.56,-0.56,7.12,2.0,0.0,3.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.0,1.0,28.0,-4.74,-0.91,0.0,-1.6,0.0,1.13,-0.96,-0.78,0.04,1.91,6.9,3.96,1.0,0.0,0.0,4.0,0.04,0
0.0,0.0,1.0,-0.53,0.53,2.53,1.0,18.41,1.0,0.0,0.53,2.0,4.53,3.65,-3.72,3.12,1.0,-0.19,10.72,10.19,1.0,0.0,-0.27,1.53,-0.53,0
0.85,0.0,1.0,1.0,0.0,0.0,0.15,21.0,4.54,0.85,2.0,6.54,1.0,6.54,0.0,7.7,2.85,1.0,7.38,2.0,1.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,6.91,3.0,1.82,10.82,-2.73,5.91,0.0,7.0,2.0,-1.82,-0.58,-7.28,1.0,0.0,0.5,1.0,1.0,0
1.29,2.0,1.0,-0.65,0.0,0.0,1.0,14.41,1.65,-1.29,-0.65,2.59,0.0,0.65,1.0,2.65,0.0,4.0,1.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-16.95,1.0,0.0,0.0,-5.39,1.0,-129.59,6.62,2.54,0.77,13.7,2.0,5.54,0.0,5.62,2.77,-0.77,4.26,1.77,1.0,0.0,0.23,0.23,1.77,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,0.0,2.58,8.73,0.86,2.72,1.72,13.45,1.0,1.28,7.19,4.14,0.14,0.0,0.86,3.0,4.29,0
0.0,0.0,1.0,1.0,0.86,2.58,2.0,16.97,1.0,0.0,2.28,4.25,0.0,1.86,0.0,-3.3,2.14,1.0,1.56,1.0,1.0,0.0,1.0,1.86,2.0,0
0.0,0.0,1.0,5.19,0.0,0.0,0.19,23.39,3.0,0.0,-2.42,-0.64,2.0,4.0,0.0,6.61,0.39,-0.81,3.28,1.0,1.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,0.05,0.05,0.0,1.91,-0.86,38.25,5.77,0.0,3.05,13.91,0.95,3.86,0.0,1.95,3.0,0.05,2.46,0.05,1.0,0.0,0.36,1.0,1.05,0
-0.27,0.0,2.0,0.1,-4.61,5.63,3.37,55.37,1.37,-0.07,-0.54,-8.78,1.63,1.0,1.37,12.1,2.0,3.0,7.57,3.0,1.0,0.0,0.52,1.63,-1.27,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,173.6,2.6,11.6,1.0,13.6,0.8,5.2,104.2,15.2,2.0,0.0,5.58,0.0,1.0,0.0,1.0,4.8,4.2,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,29.47,-0.47,1.0,0.0,3.33,0.73,6.93,0.0,1.07,1.0,0.0,8.07,3.0,1.0,0.0,-0.73,4.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,4.38,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,23.0,1.87,0.0,0.0,10.49,1.87,223.72,1.0,0.87,-0.87,-1.75,0.0,3.75,1.0,3.75,1.0,1.0,2.31,0.0,1.0,0.0,1.0,2.0,0.0,0
2.03,1.36,1.0,0.0,0.0,1.36,1.68,57.33,6.71,7.07,7.75,11.75,1.36,2.64,1.36,13.14,3.36,0.0,1.08,-0.36,1.0,0.0,1.68,0.32,3.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.33,0.11,-1.78,2.67,5.35,-1.78,-2.67,-0.89,-4.45,-0.89,0.89,-1.9,1.0,1.0,0.0,0.89,2.0,3.89,0
0.0,0.0,1.0,0.48,0.0,2.0,0.48,23.96,1.0,0.0,-0.56,-1.63,0.0,3.0,0.0,1.04,-0.04,3.48,1.66,1.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,1.2,3.2,1.0,4.0,0.0,4.0,2.6,0.6,4.65,1.0,1.0,0.0,-0.6,-0.2,1.0,0
0.0,2.0,1.0,0.9,0.0,0.0,1.9,19.21,1.0,0.9,0.0,-2.69,3.59,1.79,5.79,2.79,-1.79,7.28,7.08,7.18,1.9,0.9,0.9,4.79,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,17.06,0.03,-0.97,0.0,0.06,0.0,1.06,0.0,-0.94,0.03,2.91,3.71,5.88,1.97,0.97,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,1.0,1.82,2.64,17.18,-1.45,0.0,2.0,-0.45,1.82,5.36,0.0,1.73,0.18,4.45,6.62,7.82,1.0,0.0,0.5,2.82,1.64,0
0.63,0.0,1.0,1.26,1.89,6.03,3.89,59.37,2.11,4.63,5.0,8.86,0.0,0.11,0.0,6.86,2.37,1.0,4.15,1.0,1.0,0.0,0.37,2.0,4.0,0
1.0,11.69,1.0,1.0,0.0,3.56,1.0,117.62,3.0,3.0,2.0,2.49,-1.53,4.51,0.51,4.49,1.49,-1.02,0.25,-3.58,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.0,17.61,4.0,1.0,-0.7,6.7,-0.7,-0.18,0.0,1.52,2.0,-1.39,-1.28,-3.18,1.0,0.0,0.65,0.3,0.7,0
0.0,0.68,1.0,0.0,0.0,-2.71,1.0,14.9,1.64,1.32,0.0,0.97,1.0,1.61,0.0,2.64,0.64,0.0,3.15,1.0,1.0,0.0,0.0,2.68,2.03,0
0.0,0.0,1.0,0.0,0.0,3.24,0.35,111.81,1.0,5.19,-0.65,8.19,-0.65,0.35,68.11,7.54,3.65,-1.3,0.81,0.35,1.0,0.0,0.65,3.3,2.95,0
0.0,3.63,1.0,0.0,-0.91,0.91,1.0,42.31,1.91,0.0,11.8,1.91,0.0,0.09,0.91,5.81,1.0,2.09,4.85,4.09,0.09,0.0,0.91,3.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.62,2.62,2.24,-1.24,0.14,2.62,6.86,0.0,2.24,2.0,-0.62,5.23,1.0,1.0,0.0,-0.31,2.0,-1.86,0
0.0,-3.97,1.0,3.0,1.0,-2.18,1.0,-2.82,3.0,3.0,3.0,5.0,1.0,4.21,0.0,2.41,1.21,3.18,4.2,1.79,1.0,0.0,1.0,0.21,-2.18,0
0.0,0.0,1.0,0.0,0.6,2.0,1.0,16.22,1.4,1.0,0.6,1.6,1.0,8.6,-0.6,0.4,1.4,0.0,4.52,1.0,1.0,0.0,0.6,1.0,1.2,0
-0.82,0.0,1.0,0.0,0.0,-0.82,1.0,92.18,1.0,1.18,8.0,20.64,0.0,1.18,0.0,-1.64,1.0,-1.46,-0.78,-2.28,1.0,0.0,0.33,3.18,4.0,0
0.0,0.93,1.0,1.0,0.0,7.43,1.0,-39.54,3.0,-0.86,-7.43,-13.66,0.0,3.14,1.86,5.86,1.07,0.0,2.38,1.0,1.0,0.0,-0.31,0.07,-3.72,0
-2.48,0.0,0.38,-1.48,-11.78,-1.86,0.14,-20.41,2.24,4.62,1.0,-3.82,0.38,4.86,0.0,6.86,1.0,1.0,6.75,2.0,1.0,0.0,0.0,5.38,0.76,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,21.18,4.45,1.73,-1.45,4.0,3.0,4.0,0.0,0.82,2.73,-1.45,-0.89,-3.36,1.0,0.0,-0.36,1.27,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.92,-0.83,9.84,1.0,-1.83,-0.92,-1.83,-0.92,-1.83,1.0,-3.58,0.92,1.0,-2.21,1.0,1.0,0.0,0.0,1.08,-0.83,0
1.87,0.0,1.0,2.8,11.21,0.0,1.93,27.74,1.07,6.61,1.87,16.21,1.0,4.93,1.93,3.87,2.0,0.0,5.2,1.0,1.0,0.0,-0.23,1.0,1.87,0
0.0,0.0,2.0,5.08,-0.85,-1.69,2.0,20.69,1.0,-0.85,1.0,3.85,0.85,0.15,0.0,2.54,1.0,1.0,1.32,1.0,1.0,0.0,-0.85,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,-1.04,2.0,15.72,-1.6,4.0,1.52,0.4,0.48,1.44,0.0,4.48,0.48,1.0,5.73,2.52,1.0,0.0,0.52,6.0,2.0,0
0.0,0.0,0.07,1.86,0.0,1.0,0.07,25.0,5.79,2.93,-0.93,5.93,1.93,6.79,0.0,9.72,2.93,-0.93,5.41,1.0,1.0,0.0,0.0,2.0,0.93,0
0.0,16.66,1.0,0.0,0.0,4.35,1.0,156.71,0.28,-0.72,0.0,-1.62,-1.45,1.55,16.0,3.0,1.28,2.72,-0.35,0.28,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,0.22,0.22,2.55,6.0,0.78,2.22,0.0,2.55,1.0,0.78,4.25,1.78,1.0,0.0,1.0,2.0,0.0,0
-0.61,-8.61,0.39,-0.61,0.0,-6.76,0.39,-130.36,4.0,1.0,-2.07,5.23,0.0,4.61,-0.61,1.0,2.0,0.0,0.72,1.61,1.0,0.0,0.31,0.39,-1.23,0
0.88,-0.88,1.0,1.76,2.64,7.05,3.64,53.59,3.0,1.76,2.0,4.88,1.0,4.88,-0.88,4.0,2.88,-0.88,8.12,1.88,1.0,0.0,-0.88,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.66,0.0,0.34,1.03,1.0,0.0,3.66,2.0,3.0,8.47,9.0,1.0,0.0,0.0,0.34,0.0,0
-0.78,0.0,1.0,-0.55,-0.33,-4.22,-1.33,63.09,1.0,2.0,7.22,15.99,2.0,5.78,0.0,2.0,1.0,0.78,4.8,1.0,1.0,0.0,1.26,4.33,3.11,0
0.86,0.0,2.72,6.0,0.86,5.16,5.3,38.76,3.0,0.0,0.0,5.0,2.86,4.0,-0.86,9.3,1.14,0.0,11.11,1.0,1.0,0.0,0.0,2.86,1.0,0
-0.97,0.0,1.0,0.0,0.0,-0.97,0.03,21.0,2.95,1.97,0.0,4.92,0.97,4.95,0.0,4.95,1.97,-2.92,1.03,-2.89,1.0,0.0,-0.97,1.0,1.0,0
0.0,0.0,1.0,-1.95,-0.65,-0.65,1.0,20.35,0.35,-1.3,-1.95,3.0,0.0,0.35,0.65,1.7,3.0,0.0,2.26,1.0,1.0,0.0,-0.65,2.0,0.35,0
0.0,0.0,1.0,0.54,0.0,2.54,1.0,23.75,1.0,0.0,0.0,1.46,4.0,1.54,0.0,2.07,1.0,3.0,7.22,7.0,1.0,0.0,0.54,0.46,1.61,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,0.5,1.0,1.0,-4.4,-0.52,0.0,6.0,0.0,0.12,0.12,-0.88,1.38,1.0,1.0,0.0,0.0,5.0,1.0,0
0.0,-3.44,1.0,0.0,0.0,-2.3,1.0,0.06,3.0,1.0,0.57,5.15,3.0,4.57,0.0,4.72,3.15,0.57,4.46,1.0,1.0,0.0,0.0,1.43,0.57,0
0.0,6.0,1.0,0.0,0.0,2.21,1.0,35.99,-3.48,0.9,0.0,-8.06,-0.9,0.0,0.0,-0.9,-0.9,0.0,0.02,2.79,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,2.0,18.1,1.0,0.98,3.02,12.0,0.0,4.92,0.0,-1.94,3.98,0.02,1.27,0.02,1.0,0.0,0.51,1.98,2.0,0
0.0,-5.57,1.0,0.0,0.0,-4.78,1.0,-8.24,4.98,2.39,0.0,9.16,0.0,6.98,15.2,6.18,3.59,2.0,4.08,1.0,1.0,0.0,0.4,1.0,0.8,0
0.0,0.0,1.0,0.0,1.0,-0.78,1.0,14.44,1.0,0.0,2.0,1.11,-2.56,7.0,0.0,7.67,1.0,2.0,6.72,5.22,1.0,0.0,0.5,3.78,0.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,16.28,-1.54,0.09,3.09,2.37,1.81,5.0,-0.91,1.65,2.0,0.0,3.26,1.0,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,10.73,3.0,0.0,-2.11,-0.79,1.0,4.0,0.0,3.32,2.0,0.0,2.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.28,1.0,0.0,1.72,0.56,0.0,2.72,7.0,2.44,1.0,8.0,1.55,1.0,1.0,0.0,1.0,1.72,1.72,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,20.94,2.06,0.0,0.0,4.03,-0.97,4.0,0.0,4.03,2.0,0.0,3.59,-0.97,1.0,0.0,0.0,1.0,-0.97,0
1.03,2.0,1.0,1.0,1.0,1.0,2.0,39.95,2.0,0.97,3.1,0.18,-0.97,3.97,-1.95,-2.72,3.97,0.0,2.7,-0.97,1.97,0.0,0.03,1.0,-3.87,0
-0.92,21.1,1.0,-2.75,0.0,6.42,1.08,194.19,1.0,-2.75,0.0,-0.83,-0.92,0.17,0.92,-2.67,1.0,3.92,-1.24,2.17,2.0,1.0,0.92,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,-0.8,1.0,15.59,1.59,3.0,3.0,5.39,0.0,4.8,0.0,3.39,1.2,0.0,2.07,1.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.07,0.07,-1.65,2.0,2.14,0.0,5.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,-0.88,-2.64,1.0,21.0,3.0,0.88,2.0,5.76,1.0,7.52,0.0,4.88,2.0,-0.88,4.38,1.0,1.0,0.0,0.0,4.64,1.88,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,22.77,2.47,-0.18,0.59,4.23,0.0,2.23,-0.59,1.82,2.59,0.59,2.55,0.41,1.0,0.0,0.59,2.77,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.18,1.0,14.53,1.0,0.0,-0.91,1.09,4.0,-0.82,0.91,1.0,1.91,-0.65,6.09,7.0,1.0,0.0,-0.91,1.0,-0.91,0
0.15,0.0,1.0,0.0,-0.85,-0.69,1.15,15.92,1.0,1.0,0.0,4.23,0.0,3.85,0.0,1.15,1.0,3.0,4.58,5.85,1.0,0.0,1.0,2.0,0.85,0
2.0,0.0,1.0,3.0,12.0,0.0,1.35,20.04,3.0,9.0,5.0,19.0,1.96,4.35,1.0,8.31,2.65,0.0,7.04,4.27,0.35,-0.65,0.75,0.35,2.35,0
0.0,0.0,1.0,0.65,0.0,0.0,4.0,17.3,1.0,1.0,0.0,2.0,4.0,2.0,0.0,3.05,1.0,3.65,12.69,2.0,1.0,0.0,0.0,1.0,-0.65,0
-0.52,0.0,1.0,0.0,0.0,1.0,1.0,24.12,0.44,-0.52,2.04,4.6,1.0,-0.08,0.0,6.56,1.0,1.52,3.15,2.0,1.0,0.0,0.48,1.0,-1.56,0
0.75,-4.52,1.0,2.51,2.26,3.02,3.26,19.0,3.0,2.51,4.0,6.75,0.0,5.75,0.0,8.0,2.75,0.0,5.63,1.0,1.0,0.0,0.0,0.25,1.0,0
-0.76,0.76,0.24,-1.53,-1.29,-3.82,-1.29,-9.21,0.24,-2.82,-0.53,4.47,0.24,4.24,-1.53,-9.69,-0.53,-2.29,-0.73,-0.53,1.0,0.0,0.24,1.76,4.29,0
0.0,0.0,1.0,-0.72,-0.72,0.0,2.0,17.83,1.72,-1.45,-2.17,1.28,0.0,1.28,0.0,-0.72,1.0,0.0,1.97,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.41,2.0,185.36,4.52,8.59,1.0,18.33,0.7,2.0,105.0,12.0,2.7,-0.7,3.6,-1.41,1.0,0.0,1.0,4.0,4.3,0
1.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,2.89,0.89,-2.22,0.22,2.78,3.89,2.89,10.44,1.0,0.0,6.34,1.0,0.0,0.0,1.0,1.0,4.11,0
-2.25,7.75,1.0,-0.75,0.0,4.0,0.25,44.5,-0.5,0.0,-4.5,-18.0,0.0,0.25,1.75,-2.0,-0.5,0.75,-1.71,0.0,1.0,0.0,0.0,1.25,1.75,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,20.81,-0.19,0.0,1.0,0.81,0.0,1.6,0.0,-1.19,1.4,2.0,0.16,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.65,0.0,2.0,1.06,-0.65,2.94,-0.65,1.0,2.0,1.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,7.49,1.23,1.11,0.0,3.23,0.0,0.46,0.89,2.23,2.0,0.0,1.32,1.0,1.0,0.0,0.0,1.0,0.89,0
-2.64,0.0,0.12,-3.53,-16.74,-1.76,-0.76,-40.93,0.12,0.88,3.0,-7.98,-0.88,2.76,0.0,0.0,0.12,3.64,1.38,4.53,1.0,0.0,0.0,2.0,-0.76,0
0.56,-6.69,0.44,0.0,1.56,-3.57,0.44,-102.38,3.56,1.0,1.11,7.9,1.0,6.11,-0.56,6.46,3.11,0.0,5.85,1.0,1.0,0.0,1.28,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,4.0,0.77,0.0,5.77,1.55,4.77,0.77,7.32,2.0,0.0,6.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,-1.85,0.0,0.0,-1.85,-0.95,-1.85,0.0,4.0,1.95,3.0,2.15,5.0,1.0,0.0,-0.95,3.95,0.95,0
-0.67,4.68,1.0,0.0,-0.67,1.34,0.33,37.06,2.0,1.0,0.0,1.33,3.0,5.0,0.67,3.34,2.0,0.0,3.28,0.33,1.0,0.0,0.0,1.0,2.68,0
0.0,0.0,1.0,-1.86,0.0,-0.93,1.0,15.42,3.21,0.07,1.86,6.93,-0.93,1.21,0.0,0.21,1.07,0.93,0.07,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.63,23.0,1.0,0.0,0.0,4.48,1.0,201.7,-0.26,2.52,0.63,-1.26,0.0,2.63,1.0,4.52,0.37,1.0,1.16,-0.63,1.0,0.0,1.63,3.26,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.85,25.78,2.85,0.93,0.0,1.85,0.0,1.85,0.0,1.85,0.93,-2.78,2.76,1.0,1.0,0.0,0.93,1.07,1.15,0
0.0,0.0,1.0,2.8,0.0,0.2,1.0,14.84,2.41,-0.59,0.8,4.0,0.2,1.61,0.0,-1.77,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.8,1.0,0
0.0,-11.57,1.17,0.0,0.0,-9.09,0.35,-167.78,1.0,0.0,2.65,10.44,0.0,1.0,-0.83,0.83,1.83,2.65,1.64,1.83,1.0,0.0,-0.41,0.17,-1.65,0
0.0,2.0,1.0,0.0,0.94,2.81,1.0,17.0,0.06,0.0,-1.87,-1.87,0.0,0.0,1.0,-0.81,-0.94,4.0,-2.12,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,14.14,0.14,0.0,1.86,5.86,0.0,1.86,-0.86,2.14,0.14,0.0,0.91,1.0,1.0,0.0,1.86,1.0,1.71,0
2.0,0.0,1.0,2.3,12.0,-1.4,2.0,17.81,3.0,9.0,6.4,22.49,0.0,3.6,1.0,7.0,2.0,-2.09,3.07,1.0,1.0,0.0,0.05,1.7,2.3,0
1.56,1.04,1.0,0.0,0.0,1.56,1.52,53.89,1.52,4.12,3.12,7.21,2.04,3.96,1.04,8.81,1.52,0.0,4.25,1.0,1.0,0.0,0.52,2.04,2.08,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.53,1.0,1.0,1.53,5.05,-1.53,2.0,0.0,0.47,0.49,-1.02,-2.4,-3.07,1.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.77,0.0,1.0,1.0,1.0,0.0,1.0,16.77,2.54,0.23,0.0,4.31,-1.54,2.77,-0.77,-0.31,1.0,0.0,0.65,1.0,1.0,0.0,0.77,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.2,6.9,0.9,-1.8,11.8,0.1,4.0,0.0,4.9,2.0,0.0,4.79,0.0,1.0,0.0,0.9,0.1,-0.9,0
0.63,0.0,1.0,2.9,0.0,0.0,1.63,14.73,1.0,1.27,1.0,5.0,0.0,0.37,0.0,3.16,2.0,0.0,3.61,1.63,1.0,0.0,0.0,3.0,0.0,0
-0.87,6.0,1.0,0.87,0.0,3.13,1.0,46.88,-0.75,-0.87,0.0,-0.87,-1.75,-0.87,0.0,-3.5,-0.87,0.0,-1.18,1.87,1.0,0.0,-0.87,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,6.0,4.39,-0.7,6.22,0.0,7.09,0.0,7.7,2.0,0.7,5.34,0.7,1.0,0.0,-0.2,1.0,1.7,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,16.95,0.05,-0.9,1.9,3.84,-1.9,1.16,-0.95,-0.79,1.0,0.95,1.46,2.0,1.0,0.0,0.47,1.0,2.84,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.0,0.13,2.0,1.0,-4.53,-2.53,1.0,5.0,0.0,3.24,1.24,-1.51,4.09,1.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.44,1.0,1.0,0.0,3.78,0.0,2.0,0.0,1.11,2.78,-2.66,-1.29,-2.55,1.0,0.0,0.0,1.11,0.89,0
-1.79,-1.19,1.0,1.6,0.0,1.21,1.0,-3.57,-1.39,-0.17,-1.79,-0.19,-1.19,2.4,-1.19,-8.95,1.0,0.6,2.76,1.0,1.0,0.0,1.0,-0.19,0.81,0
0.0,0.0,2.0,0.69,0.0,0.0,2.0,22.07,2.38,-0.69,4.76,8.45,0.0,1.69,0.0,3.76,2.69,0.31,1.52,0.31,1.0,0.0,0.5,1.0,3.0,0
0.66,0.0,1.0,0.66,0.0,-1.98,1.0,11.07,4.0,-1.64,0.0,5.34,0.0,2.68,0.0,5.0,2.0,0.0,1.86,1.0,1.0,0.0,0.34,2.32,-1.32,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,16.41,2.08,1.0,0.92,7.67,0.08,1.24,0.0,-2.51,1.08,0.0,0.5,0.08,1.0,0.0,1.92,1.0,0.92,0
4.0,0.0,2.0,3.07,19.0,-2.56,3.07,-51.76,2.93,-8.33,-0.93,7.74,2.85,3.78,-97.24,-8.19,2.0,0.0,5.95,1.93,1.0,0.0,0.07,0.15,-2.63,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,0.25,-0.88,7.0,6.12,-0.88,1.25,0.0,7.12,2.12,0.0,2.7,0.0,1.0,0.0,1.0,0.12,1.88,0
-0.91,0.0,1.0,0.0,0.64,1.27,1.0,26.45,0.36,5.0,0.36,-0.91,0.64,6.0,0.0,3.46,1.0,0.0,2.86,0.0,1.0,0.0,1.64,3.64,1.0,0
-0.59,7.0,1.0,-2.34,0.0,6.0,1.59,56.98,-2.51,-0.59,-4.1,-4.1,-0.59,-1.17,1.0,1.83,-0.59,1.76,0.6,1.76,1.59,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,1.96,2.0,1.0,27.86,2.0,2.96,0.0,1.0,2.96,9.96,0.0,2.96,2.0,-3.92,10.15,1.0,1.0,0.0,0.0,1.98,-1.96,0
1.85,0.0,1.0,3.4,1.0,0.3,2.0,33.5,5.25,0.0,5.95,6.95,0.0,-2.4,0.0,3.7,1.0,0.0,2.4,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,19.0,-1.27,0.0,0.76,-0.51,0.0,-1.27,0.0,-2.78,0.24,0.76,-0.87,1.76,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,3.0,0.0,0.24,6.0,6.0,37.29,2.53,0.76,-1.53,1.0,1.0,1.0,0.0,2.71,1.76,-1.53,4.79,-3.58,1.0,0.0,-0.38,1.24,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,49.09,2.55,1.09,9.17,-5.66,0.55,1.55,1.0,0.36,1.0,0.0,2.03,0.0,0.0,0.0,1.0,2.0,-0.55,0
0.66,0.0,1.0,1.0,-0.66,0.0,1.0,27.29,5.34,3.98,6.34,23.68,0.0,3.34,0.0,12.66,1.34,0.0,0.48,-0.66,1.0,0.0,0.33,2.32,1.66,0
0.0,-1.57,1.0,0.0,0.0,1.57,1.0,19.14,1.79,1.79,0.0,1.79,0.79,10.29,-0.79,2.21,2.57,-3.14,6.64,2.0,1.0,0.0,0.0,1.0,0.0,0
