CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,7.0,1.0,46.96,-1.96,0.0,0.0,-3.94,-1.97,-0.99,1.99,-2.94,-0.99,1.99,-3.27,1.0,1.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.89,0.11,0.11,0.89,1.0,2.0,1.21,0.0,0.53,0.11,0.89,2.68,1.89,1.0,0.0,0.67,2.0,1.0,0
3.0,-0.78,1.0,3.33,0.0,0.0,3.0,18.78,2.56,1.0,2.0,10.0,1.78,6.11,0.0,10.33,2.56,0.0,7.67,0.22,1.0,0.0,1.0,3.0,-0.78,0
1.0,0.57,1.0,0.0,0.0,0.0,1.0,17.15,2.0,0.43,1.0,3.43,-0.57,2.7,0.0,3.28,1.43,0.0,4.35,0.43,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.6,1.0,18.8,1.0,0.6,2.4,7.8,3.59,2.8,0.0,3.8,1.0,-0.6,6.8,1.4,1.0,0.0,0.55,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,14.12,-0.44,4.44,1.72,3.0,0.0,-1.88,3.44,8.16,2.0,1.72,5.94,1.0,1.0,0.0,1.72,1.0,1.72,0
0.89,0.0,1.0,0.0,0.0,-7.15,1.0,20.06,0.11,-0.89,5.0,14.89,-2.68,-0.79,0.0,5.0,0.11,1.0,0.46,0.0,1.0,0.0,0.0,1.0,2.89,0
1.0,0.0,1.0,-0.7,-0.7,0.3,1.0,22.2,2.0,1.7,0.0,2.3,1.7,6.1,0.0,3.3,2.0,-0.7,3.23,0.3,1.0,0.0,-0.35,1.7,1.0,0
-0.76,0.0,1.0,1.76,2.0,-0.76,1.0,23.3,5.29,8.0,3.47,12.24,1.53,4.76,2.0,3.47,2.76,-1.53,4.1,1.0,1.0,0.0,-0.76,1.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,20.6,1.0,-0.3,1.35,5.35,0.0,3.3,-1.3,0.05,1.35,-0.65,0.95,1.0,1.0,0.0,-0.65,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,35.27,3.0,2.0,13.27,41.27,0.0,4.46,0.0,13.08,2.0,-0.73,2.17,1.0,1.0,0.0,0.27,3.27,5.0,0
1.0,2.86,1.0,0.05,1.0,6.67,1.0,62.67,3.0,2.0,12.1,38.19,0.0,2.05,0.95,16.0,0.1,0.0,1.87,1.0,1.0,0.0,0.05,4.0,5.95,0
-0.61,0.0,0.39,-0.61,-0.61,0.0,-0.21,9.33,1.0,-4.46,-1.82,-2.64,1.0,4.0,0.0,-2.46,-0.21,0.61,3.38,3.21,1.0,0.0,0.12,-0.82,-1.43,0
-0.83,0.0,0.17,0.17,-0.83,1.0,-0.66,13.72,2.66,-4.63,-2.31,-3.97,2.0,7.48,0.0,-3.8,0.17,0.0,2.82,1.83,1.0,0.0,-0.46,1.52,-3.31,0
0.0,0.0,1.0,0.57,0.57,1.57,0.43,21.4,1.0,-0.7,-0.57,1.0,6.0,5.57,-1.13,1.73,0.43,0.0,6.09,1.57,1.0,0.0,-0.28,1.0,-0.57,0
0.0,0.0,1.0,5.93,0.0,0.0,1.0,11.12,2.0,1.98,5.93,5.95,0.0,4.0,0.0,15.83,2.98,3.95,6.25,3.98,1.0,0.0,0.99,2.0,-0.98,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,20.62,1.0,1.66,-0.66,-0.32,1.66,4.66,0.0,3.0,0.34,0.0,4.58,2.0,1.0,0.0,0.0,1.0,0.66,0
1.0,0.0,1.0,0.0,0.0,-0.58,0.42,14.53,1.58,0.0,0.42,0.11,0.0,5.73,0.0,2.69,1.0,1.0,2.3,1.0,1.0,0.0,0.42,2.0,0.42,0
0.0,8.38,1.0,0.16,1.0,0.0,1.0,16.0,1.0,1.0,-1.68,-1.35,0.0,2.84,0.84,1.16,0.16,-0.84,0.79,0.16,1.0,0.0,-0.84,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,22.93,1.0,-0.79,2.36,1.79,-1.57,-2.14,1.0,-1.57,2.79,2.36,-2.93,-2.93,1.0,0.0,0.79,1.0,0.21,0
2.0,0.0,1.0,1.25,0.0,0.0,1.62,21.25,3.25,1.0,0.0,4.87,1.25,4.75,0.0,3.87,2.62,0.0,4.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-2.88,1.0,0.0,0.0,-6.72,1.0,4.59,1.0,1.0,4.8,15.45,1.0,5.96,-0.96,4.84,1.96,0.0,3.48,0.04,1.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,-0.73,0.27,17.37,4.0,1.0,-0.73,-0.08,1.0,3.27,0.0,-2.35,1.27,0.0,2.05,0.27,1.0,0.0,-0.73,1.0,-0.73,0
0.83,0.0,1.83,0.0,0.0,4.33,2.67,28.33,2.0,7.68,0.0,5.34,1.0,1.5,0.0,9.51,3.67,-2.5,4.86,0.17,1.0,0.0,0.46,2.83,2.5,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,21.21,-1.21,0.26,0.0,-2.42,-1.47,0.05,1.74,-2.21,-0.47,1.74,-2.02,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,27.58,1.19,1.0,-0.81,2.81,0.19,3.19,0.0,2.0,2.81,0.0,2.79,1.0,1.0,0.0,0.0,1.19,-0.81,0
0.0,2.0,1.0,-0.58,0.0,0.0,1.0,18.33,1.0,0.0,0.58,4.09,0.0,1.17,2.0,5.5,-0.58,-0.58,0.78,0.0,1.0,0.0,-0.58,1.0,-0.58,0
-0.82,0.0,1.0,-0.82,0.82,0.0,1.0,14.11,0.37,1.0,0.0,1.37,1.0,1.55,0.0,0.37,1.18,0.0,2.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-4.54,1.0,17.7,3.3,1.0,6.49,6.25,-0.3,0.1,0.65,9.14,2.0,0.65,4.72,1.0,1.0,0.0,1.65,2.95,1.3,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,26.74,4.87,1.0,10.0,6.0,-0.74,2.87,0.13,12.87,2.0,1.0,4.43,1.0,1.0,0.0,1.0,4.0,2.87,0
0.0,0.0,1.0,-1.81,0.0,0.6,1.0,29.05,3.6,1.6,-1.81,6.41,2.0,4.6,1.0,-0.41,2.0,-1.21,5.42,-0.21,1.0,0.0,-0.3,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.74,1.74,0.0,4.96,4.48,2.52,0.0,9.22,2.74,0.0,7.15,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.97,2.97,20.03,3.0,2.94,0.97,4.94,-3.82,0.12,1.94,4.94,2.97,0.97,2.79,1.0,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.0,16.53,1.53,0.0,2.0,4.53,0.0,1.53,0.0,-0.05,2.53,1.0,1.51,1.0,1.0,0.0,1.0,0.47,0.47,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,26.02,1.59,0.41,9.66,26.57,0.0,4.41,0.0,9.48,3.0,1.0,0.25,1.0,1.0,0.0,0.0,3.77,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,37.49,4.85,3.85,-0.93,11.71,0.0,8.71,-0.93,8.71,2.0,-0.93,7.05,1.0,1.0,0.0,-0.93,5.85,1.93,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.07,1.0,0.0,-1.1,-1.64,0.0,1.1,2.0,3.1,0.0,-0.55,0.62,0.55,1.0,0.0,0.0,1.0,-1.1,0
0.74,10.0,1.0,0.0,0.0,2.97,1.0,24.9,2.48,0.74,-0.74,0.0,0.74,4.23,1.0,2.97,1.74,-0.74,0.99,-0.74,1.0,0.0,-0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.17,3.0,1.03,-1.94,4.11,0.0,7.91,0.0,1.11,1.03,0.0,4.61,1.0,1.0,0.0,0.0,4.0,0.03,0
-0.98,0.0,0.02,1.98,0.02,2.0,1.0,10.27,2.0,-8.8,-1.95,-1.89,1.0,4.02,0.0,-6.77,0.05,0.98,12.82,4.95,1.98,0.98,0.93,-0.93,-3.91,0
0.0,0.0,1.0,-1.19,0.0,0.0,-0.19,21.0,4.6,1.6,-1.19,4.4,1.0,5.79,0.0,5.58,2.6,-0.6,2.84,0.4,0.4,-0.6,-0.6,1.0,0.0,0
0.31,1.69,1.0,14.0,1.0,0.0,2.0,33.37,1.0,0.0,0.0,-1.37,0.0,-3.12,0.69,1.0,0.31,0.69,-0.1,1.0,1.0,0.0,0.0,1.69,1.0,0
1.69,-0.69,1.0,1.37,0.0,0.0,1.0,19.0,4.37,1.69,0.0,6.75,0.0,7.43,0.0,6.75,3.37,0.0,4.83,1.0,1.0,0.0,0.0,2.0,-0.69,0
0.0,2.0,1.0,0.0,0.0,-0.81,1.81,16.81,-0.63,-1.63,0.0,3.26,-0.81,-2.44,2.0,1.19,-0.81,0.0,-0.36,0.81,1.0,0.0,0.81,1.81,0.81,0
1.0,0.0,1.0,-0.72,0.0,0.28,1.0,18.53,-0.16,1.0,-7.19,-0.59,1.0,5.44,-0.72,-2.47,1.28,-0.72,2.6,1.72,1.0,0.0,-0.72,-1.16,0.28,0
0.0,0.62,1.0,1.38,-1.23,0.0,2.0,11.75,1.77,-3.93,-3.08,-5.01,2.0,1.53,-0.62,0.53,0.77,0.62,3.28,1.0,1.0,0.0,0.0,0.38,-1.85,0
0.95,0.0,1.0,4.0,0.0,0.0,1.0,18.05,4.05,0.05,0.95,5.0,2.0,4.0,0.0,2.05,1.05,0.95,3.71,1.0,1.0,0.0,0.95,1.95,1.95,0
0.55,7.68,1.55,1.0,-0.1,8.03,2.1,168.47,0.45,1.0,5.1,2.81,0.0,4.45,0.55,-1.74,0.45,2.45,2.74,0.45,1.0,0.0,0.27,3.0,2.1,0
0.0,0.0,1.0,3.0,0.0,-2.97,1.0,5.62,0.52,1.0,4.48,6.22,0.0,1.78,0.0,9.0,2.0,2.0,4.64,3.0,1.0,0.0,0.5,3.48,0.0,0
0.51,0.0,3.0,0.0,1.0,0.0,3.0,15.49,-0.01,-0.51,8.51,2.49,-0.51,1.0,0.0,2.52,0.49,0.51,1.62,1.0,0.0,0.0,1.01,1.51,0.0,0
-0.69,0.0,1.0,-1.39,0.0,1.69,1.0,34.39,2.0,3.69,0.0,4.69,4.16,6.77,0.0,8.77,2.0,0.0,6.18,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.86,1.0,19.43,1.29,0.0,0.0,8.14,1.0,3.14,0.0,5.57,2.0,0.0,4.23,0.0,1.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.0,-1.91,2.91,1.0,4.0,0.0,2.04,1.96,0.0,2.62,1.04,1.0,0.0,-0.96,1.96,0.04,0
2.0,2.0,1.0,0.67,0.0,0.0,2.33,15.33,0.33,0.0,1.33,0.67,-0.67,-0.67,2.0,5.33,-0.67,0.0,1.74,0.0,1.0,0.0,0.67,2.33,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,32.1,1.7,0.3,0.6,4.2,0.0,4.4,0.0,6.0,0.3,2.0,3.95,1.7,1.0,0.0,1.0,2.3,3.7,0
1.0,0.0,1.0,2.0,0.0,-0.56,1.0,22.56,3.56,2.12,0.56,4.56,-3.35,4.44,0.0,4.56,2.56,0.0,2.44,1.0,1.0,0.0,0.56,2.0,0.0,0
15.73,0.0,2.0,-0.73,-1.46,5.0,4.0,319.73,2.27,0.0,24.81,2.54,2.0,4.92,0.0,-0.92,1.27,0.27,9.13,1.0,1.0,0.0,0.5,0.27,5.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.66,1.34,2.31,4.31,-0.31,4.0,0.0,5.03,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,-0.84,-0.84,-0.84,1.0,18.49,4.67,1.84,0.0,3.84,1.67,6.67,0.84,3.0,2.84,-0.84,2.78,0.16,1.0,0.0,-0.42,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.81,1.0,-0.81,1.0,3.19,-1.61,-3.04,0.0,-0.23,2.19,-0.81,-4.3,-4.65,1.0,0.0,0.0,2.81,3.0,0
0.73,0.0,1.0,1.46,0.0,-0.73,1.0,21.93,3.46,3.0,1.0,4.19,-4.39,4.0,0.0,5.0,2.73,0.0,2.09,1.0,1.0,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.0,3.0,2.0,-1.0,0.01,1.0,6.0,0.0,9.0,2.0,-1.0,5.42,2.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.48,1.48,3.64,1.0,38.68,3.52,8.52,5.0,12.48,1.56,7.12,2.0,5.52,2.52,0.0,4.39,1.52,1.0,0.0,0.0,3.0,3.48,0
-0.59,0.41,1.0,-8.23,-0.59,0.0,0.41,11.36,1.0,0.59,0.0,0.59,0.59,1.76,1.0,2.18,0.0,1.0,1.88,1.59,1.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,1.87,0.0,5.0,1.94,416.87,1.94,2.0,3.0,65.0,0.94,1.0,1.0,27.94,1.0,0.0,3.59,0.0,1.0,0.0,-0.34,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,-2.84,1.0,22.95,2.05,2.89,0.0,4.95,0.0,4.05,0.0,7.78,2.0,0.0,4.11,1.0,1.0,0.0,0.95,2.95,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,28.81,2.0,2.45,1.0,2.73,0.27,5.0,0.0,7.45,2.0,0.0,4.44,1.0,1.0,0.0,0.73,1.73,-0.73,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.0,13.23,0.31,0.0,0.31,7.0,-0.69,0.61,0.69,-4.16,0.31,0.69,-0.92,1.0,1.0,0.0,1.0,1.69,0.0,0
0.0,2.0,1.0,0.91,0.0,0.0,1.0,16.0,0.09,0.0,0.0,0.0,-1.81,-0.91,2.91,-0.72,-0.91,0.91,-1.61,0.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.65,1.0,4.0,0.0,0.0,1.0,19.65,4.35,0.35,1.94,8.88,2.0,2.06,0.0,0.42,1.35,0.0,5.28,1.65,1.0,0.0,0.65,1.65,2.29,0
2.56,0.0,1.0,0.44,3.13,0.0,1.44,17.0,2.13,0.0,17.31,26.13,0.0,2.0,3.0,6.13,3.0,-1.26,2.71,-0.13,1.0,0.0,1.0,3.13,0.0,0
1.0,0.0,1.0,0.0,-0.93,-1.86,1.0,21.66,0.07,0.0,7.46,17.85,-0.93,2.27,0.93,1.93,1.0,0.0,-3.44,-0.86,1.0,0.0,0.47,0.07,3.8,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,18.54,1.0,1.91,0.91,3.0,0.0,3.54,-0.54,6.46,1.0,0.0,4.62,2.0,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,15.95,3.58,2.53,0.0,6.1,3.05,5.05,0.0,5.1,2.53,0.0,5.63,1.53,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.85,0.85,0.0,1.0,15.15,0.15,-0.85,1.0,3.3,-1.7,-0.7,0.0,-0.85,1.15,0.0,0.26,1.0,1.0,0.0,0.0,3.0,0.0,0
-0.52,-7.25,0.48,0.0,1.04,-5.7,0.96,-110.91,1.52,3.0,-0.04,5.07,0.0,1.52,1.48,8.59,2.52,1.52,4.28,1.52,1.0,0.0,0.74,1.0,-0.04,0
0.65,0.0,1.0,1.29,0.0,0.0,1.0,12.12,1.0,-0.65,0.35,3.76,0.0,0.71,0.0,-0.65,0.35,0.0,1.32,1.0,1.0,0.0,1.0,0.35,-1.94,0
-1.43,0.0,1.0,3.0,-0.71,0.0,0.29,21.29,3.0,0.71,-13.55,-7.4,1.0,4.0,-2.14,0.86,0.57,-0.71,2.22,0.0,1.0,0.0,-0.71,2.0,0.0,0
0.0,0.0,1.0,-0.71,-1.43,1.0,2.71,28.99,1.0,-1.43,1.71,8.28,-0.71,1.0,1.0,1.71,2.0,1.0,1.2,1.71,1.0,0.0,1.71,2.71,1.43,0
0.91,-0.91,1.0,4.65,2.0,0.91,1.0,34.91,3.0,8.0,5.0,13.0,0.0,4.91,2.0,5.0,2.91,0.0,2.57,1.0,1.0,0.0,0.0,2.09,3.09,0
0.0,0.0,1.0,0.62,0.62,1.24,1.0,29.55,1.0,0.0,3.48,6.48,-0.62,1.62,0.0,1.76,3.0,1.86,1.13,0.38,1.0,0.0,0.0,3.24,3.0,0
-1.74,0.0,1.0,-0.58,0.0,1.0,-0.16,23.16,3.0,-0.58,-0.58,3.0,1.42,1.42,0.0,3.94,2.0,0.58,3.87,1.58,1.0,0.0,-0.15,-0.16,3.0,0
0.0,5.55,1.0,0.0,0.0,-1.11,1.0,22.34,-0.67,-0.56,5.0,11.22,-1.11,-0.67,0.56,3.33,0.44,1.0,-2.37,-0.56,1.0,0.0,-0.56,1.0,1.44,0
0.0,0.0,1.0,3.06,0.0,0.0,1.0,19.0,3.53,1.0,0.0,3.76,1.76,4.0,0.0,2.76,2.0,0.0,4.26,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.8,-0.8,1.41,0.8,9.18,0.0,0.41,0.41,0.0,3.5,1.0,1.0,0.0,0.0,2.0,-2.39,0
0.0,1.0,1.0,-0.74,-0.74,0.0,1.0,22.71,1.0,0.0,0.0,0.0,0.0,0.74,1.0,1.74,0.0,1.0,1.25,1.0,1.0,0.0,0.0,1.26,1.74,0
15.0,-0.5,2.0,0.0,0.0,5.0,4.0,318.0,3.0,0.5,27.0,4.0,2.0,5.01,0.0,2.0,2.5,1.0,8.53,1.0,1.0,0.0,0.5,0.5,4.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.79,1.63,2.9,1.9,9.85,6.0,5.63,0.0,10.32,2.26,-0.63,7.23,0.37,1.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.58,3.86,3.58,0.86,5.0,1.0,3.14,2.0,6.58,2.86,0.0,5.78,0.14,1.0,0.0,0.86,0.14,0.0,0
-1.55,0.0,1.0,-0.52,0.0,8.0,-0.03,27.52,2.0,0.48,-0.52,1.52,2.48,6.97,0.0,-1.58,3.03,0.0,2.38,1.0,1.0,0.0,-0.52,0.48,1.55,0
0.0,0.0,1.0,1.0,1.68,-0.84,1.0,33.45,2.68,5.88,4.2,16.08,-1.68,1.84,1.68,0.0,3.84,1.0,-0.45,0.0,1.0,0.0,0.0,2.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.75,1.0,0.0,4.62,0.25,4.0,0.0,-1.37,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.97,3.97,0.0,-2.91,0.26,1.0,4.97,0.0,-1.85,2.0,0.0,4.08,0.97,1.0,0.0,0.0,2.97,0.97,0
0.0,0.0,3.0,0.0,1.0,-0.77,3.0,15.23,1.0,0.0,9.54,3.77,-0.77,2.54,0.0,-2.08,1.0,0.0,0.59,1.0,0.0,0.0,0.5,1.77,-1.54,0
0.75,0.0,1.0,1.49,0.0,-0.75,0.25,10.79,1.0,0.0,0.25,-1.22,0.0,1.0,0.0,-1.48,3.0,0.0,-0.6,0.25,1.0,0.0,-0.75,1.25,1.51,0
12.97,0.0,1.93,-1.85,0.0,4.63,3.78,294.2,1.0,0.07,25.02,2.0,2.85,2.22,0.0,-0.85,1.0,0.93,7.5,1.0,1.0,0.0,0.46,1.07,4.63,0
0.0,0.51,1.0,4.0,0.0,0.0,1.0,19.0,4.49,0.49,0.0,3.48,1.49,1.97,0.51,2.49,0.98,0.51,3.27,1.0,1.0,0.0,-0.51,1.51,1.51,0
1.0,0.0,1.0,2.0,0.0,0.69,1.69,25.45,3.0,1.0,-0.69,0.55,0.0,5.0,0.69,4.0,2.69,0.69,4.74,1.0,1.0,0.0,0.69,2.69,0.0,0
0.81,0.0,1.0,0.81,0.0,-0.81,1.0,13.58,0.19,0.0,-7.06,3.39,-0.81,3.42,-0.81,-6.45,2.0,0.19,-0.08,1.0,1.0,0.0,-0.81,-0.61,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,20.38,1.66,0.66,2.32,4.35,0.0,0.34,0.66,5.34,1.0,0.0,2.94,2.0,1.0,0.0,1.0,0.02,1.34,0
0.0,1.0,1.0,0.7,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.72,1.0,1.0,0.0,0.0,3.39,1.0,0
0.0,7.7,1.0,0.0,0.0,1.0,2.0,23.15,0.23,-0.77,1.0,5.46,-2.31,-0.54,0.77,0.61,0.23,0.0,-0.07,1.23,1.0,0.0,1.0,1.23,2.77,0
0.0,0.0,1.0,3.64,2.0,0.0,1.0,15.34,4.64,0.66,2.34,5.32,1.32,3.32,0.0,6.32,2.66,0.34,3.38,0.34,1.0,0.0,-0.5,2.0,0.66,0
0.0,0.0,1.0,-0.68,-0.68,0.0,2.0,22.1,2.37,3.68,2.0,4.37,0.68,3.0,0.0,7.0,1.0,0.0,2.96,0.63,1.0,0.0,0.34,0.32,2.37,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,42.24,2.62,1.0,2.0,42.62,-0.81,0.19,0.0,4.05,2.81,1.0,3.38,1.0,1.0,0.0,0.0,-1.43,0.81,0
0.0,0.0,1.0,-0.89,-0.89,1.0,1.0,22.0,4.0,1.89,0.0,3.11,5.35,7.68,0.0,6.57,2.0,0.0,7.66,1.89,1.0,0.0,0.0,1.0,0.11,0
-1.56,0.0,1.0,0.22,-1.56,0.0,1.0,17.56,1.0,0.0,-11.47,-12.92,0.78,1.0,-2.34,0.78,0.44,0.0,3.56,1.0,1.0,0.0,-0.78,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,0.71,-1.29,0.0,7.81,2.0,1.71,0.24,-0.29,1.24,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-1.96,1.0,2.0,0.0,0.0,1.0,16.0,1.0,0.98,1.96,2.94,0.0,5.9,-1.96,0.98,3.94,0.98,1.73,1.98,1.0,0.0,0.0,1.98,0.0,0
0.0,-0.84,1.0,0.84,1.68,0.84,1.0,14.32,1.0,2.68,0.0,1.84,1.84,4.84,0.0,7.21,1.84,0.0,8.27,2.0,1.0,0.0,0.0,0.16,0.16,0
0.0,-0.54,1.0,0.54,0.0,0.0,1.0,15.76,2.62,0.54,2.0,12.24,1.08,3.16,0.0,3.16,2.08,0.0,4.14,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,2.0,4.77,1.0,318.44,0.25,2.75,2.26,47.73,1.0,-1.26,0.75,20.83,0.25,0.0,5.81,0.25,1.0,0.0,0.45,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,2.0,0.28,0.0,-0.17,3.72,3.28,1.45,6.28,2.0,0.0,5.35,1.0,1.0,0.0,0.0,-0.17,-0.72,0
0.54,0.0,1.0,-1.09,0.0,1.54,0.46,22.88,-0.09,1.0,1.09,3.17,4.91,4.46,0.0,5.63,0.46,1.09,5.86,1.0,1.0,0.0,0.54,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,30.85,2.0,3.74,0.0,2.55,3.0,6.19,0.0,9.74,1.45,0.0,6.53,0.45,1.0,0.0,0.55,2.0,0.0,0
0.15,0.0,1.0,2.0,0.0,0.0,1.85,16.85,1.0,2.54,1.69,0.85,0.0,-1.54,0.0,5.08,1.0,0.0,2.13,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,11.42,2.0,-0.68,0.0,3.0,1.0,2.32,0.0,-0.53,2.0,0.84,3.54,1.0,1.0,0.0,1.84,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,2.16,6.79,1.0,1.0,0.0,-22.1,0.58,7.16,0.0,4.65,0.42,-0.58,3.16,1.0,1.0,0.0,0.58,2.16,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,13.09,1.73,-0.73,3.18,9.91,0.0,2.73,0.0,5.09,1.73,0.73,3.6,1.73,1.0,0.0,1.36,1.73,-0.73,0
0.0,0.94,1.0,0.0,0.0,-1.88,1.0,23.35,-0.88,-1.88,6.88,19.65,-0.94,-1.83,0.0,0.29,0.06,1.0,1.5,0.94,1.0,0.0,0.94,1.94,2.94,0
0.0,1.08,1.0,1.0,0.0,3.77,1.0,28.38,4.0,1.0,0.0,6.0,2.0,4.0,0.54,4.54,2.0,0.54,6.0,1.0,1.0,0.0,0.0,0.46,1.54,0
2.0,0.0,1.0,0.0,-1.94,0.97,1.0,11.26,2.97,-5.8,4.86,-3.8,0.97,4.06,-0.97,8.8,2.0,0.97,5.83,1.0,1.0,0.0,0.97,2.97,-1.94,0
0.0,4.65,1.0,0.0,0.0,7.0,1.0,41.53,0.18,-2.47,-0.82,-1.65,0.0,-3.29,2.65,-1.47,-1.65,1.0,-1.72,0.18,1.0,0.0,-0.82,1.0,2.0,0
0.0,0.0,1.0,0.52,0.52,0.43,1.0,23.3,2.96,0.48,0.0,5.0,2.0,3.43,0.0,3.0,1.48,0.52,8.43,1.52,1.0,0.0,1.26,1.0,2.0,0
0.0,0.0,1.0,-0.53,-0.53,0.53,1.0,22.74,2.53,1.0,0.0,3.07,3.07,5.07,0.53,3.53,2.53,0.0,4.93,1.0,1.0,0.0,0.0,0.47,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.46,0.49,2.51,-0.51,0.0,-0.51,3.51,0.0,2.51,1.0,1.0,3.01,2.0,1.0,0.0,0.51,0.49,0.49,0
9.79,0.0,1.65,-0.65,0.0,3.26,2.96,214.1,3.31,3.0,18.62,0.69,1.31,4.65,0.0,6.31,1.35,0.0,9.15,1.65,1.0,0.0,1.33,0.35,3.26,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,-0.81,0.4,3.21,5.79,-1.21,1.19,0.0,4.19,1.0,2.6,1.14,1.0,1.0,0.0,1.6,3.0,3.0,0
0.0,0.0,1.0,-0.74,0.0,8.74,1.74,32.93,2.0,1.0,0.0,0.26,3.0,8.0,0.74,1.74,2.0,0.74,5.69,1.0,1.0,0.0,0.74,0.26,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,2.32,3.03,0.68,2.65,0.0,4.0,0.0,6.03,0.65,0.0,4.8,1.68,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,408.99,0.45,1.45,3.55,66.09,-0.55,-0.64,1.0,27.55,1.55,0.0,1.89,0.0,1.0,0.0,0.6,1.0,2.64,0
