CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.01,2.0,0.0,-0.95,2.0,3.01,0.0,5.98,1.01,3.95,5.6,3.97,1.0,0.0,0.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,6.26,0.13,1.74,11.26,1.0,2.26,0.0,5.87,1.13,0.87,4.16,1.87,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,34.38,1.0,0.0,1.0,18.0,-0.9,1.0,0.9,7.58,1.0,0.0,7.19,3.0,1.0,0.0,1.6,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,-3.86,1.0,16.59,1.45,0.45,0.0,4.65,1.55,5.65,-0.55,4.65,1.45,-1.1,7.07,0.45,0.45,0.0,-0.33,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,15.51,0.3,-1.4,2.7,-0.1,-1.4,-1.1,0.0,-0.8,1.3,2.0,-1.8,1.0,0.3,0.0,0.7,2.0,1.0,0
0.0,1.91,1.0,0.55,0.55,-1.64,1.0,23.18,1.55,3.82,4.36,8.18,0.0,1.64,1.09,9.18,1.09,0.0,3.03,1.0,1.0,0.0,0.18,4.09,1.09,0
0.0,0.0,1.96,0.96,0.0,0.0,3.89,24.07,1.0,0.04,1.96,8.72,0.0,0.07,0.0,1.0,1.96,1.96,5.26,2.0,1.0,0.0,0.64,0.04,0.96,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.31,1.0,0.69,2.0,1.69,5.31,0.0,0.62,2.0,0.0,2.48,1.0,1.0,0.0,0.0,2.0,1.38,0
-0.53,0.0,1.0,0.0,0.0,0.0,2.0,15.47,1.0,0.53,3.12,-7.02,0.53,-0.06,0.0,-0.53,2.0,2.53,1.35,2.06,1.0,0.0,0.0,0.47,0.47,0
1.0,0.0,1.0,0.44,2.0,0.0,0.44,17.93,3.0,2.0,0.31,5.13,4.38,6.69,0.0,8.13,1.44,-2.25,9.35,5.51,1.0,0.0,0.44,1.56,0.0,0
-0.97,0.0,1.0,0.97,0.0,2.0,1.0,10.23,2.97,-0.95,-2.92,-8.72,1.97,1.1,0.0,1.05,2.97,0.97,10.48,1.97,1.0,0.0,1.0,0.03,0.03,0
-0.94,1.0,1.0,0.0,0.0,2.94,1.0,16.44,1.06,-0.88,0.0,0.12,4.81,1.31,-0.94,-0.56,2.0,1.88,3.87,2.81,1.0,0.0,0.0,2.0,-1.88,0
0.0,0.0,1.0,2.0,0.0,-2.58,1.0,13.84,5.0,2.0,0.0,5.0,1.0,3.14,-0.86,1.42,2.0,0.0,2.57,1.0,1.0,0.0,-0.57,1.14,-1.72,0
0.0,0.0,1.82,1.0,0.0,0.0,4.47,18.18,-1.47,-2.47,2.82,1.0,0.18,-0.47,0.0,0.4,1.0,4.82,11.93,12.82,2.0,1.0,-0.27,3.0,1.0,0
-0.61,0.0,1.0,-1.23,-0.61,0.0,1.0,19.31,2.61,1.0,2.61,3.0,0.39,2.16,0.0,4.39,2.0,0.0,0.73,1.0,1.0,0.0,0.46,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.88,-0.65,1.0,-1.65,-2.47,-0.82,5.18,0.0,-2.47,0.18,1.65,-0.23,1.82,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,0.05,-0.95,0.0,-0.95,-0.89,17.0,0.05,-0.95,2.89,1.11,0.0,-2.79,0.0,-2.79,-0.89,1.0,-3.09,0.05,0.05,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.18,1.65,1.0,19.0,2.35,0.82,0.0,2.71,1.0,4.82,0.0,3.18,2.0,0.0,4.73,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.63,0.0,1.0,0.0,-0.63,0.0,0.37,18.37,2.63,2.27,0.0,2.63,0.0,5.9,0.0,3.27,2.63,0.0,4.3,0.37,1.0,0.0,0.0,1.0,0.63,0
6.0,0.0,1.0,0.86,0.0,-0.86,2.0,12.5,-0.73,-1.73,3.73,0.27,-0.73,0.41,-0.86,2.41,0.14,5.59,0.63,3.86,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,-0.77,0.0,0.0,0.0,18.93,2.53,0.77,9.2,16.87,0.0,0.77,0.0,2.3,0.0,0.0,0.58,0.77,0.0,0.0,0.0,1.0,0.47,0
0.77,0.77,1.0,1.0,0.0,0.0,1.0,23.16,2.0,1.23,3.08,4.08,0.77,3.69,1.0,8.85,2.0,0.77,6.8,1.0,1.0,0.0,0.5,1.77,1.0,0
6.0,0.0,1.0,-2.41,0.0,-1.61,2.0,8.34,-1.41,-1.61,2.0,-0.41,1.8,3.0,0.0,5.8,1.0,3.0,5.51,3.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,19.66,-3.43,-0.89,1.89,4.77,0.0,-1.66,-0.89,0.11,-0.77,1.89,0.4,1.0,1.0,0.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.75,2.99,0.75,1.0,21.99,1.25,1.75,0.0,3.5,-0.75,6.24,0.0,2.0,1.25,0.0,6.66,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,1.04,0.0,0.0,2.0,31.07,3.07,1.04,0.48,19.55,0.52,2.55,0.0,5.04,1.52,0.0,5.76,3.0,1.0,0.0,1.52,2.0,2.04,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.51,19.06,2.49,1.51,2.03,3.51,0.0,4.0,0.0,7.57,2.0,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.73,1.0,3.0,0.0,2.0,0.27,37.27,5.0,2.27,0.0,4.27,0.27,0.34,0.73,3.27,1.27,0.0,3.42,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,-3.19,1.0,0.0,0.0,-4.47,1.0,-15.37,1.0,1.0,0.0,1.64,2.91,5.0,-3.83,2.72,1.64,1.64,5.42,4.55,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.91,1.0,25.63,2.0,5.18,8.0,15.91,-3.64,0.27,2.0,12.27,2.91,0.91,-1.65,1.0,1.0,0.0,0.09,3.91,2.0,0
2.82,0.0,1.94,0.0,4.7,-0.94,1.94,12.24,-0.82,-0.88,-1.88,-0.76,0.0,2.18,-0.94,2.0,1.06,0.0,3.8,1.94,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,1.67,0.0,4.33,2.0,89.31,1.67,-0.67,4.0,10.67,0.0,2.0,0.0,-1.34,1.0,2.0,2.3,1.0,1.0,0.0,0.5,2.0,1.0,0
-0.88,1.0,1.0,0.0,-0.88,4.12,0.12,-28.66,1.88,-4.4,-2.64,-18.47,0.88,1.76,-14.07,-2.52,0.88,1.0,0.35,1.88,1.0,0.0,0.29,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,-120.13,-1.47,-27.17,-1.29,-2.41,3.29,3.0,-3.29,-13.64,0.18,1.65,9.47,5.12,1.0,0.0,-0.31,0.18,-0.65,0
0.0,0.0,1.0,-0.59,0.0,2.0,1.0,24.78,2.59,3.19,0.0,3.78,0.41,3.41,-0.59,4.78,2.59,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.61,2.39,1.61,-1.23,3.77,1.0,4.61,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.31,1.39,1.0,0
0.0,0.0,1.0,0.0,1.41,0.0,2.0,17.19,2.41,1.0,2.11,3.81,1.0,3.59,0.0,3.11,1.0,0.7,4.2,1.7,1.0,0.0,0.0,1.0,-1.41,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,13.52,2.0,2.0,0.35,1.7,1.0,2.06,-5.18,3.0,1.35,-1.3,2.77,0.35,1.0,0.0,-0.65,2.0,-0.65,0
1.0,0.0,1.0,0.0,0.0,0.67,1.0,65.95,2.67,2.0,4.0,26.31,-1.33,7.33,1.0,13.66,2.67,-2.66,4.04,-0.33,1.0,0.0,0.5,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.83,1.0,27.34,0.08,-0.92,2.83,5.66,-2.75,1.17,8.92,-0.83,0.08,3.83,0.81,2.0,1.0,0.0,1.0,3.92,1.92,0
0.0,2.55,1.0,-3.32,-1.11,-0.55,0.45,20.78,1.0,-1.11,1.0,7.78,-0.55,-1.77,0.55,0.34,0.45,1.0,0.21,1.0,1.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,21.34,-1.43,-0.81,1.38,2.15,0.81,1.81,-0.81,-4.05,1.19,0.0,1.11,1.81,1.0,0.0,1.81,1.19,1.0,0
0.0,-0.66,1.0,1.0,0.0,-1.99,2.0,24.68,2.0,4.33,3.0,3.66,0.0,4.99,-0.66,7.66,2.0,-0.33,6.0,1.0,1.0,0.0,-0.66,2.33,2.66,0
-2.04,0.0,1.0,1.49,0.0,-1.55,-1.04,-17.96,8.51,1.51,-6.13,5.91,-2.06,5.02,0.0,-2.09,2.0,-1.02,0.68,1.0,1.0,0.0,-0.29,0.47,-1.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.52,2.52,4.04,-0.56,6.56,0.96,6.56,0.0,2.52,2.52,-2.07,4.13,-0.04,1.0,0.0,1.0,1.0,-1.04,0
0.0,2.0,1.0,-5.28,0.0,0.0,1.0,17.48,0.12,0.88,0.0,-2.64,1.76,0.0,1.0,-1.76,0.0,0.0,2.94,1.0,1.0,0.0,0.0,0.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.89,3.0,0.37,0.0,3.0,-0.26,3.37,-0.63,3.26,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,-58.96,1.0,1.0,0.0,-8.01,1.0,-663.11,1.0,1.0,4.91,4.73,2.46,3.73,-0.73,4.82,2.0,2.91,5.8,2.18,1.0,0.0,-0.73,-0.46,2.27,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,16.0,2.0,1.0,0.97,2.97,1.97,0.11,1.0,3.94,2.0,0.97,7.25,1.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,19.89,1.0,0.7,4.41,3.7,0.7,1.3,-0.7,4.41,1.0,1.0,1.54,1.0,1.0,0.0,0.53,1.7,-1.41,0
0.0,1.0,1.0,-1.6,0.0,2.4,0.2,152.81,4.21,25.64,4.81,8.81,-0.8,0.8,3.21,19.23,0.8,-0.8,-0.78,-0.8,1.0,0.0,1.3,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,0.49,26.05,4.0,2.0,2.02,4.0,1.51,4.0,0.0,7.0,2.51,0.0,4.53,1.0,1.0,0.0,0.34,1.51,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,19.51,3.0,2.0,2.0,5.0,1.5,5.0,0.0,6.51,1.5,0.0,7.16,2.0,1.0,0.0,0.25,1.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,26.04,-1.4,4.64,2.0,-1.79,0.0,6.64,7.04,4.24,1.12,1.76,4.29,2.76,1.0,0.0,0.0,3.88,1.76,0
0.0,0.0,1.0,1.0,3.99,0.0,1.0,-39.9,1.0,2.0,-7.98,-28.95,0.0,5.0,0.0,-4.99,1.0,1.0,8.27,1.0,1.0,0.0,0.25,1.0,-1.0,0
0.0,0.0,1.0,-1.54,0.0,-0.77,2.54,14.09,-4.38,0.23,0.77,-6.14,0.0,2.23,0.0,3.77,0.23,1.54,3.9,2.54,1.0,0.0,0.38,2.0,2.3,0
0.0,5.0,1.0,0.8,0.0,8.0,1.0,77.22,3.41,2.41,-0.8,4.02,0.8,3.41,6.0,12.84,1.8,0.2,2.98,-0.8,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.49,3.0,0.49,-0.51,1.99,0.49,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,15.8,1.6,0.6,2.2,4.79,0.6,1.0,0.0,1.6,1.0,1.0,2.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,2.0,15.39,-0.55,0.0,0.97,-2.1,1.0,0.97,-0.52,5.97,0.48,4.0,12.23,13.03,2.0,1.0,0.0,2.48,1.52,0
-1.89,51.07,1.0,1.0,-28.37,1.89,0.37,381.5,1.0,1.0,2.0,-23.11,1.0,3.0,0.63,-2.46,2.0,0.0,1.83,-0.63,1.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,1.0,1.0,6.46,1.0,32.81,2.81,7.81,7.19,0.46,0.0,4.62,2.81,12.58,2.81,1.62,1.48,0.19,1.81,0.0,0.68,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.08,2.0,1.68,-0.68,2.0,0.0,8.4,1.0,6.68,2.0,0.0,7.32,2.36,1.0,0.0,0.67,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.93,2.93,0.93,2.86,0.93,2.93,0.0,4.93,1.93,-1.86,5.89,1.07,1.0,0.0,-0.93,0.07,2.86,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,12.5,1.81,0.81,2.0,3.37,0.0,4.63,0.0,2.0,1.0,0.0,1.6,1.0,1.0,0.0,-0.41,1.0,0.19,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,17.6,1.53,1.06,0.0,0.53,0.0,1.06,8.0,3.06,0.53,-0.53,0.82,-1.06,1.0,0.0,-0.35,1.53,1.53,0
-2.18,10.92,1.0,1.0,-32.76,-5.82,0.27,-250.33,5.0,2.0,1.0,-26.3,0.0,4.27,1.46,-13.29,1.27,0.0,0.02,0.27,1.0,0.0,-0.73,0.54,-2.91,0
0.0,5.0,1.0,-0.84,0.0,8.0,1.0,72.32,-2.35,-1.68,0.0,-1.68,0.0,-2.35,6.0,3.16,0.16,1.84,-1.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,1.0,0.02,83.95,1.02,-0.98,10.0,34.05,0.0,0.1,0.0,6.1,0.05,0.0,-0.87,0.02,0.02,0.0,0.75,1.0,3.95,0
0.0,0.0,1.0,-0.83,0.0,1.66,1.0,22.17,2.83,4.83,3.66,0.34,2.0,4.83,0.0,-1.14,2.0,0.0,1.63,1.83,1.0,0.0,0.0,2.0,-2.49,0
1.0,0.0,1.0,1.0,0.0,2.95,2.0,176.09,5.93,34.4,5.93,13.91,0.0,4.96,3.93,41.52,4.0,0.0,6.15,-0.98,1.0,0.0,0.39,2.98,3.96,1
3.0,0.0,2.0,0.0,5.0,5.36,2.67,28.69,1.0,-0.67,-0.67,0.99,-0.67,0.33,0.67,4.66,1.0,1.34,3.2,1.67,1.67,0.0,1.4,1.33,1.0,0
0.0,1.03,1.0,1.48,0.0,1.0,1.0,28.52,8.0,0.48,-4.64,-0.32,1.0,2.97,0.0,2.52,2.52,0.0,3.42,0.48,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.51,0.0,2.04,1.51,32.18,0.49,1.0,2.0,3.49,1.51,1.47,-0.51,8.53,1.49,1.53,7.1,2.56,1.0,0.0,-0.51,2.53,3.51,0
0.75,0.0,1.0,1.75,0.0,0.0,1.0,20.51,2.49,1.75,-1.96,-7.44,1.75,4.98,0.0,4.51,1.75,0.25,6.34,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.7,0.0,0.0,5.0,1.7,25.7,1.7,0.7,0.0,0.0,0.0,2.1,0.0,3.8,0.7,3.8,3.8,3.8,1.7,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.21,2.0,2.0,6.78,7.57,1.0,2.14,0.0,1.07,2.93,-1.86,2.22,0.07,1.0,0.0,0.0,1.0,0.93,0
2.01,0.0,1.67,0.0,3.35,-0.67,1.67,16.99,0.33,1.0,0.0,-1.34,0.0,4.66,0.0,1.34,0.33,0.0,1.8,1.0,1.0,0.0,0.67,1.0,0.67,0
6.0,0.0,1.0,-0.66,0.0,1.32,1.34,20.02,1.66,0.66,0.02,2.0,1.66,5.63,0.0,6.32,1.0,0.37,4.48,1.68,1.0,0.0,0.67,1.0,1.66,0
0.64,0.0,1.0,0.0,0.0,6.72,1.0,25.72,1.0,-0.64,0.0,1.64,12.36,3.0,0.0,2.64,1.0,2.0,8.54,8.0,1.0,0.0,0.5,1.0,0.0,0
2.55,0.0,2.1,6.55,2.0,0.35,4.1,24.65,1.0,0.0,-0.55,4.85,0.9,-0.1,0.0,7.6,1.0,-0.55,3.57,0.45,1.0,0.0,0.0,1.0,3.1,0
0.0,0.96,1.0,-0.96,0.0,2.87,1.0,25.57,0.04,-1.91,0.0,0.04,0.0,-0.83,2.87,-3.78,0.04,3.91,-0.23,2.0,1.0,0.0,1.48,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.16,1.84,3.51,0.0,0.0,0.0,5.0,0.0,3.68,1.0,0.0,2.94,2.16,1.0,0.0,0.0,0.16,-0.84,0
0.0,3.36,1.0,0.0,0.0,0.0,1.0,24.36,0.32,-0.68,1.0,8.64,-0.68,-1.71,0.68,-0.71,-0.36,1.0,-1.44,1.0,1.0,0.0,0.0,0.32,0.0,0
1.51,0.0,1.0,4.0,0.0,0.0,1.0,25.97,8.0,2.51,1.99,7.93,0.0,5.52,-0.51,6.51,2.0,0.0,3.37,0.0,1.0,0.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,2.72,0.0,0.0,2.0,13.22,1.0,2.44,-0.44,-6.95,1.0,5.61,0.0,2.0,1.0,1.0,4.84,1.0,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,22.13,2.87,1.87,2.0,1.27,-0.73,4.0,-0.87,6.73,2.0,0.0,2.37,1.0,1.0,0.0,1.53,2.0,1.87,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,17.61,1.0,-0.8,3.0,9.8,0.0,-2.02,0.0,7.41,1.8,0.0,5.09,0.0,1.0,0.0,0.0,1.8,1.8,0
0.56,0.0,1.0,0.56,0.0,0.0,2.0,18.23,0.44,-0.56,1.0,14.03,-0.56,1.0,0.0,7.79,1.44,1.0,3.52,0.44,1.0,0.0,-0.06,2.11,0.56,0
-0.75,0.0,1.0,0.0,-0.75,-0.75,0.25,-24.3,2.0,-1.75,-2.25,-14.27,2.0,4.75,-12.01,1.75,2.0,0.0,3.9,1.75,1.0,0.0,-0.5,0.25,-0.5,0
0.69,-0.69,1.0,2.0,0.0,-3.46,1.0,24.31,7.69,3.38,2.0,13.08,1.0,8.15,0.69,11.54,3.38,-0.69,5.77,0.0,1.0,0.0,0.0,1.0,3.38,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,23.62,1.0,0.54,3.54,3.0,0.54,1.46,0.0,3.54,1.0,0.46,3.75,0.46,1.0,0.0,0.46,0.46,0.54,0
0.58,0.0,2.0,1.0,0.0,-0.58,3.42,16.7,1.58,-0.58,0.42,8.0,-0.58,1.58,0.0,1.85,2.0,1.0,2.46,1.0,1.0,0.0,0.67,1.58,1.0,0
0.84,0.0,1.0,1.0,0.0,0.0,1.84,18.69,1.16,1.16,0.0,0.16,1.69,6.0,1.0,8.38,2.0,0.0,5.99,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,12.12,1.12,-1.63,-0.88,3.75,0.0,2.25,0.0,-2.13,1.12,-0.88,-0.79,1.0,1.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.81,0.0,1.37,1.81,23.93,1.81,0.81,-0.81,3.19,-1.63,2.0,0.0,1.19,2.81,-0.81,0.89,0.19,1.0,0.0,-0.31,1.0,1.81,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,20.56,2.39,0.78,2.0,2.78,-0.22,3.78,0.0,5.17,1.39,0.61,2.33,1.61,1.0,0.0,1.41,1.0,-0.61,0
0.0,0.0,1.77,1.0,0.0,0.0,2.77,22.69,1.77,0.0,3.77,4.31,3.08,3.31,0.0,7.4,2.77,5.54,13.01,6.85,1.77,0.0,1.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,18.19,1.0,0.19,1.62,4.05,0.0,2.76,0.0,-1.62,1.0,0.0,-0.62,-0.62,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.78,6.0,0.22,0.0,8.0,0.0,1.66,1.0,-0.11,2.22,-3.11,-0.56,-2.11,0.22,0.0,-0.78,0.22,2.56,0
0.0,-1.99,1.0,1.0,0.0,2.01,2.0,40.0,2.0,4.0,1.0,6.0,3.99,6.0,-2.99,3.99,3.0,-2.99,12.83,5.98,1.0,0.0,1.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,140.49,4.06,26.22,5.35,9.41,-8.93,5.0,3.06,19.34,1.76,-1.53,-1.3,-5.11,1.0,0.0,0.9,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,17.03,1.01,1.01,1.0,2.01,1.99,3.01,0.0,2.01,1.01,1.98,5.51,5.95,1.0,0.0,-0.5,2.0,-0.99,0
0.0,-0.62,1.0,0.62,0.0,3.49,1.62,22.62,1.0,0.62,-0.62,2.38,2.25,2.75,-4.98,6.49,1.0,0.62,11.44,3.49,1.0,0.0,-0.62,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.21,5.42,-0.74,0.0,5.89,0.74,0.0,1.0,0.74,0.0,0.0,2.05,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,-0.89,1.0,1.0,0.0,0.89,1.0,20.43,2.77,1.77,2.89,4.66,1.77,4.54,-0.89,8.2,2.77,3.0,6.4,2.0,1.0,0.0,0.0,1.0,1.77,0
-0.97,0.0,1.0,6.0,0.0,4.84,1.0,24.03,2.03,0.0,-3.87,-0.8,1.03,4.97,5.8,-1.77,1.03,13.54,-1.52,1.0,1.0,0.0,0.0,2.0,2.93,0
1.0,0.26,1.0,0.0,0.0,0.74,1.0,19.81,2.0,0.74,3.26,4.51,1.0,2.49,-5.95,7.74,2.0,-0.49,7.0,1.74,1.0,0.0,-0.74,0.51,-0.74,0
-0.64,0.0,1.0,0.0,-0.64,2.0,1.0,17.85,3.93,3.29,-0.64,2.64,0.36,2.07,0.0,2.36,2.0,0.0,0.69,1.0,1.0,0.0,-0.21,1.64,-1.29,0
0.0,1.67,1.0,-3.33,-1.11,0.44,0.44,20.89,1.0,-1.11,0.0,0.78,0.44,1.22,0.0,2.89,0.44,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.59,1.0,0.0,0.0,-3.78,1.0,12.64,2.8,1.8,0.0,3.59,11.8,8.99,-2.39,2.2,3.59,-4.78,9.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,18.63,1.0,0.53,-0.05,4.0,1.58,2.05,0.0,4.47,2.0,-0.05,1.46,0.47,1.0,0.0,0.5,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,1.05,2.0,24.62,1.0,-0.52,2.52,3.57,2.05,2.48,0.0,6.57,1.0,3.52,6.12,2.48,1.0,0.0,1.52,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,0.13,20.75,2.87,1.0,0.0,4.62,2.87,4.0,1.0,3.0,2.0,0.0,6.65,1.0,1.0,0.0,0.0,2.87,0.0,0
0.98,0.0,1.0,3.93,0.0,0.0,1.0,32.61,9.82,5.86,13.72,29.35,0.02,2.98,0.0,3.02,2.0,1.02,7.67,1.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.09,19.91,3.91,2.91,0.18,7.0,3.63,4.0,-2.72,8.72,2.91,-0.91,5.26,0.09,1.0,0.0,-0.45,3.0,-0.91,0
1.55,0.0,1.0,4.0,0.0,0.55,1.0,30.73,8.55,2.55,3.0,14.09,0.0,5.09,0.55,9.82,2.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,3.77,2.54,0.0,-1.94,1.0,6.31,-0.77,7.86,2.0,0.0,5.53,1.0,1.0,0.0,0.0,2.0,0.23,0
0.0,0.0,0.2,1.0,0.0,-0.8,0.2,19.0,3.0,1.0,0.0,0.6,0.2,0.8,1.0,-1.2,1.2,0.0,-1.84,0.2,0.2,0.0,0.0,1.0,1.6,0
0.75,0.0,1.0,-0.75,0.0,0.75,1.0,21.75,3.49,1.0,2.24,3.49,3.25,5.49,0.0,3.75,1.25,0.0,6.32,2.49,1.0,0.0,0.0,1.0,-1.49,0
-0.56,2.78,1.0,-1.11,-0.56,4.45,1.0,45.14,0.44,1.0,-0.56,-2.22,-1.11,2.66,3.34,-0.56,0.44,0.56,-2.89,0.44,1.0,0.0,-0.19,1.0,-1.11,0
0.69,0.0,1.69,0.0,0.0,0.0,1.69,21.31,6.06,2.69,0.69,7.75,0.0,7.44,0.0,8.44,3.38,0.0,4.58,0.69,1.69,0.0,0.0,2.69,1.69,0
-4.61,0.0,1.0,1.54,0.0,0.0,0.23,15.39,2.77,2.54,0.77,8.14,-0.77,5.54,0.0,2.77,2.77,-2.3,1.26,-0.54,1.0,0.0,-0.38,1.0,0.77,0
-0.52,0.0,1.0,-1.1,0.0,0.0,2.0,33.76,-1.14,4.05,1.43,14.52,0.52,3.0,0.0,9.1,2.0,1.0,7.44,1.52,1.0,0.0,0.52,1.52,4.62,0
0.0,1.0,1.0,-0.73,0.0,1.0,1.0,23.19,2.73,1.73,0.0,2.0,1.73,5.27,-0.73,4.46,2.73,0.0,6.21,1.0,1.0,0.0,1.0,0.27,1.0,0
0.0,0.0,1.0,0.55,0.0,-2.18,1.0,7.54,1.55,-0.55,0.55,2.09,3.91,3.45,0.0,6.18,1.0,1.0,4.76,5.0,1.0,0.0,-0.55,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.72,0.18,-0.64,0.0,-0.64,1.82,3.36,-0.82,1.0,1.0,0.0,4.06,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,0.03,23.94,9.94,2.94,0.97,15.92,1.97,6.92,0.0,9.86,2.0,-1.94,6.85,1.0,1.0,0.0,0.0,1.0,-0.97,0
-0.79,0.0,1.0,1.0,0.0,-0.79,1.0,14.23,2.21,2.0,-1.97,3.82,0.79,4.79,0.0,1.23,2.79,0.0,1.36,0.21,1.0,0.0,0.0,3.79,-0.79,0
4.0,0.0,1.0,1.0,0.0,5.0,5.0,115.92,2.41,0.7,11.3,12.41,7.7,4.11,0.0,11.7,2.7,1.3,11.29,0.3,1.0,0.0,0.92,3.3,3.0,0
