CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,3.65,1.82,-1.65,-0.65,0.82,7.47,0.0,3.47,2.0,-0.82,5.04,1.0,1.0,0.0,-0.82,0.18,1.82,0
2.0,0.0,1.8,1.0,0.0,0.8,1.8,29.98,3.8,2.59,0.0,4.8,2.59,8.18,0.8,11.18,2.8,0.0,10.83,1.0,1.8,0.0,1.3,1.8,1.8,0
-0.78,1.0,0.22,0.0,-18.65,0.22,0.22,-12.42,2.78,1.78,0.78,-15.1,0.0,7.55,0.0,6.0,2.0,0.0,5.68,0.22,1.0,0.0,0.26,-0.55,-3.66,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,21.98,2.0,1.0,0.0,4.51,1.0,5.0,1.0,7.51,2.0,0.0,2.86,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.79,-1.59,0.0,-10.32,0.21,-0.4,1.0,4.59,2.79,5.21,0.0,3.38,11.21,0.62,1.21,-2.18,-5.14,-6.94,0.21,-0.79,0.79,3.79,0.0,0
0.71,0.0,1.0,2.0,1.42,0.71,1.0,21.42,4.0,2.0,-2.13,4.0,1.42,7.13,0.0,2.0,2.0,0.0,8.28,1.0,1.0,0.0,1.71,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.03,1.81,2.0,4.59,5.19,-0.59,4.0,0.0,3.0,1.41,0.0,3.3,1.0,1.0,0.0,1.3,1.0,1.59,0
-0.71,0.0,1.0,1.0,-1.43,0.0,1.0,20.43,4.43,1.0,0.0,4.71,-0.43,4.0,0.0,2.29,2.71,0.0,-0.19,1.0,1.0,0.0,-0.71,0.29,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.61,0.0,0.0,6.0,1.22,6.61,0.0,3.0,2.61,0.0,4.1,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.0,1.0,33.98,3.0,1.0,-0.99,-0.97,3.0,4.0,0.0,9.0,2.0,0.0,7.42,1.0,1.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,3.0,1.63,5.0,0.0,4.11,0.0,3.74,1.0,-0.26,0.02,-0.26,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,0.01,-0.99,0.0,2.0,0.01,38.98,2.01,0.0,0.02,0.04,0.0,4.0,0.0,-2.97,1.01,0.01,3.23,4.0,0.01,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,11.63,0.33,1.0,3.02,6.02,-1.34,2.66,-0.67,2.67,1.0,0.67,1.43,1.0,1.0,0.0,-0.67,0.66,-0.67,0
4.0,0.0,1.0,1.0,0.0,5.0,5.0,114.97,1.0,0.79,14.38,11.79,7.0,2.0,0.0,11.79,2.0,3.59,10.47,1.0,1.0,0.0,0.57,4.79,3.79,1
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,15.82,1.0,1.0,1.0,1.61,0.0,3.0,0.0,5.0,1.0,0.0,2.3,1.0,1.0,0.0,0.6,1.0,-0.6,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,20.29,1.0,1.0,3.0,1.36,-0.64,3.29,0.0,4.93,1.0,0.0,3.61,1.0,1.0,0.0,0.0,0.36,0.64,0
2.29,0.0,0.0,0.57,0.0,2.86,2.29,70.39,1.0,-0.57,6.3,4.01,4.01,-2.86,0.0,5.15,0.57,1.14,4.85,0.0,0.0,0.0,0.04,2.72,1.14,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,96.91,1.0,2.84,9.68,29.68,0.0,4.84,3.68,14.76,1.92,-1.84,0.58,-0.84,1.0,0.0,1.0,5.84,3.92,0
1.0,0.0,1.88,4.0,0.0,0.0,2.88,16.37,2.0,1.0,3.75,14.26,0.0,2.0,0.0,3.75,2.0,2.63,3.97,1.0,1.88,0.0,0.33,3.12,0.12,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,22.05,-0.36,1.68,-2.41,-1.45,0.0,5.73,0.0,1.59,0.32,-0.68,2.27,1.0,1.0,0.0,0.0,1.0,-0.68,0
5.0,0.0,0.43,1.0,0.0,1.0,1.43,68.57,2.0,11.0,6.57,10.85,0.0,2.43,1.0,28.0,0.85,0.43,3.6,0.43,0.43,0.0,0.43,3.0,5.0,0
0.0,0.0,0.32,0.0,0.0,1.0,-0.36,21.32,2.0,1.0,0.0,0.64,2.0,4.68,0.0,6.0,2.0,0.0,5.65,0.32,0.32,0.0,-0.68,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,-15.85,3.65,2.0,-3.87,-12.49,1.29,5.65,0.0,-4.45,2.65,0.0,3.36,1.0,1.0,0.0,-0.65,0.06,-1.94,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,19.82,2.18,1.0,0.0,2.37,-0.63,6.45,0.0,1.37,1.18,0.0,2.38,1.82,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.26,0.0,0.0,1.0,0.26,21.0,2.0,0.26,-0.74,2.0,0.0,5.26,0.0,4.52,2.0,0.0,4.76,1.0,0.26,0.0,0.0,1.74,1.74,0
4.12,0.88,0.12,1.88,-21.17,0.12,1.12,30.95,2.0,11.88,18.35,19.06,0.0,4.76,1.0,30.65,2.0,1.0,3.53,1.0,1.0,0.0,1.0,3.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.27,1.0,1.0,0.15,5.71,0.0,4.85,0.85,4.56,1.0,0.0,-3.07,1.0,1.0,0.0,0.43,2.0,-0.85,0
-0.67,0.0,0.33,1.0,-16.1,0.0,0.33,1.5,1.67,1.34,3.34,-6.09,1.34,5.68,0.67,0.0,1.67,1.0,5.14,1.0,1.0,0.0,0.22,1.0,-1.68,0
0.0,0.0,1.0,0.52,1.03,-0.52,1.0,12.39,0.48,-0.52,-1.03,3.48,-1.03,4.0,-0.52,-0.58,0.48,2.0,1.77,3.0,1.0,0.0,-0.52,0.48,-1.03,0
-0.98,0.0,0.02,1.0,0.0,0.0,0.02,14.04,0.02,-0.98,6.0,5.04,0.0,2.02,0.0,-5.87,1.02,1.0,-1.67,0.02,0.02,0.0,0.0,0.02,0.0,0
-3.29,0.0,1.0,-0.66,0.0,0.34,0.34,-13.26,1.66,-4.92,-3.95,-4.92,0.0,6.32,-0.66,-16.12,1.0,-0.66,0.77,1.0,1.0,0.0,-0.66,0.34,-3.29,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.72,2.72,2.0,0.0,3.36,-0.64,3.72,0.0,1.36,1.36,0.0,3.62,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.91,0.0,0.0,1.0,2.91,23.0,2.0,1.0,-0.91,5.83,1.0,5.0,1.0,6.09,2.0,0.0,3.43,1.0,1.91,0.0,1.0,1.0,-0.91,0
0.03,0.0,0.03,0.97,-21.38,6.0,1.0,-2.88,3.92,0.97,1.95,-17.48,2.95,3.92,0.0,3.97,2.97,0.0,7.69,1.0,1.0,0.0,-0.65,0.03,-2.87,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,28.2,2.0,0.2,0.0,2.0,2.4,3.2,1.0,3.6,2.0,0.0,5.85,1.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,2.0,1.66,0.0,2.0,2.0,37.03,0.34,-1.32,6.95,11.29,-0.66,0.34,0.0,-2.29,2.0,1.66,0.72,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.0,2.76,1.88,0.0,2.88,0.88,8.28,0.0,2.0,1.0,-0.88,0.41,-0.76,1.0,0.0,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.61,1.0,3.0,0.19,2.58,0.0,6.81,0.0,4.19,1.0,1.0,2.07,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,-16.32,1.0,0.51,-4.13,-15.93,4.51,2.0,0.0,1.41,1.0,9.0,5.48,5.0,1.0,0.0,0.22,2.51,-1.03,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.53,4.22,17.19,0.0,4.0,0.0,6.22,0.47,1.47,3.67,3.0,1.0,0.0,0.35,2.06,2.11,0
0.0,0.0,1.56,0.0,0.0,1.12,1.56,28.2,0.88,-0.56,6.68,5.24,1.44,1.32,0.0,3.88,1.0,1.56,7.92,3.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,22.0,2.67,1.0,-2.02,2.67,2.0,5.35,0.0,7.35,2.0,0.0,8.18,1.0,1.0,0.0,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.62,-0.38,-4.23,0.62,2.85,-0.69,-1.08,3.0,-2.3,1.31,1.0,-0.88,1.0,1.0,0.0,1.0,1.31,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.79,-0.78,2.0,-0.67,6.11,0.0,2.78,3.0,0.66,1.11,1.0,1.86,1.0,1.0,0.0,1.0,2.0,0.0,0
0.34,0.0,2.0,0.0,24.0,1.0,2.0,62.0,1.0,0.0,0.0,24.0,1.32,1.66,0.0,3.68,1.0,0.0,4.58,1.0,1.0,0.0,1.32,2.34,6.0,0
0.0,0.0,1.87,0.0,20.97,0.87,1.87,51.83,0.13,-0.87,4.0,27.22,0.0,-1.62,0.0,2.13,0.13,3.0,0.86,1.0,1.0,0.0,0.58,1.87,5.24,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,23.96,1.72,0.0,0.0,3.9,0.72,4.72,1.0,-1.17,1.72,2.0,1.82,2.0,1.0,0.0,0.67,1.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,6.35,0.0,-0.65,18.82,3.65,4.65,0.0,2.35,2.0,0.0,8.42,3.58,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,18.73,1.0,1.09,-1.09,3.45,0.0,1.0,1.64,1.64,2.55,-1.09,1.69,1.0,1.0,0.0,0.55,2.55,0.0,0
-0.8,0.0,1.0,0.0,-1.61,-4.82,1.0,4.55,3.61,1.0,0.0,4.41,1.2,6.41,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,-1.61,0
4.71,0.52,1.0,0.52,0.0,-0.52,0.48,8.0,-0.05,-3.71,23.04,46.6,-0.52,0.91,0.0,-3.24,0.48,2.52,1.32,3.0,1.0,0.0,-0.26,0.48,1.57,0
2.0,0.0,1.0,-1.41,0.0,0.0,1.0,19.59,-0.11,1.3,0.0,7.93,0.0,5.3,0.0,11.41,1.3,0.0,6.0,3.11,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,16.47,0.98,0.49,2.02,0.47,-0.53,1.96,0.0,1.96,0.98,0.0,5.73,0.49,0.49,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,34.83,2.86,0.07,2.79,14.73,0.07,4.0,0.0,1.21,1.0,0.93,6.55,6.79,1.0,0.0,1.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,19.51,2.3,1.7,-2.1,0.2,2.1,5.0,0.0,6.89,2.0,-0.7,5.07,-1.1,1.0,0.0,-0.7,1.0,0.7,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,14.42,0.47,-0.53,2.64,3.64,0.0,1.0,0.0,-1.64,1.53,1.53,2.65,3.53,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,0.34,1.0,-15.91,-0.66,0.34,-2.17,1.0,0.0,2.66,-5.92,0.0,4.99,0.0,0.0,1.0,1.66,3.29,1.0,1.0,0.0,0.22,0.34,-2.31,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,36.12,6.15,-0.66,0.0,11.13,3.66,4.0,0.0,5.17,2.0,0.0,7.88,1.0,1.0,0.0,0.0,2.0,0.0,0
-2.71,0.0,2.0,0.32,0.0,-1.39,-0.71,-25.46,1.0,0.0,-5.14,3.25,-4.75,2.36,0.0,-5.11,1.32,1.0,-2.51,2.36,1.0,0.0,0.61,-1.04,-1.04,0
-0.7,0.0,1.0,0.0,0.0,1.0,1.0,18.51,1.3,0.3,0.0,1.3,2.0,4.0,0.7,2.51,1.3,1.39,5.45,1.7,1.0,0.0,0.46,1.3,0.0,0
1.0,0.0,1.0,0.75,0.0,0.75,2.75,35.55,2.5,7.77,1.5,5.76,0.75,8.01,0.0,13.53,1.75,0.0,6.07,1.0,1.0,0.0,0.75,3.0,0.0,0
5.0,0.0,0.07,1.0,0.0,-0.93,1.07,-16.36,3.07,5.0,-3.26,-2.35,0.0,2.07,0.0,6.74,2.07,0.0,0.85,-0.93,0.07,0.0,0.31,1.0,-0.85,0
0.0,0.0,1.0,0.07,0.0,1.93,1.0,19.5,1.0,0.93,-0.86,-4.42,0.0,5.71,0.0,2.0,1.0,-0.93,0.97,1.93,1.0,0.0,1.0,1.0,2.07,0
0.75,0.25,1.0,0.25,0.0,0.75,1.75,27.5,2.5,1.0,3.5,13.24,0.75,4.5,0.0,3.5,1.75,0.0,3.35,1.0,1.0,0.0,0.17,1.5,1.0,0
0.0,4.46,1.0,0.0,0.0,1.49,1.0,30.9,0.26,-1.49,-0.49,1.77,-1.49,-2.72,-0.74,-3.72,-0.49,0.0,-2.47,1.0,1.0,0.0,-0.74,0.51,-1.49,0
0.0,0.0,1.0,1.94,0.0,-0.94,1.0,21.82,2.06,0.06,0.94,7.76,0.06,1.18,0.0,-1.7,2.0,0.94,-0.87,1.0,1.0,0.0,0.0,1.0,1.94,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,26.72,3.0,1.93,-4.64,2.07,1.14,4.93,0.0,4.93,2.93,-0.93,1.18,-0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.62,0.0,0.0,0.0,-0.62,17.14,1.0,0.0,1.38,0.76,0.0,0.38,0.0,1.0,-0.24,-0.62,0.07,0.38,-0.62,0.0,-0.62,2.0,1.0,0
5.0,0.0,1.59,1.59,0.0,0.0,2.59,43.76,5.76,5.59,4.83,33.34,0.59,5.34,0.0,19.52,4.17,0.0,5.57,0.59,1.59,0.0,1.59,1.0,1.0,0
2.0,0.0,1.0,0.3,0.0,0.0,1.0,22.5,0.9,-0.4,1.4,5.4,0.3,2.2,0.0,6.6,2.0,0.7,4.99,1.0,1.0,0.0,0.5,1.7,-0.4,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,16.94,1.0,0.94,0.94,4.77,0.0,7.77,1.0,2.89,1.94,2.0,3.51,2.94,1.94,0.0,0.67,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,37.16,1.0,-0.83,-3.33,3.17,2.5,2.0,0.0,6.99,2.0,0.0,5.37,1.0,1.0,0.0,-0.33,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,19.84,1.0,0.84,-0.84,-0.69,0.0,3.53,0.0,3.69,1.16,0.16,3.23,3.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,-30.23,1.98,1.0,-4.9,-19.6,1.97,7.98,0.0,-6.85,1.98,0.0,4.15,1.0,1.0,0.0,-0.48,-0.97,-1.95,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,17.28,1.07,0.07,0.0,1.07,2.0,2.21,-0.93,4.0,2.0,0.93,6.69,2.86,1.0,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.58,2.79,1.0,-0.79,2.0,2.79,7.16,0.0,-0.37,2.79,0.0,2.74,1.79,1.0,0.0,-0.79,1.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.86,5.86,12.65,0.0,0.07,2.79,5.79,1.93,1.14,-1.82,0.07,1.0,0.0,0.46,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,1.83,28.0,-0.67,-1.67,-3.34,2.33,0.0,0.33,0.0,-0.5,1.17,0.0,0.58,1.0,1.0,0.0,0.5,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,-0.95,-0.95,0.05,0.0,1.0,0.0,2.95,2.0,1.0,4.59,3.0,1.0,0.0,-0.95,2.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,0.25,8.46,-0.51,-2.26,0.23,2.72,-0.75,-0.51,-6.03,0.74,0.25,3.0,-1.19,1.0,1.0,0.0,0.0,1.75,-0.75,0
0.0,4.07,1.0,0.0,0.0,0.0,1.0,27.14,1.0,1.0,0.0,8.29,1.0,2.64,0.0,2.64,-0.36,0.0,6.4,4.0,1.0,0.0,0.66,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.68,1.56,1.56,6.56,26.56,0.0,4.12,0.0,14.24,1.0,-0.56,1.96,-0.68,1.0,0.0,1.56,4.0,3.0,0
-1.66,0.0,1.0,1.0,0.0,1.0,2.0,38.5,1.34,9.83,5.5,5.67,1.0,1.67,0.0,14.0,1.17,0.0,4.94,1.0,1.0,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.53,16.29,4.0,2.0,-1.06,0.82,0.0,4.47,0.0,2.0,2.0,-0.53,3.17,1.0,1.0,0.0,1.53,1.0,1.47,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.84,0.58,-1.74,6.58,0.0,7.16,0.0,4.16,1.42,0.58,1.86,1.0,1.0,0.0,-0.58,2.58,-0.58,0
0.0,0.0,2.0,0.53,0.0,0.53,2.53,33.56,2.06,5.69,1.53,2.06,0.53,6.11,-1.58,6.22,1.0,0.47,4.99,1.0,1.0,0.0,1.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,2.8,23.21,1.0,2.0,5.0,8.4,0.0,3.8,0.0,4.4,2.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,14.91,1.0,1.39,2.0,8.22,-1.83,1.0,3.0,2.34,2.0,1.0,0.4,1.0,1.0,0.0,1.0,2.0,-0.61,0
0.53,0.0,1.0,0.0,0.0,0.0,2.0,17.34,1.0,-0.53,-1.6,2.0,0.0,2.53,0.0,0.53,1.0,0.0,3.1,0.47,1.0,0.0,1.27,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.28,3.61,2.0,4.0,5.22,1.22,4.61,0.0,3.61,2.61,-1.22,4.31,-0.22,1.0,0.0,1.0,1.61,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.97,-0.94,-1.94,1.94,-1.91,0.0,-0.84,1.0,-0.94,-0.94,2.0,-0.52,1.03,0.03,0.0,0.67,0.03,0.0,0
0.91,0.0,1.0,0.0,1.81,-0.91,1.0,15.38,3.0,1.09,0.0,4.81,0.0,-0.43,0.0,2.91,2.0,0.0,2.3,0.09,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,1.0,0.56,2.56,2.0,0.0,0.44,0.0,2.67,1.0,-1.11,0.33,-0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,28.42,1.57,3.57,2.0,0.86,0.0,1.0,12.0,3.0,2.57,1.0,0.14,-0.71,1.0,0.0,-0.57,3.0,-0.57,0
0.0,0.0,1.0,1.83,0.0,-0.83,1.0,10.21,-0.65,-0.83,17.72,37.44,0.0,-2.31,0.0,4.96,1.17,1.83,0.03,1.0,1.0,0.0,1.83,2.0,2.48,0
1.31,0.0,1.0,0.0,0.69,-0.69,1.0,11.37,0.62,1.31,0.69,0.94,-0.69,3.25,0.0,8.62,2.0,1.38,1.82,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.45,2.0,2.0,1.23,2.23,2.0,3.45,1.0,3.45,2.0,1.55,8.13,1.77,1.0,0.0,0.61,2.23,2.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.41,12.3,0.41,3.0,1.0,0.06,0.59,0.41,2.0,8.35,2.0,1.0,6.07,1.0,1.0,0.0,1.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,16.65,2.93,2.93,0.0,0.14,2.86,5.86,0.0,4.0,2.0,0.0,4.7,1.0,1.0,0.0,-0.46,1.0,-0.93,0
0.0,4.94,1.0,0.0,0.0,2.47,1.0,34.64,1.0,0.0,1.0,3.18,0.0,0.18,0.0,-1.65,-0.65,-0.82,-0.4,-0.65,1.0,0.0,0.0,1.18,-0.82,0
4.0,0.0,1.0,1.93,0.0,5.0,5.0,108.22,2.85,-0.93,16.63,9.15,6.07,-0.78,0.0,12.85,2.93,2.93,6.32,-1.78,1.0,0.0,-0.36,4.0,3.0,0
1.0,0.0,1.0,1.0,0.0,2.9,2.0,77.81,3.9,8.9,8.0,12.1,0.9,2.9,0.0,17.1,5.9,0.0,6.35,0.0,1.0,0.0,1.9,2.0,5.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,15.64,2.82,-0.64,4.09,7.73,0.18,1.55,0.0,6.64,2.0,0.82,5.67,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.63,0.82,2.18,0.0,5.26,1.0,2.0,4.84,3.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,38.09,2.03,8.03,3.97,8.03,-0.94,1.13,-0.97,11.09,1.03,2.91,2.76,2.94,1.0,0.0,0.03,1.03,-0.97,0
7.3,-1.72,1.0,1.57,0.0,0.43,2.57,66.28,3.15,12.72,6.0,24.64,0.0,3.0,0.43,34.32,3.15,1.0,4.52,0.43,1.0,0.0,1.0,1.85,3.28,0
2.46,0.0,1.0,0.61,0.0,0.0,3.23,25.6,1.61,1.77,2.23,5.46,-1.23,-0.84,1.39,13.99,2.0,2.23,5.67,1.61,1.0,0.0,1.0,0.39,2.23,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,20.01,-0.99,1.01,-1.98,5.01,0.0,1.99,3.0,6.0,1.01,1.0,1.14,1.0,1.0,0.0,0.01,3.99,-0.99,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,17.95,0.35,1.65,-2.25,-0.55,1.3,8.95,0.0,-0.6,1.0,-0.65,2.14,1.0,1.0,0.0,0.5,1.0,0.35,0
0.0,6.0,1.0,0.0,-0.7,3.0,0.3,40.7,1.7,0.0,2.81,-0.7,1.41,1.41,0.0,3.52,-0.7,-0.7,6.21,2.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.94,4.0,0.0,3.69,7.0,0.0,4.0,0.0,3.37,2.0,1.0,8.43,4.0,1.0,0.0,1.34,0.31,0.69,0
0.0,0.0,1.0,0.39,0.0,4.93,1.39,31.61,1.81,0.81,0.0,2.0,1.61,3.42,0.19,3.39,2.0,0.97,5.82,2.93,1.19,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.07,22.3,1.0,0.0,1.0,4.85,0.0,3.85,0.0,3.85,1.0,1.85,3.98,2.85,1.0,0.0,0.07,1.0,3.0,0
-5.75,-0.72,1.0,-1.44,1.44,1.72,1.0,82.72,2.0,0.72,-23.78,-32.99,1.44,6.87,0.0,9.28,2.0,-0.72,6.22,1.0,1.0,0.0,1.11,1.72,-0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.65,3.66,1.66,-3.31,4.66,0.34,4.66,0.0,2.34,2.66,-0.66,0.11,-0.32,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,16.51,1.0,1.52,19.51,42.01,0.0,1.0,1.01,10.54,1.51,1.0,3.2,0.49,1.0,0.0,1.51,1.0,3.51,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,-5.98,4.19,2.0,-3.57,-10.68,1.78,5.59,0.0,0.22,2.59,0.0,5.63,1.0,1.0,0.0,-0.59,0.22,-1.19,0
9.0,1.0,1.0,2.0,0.0,0.83,1.0,26.61,1.83,0.83,46.17,96.35,0.83,1.0,0.0,5.65,1.83,1.0,4.44,1.0,1.0,0.0,0.5,0.17,3.0,0
-1.43,0.0,1.0,1.43,1.43,2.0,1.0,31.72,2.57,0.0,3.0,5.57,0.0,0.44,0.0,-0.14,2.0,1.0,4.2,4.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.11,0.11,-1.79,-0.68,-1.79,5.79,-0.89,1.53,1.11,0.0,0.18,1.89,1.0,0.0,-0.89,0.21,-1.79,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,68.93,1.89,0.0,8.02,27.75,0.0,3.67,0.0,10.92,2.0,0.11,2.75,3.0,1.0,0.0,0.67,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.52,2.04,1.52,3.09,5.57,0.0,6.48,0.0,3.04,1.52,0.0,2.78,1.0,1.0,0.0,1.02,1.0,1.52,0
4.0,0.0,1.0,-0.55,0.0,7.33,5.0,114.88,-0.55,-0.78,12.0,9.45,7.78,1.22,0.0,11.78,2.0,2.0,10.73,1.0,1.0,0.0,-0.21,4.78,1.45,0
5.0,-0.96,1.0,1.0,0.0,1.96,2.0,73.74,2.0,10.04,-6.44,-15.74,0.0,2.04,1.0,22.26,2.0,1.0,4.74,1.0,1.0,0.0,1.32,1.09,4.04,0
-0.97,-2.91,1.0,0.0,0.0,-0.97,1.0,-6.18,0.03,-0.97,-5.81,-7.72,0.0,1.0,-0.97,-0.91,2.0,2.94,3.32,4.94,1.0,0.0,-0.97,-0.94,-3.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,28.74,-1.65,2.88,4.0,3.58,0.0,3.35,4.0,5.0,1.12,1.77,0.53,0.12,1.0,0.0,-0.88,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.81,4.81,0.6,-10.26,-17.33,1.21,5.81,0.0,1.79,2.6,-0.6,6.78,1.0,1.0,0.0,-0.6,1.6,-1.21,0
1.0,0.0,1.0,1.53,0.0,2.53,2.53,74.94,4.59,8.0,7.47,14.06,1.06,3.59,0.0,20.12,5.53,-1.59,5.53,-1.06,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,0.38,-0.62,0.0,-0.24,0.38,11.86,4.24,1.0,-1.86,1.14,3.0,5.86,0.0,5.24,2.0,-0.62,7.56,1.0,1.0,0.0,-0.62,1.0,-0.62,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,23.17,1.28,1.72,-3.61,-2.33,1.72,6.17,0.0,-0.17,2.0,-0.72,3.83,1.0,1.0,0.0,0.0,2.72,-0.72,0
