CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,8.0,7.0,4.0,85.75,1.0,0.75,0.0,7.25,3.75,1.0,-0.75,3.0,1.0,0.0,4.03,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.95,0.05,-0.95,0.0,-0.95,0.05,10.28,1.0,-0.91,0.95,3.81,0.0,3.09,0.0,1.05,1.0,0.0,4.59,2.95,1.0,0.0,0.0,0.05,-0.95,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,36.74,0.45,-1.09,0.0,0.0,0.0,-0.64,11.0,1.09,1.0,2.0,1.68,1.0,1.0,0.0,0.0,1.55,1.0,0
1.0,0.0,1.0,0.0,0.0,1.36,0.32,27.8,5.04,1.68,2.0,5.72,-0.68,6.04,0.0,6.4,2.68,-2.04,4.41,-1.04,0.32,-0.68,0.0,2.0,-0.68,0
0.0,3.0,0.14,0.0,0.0,7.0,0.14,55.31,0.14,-0.86,2.58,0.86,-0.86,-3.3,8.0,-2.58,0.14,11.0,-1.15,1.0,0.14,0.0,-0.86,1.14,1.0,0
2.0,2.0,1.0,1.0,1.0,4.06,2.0,338.76,0.47,0.0,7.77,54.45,-0.77,0.7,0.0,23.31,2.23,0.0,4.09,-0.77,1.0,0.0,1.46,0.23,1.0,0
-1.49,0.0,1.0,-0.75,0.0,0.0,1.25,-12.35,-4.22,4.25,-6.95,-31.55,0.75,6.98,2.0,-0.49,1.0,0.0,2.48,1.0,1.0,0.0,1.75,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.87,2.22,1.22,0.0,2.22,-0.78,4.78,-0.78,4.78,1.22,0.0,7.17,1.78,1.0,0.0,1.0,2.0,1.0,0
-1.12,1.69,1.0,3.0,0.0,2.81,1.0,28.0,3.88,-0.12,0.0,2.75,0.0,1.19,6.19,-0.25,1.44,5.06,2.07,0.44,1.0,0.0,-0.56,1.0,1.0,0
0.96,0.0,3.89,0.0,1.93,10.6,4.89,49.73,-0.93,-0.96,2.0,7.04,1.93,-1.89,2.0,0.96,0.04,0.0,2.95,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,2.25,0.0,0.0,2.0,57.14,11.51,2.63,13.88,53.14,0.63,3.25,0.0,4.75,2.63,-0.63,0.75,-3.39,1.0,0.0,0.0,1.37,2.0,0
-0.83,5.81,0.17,0.0,-19.94,2.49,0.17,19.83,1.0,1.0,0.0,-18.94,1.0,4.17,0.0,-3.15,0.17,0.0,1.8,1.0,1.0,0.0,-0.55,1.0,-4.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,2.55,1.0,-0.55,2.55,1.1,5.55,0.0,3.65,1.45,-0.55,5.96,1.0,1.0,0.0,-0.55,-0.1,0.55,0
1.47,0.0,1.0,-1.47,0.0,-0.73,1.73,38.63,6.88,0.73,8.82,33.86,-0.73,-0.2,0.0,0.73,1.73,0.0,-2.79,1.0,1.0,0.0,0.0,-0.47,1.47,0
0.0,0.0,1.0,-1.93,0.0,-0.64,3.29,11.92,1.0,-0.64,0.64,-2.86,2.0,-0.29,0.0,1.71,1.0,4.29,3.46,5.29,2.0,1.0,0.32,-0.29,2.93,0
1.99,0.0,1.0,0.99,0.0,0.0,2.0,42.85,8.95,-1.99,10.95,37.83,0.0,1.0,2.0,0.99,1.0,0.0,0.77,1.99,1.0,0.0,1.0,-0.99,0.0,0
6.35,0.0,2.0,4.36,0.0,2.67,4.0,75.27,0.33,-0.67,12.05,20.14,1.0,1.67,0.0,10.73,1.33,2.0,6.65,2.0,1.0,0.0,1.67,2.67,1.67,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,23.0,3.44,1.0,0.0,2.88,4.36,5.12,0.0,4.88,1.44,0.56,8.34,6.6,1.0,0.0,0.44,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.71,2.71,1.71,6.13,-0.85,4.15,0.0,6.42,1.85,0.0,2.83,1.15,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.7,-0.3,-1.3,-1.53,1.65,4.65,0.0,-0.59,1.35,0.0,4.63,1.65,1.0,0.0,-0.65,0.35,0.0,0
0.0,-0.88,3.0,0.0,1.0,6.0,5.0,43.12,-1.65,0.12,1.0,1.23,3.0,3.35,0.12,6.47,1.0,1.0,14.1,2.88,1.0,0.0,1.0,3.0,3.0,0
-0.78,0.0,1.22,1.0,-18.81,0.22,2.0,-1.43,1.0,5.13,4.35,1.87,0.0,3.78,0.0,3.0,1.78,1.0,3.28,0.22,1.0,0.0,-0.52,2.78,-2.13,0
1.37,0.0,1.0,0.68,0.0,0.0,1.68,41.31,7.47,2.37,7.52,33.15,1.0,6.68,0.0,7.42,2.68,-0.68,4.45,1.0,1.0,0.0,1.0,2.0,1.37,0
-0.97,-1.94,1.0,0.03,1.94,0.0,1.0,11.36,3.03,1.0,-5.82,2.06,1.97,2.06,0.0,1.15,0.06,0.0,3.71,1.97,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.95,6.01,1.0,0.0,21.94,1.0,2.01,0.0,4.0,1.01,0.0,4.16,1.99,1.0,0.0,0.99,1.0,0.0,0
1.0,0.0,1.0,29.62,0.62,1.0,1.0,25.25,1.0,0.62,-0.62,0.62,0.0,0.38,0.0,-0.62,1.0,0.0,1.54,1.0,1.0,0.0,0.0,1.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.64,0.64,-1.27,1.73,0.0,2.91,0.0,1.64,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36,-0.64,0
0.89,0.0,1.0,0.0,0.0,2.0,1.0,28.43,2.0,2.89,-0.89,2.0,6.31,5.77,0.0,3.0,2.89,-1.77,2.97,-0.77,1.0,0.0,0.0,-0.77,0.0,0
-1.06,0.0,0.0,0.0,0.0,0.53,0.0,30.13,1.0,-0.53,-0.19,-3.32,1.6,1.0,-1.6,-0.6,1.0,0.0,3.81,4.72,0.53,0.53,-0.53,0.47,0.0,0
-5.05,1.0,0.16,-0.84,0.0,-1.68,-0.68,-19.56,1.0,0.0,5.52,-1.94,1.68,1.84,0.0,-5.57,0.16,4.37,3.65,4.52,1.0,0.0,-0.67,1.0,-1.68,0
0.0,-1.7,1.0,0.0,0.0,1.0,1.0,22.0,2.85,1.0,0.0,4.56,2.0,7.41,1.0,2.15,3.7,-0.85,7.75,1.85,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.18,0.0,1.0,1.0,26.37,-1.73,0.09,0.0,5.27,1.91,4.09,0.0,3.18,0.09,0.0,7.61,3.73,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,21.48,0.17,0.0,0.83,4.31,0.34,0.17,0.0,4.66,0.17,3.0,1.79,4.0,2.0,1.0,0.83,1.83,1.83,0
1.0,0.0,1.0,0.0,0.0,0.71,1.0,19.59,2.29,0.29,3.41,3.0,-1.41,1.88,0.0,5.12,1.29,2.12,1.19,2.41,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,2.89,0.0,0.95,5.68,4.79,44.77,6.05,0.05,-0.95,11.95,2.89,3.05,0.95,10.63,1.05,0.95,15.8,2.89,1.0,0.0,0.95,1.95,1.89,0
1.0,0.0,0.21,0.0,0.0,0.0,0.21,21.0,2.0,0.21,3.14,3.57,7.0,1.07,0.0,3.79,2.0,0.0,5.75,1.0,0.21,0.0,0.0,0.21,0.0,0
0.78,0.0,1.78,0.78,6.22,5.44,4.33,70.89,1.0,-0.11,2.0,8.44,2.33,-0.11,-2.33,6.22,1.0,0.0,4.15,2.78,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,20.47,5.07,3.0,4.0,10.53,2.07,3.47,1.07,4.47,2.53,0.0,3.5,1.0,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.2,1.73,0.73,0.54,-0.13,1.46,3.93,-1.46,3.46,2.73,0.0,4.01,1.0,1.0,0.0,-0.73,2.73,1.73,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,50.18,7.36,1.45,13.09,48.36,0.55,0.36,0.0,6.0,1.45,1.64,1.52,2.09,1.0,0.0,0.0,2.55,2.0,0
10.0,0.0,2.0,1.0,11.0,2.0,3.0,103.27,1.0,15.0,-4.63,-10.14,1.0,0.05,-0.89,9.37,1.0,1.0,7.01,1.0,1.0,0.0,-0.3,2.11,7.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,49.86,1.0,-0.97,7.78,17.5,0.0,-1.92,9.94,6.81,1.0,11.97,1.81,1.0,1.0,0.0,0.65,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,72.88,2.82,1.82,14.01,28.2,1.0,6.82,2.47,4.82,2.0,0.0,3.86,0.18,0.18,0.0,1.0,2.82,2.47,0
-0.56,0.0,0.44,-0.56,-4.5,-3.94,-0.69,-21.16,1.56,1.56,0.0,-3.38,-1.69,6.69,0.0,2.0,1.56,0.0,1.06,2.0,1.0,0.0,-0.56,1.0,-0.56,0
1.0,0.0,1.0,0.0,0.0,0.79,1.0,75.5,1.79,0.0,13.49,30.56,0.0,-0.38,2.38,3.0,1.0,4.0,3.22,0.41,0.21,0.0,0.5,1.79,3.38,0
-0.99,0.0,0.01,1.0,-4.96,1.98,-0.98,12.08,4.99,1.99,0.0,1.02,3.98,6.98,0.0,8.98,2.99,0.0,8.6,1.0,1.0,0.0,0.01,-2.97,0.99,0
0.0,-1.87,3.0,0.0,1.0,6.0,5.0,45.87,1.0,1.0,8.5,19.87,3.0,8.81,2.87,14.69,1.94,1.0,15.5,2.94,1.0,0.0,1.62,3.94,3.0,1
0.0,0.0,1.0,2.0,0.0,3.14,2.0,28.39,3.71,-0.57,0.0,5.84,0.0,1.43,0.0,6.84,2.57,0.43,6.81,0.29,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,16.35,1.0,1.3,2.3,5.3,0.0,4.7,0.0,5.25,1.0,0.0,4.56,1.65,1.0,0.0,0.5,1.0,1.65,0
0.61,0.0,1.0,0.0,1.83,0.61,1.61,22.1,1.0,2.0,0.61,2.44,0.39,3.78,0.0,4.83,1.0,1.0,6.59,2.17,1.0,0.0,0.0,2.0,0.61,0
0.52,0.0,1.0,0.0,2.09,-1.05,1.0,13.24,0.43,0.48,0.0,0.48,1.48,3.43,0.0,-2.19,1.48,0.0,2.27,1.0,1.0,0.0,0.52,2.0,1.0,0
1.18,0.0,1.0,0.59,0.59,1.0,2.0,18.64,0.41,-0.59,2.96,5.55,1.0,2.23,0.0,10.14,0.41,1.0,5.56,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.97,0.97,1.0,43.32,1.0,0.0,3.88,4.85,0.0,-1.94,0.0,-5.79,0.0,0.97,0.57,1.0,1.0,0.0,0.0,3.97,-1.94,0
2.0,0.33,1.0,2.11,1.0,1.0,2.0,35.78,2.0,0.0,7.0,8.11,0.0,3.56,0.0,8.0,4.11,0.0,3.81,-0.56,1.0,0.0,1.0,-0.11,1.56,0
2.0,0.0,1.0,0.0,0.0,-0.67,1.0,27.33,3.67,2.67,-1.33,4.0,0.0,8.0,0.0,2.67,2.67,-2.0,3.87,-0.33,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.86,0.14,12.7,2.72,-1.72,-0.72,0.42,0.0,1.86,0.0,-1.58,1.86,1.0,3.4,1.86,1.0,0.0,0.86,2.86,0.0,0
0.95,3.0,1.0,-0.95,0.0,5.0,1.0,44.84,1.95,0.0,0.95,1.89,0.95,1.0,11.0,0.95,1.0,9.0,-0.66,0.0,1.0,0.0,0.0,1.0,-0.95,0
-3.39,0.57,0.43,-0.57,0.0,-1.13,-0.13,-5.02,1.0,0.0,1.13,-1.83,0.0,2.0,0.0,-2.66,0.43,7.57,2.23,3.13,1.0,0.0,-0.45,1.0,-2.26,0
0.0,0.0,1.0,2.21,0.0,3.0,2.0,29.21,3.21,0.21,0.0,6.57,1.0,3.21,0.0,3.79,2.0,0.0,3.46,1.0,1.0,0.0,1.0,1.79,0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,0.3,21.48,3.7,2.0,0.0,2.59,1.7,4.7,0.0,4.7,2.7,0.0,3.48,1.0,1.0,0.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,1.0,2.82,0.94,1.94,30.41,7.0,0.0,0.94,11.82,1.94,3.06,0.0,5.0,2.0,-3.76,5.69,0.06,1.0,0.0,-0.47,1.0,1.0,0
0.0,3.0,1.55,-0.55,0.0,7.74,1.55,59.0,-0.65,-0.55,1.1,0.55,-0.55,-0.65,11.0,2.74,1.0,9.0,0.44,0.0,1.0,0.0,0.55,1.0,-0.55,0
0.0,0.0,1.0,0.4,0.0,2.0,2.6,34.82,-0.79,1.4,5.19,5.79,0.0,-1.39,1.19,1.21,1.4,1.0,1.89,1.0,1.0,0.0,0.6,1.0,2.0,0
0.0,1.79,1.0,0.0,0.0,2.38,1.0,28.53,0.21,-1.19,-1.19,-1.17,0.0,2.21,5.96,-2.57,1.4,5.36,1.81,1.0,1.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,0.0,-0.85,-0.85,1.0,3.96,3.0,1.85,-2.26,-8.93,0.0,6.56,0.0,4.7,2.0,-0.85,2.8,1.0,1.0,0.0,0.0,1.15,0.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,62.45,1.0,1.55,9.77,25.23,0.0,7.32,0.0,15.86,1.0,0.0,3.69,1.0,1.0,0.0,1.77,3.55,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.0,1.0,0.65,4.3,-0.3,4.7,0.0,2.65,2.0,1.65,4.52,-0.95,1.0,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,-1.52,0.0,0.84,1.84,23.68,-2.36,0.16,1.0,3.48,0.84,3.0,0.0,7.36,0.16,0.84,2.84,3.52,1.0,0.0,1.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,1.0,6.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,-1.81,-0.56,0.0,-0.56,-0.81,14.88,4.37,0.0,2.0,13.06,-0.56,3.25,2.0,0.56,1.0,-3.37,-3.42,-6.87,-1.81,-2.25,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,18.08,3.0,2.0,0.0,4.0,-1.75,1.25,1.0,2.41,2.0,-0.92,-0.75,-5.42,0.08,-0.92,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,0.33,1.0,3.0,0.33,0.67,1.33,0.0,1.0,1.0,2.33,0.34,2.0,1.0,0.0,0.0,-0.33,1.33,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.15,3.62,2.0,-1.85,4.62,0.38,4.62,0.0,4.0,2.0,-1.23,5.37,1.0,1.0,0.0,0.0,2.23,-1.23,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,36.14,0.05,0.95,5.0,13.1,0.95,2.95,0.0,0.0,0.05,1.95,5.39,3.86,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,12.08,-3.31,5.23,1.23,-10.08,-1.23,4.38,3.0,1.54,0.38,0.0,4.15,1.23,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,38.11,1.0,0.0,2.0,3.0,0.0,1.86,9.48,0.14,2.86,8.76,1.52,0.14,1.0,0.0,0.0,-0.72,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.42,1.42,1.0,4.0,-0.58,3.26,0.0,4.58,1.42,2.32,4.47,1.58,1.0,0.0,0.29,0.42,0.58,0
0.0,9.42,1.0,0.0,0.0,3.42,2.0,66.37,1.86,1.0,-6.85,-12.41,0.0,3.29,0.86,-0.42,1.0,-0.86,2.98,0.14,1.0,0.0,1.29,0.14,2.71,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,14.19,-0.06,1.69,0.0,1.25,1.0,4.69,1.0,1.94,1.31,0.69,6.51,3.06,1.0,0.0,-0.69,1.69,0.0,0
0.0,0.0,1.58,0.58,0.0,0.58,1.58,24.79,1.0,1.0,2.58,9.32,0.0,3.42,0.0,10.0,2.0,0.58,1.78,0.42,1.0,0.0,0.5,2.58,0.58,0
1.87,0.0,1.0,1.0,2.61,0.87,3.87,28.35,1.0,5.0,-6.08,-11.3,0.87,0.26,0.26,-2.48,1.0,2.13,6.8,1.0,1.0,0.0,-0.58,-0.74,1.87,0
-0.84,0.0,1.0,-24.39,0.0,-0.84,2.84,16.79,1.84,1.84,0.0,5.52,0.0,7.52,0.0,7.21,1.0,0.0,6.73,1.0,1.0,0.0,1.0,0.16,-0.68,0
-1.75,0.0,0.42,0.0,0.58,-1.17,0.25,4.66,1.0,1.0,-0.58,5.33,-0.58,5.0,0.0,6.5,0.42,-1.17,3.49,0.42,1.0,0.0,0.42,0.42,0.42,0
-0.76,0.0,0.0,-0.76,0.0,0.0,-1.52,9.9,1.0,-3.81,4.0,2.76,1.52,1.76,-1.52,0.24,1.0,-2.29,-0.14,3.29,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,-2.89,0.0,0.0,-8.33,-0.65,2.65,0.0,-2.84,2.0,0.0,1.12,1.65,1.0,0.0,0.0,3.65,-1.3,0
0.0,0.0,1.0,0.49,0.0,1.95,1.97,24.38,2.0,0.51,0.0,2.49,1.0,3.03,0.51,1.51,2.0,0.49,4.32,2.46,1.49,0.0,0.24,1.0,1.49,0
0.51,0.0,1.0,1.98,0.0,4.02,1.49,36.62,3.49,1.0,0.51,4.49,1.0,3.49,0.0,0.96,1.49,0.0,4.15,0.49,1.0,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,25.95,1.0,3.48,1.95,20.52,0.52,2.0,0.52,2.38,2.0,0.0,4.34,0.0,1.0,0.0,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,10.81,0.14,-0.86,1.0,8.27,-1.73,1.41,0.0,6.14,1.0,0.0,-0.63,0.14,1.0,0.0,-0.86,1.0,2.86,0
-6.44,0.0,0.36,-0.64,-7.08,1.29,1.0,-35.5,1.0,-9.66,1.0,0.07,-0.64,3.29,-0.64,-7.08,1.0,2.29,-0.16,2.29,1.0,0.0,-0.21,-0.93,-4.51,0
0.99,0.0,1.0,2.0,0.0,0.0,1.0,18.98,1.99,0.99,1.98,2.0,0.0,1.0,0.0,2.98,2.0,0.0,-0.22,0.0,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,2.75,0.12,1.75,3.63,0.0,4.12,0.0,6.51,1.88,0.0,5.52,2.0,1.0,0.0,0.88,1.0,0.0,0
0.0,2.57,2.0,1.0,0.0,9.29,2.0,68.02,1.0,-0.86,1.14,4.14,0.0,-1.57,9.44,5.28,0.28,6.87,3.2,0.14,1.0,0.0,0.14,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.78,0.78,1.0,2.0,0.78,1.0,0.0,0.78,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
2.93,0.0,1.59,-0.59,0.0,0.0,3.17,33.06,0.41,0.0,3.51,1.59,2.59,0.41,0.0,3.0,1.0,3.59,4.39,4.0,2.0,1.0,0.59,1.0,1.0,0
1.05,0.0,1.0,0.52,0.0,0.0,1.0,34.17,6.2,0.95,5.72,18.75,1.0,4.0,0.0,3.52,2.0,0.0,2.68,1.52,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.5,2.0,14.99,2.51,4.5,2.0,6.51,-0.5,4.0,1.5,1.0,1.0,0.0,2.53,1.0,1.0,0.0,1.0,1.0,2.5,0
0.0,-1.65,1.0,0.0,0.0,-2.48,1.0,9.56,1.83,3.48,0.0,1.83,0.0,9.13,0.0,4.65,2.65,0.0,5.03,2.0,1.0,0.0,-0.55,3.48,0.0,0
0.0,-1.65,1.0,1.0,0.0,1.0,2.0,17.24,1.0,1.1,2.0,1.0,4.55,4.76,0.0,7.1,1.55,4.55,11.94,10.65,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,0.2,23.96,1.0,0.8,2.0,10.57,-1.59,1.8,0.0,2.0,2.0,-0.8,2.27,-4.57,0.2,-0.8,0.0,4.39,1.0,0
0.0,5.54,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,-0.92,1.15,0.0,4.0,4.61,4.85,2.0,-0.92,1.69,0.08,1.0,0.0,0.0,1.92,0.0,0
1.0,0.0,0.06,29.0,0.0,1.0,0.06,14.56,1.0,-0.94,2.83,0.94,0.0,0.06,0.0,0.0,1.0,-0.94,0.06,0.06,0.06,0.0,0.0,2.0,4.0,0
1.16,0.0,0.42,2.89,-1.16,0.0,0.42,31.03,1.0,0.0,3.47,10.25,2.0,5.31,0.0,6.36,1.0,-0.58,3.9,4.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.98,0.0,-0.98,2.0,30.98,2.95,4.0,2.0,7.95,-0.98,3.0,-0.98,9.93,1.0,0.0,2.88,0.0,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.4,1.0,0.2,0.4,5.4,0.8,4.0,-0.8,11.6,2.0,0.0,5.03,1.8,1.0,0.0,0.5,1.2,0.0,0
1.56,0.0,1.0,16.33,1.0,0.44,2.0,80.0,0.44,4.87,3.0,21.87,-0.56,0.31,16.0,4.31,0.44,0.0,1.75,0.0,1.0,0.0,0.67,3.56,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,12.59,-0.71,4.41,1.71,1.71,-0.85,4.29,1.71,-0.85,0.15,-0.85,-2.71,1.0,1.0,0.0,0.0,2.0,0.85,0
-0.63,0.0,1.0,-18.16,0.0,-0.63,1.0,14.99,2.0,1.63,1.0,2.0,0.0,7.5,0.0,4.25,2.0,0.0,2.96,1.63,1.0,0.0,1.0,1.37,-1.5,0
0.0,3.0,1.0,-0.91,0.0,4.09,0.09,41.09,1.0,0.91,-1.81,0.0,-2.72,3.72,11.0,-4.54,1.0,5.37,-5.57,-7.26,0.09,-0.91,0.91,-0.81,0.0,0
0.78,-4.68,1.0,22.64,0.0,0.78,1.0,25.24,2.0,1.0,0.0,2.0,0.0,3.22,-3.9,1.44,2.0,0.0,2.93,1.78,1.0,0.0,0.0,1.0,3.12,0
0.0,0.0,1.0,0.62,0.0,-1.23,1.0,19.08,2.85,0.62,1.62,12.46,-3.69,2.77,0.0,10.08,1.62,-0.62,-1.4,-5.16,1.0,0.0,0.62,1.0,2.0,0
1.0,-5.2,2.0,0.0,24.0,-1.97,2.0,30.09,2.48,0.74,1.48,26.97,0.74,3.97,0.0,9.45,2.48,0.0,4.96,1.0,1.0,0.0,1.41,1.52,6.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,15.08,2.83,0.92,-7.32,-12.81,1.83,2.92,5.0,-2.58,1.92,-0.92,3.38,0.0,1.0,0.0,-0.61,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.74,23.81,-2.45,-0.74,1.48,0.77,0.26,-0.23,1.48,-1.97,1.26,1.0,2.65,4.0,2.0,0.0,1.24,1.0,2.0,0
-1.38,0.0,0.0,-0.69,-0.69,3.45,0.0,24.29,1.69,0.69,0.55,-2.14,2.07,3.07,0.0,-3.83,1.69,0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.69,0
1.0,0.0,1.0,29.65,0.0,0.35,0.35,22.06,1.0,0.0,-1.29,0.65,-2.59,0.35,0.0,-3.23,1.65,-2.59,-4.5,-4.82,0.35,-0.65,0.0,0.71,4.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.79,0.0,-0.57,2.0,5.79,0.0,1.21,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.21,0.21,0
0.55,0.0,1.0,0.0,0.55,1.1,1.55,26.39,3.0,3.0,1.45,7.45,0.55,4.0,0.0,6.1,2.0,-0.55,3.56,0.0,1.0,0.0,1.0,2.55,0.0,0
-0.9,12.8,1.0,0.0,0.0,4.0,1.0,74.9,1.1,-0.9,0.0,-1.8,-6.32,-3.51,3.0,0.29,-0.8,1.8,-3.65,0.0,1.0,0.0,1.0,3.8,2.9,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,19.44,1.61,0.0,5.0,9.22,0.61,0.39,0.61,10.0,1.61,0.0,7.81,0.39,1.0,0.0,0.0,1.0,0.61,0
0.79,0.0,1.0,0.79,5.53,0.0,1.0,25.74,1.0,-0.79,8.0,25.11,-0.79,-0.95,2.0,6.21,1.0,1.0,1.73,0.21,1.0,0.0,0.67,3.0,0.0,0
0.0,0.0,0.5,-0.5,0.0,-0.5,1.0,23.01,1.0,1.0,0.0,3.5,0.0,2.0,0.0,2.01,1.0,-0.5,1.89,0.5,1.0,0.0,0.0,0.5,1.0,0
-0.69,0.0,0.31,-0.69,0.0,2.0,-1.07,31.76,4.0,-2.45,2.07,6.38,1.0,3.31,-1.38,8.0,2.0,-2.07,3.57,1.0,0.31,0.0,0.0,1.0,-0.69,0
0.0,-2.24,1.0,0.0,0.0,-3.74,1.0,-1.2,1.0,0.75,2.0,5.75,0.75,3.99,-8.23,2.75,2.0,-6.73,3.62,1.75,1.0,0.0,0.75,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,16.0,2.0,2.0,1.93,4.96,0.0,5.0,1.93,1.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,2.96,0.96,0
0.51,11.0,1.0,0.0,0.0,5.52,1.0,79.06,1.49,-1.01,-0.51,-0.51,-0.51,-0.52,3.0,1.48,0.49,0.51,1.78,0.0,1.0,0.0,1.51,2.0,0.99,0
0.56,0.0,1.0,-1.12,0.0,0.0,1.0,20.67,2.56,1.0,0.56,5.12,0.44,4.0,1.0,4.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.59,0.0,4.59,1.59,4.0,1.59,4.59,2.0,0.0,5.2,1.0,1.0,0.0,-0.59,1.0,-0.59,0
-0.69,0.0,-1.08,0.0,-1.39,-6.93,-1.08,-1.18,1.69,0.69,0.0,3.0,-0.69,4.08,0.69,0.0,1.69,0.0,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.75,2.75,1.75,0.0,1.25,5.01,7.01,0.0,8.75,2.0,0.0,8.01,0.25,1.0,0.0,1.0,1.0,0.25,0
