CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,6.0,1.0,22.0,-2.99,5.0,35.98,1.0,0.0,2.0,27.99,2.0,1.0,0.0,10.0,2.0,1.0,5.87,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,32.23,-5.22,0.78,0.0,-11.66,-1.55,1.55,4.0,-7.0,-0.78,0.0,-2.21,0.0,1.0,0.0,-0.26,1.0,0.22,0
1.0,0.0,2.0,1.0,2.0,4.51,2.0,24.73,1.76,0.0,0.0,-0.27,0.76,1.76,0.0,0.76,1.0,0.0,5.44,1.0,1.0,0.0,0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.71,1.0,20.57,-1.14,0.0,-0.71,1.44,0.29,8.43,0.0,2.86,0.29,1.0,8.85,7.43,1.0,0.0,0.5,1.0,2.0,0
0.23,0.0,1.0,-1.31,0.0,9.24,1.0,21.62,2.77,1.77,-0.31,-0.08,4.08,10.39,0.0,11.77,2.77,0.0,7.64,1.0,1.0,0.0,1.0,1.0,3.0,0
0.88,0.0,1.0,0.88,0.0,-0.88,1.0,27.98,1.0,-0.88,3.75,6.88,0.88,1.88,0.0,8.02,1.0,1.0,3.48,1.0,1.0,0.0,0.88,-0.75,3.63,0
3.31,0.0,1.0,2.0,0.0,0.0,1.0,17.34,5.0,2.0,-0.55,5.55,0.0,4.0,0.0,4.55,2.0,1.66,5.08,1.0,1.0,0.0,0.55,2.0,0.0,0
-0.78,2.0,1.0,-0.78,0.0,6.0,1.0,28.65,0.22,0.0,-1.57,-1.57,0.78,1.0,1.0,0.0,0.22,2.0,1.52,1.57,1.0,0.0,0.0,1.0,0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,3.71,1.71,6.0,7.0,1.0,5.41,0.0,4.0,2.71,0.0,2.21,-1.12,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.7,1.0,2.0,0.0,1.57,0.57,6.0,0.0,10.72,1.0,1.0,5.44,1.0,1.0,0.0,0.43,3.0,0.0,0
0.54,0.0,1.54,0.54,1.07,1.07,1.54,22.22,1.46,0.46,1.0,3.0,1.46,1.86,0.0,0.39,1.46,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.02,0.01,20.02,8.93,1.99,-0.99,12.89,0.99,6.97,1.0,6.95,2.99,0.0,3.62,0.01,1.0,0.0,1.0,1.0,0.0,0
-1.09,0.0,1.0,0.0,0.0,1.0,0.45,15.64,-0.09,1.0,-1.09,-1.64,0.0,6.09,0.0,3.09,0.45,0.0,7.23,3.55,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,1.0,3.15,2.79,41.49,7.0,4.94,5.21,5.85,2.0,4.0,0.0,1.64,1.21,0.0,7.4,0.21,1.0,0.0,0.79,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.38,10.82,1.82,0.0,16.82,1.91,4.0,-1.82,8.73,2.91,-1.82,4.43,-0.82,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.48,2.0,2.0,-6.62,-9.24,1.0,3.17,0.83,5.0,1.17,-1.65,3.34,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,17.44,-0.35,0.22,0.0,0.65,1.22,2.44,0.0,3.44,1.22,1.56,9.63,6.47,1.78,0.78,1.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.71,4.56,2.85,1.71,11.97,4.0,3.29,0.0,12.97,2.85,0.0,10.24,1.0,1.0,0.0,0.67,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,19.44,0.43,1.43,2.28,0.43,0.0,4.29,0.0,10.14,0.43,2.71,9.8,5.56,1.0,0.0,1.28,3.0,0.0,0
3.0,0.0,2.0,2.0,0.48,4.0,4.0,89.48,1.0,9.0,4.57,1.48,1.0,0.48,2.0,18.61,2.0,1.0,9.52,1.0,1.0,0.0,0.74,2.48,4.52,0
0.0,0.0,1.0,2.0,0.0,2.45,1.72,89.83,3.72,6.0,13.0,19.9,0.0,7.17,0.72,13.62,1.72,-0.72,2.75,1.0,0.0,0.0,1.54,2.0,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,-0.26,-0.26,5.04,10.18,0.0,1.11,0.0,-0.52,0.37,1.26,-0.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.43,0.0,-2.15,1.72,18.57,2.0,2.43,1.43,2.72,-1.3,4.0,3.15,1.42,2.0,-0.72,-2.16,-7.59,1.0,0.0,0.0,1.0,0.72,0
0.0,5.52,1.0,0.0,0.0,4.45,1.0,62.91,2.55,0.52,1.03,1.03,-3.09,0.0,1.52,1.55,0.52,-1.03,-4.15,-6.7,1.0,0.0,1.0,1.0,0.52,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,17.88,1.88,2.0,-3.36,0.2,-0.56,5.56,0.0,0.32,1.44,0.0,3.52,1.0,1.0,0.0,-0.28,2.0,0.56,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,24.95,2.0,2.0,0.0,6.96,1.0,2.02,0.0,10.93,2.0,0.99,7.79,2.98,1.99,0.0,0.4,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,0.0,2.0,24.13,0.03,-0.97,1.0,6.03,-2.9,0.03,-0.97,0.13,0.03,2.0,3.89,5.87,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.64,1.0,0.0,-1.18,2.77,0.0,0.41,0.0,-0.59,2.59,-0.18,0.37,0.41,1.0,0.0,1.29,0.41,-0.59,0
0.71,-0.71,2.71,1.71,1.0,-3.96,2.71,19.0,1.0,0.0,1.42,6.96,4.71,7.71,-0.71,7.54,2.42,1.29,11.54,9.0,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,-0.62,1.0,16.3,2.0,0.19,-1.62,3.19,1.0,2.38,1.0,2.81,2.0,-0.81,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,20.75,9.0,0.87,0.0,14.13,1.87,4.87,0.0,-0.99,2.0,-1.75,3.34,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,-0.62,-0.62,-0.24,1.0,11.29,1.0,0.38,-2.49,-2.49,0.0,4.51,0.0,0.0,1.0,-1.24,1.07,2.0,1.0,0.0,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.28,2.0,2.0,0.0,2.79,0.0,4.0,0.0,2.21,1.21,0.0,2.75,1.0,1.0,0.0,0.0,3.0,-2.36,0
1.0,0.0,1.0,3.83,5.0,0.91,1.0,24.48,4.74,0.91,-1.74,3.17,0.91,3.74,0.0,9.83,2.91,-0.91,6.2,1.0,1.0,0.0,-0.91,1.0,0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.14,1.0,-0.86,-1.17,2.72,4.86,0.0,4.72,2.0,0.0,5.78,1.0,1.0,0.0,0.0,2.0,0.0,0
1.11,-0.56,1.56,0.0,-0.56,1.67,2.67,48.82,-0.67,6.01,1.67,-1.11,0.56,5.0,0.0,9.23,1.0,0.56,5.89,2.0,1.0,0.0,1.56,2.11,1.67,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,27.0,0.39,-0.61,0.0,0.0,1.23,0.0,2.0,0.61,0.0,0.0,3.67,1.0,1.0,0.0,0.61,1.0,0.61,0
-0.82,0.0,0.0,-1.64,-4.11,0.82,0.82,26.39,0.18,0.82,15.64,2.82,0.0,1.82,3.29,-4.75,1.82,0.82,3.0,0.18,0.0,0.0,1.82,1.0,1.82,0
2.96,0.0,1.99,1.97,0.99,3.94,3.96,89.97,1.0,9.87,1.97,-0.99,-0.99,0.04,3.97,11.84,1.99,0.0,-0.31,0.01,1.0,0.0,0.0,4.97,4.94,0
0.0,0.0,1.0,0.0,0.0,-9.37,1.78,9.63,1.22,0.22,2.34,3.78,-0.34,-0.69,0.0,8.9,1.22,0.78,8.14,1.0,1.0,0.0,1.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.47,2.0,1.0,0.0,3.27,1.0,5.73,0.0,0.53,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,2.03,0.0,0.52,1.0,17.97,3.55,0.48,2.0,4.55,0.52,2.97,0.0,0.42,2.52,-0.52,2.17,0.0,1.0,0.0,-0.52,-0.03,0.52,0
1.64,0.0,1.55,0.0,0.0,1.0,2.09,29.83,0.91,0.45,1.64,4.0,0.45,1.81,1.55,0.91,2.0,0.0,3.61,1.55,0.45,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.48,1.48,-0.74,-2.97,0.0,3.23,0.0,5.19,1.74,0.0,4.5,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.52,0.0,0.52,0.52,1.52,17.96,1.0,1.0,0.0,-1.04,2.08,5.59,-4.23,3.08,1.0,0.52,5.41,5.15,1.0,0.0,0.17,3.52,-0.56,0
-1.74,0.0,-3.35,-0.87,-20.01,0.87,-3.35,14.17,4.0,1.87,1.0,-14.14,-0.74,8.48,0.0,-3.09,2.0,0.0,-0.4,1.74,1.0,0.0,-0.87,1.0,-1.74,0
-2.3,5.0,0.23,-1.53,-0.77,2.94,-1.3,11.62,1.0,-6.13,-1.53,0.77,-0.77,0.77,-0.53,-10.72,-0.77,-0.77,-3.03,0.77,1.0,0.0,1.0,1.0,-3.06,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,19.35,2.34,1.34,0.0,3.0,0.0,1.67,0.0,3.01,1.67,-1.01,3.03,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,6.66,2.0,45.62,0.05,-0.95,3.0,0.1,0.05,-2.75,3.8,3.15,-0.9,1.0,1.56,0.05,1.0,0.0,-0.95,2.0,1.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,7.3,-0.42,1.0,0.0,-3.07,-0.1,5.34,0.0,-3.97,1.45,0.0,2.14,0.45,1.0,0.0,0.82,2.1,-0.55,0
0.71,0.0,1.0,0.0,-0.71,1.0,1.0,24.12,0.29,-0.71,0.0,4.58,1.0,4.71,0.0,9.29,0.29,1.71,12.91,2.71,1.0,0.0,0.65,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.31,2.31,-0.69,3.92,-1.08,1.92,0.0,0.53,0.31,0.69,1.81,3.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,22.0,5.55,1.52,-0.04,3.45,1.52,6.55,0.0,4.55,2.52,0.0,5.05,0.0,1.0,0.0,0.0,1.52,-1.04,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,21.28,3.93,0.0,0.0,5.57,0.64,2.07,0.0,5.57,2.64,0.0,7.31,0.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,0.93,0.47,-1.07,2.33,1.0,4.0,1.0,-0.67,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,22.86,1.0,0.0,0.0,1.15,0.0,4.57,-27.1,3.29,-0.43,0.0,4.89,0.71,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.82,0.0,-0.46,2.82,21.54,1.0,0.0,1.82,2.82,-4.92,-1.46,0.0,-3.28,1.82,-0.82,-4.62,-7.03,1.0,0.0,0.41,1.0,1.64,0
0.0,-1.06,1.0,1.06,0.0,1.0,2.0,28.0,2.59,1.53,3.0,8.12,0.53,4.12,3.47,1.53,4.06,0.47,6.34,0.0,1.0,0.0,1.0,0.47,1.0,0
-0.58,0.0,1.0,-1.16,-0.58,1.0,2.0,26.42,2.16,1.16,1.58,7.58,0.58,2.74,0.0,4.84,1.0,0.0,3.42,1.42,1.0,0.0,1.0,1.42,1.42,0
0.0,1.0,1.0,0.0,0.0,-3.75,3.82,-14.78,1.0,-5.63,-0.94,14.08,0.0,-0.94,-5.63,0.0,0.0,1.0,0.29,2.88,1.0,0.0,-0.94,0.06,-2.82,0
0.0,0.0,1.0,1.0,-0.57,0.43,2.0,18.28,0.43,0.0,0.57,1.0,-0.57,0.28,0.0,0.28,0.43,2.0,7.43,8.0,2.0,1.0,0.0,2.57,0.0,0
-0.82,0.0,1.0,-1.21,0.0,-0.61,0.39,-4.78,0.79,-3.03,-5.45,-1.03,0.39,2.18,0.0,0.32,1.39,2.0,1.62,1.0,1.0,0.0,-0.61,0.39,-2.42,0
2.33,0.0,1.78,1.22,0.0,1.0,2.56,28.23,4.78,1.0,3.11,5.56,1.0,2.44,0.78,4.78,2.78,-0.78,5.79,0.22,0.22,0.0,0.0,0.22,0.22,0
0.0,0.0,1.0,0.0,-3.93,3.97,1.0,26.59,2.0,1.0,0.0,-1.93,0.0,4.0,1.0,0.03,2.0,0.0,2.84,1.0,1.0,0.0,1.0,0.34,-0.66,0
0.0,0.0,0.36,-0.64,1.0,-1.93,-0.29,6.56,1.0,-1.93,-1.29,2.43,1.0,6.36,0.0,1.78,1.0,-0.29,6.22,3.43,0.36,0.0,0.5,0.36,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.83,1.64,19.19,1.0,1.0,-0.64,-1.28,0.0,6.0,0.0,-0.64,1.64,1.91,1.43,1.64,1.64,0.64,1.64,0.36,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,2.6,2.6,3.3,0.0,2.0,0.0,2.6,1.0,0.0,0.93,0.0,1.0,0.0,-0.65,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,1.84,0.0,0.0,-1.69,6.0,0.0,-2.53,1.0,0.0,-2.3,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,-1.0,1.0,1.0,-1.99,2.0,2.0,23.02,-0.99,1.0,2.99,3.0,2.0,4.0,-1.99,2.01,1.0,0.0,8.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,8.01,1.0,2.0,36.03,1.99,0.99,0.0,9.99,0.99,3.96,0.0,3.04,1.99,0.0,1.21,1.0,1.0,0.0,0.5,2.99,3.97,0
0.0,0.0,1.0,-1.3,0.0,-0.65,1.0,17.7,0.06,1.0,0.0,0.7,-0.65,3.35,0.0,0.7,1.35,0.0,-0.31,1.0,1.0,0.0,1.0,1.65,-0.65,0
0.97,0.0,1.97,-2.92,0.0,0.03,2.97,26.03,-0.95,-1.95,1.0,9.92,0.97,-1.92,-0.97,6.97,1.0,0.0,3.7,1.03,1.0,0.0,1.97,1.03,1.03,0
0.95,-3.75,1.0,0.0,0.0,-5.7,1.0,-30.53,4.95,1.0,2.0,4.9,0.95,7.8,0.05,17.5,3.9,1.9,6.76,0.95,1.0,0.0,-0.95,1.0,1.0,0
-0.92,0.0,1.0,1.0,0.0,3.68,1.92,51.47,1.0,5.53,3.84,4.0,0.0,-0.68,5.53,1.08,1.0,2.0,1.39,-0.84,1.0,0.0,1.92,1.0,1.84,0
0.0,0.0,1.0,0.0,0.76,-0.76,1.0,13.22,2.0,0.0,4.0,2.76,-0.51,3.76,0.0,2.98,1.0,1.0,2.54,3.0,1.0,0.0,0.38,1.0,0.0,0
0.0,-1.8,1.0,2.0,0.0,-4.4,1.0,57.5,3.0,6.0,15.7,22.4,0.0,5.0,-0.9,11.8,1.0,-0.9,2.19,1.9,0.0,0.0,1.9,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,2.0,0
5.0,0.0,0.31,1.0,0.0,0.69,2.0,44.08,4.69,6.39,5.31,33.08,2.77,5.77,0.0,20.16,3.0,-1.39,5.91,-0.69,1.0,0.0,0.77,1.69,1.0,0
0.0,0.51,1.0,-0.51,0.0,1.0,1.0,22.55,2.02,1.51,3.06,0.0,0.51,8.02,0.0,1.53,1.0,0.0,2.52,2.51,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.35,0.65,0.0,0.0,0.35,18.05,4.6,2.3,0.0,3.3,0.0,5.6,0.0,6.65,2.0,-1.3,3.12,0.35,1.0,0.0,-0.65,2.65,0.0,0
0.0,0.0,1.0,1.95,0.0,0.97,1.0,27.84,10.92,1.97,-3.89,14.95,1.0,6.92,0.0,1.11,2.97,-2.92,-0.97,-6.79,1.0,0.0,-0.49,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,1.19,3.79,42.31,1.0,1.79,3.0,8.4,-0.6,-1.38,0.0,1.6,2.6,3.19,2.77,3.38,2.19,0.6,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.14,1.05,-2.81,-3.81,-1.81,1.0,7.9,1.0,-2.71,1.05,0.0,2.52,1.0,1.0,0.0,0.95,1.0,-0.9,0
1.0,0.0,1.0,0.14,0.0,0.0,1.0,17.0,-0.59,0.14,1.14,0.41,1.86,4.14,0.0,11.0,2.0,0.0,5.2,1.0,1.0,0.0,1.0,1.0,4.73,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,24.59,1.0,1.0,2.29,0.76,0.0,3.47,3.06,1.24,1.76,0.76,5.37,2.24,1.0,0.0,0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,16.0,1.57,0.0,0.28,8.43,0.57,2.15,-2.87,-0.57,1.0,-0.57,3.01,1.0,1.0,0.0,0.0,-0.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,4.43,1.81,-1.62,-2.85,1.81,8.85,0.0,2.81,2.81,0.0,4.71,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,17.27,0.21,1.21,1.58,6.52,-0.79,1.85,0.0,-3.15,0.21,0.0,-0.81,0.0,1.0,0.0,0.5,2.0,0.0,0
0.78,0.0,1.0,1.55,3.88,-0.78,1.0,15.12,1.22,-0.55,0.0,3.55,1.0,1.67,0.0,5.1,2.0,0.0,1.29,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,19.0,1.0,1.0,0.0,0.73,0.0,3.0,2.0,-0.47,1.0,0.0,1.12,0.27,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,4.36,3.0,3.0,0.35,3.35,1.0,4.82,0.0,9.18,2.0,-0.82,4.1,1.0,1.0,0.0,0.0,4.65,0.18,0
-2.74,0.0,0.09,0.0,0.0,5.74,0.17,26.26,2.0,1.91,-3.65,-0.74,3.83,6.74,0.0,5.91,2.0,0.0,9.81,1.0,1.91,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,23.44,2.45,2.0,1.66,4.66,-0.55,2.34,0.0,-1.54,1.45,-1.11,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,0.09,-0.91,0.0,4.73,0.0,-0.73,31.84,2.09,1.91,4.0,3.8,1.09,1.0,0.0,1.0,1.0,0.0,0
-1.15,0.57,1.0,0.0,-2.87,4.29,0.43,19.13,2.0,1.0,-0.57,-2.01,1.0,5.0,1.72,1.71,2.0,2.87,1.34,0.43,1.0,0.0,-0.57,-0.15,0.0,0
0.0,0.0,1.99,-0.99,0.0,0.0,1.99,13.04,-0.97,-0.99,1.01,7.03,0.99,1.0,0.0,4.94,1.0,0.0,3.53,1.0,1.0,0.0,0.49,0.01,0.99,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,16.43,2.86,1.86,-9.43,1.0,2.0,7.57,0.0,9.15,2.86,0.0,7.5,1.0,1.86,0.0,-0.86,1.0,0.0,0
-4.3,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.72,0.72,0.0,4.43,0.72,4.43,0.72,6.72,1.72,-1.87,3.31,1.28,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,3.68,1.79,0.89,1.79,0.0,7.68,0.0,2.68,1.0,-0.89,1.59,0.0,0.0,0.0,0.6,1.89,-0.89,0
0.81,0.0,1.81,0.81,4.87,3.25,5.06,91.28,5.0,7.68,4.81,11.68,3.25,0.75,1.0,6.25,3.62,1.62,11.3,1.0,1.0,0.0,0.3,2.19,5.06,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,22.46,5.15,0.0,4.15,6.54,0.69,2.0,0.0,0.69,1.69,2.0,2.66,0.31,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,8.21,2.0,-1.92,-0.97,-7.74,1.0,3.03,0.0,-3.77,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.97,-1.95,0
0.0,0.0,1.0,0.0,0.6,1.0,1.0,20.6,1.0,0.0,2.0,1.6,3.0,2.0,0.0,7.19,1.0,5.0,7.6,8.6,1.0,0.0,0.6,2.6,-0.6,0
-1.72,0.0,-3.3,0.0,-19.77,1.72,-1.58,25.02,2.86,2.72,3.44,-14.47,1.14,6.72,0.0,11.74,2.0,1.72,5.11,1.86,1.0,0.0,-0.86,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.76,-0.76,5.05,0.0,3.29,0.0,1.24,2.76,-1.29,1.49,1.24,1.0,0.0,-0.76,0.24,4.53,0
0.0,1.0,1.0,-0.88,0.0,0.47,-0.77,23.88,1.88,1.77,0.0,2.65,-2.65,-0.77,3.0,0.88,1.88,2.58,-7.68,-10.48,-1.65,-0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,3.98,25.94,-0.97,1.0,0.98,0.02,0.0,-0.97,3.0,6.97,2.0,3.0,4.51,5.0,3.0,1.0,-0.98,3.0,1.0,0
0.0,0.0,1.0,-0.6,-0.6,0.6,1.0,19.0,3.0,1.0,0.6,3.6,1.2,5.2,0.0,6.0,2.0,0.6,7.85,2.2,1.0,0.0,1.6,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.78,1.59,0.0,10.54,-0.78,4.0,0.41,3.41,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-1.47,0.27,-0.0,4.73,-2.67,-0.47,5.73,1.0,6.47,-3.67,4.47,2.73,-0.73,3.16,0.73,1.0,0.0,0.0,0.27,-2.2,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,20.54,2.77,3.54,1.77,4.0,1.77,4.77,1.54,12.85,2.77,-2.31,6.81,1.0,1.0,0.0,1.0,1.77,1.77,0
-2.68,-0.89,1.0,0.89,0.0,0.0,0.11,19.0,3.68,1.89,0.11,-0.58,0.89,2.0,0.0,-1.58,1.89,0.0,2.72,2.0,1.0,0.0,0.11,3.89,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,26.47,11.0,3.53,2.0,18.53,1.0,7.82,0.0,13.35,1.24,0.0,6.94,0.24,0.24,-0.76,1.0,2.76,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,6.9,2.0,0.0,3.78,0.0,4.0,0.0,4.78,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,-1.56,0
2.0,0.0,1.0,1.0,0.0,2.87,1.0,141.61,1.0,0.13,21.0,50.48,0.87,3.87,0.0,24.97,1.0,0.87,11.21,1.87,1.0,0.0,1.87,0.13,0.87,0
-2.49,1.0,1.83,1.66,0.83,6.31,3.49,85.32,1.0,7.46,2.49,0.0,0.83,-0.83,1.66,10.77,0.83,-2.49,3.07,0.17,1.0,0.0,1.0,2.66,3.31,0
-0.51,0.0,1.0,-0.51,0.0,2.01,1.0,25.52,2.0,1.0,-1.01,2.49,1.0,4.0,0.51,5.49,2.0,0.0,4.32,1.51,1.0,0.0,0.51,2.0,0.0,0
0.96,0.0,1.0,-0.96,0.96,0.0,1.0,20.92,2.0,-0.92,0.0,0.12,2.0,-0.8,0.0,2.12,2.0,-0.96,8.55,1.0,1.0,0.0,0.04,0.04,1.0,0
-1.95,0.0,1.0,-3.25,-1.3,-0.65,1.65,13.15,2.35,2.0,2.3,2.35,0.0,4.0,0.0,7.0,2.0,0.65,7.52,1.0,1.0,0.0,1.0,0.35,1.35,0
0.0,0.0,1.0,-1.85,0.0,0.0,2.0,-26.32,-0.85,-5.55,-11.02,-12.8,0.0,3.92,0.0,-6.25,1.0,3.0,1.82,2.0,1.92,0.0,-0.92,1.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,25.31,-2.26,1.35,0.65,-0.96,1.31,6.0,0.0,10.31,0.35,1.65,8.37,1.65,1.0,0.0,1.65,3.0,0.0,0
0.8,-2.4,1.0,2.6,4.01,-4.21,2.0,17.56,1.8,3.0,2.8,8.01,0.0,4.8,-3.21,11.41,2.6,2.0,6.91,4.8,1.0,0.0,1.0,2.0,-0.8,0
0.0,0.66,1.0,0.0,0.0,1.33,1.0,19.66,-0.33,0.34,0.0,-1.66,1.34,2.34,0.0,3.01,-0.33,0.0,2.64,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.68,1.0,18.32,2.0,4.32,4.0,5.37,0.0,1.95,0.0,4.63,2.0,0.0,1.87,-0.37,1.0,0.0,0.0,0.32,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,124.04,1.0,0.0,7.02,20.04,-1.96,0.02,1.0,-2.92,3.0,2.02,-2.25,3.94,1.0,0.0,-0.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.28,0.36,-0.64,-3.83,0.0,4.09,0.0,-0.64,0.36,0.64,0.28,1.0,1.0,0.0,1.0,1.0,0.64,0
-1.82,0.0,-4.46,-0.91,-20.91,0.0,-4.46,7.91,4.0,2.0,15.73,-14.19,-0.82,4.0,0.0,-5.27,2.0,0.0,-3.22,0.0,0.09,0.0,0.0,1.0,-0.91,0
-1.66,-0.55,1.55,2.0,0.55,0.55,2.0,20.0,1.0,2.0,1.45,-1.32,2.21,5.66,3.0,-1.66,1.0,2.11,5.54,5.43,1.0,0.0,-0.37,1.55,1.0,0
-0.97,0.0,1.0,0.0,-4.81,4.0,2.0,30.09,-0.91,2.0,0.0,-4.75,3.0,6.94,0.0,4.03,1.03,0.0,11.69,4.88,1.0,0.0,-0.64,2.0,2.0,0
