CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.88,2.0,1.62,-1.25,-2.75,0.62,5.62,0.0,0.38,1.38,3.12,3.79,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,-0.84,2.16,1.0,35.48,2.68,0.0,1.0,2.84,0.0,0.16,13.0,-1.68,1.0,2.0,1.5,0.16,1.0,0.0,-0.84,1.16,1.84,0
1.73,0.0,1.87,0.0,2.6,6.0,1.87,67.66,1.0,0.0,-1.73,1.8,3.0,4.0,0.0,10.47,0.13,2.0,11.73,5.0,1.0,0.0,1.37,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,29.0,0.04,1.04,1.04,8.07,0.96,7.96,0.0,7.04,1.0,0.0,3.65,1.0,1.0,0.0,1.96,1.0,2.0,0
0.0,0.0,1.0,1.09,0.0,0.91,1.91,15.45,4.0,1.53,-32.79,-56.67,1.0,3.09,0.0,-12.15,2.91,0.0,3.91,0.0,1.0,0.0,1.26,0.09,2.82,0
0.0,0.0,1.0,0.65,1.3,0.0,1.0,19.65,-0.3,1.35,1.3,3.95,0.0,1.7,0.0,3.65,0.35,0.0,3.35,2.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,13.76,2.65,0.0,-0.65,6.93,0.0,5.96,-8.51,5.62,2.65,-1.31,5.4,1.0,1.0,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,33.55,1.78,2.78,2.0,5.78,-3.89,3.55,1.55,6.0,2.78,-0.78,-2.41,-8.55,1.0,0.0,1.0,1.22,3.0,0
0.0,0.44,1.0,0.0,0.0,-3.93,1.0,25.17,4.0,2.12,0.0,6.25,0.0,5.12,-0.12,4.0,2.56,-0.56,2.35,1.0,1.0,0.0,0.56,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,0.23,0.0,3.0,-1.53,6.0,0.0,2.77,1.23,1.53,1.41,2.53,1.0,0.0,0.77,2.0,-0.77,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,8.88,2.0,0.32,0.0,0.95,1.68,6.05,0.0,7.37,2.0,-0.68,6.03,1.0,1.0,0.0,-0.68,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,47.39,2.0,1.82,0.0,5.26,3.0,4.18,-0.63,3.0,2.0,0.82,6.52,1.0,1.0,0.0,1.82,-0.63,-0.82,0
0.0,-0.83,1.0,2.0,-0.83,-1.65,1.0,10.92,4.83,7.0,0.0,8.0,-0.65,3.17,0.0,16.17,2.0,0.0,0.54,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,9.75,2.73,1.58,-0.16,-1.2,0.58,2.42,0.0,1.27,1.58,0.0,2.95,1.0,1.0,0.0,0.29,3.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.89,25.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,8.56,2.0,0.0,4.84,0.11,1.0,0.0,0.22,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,9.49,1.0,69.47,3.79,1.4,-0.7,10.49,5.09,6.79,0.0,7.0,1.7,-0.09,13.05,4.3,1.0,0.0,-0.2,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,4.37,3.37,0.0,3.68,1.0,7.73,0.0,3.68,2.68,0.0,3.91,1.0,1.0,0.0,-0.51,1.68,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,12.68,0.45,2.55,0.0,-1.74,-1.1,5.0,2.45,1.55,1.0,0.0,1.85,1.0,1.0,0.0,0.0,1.9,0.45,0
1.0,0.0,2.0,-0.92,17.0,5.08,1.15,118.2,1.92,0.0,-1.85,17.92,2.77,2.85,0.0,8.08,2.92,-1.85,7.91,1.0,1.0,0.0,1.46,1.08,2.08,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,17.0,5.1,1.0,2.1,6.8,-0.7,4.0,2.1,-0.4,2.0,0.0,1.85,0.3,0.3,0.0,0.5,0.3,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,23.57,3.57,2.57,3.0,-2.06,-0.57,5.14,0.0,-9.06,2.57,0.0,1.01,-1.14,1.0,0.0,1.0,1.57,0.0,0
0.0,1.96,1.0,-0.65,0.0,3.26,-0.3,20.56,1.0,-1.3,-1.3,-1.61,1.35,1.04,1.3,-1.96,0.35,-0.65,-0.72,1.35,1.0,0.0,0.65,0.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.45,2.73,2.45,7.54,1.0,6.45,-5.81,3.91,1.73,0.0,3.21,0.27,1.0,0.0,0.73,2.0,0.0,0
0.0,1.0,1.0,1.36,0.0,5.0,1.0,26.36,3.73,0.0,2.05,4.09,0.68,-0.68,1.0,0.68,0.68,1.0,1.95,-0.68,1.0,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,-2.94,0.0,1.0,12.76,3.59,3.18,-1.18,-9.54,0.59,5.77,0.0,3.59,2.59,-0.59,4.37,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,2.0,1.0,0.0,3.0,5.0,3.81,55.42,3.0,0.0,-2.42,-1.04,1.62,1.0,1.0,2.81,1.0,1.62,5.26,2.42,1.81,0.81,0.19,1.0,0.81,0
0.0,0.99,1.0,0.0,0.0,6.97,1.0,23.98,-0.99,-1.99,-0.99,-1.98,5.01,-1.98,0.99,1.02,-0.99,1.99,10.01,12.99,1.0,0.0,0.0,2.0,1.99,0
0.6,0.0,1.0,-0.79,0.0,-1.39,1.0,37.19,5.0,1.6,15.33,42.43,0.21,4.0,1.0,7.19,2.6,0.0,2.41,1.0,1.0,0.0,0.9,4.19,4.39,0
0.0,-1.11,0.0,0.0,0.0,-0.55,-0.55,23.39,1.0,-1.66,-2.76,-6.63,2.21,-2.21,-0.55,-6.08,0.0,4.98,1.29,2.21,0.0,0.0,-0.22,2.0,1.45,0
0.77,1.53,1.0,0.0,2.3,3.83,3.53,47.32,4.53,1.0,-3.06,3.0,0.23,4.0,0.77,-2.59,2.0,-2.3,1.31,-3.59,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,1.0,1.0,-7.99,2.0,1.0,9.0,0.0,6.0,1.0,2.0,7.5,3.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.33,13.98,1.67,0.67,1.67,1.0,4.67,4.02,0.0,9.71,1.67,9.0,7.69,5.0,-0.35,-0.67,1.27,-0.02,0.67,0
0.0,0.0,1.0,0.68,0.0,3.41,1.0,28.95,2.0,0.32,3.41,0.32,0.0,5.0,2.04,1.68,2.0,0.0,2.32,0.32,1.0,0.0,0.0,1.0,0.68,0
2.0,-0.64,2.0,0.0,3.0,1.27,2.0,38.0,0.36,0.64,0.0,2.64,1.27,1.64,-0.64,11.54,1.0,0.0,5.8,1.0,1.0,0.0,1.0,3.27,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.7,1.0,0.77,2.3,0.23,6.0,2.0,3.83,3.3,1.0,4.59,13.3,13.3,1.0,0.0,1.0,2.0,-0.77,0
0.0,1.83,1.0,0.0,0.83,8.65,1.0,33.96,1.83,0.0,0.0,0.0,0.83,0.0,31.0,1.65,0.83,3.0,2.86,1.0,1.0,0.0,0.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,32.12,4.06,3.06,0.53,-7.22,2.0,5.0,0.0,-6.87,2.53,0.0,3.3,-0.59,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,3.74,3.0,-0.87,1.0,13.51,2.87,5.23,1.0,5.61,0.0,1.0,-0.87,19.07,2.0,0.0,-0.73,0.13,1.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,1.9,1.0,78.48,18.79,18.9,-4.17,17.24,1.0,7.48,1.0,35.07,2.9,-0.9,8.62,1.0,1.0,0.0,0.5,3.9,3.9,0
0.0,0.91,1.0,0.0,0.0,-3.64,1.91,6.44,1.09,2.0,1.82,0.18,1.82,4.0,0.0,8.46,2.0,0.91,7.07,2.82,1.0,0.0,0.91,1.0,1.82,0
0.0,0.0,1.0,-3.61,2.71,-0.9,1.0,10.88,2.0,0.1,0.9,2.0,1.1,1.29,0.0,3.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.6,0.0,0.13,0.0,0.0,-1.73,-0.73,-24.01,-0.73,0.0,-6.66,-2.39,-0.87,1.0,0.0,-5.39,0.27,1.73,-2.44,1.87,1.0,0.0,0.22,1.0,-3.46,0
-1.18,0.0,1.0,0.0,0.0,0.0,1.0,16.06,0.41,0.0,3.0,8.41,0.59,-1.35,0.0,-1.94,0.41,5.94,2.61,1.59,1.0,0.0,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,0.23,1.0,1.55,5.64,1.0,5.0,0.0,9.18,1.0,0.0,7.67,1.77,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,-0.91,-0.91,1.0,3.82,24.73,1.0,-0.91,1.91,5.09,0.91,1.0,0.0,-0.91,1.0,0.91,2.88,2.82,2.82,0.91,1.0,2.82,0.91,0
9.0,0.0,1.0,4.0,0.0,-1.11,2.0,22.68,0.45,0.89,4.0,1.45,2.77,1.89,-0.55,6.78,0.45,0.0,8.97,6.54,1.0,0.0,1.15,3.55,2.0,0
0.0,0.0,1.73,3.19,0.73,0.73,1.73,17.7,2.46,3.19,12.19,23.65,0.73,6.65,0.0,11.92,2.46,0.0,4.83,1.73,1.73,0.0,1.73,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.28,1.86,0.86,2.86,5.86,0.0,1.0,1.0,1.71,1.0,1.0,-0.43,0.14,1.0,0.0,0.0,1.0,-0.86,0
-0.88,1.0,1.0,0.0,1.0,2.0,2.0,-5.31,2.0,0.12,-23.84,-51.73,3.0,7.65,0.0,0.35,1.12,0.0,8.23,1.88,1.0,0.0,0.44,0.12,-3.53,0
0.68,0.68,1.0,4.32,0.0,2.0,2.68,29.32,0.97,3.35,5.4,3.35,-0.68,4.32,1.0,5.68,1.32,0.68,4.05,1.0,1.0,0.0,0.68,2.0,-0.68,0
0.0,0.0,1.0,1.27,0.64,0.0,1.0,32.64,0.73,1.0,0.73,6.46,2.0,4.0,0.0,6.82,2.0,0.0,8.66,1.0,1.0,0.0,0.32,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.88,2.0,43.17,2.76,2.12,6.0,12.12,-2.64,6.0,1.0,17.76,1.0,0.0,-0.46,1.0,1.0,0.0,0.56,2.0,1.0,0
2.0,0.0,1.0,-1.83,0.0,0.0,1.0,19.08,2.0,-3.58,0.92,0.25,0.0,6.0,0.0,-6.25,2.0,0.0,4.1,1.92,1.0,0.0,-0.92,2.0,0.0,0
6.2,0.0,1.0,2.76,0.0,0.0,0.31,28.89,1.0,1.38,2.76,4.69,-1.38,4.69,0.0,8.2,1.0,-0.69,2.35,-1.07,-1.07,-0.69,1.41,5.38,1.69,0
0.0,0.0,1.0,0.0,4.22,1.0,0.16,34.98,2.0,2.0,1.69,22.43,0.0,3.16,0.0,6.84,2.0,0.0,2.48,-0.69,1.0,0.0,1.0,1.84,0.0,0
2.54,0.0,1.54,0.0,1.08,0.46,1.54,26.71,3.0,1.0,0.0,4.54,-1.08,6.0,0.0,12.8,2.0,0.0,4.96,1.0,1.0,0.0,0.54,2.0,0.46,0
-2.31,0.0,1.0,-0.77,0.0,4.0,-0.54,31.23,4.54,1.0,4.62,3.0,0.0,6.54,1.54,-1.85,2.0,0.0,0.86,0.23,1.0,0.0,0.77,1.0,0.77,0
0.0,10.0,1.0,0.0,-0.56,7.0,1.0,92.0,1.0,0.56,0.0,-1.67,0.56,3.23,1.0,-0.56,-0.12,-0.56,2.12,1.0,1.0,0.0,0.0,0.44,0.44,0
-0.72,0.0,0.28,1.0,1.0,-0.72,0.28,22.5,-0.44,0.28,0.0,-0.89,0.0,-1.61,0.0,0.56,-0.44,0.0,-1.22,0.28,0.28,0.0,-0.72,1.28,1.44,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.58,2.71,-0.42,9.78,15.86,2.0,4.29,0.0,9.42,2.0,1.71,6.69,3.0,1.0,0.0,1.0,0.29,1.29,0
0.0,0.0,1.0,-3.67,-1.56,1.0,0.22,32.11,8.11,0.22,1.78,11.33,2.78,3.22,-0.56,7.56,2.78,0.0,6.08,1.0,1.0,0.0,1.0,1.44,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.84,1.0,0.6,2.0,10.41,0.0,-0.8,2.0,-0.6,1.0,0.6,1.35,0.4,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.78,2.0,23.44,5.0,0.78,4.0,9.22,0.0,5.68,0.0,1.0,1.22,-1.56,0.62,0.22,0.0,0.0,1.0,0.22,0.0,0
-1.54,-1.03,1.0,0.0,0.0,-1.54,0.49,-15.9,-1.05,-3.59,-3.59,19.33,-0.03,4.51,-1.03,23.79,-0.03,0.0,5.17,3.51,1.0,0.0,-0.51,-0.03,-1.54,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,19.19,2.81,2.62,2.62,2.81,0.19,4.0,0.0,4.62,2.0,0.0,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.27,0.0,1.0,-0.64,0.0,0.0,-0.27,40.85,2.0,2.0,18.48,43.87,3.36,3.73,0.0,2.73,2.64,0.64,6.35,0.36,1.0,0.0,0.82,2.27,3.55,0
0.0,0.0,1.0,0.0,0.0,-0.81,-8.76,17.63,1.0,0.0,12.51,23.2,-5.69,-0.63,0.0,-1.63,2.0,-1.44,-17.52,-18.52,-63.25,-2.44,1.0,0.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,14.34,2.0,-1.78,5.89,5.66,3.78,1.22,0.0,2.34,1.89,1.89,9.38,2.11,1.0,0.0,-0.89,2.0,0.0,0
0.0,-0.77,1.0,0.77,0.0,-5.37,1.0,13.32,2.54,2.3,7.77,30.84,0.0,5.07,-1.54,4.3,2.54,-1.54,2.27,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-2.14,0.0,-2.85,1.0,-3.93,1.71,3.42,-1.56,2.01,-1.42,3.14,3.0,5.29,2.71,0.29,0.56,1.0,1.0,0.0,0.53,2.0,-0.71,0
0.0,0.0,1.0,6.43,1.84,0.0,1.92,25.43,1.24,5.92,4.08,4.33,0.0,4.92,2.84,7.33,1.08,0.0,4.32,1.0,1.0,0.0,-0.92,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,1.0,1.66,7.17,19.32,-0.83,5.14,0.0,3.32,1.0,-0.66,0.72,-0.66,1.0,0.0,0.0,1.0,-0.83,0
0.77,0.0,1.0,-0.77,0.0,3.0,0.23,63.19,3.0,1.77,22.38,51.63,-0.77,4.23,0.0,6.09,2.77,0.77,1.79,0.23,1.0,0.0,0.39,2.77,3.86,0
0.0,0.0,1.73,0.0,0.0,6.0,1.73,56.82,1.0,0.73,-7.26,6.27,3.73,6.9,0.0,8.45,1.0,2.0,12.18,5.0,1.73,0.0,-0.23,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,17.13,1.0,3.13,2.13,2.7,1.0,5.0,1.7,2.13,0.43,0.0,2.27,1.0,1.0,0.0,0.57,2.0,-0.57,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,18.8,2.2,0.6,0.0,4.8,0.0,5.2,0.0,6.6,1.6,0.8,4.89,3.0,1.0,0.0,1.3,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.53,2.76,0.24,0.0,5.29,1.76,5.53,0.0,5.29,2.76,-0.76,6.53,0.24,1.0,0.0,-0.76,3.0,0.0,0
0.0,0.0,1.0,1.0,-3.48,0.0,1.0,9.94,1.0,1.39,-0.7,-12.24,0.0,2.0,2.09,2.79,1.7,2.0,0.52,1.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.63,0.47,0.53,0.0,1.0,2.0,2.0,0.0,-1.05,1.0,1.0,3.19,4.0,4.0,1.0,-0.26,1.0,1.0,0
0.0,7.91,1.0,0.0,0.0,5.53,1.0,77.09,3.0,1.21,-0.79,2.21,1.0,1.84,0.79,1.42,2.0,0.0,3.4,1.0,1.0,0.0,-0.79,0.21,0.79,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,22.79,4.63,2.26,-1.9,-0.43,1.63,5.9,0.63,5.53,2.63,-1.9,5.24,1.0,1.0,0.0,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,19.0,1.0,0.83,7.17,10.21,0.0,4.31,-1.65,1.65,1.0,1.0,0.79,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,-9.79,27.69,2.8,2.8,0.0,3.6,-4.49,6.8,0.0,7.39,1.9,-3.6,-15.98,-19.57,-70.02,-2.7,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,33.09,1.94,0.06,-4.7,1.94,1.94,-0.82,-1.88,8.82,1.94,1.0,4.56,1.0,1.0,0.0,0.0,1.0,-0.88,0
-0.55,0.0,1.0,0.55,-0.55,2.22,1.0,18.45,3.0,1.0,6.0,4.0,1.55,5.55,2.0,3.45,1.0,0.55,8.35,5.98,1.0,0.55,1.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.88,0.0,2.0,6.76,0.88,1.88,-0.76,0.88,1.88,1.0,3.64,1.0,1.0,0.0,0.0,-0.76,-0.88,0
0.0,-0.92,1.0,1.0,1.0,-4.62,1.0,24.6,2.0,7.92,8.92,16.85,0.0,4.85,5.7,15.0,2.92,-1.85,3.81,1.0,1.0,0.0,1.0,3.0,1.08,0
0.0,-0.75,1.0,0.0,0.0,-5.27,1.0,14.48,1.0,0.75,0.0,4.0,0.0,6.26,-21.81,2.75,1.75,-2.26,1.5,1.0,1.0,0.0,1.0,5.5,1.0,0
1.0,-0.72,1.0,0.0,0.0,0.56,1.0,60.36,6.0,2.0,1.72,14.44,1.0,5.72,8.64,12.0,2.72,0.72,6.97,0.72,1.0,0.0,1.0,4.28,3.72,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.92,8.62,-1.77,2.77,6.92,11.92,-0.92,1.0,1.85,-5.54,1.08,1.0,-1.02,1.0,1.0,0.0,1.92,1.0,1.92,0
0.0,0.52,1.0,0.0,0.0,2.6,1.0,19.12,-0.56,-1.04,0.48,-1.6,3.48,-0.08,0.52,0.85,-0.04,9.52,2.85,4.48,1.0,0.0,0.6,3.04,-0.52,0
0.0,0.0,1.0,1.69,0.0,1.69,1.85,24.38,2.15,0.15,0.0,3.15,1.0,2.31,0.0,6.54,2.0,0.85,7.68,1.85,1.0,0.0,-0.42,1.85,0.85,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.09,-0.91,0.36,0.0,-0.64,0.0,0.09,0.0,-0.91,0.36,1.64,0.73,2.0,1.0,0.0,1.0,-0.27,-0.64,0
0.0,-0.18,1.0,0.0,1.0,1.41,2.0,19.39,3.18,-0.18,-3.54,-2.9,3.59,3.82,-0.59,-5.26,2.59,0.0,8.23,1.0,1.0,0.0,-0.59,0.41,0.0,0
0.74,0.0,1.0,2.48,0.0,0.0,1.0,41.44,1.0,8.0,40.22,78.96,0.0,2.26,0.0,38.0,1.0,-1.48,2.62,0.0,1.0,0.0,0.71,3.0,0.26,1
0.0,0.0,1.0,0.0,0.0,5.04,0.19,30.28,4.0,1.0,0.0,3.19,2.62,5.0,0.0,4.38,2.0,0.81,10.86,7.47,1.0,0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,16.46,3.0,-0.54,14.46,23.31,-1.08,1.39,0.0,5.92,1.0,1.54,1.53,2.08,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.12,-13.69,2.0,-6.04,0.0,1.12,1.0,6.64,0.12,-0.64,0.24,0.88,2.98,2.76,1.0,0.0,1.88,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.67,0.11,-1.78,3.55,1.89,0.0,-0.67,0.0,5.55,0.11,2.67,3.74,5.44,1.0,0.0,0.0,2.0,0.0,0
0.92,1.84,1.0,0.0,2.76,4.6,1.92,50.27,1.92,-0.92,0.0,2.0,-0.92,-1.76,0.92,0.08,1.08,0.0,-0.26,-0.92,1.0,0.0,0.92,-0.84,1.0,0
0.0,0.0,1.0,2.39,0.8,-2.39,1.0,18.39,2.0,3.6,3.39,4.39,-2.99,4.2,0.0,4.81,2.0,0.0,1.89,1.0,1.0,0.0,0.8,1.0,0.8,0
0.69,0.0,1.69,2.0,11.78,4.16,2.39,102.07,5.0,0.31,3.0,16.39,0.31,3.31,0.0,6.46,2.69,-3.46,3.43,0.31,1.0,0.0,0.69,1.69,3.08,0
0.0,0.18,1.0,0.0,-0.82,-1.64,0.18,10.79,1.0,0.0,0.82,-0.82,-1.64,-0.82,0.0,1.0,0.0,1.0,-3.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5,0.5,0.5,1.5,0.5,-0.5,3.99,0.0,2.0,0.5,0.5,0.62,1.5,1.0,0.0,1.0,2.5,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,19.19,3.87,0.13,0.0,5.74,1.0,3.06,-2.81,6.81,2.94,0.0,6.12,1.0,1.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,26.56,2.19,2.81,0.0,2.56,0.19,4.0,0.19,8.81,2.0,0.0,1.87,1.0,1.0,0.0,0.19,1.0,-0.81,0
-0.88,0.0,1.0,0.12,0.0,0.0,1.0,20.76,-0.76,0.0,1.76,3.64,0.0,-0.64,0.0,0.88,1.0,2.0,-0.76,1.0,1.0,0.0,0.0,0.12,1.0,0
0.0,-0.86,1.0,0.0,0.0,-3.32,1.86,16.68,1.86,1.86,0.0,2.59,0.86,10.45,-3.45,2.59,2.73,-1.73,5.24,2.0,1.0,0.0,0.0,1.86,1.0,0
1.76,0.59,1.0,1.0,0.0,3.83,1.59,75.69,5.34,4.1,9.1,11.19,2.17,5.17,3.59,14.36,3.76,-0.59,8.34,0.59,1.0,0.0,0.59,1.0,3.34,0
0.0,0.0,0.0,0.0,0.0,0.76,0.0,26.29,2.51,0.76,-3.03,0.0,0.0,3.03,0.0,-4.54,0.76,-2.27,-2.14,-3.78,0.0,0.0,0.88,1.0,0.76,0
0.85,0.0,1.0,0.0,0.85,3.85,1.0,34.26,1.3,-0.7,-0.85,0.45,1.7,0.74,0.0,3.0,1.15,-0.85,2.4,0.15,1.0,0.0,0.0,2.0,0.85,0
0.59,0.0,1.59,1.0,10.1,8.57,1.59,92.75,0.41,-0.59,0.0,9.32,2.41,0.22,0.0,4.57,1.0,1.0,9.32,10.0,1.0,1.0,0.59,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.49,0.49,-0.51,2.51,0.49,4.0,2.0,6.54,1.49,1.03,4.84,2.03,1.0,0.0,0.51,1.0,0.0,0
0.0,-2.47,1.0,0.0,0.0,-2.47,1.0,25.94,1.82,2.82,2.0,12.77,2.47,4.3,1.35,9.3,3.65,0.18,5.01,1.82,1.0,0.0,0.18,2.82,0.0,0
1.92,0.0,1.96,0.0,2.88,1.0,1.96,37.38,4.0,0.04,0.0,4.96,0.04,0.21,0.0,11.75,2.0,-0.96,4.16,0.04,1.0,0.0,0.96,1.96,1.0,0
0.0,-0.6,1.0,0.0,0.0,2.6,1.0,30.19,2.19,1.6,1.0,5.98,0.6,5.39,0.6,5.19,2.19,1.0,5.19,1.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,1.0,0.0,0.0,-0.9,11.83,16.39,3.0,1.0,5.0,7.0,0.9,4.9,0.0,4.29,2.0,2.71,15.29,12.73,72.29,2.71,0.0,2.0,1.0,0
0.0,0.0,1.0,1.03,0.0,0.52,1.0,22.06,1.52,0.0,-1.03,4.03,-1.03,4.0,0.0,7.55,1.52,1.48,0.24,-2.67,0.48,-0.52,1.0,1.52,0.52,0
-0.61,0.0,1.0,-1.22,0.0,1.22,1.0,15.39,-0.22,-0.61,0.0,-0.83,5.66,1.17,0.0,0.61,0.39,0.61,7.08,8.7,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,-0.66,0.0,1.0,1.0,45.71,2.34,1.0,19.13,43.91,0.0,2.02,1.0,5.64,2.0,0.66,2.67,1.0,1.0,0.0,1.33,3.66,2.64,0
-7.94,0.0,1.0,-3.53,0.0,2.0,1.0,21.59,1.0,0.23,-2.65,1.88,3.0,4.12,0.0,-3.06,1.0,0.88,2.95,2.77,1.0,0.0,-0.53,-0.77,-1.77,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,61.8,3.1,0.0,0.0,9.1,3.0,4.0,0.0,10.5,1.7,2.0,12.17,5.0,1.0,0.0,0.5,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.75,2.5,26.25,2.25,2.75,4.0,2.25,2.5,4.75,0.0,10.01,1.25,1.5,9.38,2.25,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,3.45,1.86,33.95,4.0,1.86,0.0,4.86,0.0,6.73,0.0,7.73,1.14,-1.73,5.2,-0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,46.68,8.29,2.64,1.0,13.11,-0.46,6.46,1.0,4.36,2.82,-0.82,0.48,-8.03,1.0,0.0,1.0,2.18,3.64,0
-2.53,-0.84,1.0,0.0,0.0,-1.53,0.16,-32.42,2.16,-4.05,-5.9,-3.42,-0.68,5.68,0.16,-8.11,1.16,0.0,3.12,1.0,1.0,0.0,0.16,-0.68,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.51,2.0,0.16,0.0,-0.51,-0.51,3.16,0.0,1.33,2.0,0.0,1.59,1.0,1.0,0.0,-0.42,1.0,0.0,0
2.0,0.0,2.0,1.99,19.99,6.0,3.0,133.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,13.98,3.0,0.0,1.87,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.58,0.0,1.0,9.72,4.0,2.0,0.48,-5.83,1.0,4.0,0.52,6.97,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.48,1.0,0
-0.86,0.0,1.0,1.73,1.73,-0.86,1.86,19.0,3.14,2.86,2.73,5.0,0.14,4.86,1.73,3.68,1.14,0.0,3.62,1.0,1.0,0.0,0.0,2.73,1.0,0
3.0,0.0,1.0,2.15,0.57,0.0,1.0,20.44,6.57,0.57,-2.87,3.99,1.0,5.72,0.0,5.72,2.0,-0.57,5.85,1.0,1.0,0.0,0.71,1.0,3.0,0
