CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,20.0,0.0,1.0,15.01,1.0,0.0,1.0,0.38,0.0,116.56,2.0,0.0,-1.0,0.5,0.84,0.0,1.5,1.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,-0.84,1.0,21.58,4.0,-0.84,10.91,3.0,0.0,1.67,0.17,-1.67,70.93,0.16,0.0,2.16,2.0,6.56,0.0,1.0,1.0,3.12,0.0,49.4,0.28,0.0,1.84,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.65,-7.18,3.0,57.86,-0.31,0.0,-2.53,2.73,0.0,89.81,2.0,3.26,-1.88,1.0,4.48,2.0,0.35,1.0,-0.72,0.0,-39.17,-0.41,0.0,3.65,1.04,0
0.0,4.6,0.08,2.0,-1.84,-0.92,-4.0,2.84,-0.92,9.6,0.86,0.0,176.1,-0.84,1.92,-2.97,2.0,6.34,1.0,1.0,1.0,-0.51,0.0,0.19,0.34,0.0,-0.76,-1.76,0
-0.85,-0.85,1.0,-0.85,0.0,-1.7,-42.51,0.15,0.0,-2.55,1.35,-1.7,-45.06,-1.55,1.7,0.3,1.15,0.69,1.0,0.15,1.0,-0.43,0.0,1.85,1.85,0.0,1.15,0.85,0
1.0,0.0,1.0,0.0,0.0,3.0,92.39,1.0,0.0,1.72,1.4,1.0,22.0,2.0,0.0,6.44,1.72,5.11,1.72,2.0,1.0,1.56,0.0,283.54,-0.05,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,37.94,1.0,0.0,-0.94,7.62,0.0,22.56,0.0,2.0,0.06,0.94,-0.94,0.0,0.06,1.0,-0.52,0.0,-3.76,-0.94,0.0,1.0,0.94,0
0.0,14.89,1.88,2.0,3.0,7.0,56.63,3.63,0.0,1.0,-6.46,0.0,77.0,-0.75,31.54,1.75,0.12,5.4,1.0,1.0,2.88,1.67,1.0,-51.82,0.12,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.64,1.87,1.0,77.0,2.0,1.93,8.43,2.0,6.68,4.57,2.0,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,1
-6.65,-0.6,0.4,-2.42,-0.81,0.6,18.52,1.0,3.0,-2.42,1.41,-0.6,-53.78,2.0,3.0,-3.69,1.6,-1.26,-0.6,1.0,1.0,-0.15,0.0,-101.57,0.11,0.0,-1.42,1.4,0
-0.85,0.0,1.0,-0.85,-4.25,0.0,-25.5,-1.55,0.0,-2.55,0.03,-0.85,-65.44,0.15,0.0,-7.35,1.15,2.08,2.7,1.85,1.85,0.47,0.85,-2.4,1.42,0.0,-0.55,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.85,0.0,5.68,0.0,0.0,6.54,0.0,0.85,1.85,6.28,6.0,3.7,1.0,0.0,0.0,19.5,0.85,0.0,1.0,-0.85,0
17.76,-0.75,1.0,15.01,30.26,-2.25,-69.79,10.0,1.5,21.01,-2.39,0.0,-2.25,3.25,0.75,30.01,2.5,-19.95,1.0,3.0,1.0,1.18,0.0,615.18,0.33,0.0,1.25,2.5,1
1.0,0.0,1.0,12.0,1.0,1.69,10.76,2.0,0.0,7.84,-5.47,0.0,111.12,2.69,-1.69,10.38,1.84,11.46,1.84,0.84,1.0,0.59,0.0,547.0,0.8,0.0,2.69,3.53,0
0.0,15.37,1.0,0.0,0.0,0.0,8.0,1.0,0.0,50.0,-1.16,0.0,100.0,-0.02,-3.59,4.0,1.49,-3.93,-4.61,1.0,1.0,0.67,0.0,78.0,1.0,0.0,1.0,0.0,0
-2.09,-2.78,0.3,-92.45,0.0,-15.99,-285.18,-0.39,-1.39,-1.39,1.68,-1.39,-41.71,0.0,0.0,-66.03,0.7,-1.53,1.39,0.7,1.0,-0.86,0.0,-1096.85,-0.56,0.0,3.39,-0.39,0
-2.57,0.0,1.0,-1.29,1.29,0.0,36.14,1.0,0.0,5.14,3.46,0.0,0.64,2.36,0.0,2.57,1.0,1.1,1.64,2.0,1.0,0.28,0.0,-48.87,0.12,0.0,-0.93,0.64,0
-0.87,0.0,1.0,-0.87,-48.02,-0.87,-45.27,2.26,0.87,9.13,2.39,-0.87,-24.8,1.87,0.0,-37.21,1.13,0.27,1.0,1.0,1.0,0.28,0.0,-455.57,0.0,-2.6,-1.6,-3.08,0
0.0,0.0,1.0,-2.04,-15.8,0.51,36.13,1.0,0.0,2.0,1.78,0.0,26.05,1.51,0.0,-1.04,2.51,-0.65,0.0,0.0,1.0,-0.15,0.0,2.0,1.0,0.0,4.02,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,46.4,1.0,0.0,-0.6,4.66,0.0,-8.34,3.19,0.0,5.0,1.4,1.43,1.19,1.6,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0
-2.75,0.0,-0.69,-2.07,0.0,0.0,44.77,0.31,-1.38,-4.82,11.44,-1.38,-8.95,2.0,2.0,-0.69,1.0,-1.24,-1.38,-0.69,0.0,-1.15,0.0,-20.66,-0.69,0.0,-0.38,0.0,0
0.0,-6.55,1.0,0.0,0.0,-4.91,1.54,5.0,0.0,0.82,-2.12,0.0,0.0,1.82,-0.82,2.82,3.64,1.82,1.82,1.82,1.0,0.58,0.0,-64.55,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,-19.12,2.87,3.82,41.39,1.0,0.0,0.0,4.45,0.96,-95.61,2.96,0.0,7.65,1.0,6.59,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,2.91,0.0,0
0.0,0.0,0.0,3.62,1.45,-0.72,36.69,1.72,0.72,0.0,8.5,0.0,63.01,1.28,4.35,6.52,1.0,0.0,-0.72,-0.72,0.0,0.45,0.0,206.5,1.18,0.0,-0.45,0.72,0
0.0,0.78,1.0,0.0,0.0,-1.57,-14.11,1.0,0.0,-1.57,2.27,0.0,-47.03,-0.57,25.09,-0.35,1.22,0.53,2.57,0.22,1.0,0.0,0.0,0.22,1.0,0.0,1.22,-0.78,0
-2.74,0.0,1.0,-1.37,-6.17,0.0,5.64,-1.06,1.0,-0.69,0.5,0.0,-41.81,3.0,0.0,-2.85,0.31,0.69,0.69,2.0,1.0,0.17,0.0,-88.23,0.7,0.0,-0.06,-1.37,0
3.0,4.0,2.0,133.0,0.0,23.39,490.97,3.0,2.0,3.19,0.22,2.0,59.73,1.19,0.0,99.0,1.0,3.79,0.0,0.0,1.0,1.24,0.0,1577.19,-0.01,0.0,0.39,4.81,0
0.0,0.0,1.0,3.99,1.6,0.8,38.32,2.8,0.8,22.0,-0.22,0.0,163.46,1.4,4.79,14.77,1.8,2.88,0.2,0.2,1.0,0.49,0.0,246.48,1.6,0.0,1.0,0.8,0
3.42,1.16,2.0,3.58,0.0,0.0,14.26,2.0,-0.9,3.95,0.97,1.42,74.58,1.42,1.16,7.32,1.0,3.42,2.0,1.42,1.0,1.12,0.0,28.84,0.42,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,21.45,1.0,0.0,2.0,0.49,0.69,50.9,-0.37,0.0,3.06,2.0,-1.25,0.69,0.0,1.0,0.0,0.0,2.69,1.11,0.0,2.31,3.06,0
-7.92,0.0,1.0,-0.53,-1.58,3.0,-15.5,1.53,2.11,-3.34,1.5,0.53,25.08,1.53,1.58,-4.56,2.53,1.38,2.53,3.0,1.0,0.36,0.0,-126.42,1.16,-1.06,1.47,-1.64,0
7.0,12.0,2.0,9.74,3.32,0.32,81.53,8.0,0.0,16.95,1.4,0.0,103.42,1.32,2.0,-3.53,2.0,2.74,0.68,1.0,0.0,0.74,0.0,465.37,0.39,0.0,3.05,-0.68,1
0.0,0.0,1.0,0.0,-1.42,1.42,55.17,1.0,0.0,3.71,2.63,0.0,67.77,3.71,2.0,2.84,1.0,3.54,0.87,-0.42,0.29,-0.71,-0.71,-22.04,-0.71,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,2.19,12.62,1.0,0.0,1.0,0.33,0.0,50.0,1.37,0.0,0.74,0.37,2.71,0.0,0.19,1.0,0.0,0.0,1.0,1.0,0.0,3.19,-0.44,0
0.0,0.0,1.0,0.0,0.0,1.49,70.78,1.0,1.0,1.49,2.49,0.0,42.53,4.49,0.0,2.49,1.0,1.72,-0.75,2.0,1.0,0.0,0.0,23.0,1.0,0.0,3.49,2.24,0
1.65,-3.31,1.0,18.18,0.0,0.83,18.18,2.83,0.0,26.13,-2.01,0.0,158.47,4.65,-0.83,1.17,1.83,3.5,-0.65,1.83,1.0,0.83,0.0,138.77,1.28,0.0,2.65,3.31,0
1.0,0.0,1.85,0.0,0.0,0.0,42.54,6.39,1.0,0.0,-6.52,0.0,0.0,2.15,0.0,14.7,2.85,2.18,0.85,1.85,1.85,-0.95,0.0,-35.71,0.5,0.0,4.85,5.85,0
-0.68,0.0,1.0,20.0,0.68,0.32,4.17,1.0,1.36,2.04,0.75,-0.68,139.38,1.0,0.0,8.83,1.0,-0.26,0.0,0.32,1.0,-0.03,0.0,-159.57,0.23,0.0,1.0,-0.68,0
2.0,0.0,1.0,0.0,0.0,-2.41,49.53,1.0,0.0,-2.7,0.31,-7.06,76.0,1.0,0.0,4.12,1.88,-7.32,-9.47,-15.76,-45.75,-1.9,-2.65,-31.32,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-2.19,2.55,6.93,-0.09,0.0,-1.09,0.62,0.0,-1.09,2.0,0.0,2.45,1.0,0.67,0.0,7.0,1.0,-0.18,0.0,8.02,0.36,0.0,5.09,1.64,0
2.0,0.0,1.0,22.0,0.0,1.0,28.28,2.0,0.0,5.0,-0.45,0.0,78.0,2.95,-0.95,-2.8,2.9,4.87,0.0,1.95,1.0,2.43,0.0,50.44,0.65,0.0,2.05,3.05,0
0.0,4.0,1.0,0.0,0.0,0.0,26.12,1.0,0.0,0.7,2.44,0.0,11.85,0.7,1.0,-1.48,0.0,2.55,2.0,0.0,1.0,0.03,0.0,-2.79,-0.7,0.0,-1.09,-1.39,0
0.92,0.0,2.83,0.0,0.0,1.92,65.31,1.0,0.0,4.92,-0.16,2.75,57.93,2.0,3.0,16.24,1.0,10.72,3.83,2.83,1.0,1.65,0.0,76.91,1.69,0.0,4.83,2.92,0
0.0,0.0,1.0,0.0,0.0,3.89,73.2,1.0,0.0,4.89,1.51,0.0,100.44,2.0,0.0,3.11,1.89,2.24,2.89,0.11,1.0,0.0,0.0,0.0,0.0,0.0,3.89,3.89,0
0.86,0.0,1.0,1.71,-0.86,0.0,5.99,1.0,0.0,-0.86,0.82,0.0,22.26,-0.71,0.0,-8.56,1.0,-1.88,-0.86,-0.71,1.0,-1.1,0.0,-13.26,0.66,0.0,1.0,0.86,0
2.75,9.0,-0.37,0.69,13.73,0.69,70.06,1.69,2.06,1.37,0.6,-1.37,48.07,0.0,1.0,9.93,0.69,2.41,-2.75,0.31,1.0,-0.68,0.0,107.16,0.77,0.0,1.0,2.75,0
-4.46,-10.92,0.09,-3.64,-2.64,-0.91,-15.43,-5.37,0.0,-16.39,1.51,0.0,-19.12,1.09,-1.82,1.36,0.09,-2.53,0.0,1.0,1.91,-0.61,0.0,-455.93,0.09,0.0,3.82,0.91,0
3.58,-0.51,1.0,2.56,6.61,-3.61,38.93,1.51,1.0,0.0,-3.53,0.0,42.51,4.02,-0.51,11.07,1.51,3.83,-0.51,1.0,1.0,0.6,0.0,2.54,0.57,0.0,3.0,2.0,0
-0.76,0.76,0.49,28.0,3.0,9.81,33.41,1.0,0.0,-2.27,5.77,-2.27,73.35,-0.51,1.51,-6.05,0.24,-0.38,-1.03,-0.51,1.0,0.04,0.0,91.51,-0.07,0.0,-0.51,1.24,0
0.0,-7.6,1.0,0.0,1.0,-4.75,-20.89,1.0,0.0,0.0,-3.04,0.0,0.0,2.9,-0.95,2.85,2.9,1.9,0.0,2.95,1.0,0.0,0.0,-80.73,-0.95,0.0,2.9,2.85,0
0.0,0.0,1.51,0.51,0.0,1.0,43.02,1.0,0.51,0.0,-2.84,0.51,50.56,2.0,-1.01,6.53,2.0,3.27,0.51,2.01,1.51,0.74,0.0,8.6,0.3,0.0,2.51,3.0,0
1.8,1.0,1.0,1.0,0.0,1.8,81.89,2.0,0.0,29.5,1.01,0.0,127.6,2.0,0.0,5.6,0.1,6.54,0.9,1.0,0.0,0.67,0.0,45.9,0.67,0.0,5.7,0.9,0
0.0,0.0,1.0,3.0,12.77,0.75,160.44,4.0,7.76,0.0,0.07,0.0,75.11,3.0,2.25,16.77,1.0,4.76,0.0,2.0,1.0,0.44,0.0,72.57,1.34,0.0,3.5,1.5,1
-3.83,2.0,1.0,-1.74,-4.38,0.0,32.64,2.0,0.0,2.19,1.98,0.0,87.4,1.0,15.96,2.81,2.0,3.55,1.0,0.0,1.0,-0.41,0.0,-0.55,0.0,0.0,3.64,0.55,0
0.96,0.0,-0.92,0.96,-1.92,2.96,83.94,1.0,0.0,4.92,1.94,0.0,126.77,3.0,0.0,-3.62,2.0,4.91,0.04,-1.89,1.0,-0.28,0.0,-26.18,0.04,0.0,2.04,2.0,0
4.11,0.0,1.0,7.42,23.16,2.0,231.07,5.68,9.0,-1.37,0.64,0.0,106.16,2.68,3.0,25.0,1.32,8.39,0.68,1.0,1.0,1.03,0.0,-104.55,0.8,0.0,3.32,4.32,0
0.0,-0.82,1.0,-0.82,0.0,0.0,44.51,1.18,0.0,2.22,-0.34,0.0,14.05,2.18,0.0,81.95,1.82,-1.2,1.82,1.82,1.82,0.11,0.0,52.91,0.45,0.0,1.0,1.65,0
1.71,0.0,1.0,4.0,4.0,-0.71,18.9,3.0,-1.42,0.0,0.36,0.0,46.44,1.0,0.0,-1.98,2.0,3.28,-0.71,1.0,1.0,2.2,0.0,0.0,-0.08,0.0,1.0,1.42,0
-16.76,-38.44,1.0,-19.7,-4.79,2.97,-4.91,-9.83,-1.97,-26.61,2.55,0.0,37.82,2.0,-3.94,-19.56,2.0,1.27,0.0,1.99,1.0,-0.67,0.0,-586.03,1.07,0.0,3.01,1.03,0
-11.97,-27.46,1.0,-10.26,-9.15,0.7,-48.58,-6.74,-0.7,-19.01,0.27,0.0,92.96,0.59,1.41,-13.38,1.0,15.02,15.0,1.7,1.0,-0.05,0.0,-304.15,0.26,0.0,-1.82,-2.82,0
0.0,0.0,1.0,0.62,6.25,2.62,70.99,1.0,0.0,0.75,2.04,0.0,46.87,2.0,0.0,9.62,1.62,4.46,2.0,0.38,1.0,0.0,0.0,-14.99,-0.13,0.0,1.75,3.87,0
1.0,0.0,2.0,5.0,1.0,0.7,56.98,1.0,0.0,5.09,1.32,0.0,108.07,1.7,0.0,6.88,1.0,7.5,2.39,1.0,1.0,0.74,0.0,44.06,0.27,0.0,3.7,1.0,0
-0.9,0.0,1.0,-3.6,0.0,1.8,36.39,1.0,0.0,3.0,0.49,0.0,-38.91,3.9,0.0,6.29,1.9,4.31,1.0,3.8,1.0,0.6,0.0,0.9,0.9,0.0,0.1,-0.9,0
0.0,0.0,1.0,3.0,7.0,0.0,17.74,2.0,0.0,1.75,0.28,-0.75,72.26,1.0,0.0,1.75,1.0,4.91,2.0,1.75,1.0,1.1,0.0,109.5,1.37,0.0,1.75,-1.5,0
0.0,0.0,1.0,1.0,4.0,-0.67,35.0,1.0,0.0,-1.33,0.46,0.0,104.66,3.33,0.0,-1.33,1.0,1.92,-1.33,-0.33,1.0,0.57,0.0,-2.0,0.0,0.0,2.33,1.33,0
0.0,28.22,1.0,0.71,0.0,3.12,189.56,1.0,0.0,1.0,3.56,0.0,141.55,3.29,2.12,8.76,-0.41,26.66,0.0,0.29,1.0,-1.06,0.0,123.29,0.15,0.0,7.53,3.12,0
-1.72,-2.29,0.43,-76.27,0.0,-12.34,-209.09,-0.15,-1.15,0.71,3.94,-1.15,12.65,1.85,0.57,-49.63,1.43,1.33,1.57,1.57,1.0,-0.41,0.0,-884.93,0.54,0.0,3.0,0.28,0
0.0,3.55,1.0,4.57,-1.77,-0.89,-8.39,0.11,-0.89,-0.89,2.67,0.0,22.87,-0.89,-3.43,-10.41,-1.77,1.22,2.77,-0.89,1.0,-0.55,0.0,-173.77,-0.66,0.0,1.0,-0.89,0
0.0,2.0,1.0,3.78,29.31,7.0,44.84,1.0,0.0,0.0,6.36,0.0,94.54,0.95,3.05,5.73,0.95,2.85,1.0,1.95,1.0,0.89,0.0,-33.09,-0.63,0.0,1.05,-0.95,0
8.05,0.0,1.0,16.09,0.0,2.89,279.37,7.26,3.58,16.31,1.83,0.89,54.64,2.89,-0.89,52.28,2.79,6.92,1.0,0.11,1.89,0.24,0.0,772.75,1.27,2.68,3.11,5.58,0
0.0,6.89,0.31,0.0,0.0,0.0,16.96,1.0,0.0,-8.96,3.23,0.0,-63.39,-1.07,7.69,6.2,0.31,4.93,5.0,1.0,1.0,0.79,0.0,-101.76,0.31,0.0,1.0,0.0,0
3.73,-31.73,1.91,121.0,0.0,22.0,330.63,3.82,1.82,6.64,-2.47,3.82,53.0,4.82,-2.73,82.0,1.91,-23.91,0.0,1.0,1.0,1.63,0.0,1263.61,0.06,0.0,-1.64,0.91,1
0.0,14.11,1.0,0.55,0.0,4.0,70.0,1.55,0.0,-1.11,2.56,0.0,55.26,0.0,2.76,9.76,0.55,-0.55,-0.55,0.45,1.0,0.0,0.0,103.0,1.0,0.0,1.55,0.0,0
0.52,1.0,1.0,0.0,0.52,9.48,42.76,2.05,1.57,0.0,6.71,0.0,17.27,0.0,2.0,-0.05,0.0,-0.47,-0.52,-0.05,1.0,0.28,0.0,208.87,-0.26,0.0,-0.05,0.0,0
1.0,0.0,2.0,5.0,1.91,0.0,2.36,1.0,0.0,5.74,-1.32,0.0,144.43,1.91,-1.82,2.0,1.91,4.61,1.0,1.91,0.09,1.05,0.0,83.36,0.5,0.0,3.0,0.09,0
0.0,5.0,1.92,0.0,-9.2,0.92,19.96,4.0,0.0,5.0,1.07,0.0,100.0,1.0,3.0,9.2,2.92,-3.24,0.0,3.76,1.0,0.49,0.0,42.33,0.0,0.0,-0.84,0.92,0
0.0,0.0,1.0,-2.34,0.78,2.78,47.47,1.0,0.0,3.34,1.51,0.0,21.88,2.78,0.0,12.59,1.0,6.33,1.0,1.0,1.0,0.23,0.0,42.97,0.69,0.0,1.44,3.78,0
0.0,0.0,1.0,0.0,11.16,0.28,-31.69,4.43,0.0,2.0,1.79,-2.57,40.0,2.86,0.0,26.32,2.72,2.69,2.0,1.0,1.0,-0.13,0.0,-443.73,-0.32,0.0,5.57,4.72,0
-3.06,0.76,1.0,-1.53,-6.88,7.64,31.0,-1.29,0.0,-1.53,9.97,0.0,-46.6,-0.53,1.53,-4.88,0.47,-1.07,1.0,3.0,1.0,-0.51,0.0,-64.89,0.66,0.0,-1.29,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.73,52.9,1.0,0.0,1.73,1.62,0.0,50.98,2.0,0.0,4.0,2.0,3.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.95,0.0,1.95,1.95,68.87,0.95,167.25,3.91,0.0,4.95,-1.43,1.95,167.4,2.95,0.0,76.19,3.91,8.76,0.0,1.95,1.95,1.48,0.0,684.66,1.37,2.86,5.86,9.68,1
0.0,0.0,1.0,0.78,0.0,2.0,54.66,1.0,0.78,1.44,1.02,0.78,135.57,3.0,0.0,6.0,2.0,3.23,1.0,1.0,1.0,1.0,0.0,30.15,0.69,0.0,1.44,0.44,0
1.0,0.0,1.0,0.0,0.12,0.0,62.57,1.0,0.0,0.88,1.92,0.0,43.84,2.88,0.0,8.51,1.0,3.41,0.0,0.12,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.94,0.0,1.0,3.75,-5.63,-0.94,-70.94,3.82,-2.82,-2.75,0.55,0.0,-7.51,1.12,2.82,-10.32,1.0,-2.9,1.0,1.06,1.0,-0.36,0.0,-5.63,0.38,0.0,-1.82,-3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.45,1.0,0.0,2.7,-0.77,0.0,66.75,1.0,0.0,11.91,2.0,1.64,1.0,1.0,1.0,0.79,0.0,154.86,1.28,0.0,2.0,-0.7,0
1.0,0.0,1.0,4.0,4.0,-1.8,23.79,3.0,0.6,-1.8,0.17,0.0,30.16,2.2,0.0,-0.01,1.4,1.23,-1.2,0.4,1.0,2.7,0.0,11.42,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,1.0,4.0,0.0,70.5,2.0,0.0,4.0,4.08,1.0,72.0,4.18,0.0,18.0,2.0,9.3,4.35,1.73,1.0,0.57,0.0,111.47,-0.04,0.0,3.0,3.0,0
-1.79,-2.68,3.0,-2.68,-6.94,4.68,35.11,-0.79,-0.89,-7.15,1.01,0.89,-59.9,0.11,0.0,-1.62,1.11,3.0,1.89,4.89,1.0,2.04,0.0,233.95,1.24,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,9.44,1.0,0.0,0.35,0.69,0.0,-2.7,1.12,0.0,1.7,1.0,1.28,1.12,1.0,1.0,1.32,0.0,15.6,1.66,0.0,2.23,-2.53,0
0.0,-7.84,1.0,0.0,5.74,0.87,60.01,3.0,0.87,5.0,0.18,0.0,73.0,4.61,-0.87,13.1,2.87,1.41,1.0,1.0,1.0,0.86,0.0,-6.58,0.13,0.0,2.74,2.74,0
0.0,0.0,1.0,-0.78,-6.77,5.11,15.69,0.22,2.0,12.55,0.27,6.22,6.94,1.22,0.0,11.78,0.22,13.61,11.88,15.77,42.2,3.33,2.33,103.97,1.42,0.0,-1.33,-2.33,0
1.92,2.55,1.64,84.95,0.0,15.97,327.38,2.28,1.28,2.55,3.09,1.28,63.87,2.36,0.0,63.24,1.0,5.55,2.36,0.72,1.0,0.79,0.0,1007.93,0.51,0.0,1.64,2.55,1
0.0,-9.09,1.0,0.0,0.53,0.0,89.02,-0.6,0.53,1.53,-0.27,0.0,2.67,2.6,-19.25,103.81,2.53,1.69,1.53,2.53,1.0,0.4,0.0,21.92,0.31,0.0,4.6,4.14,0
4.0,0.0,1.0,2.0,9.0,0.0,16.53,4.0,0.0,1.18,-0.93,0.0,92.12,1.18,0.0,7.54,3.64,9.69,-0.82,1.0,1.0,0.67,0.0,226.89,1.26,0.0,2.36,0.36,0
6.41,13.0,1.92,6.41,2.75,7.92,121.72,7.41,0.0,17.41,7.22,0.0,91.64,0.92,5.83,4.67,0.92,5.47,1.0,0.08,0.08,1.46,0.0,460.93,0.92,0.0,2.0,0.0,0
0.0,-0.61,2.0,4.0,0.61,0.0,15.05,2.0,0.0,7.82,-2.44,0.0,120.41,1.61,-17.38,-0.61,1.61,1.65,0.18,1.61,0.39,1.6,0.0,32.09,0.0,0.0,-0.21,-0.61,0
0.0,0.56,1.56,2.25,7.75,3.13,126.94,1.0,2.0,2.87,0.37,0.0,109.81,2.56,0.0,27.0,1.0,4.75,0.44,0.44,1.0,1.08,0.0,96.06,1.28,0.0,3.25,2.25,0
0.0,5.0,1.0,0.0,0.0,0.0,105.39,3.08,0.0,-14.29,1.14,0.0,13.67,-0.84,3.0,89.08,2.92,1.4,0.0,1.92,1.0,0.12,0.0,-82.65,-0.92,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.79,60.85,1.0,0.0,2.36,5.87,0.0,55.78,3.79,0.0,4.71,1.0,5.24,3.79,2.0,1.0,-1.18,0.0,-9.43,-0.59,0.0,2.57,3.14,0
0.9,0.0,1.0,3.61,0.0,2.0,38.39,1.0,0.0,1.0,2.9,0.0,86.1,1.1,0.0,0.39,0.1,2.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.38,1.0,0.0,1.0,0.04,0.0,84.07,1.12,0.0,0.88,2.75,9.81,0.12,1.0,1.0,0.0,0.0,97.2,0.88,0.0,1.0,0.0,0
-3.57,0.0,1.0,-1.78,-8.03,0.0,24.76,-0.78,0.0,2.0,2.3,0.0,52.62,2.0,0.0,-7.13,0.11,0.42,2.0,1.89,1.0,-0.59,0.0,-71.34,0.2,0.0,2.78,-1.78,0
3.03,0.0,1.0,0.0,14.38,0.0,-22.28,-0.51,-0.76,0.0,1.64,0.0,0.0,-0.51,7.0,-0.76,0.24,5.9,5.76,2.51,1.0,1.16,0.0,217.62,1.08,0.0,-0.51,-3.03,0
-0.94,0.0,1.0,0.0,0.0,5.0,10.19,0.06,-4.68,7.25,1.02,7.06,-44.04,1.94,-2.81,2.06,0.06,13.26,14.0,20.94,54.0,2.68,3.0,93.13,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.57,34.02,2.0,-0.15,0.0,1.11,0.0,-8.62,3.0,0.0,-6.05,1.0,1.29,0.57,0.0,1.0,-0.0,0.0,-30.61,0.43,0.0,2.15,2.72,0
0.0,0.0,1.0,0.0,-12.46,0.0,34.0,-1.87,1.0,4.87,1.53,-0.96,68.62,3.92,0.0,-17.91,0.04,1.66,1.0,1.96,1.0,-0.18,0.0,-111.94,0.4,0.0,0.13,2.08,0
0.0,0.0,1.77,9.0,0.0,0.0,9.68,1.0,0.0,0.0,-3.58,0.0,100.0,0.0,-0.55,2.0,0.0,2.55,2.55,0.77,1.77,0.0,0.0,54.2,0.77,0.0,1.0,0.0,0
0.0,0.0,1.63,5.69,0.0,0.0,30.0,2.0,0.0,2.0,-1.61,0.0,146.19,2.0,0.63,3.26,1.0,1.2,0.63,2.0,1.63,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,2.0,4.0,0.0,2.55,66.86,2.0,0.0,8.55,1.68,0.0,103.06,1.0,2.0,5.1,1.85,5.41,3.7,2.7,1.0,1.2,0.0,-4.25,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,10.86,-0.54,0.54,-17.92,1.0,-0.54,1.46,0.1,0.0,96.59,-0.09,0.0,1.03,2.0,0.52,0.46,1.0,1.0,0.19,0.0,68.73,0.44,0.0,0.37,-2.17,0
0.29,0.0,1.0,-0.71,0.0,5.7,5.5,1.29,5.0,4.86,5.24,-0.43,42.23,-0.14,4.43,0.29,1.29,2.41,1.0,1.0,1.0,0.58,0.0,2.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.98,0.0,0.0,2.97,86.3,1.0,0.0,5.95,-1.32,0.0,139.91,4.95,0.0,11.91,3.97,7.43,1.98,1.98,1.98,0.3,0.0,33.69,1.23,0.0,4.97,5.97,0
0.0,0.0,1.0,0.0,0.74,4.26,-0.4,1.0,-0.74,8.02,0.14,8.0,-59.55,1.74,0.0,-4.44,1.0,13.53,13.26,20.0,54.0,2.7,3.0,70.43,0.68,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.51,-9.06,1.0,0.0,-0.54,-0.61,0.0,72.4,0.49,0.0,-1.57,3.51,9.31,-0.51,1.0,1.0,-0.22,0.0,106.38,1.17,0.0,0.49,0.0,0
