CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,3.96,0.74,6.67,43.52,3.74,0.0,-0.74,-0.03,4.0,141.49,1.26,1.48,12.15,2.0,-0.52,0.0,0.26,1.0,1.28,0.0,95.64,1.24,0.0,0.52,2.26,0
0.0,0.0,1.0,0.0,0.0,4.91,56.63,1.0,0.0,1.09,3.31,0.0,21.78,1.09,-1.18,5.63,1.09,1.33,0.46,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.09,1.09,0
1.0,0.0,1.0,-0.97,6.01,0.0,38.99,3.01,0.0,1.03,1.81,1.0,55.28,2.99,0.0,-7.76,1.01,3.34,2.0,2.99,1.0,-0.4,0.0,35.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,56.69,3.0,1.0,0.54,2.0,0.0,0.0,2.46,1.08,12.46,2.0,1.6,1.08,0.46,1.0,0.57,0.0,4.16,0.23,0.0,3.46,5.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,-1.98,1.0,0.0,0.0,0.95,0.0,0.0,2.8,0.0,0.0,0.93,2.8,0.0,1.87,1.0,0.0,0.0,20.56,0.47,0.0,1.0,0.0,0
0.0,0.0,1.99,-0.99,0.0,1.98,24.75,1.0,0.0,0.99,-6.24,0.0,40.59,0.0,1.0,4.95,0.0,3.45,1.0,1.0,1.99,0.68,0.0,201.06,1.66,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,1.18,0.0,31.59,1.0,0.0,-0.59,4.36,0.0,-11.19,2.41,0.0,1.18,1.0,1.77,1.0,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,3.36,1.98,0.0,38.18,3.64,0.0,-0.29,0.36,-1.85,1.0,1.0,1.0,-0.26,0.0,-18.03,-0.64,0.0,0.36,-1.29,0
0.0,1.0,1.0,0.0,15.74,0.67,69.97,9.67,0.0,3.0,-0.95,0.0,113.33,3.67,1.0,15.74,2.0,3.34,0.0,1.33,1.0,0.55,0.0,124.56,0.86,0.0,5.02,5.35,1
-2.48,-4.95,0.0,-5.78,-4.95,2.48,37.08,-3.95,-3.3,-8.26,10.97,0.0,-71.01,-1.3,-0.83,-15.69,-1.48,-0.33,0.83,0.83,0.0,1.22,0.0,-328.7,1.4,0.0,0.17,-1.65,0
0.0,0.0,1.0,0.0,0.0,2.47,53.11,1.0,0.0,1.47,3.18,-0.53,50.64,2.0,0.53,0.29,2.0,-0.01,-1.12,-0.59,1.0,-0.48,0.0,-81.66,0.47,0.0,3.0,1.47,0
3.0,-1.34,1.0,-0.67,0.0,0.0,28.32,0.33,1.0,19.02,-0.72,0.0,56.97,1.0,-2.34,22.34,1.33,7.71,1.67,1.67,1.0,1.9,0.0,0.0,0.0,0.0,0.33,0.0,0
24.9,0.73,3.73,9.52,28.37,2.73,237.43,3.93,-19.04,5.13,0.47,0.73,51.27,-0.46,0.0,29.04,2.73,4.48,1.0,4.73,1.0,2.21,0.0,1014.15,0.84,1.46,2.73,2.46,1
-5.29,0.0,1.0,1.0,-6.46,3.52,59.31,1.0,0.0,0.0,7.07,0.0,0.0,0.41,0.59,3.35,1.41,-0.21,0.59,1.41,1.0,0.0,0.0,-3481.01,0.29,0.0,1.0,-0.17,0
1.0,0.0,1.0,4.0,4.0,-1.64,8.03,3.0,0.0,-3.28,4.7,0.0,-7.42,-0.64,3.28,-2.74,-1.28,-1.49,0.82,1.0,1.0,2.51,0.0,-14.77,-0.66,0.0,0.18,-0.82,0
2.31,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.77,7.69,1.99,0.0,15.38,3.0,0.77,20.38,2.77,5.06,2.77,2.0,1.0,1.28,0.0,-3.85,-0.77,0.0,4.0,0.0,0
2.35,0.0,1.0,3.04,26.0,0.0,50.69,1.0,0.0,-0.65,0.31,0.0,43.33,1.65,0.0,9.65,1.0,3.62,3.31,1.0,1.0,1.2,0.0,71.25,1.32,0.0,1.69,1.35,0
0.0,0.0,1.0,-3.86,-1.55,-0.77,-17.77,0.23,0.0,-0.77,0.1,0.0,-67.23,4.55,-4.64,-8.27,0.23,1.33,0.0,2.77,1.0,0.0,0.0,-125.6,0.69,0.0,2.77,-0.77,0
0.0,0.0,0.0,-0.23,0.0,1.23,39.32,1.0,0.0,-2.46,7.99,0.0,-36.34,2.62,-0.62,-3.08,0.38,-0.2,0.0,0.0,0.0,-0.28,0.0,-8.62,-0.62,0.0,3.23,0.62,0
2.75,0.0,2.0,1.0,1.75,1.0,105.03,7.26,6.01,5.75,0.51,0.0,150.57,2.0,1.5,17.25,2.75,2.75,-0.75,0.25,1.0,1.48,0.0,285.0,0.38,0.0,5.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,6.0,0.06,0.87,50.0,1.87,0.0,2.13,0.13,2.93,2.0,3.87,1.0,0.75,0.0,-6.95,-0.87,0.0,1.0,0.87,0
2.59,15.54,-1.59,9.04,8.18,0.0,37.18,6.18,3.45,8.63,-0.21,0.0,144.23,4.73,1.86,19.22,2.73,0.63,0.14,0.14,1.0,0.08,0.0,441.04,-0.54,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,-5.8,7.79,1.0,0.0,1.93,-2.16,0.0,31.91,4.93,-0.97,-3.87,1.97,2.29,1.97,2.97,1.0,0.0,0.0,-1.93,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.64,1.0,0.0,0.0,0.92,0.0,0.0,0.66,0.0,-9.24,-0.66,1.0,1.66,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,32.99,2.0,0.0,48.85,-0.79,0.0,97.7,-2.99,2.99,2.99,0.0,-1.93,-4.98,-1.99,0.0,0.07,0.0,68.79,0.5,0.0,1.0,1.0,0
0.0,-0.79,1.0,-0.79,0.0,0.0,31.16,0.21,0.79,-19.76,1.11,1.0,-76.67,2.79,0.0,2.58,1.0,-2.79,0.0,1.79,1.79,0.49,0.0,-31.61,0.26,0.0,1.21,1.0,0
-0.96,0.0,1.0,-0.96,-6.73,2.0,5.48,-1.88,1.92,-1.88,1.66,-0.96,-24.01,2.0,0.0,-5.61,0.04,0.89,-0.92,0.04,1.0,-0.43,0.0,-33.64,-0.48,0.0,0.12,2.04,0
5.55,-10.49,1.0,1.85,0.0,0.62,329.63,1.62,14.19,8.32,1.11,0.0,70.64,1.77,8.64,22.59,0.38,6.75,1.0,1.62,1.0,0.3,0.0,1040.87,0.09,0.62,3.47,3.08,0
0.0,0.0,0.41,0.0,0.0,0.0,-0.59,0.41,-0.59,61.82,0.68,0.0,59.05,0.82,0.0,-1.18,1.0,2.2,1.0,1.59,0.41,-0.34,0.0,-0.59,-0.59,0.0,1.0,0.0,0
7.0,-4.66,1.0,1.0,7.33,-0.67,-16.65,4.0,0.0,5.0,-1.36,0.0,75.0,2.0,0.33,2.33,0.33,3.44,1.0,1.67,1.0,0.32,0.0,4168.59,0.24,0.0,2.0,1.67,0
0.0,0.0,1.0,0.58,5.78,1.58,61.52,1.58,0.0,-2.31,2.19,0.0,18.48,2.42,0.0,10.78,2.58,1.15,1.42,2.0,1.0,0.0,0.0,18.48,0.26,0.0,5.73,1.73,0
30.43,1.0,1.11,10.33,0.34,2.78,297.92,1.43,0.0,8.89,1.09,0.11,61.69,2.0,0.0,-4.77,2.0,3.25,0.0,-0.78,1.0,0.38,0.0,1190.31,0.52,1.11,2.33,-0.35,0
9.0,0.0,1.73,-4.4,8.06,-1.47,-27.89,2.47,0.0,0.0,-0.21,1.47,2.2,1.73,0.0,-2.2,1.0,1.12,-0.73,-0.47,1.0,0.1,0.0,5860.48,0.53,0.0,-1.2,2.73,0
0.0,0.0,1.0,0.79,0.0,0.0,5.21,1.0,0.0,15.26,0.34,0.0,84.74,3.79,0.0,-4.52,1.0,-2.05,-0.58,1.0,1.0,0.0,0.0,99.73,1.79,0.0,1.79,0.0,0
1.11,0.0,1.0,5.0,25.05,-0.95,27.39,-0.89,0.0,-4.73,5.82,0.0,63.77,-0.89,3.79,-6.14,-0.89,0.68,2.0,1.0,1.0,0.17,0.0,17.8,0.1,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,1.19,0.0,50.0,1.4,0.0,4.0,1.0,2.45,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,22.08,1.0,0.0,-0.61,6.94,0.0,-30.75,2.0,0.0,1.54,1.0,-0.19,1.0,1.39,0.39,1.02,0.0,40.59,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,1.24,-0.62,2.51,0.0,-24.72,3.0,0.0,-1.85,0.38,5.15,0.38,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.85,-1.85,0
10.37,12.81,1.0,17.09,3.05,0.0,37.71,13.81,0.0,24.41,3.24,0.0,58.58,4.0,10.98,10.37,1.61,7.64,6.0,0.78,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.61,0
-0.61,-1.23,2.84,-0.61,0.0,4.0,84.87,-0.84,0.0,-0.06,1.67,0.0,17.05,1.0,-0.61,8.06,2.0,2.71,0.0,0.0,1.0,1.49,0.0,-52.65,0.76,0.0,1.0,0.39,0
0.0,6.52,1.0,3.0,26.0,0.0,17.25,27.0,0.0,1.0,-0.7,0.0,79.0,2.91,0.54,27.17,1.46,2.24,-0.09,1.0,1.0,-0.01,0.0,119.05,0.64,0.0,2.0,2.0,1
7.0,0.0,1.91,0.0,5.0,0.0,21.15,8.0,0.0,-58.77,-0.21,0.0,87.0,3.83,2.0,12.0,2.91,4.58,0.91,0.91,1.91,0.54,0.0,620.97,0.63,0.0,-0.83,0.0,1
0.0,-2.69,2.1,32.0,4.0,0.0,40.38,1.0,0.0,77.14,-2.67,0.0,98.0,1.0,-0.9,11.1,1.0,2.16,1.1,1.0,0.1,1.17,0.0,216.86,1.22,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,37.24,5.0,0.0,-0.52,1.16,0.0,-3.64,0.48,0.0,0.44,0.96,-1.54,1.0,0.48,1.0,0.28,0.0,35.18,0.84,0.0,0.96,0.48,0
1.0,0.0,1.0,4.0,4.0,0.0,26.82,3.0,0.6,0.0,0.05,0.0,50.0,1.0,0.0,4.19,2.0,2.44,-1.19,1.0,1.0,2.61,0.0,-35.83,-0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,7.65,0.0,36.73,4.09,0.0,30.56,-0.75,0.0,117.16,1.3,0.0,11.73,1.7,5.37,-0.7,1.0,0.0,0.77,0.0,86.71,1.1,0.0,3.0,2.09,0
-2.29,0.0,1.0,17.56,0.0,0.0,20.89,1.0,-0.76,-7.92,1.48,0.0,59.72,0.24,0.76,-14.03,-0.53,1.13,1.24,1.0,1.0,-1.45,0.0,54.2,0.76,0.0,1.0,0.0,0
0.0,-1.04,1.0,-0.52,0.0,1.04,36.72,0.48,0.0,3.52,1.3,0.0,34.99,2.52,-2.6,0.48,0.48,3.45,1.0,1.52,1.0,0.0,0.0,0.52,0.52,0.0,2.04,1.04,0
1.0,0.0,1.0,6.01,0.0,-1.34,4.28,1.0,0.0,5.33,1.42,0.0,89.41,-0.34,0.67,1.0,0.33,1.52,2.67,3.0,1.0,0.29,0.0,-130.27,-0.45,0.0,1.0,-0.67,0
-0.52,0.0,1.0,-0.52,-3.66,0.0,-5.75,-0.57,0.0,-1.57,1.23,-0.52,-40.22,-0.52,1.0,-4.7,0.0,-0.17,0.48,0.48,1.0,-0.23,0.0,-9.76,1.26,0.0,-0.57,0.0,0
0.0,-1.0,-0.5,-0.5,0.0,0.0,31.0,0.5,0.0,0.0,14.64,0.0,-50.01,3.5,-1.5,-2.5,0.5,-0.75,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,3.78,1.0,0.0,-0.32,1.47,0.0,-6.39,2.58,-1.74,-4.05,1.0,0.16,0.84,1.58,1.0,0.0,0.0,6.37,-0.29,0.0,0.42,-1.16,0
0.0,0.0,2.0,0.0,0.0,-1.18,11.49,1.0,0.0,5.13,-0.06,0.0,28.31,0.41,0.0,1.77,1.0,4.47,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,0.82,-1.77,0
-0.59,0.59,1.59,2.35,6.46,3.17,115.59,-3.11,-4.7,0.41,2.52,0.0,20.3,3.17,-1.17,11.63,0.41,9.14,1.0,1.59,1.0,0.12,0.0,42.86,0.29,0.0,6.35,4.35,0
0.0,0.0,1.0,0.0,0.0,-1.7,-43.09,1.0,0.0,-0.85,-1.69,0.85,-33.92,0.15,0.0,10.61,2.85,-1.53,0.0,1.7,1.0,0.0,0.0,138.68,1.11,0.0,1.3,0.3,0
-0.65,2.0,0.18,0.18,-0.82,-0.82,-26.2,3.18,0.0,4.18,0.68,0.0,60.19,2.82,1.0,-8.52,0.18,3.98,1.82,1.0,1.0,-0.57,0.0,-13.49,0.25,0.0,-1.29,-2.29,0
-68.22,0.0,0.04,-27.86,0.0,2.0,3.12,0.04,0.0,-11.45,2.46,0.0,16.94,3.92,0.96,1.12,0.04,0.72,2.96,1.96,1.0,-0.24,0.0,-43.24,-0.96,0.0,3.0,1.08,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,-0.7,7.35,0.0,0.0,2.7,0.0,-0.7,1.0,-1.76,-2.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.09,1.0,-0.91,0.0,0.0,31.0,0.09,0.0,-22.77,8.22,0.0,-88.35,-1.82,1.0,0.18,-0.91,-1.3,2.0,-0.91,1.91,0.0,0.0,-40.99,-0.61,0.0,-0.82,0.0,0
0.0,0.0,-0.78,-18.74,-8.92,0.0,3.12,-17.74,0.0,77.74,1.59,0.0,-61.56,1.11,-10.71,-12.06,-0.78,-1.38,0.11,0.11,0.11,-0.86,0.0,-49.08,-0.04,0.0,2.22,-2.35,0
3.0,-1.0,2.0,0.0,0.0,0.0,28.0,1.0,1.0,13.99,-5.05,0.0,64.95,2.0,1.0,19.98,3.0,7.5,4.0,2.0,1.0,3.73,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,21.0,0.0,1.63,136.25,2.0,3.0,-1.05,2.72,2.0,44.2,2.68,1.0,29.9,1.32,9.76,5.41,1.68,1.0,1.18,0.0,1981.34,0.24,0.0,0.63,-0.37,0
0.0,1.0,1.0,0.0,0.0,0.65,37.5,1.0,-0.65,0.0,7.14,0.0,0.0,-0.65,2.0,1.0,0.65,1.43,1.0,0.35,1.0,-0.41,0.0,33.75,0.35,0.0,1.0,1.95,0
0.0,0.0,1.65,0.0,0.0,1.3,44.89,1.0,0.0,1.95,-1.18,0.0,39.63,3.3,-7.8,2.6,1.65,5.06,3.3,1.65,1.65,0.0,0.0,70.0,1.0,0.0,1.65,1.95,0
1.0,27.7,1.0,0.0,0.0,-1.85,15.07,3.0,1.0,-2.77,-0.18,0.0,-56.32,1.15,0.92,9.31,1.08,-2.34,-1.85,1.0,1.0,0.46,0.0,16.0,0.5,0.0,2.15,2.23,0
1.0,0.0,1.0,2.48,4.0,0.0,31.76,3.0,0.0,-3.04,0.85,0.0,-13.8,1.0,-0.76,-3.84,2.76,-2.35,-0.76,1.0,1.0,2.86,0.0,41.77,-0.38,0.0,0.24,0.0,0
1.56,0.0,0.28,-0.72,-0.72,0.72,23.4,3.28,0.0,7.11,0.37,0.0,46.85,2.0,1.0,-2.22,1.28,2.59,0.0,-0.72,1.0,0.43,0.0,-62.96,0.7,0.0,2.11,0.83,0
-0.61,0.0,1.2,0.2,-0.8,0.0,-19.91,2.2,0.0,-2.41,-0.0,4.8,45.35,2.0,0.8,-2.43,1.2,6.6,4.82,3.41,1.0,1.02,0.0,-97.67,0.99,0.0,-1.21,0.59,0
-1.78,0.0,1.0,0.89,8.03,0.0,49.71,0.11,0.0,-3.46,1.9,0.0,94.44,2.0,0.0,-1.35,2.0,1.41,0.11,1.0,1.0,-0.51,0.0,15.17,-0.13,0.0,4.0,4.78,0
43.89,0.0,1.0,3.0,9.9,-2.47,30.23,1.0,13.2,1.0,-0.03,0.0,98.79,0.18,4.12,92.38,1.0,1.99,-0.82,1.0,1.0,0.4,0.0,20.62,0.0,0.0,1.35,1.0,1
0.0,0.0,1.0,3.47,1.39,2.69,75.95,1.69,0.69,4.69,0.88,0.0,130.33,1.31,4.16,16.32,4.69,8.25,0.0,1.0,1.0,0.66,0.0,153.91,1.32,0.0,3.0,2.69,0
-29.59,0.13,0.13,-11.31,-31.33,-0.87,-249.93,-2.48,0.0,-6.96,12.18,-0.87,-80.06,1.74,1.0,-25.11,-0.87,1.07,6.22,1.87,1.0,0.47,0.0,-1302.79,-0.39,-1.74,-2.48,-3.35,0
0.0,2.94,-0.96,0.0,-1.96,-1.96,-3.91,1.0,0.0,0.0,3.07,0.0,0.0,0.02,0.98,5.17,0.04,0.98,0.0,-3.93,1.0,-1.57,0.0,61.89,-0.44,0.0,2.02,1.02,0
0.0,0.0,4.0,0.84,0.0,0.0,26.8,1.0,-0.84,2.52,0.9,0.0,63.01,1.16,0.0,4.64,1.0,6.26,1.0,0.16,1.0,0.97,0.0,27.8,1.0,0.0,2.0,0.0,0
0.0,5.16,1.0,8.0,2.48,0.52,53.63,9.48,-0.52,4.0,1.25,0.0,93.0,-0.55,1.52,16.97,2.52,2.26,0.0,0.0,1.0,0.77,0.0,14.55,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-16.33,2.0,1.0,0.0,-0.55,0.56,-7.88,4.0,0.0,3.0,1.0,1.17,0.56,1.13,1.0,0.0,0.0,19.71,1.38,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.33,1.0,0.76,1.76,0.29,0.0,0.0,2.76,2.0,1.52,1.0,4.64,2.76,2.52,1.0,0.77,0.0,-45.73,-0.19,0.0,1.76,0.0,0
-3.5,12.0,1.0,2.8,1.4,3.0,38.91,2.4,0.0,-2.1,2.21,-0.7,-18.18,-0.7,0.0,-9.89,0.7,0.41,0.3,1.0,1.0,1.0,0.0,-7.74,0.42,0.0,-1.8,-2.8,0
0.0,1.55,1.0,-4.64,0.0,0.0,38.79,1.0,0.0,0.0,8.84,0.0,-51.51,0.0,2.0,0.48,0.0,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.79,0.79,0.21,-0.79,0.0,0.0,51.51,-0.58,0.0,2.0,6.03,-3.16,-38.89,0.42,1.58,1.63,-0.58,3.29,2.79,1.0,1.0,-0.79,0.0,24.46,0.39,0.0,3.21,0.63,0
12.0,0.25,1.0,10.0,-0.77,1.0,513.48,1.98,27.0,14.74,2.72,0.0,62.4,2.0,14.25,49.23,1.25,5.15,0.75,1.0,1.0,0.62,0.0,2131.55,0.1,1.0,4.5,3.99,0
0.0,0.0,1.0,0.0,-3.31,0.0,83.37,1.0,26.0,3.65,0.41,0.0,63.0,5.32,0.0,0.69,1.0,3.5,0.0,-1.98,1.0,0.07,0.0,162.79,0.29,0.0,1.35,2.34,0
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,-0.57,0.12,0.0,55.53,1.0,6.0,16.0,2.0,-0.51,-1.57,1.0,1.0,0.62,0.0,196.0,0.75,0.0,-1.36,-1.36,0
1.0,2.0,1.0,1.0,0.0,0.0,43.2,4.0,-1.7,5.85,1.4,0.0,109.05,2.0,1.0,5.55,1.85,5.42,1.85,1.85,1.0,0.32,0.0,221.0,0.57,0.0,4.55,3.55,1
31.9,-1.88,1.94,12.2,33.78,0.94,342.5,4.75,1.0,7.51,-1.44,0.94,86.32,3.88,-0.94,32.21,2.88,5.86,0.06,1.94,1.0,0.84,0.0,1404.56,0.42,1.88,4.75,4.69,1
0.96,0.0,1.0,2.88,-0.96,0.0,65.56,0.04,-0.96,2.96,3.45,0.0,108.84,-0.88,0.0,-2.88,1.0,2.01,2.0,1.96,1.0,0.0,0.0,0.0,-0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,84.45,1.0,-0.74,5.48,1.51,0.0,112.24,2.0,0.0,8.74,4.74,7.19,0.74,1.0,1.0,-0.21,0.0,18.74,1.54,0.0,4.48,3.48,0
0.0,0.0,1.0,5.0,0.0,0.05,66.21,1.0,0.0,2.84,0.35,0.0,140.76,0.0,3.84,10.79,0.0,3.5,0.95,0.0,1.0,0.0,0.0,297.43,1.81,0.0,0.05,0.0,0
-5.07,0.0,1.0,0.0,-3.62,0.0,8.46,-4.07,0.0,-13.75,4.34,1.0,-62.96,2.0,-1.45,-7.68,0.28,0.28,1.45,1.72,1.0,-0.39,0.0,-515.29,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.02,44.08,1.0,0.0,-1.01,6.56,0.0,-20.13,-0.01,0.5,2.0,0.5,0.69,0.5,1.5,1.0,0.0,0.0,1.01,0.5,0.0,-0.51,-1.51,0
0.0,1.49,1.75,0.75,0.0,0.0,27.0,1.75,0.0,2.0,-5.09,0.0,107.75,0.25,2.24,5.74,1.75,3.79,2.75,1.0,1.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.61,0.81,0.0,3.22,1.81,0.0,-9.67,-0.34,0.0,-16.91,0.0,1.0,18.53,0.0,2.32,0.19,0.19,1.0,0.69,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,-5.82,3.0,0.0,2.0,1.35,35.35,1.0,0.0,0.0,4.36,0.0,0.0,0.35,0.0,10.0,0.71,1.66,1.65,4.65,1.0,2.41,0.0,46.06,0.35,0.0,2.0,1.0,0
0.0,0.0,0.0,-7.96,-2.98,0.0,33.98,-7.95,0.0,-2.98,11.93,0.0,-42.78,3.99,-0.99,-13.93,0.01,0.06,0.0,0.99,0.0,-0.76,0.0,-12.93,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,28.47,1.0,0.0,1.47,1.44,0.0,56.7,1.0,0.0,2.0,2.0,1.67,1.0,-0.47,1.0,0.0,0.0,2.47,1.74,0.0,2.47,1.0,0
0.0,0.0,1.0,19.74,-0.81,-8.96,10.78,0.19,21.19,0.81,-1.09,0.0,51.92,2.44,0.37,-8.96,0.0,1.2,-0.81,1.0,1.0,-0.25,0.0,117.45,0.73,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,1.0,0.0,3.04,2.0,1.0,-1.52,-0.46,0.0,-25.08,4.76,0.0,4.52,1.0,-0.58,-1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
3.54,0.0,1.0,0.0,1.18,0.0,56.92,1.0,0.0,2.77,2.67,0.59,44.78,3.18,0.0,12.78,1.59,7.91,4.0,1.59,1.0,0.74,0.0,43.6,0.37,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.04,1.0,2.0,16.83,-2.82,0.0,79.95,2.0,0.0,1.84,1.0,-4.99,0.0,-0.84,1.0,0.0,0.0,67.33,0.84,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,20.0,-2.66,118.36,2.0,3.0,5.0,-3.71,1.0,92.0,3.55,-0.78,18.89,2.78,3.99,0.78,2.78,1.0,0.81,0.0,178.45,-0.36,0.0,3.0,5.0,1
-48.81,0.0,1.0,0.0,-11.26,0.0,-20.75,1.0,-15.02,1.06,0.7,0.0,0.97,1.94,-4.69,-107.89,1.06,-0.28,0.94,0.0,1.0,-0.45,0.0,-22.41,0.06,0.0,3.0,-0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,22.1,1.0,0.0,2.03,1.76,0.0,39.52,1.0,1.0,5.05,-0.97,9.03,1.99,1.0,1.0,0.23,0.0,-3.79,0.21,0.0,2.99,1.0,0
0.0,0.0,2.0,0.0,1.93,-5.8,5.76,1.0,0.0,1.0,-3.54,0.0,0.0,1.97,-0.97,-1.93,1.97,4.45,3.0,2.93,1.0,1.83,0.0,-1.93,-0.97,0.0,2.0,0.0,0
0.0,-1.08,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.0,8.19,0.0,0.0,0.0,-0.69,0.31,0.0,-1.62,-0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
20.0,0.0,2.0,21.0,0.0,1.72,134.21,2.0,3.0,-0.92,0.59,2.0,53.06,2.0,1.0,34.0,2.0,6.09,1.36,1.64,1.0,1.39,0.0,1995.0,0.92,0.0,0.72,-0.92,0
0.0,1.0,0.49,0.0,0.0,0.0,34.02,2.0,0.0,101.38,-2.07,0.0,148.86,1.51,2.0,2.0,1.51,1.73,0.0,0.51,-0.51,0.07,0.0,69.0,0.5,0.0,1.0,1.51,0
-3.65,1.0,0.09,-2.74,-36.54,-1.83,-100.55,-2.65,0.0,-1.83,6.04,-0.91,-88.61,0.0,0.0,-26.41,0.0,-4.02,0.0,-1.83,1.0,-1.23,0.0,-284.1,0.12,-0.91,1.09,-4.57,0
0.0,1.0,1.0,0.0,0.0,0.0,32.28,2.0,0.0,49.0,1.73,0.0,98.0,1.72,3.44,2.0,-0.44,3.53,1.44,0.0,0.0,-0.27,0.0,19.28,0.14,0.0,1.0,0.28,0
6.0,0.0,1.0,0.0,-1.94,0.0,43.21,1.0,0.79,3.0,-0.71,1.0,76.0,2.0,0.0,90.98,1.79,5.92,1.0,-1.37,1.0,1.29,0.0,59.8,0.96,0.0,4.21,3.21,0
45.49,0.0,1.0,0.0,9.81,0.0,48.98,1.0,14.07,14.63,-2.6,0.0,131.19,-0.63,5.09,115.79,2.82,5.54,0.18,0.18,1.0,2.29,0.0,21.25,0.82,0.0,1.0,1.63,0
1.92,0.0,1.0,10.92,2.88,0.0,44.61,1.96,0.96,-17.26,0.86,0.0,80.82,-0.96,1.0,14.47,0.96,1.71,1.0,0.96,1.0,0.12,0.0,254.13,-0.58,0.0,1.96,4.79,0
0.0,0.0,2.73,0.0,1.73,1.73,43.8,1.0,0.0,-0.73,1.19,0.0,21.4,2.0,0.0,10.93,1.87,1.59,-0.87,3.6,1.0,1.39,0.0,41.6,0.87,0.0,1.87,0.87,0
10.41,12.86,1.61,17.15,4.29,0.0,37.74,13.86,0.0,24.49,-2.09,0.0,58.79,0.61,4.67,13.64,1.22,4.18,1.61,1.0,1.61,0.58,0.0,0.0,0.0,0.0,1.39,1.61,0
0.0,0.0,1.0,1.0,10.0,2.29,88.03,2.0,0.0,-4.51,1.97,0.0,63.08,2.64,0.0,9.07,2.0,0.03,0.0,1.0,1.0,0.0,0.0,32.0,0.45,0.0,5.29,4.93,0
-24.84,-0.73,0.27,-8.5,-26.3,-0.73,-239.21,-1.92,0.0,-2.84,0.6,-0.73,7.78,2.73,0.0,-21.19,0.27,0.2,0.0,1.73,1.0,-0.66,0.0,-1052.64,1.04,-1.46,-0.19,-3.65,0
