CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.6,0.0,4.98,1.0,0.6,9.19,0.72,0.0,38.84,3.2,-7.82,0.0,2.0,-3.28,1.6,1.0,1.0,-0.14,0.0,27.53,0.77,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,30.59,2.29,2.29,15.99,0.12,0.0,86.53,2.0,0.0,2.86,1.29,2.44,0.71,0.29,1.0,0.54,0.0,399.29,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.49,0.75,2.0,41.97,2.75,0.0,-2.47,1.46,0.0,71.07,1.0,1.0,13.93,1.75,1.96,-1.49,-0.75,0.0,0.64,0.0,74.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.7,-5.31,0.0,25.23,2.1,0.0,5.51,0.47,1.0,38.94,2.0,0.0,19.72,2.9,3.8,0.1,2.0,1.0,0.16,0.0,12.76,0.01,0.0,1.0,2.8,0
-1.46,0.0,1.0,-0.73,0.0,1.46,58.22,1.0,0.0,5.37,1.28,0.73,48.01,1.27,1.46,4.73,2.73,5.78,0.0,1.0,1.0,0.35,0.0,145.92,0.82,0.0,1.0,0.27,0
1.0,0.0,1.0,9.03,7.63,0.0,26.61,8.9,0.0,1.76,0.33,0.0,112.49,0.12,0.88,20.78,1.88,1.15,0.0,1.12,1.0,0.37,0.0,84.05,0.38,0.0,3.0,0.12,1
7.37,0.0,1.0,-2.53,1.69,-0.84,1.71,0.16,0.0,1.16,-0.21,0.84,45.04,2.84,-0.84,10.74,1.0,-4.55,1.0,1.0,1.84,0.97,0.0,22.07,0.69,0.0,1.16,1.84,0
-0.9,0.0,1.0,-0.9,-0.9,0.0,28.31,-0.79,0.0,20.05,0.53,-0.9,62.94,1.9,0.0,-5.28,0.1,0.65,0.0,0.1,1.0,0.01,0.0,-14.74,1.54,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.84,4.0,0.0,7.08,3.84,0.0,3.33,-0.3,0.0,100.6,2.84,0.84,12.85,2.0,3.08,0.16,1.0,1.0,0.47,0.0,-2.02,0.5,0.0,1.0,1.0,0
2.99,1.98,1.0,0.99,2.0,0.0,20.14,3.97,3.0,0.03,0.02,0.0,69.11,2.99,0.99,16.03,1.0,2.6,0.01,1.0,1.0,0.98,0.0,367.13,1.34,0.0,2.99,0.99,0
1.0,1.0,2.0,1.91,4.82,1.0,45.73,-4.27,-0.82,2.55,0.62,2.0,91.82,1.0,-12.72,12.27,1.09,4.06,1.91,1.0,1.0,1.52,0.0,186.68,0.26,0.0,4.73,0.0,0
3.9,2.0,1.0,-2.87,7.74,0.0,34.19,1.1,0.0,6.94,0.16,0.0,53.71,2.97,-4.81,4.94,1.0,3.21,1.0,1.97,1.0,0.79,0.0,263.58,0.03,0.0,4.9,2.94,0
8.48,0.0,1.0,3.0,12.2,0.0,80.88,8.48,1.0,15.52,0.32,1.0,74.24,3.64,1.28,20.04,1.36,-2.06,1.0,0.36,1.0,0.87,0.0,500.4,0.5,0.0,2.0,2.0,1
-4.96,0.0,0.38,0.62,4.34,0.76,-20.61,2.86,0.62,1.9,1.18,0.0,57.52,2.24,0.0,6.24,0.38,9.14,0.62,1.0,1.0,-0.39,0.0,-896.4,0.91,0.0,1.62,0.0,0
3.01,0.0,1.0,0.0,0.0,0.0,9.99,1.0,0.0,-8.8,-0.1,0.0,68.12,1.75,0.0,4.01,2.25,12.08,0.0,1.0,1.0,0.3,0.0,111.75,1.75,0.0,1.75,0.75,0
0.98,0.0,1.0,-0.98,-2.93,0.0,-13.77,1.0,4.92,5.95,-0.12,0.0,82.87,1.0,2.95,-16.72,1.0,-0.46,0.98,1.0,0.0,1.03,0.0,-60.08,1.31,0.0,-0.97,-2.95,0
4.0,0.0,1.0,-1.63,0.0,-0.81,4.24,-0.63,-1.63,-2.88,0.08,0.81,41.37,2.0,-0.81,3.19,0.19,-3.37,1.81,1.0,1.81,1.08,0.0,45.71,0.81,0.0,0.37,1.81,0
0.0,0.0,1.0,0.0,-1.95,-3.89,-94.96,1.0,-1.95,-0.95,-1.23,0.0,92.11,1.97,-3.89,0.03,3.0,8.05,0.0,1.97,1.0,-0.32,0.0,180.05,0.79,0.0,0.03,0.97,0
-0.88,5.27,1.0,0.0,-0.88,0.12,-14.56,7.27,1.12,16.43,-0.29,0.0,116.83,1.0,2.64,2.76,2.0,2.4,0.0,-0.88,1.0,0.64,0.0,-351.6,-0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,2.49,5.81,-1.66,-43.18,1.83,0.0,-2.15,-0.18,-0.83,65.78,2.0,-1.66,-5.13,0.17,2.58,1.66,2.0,1.0,0.54,0.0,-35.75,1.21,0.0,0.17,0.0,0
0.0,1.0,1.0,3.52,2.41,0.7,48.62,3.7,1.7,2.3,-0.03,1.0,82.05,3.0,4.23,28.57,2.0,4.65,0.0,1.7,1.0,1.06,0.0,179.73,0.2,0.0,1.59,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,11.17,1.0,0.0,3.78,0.93,-0.78,69.54,2.78,0.0,-7.03,1.0,1.32,-0.78,1.0,1.0,-0.65,0.0,-123.33,1.31,0.0,2.78,-2.34,0
2.8,0.0,1.0,6.0,1.0,0.0,7.5,7.0,0.0,-7.2,-0.37,0.0,79.4,1.0,6.0,10.7,2.0,3.01,-0.9,0.0,1.0,0.4,0.0,377.21,1.67,0.0,1.0,0.9,0
20.52,4.76,1.0,4.9,2.95,-2.85,-17.74,3.9,4.81,8.85,-1.19,0.0,94.42,2.95,0.0,14.05,2.95,3.45,-0.95,0.05,1.0,1.03,0.0,672.58,-0.38,0.0,2.0,2.05,1
-0.7,0.0,1.0,-0.7,0.0,0.0,10.27,-3.34,-6.05,-1.11,0.56,-0.7,5.61,1.59,-5.64,-1.34,2.0,-1.47,0.0,2.0,1.0,-0.48,0.0,-259.87,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,-4.0,0.2,0.8,44.81,7.2,8.8,4.4,0.45,0.0,88.39,2.8,-2.81,4.6,1.2,2.33,0.8,0.0,1.0,0.84,0.0,-112.94,0.2,0.0,1.0,-0.8,0
0.0,0.0,1.0,-0.94,-1.88,0.94,3.0,2.0,0.94,11.76,-0.22,0.0,113.16,-0.88,3.0,-3.58,1.0,1.83,-0.94,0.06,0.0,0.15,0.0,-31.32,0.03,0.0,2.06,-0.94,0
1.0,0.0,1.0,0.89,0.0,0.0,-19.06,1.89,-1.79,2.89,-0.94,0.0,141.12,1.0,0.89,9.58,2.0,3.44,0.0,1.89,1.0,-0.16,0.0,254.58,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.61,2.71,0.0,36.21,-0.53,0.0,106.08,4.42,0.0,2.71,0.29,1.55,1.71,1.71,1.0,0.0,0.0,152.54,1.0,0.0,-0.42,-0.71,0
6.66,3.7,1.0,1.48,1.74,2.0,91.09,2.48,4.96,9.18,0.88,0.0,88.88,2.74,0.0,15.04,1.0,5.38,1.0,0.26,1.0,1.54,0.0,-130.78,0.63,0.0,0.26,-0.74,0
0.52,1.0,1.0,2.05,2.1,0.0,25.95,2.0,0.0,23.43,0.6,0.0,102.25,2.0,0.0,5.15,1.0,5.37,-0.52,1.52,0.0,-0.05,0.0,99.07,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,4.98,18.97,2.0,210.1,5.98,9.98,-13.76,0.29,0.0,65.6,3.97,3.0,32.86,2.0,9.22,0.0,1.0,1.0,0.98,0.0,175.11,0.95,0.0,4.98,5.98,0
0.0,0.0,1.0,0.0,-0.86,-0.86,15.47,0.14,1.73,8.18,0.28,0.86,85.55,1.0,2.59,-2.45,1.0,2.7,0.86,1.0,1.0,0.58,0.0,-338.4,1.43,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,-0.64,1.28,71.9,10.0,9.36,6.28,0.83,1.0,96.85,2.36,9.28,6.65,2.0,5.64,-0.64,0.36,1.0,0.56,0.0,684.76,0.83,0.0,1.36,2.93,0
0.9,0.0,1.0,13.79,1.9,0.0,4.9,3.9,1.0,3.7,-0.04,2.0,83.48,2.1,0.0,16.29,1.1,9.89,1.0,0.1,1.0,0.58,0.0,694.08,0.39,0.0,3.0,1.9,0
-2.95,0.0,1.0,0.0,0.0,1.97,58.65,1.0,-0.98,-9.8,0.7,0.0,32.4,2.98,-0.98,-7.73,0.02,3.25,-0.98,0.02,1.0,-0.2,0.0,229.75,1.66,0.0,1.0,1.98,0
1.9,1.0,2.0,1.0,3.0,1.0,35.77,2.1,-3.52,8.0,0.21,1.1,108.14,0.1,-2.71,16.81,2.0,2.76,0.1,1.0,1.0,0.83,0.0,746.83,0.34,0.0,2.0,0.9,1
1.0,0.0,1.0,11.41,2.19,0.0,8.76,2.59,-0.59,9.38,-0.06,0.0,98.92,0.41,0.0,6.41,1.0,8.37,1.0,0.0,1.0,0.55,0.0,482.75,0.8,0.0,0.41,1.0,0
0.0,0.0,1.0,0.96,3.84,0.0,26.88,1.96,0.0,-13.36,0.06,0.96,32.72,1.04,0.0,20.32,1.96,6.33,-0.96,2.0,1.0,1.22,0.0,42.64,0.7,0.0,2.92,2.88,0
2.95,0.0,1.0,-2.21,-0.74,0.0,48.96,-0.47,-0.74,1.74,1.6,-1.47,29.68,1.26,0.0,-0.42,1.26,3.05,0.0,1.0,1.0,-0.07,0.0,-182.63,1.32,0.0,0.26,1.0,0
-1.39,0.0,1.0,0.0,-1.39,0.0,-16.65,1.0,-2.08,-0.08,-0.17,0.0,54.71,0.31,-0.69,-6.18,3.39,5.22,0.31,1.0,1.0,-0.0,0.0,9.12,1.01,0.0,2.0,-0.69,0
0.0,1.0,1.0,1.38,0.0,0.0,30.36,2.31,8.0,11.93,0.29,1.0,69.94,2.0,-1.38,10.15,2.69,8.86,0.69,0.0,1.69,1.22,0.0,441.21,0.8,0.0,0.31,4.69,0
5.51,0.0,1.0,0.76,4.53,0.0,34.56,-5.8,-1.51,-3.29,0.58,0.0,68.09,1.24,-10.58,-1.29,-0.51,2.97,1.0,1.0,1.0,0.71,0.0,-217.41,0.62,0.0,2.76,1.76,0
1.0,0.0,1.0,3.08,1.0,1.62,87.94,1.62,1.23,-4.62,1.35,0.0,78.69,0.77,0.62,15.93,1.62,10.61,-0.62,1.0,0.38,0.3,0.0,98.1,0.79,0.0,2.23,3.23,0
-6.89,0.0,2.0,-3.92,-3.89,3.93,121.63,0.02,4.97,3.95,1.29,0.0,91.85,1.02,5.93,13.0,1.0,5.53,-0.98,0.02,1.0,0.16,0.0,252.1,0.26,0.0,5.98,3.98,0
6.17,0.0,1.0,0.77,0.0,-0.77,-16.19,-0.54,-2.31,5.77,-0.24,0.0,83.55,0.23,0.0,3.08,3.0,2.83,1.77,1.0,1.0,0.75,0.0,-208.46,1.13,0.0,1.77,0.77,0
3.66,3.66,1.66,3.66,11.99,0.66,98.6,4.33,1.0,11.66,0.31,1.33,108.28,3.0,-2.66,23.98,2.0,3.85,0.0,1.0,1.0,1.44,0.0,222.96,0.44,0.0,2.34,1.0,1
-0.5,-1.01,1.0,-0.5,2.5,4.0,123.59,-0.51,2.0,1.99,1.54,0.0,89.48,0.5,3.5,7.51,1.0,4.36,0.0,0.0,1.0,0.51,0.0,69.1,1.02,0.0,2.5,1.0,0
0.18,1.21,1.0,-0.61,-5.45,0.0,9.65,1.0,0.0,8.82,0.1,0.0,97.48,1.0,0.61,-1.24,1.39,1.81,0.61,1.0,1.0,0.03,0.0,368.46,0.83,0.0,-0.21,0.39,0
0.0,0.0,1.0,-0.76,-2.27,0.0,-8.61,0.24,4.27,0.98,0.02,-0.76,9.58,2.0,2.27,-0.8,0.24,-1.15,0.0,1.0,1.0,0.97,0.0,13.35,0.45,0.0,0.49,-0.76,0
0.94,0.0,1.0,2.94,3.74,0.94,58.14,1.94,0.0,-2.49,0.9,0.94,69.03,1.94,1.0,9.94,2.94,4.45,0.06,1.0,1.0,0.46,0.0,59.86,1.53,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.94,71.98,1.0,1.0,6.91,1.23,0.0,88.47,1.0,4.0,9.88,1.03,8.98,0.03,1.0,1.0,0.13,0.0,388.76,0.99,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.94,1.0,0.0,14.82,-0.38,0.0,127.01,3.63,0.0,5.81,1.0,0.98,0.0,1.0,1.0,-0.45,0.0,329.64,0.58,0.0,1.0,2.0,0
-2.09,0.0,1.52,-1.05,-1.05,0.0,22.76,1.0,2.0,-2.62,1.2,-0.52,-37.18,2.52,0.0,-0.14,1.0,1.11,0.52,0.52,1.0,1.09,0.0,-88.02,1.02,0.0,0.48,-1.05,0
2.0,0.0,1.0,-5.66,0.0,-3.03,-45.3,10.0,10.0,5.61,-0.81,1.0,73.63,3.61,8.0,16.21,1.39,3.43,-0.61,1.61,1.0,0.95,0.0,479.03,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
4.0,0.0,1.0,0.28,5.57,0.0,47.87,3.43,1.72,1.43,0.24,0.0,12.39,2.57,1.72,14.58,2.0,2.06,-1.14,1.0,1.0,0.62,0.0,73.09,0.06,0.0,4.0,3.14,0
-6.85,-3.42,1.0,-1.37,-0.68,0.0,-5.64,-0.37,-1.74,-0.11,0.3,0.0,42.93,0.32,4.0,5.32,1.32,1.33,1.0,1.68,1.0,-0.28,0.0,253.42,1.18,0.0,3.0,0.0,0
7.0,12.0,2.0,15.91,2.38,1.81,102.39,8.0,-1.62,17.38,0.37,0.0,91.9,2.0,-1.24,0.76,2.81,6.66,0.81,1.81,0.0,0.98,0.0,746.75,1.16,0.0,0.19,-0.81,0
5.78,6.0,0.04,-0.96,-2.89,0.0,0.25,9.0,-0.89,17.86,-0.07,0.0,76.29,1.04,1.07,8.93,2.0,3.68,0.96,0.0,1.0,1.23,0.0,-68.45,0.53,0.0,-1.89,-1.93,0
-0.35,0.67,1.0,12.0,1.67,0.0,7.36,3.35,0.67,4.31,0.05,0.67,80.58,2.35,0.0,17.09,1.0,9.48,1.0,0.0,1.0,0.84,0.0,362.61,0.55,0.0,2.35,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,27.33,2.0,3.67,-1.67,0.25,0.0,12.64,3.89,3.67,9.67,2.0,2.4,0.11,1.0,1.0,0.21,0.0,15.67,0.07,0.0,2.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,13.37,1.0,0.0,3.25,0.48,2.0,57.27,1.87,1.0,14.62,2.0,2.1,1.13,2.0,1.0,0.88,0.0,227.27,1.0,0.0,1.0,0.87,0
-8.59,1.0,1.0,-1.56,1.0,0.0,48.95,3.0,1.0,-0.9,0.52,1.0,68.76,3.78,0.78,11.76,2.0,2.85,0.78,1.0,1.0,0.52,0.0,-480.72,0.64,0.0,4.56,-1.34,0
12.83,0.83,2.0,2.83,2.0,0.34,175.38,2.66,0.0,11.49,-0.87,1.0,77.35,1.83,0.0,11.83,3.0,2.11,0.83,1.83,1.83,1.41,0.0,1935.25,0.29,0.0,1.83,2.83,1
0.0,0.0,1.0,3.78,7.89,1.0,97.55,4.89,3.0,4.0,0.02,0.0,114.98,3.0,3.0,38.54,2.89,7.24,0.0,0.11,1.0,1.12,0.0,93.56,-0.29,0.0,4.0,4.0,0
12.0,0.0,2.0,2.0,2.0,0.8,161.14,1.0,0.0,7.8,0.18,0.4,89.38,1.6,-1.2,3.83,3.0,2.12,0.6,1.0,1.0,0.99,0.0,1725.13,0.8,0.0,0.4,2.0,0
5.75,0.0,1.0,1.88,0.94,0.0,34.45,1.94,0.0,13.57,-0.99,0.94,170.66,0.06,0.0,10.51,2.94,1.06,-0.94,1.0,1.0,0.88,0.0,472.82,0.25,0.0,1.0,3.82,0
0.0,0.93,1.0,0.0,0.07,0.0,12.34,2.86,7.65,13.01,0.06,0.93,75.28,2.0,0.21,6.21,1.93,4.68,0.0,0.07,1.0,0.87,0.0,448.41,0.44,0.0,1.0,3.86,0
3.28,-1.44,1.0,2.28,9.0,0.0,46.8,1.84,1.0,4.0,0.15,1.0,58.41,2.28,-0.72,10.84,3.44,2.89,1.0,1.0,1.0,0.69,0.0,-40.57,0.81,0.0,1.28,1.28,0
0.0,0.0,1.0,-0.54,0.54,0.0,19.1,1.46,1.61,7.46,0.21,0.0,59.76,1.0,4.07,4.07,1.0,1.2,0.0,1.0,0.0,-0.1,0.0,73.54,0.14,0.0,3.0,1.07,0
-0.95,0.0,2.0,-1.9,-4.76,0.0,18.0,1.0,0.0,27.27,0.18,0.0,104.37,3.0,0.0,-10.42,1.95,0.22,0.95,0.05,1.0,-0.24,0.0,67.13,0.63,0.0,-0.9,-0.95,0
1.14,0.0,1.0,0.0,1.72,0.57,37.04,1.0,3.72,2.28,0.25,-1.14,72.01,2.57,0.0,14.01,0.43,0.76,-1.14,0.43,1.0,0.96,0.0,182.68,0.56,0.0,2.0,0.57,0
-0.37,0.0,1.0,-1.37,-6.14,0.0,20.35,6.1,11.14,7.68,0.11,1.0,88.87,2.0,8.46,2.37,2.0,4.78,0.32,1.0,1.0,1.12,0.0,464.85,1.24,0.0,1.0,-0.68,0
2.83,0.0,1.0,12.0,1.0,0.0,16.82,2.0,0.0,7.0,0.28,0.0,79.01,1.61,0.0,5.78,0.39,9.23,1.61,0.0,1.0,0.77,0.0,394.42,1.11,0.0,1.0,1.0,0
0.71,0.0,1.0,-8.51,0.71,0.0,23.41,0.29,2.13,-0.13,0.18,0.0,39.32,1.71,0.71,16.22,2.0,0.19,1.0,1.71,1.0,0.52,0.0,-134.62,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.77,7.55,-0.89,4.53,2.0,-2.66,9.32,0.21,1.0,46.27,0.23,-2.66,13.56,2.0,1.71,0.89,1.0,1.0,1.05,0.0,84.29,0.71,0.0,0.34,2.11,0
2.76,0.0,1.0,0.24,6.76,0.76,49.94,1.0,1.0,0.76,0.36,0.0,100.0,2.0,1.0,11.37,1.0,5.94,0.0,1.0,1.0,0.91,0.0,49.83,0.42,0.0,1.24,2.52,0
0.0,0.0,0.48,0.0,0.48,0.0,-7.29,1.52,-1.04,3.0,0.1,0.0,61.99,1.52,-1.04,-2.6,1.52,0.41,0.52,1.0,0.0,0.58,0.0,71.17,1.02,0.0,-0.56,-1.04,0
0.0,0.0,1.0,0.0,-3.58,0.0,4.13,-0.79,0.0,2.1,0.54,0.0,43.79,1.0,0.0,-6.27,1.0,1.47,1.0,1.0,1.0,0.7,0.0,55.78,1.45,0.0,1.0,-0.9,0
9.13,-0.59,1.0,1.0,22.95,0.82,148.22,5.54,3.0,15.03,-0.44,1.0,94.36,2.59,0.59,27.9,2.59,1.8,0.0,2.0,1.59,1.13,0.0,597.91,0.42,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,11.0,-1.68,3.55,4.0,0.0,7.76,-0.63,0.0,48.56,1.56,0.0,14.56,2.0,2.74,0.44,1.56,1.0,1.35,0.0,72.32,0.77,0.0,1.0,2.44,0
0.7,0.0,1.0,-3.5,-0.7,0.0,19.49,-3.2,0.0,5.0,0.25,2.0,46.42,1.7,-3.2,14.1,1.3,4.73,2.0,2.7,1.0,0.94,0.0,172.37,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,-0.63,11.0,0.0,64.43,7.13,5.01,10.63,0.22,-0.63,73.91,1.0,1.25,10.87,2.0,2.34,0.37,-0.25,1.0,1.28,0.0,-3.92,0.37,0.0,1.0,2.37,0
-4.85,1.0,1.0,-3.85,-6.79,0.0,35.74,1.03,2.91,28.88,0.54,0.0,96.03,2.0,0.97,15.59,1.0,8.09,0.0,1.0,0.0,-0.08,0.0,265.32,0.3,0.0,3.0,0.97,0
4.96,1.96,1.0,1.96,6.52,0.0,75.98,2.3,0.35,16.26,0.23,0.0,81.3,1.65,1.0,28.82,2.65,5.22,1.0,1.0,1.0,1.61,0.0,-10.43,-0.2,0.0,1.65,0.65,0
1.64,0.0,1.0,0.0,2.46,0.82,61.75,0.18,2.46,6.09,0.53,0.0,73.63,2.82,-1.64,18.83,2.0,3.08,1.0,1.0,1.82,0.65,0.0,305.56,0.85,0.0,0.36,0.82,0
0.0,0.0,0.15,8.0,0.44,0.0,21.91,10.0,-2.56,5.71,0.46,0.0,86.18,1.0,-0.71,6.91,2.0,1.26,0.0,0.0,1.0,0.28,0.0,-32.19,1.47,0.0,-1.56,-2.56,0
1.06,-11.84,0.01,-6.91,-0.99,0.0,10.28,-5.91,2.96,-11.78,0.36,0.0,55.26,1.0,-0.99,36.72,0.01,5.24,1.0,1.0,1.99,1.04,0.0,-110.46,0.73,0.0,2.0,1.99,0
11.0,0.0,1.0,3.69,1.31,1.37,63.31,2.0,2.37,12.18,0.32,0.0,144.12,1.31,-0.69,12.25,2.69,6.8,0.69,1.0,1.0,0.44,0.0,695.67,0.45,0.0,2.0,2.31,1
6.19,3.44,1.0,4.38,1.0,0.0,9.5,-0.44,-1.75,5.82,-0.0,2.0,64.5,3.0,-1.38,9.31,2.0,4.59,1.0,1.0,1.0,0.7,0.0,250.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.93,0.0,-0.93,2.0,54.64,0.07,2.79,3.21,0.3,0.07,76.22,1.0,3.86,7.36,1.07,2.89,0.0,1.0,1.0,0.74,0.0,162.84,0.53,0.0,3.86,0.0,0
0.0,0.0,1.0,0.62,1.86,0.0,9.32,1.62,0.0,2.62,-0.13,0.62,43.24,1.62,0.0,8.45,2.62,3.82,0.38,1.0,1.0,-0.06,0.0,111.42,0.31,0.0,1.0,2.24,0
11.41,0.0,1.0,11.98,0.0,1.71,69.02,1.0,0.57,1.43,-0.06,1.14,88.35,0.43,0.57,19.55,2.0,5.01,1.57,0.43,1.0,0.77,0.0,1220.39,0.99,0.0,2.57,0.0,1
0.97,-0.97,1.0,5.0,0.0,1.0,78.69,5.83,6.76,-0.97,1.72,-0.97,118.35,-0.97,2.93,-7.49,0.0,2.62,0.0,-0.97,1.0,-0.08,0.0,245.47,0.49,0.0,-0.93,-0.97,0
-3.9,0.0,1.88,-0.88,-0.88,1.0,43.58,1.0,0.0,19.66,0.22,1.0,87.9,3.76,0.0,20.97,1.12,3.66,0.12,1.0,1.0,0.23,0.0,194.9,1.06,0.0,2.12,2.12,0
-0.93,0.0,1.0,6.49,1.86,0.0,22.27,7.49,0.0,4.78,-0.04,-0.93,66.7,1.07,0.93,13.28,1.0,3.79,-0.93,0.14,1.0,1.15,0.0,-48.57,1.56,0.0,1.0,-0.93,0
3.83,0.0,1.0,-0.91,1.09,-0.91,-15.02,-1.74,1.17,0.35,0.24,0.0,90.21,1.09,-1.83,5.4,0.09,3.89,1.0,1.0,1.0,0.77,0.0,83.2,0.68,0.0,0.17,-2.74,0
0.0,0.0,1.0,-8.02,-0.67,0.0,33.04,1.0,3.34,1.0,0.17,0.67,89.32,1.67,2.0,-3.01,3.67,7.49,0.0,1.67,1.0,0.23,0.0,-253.03,1.13,0.0,1.0,-0.67,0
0.0,0.0,1.0,-2.27,3.03,0.0,38.75,2.51,0.0,7.82,0.08,0.0,78.58,1.0,0.0,10.84,3.76,11.0,-0.76,1.0,1.0,0.38,0.0,68.59,0.72,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-36.27,1.0,-0.82,1.18,-0.38,0.0,14.56,2.0,-10.71,-3.42,1.82,-2.99,0.82,2.0,1.0,0.47,0.0,19.16,0.73,0.0,0.18,0.82,0
3.0,-0.87,1.0,-0.87,1.75,3.5,105.33,0.13,2.75,-6.24,0.85,0.0,60.63,0.13,4.5,24.5,2.0,4.01,1.0,0.13,1.87,2.19,0.0,117.18,0.12,0.0,0.13,0.87,0
0.0,0.0,1.0,-1.82,0.0,2.0,81.95,1.0,5.0,8.06,0.37,-0.94,102.15,1.0,2.0,-2.51,3.88,12.6,0.06,1.0,1.0,-0.28,0.0,-74.67,0.88,0.0,1.0,-1.82,0
-1.28,0.0,1.0,-0.64,0.0,0.0,24.52,-4.76,-6.4,4.56,0.93,-0.64,73.8,-0.28,-5.12,-4.12,1.36,1.52,1.28,0.0,1.0,-0.5,0.0,-477.73,0.46,0.0,2.36,0.36,0
0.65,0.0,1.0,5.0,0.0,1.0,76.93,3.0,2.0,8.0,0.9,0.0,115.71,0.35,1.0,11.31,2.65,9.64,0.0,0.35,0.0,-0.37,0.0,302.07,0.51,0.0,3.65,2.65,0
6.0,0.0,0.38,-1.86,2.48,0.0,34.48,1.0,0.0,3.14,0.3,0.0,77.48,1.0,0.0,21.2,1.0,4.63,0.38,1.62,1.0,1.26,0.0,51.01,0.93,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,3.63,0.0,23.95,1.82,3.82,4.82,-0.7,0.0,71.39,2.82,5.08,27.34,2.63,5.09,1.0,1.82,1.0,1.17,0.0,154.76,0.54,0.0,1.0,1.82,0
0.0,0.0,1.0,7.1,3.0,1.8,105.77,10.0,4.49,7.59,0.37,0.0,97.49,1.0,1.9,14.41,2.0,0.88,0.0,0.0,1.0,0.8,0.0,21.09,0.55,0.0,0.1,0.0,0
0.0,0.0,1.0,0.49,0.51,2.0,115.6,1.0,5.0,9.0,0.64,0.0,86.43,0.49,2.0,8.08,2.0,6.0,1.51,1.0,1.0,0.84,0.0,11.69,0.5,0.0,1.51,1.51,0
7.0,0.0,1.0,5.0,10.15,2.3,76.87,-3.17,-0.57,-2.3,1.0,0.0,87.6,0.85,-6.32,3.7,-0.15,3.29,1.0,0.43,1.0,0.78,0.0,-76.77,0.89,0.0,1.57,0.57,0
0.0,0.89,2.0,0.0,0.0,-1.78,-74.51,1.89,-4.44,15.21,-0.13,0.0,69.11,2.89,2.22,-1.67,1.11,2.2,-0.89,1.0,0.11,0.02,0.0,200.54,1.15,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.2,1.2,1.0,-0.2,0.59,0.0,10.54,1.0,0.4,0.6,0.21,-0.6,96.99,1.4,1.6,-3.01,0.4,3.87,0.0,1.0,1.0,0.56,0.0,117.2,0.54,0.0,2.0,0.4,0
-2.02,-2.02,1.0,-2.02,-6.73,2.0,13.2,-0.35,-0.67,1.29,0.26,1.0,34.37,-0.35,2.0,0.56,2.0,3.7,0.67,1.0,1.0,0.37,0.0,171.73,0.82,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.74,0.0,16.48,0.01,0.0,94.53,2.47,0.0,1.74,1.53,3.8,0.74,1.0,1.0,0.0,0.0,95.52,1.0,0.0,1.0,0.0,0
0.0,-0.64,0.36,0.64,-1.29,-0.64,-7.07,6.79,0.64,8.43,-0.13,-1.29,32.79,1.0,0.64,13.43,2.0,0.65,1.0,1.0,1.0,-0.08,0.0,-205.33,1.03,0.0,1.36,0.64,0
