CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.07,0.0,1.0,5.0,9.0,0.93,28.93,0.13,-0.93,0.0,1.77,0.0,83.0,1.07,0.0,-2.4,1.0,3.04,1.0,1.0,1.0,0.32,0.0,-12.93,0.53,0.0,0.07,-1.87,0
-0.6,0.0,1.0,-1.79,0.0,0.0,1.21,2.0,0.0,8.0,-0.29,0.0,64.27,1.6,3.0,8.96,1.0,3.91,0.0,1.0,0.0,0.51,0.0,74.79,0.8,0.0,3.6,0.0,0
-3.61,0.9,1.0,-2.71,-8.12,0.0,6.35,-1.71,0.1,-3.61,7.07,-0.9,-72.16,0.29,25.26,-7.02,-0.8,3.23,4.9,2.0,1.0,-0.47,0.0,-63.04,0.55,0.0,1.1,-0.8,0
18.8,0.0,1.4,18.6,-1.2,3.6,137.23,0.2,2.4,-0.8,2.15,1.4,51.87,2.6,1.0,26.21,1.4,7.22,2.6,1.6,1.0,0.69,0.0,1743.42,0.7,-1.8,0.2,-2.59,1
87.25,0.0,1.5,16.11,13.51,0.0,79.18,1.0,13.48,5.52,-0.04,-0.5,88.05,0.5,3.49,121.04,2.0,4.84,-0.5,0.5,1.0,0.58,0.0,47.65,1.0,0.0,1.0,3.01,1
-0.88,1.0,1.0,-0.88,0.0,-2.64,8.23,1.0,0.0,3.52,7.18,0.0,-12.31,0.0,1.0,13.31,0.0,2.39,1.88,1.0,1.0,0.81,0.0,14.95,0.5,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.64,86.34,1.0,0.0,2.46,3.62,0.0,40.97,-0.82,1.0,6.46,0.0,4.67,0.82,0.0,1.0,0.0,0.0,35.26,0.18,0.0,3.64,2.46,0
0.0,0.0,1.0,0.65,0.0,0.0,-5.16,1.0,-0.65,-0.65,0.87,0.0,64.52,-0.65,1.0,-0.29,0.0,0.49,-0.29,-0.29,1.0,-0.48,0.0,-6.45,-0.48,0.0,1.35,0.0,0
0.0,0.0,2.4,0.0,0.0,0.0,31.1,1.0,0.0,0.3,1.27,0.0,25.0,2.7,0.0,9.61,1.0,4.65,-0.4,1.0,1.0,-0.23,0.0,7.72,0.7,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,2.77,-1.54,-8.56,2.77,1.77,0.23,-1.36,0.0,36.44,4.54,1.0,6.23,2.0,1.39,0.23,0.23,1.0,0.33,0.0,9.14,0.67,0.0,2.46,-0.77,0
4.77,0.0,1.0,0.0,0.0,2.0,53.98,1.0,0.0,4.98,0.38,0.0,109.66,2.0,0.0,14.34,0.2,7.54,1.0,1.0,1.0,0.94,0.0,9.77,1.0,0.0,4.8,2.0,0
1.0,0.0,2.0,0.0,19.73,2.05,31.47,4.95,1.99,8.99,-0.54,1.0,-15.16,1.99,0.0,15.91,2.0,14.42,1.99,1.99,1.0,1.5,0.0,75.97,0.9,0.0,3.97,6.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,-4.59,5.26,0.0,-23.85,2.92,2.0,-10.84,1.0,-0.52,0.08,2.92,1.0,-0.55,0.0,-7.34,-0.46,0.0,2.08,1.08,0
3.06,-0.77,1.0,-29.84,-3.06,1.0,27.23,0.23,-0.77,-2.3,2.2,-0.77,-7.65,0.47,0.0,-2.89,1.23,-0.8,0.0,1.0,1.0,-0.33,0.0,-293.86,0.28,0.0,1.23,0.7,0
1.0,0.0,1.0,14.0,2.05,2.73,19.75,1.0,0.0,0.32,-0.15,0.68,58.99,0.32,0.0,0.0,0.32,0.68,-0.68,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.32,-2.05,0
0.0,0.0,-0.71,-27.33,-3.42,0.0,22.73,1.0,0.0,9.0,6.41,0.0,4.31,0.15,1.71,-2.39,0.15,4.37,2.0,1.0,1.0,-1.0,0.0,-50.39,-0.73,0.0,0.15,-0.85,0
18.0,0.99,2.0,16.0,0.0,1.0,73.24,2.0,1.0,5.0,0.23,2.0,87.0,2.0,1.99,25.98,2.0,13.12,1.99,1.99,1.0,1.35,0.0,225.88,1.86,0.0,2.01,0.01,0
1.0,0.0,1.0,6.0,1.0,-1.83,-34.78,7.0,0.0,-2.75,-1.4,0.0,37.13,-0.83,6.0,4.33,1.08,-3.14,-0.92,0.0,1.0,0.18,0.0,92.0,1.0,0.0,-0.83,-1.83,0
18.0,0.0,1.24,15.24,0.0,1.0,102.56,2.0,1.0,5.0,1.61,2.0,11.07,0.48,1.0,24.0,1.24,6.82,-4.32,0.24,0.24,1.35,0.0,214.0,0.87,0.0,2.24,1.0,1
-7.42,1.0,0.42,34.74,13.0,0.0,13.01,2.42,0.42,0.11,1.24,-0.16,42.65,4.0,-0.58,3.43,2.0,-0.26,0.42,1.0,1.0,0.4,0.0,262.16,0.13,0.0,1.42,4.16,0
0.0,0.0,0.23,0.77,8.67,0.77,28.37,1.0,-1.53,1.47,0.41,0.0,134.81,0.23,0.0,-0.77,1.0,0.18,-0.77,0.23,0.0,0.02,0.0,67.04,0.97,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,0.93,43.09,1.0,0.0,3.0,3.72,0.0,50.0,0.39,1.07,2.39,0.46,3.53,2.0,0.46,1.0,0.38,0.0,0.0,0.0,0.0,1.93,2.46,0
0.0,0.0,1.5,0.0,0.0,2.0,46.01,1.5,1.01,3.01,0.15,0.0,68.06,2.0,0.0,10.05,1.5,4.2,1.0,1.0,1.0,0.68,0.0,9.56,1.25,0.0,4.0,1.5,0
3.29,0.0,2.0,0.0,0.0,3.0,61.11,2.0,0.0,1.0,0.77,3.47,13.15,1.82,1.0,17.97,1.82,9.98,2.82,0.0,1.0,3.35,0.0,34.0,0.34,0.0,3.64,2.0,0
0.83,0.0,1.0,0.83,-0.83,2.5,84.38,1.0,0.0,2.17,1.77,0.0,28.65,1.0,0.0,0.0,1.83,4.1,1.0,1.0,1.83,0.83,0.0,-34.04,0.17,0.0,1.0,0.83,0
0.7,0.0,0.3,0.7,-1.4,0.0,-23.13,2.4,0.6,-0.7,-0.12,0.7,12.62,0.6,0.0,-0.4,1.7,0.26,0.7,1.7,1.0,-0.33,0.0,-15.42,-0.16,0.0,-0.4,-2.1,0
-0.92,0.0,1.0,0.0,-1.84,2.0,4.37,-18.32,0.0,1.92,4.74,0.0,25.0,1.08,0.0,-33.63,1.0,2.86,2.84,0.08,1.0,-0.26,0.0,-159.12,-0.44,-0.92,-0.68,-0.76,0
9.22,0.0,1.0,3.73,6.71,0.0,33.76,1.75,-0.75,3.0,-1.78,3.0,119.89,2.0,-0.75,19.24,2.0,7.54,1.25,1.0,1.0,2.06,0.0,12.49,1.25,0.0,3.0,0.0,0
-0.96,0.0,1.0,0.0,1.0,0.0,43.12,0.04,-3.79,-5.71,5.08,-0.96,-71.68,3.96,-2.88,10.04,0.04,2.11,2.92,1.96,1.0,-0.4,0.0,39.08,-0.39,0.0,4.0,4.0,0
-5.82,-0.98,2.0,3.02,-15.59,0.02,-22.85,4.0,0.02,-9.7,1.13,0.02,15.21,2.0,0.0,-10.36,2.0,6.75,2.95,1.0,1.0,0.46,0.0,123.92,-0.29,0.07,5.02,4.07,0
0.92,0.0,1.0,0.0,0.92,0.0,38.9,7.41,7.32,-6.41,2.54,0.0,5.49,1.92,1.83,-1.66,2.92,-3.36,-0.83,0.08,1.0,0.49,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.29,4.0,17.0,-0.12,207.53,5.0,9.0,0.71,0.81,-0.71,100.0,2.0,3.0,22.18,2.71,5.98,-2.12,0.29,1.0,-0.41,0.0,-6.66,0.6,0.0,4.0,5.0,1
-1.16,1.0,1.0,1.0,3.0,-0.54,0.33,2.0,0.0,-5.39,0.15,0.0,39.85,5.0,1.0,1.13,1.46,2.0,2.54,5.78,1.54,0.99,0.54,-32.85,0.37,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,-1.69,-13.55,1.0,0.0,-0.85,0.55,0.0,-21.16,0.15,0.0,-2.54,1.85,-2.12,0.0,1.0,1.0,0.0,0.0,9.85,1.85,0.0,-0.69,-0.85,0
1.76,0.0,1.0,0.88,5.27,-0.88,22.61,1.0,0.88,-0.88,1.47,0.0,71.14,1.0,0.88,1.12,2.0,2.23,0.12,1.0,1.0,0.6,0.0,24.71,1.44,0.0,0.12,-0.76,0
0.0,0.0,0.32,0.0,-2.04,0.0,-28.51,1.0,-1.36,-1.36,-0.21,0.0,-38.69,-0.71,0.68,-5.11,0.32,-0.15,0.68,2.0,1.0,-0.49,0.0,-35.16,0.18,0.0,1.32,-2.71,0
7.0,0.0,1.0,5.0,9.95,-1.9,-19.54,2.0,0.0,1.9,-1.96,0.0,106.77,1.05,0.0,2.2,1.0,0.04,0.05,1.0,0.05,1.38,0.0,48.59,1.0,0.0,-1.85,-1.9,0
-21.57,-0.75,0.25,-9.78,-27.07,-0.75,-236.99,-2.01,0.0,-3.02,0.2,2.25,-11.19,2.75,0.0,-4.81,1.25,3.55,2.75,1.0,1.0,0.82,0.0,-1109.55,0.92,-1.5,-0.01,-3.76,0
-0.74,0.0,9.26,3.0,0.0,-4.46,-12.1,1.0,-0.74,2.05,-0.28,-0.74,40.03,0.26,0.0,47.3,-0.49,4.52,1.0,1.0,1.0,-0.42,0.0,14.0,0.26,0.0,1.26,-2.72,0
-2.06,0.0,1.0,1.0,0.0,2.0,114.58,1.0,5.0,7.97,2.84,0.0,60.12,-0.03,2.52,3.97,1.48,4.97,1.0,1.0,1.0,0.29,0.0,22.48,-0.02,0.0,0.48,1.0,0
0.0,0.0,1.0,15.0,0.0,-0.64,9.4,1.64,0.0,5.08,-0.19,0.0,163.52,-0.27,21.91,13.73,1.0,0.44,-1.27,-0.64,0.36,0.0,0.0,46.37,0.32,0.0,1.64,0.0,0
-1.07,-1.61,1.0,-0.54,-0.54,0.0,7.93,0.46,1.07,-8.58,3.32,0.0,-48.82,3.54,-0.54,-5.37,0.46,-0.9,-0.07,2.0,1.0,-0.38,0.0,-80.48,-0.22,0.0,-1.68,-2.15,0
6.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.19,0.0,75.0,-0.53,0.0,15.77,1.77,3.91,1.77,0.23,1.0,1.18,0.0,0.1,1.38,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,62.86,1.0,1.0,-4.25,3.61,0.0,-38.26,3.85,0.0,5.4,0.15,4.38,3.15,2.0,1.0,-0.47,0.0,-55.12,0.15,0.0,3.7,3.55,0
0.0,0.0,1.0,-0.94,0.0,1.87,149.64,0.06,0.0,0.0,2.73,3.74,-70.21,0.13,0.0,4.0,0.06,-0.5,-1.81,2.0,1.0,0.88,0.0,585.12,0.31,0.0,-1.81,0.0,0
1.0,0.0,1.0,-0.3,-0.3,2.59,-27.26,3.0,0.0,2.3,-0.03,1.0,46.51,2.0,-1.3,2.82,3.3,0.07,1.0,1.35,1.0,0.74,0.0,98.76,-0.03,0.0,-2.24,1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.11,1.0,1.0,0.0,-0.82,0.0,-99.6,2.0,0.0,3.99,2.0,4.0,4.0,2.0,1.0,0.0,0.0,13.95,2.0,0.0,2.0,1.0,0
0.0,0.64,1.0,0.0,-0.64,2.0,65.97,0.36,-0.64,1.0,6.85,0.0,0.0,-0.56,0.64,5.72,1.36,3.12,1.64,3.64,1.0,0.8,0.0,1.0,0.36,0.0,2.36,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,23.21,3.0,0.78,-0.78,-0.38,0.0,50.0,2.56,0.0,4.56,2.0,2.44,-0.78,2.56,1.0,3.28,0.0,2.34,0.39,0.0,2.56,0.0,0
1.75,0.0,1.75,0.75,1.75,0.0,23.54,9.5,8.0,2.75,-7.42,0.75,150.13,1.25,2.0,8.99,2.75,3.31,0.75,1.5,1.75,0.72,0.0,76.33,0.3,0.0,1.0,0.75,0
1.0,0.0,1.0,3.0,0.0,0.0,5.62,1.0,0.89,1.0,-6.16,0.0,79.0,3.68,-1.79,1.79,1.89,1.45,0.0,3.68,1.0,0.67,0.0,2.68,0.45,0.0,4.79,1.0,0
0.0,0.77,1.0,-0.77,0.0,0.0,-6.15,1.0,2.0,-0.77,0.35,-0.77,-38.44,0.46,0.77,-2.08,0.23,-4.23,-0.77,0.23,1.0,-0.58,0.0,-137.61,0.11,0.0,1.0,0.0,0
0.87,0.0,1.43,1.74,0.87,0.43,29.94,2.3,0.43,1.3,0.08,0.43,29.07,0.87,0.57,9.07,0.87,3.13,0.43,1.0,1.0,0.5,0.0,182.8,0.72,1.3,3.17,3.04,0
0.0,0.0,0.48,0.0,0.0,0.0,0.89,1.0,-0.52,-2.07,0.23,0.0,-36.81,2.04,-2.07,-3.11,1.48,-0.21,-0.52,0.48,0.48,1.43,0.0,-101.55,1.26,0.0,-0.04,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,20.68,1.0,0.0,2.48,-0.43,0.0,41.35,4.65,0.0,0.0,1.83,2.27,1.65,0.83,0.83,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,-1.19,-31.08,1.6,0.0,0.6,3.68,-2.39,0.0,2.6,8.0,0.0,1.6,10.48,10.19,1.0,1.0,0.53,0.0,-380.86,-0.6,0.0,1.6,0.0,0
2.0,3.0,1.0,6.47,3.05,0.0,44.37,8.16,-0.68,18.74,-1.13,0.0,154.61,0.32,1.68,19.89,2.68,4.61,1.32,0.32,1.0,1.24,0.0,158.89,1.1,0.0,6.0,4.0,0
0.82,-0.82,1.0,0.0,0.0,0.0,7.35,2.63,0.82,5.0,-4.67,0.0,45.0,3.45,0.0,9.8,4.63,3.23,1.0,1.82,1.0,0.93,0.0,79.07,1.41,0.0,2.63,4.08,0
0.0,0.0,1.0,0.0,0.0,-1.16,-1.53,1.0,0.58,1.84,0.52,0.0,16.89,2.0,0.0,-1.16,0.42,1.28,2.0,2.16,1.0,0.35,0.0,0.0,0.0,0.0,-0.74,-1.16,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,-1.02,3.28,0.0,69.74,1.0,0.0,0.67,1.67,-0.55,0.67,2.35,1.0,-0.16,0.0,28.87,1.0,0.0,4.0,0.0,1
0.0,0.0,0.29,-0.71,0.0,0.57,-24.72,1.0,-3.57,-3.43,2.56,0.0,-13.58,1.29,-1.43,0.43,-0.43,2.85,1.29,0.29,0.29,-0.36,0.0,-16.43,-0.36,0.0,3.0,1.29,0
1.0,0.0,11.81,-79.09,0.39,3.68,18.36,1.0,0.0,4.0,0.12,5.29,55.61,2.0,1.0,16.88,1.0,16.37,1.0,1.0,1.0,2.94,0.0,246.07,0.97,0.0,2.0,1.23,0
53.17,0.0,0.25,0.0,-0.75,0.0,73.19,1.75,0.0,11.48,1.18,0.0,47.0,1.0,0.0,2.25,2.75,2.0,-1.5,0.25,1.0,0.73,0.0,-7.48,1.11,0.0,2.25,0.75,0
2.0,0.0,1.0,1.0,5.39,0.0,11.19,1.0,0.39,-0.61,0.23,0.0,96.93,0.77,1.0,-3.76,1.61,3.24,-0.61,1.0,1.0,1.3,0.0,17.78,0.76,0.0,0.16,-1.46,0
2.0,0.0,0.35,0.0,-3.26,-0.65,35.78,1.0,1.3,8.3,0.1,0.0,126.16,2.96,0.0,9.52,2.0,-30.22,-1.3,1.0,1.0,0.07,0.0,392.62,0.51,0.0,2.3,3.61,0
0.0,0.67,1.0,0.0,0.0,6.67,52.34,1.0,0.0,-32.35,6.6,1.0,-66.7,0.33,1.33,-1.0,0.67,1.61,2.0,2.0,1.0,0.31,0.0,-45.03,-0.33,0.0,4.0,0.0,0
0.0,0.0,1.54,1.0,0.0,0.0,12.54,1.0,0.0,2.07,-0.12,2.07,50.0,1.46,0.0,5.46,1.54,7.3,3.07,3.61,1.0,1.15,0.0,191.0,0.86,0.0,1.54,0.0,0
1.0,0.0,1.0,32.29,0.0,0.91,17.2,1.0,0.0,-1.74,0.39,0.0,145.72,1.0,0.0,0.0,1.0,-3.66,-0.91,1.0,1.0,-0.27,0.0,6.0,1.0,0.0,4.0,0.0,0
1.0,-6.0,1.0,0.86,1.0,0.0,36.57,8.0,8.0,2.0,0.31,0.0,179.65,3.71,1.14,2.14,2.86,1.71,0.86,0.86,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,21.0,0.0,3.0,151.77,-0.98,3.74,1.0,0.81,2.0,92.0,3.49,1.0,34.0,1.26,10.75,4.23,1.74,1.0,1.39,0.0,1992.02,0.92,0.0,2.0,1.0,0
0.0,-0.78,0.22,0.0,0.0,2.0,41.43,1.0,0.0,1.0,2.83,0.0,25.0,3.57,-21.93,2.65,1.78,1.93,-0.57,0.22,0.22,0.0,0.0,53.26,0.78,0.0,3.0,2.0,0
2.83,-0.71,1.0,-27.58,-2.83,0.0,18.27,0.29,-0.71,-2.12,3.57,-0.71,-7.07,1.59,0.0,-6.37,0.29,0.38,1.0,2.0,1.0,-0.31,0.0,-271.59,0.26,0.0,0.29,-2.12,0
-0.92,0.0,3.0,-0.92,2.08,5.0,47.4,-1.76,1.84,0.0,1.27,0.16,-91.97,1.0,0.0,0.4,0.08,3.83,3.0,2.0,2.0,0.52,1.0,-22.75,0.04,0.0,2.08,1.16,0
0.0,0.0,1.0,0.0,-2.94,2.0,30.17,1.0,0.0,0.98,3.42,0.0,78.53,2.02,0.0,-3.85,2.98,0.69,2.0,1.02,1.0,-0.18,0.0,-14.72,-0.59,0.0,0.06,0.04,0
2.71,0.0,1.0,0.0,0.0,0.0,53.39,0.32,0.0,11.61,0.82,2.04,64.5,1.68,-2.04,9.5,2.68,4.48,2.36,1.0,1.68,1.02,0.0,-42.07,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,-0.84,-4.19,-1.68,-52.8,1.84,0.0,2.16,0.92,0.0,0.05,1.0,3.0,-4.19,1.0,2.75,0.0,1.0,1.0,0.3,0.0,-124.02,0.18,0.0,1.0,-0.84,0
7.74,0.0,1.0,0.86,0.86,0.0,32.72,1.0,0.0,3.72,-0.87,0.0,111.36,1.14,-1.72,10.02,1.86,4.89,2.0,0.14,1.0,0.68,0.0,37.83,0.57,0.0,3.14,2.14,0
-3.41,0.0,2.0,0.0,2.56,0.0,37.38,1.0,0.0,0.3,1.35,2.0,-47.74,1.0,0.0,7.26,2.0,3.11,2.15,5.0,1.0,0.56,0.0,11.93,-0.34,0.0,4.56,0.85,0
1.0,1.0,3.72,1.0,5.58,5.29,61.03,3.0,1.0,8.0,-3.01,3.72,100.0,-1.58,0.0,19.29,2.0,4.05,-1.58,1.0,1.86,2.46,0.86,464.58,0.99,0.0,3.72,2.58,0
0.0,0.0,17.0,1.0,-1.71,1.48,44.81,1.0,0.0,0.9,0.64,6.1,172.27,0.1,0.0,14.68,1.9,23.53,3.0,0.1,1.0,2.25,0.0,5.0,0.5,0.0,1.1,2.0,0
-0.97,0.74,1.0,2.0,65.74,0.0,33.28,7.49,0.74,1.0,-0.04,-1.49,109.64,2.74,0.0,29.74,2.0,-0.91,-1.49,1.0,1.0,-0.42,0.0,666.78,0.51,0.0,2.0,3.74,1
3.0,0.0,1.0,0.78,1.56,0.0,28.22,1.78,0.78,1.44,0.17,0.0,98.71,1.0,0.78,9.45,1.78,3.35,2.0,0.22,1.0,0.35,0.0,13.12,1.52,0.0,5.34,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.58,2.88,0.0,8.17,1.42,0.0,2.0,1.0,2.44,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
35.3,1.0,2.0,13.65,36.0,1.0,363.0,5.0,0.0,2.14,0.12,1.0,70.53,2.65,0.0,32.6,2.0,2.33,-1.3,1.0,1.0,1.08,0.0,1497.65,1.09,2.0,5.65,5.65,1
0.0,0.0,1.0,0.0,0.0,2.0,51.22,1.0,0.0,4.67,-1.9,0.0,75.0,2.0,-1.11,3.44,1.0,4.79,1.44,1.0,1.0,0.5,0.0,2.78,0.56,0.0,2.44,2.44,0
1.8,0.0,2.0,4.77,0.8,6.0,50.88,5.77,1.0,8.0,-2.16,1.0,113.05,-0.59,4.77,15.37,2.8,13.48,0.2,-0.59,1.0,1.72,0.0,73.21,1.8,0.0,2.0,5.0,0
50.8,0.0,1.0,0.0,-6.82,0.0,61.63,-2.91,15.65,-0.95,0.17,0.0,84.13,2.02,4.88,112.6,1.0,3.27,0.02,1.0,1.0,0.29,0.0,-83.07,1.16,0.0,2.05,3.02,0
0.0,0.0,1.0,2.0,0.0,0.0,4.91,0.21,0.0,0.21,0.28,0.0,69.27,0.21,0.0,-3.73,2.0,-1.3,0.0,1.0,1.0,-0.19,0.0,3.94,0.39,0.0,-1.37,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,24.76,1.0,0.0,0.0,6.46,0.0,0.0,2.34,-1.34,-73.14,0.78,2.85,1.56,0.78,1.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.78,0
0.77,0.77,1.0,0.77,2.3,1.0,36.46,1.77,2.0,2.0,-2.3,0.0,125.74,5.84,12.0,12.45,2.54,12.51,0.77,1.77,1.0,1.28,0.0,16.98,0.53,0.0,5.54,3.77,0
0.0,0.0,1.0,0.0,5.97,5.0,37.88,1.0,0.0,-2.97,-0.15,1.0,-49.46,2.99,0.0,16.9,1.0,3.56,-0.99,1.0,1.0,-0.12,0.0,14.84,0.59,0.0,6.96,1.98,0
5.0,0.0,1.0,0.0,8.2,1.66,5.82,-1.49,0.0,0.0,2.49,-0.83,0.0,2.66,0.0,-6.28,0.17,3.3,1.83,3.83,1.0,0.01,0.0,184.43,0.08,0.0,1.17,1.0,0
-0.92,0.0,1.0,1.0,-1.84,0.0,22.4,1.0,0.0,-0.92,3.69,0.0,37.48,1.08,0.0,-6.44,1.92,1.5,2.84,1.0,1.0,0.41,0.0,-33.1,-0.09,0.0,2.84,-2.76,0
-39.28,1.66,0.45,-17.7,-1.66,0.0,-12.81,0.45,0.0,-5.75,0.76,1.0,-27.01,1.45,0.0,-2.09,-0.11,-1.84,0.0,1.55,1.0,-0.13,0.0,-9.51,1.0,0.0,3.0,3.89,0
-0.44,0.0,1.0,0.0,0.0,-0.61,10.76,1.0,0.0,1.51,0.41,-0.61,62.79,0.39,0.0,-10.41,2.0,6.28,0.0,1.61,1.0,0.09,0.0,281.65,0.89,0.0,0.39,0.39,0
3.0,1.0,1.0,43.29,13.0,1.41,62.95,3.0,1.0,5.12,-0.63,1.0,57.68,4.0,0.0,17.83,2.0,9.77,1.71,1.0,1.0,1.18,0.0,386.0,0.63,0.0,3.41,4.41,1
0.0,9.21,1.0,0.0,0.0,0.0,28.63,1.79,0.0,0.79,-2.78,0.0,4.73,1.58,1.0,15.52,1.58,5.27,0.79,1.79,1.0,0.19,0.0,6.31,0.39,0.0,2.58,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,34.79,10.0,-0.9,4.9,-0.89,0.0,126.14,-0.79,1.0,21.58,2.9,9.29,-2.69,0.0,1.0,1.12,0.0,37.18,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,-0.98,-0.98,-2.95,40.77,1.0,0.0,11.95,-0.21,0.0,137.17,0.02,0.0,6.02,1.0,9.24,2.0,0.02,1.0,0.29,0.0,-27.53,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,-4.07,1.0,1.0,0.0,-1.36,0.0,0.0,3.68,0.0,3.36,2.36,1.01,0.68,3.68,1.68,0.6,0.0,9.81,1.68,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.16,24.92,2.84,0.0,7.75,-0.54,1.0,84.42,0.16,3.53,3.16,0.16,6.36,2.0,0.0,0.16,2.57,0.0,95.63,1.17,0.0,2.0,-0.53,0
-0.52,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,7.45,0.38,0.0,82.33,0.48,0.52,4.42,0.48,5.26,0.45,-1.06,1.0,-0.86,0.0,-0.52,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,14.43,-0.57,0.0,45.94,-0.72,0.0,1.72,2.06,-1.15,71.26,1.0,20.0,11.55,0.43,1.43,1.15,0.0,1.0,-0.4,0.0,-16.09,-0.29,0.0,0.43,-1.15,0
0.0,0.0,1.79,1.0,10.0,1.0,70.79,2.0,0.0,0.79,0.86,0.0,142.83,3.58,2.36,9.42,3.58,2.62,0.0,1.0,1.0,0.37,0.0,173.77,0.45,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.83,68.5,1.0,0.0,2.0,5.07,0.0,33.0,3.74,-0.91,0.91,1.91,5.34,3.83,1.91,1.0,0.0,0.0,-0.91,-0.91,0.0,2.83,0.91,0
-1.3,-1.95,0.35,-0.65,-0.65,1.0,28.26,0.35,2.0,-8.39,5.37,0.0,2.93,2.65,11.35,-3.14,0.35,7.84,-1.3,0.35,0.35,0.2,0.0,-46.23,0.71,0.0,0.75,0.4,0
36.29,0.0,3.0,32.0,12.37,0.0,69.89,0.3,11.17,-4.19,0.43,0.0,84.74,1.0,1.4,90.86,1.7,5.4,2.0,1.0,1.7,1.5,0.0,26.2,1.21,0.0,0.6,2.4,0
1.0,0.0,1.0,1.0,4.0,1.0,55.06,2.0,0.0,0.06,6.4,1.0,-3.1,0.12,0.94,2.37,0.12,2.14,1.94,1.0,1.0,-0.4,0.0,34.92,-0.23,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.52,34.11,1.0,0.0,1.0,-0.54,0.0,7.0,2.04,0.0,1.55,1.48,2.82,1.52,0.48,1.0,0.17,0.0,-20.2,-0.52,0.0,2.52,0.0,0
-0.71,0.0,1.0,0.0,0.0,4.12,57.08,-0.41,-0.71,2.83,4.05,0.0,45.93,2.29,0.0,-2.36,0.29,6.36,3.41,2.0,1.0,-0.33,0.0,-11.31,-0.35,0.0,2.29,0.59,0
29.91,0.88,2.88,11.44,32.67,0.88,323.34,4.52,2.0,6.16,-0.13,2.88,64.23,1.0,0.0,18.6,2.88,2.49,0.0,2.0,1.0,1.18,0.0,1314.43,-0.05,1.76,1.88,4.52,1
-1.45,0.0,1.0,-0.72,-3.62,0.0,4.22,1.72,0.0,1.0,0.36,0.0,-65.39,2.45,-0.72,0.0,2.0,-0.29,1.0,0.28,1.0,-0.33,0.0,-19.54,0.36,0.0,2.0,0.0,0
19.58,0.0,1.21,16.79,4.73,-1.37,82.22,1.21,1.79,4.21,-0.59,1.21,165.91,2.79,1.0,23.21,2.0,10.52,-0.58,1.79,1.0,-0.14,0.0,208.48,0.67,0.0,3.0,0.21,1
-2.07,0.0,1.0,0.0,-1.04,1.04,-32.52,-68.88,0.0,7.45,1.38,-0.52,49.7,1.52,0.0,-48.9,0.48,6.44,2.52,1.52,1.0,-0.16,0.0,-1358.71,-0.35,-0.52,2.04,-0.52,0
0.0,0.0,14.31,0.89,0.0,5.33,14.88,1.0,-1.78,20.0,-0.21,4.44,183.76,3.0,0.0,18.75,0.11,24.77,3.66,0.11,1.0,0.98,0.0,84.44,1.44,0.0,1.89,0.89,0
