CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,7.0,-4.19,-18.33,2.0,0.0,11.9,-0.88,-0.84,162.11,1.84,0.0,-7.38,1.0,0.29,-1.35,-1.51,1.0,-0.32,0.0,169.64,1.17,0.0,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,6.87,1.0,0.0,-0.84,2.1,0.0,6.71,0.16,0.0,-2.35,2.0,-5.17,-1.68,1.16,1.0,0.19,0.0,0.0,0.0,0.0,0.16,-0.68,0
0.0,0.0,-0.26,0.0,-0.04,-0.63,22.89,1.0,0.0,0.0,1.15,0.0,0.0,2.89,0.0,6.0,1.0,-29.48,0.37,4.0,1.63,0.0,0.63,17.96,-0.06,0.0,5.0,1.0,0
0.0,0.0,1.0,4.0,1.54,11.0,109.5,2.0,0.0,-0.54,2.11,0.0,63.67,1.54,2.0,17.17,1.0,3.91,1.0,0.0,1.0,0.65,0.0,141.04,0.77,0.0,2.54,1.0,0
0.0,0.0,1.0,-2.13,-18.49,1.42,35.53,-17.49,0.0,9.71,1.67,0.0,75.91,0.29,0.0,-5.8,0.29,6.42,2.0,1.0,1.0,-0.28,0.0,-89.61,0.26,0.0,1.71,-0.71,0
0.0,4.3,1.0,0.0,1.0,3.15,43.22,1.0,1.0,-1.61,2.9,0.0,-37.6,-0.61,0.54,-0.69,0.93,-0.95,-0.54,1.46,1.0,1.34,0.0,34.92,0.0,0.0,-0.07,-0.07,0
1.69,1.69,1.0,7.06,10.6,7.0,127.43,1.0,0.0,5.22,-1.25,0.0,148.74,0.16,0.0,-0.84,3.53,8.03,-1.53,1.0,2.0,2.19,1.0,130.91,1.25,0.0,4.38,1.0,0
0.0,0.0,1.0,-0.62,-0.62,1.24,27.49,0.38,-0.62,0.0,3.52,0.0,0.0,-1.24,1.0,0.76,-0.62,3.41,3.0,1.0,1.0,-0.21,0.0,-2.48,0.25,0.0,1.62,1.24,0
1.03,0.0,1.0,3.6,7.21,2.0,146.93,5.66,12.87,8.24,0.17,4.0,47.35,1.54,0.51,9.26,1.03,3.02,0.49,1.0,1.0,1.11,0.0,730.13,0.79,0.0,2.03,1.54,0
1.69,0.0,1.0,14.69,0.69,-2.77,-13.57,2.38,0.0,-0.38,-0.08,0.69,108.3,1.69,0.0,2.07,1.0,0.67,0.69,2.38,1.0,-0.36,0.0,23.98,0.93,0.0,4.0,0.0,0
-8.15,-0.68,1.0,-6.79,-4.07,0.32,-293.43,-3.75,-18.33,-10.54,3.05,0.0,-27.9,2.0,-10.19,-31.31,1.32,-0.12,1.68,1.68,1.0,-0.71,0.0,-1499.94,-0.35,-0.68,0.6,-2.75,0
0.0,0.0,1.0,-1.49,0.0,3.0,40.84,1.0,0.0,0.27,1.85,0.0,1.34,1.25,0.0,-1.22,-0.49,1.31,2.0,0.25,1.0,-0.34,0.0,11.19,-0.15,0.0,1.25,3.25,0
4.0,0.0,1.0,3.0,9.0,1.46,67.87,4.0,0.27,5.46,0.63,1.0,123.8,3.0,0.0,13.73,2.0,5.06,1.73,1.0,1.0,0.08,0.0,72.46,1.23,0.0,4.19,3.46,0
0.0,0.0,1.0,-1.38,-2.07,-4.83,-18.64,1.0,0.0,0.31,1.04,0.0,-53.15,2.69,0.0,2.76,1.0,1.69,1.0,1.69,0.31,-1.15,-0.69,-4.14,-0.69,0.0,1.0,-0.69,0
20.75,2.75,4.0,20.25,29.88,-1.75,125.54,6.0,0.0,12.38,-1.47,1.0,144.53,0.12,2.0,0.5,4.63,12.48,1.0,1.0,1.0,2.04,0.0,694.58,0.64,0.0,4.75,-0.75,1
-1.73,0.0,1.0,0.0,-0.58,1.16,39.52,1.0,0.0,1.0,1.66,0.0,15.14,2.58,0.0,4.58,2.0,4.27,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.58,0
0.0,6.0,1.0,0.0,1.48,-0.74,31.0,1.0,0.74,-0.74,1.84,0.0,-18.5,0.74,1.0,3.96,0.0,1.07,-0.74,1.0,1.0,0.44,0.0,17.28,1.42,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,29.26,10.0,10.0,3.1,3.83,0.05,69.29,3.0,8.0,12.16,2.0,4.15,0.0,0.05,1.0,0.3,0.0,748.05,-0.1,0.0,0.1,-3.74,0
0.0,0.0,1.0,1.0,-2.41,0.0,19.54,2.0,1.0,1.68,0.23,0.0,106.6,5.36,0.0,4.64,2.0,3.56,1.0,-1.05,1.0,0.76,0.0,-6.0,0.89,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,5.1,88.83,1.0,0.0,0.0,6.0,0.0,1.66,0.55,3.0,2.21,0.55,5.85,0.9,0.0,1.0,-0.39,0.0,-0.55,-0.55,0.0,2.66,1.1,0
-1.71,-1.71,2.0,19.29,4.29,0.0,26.06,20.86,-0.57,-5.13,0.23,0.0,46.22,-0.14,12.0,7.73,2.0,4.03,1.0,1.0,1.0,1.5,0.0,199.05,0.79,0.0,3.86,5.43,0
2.07,-1.38,0.0,0.0,11.72,-4.13,-31.41,1.0,0.0,0.0,3.55,-0.69,0.0,0.0,0.0,2.76,0.0,-1.02,-0.69,0.69,0.0,-0.83,0.0,194.33,-0.28,0.0,1.0,-0.69,0
0.0,4.0,1.0,-0.82,0.0,0.0,-1.8,1.0,0.0,0.0,2.19,-1.64,-5.74,0.0,1.0,0.36,0.0,0.86,-0.82,-3.28,0.18,-1.44,-0.82,58.23,0.55,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,2.1,1.0,0.0,-0.97,2.34,-1.94,72.93,3.97,0.0,1.08,0.03,8.36,7.83,-2.86,0.03,-1.7,-0.97,0.0,0.0,0.0,3.97,0.03,0
5.0,0.0,1.0,1.96,25.88,0.0,-6.88,1.0,0.0,-4.91,-0.05,-0.98,4.91,1.0,-0.98,11.02,0.02,1.57,1.0,3.0,1.0,1.23,0.0,185.78,0.38,0.0,2.98,1.0,1
8.67,1.67,1.0,1.67,18.0,2.34,151.1,1.67,1.0,17.01,-5.91,2.34,128.47,4.01,-2.68,32.67,1.67,2.83,-0.67,1.67,1.0,1.05,0.0,303.0,0.67,3.0,5.0,6.0,1
0.0,0.0,1.0,4.0,-0.96,0.0,17.29,9.0,0.04,3.0,0.73,0.0,100.0,1.11,5.08,-6.62,-0.92,4.9,0.96,0.04,1.0,-0.16,0.0,-54.49,0.04,0.0,0.11,1.08,0
11.0,1.0,2.0,4.0,3.0,0.0,75.87,1.0,0.0,5.87,-1.08,1.0,142.21,2.0,0.0,25.0,1.0,5.99,-0.87,0.07,1.0,1.11,0.0,178.93,1.31,0.0,6.93,4.93,0
0.0,0.0,1.0,0.0,0.0,3.0,58.86,1.0,0.0,1.0,4.57,0.0,50.0,3.0,1.35,3.32,2.0,2.32,-1.35,0.32,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,-0.44,0.0,0.0,0.0,6.07,1.0,0.0,-0.72,4.21,-0.72,-23.82,-0.89,0.72,-8.38,0.28,-4.33,0.0,0.0,1.0,-1.3,0.0,-84.45,0.24,0.0,1.0,-0.72,0
1.0,0.0,1.0,2.18,2.0,0.0,50.52,5.36,0.54,3.63,0.04,1.0,122.45,3.09,3.81,7.46,1.0,4.37,-0.54,1.46,1.0,0.34,0.0,47.9,0.97,0.0,3.09,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,1.0,3.08,-0.58,14.0,1.0,0.0,0.0,2.0,2.0,1.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.97,0.0,3.0,0.97,0.97,0.0,59.07,1.0,0.0,1.0,2.5,1.0,105.74,1.09,0.0,16.97,1.0,8.39,-0.97,0.03,0.03,0.83,-0.97,118.0,0.67,0.0,1.97,1.0,0
0.9,0.0,1.0,0.9,0.9,2.0,48.7,1.0,0.0,2.0,-0.03,0.0,107.46,2.9,-0.9,3.1,2.9,5.87,1.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1,0
3.47,3.0,1.0,-3.47,13.2,-0.69,-45.7,-0.39,-1.39,-5.56,-0.19,0.0,-69.45,0.0,-0.69,1.39,-0.69,-5.89,0.69,2.39,1.69,0.46,0.0,112.82,0.84,0.0,0.31,-0.69,0
0.0,4.0,1.0,-2.18,-0.73,0.0,28.1,-0.45,-0.73,-0.73,3.09,-1.45,-50.77,-1.45,1.0,-3.8,0.0,0.03,0.0,0.0,1.0,-0.36,0.0,-180.59,0.31,0.0,0.27,-0.73,0
-17.6,-0.53,0.47,-6.93,-18.14,-0.53,-142.36,-1.13,0.0,11.8,0.93,0.0,80.2,1.0,0.0,-11.73,1.47,-0.82,1.0,1.53,1.0,-0.32,0.0,-775.57,-0.01,-1.07,-0.6,-1.07,0
0.0,0.0,1.0,0.0,0.64,0.0,23.26,1.64,0.64,0.0,2.5,0.0,0.0,2.58,-6.74,3.29,0.64,-2.01,-2.87,1.0,1.0,0.0,0.0,0.0,0.64,0.0,2.64,1.64,0
0.9,0.0,1.9,0.9,0.9,2.69,47.6,1.0,0.0,6.58,-0.02,1.79,85.83,1.0,0.0,0.1,1.1,7.91,1.9,1.0,1.0,1.18,0.0,308.41,0.7,0.0,1.9,-0.9,0
1.0,0.0,2.0,1.0,1.0,2.21,46.26,1.0,0.0,5.0,1.25,2.0,64.9,2.0,1.59,-0.18,1.0,4.04,1.79,1.0,1.0,1.47,0.0,333.0,0.67,0.0,0.41,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,24.72,1.0,0.0,1.83,1.43,0.0,44.58,2.0,2.0,3.0,0.39,-0.07,0.39,1.0,0.39,0.0,0.0,82.0,0.46,0.0,3.61,0.0,0
0.0,0.0,1.0,1.87,-2.81,0.0,28.0,1.0,0.0,4.68,6.59,0.0,78.6,0.0,1.94,-2.81,0.94,5.82,0.06,-2.74,1.0,-0.32,0.0,9.36,0.62,0.0,2.94,0.0,0
0.72,-2.88,1.0,0.0,0.0,2.16,65.24,1.0,0.0,0.72,1.33,0.72,15.84,2.44,-0.72,4.88,2.72,3.44,1.72,1.72,1.0,1.25,0.0,209.82,1.48,0.0,1.0,1.72,0
-32.3,4.05,0.05,-12.35,-34.2,0.95,-264.49,0.2,0.0,-1.65,1.29,-0.95,51.54,1.0,3.0,-23.75,1.05,-2.52,0.0,0.05,1.0,-0.2,0.0,-1237.05,0.21,-1.9,-2.8,-3.8,0
5.0,-0.69,1.0,0.69,13.49,2.06,-19.27,-4.51,0.0,-2.06,0.9,0.0,-34.41,0.31,-0.69,6.49,0.31,1.67,1.69,3.0,1.0,0.29,0.0,233.38,0.91,0.0,0.62,-1.75,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,-0.78,1.55,2.42,0.0,28.72,-0.78,1.0,0.22,0.0,7.38,4.1,0.0,1.0,0.55,0.0,0.78,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.53,-1.82,1.0,1.65,-0.82,0.68,0.0,-41.17,1.18,0.0,0.18,0.18,-0.65,1.0,1.18,1.0,0.82,0.0,28.0,1.0,0.0,-1.47,-1.65,0
0.0,0.0,2.36,0.0,0.0,2.0,66.75,1.0,0.0,2.68,1.84,0.68,80.48,4.72,-0.68,12.86,2.68,6.59,1.0,1.0,1.0,1.23,0.0,79.7,-0.23,0.0,2.0,3.68,0
0.0,0.0,1.0,-3.97,-30.74,0.99,8.93,1.0,1.0,0.99,1.47,0.0,-80.33,3.99,0.0,-2.96,1.0,-0.56,0.99,3.0,1.0,0.45,0.0,3.0,0.5,0.0,4.98,2.98,0
0.0,1.0,0.54,1.0,-3.86,1.46,49.91,2.0,0.0,2.73,1.45,1.0,117.6,7.46,0.0,20.93,2.73,-32.84,-1.46,2.0,1.0,0.73,0.0,115.88,0.73,0.0,5.2,2.46,0
0.0,0.0,1.0,1.46,0.73,-1.46,-2.72,1.73,0.0,5.0,-0.96,2.0,82.11,0.27,1.0,25.91,2.73,2.64,0.54,1.27,1.0,1.5,0.0,236.0,1.0,0.0,-0.46,-1.46,0
2.0,0.0,1.0,1.0,0.0,-0.66,19.52,10.0,10.0,7.63,0.26,1.0,150.27,2.34,8.0,11.71,1.34,5.0,0.0,1.0,0.34,0.77,0.0,749.0,0.85,0.0,2.0,0.34,0
1.0,1.0,1.0,1.0,0.0,1.47,71.12,2.0,0.0,3.0,1.1,2.0,31.62,3.0,0.0,-0.14,0.47,0.94,0.53,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,-1.07,0
0.0,0.0,0.24,0.0,0.0,-1.52,-0.4,1.0,0.0,-0.76,3.58,0.0,-31.16,-1.52,1.0,0.2,-0.76,0.23,0.0,0.0,0.24,-0.52,0.0,-113.18,0.16,0.0,2.0,0.24,0
1.0,0.0,1.0,-0.03,1.51,0.0,32.46,1.0,0.0,-2.57,3.53,0.0,31.75,1.51,-0.51,-2.6,0.49,-1.25,0.51,0.51,1.0,-0.24,0.0,-7.21,-0.51,0.0,2.0,0.0,0
1.52,0.0,0.24,0.76,0.0,0.0,32.57,7.86,7.62,3.05,0.41,1.76,70.88,3.52,6.1,12.43,1.76,2.28,-2.29,1.0,1.0,-0.81,0.0,570.87,0.64,0.0,2.0,1.76,0
0.0,0.0,1.0,-1.28,0.64,2.28,81.46,1.0,1.28,1.64,2.07,0.0,73.55,4.0,0.64,-0.28,0.36,3.29,-0.64,0.36,1.0,-0.08,0.0,30.68,0.17,0.0,3.36,2.28,0
0.0,1.0,1.0,0.0,0.0,0.0,8.38,3.0,8.0,16.62,-2.06,1.0,109.83,3.75,0.0,4.25,1.13,11.91,0.0,0.87,1.0,0.98,0.0,481.13,-0.42,0.0,1.0,3.13,0
1.0,0.0,1.0,14.0,3.87,-1.94,13.54,2.94,0.0,4.87,-1.3,0.0,122.28,1.0,0.0,2.91,1.97,-1.32,0.0,1.0,1.0,0.32,0.0,4.06,0.52,0.0,1.09,-0.97,0
-18.38,4.87,-0.9,-13.51,-19.28,0.0,5.92,0.07,0.0,-2.9,1.09,-0.97,97.74,5.0,0.97,10.13,2.0,-2.6,-0.97,2.0,1.0,-0.45,0.0,-433.49,0.04,0.0,0.07,0.03,0
2.22,1.0,1.56,0.0,12.89,0.0,41.56,9.0,0.0,2.44,-0.65,1.11,22.2,2.44,1.0,16.23,2.0,2.86,1.11,3.11,1.0,1.23,0.0,110.23,0.87,0.0,5.22,5.67,0
2.0,0.0,1.0,0.0,1.0,-1.87,26.38,1.0,0.0,-0.94,7.77,0.0,-46.84,0.13,3.75,1.38,-0.87,-0.86,0.0,2.06,1.0,0.4,0.0,-2.62,-0.04,0.0,0.13,-0.87,0
0.0,7.0,1.0,0.0,0.0,0.0,35.56,1.0,0.0,-7.3,3.24,0.0,-67.52,0.0,1.0,-5.39,0.91,-2.37,-0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
2.0,0.0,1.0,0.0,1.0,0.0,56.31,1.0,0.0,0.0,2.02,0.0,0.0,1.22,0.0,7.78,1.78,1.38,0.0,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.78,1.0,0
0.0,0.0,2.0,21.0,10.0,3.65,107.96,22.0,-0.91,-1.82,4.77,0.0,63.25,-0.82,14.74,11.61,1.09,11.47,1.91,0.09,1.0,0.96,0.0,227.35,-0.47,0.0,3.18,2.35,1
16.54,0.5,2.51,8.53,19.04,0.0,76.06,6.51,0.0,5.02,-1.1,2.5,113.18,1.5,1.0,30.01,2.5,5.34,-0.5,1.0,1.0,1.56,0.0,443.62,0.49,0.0,5.0,7.5,1
-2.68,0.0,1.0,0.0,-0.89,2.0,43.21,1.0,0.0,0.21,1.95,0.89,-12.22,3.89,0.0,5.21,1.0,1.41,-0.79,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.11,0.11,0
0.0,2.55,1.0,0.0,0.0,0.0,35.39,1.0,0.0,2.15,3.04,0.0,5.0,2.15,0.85,0.0,0.15,7.59,0.15,1.15,1.0,0.09,0.0,-0.85,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.22,15.65,1.0,-0.78,16.5,1.0,0.0,73.63,3.55,0.0,6.22,1.22,3.06,1.78,1.22,1.0,-1.16,0.0,64.01,1.28,0.0,3.0,-0.78,0
-5.32,0.0,1.0,-0.9,-6.32,3.0,17.02,-1.71,0.0,2.81,0.29,-0.81,29.22,1.1,0.0,-20.28,0.1,2.1,1.0,2.0,0.1,0.92,0.0,194.29,1.3,0.0,-1.71,-5.32,0
0.0,0.0,2.0,23.23,10.56,5.03,92.24,22.56,0.0,-2.23,0.67,0.0,107.61,0.44,13.12,23.03,1.44,4.6,1.0,0.44,1.0,1.17,0.0,298.56,1.0,0.0,3.88,6.0,0
0.0,1.0,1.0,0.0,9.0,0.0,54.33,9.0,0.7,3.0,-1.55,0.0,50.0,5.1,-53.73,11.1,2.7,-9.8,-12.63,3.4,1.0,0.99,0.0,106.51,1.26,0.0,3.7,4.0,0
0.42,0.58,2.0,-3.09,-1.34,1.83,47.99,1.0,0.0,5.0,3.16,0.83,23.32,1.42,0.58,-0.51,-0.17,4.81,3.34,-0.75,1.0,0.81,0.0,275.73,0.4,0.0,-0.34,-1.17,0
2.0,0.85,1.0,-1.69,8.78,0.0,42.08,6.93,3.0,4.0,0.2,0.0,63.36,3.69,1.85,8.14,1.0,5.74,1.0,2.69,1.0,0.41,0.0,316.29,1.1,0.0,2.69,4.39,0
1.41,0.0,1.0,4.94,9.89,0.0,40.24,8.77,17.66,12.3,-0.33,0.0,64.99,4.12,0.71,12.72,2.41,1.93,0.29,0.29,1.0,0.24,0.0,146.93,0.27,0.0,1.71,1.41,0
3.98,0.0,1.0,3.98,8.95,-1.99,23.05,3.98,2.99,-1.99,0.49,1.0,79.93,3.99,-0.99,5.99,1.0,1.98,2.99,1.0,1.0,0.37,0.0,-127.35,0.75,0.0,5.0,3.99,0
2.0,-1.72,1.0,0.0,1.0,0.0,15.91,1.0,0.0,0.0,-1.48,0.0,0.0,4.3,-0.57,6.43,1.57,0.48,0.0,3.57,1.57,0.97,0.57,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,60.75,0.44,0.0,-0.13,0.31,2.26,-22.55,-0.13,0.0,-2.26,-0.13,0.47,0.44,1.0,1.0,0.53,0.0,359.74,0.56,0.0,-0.69,-1.13,0
0.0,0.0,0.13,0.0,-3.49,3.0,55.7,-0.74,0.0,1.64,4.64,0.0,10.39,-0.74,0.0,-3.1,-0.74,1.43,0.13,0.13,0.13,-0.06,0.0,9.39,0.31,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-0.67,-10.61,1.0,0.0,-3.01,1.33,-0.84,-15.12,2.0,-1.67,-4.35,2.0,2.49,2.84,1.0,1.0,-0.63,0.0,-166.18,0.21,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.52,2.3,0.0,0.65,1.09,0.0,12.36,1.0,0.0,3.95,2.65,1.51,1.0,0.35,1.0,-0.49,0.0,58.26,1.33,0.0,0.7,0.0,0
1.27,0.0,1.0,0.63,3.81,0.0,62.49,1.0,0.63,2.0,1.23,0.0,113.48,2.63,0.63,7.27,2.0,6.03,0.37,1.0,1.0,0.93,0.0,17.14,0.32,0.0,4.63,2.63,0
4.74,0.79,1.0,16.59,4.74,-1.58,223.21,4.95,18.96,28.69,-0.94,0.0,121.86,2.21,31.59,25.49,5.74,8.56,-0.58,0.21,1.0,0.63,0.0,904.62,1.42,2.37,4.95,0.79,1
0.0,0.0,1.0,0.0,0.0,-5.83,6.17,1.0,0.0,0.48,3.34,-2.09,23.91,1.48,6.26,-5.39,0.48,4.52,3.09,-0.04,1.0,-0.61,0.0,-37.26,0.65,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,90.63,1.0,-0.99,18.82,1.71,0.0,161.89,0.02,0.0,6.02,4.99,6.77,0.99,-0.98,1.0,-0.51,0.0,15.04,0.31,0.0,1.02,2.0,0
0.0,0.0,1.0,-1.0,-1.0,-1.0,41.96,1.0,0.0,2.0,3.21,0.0,39.94,0.0,12.0,4.0,0.0,9.0,7.0,-1.0,1.0,0.0,0.0,-27.96,-1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.41,-1.81,3.0,57.45,5.82,0.6,2.81,2.15,0.0,110.26,4.81,4.22,-1.42,2.0,4.37,-1.21,-1.41,1.0,-0.44,0.0,4.01,1.4,0.0,5.21,3.21,0
0.0,0.54,1.54,1.54,0.54,-1.08,-2.1,1.54,0.92,-3.25,-0.06,1.0,67.08,4.16,-0.08,8.79,1.54,-0.04,2.0,2.08,1.0,0.96,0.0,36.18,0.81,0.0,5.54,0.92,0
0.0,0.0,1.0,0.0,1.0,1.23,41.5,1.0,-1.23,0.61,3.35,0.0,30.68,2.0,0.0,2.61,1.0,3.84,2.61,2.61,1.0,-0.61,0.0,2.45,0.0,0.0,3.84,2.23,0
0.0,0.7,1.0,1.0,1.0,0.0,26.4,2.0,1.0,0.3,3.24,0.0,32.46,2.6,0.7,3.9,1.3,4.39,3.81,0.3,1.0,0.33,0.0,9.0,0.6,0.0,1.6,-0.7,0
28.99,0.0,1.94,3.74,15.9,0.94,356.49,6.61,0.0,2.81,1.63,0.94,17.77,0.06,0.94,30.06,2.94,0.38,-0.94,0.0,1.0,0.81,0.0,188.52,1.36,2.81,4.81,7.48,1
6.87,8.86,1.0,0.86,13.75,6.0,134.3,1.0,0.0,12.89,4.86,0.86,79.89,-0.86,1.0,21.62,0.0,-0.46,0.0,0.0,1.0,0.1,0.0,326.4,1.08,2.58,2.72,3.44,0
0.0,0.0,1.0,0.0,0.0,-1.41,-2.64,1.0,0.0,-0.71,1.71,0.0,-28.23,1.71,0.0,-2.94,1.29,-1.54,0.29,1.0,1.71,0.71,0.71,1.0,1.0,0.0,-1.12,-0.41,0
0.0,1.0,2.0,1.51,4.04,0.0,35.04,2.0,0.0,0.0,-3.1,0.0,141.07,6.02,-14.81,14.0,2.51,-1.9,-5.11,2.0,1.0,1.29,0.0,113.0,0.4,0.0,1.49,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,74.25,1.0,2.0,3.0,3.44,0.0,70.0,5.86,0.0,17.0,1.62,4.15,1.24,2.24,1.0,0.76,0.0,191.0,0.6,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,61.77,1.0,0.0,1.0,1.88,0.0,25.0,2.9,1.8,4.9,0.1,3.52,1.0,1.0,1.0,0.0,0.0,72.79,-0.48,0.0,3.9,2.0,0
6.0,1.0,1.0,20.43,5.43,1.0,318.81,5.43,23.43,14.43,-0.06,0.0,69.63,-0.7,40.0,32.73,7.0,12.87,0.0,0.0,1.0,0.6,0.0,1039.46,0.76,3.0,6.43,5.0,1
0.0,-3.98,1.0,0.0,0.0,15.0,109.94,-4.31,0.0,-8.29,1.86,4.0,-5.75,1.0,-1.99,16.35,0.34,4.15,2.0,2.0,1.0,1.41,0.0,81.66,1.33,0.0,4.0,3.0,0
0.0,-5.7,1.0,0.0,0.0,3.8,73.79,-6.61,-1.9,-10.46,4.16,0.0,-19.96,-0.95,75.15,-0.9,0.0,17.16,18.0,0.0,1.0,0.13,0.0,72.25,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,-4.57,2.0,36.71,1.0,0.0,0.76,3.71,0.0,0.0,3.0,0.0,-2.86,2.76,3.0,1.24,1.24,1.0,-0.29,0.0,-15.24,-0.38,0.0,2.24,-0.29,0
0.0,0.0,1.0,0.66,0.0,0.0,23.04,1.66,0.0,15.66,-0.94,0.0,142.78,2.33,0.0,3.32,2.66,1.17,-0.99,1.0,1.0,0.47,0.0,3.32,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.17,0.0,0.0,-0.5,0.0,-1.5,1.25,2.11,0.0,0.25,1.0,1.5,0.0,-35.46,0.65,0.0,-0.5,0.0,0
-33.37,-0.98,0.02,-5.82,2.53,-0.98,-312.52,-1.94,0.0,-6.87,0.19,-0.98,93.13,0.02,0.0,-19.47,0.02,0.87,1.96,1.0,1.0,0.01,0.0,-1355.57,0.55,-1.96,-2.93,-4.91,0
0.0,7.18,1.0,1.0,0.0,1.8,39.57,1.0,0.0,0.0,2.08,0.0,0.0,0.4,0.0,1.0,0.8,0.95,0.0,2.0,1.0,0.0,0.0,25.74,-0.09,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,95.65,0.4,0.0,-0.8,2.04,2.4,10.35,0.8,0.0,-0.81,-1.4,3.74,1.6,1.0,1.0,0.41,0.0,377.42,1.12,0.0,2.2,0.2,0
0.0,0.0,1.0,-1.48,-0.74,2.0,32.31,0.26,0.0,-0.22,1.68,0.0,3.69,5.22,0.0,-13.03,1.26,1.65,0.74,1.74,1.74,0.11,0.74,1.0,1.0,0.0,4.0,3.0,0
1.82,0.0,1.0,-3.64,-25.49,2.91,72.13,1.0,2.73,3.82,1.84,0.0,21.8,2.91,0.91,19.47,2.0,3.35,2.0,1.0,1.0,0.45,0.0,349.53,0.66,0.0,4.0,2.91,0
-0.94,0.0,0.06,-0.94,-0.94,0.0,30.32,1.0,0.0,96.46,2.83,0.0,23.41,1.0,0.0,1.06,2.0,-0.64,1.0,1.94,0.06,0.5,0.0,1.0,1.0,0.0,0.06,1.94,0
0.0,0.0,1.0,4.0,3.39,-1.7,41.52,10.7,1.0,5.54,-0.0,0.0,127.99,4.0,7.0,5.54,1.0,4.8,-0.85,1.0,1.0,0.35,0.0,11.54,1.42,0.0,0.46,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,4.0,5.11,0.0,62.0,3.0,0.83,-1.49,1.0,5.16,1.83,1.0,1.0,0.0,0.0,-29.0,-0.55,0.0,0.17,-0.83,0
0.0,0.0,1.0,-0.54,0.0,1.08,19.24,1.0,0.0,1.62,-0.24,0.0,37.9,5.08,0.0,2.71,1.0,2.96,1.54,0.46,2.0,1.16,1.0,10.83,0.54,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,-1.61,0.0,32.69,-0.31,1.0,-2.61,1.86,0.0,-47.63,3.0,2.0,6.08,1.35,2.59,1.96,1.0,1.0,0.02,0.0,64.04,0.67,0.0,4.0,1.35,0
1.6,0.0,1.0,1.8,4.8,0.0,31.8,1.0,0.8,-2.4,1.49,0.0,40.02,1.0,0.8,3.4,2.0,1.16,-1.6,2.0,1.0,0.55,0.0,21.61,0.4,0.0,1.8,1.8,0
0.0,1.0,1.0,0.0,9.0,0.0,42.59,9.0,0.0,3.0,0.39,0.0,36.73,3.0,1.0,9.53,2.0,3.0,0.0,2.0,1.0,0.29,0.0,103.0,0.56,0.0,3.0,4.0,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,-2.56,1.85,2.71,-0.85,-3.42,-3.42,-0.85,1.0,0.0,0.0,85.0,1.0,0.0,1.85,0.85,0
