CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,2.0,0.0,26.9,2.0,1.0,3.0,-2.13,0.0,83.0,1.15,0.0,2.3,0.3,1.95,0.15,0.15,1.0,2.5,0.0,-0.85,-0.85,0.0,1.85,0.15,0
24.88,7.96,1.0,15.92,23.89,0.0,89.73,2.0,0.0,5.98,1.71,1.0,16.92,0.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,1.43,0.0,-91.53,0.93,0.0,5.0,0.0,1
0.0,-0.78,1.0,-0.78,-0.78,0.0,-2.33,8.22,1.56,-1.56,0.2,0.78,-63.02,-2.89,0.0,-13.23,1.0,-1.17,0.0,0.0,1.0,-0.25,0.0,-94.13,-0.57,0.0,-0.56,0.0,0
0.0,-1.27,2.27,20.33,2.54,0.09,42.64,1.0,0.0,0.36,-1.32,0.0,23.73,2.64,0.0,10.35,1.64,5.88,2.27,1.0,1.0,0.11,0.0,37.49,0.54,0.0,3.64,2.64,1
0.0,0.0,1.0,0.0,0.0,2.0,50.2,1.0,0.0,4.37,5.0,0.0,57.96,0.73,18.38,0.66,0.37,9.18,8.34,1.0,1.0,-0.54,0.0,13.1,0.43,0.0,1.73,2.37,0
0.0,0.0,1.72,20.25,2.17,1.28,62.89,1.0,0.0,6.0,-5.36,0.0,134.1,2.72,-2.89,7.28,1.72,7.49,1.28,1.0,1.0,1.35,0.0,119.6,1.16,0.0,2.28,4.45,0
0.0,0.93,1.93,0.93,1.85,-1.85,23.52,1.93,0.0,1.93,-0.92,0.93,88.85,4.7,0.0,18.96,2.93,11.46,0.07,2.93,1.0,1.75,0.0,140.04,1.67,0.0,2.0,1.07,0
4.86,0.0,1.81,1.0,1.0,3.81,111.91,1.0,0.0,3.24,1.17,0.0,52.7,1.19,0.0,59.38,1.0,4.03,1.81,2.0,1.0,0.32,0.0,111.89,-0.16,0.0,1.0,-0.81,0
0.0,0.0,3.0,33.59,4.79,0.0,39.76,1.79,0.0,2.38,0.1,0.0,155.1,1.79,0.0,30.24,2.59,6.34,2.0,1.0,1.0,1.85,0.0,59.0,0.86,0.0,1.21,0.21,0
-0.86,0.0,1.0,-1.71,-1.71,0.86,1.0,1.0,1.14,5.0,1.13,3.0,-36.62,1.14,0.0,0.01,1.0,-1.42,0.86,3.0,1.0,0.21,0.0,68.44,0.23,0.0,-2.42,2.71,0
0.0,0.0,1.0,0.0,0.0,2.41,45.92,1.0,0.0,0.0,1.83,0.0,0.0,2.7,0.0,7.51,2.0,1.85,-0.7,1.0,1.0,-1.05,0.0,0.7,-0.35,0.0,4.41,1.59,0
0.0,0.0,1.0,1.34,0.0,1.33,47.31,1.0,0.0,1.33,0.89,0.67,94.8,2.0,0.0,6.01,1.0,1.59,1.33,1.0,1.0,0.59,0.0,4.68,0.67,0.0,-0.01,3.33,0
-1.56,-2.33,1.0,-0.78,0.22,0.78,30.22,1.22,0.0,-7.67,1.92,0.0,3.96,2.78,19.22,-3.45,0.22,5.32,0.22,1.0,1.0,-0.56,0.0,-115.74,0.68,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,2.51,53.07,1.0,-0.76,3.51,-0.84,1.0,42.24,2.0,0.24,7.76,1.0,9.51,6.0,4.0,1.0,1.1,0.0,156.0,1.0,0.0,2.51,3.27,0
-22.74,19.1,1.0,25.47,4.55,0.0,40.11,20.1,1.09,40.47,0.05,3.0,99.04,2.0,16.37,-12.19,1.91,2.49,0.0,3.0,1.0,1.51,0.0,-258.63,-0.11,0.0,1.0,1.91,0
1.25,3.0,-0.5,1.0,1.0,1.5,58.78,2.0,0.0,17.5,1.15,-0.75,128.57,1.0,1.0,14.01,2.0,6.36,2.75,1.0,1.0,-0.79,0.0,150.0,0.42,0.0,5.25,6.25,0
0.0,0.0,1.0,2.0,99.0,-0.66,23.39,1.0,0.0,-0.66,-0.57,0.0,87.42,0.34,1.32,51.34,0.34,2.21,1.0,1.0,1.0,0.23,0.0,378.63,0.3,2.0,1.34,2.68,1
0.0,0.0,1.0,0.68,3.38,2.35,119.54,2.68,2.68,5.68,0.42,0.0,113.87,3.03,-0.68,11.13,3.35,5.28,0.0,0.0,1.0,0.99,0.0,110.07,-0.48,0.0,3.03,4.05,0
0.0,0.0,1.0,0.0,0.85,0.0,45.7,1.0,0.85,1.0,-0.45,0.0,7.14,2.85,0.0,21.32,2.0,5.55,1.0,1.0,1.0,1.71,0.0,37.72,0.98,0.0,6.54,3.39,0
38.19,1.0,2.0,3.0,11.49,0.0,52.75,4.0,0.0,11.26,-0.3,0.0,64.47,1.26,0.0,37.76,2.0,6.11,0.0,-0.74,1.0,1.01,0.0,520.01,0.36,0.0,1.51,5.03,1
0.0,0.0,1.0,0.0,3.23,0.0,33.84,1.61,0.61,0.61,1.84,0.0,-15.32,1.61,0.61,6.29,1.61,3.69,1.0,2.0,1.0,0.2,0.0,7.96,0.41,0.0,2.84,0.0,0
5.0,0.0,1.0,0.0,19.0,0.0,0.91,1.0,0.0,0.91,-2.58,0.91,0.0,1.91,-0.91,11.09,2.83,3.9,1.91,3.91,1.0,1.35,0.0,291.39,0.9,0.0,4.74,0.09,0
0.0,0.0,1.0,0.0,-0.68,1.35,57.03,0.32,0.0,1.68,1.41,0.0,14.0,0.32,-13.53,2.03,2.0,4.08,0.32,1.0,1.0,0.0,0.0,123.13,0.0,0.0,-0.03,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,60.18,1.0,0.0,1.67,2.34,0.0,74.91,-0.02,0.0,8.04,1.67,10.32,1.0,1.67,0.33,-0.4,-0.67,19.85,1.67,0.0,4.67,3.35,0
0.0,-0.95,1.65,-0.65,0.0,0.0,6.6,1.0,0.0,-9.1,0.92,0.65,-20.15,0.0,0.35,1.35,0.0,-0.09,-0.3,1.65,1.0,0.39,0.0,74.4,1.04,1.3,0.35,1.3,0
0.0,0.0,2.0,20.21,3.0,0.17,-19.76,1.0,0.0,0.0,0.73,0.0,67.33,1.71,0.0,2.13,1.71,1.38,1.29,1.0,1.0,1.13,0.0,-193.32,0.5,0.0,2.42,4.13,0
0.0,0.0,1.0,-0.74,4.0,0.74,63.21,3.0,0.0,6.47,1.5,0.0,47.21,2.0,0.0,9.95,2.74,1.75,-0.47,1.0,1.0,0.33,0.0,-6.58,0.01,0.0,1.0,2.47,0
0.0,11.76,3.0,0.0,2.0,2.98,36.98,1.0,0.0,-0.98,1.02,0.0,-39.21,-1.94,0.0,8.04,0.04,1.32,1.98,4.0,1.0,1.6,0.0,90.15,0.86,0.0,-0.94,-1.94,0
0.72,0.0,2.44,0.0,0.0,0.0,31.44,1.0,0.0,1.0,-1.92,0.72,37.0,2.44,-0.72,4.56,2.72,12.11,1.0,2.0,1.0,1.84,0.0,28.0,1.0,0.0,2.72,2.0,0
11.71,0.73,1.73,7.32,28.54,0.0,145.88,3.2,0.0,-2.93,2.61,1.46,19.03,2.73,8.0,19.76,1.73,9.1,8.27,1.0,1.0,0.66,0.0,891.99,-0.36,2.2,1.73,3.66,1
0.0,3.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,1.12,-0.39,0.0,22.38,-0.56,3.0,-0.56,0.56,1.67,0.0,0.44,1.0,0.0,0.0,7.0,1.0,0.0,2.12,1.12,0
0.0,0.0,1.0,-1.19,0.0,0.0,26.61,1.0,0.0,0.0,1.43,-0.6,-54.96,2.6,2.0,1.81,1.0,0.34,2.19,1.6,1.0,-0.53,0.0,77.82,-0.14,0.0,3.6,-0.6,0
0.0,0.0,0.35,4.55,0.0,3.25,92.29,0.35,0.0,-1.25,1.79,0.0,64.55,2.0,-1.3,5.3,1.65,6.46,0.35,1.0,1.0,-0.54,0.0,311.72,0.65,0.0,1.0,0.0,1
-2.04,0.0,1.0,1.0,5.0,2.0,118.9,2.0,1.0,-7.85,0.24,0.0,17.77,3.0,-0.68,3.71,1.32,3.01,-0.68,1.0,1.0,-0.11,0.0,164.0,0.29,0.0,4.0,6.0,0
0.0,0.0,1.0,-1.68,-1.68,1.12,40.16,1.0,1.0,2.56,1.59,0.0,11.81,1.44,-0.56,4.76,1.0,1.46,1.0,1.0,1.0,-0.5,0.0,4.0,1.0,0.0,4.12,5.12,0
0.0,0.75,1.0,0.0,1.0,-0.75,3.1,2.0,0.0,3.25,0.28,0.0,22.29,0.49,20.75,-0.26,-1.26,5.87,1.75,1.0,1.0,0.0,0.0,9.3,1.0,0.0,2.49,-1.26,0
17.84,2.74,4.0,14.42,-1.82,0.0,42.73,-3.3,0.0,8.0,0.29,1.0,33.91,0.42,2.0,-22.14,1.42,4.3,0.42,-0.16,1.0,1.08,0.0,345.4,0.67,0.0,2.42,-0.74,0
1.65,0.0,1.0,0.0,0.0,-1.65,17.65,2.0,0.0,1.18,-1.14,0.0,41.82,2.0,0.0,-0.47,1.0,-1.6,-0.82,2.82,1.0,0.27,0.0,55.18,-0.16,0.0,4.35,-1.65,0
-1.18,40.0,0.41,1.0,-0.59,3.0,188.21,0.41,0.0,-1.18,3.03,-0.59,64.52,0.0,3.0,5.09,-0.59,31.86,0.59,-1.18,1.0,-0.77,0.0,42.53,0.45,-1.18,3.63,-0.55,0
1.0,0.0,1.0,0.85,0.0,4.24,18.73,0.15,-1.7,-0.55,1.01,0.0,57.88,1.0,0.0,6.0,2.85,0.63,0.0,1.0,1.0,0.37,0.0,251.0,0.5,0.0,2.0,1.85,0
0.0,-0.74,3.0,1.48,8.0,1.74,34.38,1.0,0.0,0.0,-3.6,0.74,67.94,2.48,-1.48,4.43,1.74,53.32,1.26,1.0,1.0,1.66,0.0,-14.15,1.0,0.0,1.0,0.74,0
4.0,-0.74,0.26,0.0,4.26,2.22,38.01,0.26,2.0,1.52,1.12,-0.74,10.16,1.05,0.0,4.44,0.26,1.95,0.74,1.0,1.0,-0.31,0.0,101.61,0.06,0.0,4.52,2.26,0
1.63,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.54,11.06,-0.99,0.0,95.32,1.46,16.2,13.41,1.54,3.09,-3.35,1.0,1.0,1.03,0.0,1.0,1.0,0.0,4.0,1.0,0
17.04,1.0,2.0,9.48,39.0,2.0,230.56,4.0,0.0,4.61,0.48,2.0,95.0,3.0,0.0,35.0,2.0,1.89,-0.56,1.0,1.0,1.43,0.0,1226.22,-0.04,3.0,2.44,8.0,1
6.0,0.0,1.0,0.0,2.0,0.0,22.47,1.0,0.0,5.78,-0.99,2.39,80.17,0.61,0.69,25.56,1.0,6.66,1.0,1.69,1.0,1.87,0.0,237.9,1.32,0.0,3.61,3.31,0
-4.59,0.77,0.23,0.77,0.77,1.23,-37.33,1.77,0.0,-0.59,1.58,0.0,58.17,5.06,0.0,-46.02,2.77,2.14,0.23,1.77,1.0,-0.34,0.0,-10.71,0.15,0.0,2.47,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,48.39,1.0,-0.64,0.0,6.93,0.0,0.0,1.36,18.68,0.0,0.36,8.12,8.44,1.0,1.0,-0.52,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,34.38,1.0,1.82,2.82,-0.92,0.0,81.55,1.0,3.65,3.65,2.0,1.02,-7.21,1.0,1.0,1.11,0.0,6.38,0.3,0.0,4.74,2.74,0
9.0,0.0,0.39,-2.42,11.0,0.0,-0.61,0.39,0.0,-3.03,1.47,0.0,-45.39,1.61,0.0,0.0,1.0,1.75,0.0,1.0,1.0,-0.61,0.0,5928.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.7,0.0,5.9,0.7,29.8,1.0,-0.4,0.0,0.29,-1.4,0.0,3.0,2.0,9.3,1.3,36.2,1.4,0.3,1.0,0.14,0.0,71.6,1.7,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,4.0,2.84,90.95,1.84,2.68,10.19,0.66,1.0,118.34,2.84,-0.68,23.84,2.68,6.13,1.16,1.16,1.0,1.25,0.0,49.27,0.14,0.0,3.16,5.0,0
0.0,-3.51,1.0,2.0,0.0,1.0,13.8,1.0,0.0,0.0,-2.15,1.0,92.0,2.0,-0.88,6.12,1.0,4.27,0.0,0.12,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.51,15.54,1.0,0.0,-0.51,1.65,0.0,0.0,2.51,0.0,2.01,1.0,0.75,0.49,1.49,1.0,-0.76,0.0,-0.51,-0.51,0.0,2.01,0.0,0
3.84,2.0,1.0,3.0,25.0,7.0,723.53,1.0,0.0,3.0,1.57,-1.84,92.26,1.92,-0.92,-10.02,2.08,0.5,-0.92,0.08,1.0,0.24,0.0,-216.67,-0.92,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,8.0,1.95,37.43,1.0,0.0,0.95,-0.68,0.0,18.01,1.95,0.0,3.79,1.95,53.84,1.05,1.0,1.0,1.41,0.0,8.95,1.95,0.0,3.84,1.9,0
1.99,-0.66,0.34,-0.66,-1.33,2.0,45.65,2.33,0.0,7.3,1.7,-0.66,36.02,-0.65,0.66,-4.62,1.0,4.67,2.0,-0.33,1.0,-0.5,0.0,-78.88,-0.15,0.0,4.33,4.33,0
0.0,0.0,1.0,0.0,0.0,-0.73,18.54,1.0,0.0,-0.93,2.69,0.0,-13.92,1.0,0.0,-2.2,1.0,0.39,1.27,1.0,1.0,0.07,0.0,-10.26,-0.59,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,3.57,4.79,92.74,1.0,0.89,7.47,1.5,0.89,79.76,2.89,0.89,21.19,0.11,-2.46,1.89,1.0,1.0,0.34,0.0,29.48,-0.4,0.0,2.79,3.68,0
-1.15,0.0,1.0,-5.76,-8.06,2.15,45.3,1.0,0.0,2.0,2.51,0.0,11.42,2.58,0.0,1.55,0.42,-0.05,1.0,1.0,1.0,-0.15,0.0,-18.43,-0.58,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.34,45.79,1.0,0.0,9.36,0.09,0.0,91.34,1.67,0.0,18.03,1.33,6.79,1.0,0.33,1.0,-0.28,0.0,25.73,0.44,0.0,2.34,2.67,0
0.0,0.0,-0.43,11.0,0.0,5.0,133.15,1.0,0.0,0.28,4.48,-0.72,58.35,-1.87,0.72,-8.03,1.28,1.86,1.72,1.0,1.0,-0.92,0.0,395.43,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,27.87,1.0,0.0,1.0,3.85,0.0,19.0,1.37,18.17,-1.25,0.37,5.9,6.64,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
6.46,0.0,1.0,1.46,66.5,0.0,3.65,4.65,0.0,0.0,-0.75,0.0,70.88,1.73,0.0,33.19,0.27,3.34,1.0,3.0,1.0,0.35,0.0,704.45,0.67,0.0,2.73,2.46,1
-0.81,0.0,1.0,-11.35,0.0,0.0,8.12,2.0,1.0,0.0,0.11,0.81,-81.04,3.0,0.0,2.0,1.81,2.12,1.62,1.62,1.0,0.57,0.0,24.5,0.73,0.0,-1.43,1.81,0
2.0,3.0,1.0,1.0,1.88,0.0,58.78,1.12,0.88,13.37,-0.31,0.0,37.53,2.75,1.0,19.76,2.0,5.84,2.0,1.0,1.0,1.15,0.0,185.94,0.92,0.0,7.75,6.63,0
3.0,0.0,1.0,0.0,0.93,0.0,54.02,0.26,0.93,10.93,-0.39,0.0,79.67,3.87,1.0,13.41,1.07,4.77,0.0,0.0,1.0,1.18,0.0,35.65,0.1,0.0,6.87,5.8,0
4.46,0.0,1.0,0.0,17.92,0.54,1.08,1.0,0.0,-1.08,0.91,-0.54,-36.75,1.0,0.0,9.84,1.54,2.26,1.54,2.46,1.0,0.5,0.0,261.76,0.37,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.73,32.0,1.0,0.0,3.0,1.33,0.0,37.38,3.0,0.0,0.0,1.0,9.51,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,-0.73,0
14.19,1.89,1.89,8.87,34.59,3.77,296.62,3.66,0.0,11.0,0.2,1.77,114.04,1.89,0.0,32.49,2.89,7.44,2.0,1.0,1.0,1.2,0.0,1128.51,0.94,2.66,5.66,9.09,1
0.0,0.0,0.29,69.12,0.0,-1.43,13.18,1.0,0.0,-2.85,2.53,0.0,-44.18,2.29,0.0,-4.28,0.29,-1.17,0.29,1.29,0.29,0.0,0.0,0.0,0.0,0.0,-1.14,-0.71,0
29.0,8.0,1.0,17.0,36.38,-0.6,39.64,4.0,0.0,4.8,-0.05,0.4,84.81,0.4,-0.6,10.0,2.0,1.38,-2.0,0.4,1.0,0.68,0.0,80.27,0.76,0.0,2.6,1.0,1
-0.97,0.0,2.93,27.03,3.86,1.0,40.0,1.0,0.0,-0.97,0.36,0.0,17.38,2.0,0.0,15.58,2.0,4.65,1.97,1.0,1.0,1.13,0.0,56.95,0.83,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,1.73,-0.06,0.0,156.72,3.19,-0.73,2.46,3.73,10.18,0.0,1.73,1.0,0.46,0.0,90.52,1.15,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,-0.9,19.3,1.0,0.0,1.3,1.79,0.0,7.11,3.9,0.0,1.9,1.0,3.68,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.8,0
15.39,1.0,1.39,8.79,39.0,1.39,200.63,2.18,0.0,0.79,0.31,1.39,105.3,3.61,0.0,31.36,1.39,4.99,0.39,1.0,1.0,0.95,0.0,984.47,0.49,1.18,4.61,4.36,1
1.0,0.96,1.0,2.0,2.0,0.0,42.0,1.96,1.0,46.99,0.23,0.0,159.7,2.04,1.92,1.42,0.04,4.62,-0.96,0.04,0.04,-0.48,0.0,73.24,0.67,0.0,4.13,1.96,0
2.0,0.0,2.0,1.0,17.18,1.0,81.36,2.58,0.0,7.31,-0.03,0.0,93.29,2.0,0.0,21.94,1.42,-0.86,0.0,1.0,1.0,1.48,0.0,431.23,0.12,0.0,6.16,3.42,1
0.0,0.0,2.0,0.0,1.0,0.93,42.33,1.0,2.0,0.0,-0.81,2.0,0.0,1.0,-7.46,4.73,2.93,-8.06,-8.4,2.0,1.0,1.14,0.0,0.0,0.0,0.0,2.87,3.8,0
0.0,0.0,1.0,0.0,0.0,0.53,12.36,0.47,1.0,1.0,1.14,0.0,27.2,3.0,2.0,1.06,1.53,4.74,2.06,0.47,1.0,0.0,0.0,-29.69,-0.35,0.0,-0.06,1.06,0
0.0,0.0,0.02,-27.38,-0.93,-2.93,18.31,1.0,0.0,0.98,3.22,0.0,-51.82,1.0,0.0,7.87,1.98,9.55,0.02,2.98,1.0,-0.98,0.0,-115.37,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,58.46,1.0,0.0,0.0,2.55,0.38,92.0,2.62,1.25,7.0,0.38,5.08,0.0,-0.25,1.0,1.01,0.0,-14.83,0.58,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,6.43,-1.43,-0.87,3.14,-0.71,-3.29,1.11,0.0,-41.45,0.29,-0.71,4.14,2.71,-0.62,0.29,0.29,1.0,0.72,0.0,42.88,0.05,0.0,1.0,-2.14,0
2.55,0.0,1.0,1.0,2.85,-0.85,8.75,2.0,1.0,1.85,0.7,0.0,125.99,2.15,-4.1,6.15,2.0,-3.95,1.85,1.0,1.0,-0.18,0.0,-16.74,0.24,0.0,4.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,57.09,2.0,0.0,6.63,1.48,0.0,112.63,2.25,2.0,2.51,1.63,5.24,2.63,1.63,1.0,1.2,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.78,-29.54,1.0,1.0,0.11,-1.08,0.0,27.79,4.78,2.0,-3.55,1.0,0.95,1.0,1.0,1.89,0.89,0.89,0.0,0.0,0.0,-0.78,-1.78,0
1.14,-0.57,1.0,1.71,14.27,8.0,443.66,1.0,0.0,1.71,10.62,0.0,47.96,0.57,2.29,1.57,1.71,4.62,3.0,1.0,1.0,0.41,0.0,-4.0,-0.57,0.0,2.0,0.57,0
7.71,0.0,1.0,0.0,9.42,-3.43,-53.09,1.0,0.14,-0.86,-0.77,0.0,-64.22,-0.71,0.0,-1.71,1.0,1.03,0.0,1.86,1.0,0.54,0.0,5072.91,-0.43,0.0,1.0,0.86,0
2.0,-2.8,1.0,5.0,3.0,2.8,84.27,3.0,1.0,3.93,1.75,0.0,137.67,4.8,6.0,17.73,3.87,7.15,1.0,1.0,1.0,0.75,0.0,6.67,0.25,0.0,7.8,8.87,0
1.0,0.0,1.0,2.0,2.0,0.95,43.91,1.0,1.0,0.05,0.84,0.0,84.0,3.95,0.0,10.05,1.95,7.28,-0.95,1.0,1.0,0.28,0.0,10.95,1.62,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
0.97,0.0,1.0,0.0,65.81,0.97,127.79,2.94,2.0,5.97,0.17,3.97,19.0,1.03,0.0,65.04,1.97,-8.31,-14.52,3.0,1.0,1.72,0.0,651.9,1.49,2.9,3.9,7.77,0
-0.79,0.0,1.0,-0.79,-0.79,3.38,75.04,-0.59,0.0,1.59,3.57,-0.79,-11.1,3.0,0.0,3.41,0.21,4.16,2.0,1.21,1.0,-0.2,0.0,-80.84,-0.32,0.0,2.0,0.0,0
5.34,0.0,2.34,37.48,8.35,0.0,61.02,2.34,2.0,9.69,-4.25,0.0,135.6,4.67,-19.41,39.09,2.34,-0.52,-6.69,0.33,1.0,1.64,0.0,229.15,1.27,0.0,5.33,3.0,1
-0.56,-0.56,-0.69,-7.88,-1.63,2.0,66.06,-1.25,1.0,2.06,0.5,0.44,50.69,3.13,-0.13,29.75,1.0,3.05,1.44,2.0,1.0,0.24,0.0,-48.13,0.7,0.0,5.69,4.44,0
20.84,1.0,4.92,18.67,23.84,0.92,93.88,8.75,0.92,10.75,-2.9,1.92,153.49,1.0,-5.34,19.6,2.92,0.13,-6.34,1.0,1.0,2.57,0.0,950.48,0.71,2.75,7.59,7.42,1
0.0,0.77,1.77,0.77,1.53,-0.77,25.17,1.77,0.0,1.77,0.44,0.77,48.72,5.06,0.0,13.95,0.23,3.73,1.0,1.77,1.0,1.12,0.0,91.8,-0.21,0.0,3.0,-0.53,0
0.0,0.0,1.0,1.77,0.0,0.0,0.0,1.0,-0.77,0.0,0.0,0.0,176.73,2.77,0.0,0.0,1.0,18.13,18.51,1.0,1.0,-0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.33,-0.58,-7.74,1.0,-0.58,-2.33,1.37,-0.58,-4.66,0.0,0.42,-8.49,0.0,2.41,0.42,-0.58,1.0,-0.21,0.0,-6.56,0.48,0.0,1.0,-1.75,0
-15.69,0.0,1.0,-0.98,-0.94,2.96,-54.12,1.0,0.02,-16.67,2.05,0.0,-53.94,3.98,0.0,-8.67,1.0,0.9,1.96,1.0,1.0,0.35,0.0,-222.22,-0.12,-1.96,3.98,0.04,0
-2.46,0.0,1.0,0.0,-0.82,3.64,66.31,1.0,0.0,5.0,1.86,0.0,51.13,2.82,0.0,7.82,1.0,6.0,1.18,1.0,1.0,0.21,0.0,16.64,1.57,0.0,3.82,2.18,0
-10.65,-0.65,1.06,-7.12,-14.24,0.0,17.46,-2.24,0.0,-4.53,2.25,0.35,-7.77,2.0,-1.29,-2.59,0.35,-1.32,1.0,1.0,1.0,1.03,0.0,-365.75,-0.24,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.94,-0.94,15.91,1.0,0.0,-1.89,8.36,-0.94,-11.32,0.0,2.06,-3.72,0.0,-4.01,-2.77,-1.89,1.0,-1.04,0.0,-147.12,-0.94,0.0,1.94,0.0,0
-0.54,0.0,0.46,0.0,-1.09,2.54,50.45,0.46,-0.54,-0.09,2.72,0.0,15.15,3.0,0.0,4.0,1.46,3.5,0.0,1.0,1.0,-1.36,0.0,1.0,1.0,0.0,5.09,3.09,0
0.0,0.0,1.0,0.0,1.64,-0.82,28.42,1.0,0.0,0.0,3.62,0.0,0.0,0.18,0.0,3.64,1.18,1.41,1.82,2.64,1.0,0.0,0.0,9.22,1.69,0.0,1.0,-0.47,0
0.0,0.0,1.0,0.0,28.67,-2.0,24.98,1.33,1.34,4.33,-0.31,0.67,60.0,1.0,-0.67,16.0,1.67,0.73,-0.34,3.34,1.0,0.14,0.0,258.3,0.04,0.0,3.33,0.33,0
1.0,0.0,1.0,1.0,4.0,-0.42,30.52,2.0,0.0,1.0,0.27,1.0,72.0,2.71,0.0,3.05,1.29,1.28,1.0,1.0,1.0,0.0,0.0,47.58,0.22,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,72.36,1.0,0.0,3.62,3.07,0.0,55.0,3.25,0.62,3.75,1.62,3.66,2.62,1.62,1.0,0.12,0.0,-18.11,-0.5,0.0,4.0,2.0,0
1.38,3.0,1.0,-1.38,0.0,-0.69,-4.66,1.0,0.0,0.0,-0.1,-0.69,-63.46,0.0,0.0,-4.14,0.0,-2.61,0.0,1.69,1.0,-0.38,0.0,21.17,0.31,0.0,1.69,-0.69,0
-23.85,-7.34,1.0,-15.6,-22.94,0.92,8.06,-1.75,0.0,-4.5,2.34,-0.92,-77.4,1.92,0.0,-2.75,2.0,-1.32,0.08,1.0,1.0,-0.69,0.0,-2.75,-0.92,0.0,2.92,1.83,0
0.0,0.0,-0.56,-23.03,-3.13,1.0,34.74,1.0,0.0,0.0,5.81,1.0,15.34,1.22,22.68,-2.39,0.22,8.64,6.26,1.0,1.0,-0.02,0.0,-39.15,0.33,0.0,1.0,0.22,0
-0.98,-0.98,0.02,0.98,0.0,-0.98,14.26,0.02,0.0,-3.88,3.44,-0.98,123.66,1.0,0.0,-1.96,1.0,-1.25,-0.98,-0.98,1.0,-1.03,0.0,-147.0,-0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,14.58,1.0,0.0,-3.65,4.7,0.0,-43.75,1.73,0.0,-0.73,1.73,-5.3,0.73,1.0,1.0,0.0,0.0,-133.44,-0.73,0.0,2.46,1.46,0
-1.31,0.0,-0.31,-36.08,-3.28,0.0,7.38,-0.31,1.0,-6.56,3.07,0.0,1.31,2.66,1.0,-18.65,0.34,9.14,11.84,1.66,1.0,-0.86,0.0,-37.39,-0.66,0.0,1.0,0.0,0
3.62,0.0,-0.81,1.81,-5.43,-0.91,14.49,1.91,1.81,6.34,-0.24,0.91,78.78,1.91,0.0,16.3,1.91,-42.92,-0.81,0.0,1.0,-0.3,0.0,160.27,-0.48,0.0,1.91,2.72,0
42.0,9.16,1.0,0.0,2.0,2.29,11.45,1.0,1.0,0.24,1.1,0.0,-6.5,-0.53,0.0,31.37,-0.53,3.63,1.0,0.0,1.0,-0.81,0.0,400.3,1.27,0.0,-1.29,0.0,0
2.0,0.0,3.0,56.0,6.09,0.0,52.83,3.0,-1.09,7.29,1.78,-1.63,87.68,0.46,0.0,30.83,2.0,4.97,0.54,-0.54,1.0,0.88,0.0,15.2,0.57,0.0,1.0,-0.54,0
