CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.19,0.0,0.41,-4.34,-12.46,0.0,16.02,-9.68,1.0,0.0,0.62,1.0,44.24,2.0,-0.59,-1.53,0.41,2.22,1.0,2.59,1.0,1.18,0.0,-0.8,0.01,0.0,2.59,-0.59,0
0.73,4.0,1.0,-2.93,0.73,-0.73,13.44,0.27,-0.73,-0.73,3.11,0.0,9.51,1.46,-3.39,-9.7,-0.73,-0.32,0.0,0.0,1.0,-0.45,0.0,-137.53,0.18,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.54,3.46,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,-0.31,2.0,0.62,-0.54,1.0,1.0,0.0,0.0,17.92,1.38,0.0,0.23,1.23,0
-0.54,0.0,1.0,1.08,0.46,-2.71,-19.5,-1.17,0.0,0.54,-0.48,0.0,40.08,2.0,0.0,1.29,1.0,1.72,2.0,3.0,1.0,0.0,0.0,-1.08,-0.54,0.0,-0.08,-0.54,0
0.0,0.0,1.0,-0.5,0.0,-1.51,37.05,1.0,0.0,2.0,1.37,0.0,39.01,1.5,0.0,1.51,0.5,7.99,4.5,1.5,1.0,0.27,0.0,1.5,1.5,0.0,2.01,0.5,0
0.0,0.0,1.0,-4.2,-0.84,-0.84,-4.14,0.16,1.68,3.16,0.23,0.0,-73.02,3.84,-2.52,-5.88,0.16,2.77,4.0,13.0,8.0,1.92,2.0,-159.48,-0.35,0.0,1.0,0.84,0
0.0,1.32,1.0,1.0,0.0,1.32,26.73,1.0,2.0,-0.66,3.27,1.0,105.52,0.68,1.0,3.68,-0.32,-0.5,0.68,1.0,1.0,1.26,0.0,1.0,1.0,0.0,3.02,0.68,0
-6.74,-0.81,2.0,-8.12,-3.87,0.19,-352.14,-4.68,-20.92,-12.18,1.36,0.0,-34.1,3.0,-12.18,-23.22,0.19,3.81,1.81,1.0,1.0,0.6,0.0,-1747.46,0.45,-0.81,-0.44,-4.06,0
1.01,0.0,2.01,28.23,2.52,-0.01,36.96,2.01,0.0,5.03,0.81,0.0,69.24,1.5,0.0,18.62,2.0,3.24,-0.01,0.5,1.0,0.66,0.0,29.73,1.5,0.0,2.99,0.49,0
-1.59,0.0,0.47,1.0,-0.53,-0.53,7.23,3.06,-0.53,2.12,1.05,0.0,113.24,-0.06,50.0,-1.3,2.53,2.34,2.53,2.59,1.0,-0.31,0.0,24.89,0.07,0.0,1.47,1.0,0
-0.57,0.0,0.43,-0.57,0.0,0.0,45.84,-0.14,0.0,2.0,2.52,-2.28,-24.09,1.43,0.0,7.99,1.0,1.67,2.0,1.0,1.0,-0.57,0.0,-3.43,-0.29,0.0,0.43,-1.71,0
0.0,-0.98,1.0,0.0,0.0,2.0,43.06,1.0,0.0,2.0,3.56,0.0,40.0,2.0,0.0,3.02,2.0,1.28,-1.92,1.98,1.0,0.0,0.0,0.0,0.0,0.0,3.98,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.7,1.0,1.0,1.59,4.6,0.0,58.92,0.3,13.7,10.0,0.3,5.72,-2.11,1.0,1.0,-0.26,0.0,57.3,0.13,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.97,1.0,0.0,3.0,2.07,-1.0,94.93,3.0,0.0,7.0,2.0,5.37,1.0,-2.0,1.0,-0.75,0.0,0.0,0.0,0.0,6.0,5.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-5.46,1.0,0.0,-1.56,0.34,0.0,-43.71,-0.78,3.0,7.81,0.78,-2.26,0.0,1.0,1.0,-0.78,0.0,-22.66,0.22,0.0,1.0,-0.78,0
0.0,1.0,1.0,0.0,-0.55,0.55,10.61,1.0,-1.65,1.1,1.54,0.0,22.04,0.0,-0.65,-0.75,0.55,2.8,2.1,1.0,1.0,-0.29,0.0,8.69,0.82,0.0,2.65,0.0,0
-2.43,0.0,0.39,-1.82,0.0,0.0,23.93,0.39,-0.61,-4.25,7.74,-1.21,-7.9,0.61,46.21,-2.04,0.0,34.75,35.39,-0.61,1.0,-1.01,0.0,18.78,0.39,0.0,-0.21,0.0,0
0.0,0.0,1.0,-1.27,0.0,2.0,58.1,1.0,0.0,0.83,2.79,0.0,18.01,2.0,0.0,6.73,4.63,5.19,-0.63,1.0,1.0,0.02,0.0,9.76,0.8,0.0,1.1,2.63,0
0.0,0.0,1.0,0.0,1.39,-1.39,5.63,1.0,0.0,-0.7,-0.16,0.0,-34.82,-1.39,1.0,1.21,-0.7,3.15,2.79,1.39,1.7,0.7,0.7,55.89,0.67,0.0,-0.09,0.3,0
38.05,2.85,3.85,16.17,3.81,1.9,312.97,2.9,-0.95,57.08,0.14,1.9,34.25,0.05,0.0,19.03,1.0,5.61,0.0,1.0,0.05,0.22,0.0,1195.26,1.03,0.0,1.0,5.71,1
2.0,0.0,1.0,14.07,13.0,-1.86,-2.17,2.0,-2.65,-4.51,0.14,0.0,82.84,2.0,-1.86,16.28,2.0,-1.61,-0.93,0.07,1.0,0.09,0.0,433.48,0.92,1.0,5.86,8.0,0
23.28,0.68,1.68,8.9,24.65,-1.37,242.49,3.74,0.0,4.11,2.35,0.68,23.97,1.0,0.0,19.8,2.0,3.29,0.32,1.0,1.0,1.11,0.0,1025.46,0.62,1.37,2.37,3.05,1
1.0,0.0,2.0,1.0,15.53,0.0,11.66,3.55,0.0,1.66,-0.6,3.45,133.29,2.0,0.0,12.32,1.45,3.15,-1.11,-0.11,1.0,1.19,0.0,161.89,0.8,0.0,3.66,3.55,0
0.0,1.64,1.0,0.0,0.0,0.0,5.0,1.0,2.0,2.91,0.06,0.0,41.04,1.45,1.64,5.45,-0.09,0.47,-0.55,1.0,1.0,1.0,0.0,79.96,0.99,0.0,2.0,-0.55,0
-1.49,-0.49,1.0,-4.48,-6.71,0.0,-55.04,2.0,0.0,44.52,0.33,0.0,34.58,2.49,2.0,2.75,-1.24,-4.51,-0.75,0.75,0.0,-0.39,0.0,-25.01,0.65,0.0,-1.24,1.0,0
0.0,0.0,1.0,0.0,-24.4,0.87,27.51,0.13,0.0,-0.36,2.94,0.0,9.71,3.87,0.0,-11.2,1.0,2.77,1.0,0.13,1.0,-0.95,0.0,-244.89,-0.48,0.0,1.0,0.87,0
0.0,-20.82,1.72,0.72,1.44,2.0,44.59,1.72,0.0,1.44,2.91,0.72,58.14,7.31,-0.72,16.92,2.44,4.62,2.0,2.72,1.0,1.05,0.0,86.85,0.52,0.0,4.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,25.2,1.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,0.0,1.0,-3.43,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.98,0
0.0,3.0,1.0,-3.47,-1.39,-0.69,18.74,0.31,-0.69,0.0,-0.22,0.0,-60.38,0.0,-1.16,57.6,0.0,-0.03,0.69,1.69,1.0,-0.34,0.0,-129.02,0.48,0.0,2.39,0.69,0
-1.84,0.0,1.0,-0.61,-0.61,0.61,38.61,0.39,-1.23,-2.3,1.2,-0.61,48.64,2.0,0.0,0.64,0.39,4.18,0.0,0.39,1.0,0.59,0.0,-66.32,1.33,0.0,2.23,-0.84,0
0.0,0.0,1.0,0.0,-1.81,0.0,29.48,1.9,0.0,3.61,0.55,0.0,59.61,2.0,0.0,-3.52,1.0,1.1,2.0,-0.81,1.0,0.75,0.0,50.97,0.25,0.0,1.0,0.9,0
4.0,0.0,2.0,3.51,0.0,-0.51,12.4,2.0,2.51,7.49,-0.43,2.51,93.9,2.0,0.0,5.51,0.49,4.81,2.0,2.51,1.0,2.42,0.0,38.75,1.31,0.0,1.97,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.24,1.0,2.87,-1.8,-0.27,0.0,3.26,3.93,2.0,0.0,0.07,-4.86,0.07,0.07,1.0,0.0,0.0,-10.28,-0.93,0.0,1.0,0.0,0
3.91,1.0,1.0,21.0,3.39,2.57,331.43,6.0,22.95,15.0,1.0,0.0,90.16,-0.05,40.0,29.25,7.52,14.59,1.05,0.0,1.0,0.39,0.0,944.15,0.22,3.0,5.95,4.48,0
1.04,0.0,1.52,0.0,0.52,-0.56,32.24,1.52,0.0,0.0,1.55,0.52,1.56,2.48,0.0,8.12,2.0,3.12,1.48,2.52,1.0,0.68,0.0,127.45,-0.27,1.04,5.04,2.08,0
4.33,0.0,2.83,3.5,-0.83,0.0,-4.98,3.83,1.66,6.66,-1.97,5.66,152.42,2.0,0.0,6.5,2.0,4.79,0.0,1.0,1.0,2.39,0.0,30.96,1.33,0.0,2.83,2.17,0
4.0,-1.13,1.0,-0.26,-1.39,0.0,-1.13,2.57,2.57,4.74,0.04,1.0,81.34,2.57,0.0,25.92,0.87,-2.91,0.0,1.57,1.0,0.4,0.0,296.46,0.52,0.0,0.3,5.83,0
0.0,17.0,1.0,0.89,0.0,0.0,35.45,4.0,0.89,0.0,-4.97,0.89,88.96,1.78,-4.03,5.56,0.89,-25.79,-31.14,1.78,1.0,1.29,0.0,-17.79,-0.36,0.0,1.89,0.0,0
34.0,-2.93,2.0,13.0,36.0,1.0,363.0,5.0,0.0,8.98,-1.31,1.0,110.68,3.97,-0.98,28.03,2.98,5.38,0.98,1.98,1.0,0.9,0.0,1497.0,0.44,2.0,5.0,5.0,1
0.0,1.0,0.03,0.0,0.0,0.0,4.0,1.0,0.0,6.79,1.42,0.0,-32.01,-0.97,1.97,2.0,-0.97,-2.56,-0.94,0.03,0.03,0.0,0.0,12.0,1.0,0.0,3.91,0.0,0
0.0,0.0,0.01,2.0,4.04,0.0,-9.86,1.0,-1.98,2.96,0.3,1.0,40.37,-0.98,0.0,14.95,1.0,8.15,3.98,2.0,1.0,1.32,0.0,20.37,0.65,0.0,1.01,-2.96,0
0.95,1.89,0.0,3.79,3.79,0.0,90.35,1.0,0.0,6.68,1.62,0.0,4.73,1.0,0.0,-11.36,3.84,7.53,0.95,-0.95,0.0,0.04,0.0,53.76,0.92,0.0,2.89,-0.95,0
0.0,12.0,1.59,-1.19,-0.59,3.0,40.27,1.0,-1.19,-0.59,2.36,0.0,-47.56,0.0,-48.15,-1.57,-0.59,-8.76,2.19,1.0,1.0,0.73,0.0,44.0,0.86,0.0,0.41,-1.78,0
0.0,0.0,1.0,0.63,0.0,1.75,47.62,1.0,1.25,2.37,0.83,0.63,80.64,2.0,0.63,6.63,2.0,3.25,2.63,1.0,1.0,0.38,0.0,0.63,0.63,0.0,5.25,1.37,0
0.0,0.0,1.0,1.87,0.0,2.0,95.48,0.13,5.0,5.52,1.12,0.0,154.2,1.0,45.46,0.65,2.0,4.8,1.0,-1.61,1.0,-0.25,0.0,-57.84,-0.37,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.86,1.0,2.0,6.67,-1.15,0.0,52.41,1.11,0.0,2.44,2.78,1.26,0.0,1.0,1.0,1.5,0.0,156.82,1.61,0.0,0.22,-1.78,0
-5.48,0.0,1.0,-0.78,-6.26,0.0,-17.52,-1.35,0.0,4.13,2.98,-1.57,-17.22,1.22,3.0,-21.91,1.78,4.41,4.78,1.0,1.0,-0.19,0.0,-73.56,0.55,0.0,-1.35,-5.48,0
25.3,0.0,1.77,2.55,4.55,1.55,293.67,1.0,-0.55,25.97,0.5,0.77,160.1,0.23,0.0,28.75,2.55,9.34,0.0,1.77,1.0,1.14,0.0,1654.04,1.21,2.0,2.0,6.55,1
0.0,22.42,1.0,0.0,0.0,-1.49,-14.95,1.0,0.0,-0.75,-1.11,0.0,-18.68,1.51,0.75,-1.99,0.25,-4.06,0.25,1.0,1.0,0.0,0.0,7.0,1.0,0.0,-1.24,-1.49,0
0.0,-0.95,0.05,0.0,-1.91,0.0,-6.33,0.05,0.0,-1.91,6.78,-0.95,18.12,-3.81,1.0,-17.17,-0.95,5.48,7.68,0.05,1.0,-1.39,0.0,-115.4,-0.69,0.0,1.05,-0.95,0
16.0,23.0,1.03,26.97,22.0,-0.9,175.18,3.0,0.0,8.07,4.9,1.0,40.98,0.03,0.0,15.14,0.03,1.76,-0.97,0.03,0.03,1.08,0.0,167.0,0.43,0.0,0.07,-1.9,1
-3.12,2.34,0.22,-2.34,0.0,0.0,18.53,0.22,-1.56,-4.24,1.86,-1.56,-16.11,-0.56,2.34,-3.9,0.22,0.64,0.44,0.22,1.0,-1.3,0.0,-17.93,0.0,0.0,-0.56,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.0,27.11,1.0,0.0,1.15,0.91,2.54,35.82,2.85,0.0,2.31,1.15,2.44,0.15,-3.24,0.15,-0.92,-0.85,0.0,0.0,0.0,3.0,2.15,0
0.0,0.0,1.0,2.08,0.69,-1.39,6.51,2.39,1.69,1.0,0.2,1.39,20.85,3.0,0.0,4.08,1.0,2.65,2.31,3.0,1.0,1.1,0.0,183.73,1.15,0.0,1.31,-0.69,0
40.0,3.0,4.0,16.01,4.0,2.0,361.65,3.99,1.0,67.95,1.13,2.0,66.43,0.01,0.0,26.99,1.0,1.4,-5.92,1.0,0.0,1.23,0.0,1345.0,0.75,0.0,2.0,6.99,1
0.0,0.0,1.0,0.0,0.0,0.53,29.79,1.0,0.0,0.27,1.78,0.0,7.38,2.0,0.73,5.0,1.0,4.48,1.0,1.0,1.0,0.0,0.0,1.47,0.73,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,0.0,-1.42,21.08,5.0,0.0,0.71,0.66,0.0,0.71,1.0,0.0,-0.13,2.0,0.34,1.0,1.0,1.0,-0.18,0.0,3.58,0.29,0.0,-0.13,0.29,0
-9.67,-13.91,0.4,-14.72,-13.3,-1.21,-108.84,-0.21,0.6,-6.05,1.03,-0.6,41.95,3.21,0.0,-10.28,1.0,6.9,9.42,1.6,1.0,-0.65,0.0,-100.37,0.35,0.0,2.0,0.0,0
0.0,0.0,0.18,0.0,-2.45,2.63,56.69,1.0,-1.63,2.63,2.12,0.0,29.61,1.37,0.0,2.37,4.45,8.49,1.0,1.0,1.0,0.02,0.0,-85.51,1.14,0.0,4.0,0.37,0
0.0,1.16,1.0,0.0,0.0,1.74,35.16,1.0,0.0,-0.58,6.6,0.0,38.76,-0.58,12.0,3.0,-1.16,2.63,1.42,0.42,1.0,1.78,0.0,0.0,0.0,0.0,2.42,-1.16,0
-2.8,30.0,1.0,-6.29,8.39,0.0,-245.78,-3.89,-18.17,-1.4,0.93,0.7,-4.89,0.0,-9.48,-16.77,-0.7,-1.53,0.0,1.0,1.0,-0.22,0.0,-1332.17,0.1,1.4,0.3,-0.7,0
1.86,0.0,1.0,2.59,3.45,0.0,32.23,2.73,0.0,2.14,-0.31,-1.73,82.57,1.0,0.0,10.0,1.0,9.36,0.14,-3.31,0.14,1.32,-0.86,7.0,0.67,0.0,4.0,1.14,0
0.0,0.0,1.94,0.0,0.0,0.0,28.18,1.0,0.0,1.06,0.91,0.0,1.97,0.06,0.0,0.0,1.0,4.29,2.94,1.0,1.0,1.72,0.0,0.0,0.0,0.0,1.94,0.0,0
2.0,0.0,2.0,0.0,1.0,0.0,20.76,1.06,0.94,-1.75,-0.47,1.0,-1.85,2.87,0.0,10.94,2.0,2.18,-0.94,3.87,1.0,1.87,0.0,246.94,1.42,2.0,4.06,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.72,1.0,0.76,1.0,1.09,0.0,33.0,3.52,1.0,4.0,1.24,7.75,4.03,2.52,1.0,0.0,0.0,-3.31,1.0,0.0,4.0,2.76,0
1.34,0.0,2.34,38.65,4.36,2.33,8.97,2.34,0.0,6.05,0.34,0.0,53.12,1.33,0.0,20.5,1.67,2.4,0.33,1.33,1.0,0.88,0.0,66.32,1.67,0.0,-0.34,-2.02,0
0.0,0.0,1.0,0.79,0.79,3.0,46.5,1.0,0.0,3.79,1.8,0.0,94.25,1.21,0.0,5.21,2.0,4.45,2.79,1.79,1.0,-0.59,0.0,-46.32,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.03,-3.6,0.0,49.91,1.0,0.0,1.0,2.67,-0.51,13.5,1.0,0.0,-1.63,2.51,-1.5,-1.03,-0.03,1.0,0.01,0.0,-62.29,1.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,59.21,1.0,0.0,1.67,4.44,0.0,33.59,2.67,3.0,2.69,1.0,8.19,4.67,1.0,1.0,0.0,0.0,-6.05,-0.67,0.0,2.34,2.02,0
0.0,0.0,1.0,0.0,0.0,-0.85,-5.25,1.0,0.93,0.07,-0.57,0.0,16.84,2.93,0.0,2.15,2.0,-3.24,0.07,2.85,1.0,0.56,0.0,1.93,1.93,0.0,1.22,1.07,0
-5.6,-0.7,1.0,-0.7,-12.6,1.0,-21.11,1.0,-0.7,-9.8,3.33,-0.7,-37.11,2.0,0.0,-15.6,1.7,2.11,1.7,1.0,1.0,-0.5,0.0,-212.15,-0.47,-2.1,3.3,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,15.46,1.0,0.0,2.15,0.08,0.0,43.17,2.0,0.0,-0.58,1.0,2.02,1.0,1.0,1.0,0.0,0.0,22.44,-0.29,0.0,1.0,0.0,0
-3.92,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,-1.27,2.16,0.0,-7.05,1.0,0.0,-7.5,2.65,-0.48,1.0,1.0,1.0,-0.45,0.0,36.08,0.5,0.0,0.35,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,30.33,-2.33,0.83,2.0,0.78,0.83,120.27,1.83,0.0,2.5,0.17,9.58,4.0,1.83,1.0,1.93,0.0,10.99,0.67,0.0,1.0,-0.83,0
3.8,13.0,1.0,0.54,4.35,2.37,70.54,2.63,0.0,-0.54,2.12,1.09,5.44,0.0,0.0,20.05,0.0,0.29,-0.54,1.0,1.0,0.44,0.0,189.97,1.16,0.0,1.54,2.17,0
0.0,-2.98,1.0,2.23,0.74,6.0,34.91,2.49,0.74,0.74,5.96,1.49,52.07,2.23,0.26,9.95,1.49,1.09,0.26,0.74,1.0,0.37,0.0,187.98,1.43,0.0,2.49,0.74,0
0.0,0.0,1.0,5.65,2.0,0.35,47.55,2.0,2.29,0.35,-0.23,0.65,117.32,1.0,6.65,16.65,2.0,2.7,0.65,1.0,1.0,1.01,0.0,196.65,1.4,0.0,2.29,0.35,0
6.0,1.0,1.0,21.0,6.0,1.0,341.65,6.0,24.0,18.14,0.54,0.0,104.29,1.0,40.0,37.36,6.21,15.71,1.57,0.0,1.0,1.06,0.0,1055.0,1.32,3.0,9.36,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,1.0,0.54,0.0,14.0,-0.37,0.68,2.05,1.32,2.36,-0.37,0.32,1.0,-0.51,0.0,-17.12,-0.23,0.0,2.68,1.68,0
0.0,30.0,1.0,-0.76,0.0,0.0,45.43,0.24,0.0,0.0,1.99,0.0,-75.95,0.0,-36.98,-1.52,0.0,-1.93,-1.52,0.24,1.0,0.0,0.0,6.08,0.76,0.0,1.0,-0.76,0
-36.86,-2.76,-1.76,-13.82,2.76,-0.92,-221.16,1.92,1.84,-55.29,0.1,-1.84,-8.29,4.84,2.76,-5.45,1.92,2.25,0.0,2.0,1.92,-0.61,0.0,-1127.11,0.36,0.0,3.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,3.96,75.61,1.0,0.0,0.01,2.47,0.0,39.92,2.99,1.0,6.96,2.0,-0.91,1.0,1.0,1.0,0.0,0.0,-7.88,1.0,0.0,5.98,3.98,0
34.0,1.0,2.0,12.31,36.0,1.0,359.55,5.0,0.69,8.0,0.31,-0.38,74.73,3.38,0.0,29.31,1.31,6.95,1.38,-1.07,0.31,0.21,-0.69,1503.91,0.96,2.0,5.69,4.31,1
0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.32,0.0,91.0,3.0,3.0,19.0,2.0,6.51,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,4.0,4.0,0
0.0,2.38,1.0,0.0,-1.19,0.0,-1.19,1.0,0.0,0.0,0.23,0.0,0.0,-0.59,0.59,-2.38,-0.59,1.74,1.59,-0.78,1.0,0.0,0.0,-5.94,-0.5,0.0,0.41,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,50.53,1.0,3.0,6.39,-1.12,0.0,130.55,1.2,0.0,20.0,1.0,6.97,1.0,0.2,1.0,0.67,0.0,148.0,0.77,0.0,2.0,1.59,0
4.0,0.0,1.0,-0.63,0.62,0.0,73.78,1.0,3.25,3.0,0.59,0.0,66.87,4.63,0.63,13.24,1.0,1.33,0.0,0.37,1.0,0.24,0.0,107.13,0.74,0.0,7.88,4.25,0
0.0,0.0,1.0,0.43,0.0,0.0,1.71,1.0,-0.57,0.57,0.43,-0.57,62.37,2.57,-0.57,-1.71,1.0,7.67,7.57,2.14,1.0,0.09,0.0,5.13,-0.14,0.0,0.29,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,56.38,1.0,0.0,-1.97,5.69,0.0,-2.69,1.21,0.79,1.59,-1.38,1.43,2.0,1.0,1.0,-0.44,0.0,-52.34,-0.79,0.0,1.0,0.79,0
-7.65,-0.64,1.0,-6.37,-3.82,-0.64,-286.52,-3.46,-17.21,-6.56,1.14,0.0,35.34,0.36,-9.56,-34.05,2.0,4.57,1.0,0.36,1.0,-0.66,0.0,-1395.39,1.31,-0.64,-0.91,-3.82,0
-0.54,0.0,1.0,1.46,0.46,0.0,29.66,0.46,2.54,2.54,0.33,0.0,63.79,1.0,82.08,3.3,1.46,21.54,0.46,0.46,1.0,0.6,0.0,-6.48,-0.22,0.0,2.46,3.0,0
-4.63,-0.77,1.0,-16.22,-4.63,10.81,-139.04,-2.86,-17.54,-7.81,1.15,3.09,47.93,1.0,-17.89,-2.36,-3.63,3.2,1.54,2.54,1.0,0.53,0.0,-685.74,0.94,-2.32,-0.32,-1.54,0
0.0,0.0,3.0,0.0,0.0,0.98,40.71,1.0,0.0,-1.93,1.42,1.0,46.66,4.0,0.0,6.24,1.98,7.15,0.0,1.0,1.0,1.21,0.0,110.19,0.18,0.0,2.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,1.0,1.13,1.51,0.0,0.0,3.0,0.0,0.87,1.0,8.37,4.56,2.0,1.0,-0.42,0.0,5.5,1.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,2.78,2.0,42.0,1.0,0.0,-0.11,1.91,0.0,17.8,1.44,0.0,5.11,1.0,3.81,1.0,2.67,1.0,0.0,0.0,12.77,0.32,0.0,4.11,2.44,0
23.84,12.7,1.7,5.61,23.84,3.0,264.63,3.1,-0.7,4.91,1.86,0.7,3.51,0.7,-4.21,11.82,0.0,4.63,1.0,1.0,1.0,0.2,0.0,956.1,0.64,1.4,3.8,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,-3.66,12.72,0.0,-56.76,-2.75,2.92,0.08,-0.92,-2.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,33.53,4.68,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,30.6,1.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.42,47.05,1.0,1.0,2.42,-2.39,0.0,42.54,4.42,-0.71,4.84,1.71,5.34,3.0,3.0,1.0,0.93,0.0,11.42,1.46,0.0,3.42,0.71,0
0.0,-2.48,1.0,0.62,0.62,0.0,32.52,1.0,1.0,1.62,0.62,0.0,31.03,3.62,-0.62,0.76,1.62,4.28,4.86,4.24,1.0,0.75,0.0,10.62,1.37,0.0,2.0,0.0,0
1.7,-14.43,1.85,8.64,17.82,0.0,12.85,14.73,0.0,0.0,0.12,0.0,179.78,2.7,20.29,12.49,3.7,3.54,2.85,1.85,1.0,0.4,0.0,25.46,0.85,0.0,2.0,1.85,0
0.0,-8.65,1.0,3.0,1.0,0.0,20.58,3.0,1.0,1.0,4.86,2.0,70.0,3.0,0.0,6.4,2.0,4.1,1.72,1.0,1.0,0.5,0.0,222.61,-0.15,0.0,3.72,1.0,0
0.0,25.09,1.0,1.0,0.0,0.98,19.93,1.0,0.0,2.0,-4.46,0.0,53.0,1.0,0.0,-2.35,3.0,1.38,-0.84,0.84,1.0,0.88,0.0,-1.67,-0.84,0.0,1.0,1.0,0
15.29,0.0,1.0,1.9,8.18,-1.8,45.37,3.69,0.0,1.1,-1.21,1.8,107.24,1.0,0.0,30.55,2.0,1.84,-0.8,1.0,1.0,1.51,0.0,187.66,0.94,0.0,2.9,4.59,1
0.0,0.0,1.0,-0.61,0.0,0.0,-7.98,1.0,0.0,4.91,-0.45,-1.23,38.68,1.0,0.0,4.46,0.39,3.64,1.61,-2.07,0.39,-1.07,-0.61,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,28.6,1.0,0.0,0.8,0.98,-0.6,40.0,1.4,0.0,2.2,0.8,3.7,0.8,-0.8,1.0,-0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
2.51,0.0,1.0,0.0,3.51,0.49,61.43,1.0,3.0,2.0,-0.58,0.0,80.0,2.0,1.0,27.53,0.49,4.28,-1.02,1.0,1.0,1.21,0.0,388.58,1.11,0.0,1.0,3.04,0
7.71,0.0,1.0,9.59,7.35,0.56,300.42,6.91,15.09,9.5,-3.9,0.0,105.9,2.12,7.83,33.74,3.12,5.68,-0.56,1.0,1.0,2.58,0.0,1234.76,0.29,0.56,3.79,3.35,1
6.34,0.0,1.0,0.0,11.34,-2.72,82.4,3.72,0.0,0.91,0.02,1.81,60.71,1.0,0.0,30.46,1.91,4.3,0.09,3.09,1.0,0.73,0.0,142.6,-0.06,0.0,7.72,7.34,1
0.0,0.0,1.0,1.55,2.32,0.0,24.81,1.0,0.0,-0.77,2.9,-1.55,34.83,4.55,0.77,3.87,0.23,1.79,1.0,-1.87,0.23,-0.66,-0.77,0.0,0.0,0.0,1.0,-0.77,0
-3.24,-18.64,1.0,-19.45,-16.21,2.0,30.08,-0.62,0.0,0.19,2.0,0.0,15.27,2.0,0.0,-2.48,2.62,2.17,1.0,1.0,1.0,0.05,0.0,1334.15,0.18,0.0,2.19,3.81,0
0.0,6.22,1.0,0.9,0.0,-2.7,19.32,4.0,0.9,0.0,-0.18,0.9,89.87,1.8,36.0,4.7,0.9,3.94,0.0,0.9,1.0,1.31,0.0,-24.26,-0.23,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,104.6,2.0,-1.89,4.95,1.07,0.0,66.0,0.05,0.0,93.68,1.95,2.88,1.95,2.89,1.0,0.13,0.0,0.0,0.0,0.0,3.89,2.89,0
6.0,0.0,1.0,0.0,0.0,-0.91,24.68,1.0,0.0,4.09,3.84,0.0,57.63,-0.83,0.0,11.34,0.09,2.88,0.09,0.09,1.0,1.18,0.0,7.0,1.0,0.0,1.09,-1.74,0
12.0,1.0,1.0,-96.17,4.37,1.0,519.37,8.0,27.0,17.0,6.09,0.0,19.15,1.18,16.63,56.82,1.18,1.19,-1.63,1.0,1.0,1.04,0.0,2209.0,0.52,1.0,6.0,7.0,1
