CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.78,1.0,0.0,0.0,0.88,41.54,1.0,0.0,1.24,2.48,0.0,-2.71,2.12,2.88,-2.64,1.88,1.18,2.12,0.12,1.0,0.0,0.0,2.64,0.88,0.0,1.0,0.88,0
0.0,0.0,0.0,1.0,0.0,-1.42,-25.53,1.0,1.42,-2.84,-0.34,0.0,-8.51,2.71,8.51,0.71,1.0,4.98,-0.71,0.0,0.0,0.31,0.0,-3.55,-0.3,0.0,4.13,1.42,0
0.12,-0.88,1.0,0.12,-1.63,0.0,2.37,3.12,0.0,0.0,2.15,2.0,27.36,-1.5,-0.88,-3.63,2.0,-0.0,-0.88,0.12,1.0,-0.0,0.0,17.5,1.16,0.0,0.25,1.12,0
0.0,0.0,1.0,0.0,1.0,-0.64,-3.83,1.0,0.0,-0.64,0.17,0.0,-15.98,1.64,0.0,0.64,1.0,0.16,0.64,2.64,1.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.6,5.17,0.0,-1.56,-0.58,-0.52,0.0,1.0,0.0,0.96,1.48,-1.61,-1.09,-1.09,1.0,-0.78,0.0,-20.9,0.58,0.0,1.0,-0.52,0
3.32,0.0,1.0,1.0,57.48,-0.66,34.98,17.0,0.0,-0.66,-1.03,0.66,100.0,0.34,0.0,48.3,1.0,0.65,1.66,3.66,1.0,1.02,0.0,571.45,0.77,0.0,2.66,4.32,1
0.0,-3.98,1.0,0.66,0.0,1.0,23.39,1.66,0.0,1.0,0.68,0.0,66.35,2.66,32.51,6.99,2.33,7.88,2.33,2.0,1.0,0.0,0.0,-0.66,-0.66,0.0,3.66,1.66,0
-30.54,0.0,2.0,9.0,19.45,0.77,64.54,19.0,-0.77,0.0,1.23,0.0,113.37,2.77,1.0,-15.11,2.77,1.98,1.0,1.77,1.0,0.34,0.0,-255.08,1.0,0.0,3.32,1.77,1
0.0,0.0,0.03,3.88,-10.66,9.69,81.31,1.97,0.0,3.0,2.69,1.0,78.51,1.0,1.94,16.54,2.0,2.61,4.0,3.03,1.0,0.82,0.0,180.34,0.8,0.0,-0.94,1.97,0
-0.06,0.0,0.47,-28.63,1.88,1.0,54.41,0.94,1.06,-4.29,1.12,2.06,20.14,2.0,0.0,-8.93,2.0,0.54,1.0,2.06,1.0,-0.09,0.0,18.84,0.04,0.0,2.0,1.53,0
-7.12,-0.89,0.0,0.0,-10.67,-0.89,-36.04,-4.34,0.0,-16.01,4.57,0.0,-23.13,-0.89,0.0,-9.78,-0.89,0.32,0.89,0.89,0.0,-0.52,0.0,-397.63,-0.27,-1.78,-0.78,-2.67,0
9.0,0.0,1.0,0.33,1.0,-4.02,22.28,1.0,0.67,0.66,1.36,0.0,47.46,1.67,0.0,9.0,0.66,2.93,1.0,1.67,1.0,0.2,0.0,44.0,0.67,0.0,2.0,0.33,0
2.0,6.95,1.3,9.0,18.91,0.7,30.61,19.0,-1.39,-1.39,1.4,0.0,54.38,-0.09,1.7,5.74,2.7,2.12,1.0,0.3,1.0,-0.04,0.0,-54.1,1.26,0.0,-0.39,-1.09,0
12.87,14.67,1.0,19.55,4.89,-3.49,56.95,15.67,1.0,20.25,0.55,-5.59,67.05,3.0,12.57,19.17,1.7,-5.01,-9.08,-11.97,-36.01,-0.76,-2.1,-61.35,-0.03,0.0,4.0,6.7,0
0.0,0.0,1.0,1.0,0.0,-0.81,-24.38,1.0,0.0,0.0,-1.47,0.0,100.0,2.0,0.0,-1.63,1.0,6.19,7.0,3.44,1.81,0.81,0.81,21.94,0.41,0.0,0.37,-1.63,0
0.0,0.0,1.0,0.0,1.0,0.0,7.28,1.0,0.56,1.68,-1.92,0.0,47.62,1.0,7.28,4.48,1.0,4.09,-1.68,2.0,1.0,0.13,0.0,32.5,0.47,0.0,1.0,-0.56,0
0.0,1.45,1.0,0.0,0.0,2.18,46.91,2.0,0.0,1.73,3.93,0.0,78.75,0.55,0.0,8.0,1.27,3.27,0.27,-1.18,0.27,0.24,-0.73,-11.64,0.14,0.0,3.27,0.0,0
1.7,0.85,1.0,0.85,2.55,7.65,303.86,1.0,0.0,10.95,-1.67,2.85,134.83,-0.7,1.0,22.2,2.0,10.52,2.0,1.15,1.0,1.44,0.0,1367.84,1.36,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.98,71.0,1.0,0.0,2.95,2.83,0.0,73.84,2.98,0.0,6.93,0.02,5.84,1.0,1.0,1.0,0.42,0.0,-12.7,-0.98,0.0,5.93,2.95,0
71.0,0.0,2.0,31.3,2.3,0.0,83.89,0.59,0.0,14.7,-0.02,-0.7,93.3,0.3,0.0,9.59,2.0,4.92,-0.7,-0.7,1.0,1.04,0.0,149.72,1.07,0.0,1.7,2.0,1
-0.36,6.78,1.0,-0.68,-4.07,0.68,8.03,1.0,-0.68,2.0,1.35,0.0,6.17,0.32,0.0,4.64,2.68,-1.08,0.0,0.32,1.0,-0.36,0.0,234.72,0.84,0.0,1.32,1.0,0
4.0,0.77,1.0,0.0,5.0,0.0,36.53,1.0,1.23,3.0,-0.59,0.0,70.0,1.69,0.77,17.0,0.23,0.21,-2.31,0.23,1.0,0.76,0.0,199.46,0.6,0.0,5.23,2.23,0
0.0,0.0,0.0,-1.72,-0.91,0.91,29.02,-0.81,-0.91,0.0,1.7,-1.81,-63.48,1.09,0.0,-4.53,0.09,2.68,0.0,0.91,0.0,-0.45,0.0,-226.7,-0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-13.52,1.0,0.0,7.95,-0.51,0.0,7.95,0.2,-0.8,-6.36,0.2,-0.48,0.8,2.0,1.0,-0.34,0.0,28.63,-0.15,0.0,0.2,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,45.59,0.44,0.0,-2.45,2.29,0.0,27.32,1.0,-1.67,2.44,1.56,1.65,2.0,0.44,1.56,0.0,0.0,-36.19,0.28,0.0,2.44,2.0,0
-0.56,0.56,0.44,0.56,1.12,0.0,30.0,1.56,0.0,0.0,7.23,-0.56,50.29,1.68,2.0,8.82,0.56,2.42,1.44,1.56,1.0,-0.56,0.0,63.14,0.22,0.0,0.44,0.0,0
71.0,1.67,2.0,32.0,3.0,0.0,81.53,2.0,0.0,14.0,-2.37,0.0,94.0,1.0,0.0,11.0,2.0,5.58,-0.56,0.0,1.0,0.45,0.0,45.0,1.0,0.0,1.0,1.44,1
1.27,0.0,0.36,-13.34,9.53,0.0,-7.15,-12.34,0.0,1.0,0.94,0.64,-61.6,1.0,-7.62,-5.08,0.36,0.38,1.64,2.27,1.0,-0.33,0.0,14.61,-0.02,0.0,0.36,-1.91,0
-1.67,0.0,1.0,0.0,0.0,0.0,32.67,1.0,0.84,-5.85,6.63,0.0,-74.35,5.67,0.0,-0.84,0.16,8.32,9.34,2.84,1.0,-0.2,0.0,-263.98,0.21,0.0,1.84,0.0,0
0.7,0.0,1.0,0.0,28.06,0.0,46.84,10.82,0.0,1.3,0.55,-0.7,62.54,1.3,0.0,30.96,0.3,0.99,1.0,1.7,1.0,0.34,0.0,213.88,0.57,0.0,2.7,6.4,1
0.0,0.0,3.0,0.0,2.0,2.96,54.26,1.0,0.0,0.96,-0.37,0.0,48.06,1.96,0.0,12.88,2.96,3.1,0.04,4.0,1.0,1.6,0.0,48.0,1.0,0.0,3.92,2.92,0
1.44,0.0,1.0,0.72,29.6,0.0,-10.7,12.55,-18.77,-0.72,2.32,0.0,56.31,-0.17,2.0,31.6,1.0,3.45,1.72,4.17,1.0,0.47,0.0,163.15,-0.12,0.0,1.56,2.0,1
-5.1,3.15,1.0,-16.15,-5.1,0.0,-250.29,-2.4,-20.4,-12.75,3.26,2.55,-83.28,0.85,-32.99,-25.34,-4.25,-9.36,1.7,2.7,1.85,0.17,0.85,-886.38,0.4,-2.55,-3.25,-3.4,0
1.04,6.0,1.0,-0.52,-21.34,0.0,32.56,-7.33,0.0,1.56,2.94,1.56,-21.86,0.52,1.0,-13.57,0.52,3.77,0.52,-0.04,1.0,0.4,0.0,-203.55,1.0,0.0,1.52,-1.56,1
0.0,0.0,1.0,0.0,2.0,5.18,126.79,1.0,2.0,4.18,1.46,0.0,109.75,1.59,4.0,7.18,1.0,4.45,0.59,0.0,1.0,0.51,0.0,190.24,0.8,0.0,3.18,1.59,0
0.0,0.0,1.0,1.0,0.0,0.22,84.37,1.0,5.0,9.0,-1.45,0.0,89.0,0.11,2.0,3.22,1.11,4.03,0.11,2.78,1.89,1.39,0.89,47.06,0.95,0.0,0.11,-0.78,0
3.0,0.0,1.0,0.0,0.0,0.0,31.43,4.0,0.86,8.29,0.3,0.0,23.57,2.86,1.0,0.71,0.29,1.03,-0.86,0.86,1.0,0.35,0.0,5.43,1.07,0.0,1.57,1.29,0
-1.95,0.0,-0.65,0.0,-0.65,-0.65,-8.46,1.0,0.0,0.0,1.67,0.0,0.0,0.35,0.0,-11.72,1.0,-3.81,-0.65,0.0,0.0,-0.94,0.0,-25.94,0.43,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.91,0.0,0.29,0.0,0.0,1.91,0.0,20.73,1.09,2.86,0.0,1.0,1.0,0.0,0.0,-0.91,-0.91,0.0,1.0,-0.91,0
6.0,-4.64,1.0,21.0,6.0,1.94,343.34,6.0,24.0,16.88,-0.86,0.0,135.59,2.88,39.06,37.82,8.88,17.61,1.88,0.0,1.0,0.79,0.0,1043.06,-0.41,3.0,9.82,6.88,1
0.0,1.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,-0.83,3.98,0.0,0.0,-0.83,1.0,1.17,-1.65,-1.2,0.17,0.17,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.46,1.0,0.0,1.0,-3.35,0.0,23.0,1.12,6.0,5.75,1.88,10.66,0.12,1.0,1.0,0.6,0.0,-14.96,0.5,0.0,3.0,2.0,0
11.0,0.0,0.44,3.0,2.0,0.0,8.69,2.0,1.0,9.37,0.84,-0.56,83.0,1.44,0.56,13.88,0.88,1.05,-2.25,-1.25,0.44,-0.39,0.0,647.45,-0.12,0.0,3.69,2.44,0
0.98,0.0,1.0,0.98,0.98,0.0,-2.93,2.95,1.0,0.98,-2.79,0.98,73.13,2.95,-76.05,6.83,2.95,-14.74,-16.58,2.95,1.0,1.04,0.0,99.46,0.39,0.0,1.0,0.98,0
0.0,2.05,1.0,-0.51,0.0,-1.02,-13.49,2.0,-2.56,-3.61,1.61,0.0,-39.59,1.49,-0.51,5.95,0.98,1.17,0.49,1.0,1.0,-0.01,0.0,-3.78,0.24,0.0,4.0,-0.51,0
0.0,0.55,1.0,0.0,0.0,1.1,81.69,1.0,1.0,6.03,-0.01,0.0,45.47,3.55,-0.55,3.64,2.1,8.18,4.55,2.0,1.0,0.05,0.0,20.17,1.37,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,2.67,67.12,1.0,0.0,3.67,0.81,0.0,96.98,3.67,0.0,7.35,2.0,5.24,1.0,1.0,1.0,0.3,0.0,20.0,1.0,0.0,5.02,2.67,0
0.0,-4.07,2.0,0.0,12.0,3.44,50.44,1.0,0.0,0.81,3.18,0.0,81.37,1.0,-0.81,0.81,1.0,5.03,1.0,1.81,1.0,1.89,0.0,2.0,1.0,0.0,4.0,0.0,0
-10.36,5.0,1.0,-2.83,-1.88,0.94,58.33,3.06,-0.94,0.29,2.76,0.0,21.79,1.0,3.0,-9.42,1.06,3.08,0.94,1.94,1.0,-0.43,0.0,-644.5,-0.31,0.0,1.94,-1.88,0
0.0,-7.73,1.0,0.0,0.0,-0.77,32.04,1.0,0.0,2.0,-0.0,0.0,50.0,2.0,-0.77,19.14,2.0,4.77,1.0,1.77,1.0,0.5,0.0,-2.32,-0.77,0.0,4.0,1.23,0
2.0,0.0,1.0,0.0,0.0,2.0,37.07,7.84,0.0,6.15,-0.25,0.0,7.63,-0.71,-0.85,-1.84,-0.71,2.78,2.0,0.15,1.0,0.38,0.0,28.18,-0.23,0.0,2.29,2.0,0
3.46,0.0,1.0,1.73,0.86,0.0,41.37,1.86,1.73,6.05,4.28,0.86,75.15,4.0,0.0,14.68,1.86,5.56,5.14,2.0,1.0,-0.07,0.0,159.8,0.4,0.0,1.86,2.59,1
4.0,-0.66,2.0,2.34,0.0,0.66,23.27,1.34,2.0,-8.53,1.3,2.0,-1.12,2.0,0.0,6.32,1.0,2.57,2.66,2.0,1.66,1.67,0.0,0.25,0.56,0.0,3.66,1.32,0
10.91,1.0,1.0,21.0,6.61,-0.84,312.75,6.0,24.0,15.0,-0.33,0.0,112.72,1.0,40.0,40.52,7.0,14.61,0.61,0.0,1.0,0.66,0.0,1070.99,0.94,3.0,7.61,5.0,1
43.16,0.0,1.0,0.0,9.96,3.0,92.26,1.0,13.28,7.66,-2.81,0.0,141.23,1.0,-0.83,99.27,1.83,2.71,-3.15,-0.66,1.0,0.63,0.0,33.58,1.58,0.0,1.0,2.66,0
0.0,0.0,1.58,0.0,0.0,1.15,49.41,1.0,0.58,-58.69,3.23,0.0,-17.26,2.15,0.0,2.58,1.0,3.29,3.0,1.58,1.58,0.14,0.0,2.3,0.58,0.0,3.73,2.15,0
0.0,0.0,1.0,-1.84,-1.23,-1.23,-1.23,1.0,0.0,2.61,1.16,0.0,23.06,2.61,-1.23,0.94,1.61,1.38,1.0,1.0,1.0,-0.07,0.0,-2.45,0.2,0.0,-0.06,2.0,0
0.0,2.91,1.0,0.0,0.0,0.0,4.64,1.0,0.0,4.27,0.51,2.0,66.0,-0.45,1.73,12.73,1.27,5.83,1.27,1.27,1.0,0.88,0.0,236.0,1.0,0.0,1.0,-0.73,0
0.0,-0.76,0.0,0.76,0.76,-6.81,21.19,1.76,0.76,0.76,3.33,0.0,37.85,5.03,-0.76,4.54,2.51,1.01,-0.76,0.0,0.0,-0.32,0.0,42.53,0.7,0.0,2.51,0.0,0
11.0,0.0,1.0,3.0,2.0,0.78,10.1,2.0,1.0,5.22,0.13,0.0,84.55,2.78,0.0,18.1,2.78,4.99,0.0,1.0,1.0,0.46,0.0,684.0,0.33,0.0,2.78,3.78,1
-7.98,0.0,1.0,0.0,-9.57,1.6,49.58,1.0,1.0,5.39,1.43,-0.8,133.65,1.8,13.0,-10.74,1.0,7.41,-1.6,-0.6,1.0,-0.77,0.0,38.06,0.3,0.0,2.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.08,29.14,1.0,0.0,-0.85,1.94,0.0,5.59,2.0,0.0,4.92,1.92,3.94,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.08,0
-4.22,-7.24,0.4,-4.22,-2.41,1.4,11.79,-3.22,0.0,-8.47,2.76,0.0,-10.34,2.0,-1.21,4.0,0.4,2.79,2.6,1.6,1.6,-0.57,0.0,-303.53,-0.6,0.0,3.0,3.0,0
0.0,0.0,0.25,0.0,0.0,0.0,22.77,1.0,0.0,-1.5,9.48,0.0,-44.91,3.0,0.0,-4.49,-0.5,-1.25,0.25,1.25,0.25,-0.32,0.0,35.18,0.5,0.0,-2.74,-1.5,0
-1.52,0.0,1.0,-0.76,-31.23,0.0,40.95,-11.19,1.0,3.0,2.42,0.0,8.82,1.76,14.52,-22.76,1.0,10.88,0.0,0.24,1.0,-0.32,0.0,-249.76,0.45,0.0,2.76,-0.76,0
0.76,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,3.76,0.36,1.0,2.29,0.24,0.0,6.58,2.0,9.82,4.0,4.0,1.0,1.88,0.0,70.35,1.31,0.0,1.76,1.0,0
2.98,0.0,1.0,0.0,0.99,0.0,19.85,1.0,0.0,2.99,0.09,0.0,132.38,2.0,0.0,6.98,1.0,5.32,0.99,2.0,1.0,0.67,0.0,34.0,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,3.0,1.0,0.0,29.65,3.0,0.27,1.0,2.87,2.0,70.0,1.53,0.0,8.53,2.0,3.13,1.0,-0.47,1.0,0.06,0.0,249.27,-0.16,0.0,3.0,0.27,0
1.19,0.0,1.0,-0.81,2.0,1.62,105.95,1.0,7.06,11.3,0.86,0.0,73.08,2.0,2.62,24.06,1.81,10.79,1.81,1.0,1.0,0.26,0.0,-3182.06,0.22,0.0,1.0,1.81,0
-9.71,3.89,1.0,-12.63,0.0,1.0,17.71,0.03,-1.94,-48.55,2.41,0.0,60.0,3.0,-4.86,-6.57,2.0,1.41,1.0,1.0,1.97,-0.4,0.0,-1366.89,-0.55,-1.94,2.06,2.03,0
0.0,0.0,2.0,0.0,12.0,1.0,45.62,1.0,1.19,0.59,0.25,0.0,13.08,1.0,7.14,0.0,0.41,10.27,0.41,1.0,1.0,1.47,0.0,6.16,1.2,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,101.16,1.68,0.0,98.21,0.0,0.0,0.0,0.0,1.0,1.0,1.98,1.0,0.0,0.0,-3.93,-0.98,0.0,1.0,0.98,0
0.0,-0.94,0.06,0.0,0.0,0.12,54.41,0.06,1.0,96.11,0.71,0.0,86.01,3.0,-0.94,-0.88,1.0,-3.92,0.0,2.94,1.0,0.25,0.0,-65.68,0.06,0.0,4.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,48.92,1.0,0.0,0.0,9.08,0.0,0.0,1.4,0.6,3.8,0.7,2.35,2.0,1.7,1.0,0.0,0.0,-9.81,-0.35,0.0,0.3,0.0,0
-1.36,0.0,1.0,0.0,-0.68,0.0,14.73,1.0,0.0,0.0,3.77,0.0,-6.1,0.0,1.0,4.03,0.68,0.05,-0.36,1.0,1.0,0.07,0.0,170.16,0.34,0.0,1.32,0.32,0
0.0,0.0,1.77,6.96,14.7,0.0,25.13,14.92,-2.32,-3.09,0.41,0.0,9.28,2.0,2.0,-3.19,1.77,-1.24,1.0,1.0,1.0,-0.15,0.0,-71.92,0.75,0.0,3.0,0.0,0
-0.63,0.0,1.0,-0.63,-2.51,-0.63,11.68,0.37,0.0,0.37,5.48,-0.63,-20.21,-0.26,1.26,-4.4,0.74,0.81,1.63,1.0,1.0,0.5,0.0,-30.77,-0.36,0.0,1.37,-0.63,0
8.19,12.0,2.0,7.0,4.0,2.19,105.42,6.81,-0.59,22.57,0.18,0.0,133.87,0.81,2.0,4.0,1.41,6.58,1.19,0.41,0.0,1.39,0.0,473.29,0.7,0.0,2.78,1.19,0
-14.05,-0.79,-1.38,-10.88,-17.42,3.0,41.03,-1.38,0.79,-3.54,1.61,-0.79,1.18,2.58,-1.58,0.79,2.0,-0.75,-0.79,1.79,1.0,-0.19,0.0,-375.41,0.5,0.0,-0.58,0.21,0
0.0,0.0,0.48,0.0,-2.64,0.0,36.48,1.0,0.0,1.56,0.71,0.52,30.18,2.52,0.0,33.0,1.52,2.77,1.0,3.96,1.0,0.14,0.0,11.96,0.27,0.0,3.96,1.44,0
0.0,0.0,1.0,0.0,0.0,2.76,54.58,1.0,0.0,3.0,-0.71,0.0,61.0,3.53,-4.58,7.82,1.0,2.76,-0.29,0.24,1.0,0.0,0.0,0.0,0.0,0.0,4.76,2.0,0
7.98,0.67,1.0,6.65,3.99,-0.67,348.99,5.66,17.96,10.64,-0.35,0.0,49.89,1.0,9.98,52.59,2.67,3.72,-0.67,1.0,1.0,0.69,0.0,1469.52,0.34,0.67,3.0,3.33,1
-0.72,0.0,1.0,-1.43,0.0,0.0,89.43,1.0,26.0,2.43,1.04,0.0,5.54,4.0,0.0,4.72,1.72,2.28,0.0,-0.72,1.0,-0.64,0.0,-2845.55,0.67,0.0,5.43,3.72,0
2.06,0.0,2.06,29.54,2.64,0.0,54.99,2.06,0.47,5.28,0.71,0.0,51.7,1.94,0.0,24.35,1.53,3.54,0.0,0.42,1.0,1.04,0.0,34.54,0.67,0.0,4.0,5.47,0
7.59,-25.3,1.0,1.84,2.84,0.0,30.0,2.0,1.0,2.69,-0.11,0.0,145.01,3.84,0.16,14.59,3.69,5.64,1.84,1.0,1.0,1.0,0.0,50.11,1.23,0.0,4.84,0.84,0
7.6,-0.7,0.3,0.3,-1.09,-6.28,-227.21,1.0,0.0,-2.19,0.67,-0.7,26.47,1.0,0.0,0.63,2.0,-1.21,0.3,0.3,0.3,0.32,0.0,-875.79,1.07,0.0,1.3,0.3,0
3.0,0.0,1.0,0.0,0.0,2.96,11.39,4.0,0.0,19.86,-1.3,7.89,25.68,1.01,1.0,3.03,1.01,14.16,12.82,18.74,53.28,3.67,2.96,95.72,1.49,0.0,3.03,1.03,0
2.11,0.0,1.7,0.0,0.7,0.0,21.12,1.0,0.0,1.41,0.7,0.0,58.42,1.0,0.0,4.11,2.0,2.99,2.41,1.7,1.7,0.0,0.0,10.18,0.3,0.0,2.41,1.41,0
0.66,0.0,1.0,0.66,0.0,0.66,29.98,2.0,-0.66,1.66,0.64,0.0,-1.26,0.68,0.0,7.34,2.66,5.06,1.0,0.34,1.0,0.74,0.0,5.36,-0.16,0.0,2.02,-1.32,0
-7.14,0.0,2.0,-1.95,10.7,1.0,68.11,0.35,-0.65,-2.59,1.54,0.0,-16.22,1.0,0.0,-7.14,0.35,4.68,1.65,1.0,1.0,0.77,0.0,-441.69,0.78,0.0,4.65,-0.65,0
3.87,0.0,1.0,1.0,6.0,0.0,-13.4,1.0,1.0,3.73,0.7,0.0,170.0,2.93,1.0,-89.39,0.07,4.73,0.0,0.07,1.0,0.9,0.0,27.0,0.5,0.0,0.13,-0.87,0
1.42,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,6.84,0.32,-0.71,125.15,3.0,0.0,1.71,1.0,2.51,-1.84,-1.13,1.0,-0.89,0.0,178.8,-0.04,0.0,1.0,0.0,0
1.8,0.0,2.8,51.29,9.49,1.1,134.61,3.8,1.0,9.08,-0.94,0.0,120.37,2.1,0.0,44.04,2.0,6.97,-0.9,0.1,1.0,1.81,0.0,214.29,0.29,0.0,1.31,5.1,1
0.0,0.0,0.39,-12.2,0.0,-0.61,28.39,1.0,0.0,0.0,4.76,0.0,-60.98,1.39,2.0,2.0,0.39,3.0,1.0,1.39,0.39,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.74,0.0,1.0,1.48,-0.48,0.0,11.72,2.48,0.74,0.74,0.77,1.48,-22.24,2.0,0.0,8.41,1.74,5.38,1.74,1.0,1.0,1.12,0.0,179.43,-0.32,0.0,1.74,0.74,0
5.98,12.0,2.0,7.0,2.98,1.51,89.54,8.0,-1.52,17.48,0.86,0.0,75.13,2.0,1.49,-4.12,2.51,3.57,0.0,1.0,0.0,0.61,0.0,387.27,1.19,0.0,2.52,0.0,0
30.17,0.0,1.0,-0.74,0.74,-0.74,-20.37,1.0,0.74,0.74,2.02,0.0,-49.29,-0.74,78.0,25.28,0.0,21.14,18.74,0.0,1.0,0.12,0.0,260.45,0.0,0.0,-1.21,0.0,0
11.18,0.0,1.0,0.0,8.62,-1.44,-27.95,1.72,0.0,3.0,0.09,0.84,58.0,2.72,0.0,38.55,2.72,10.16,4.16,2.44,1.0,1.74,0.0,-429.44,0.26,0.0,4.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,97.46,1.0,0.91,-9.06,1.08,0.0,-82.31,1.91,0.0,99.91,1.09,1.38,0.09,2.91,1.0,0.13,0.0,-25.61,0.3,0.0,3.0,2.0,0
13.23,16.34,1.0,21.79,5.45,0.0,39.12,17.34,0.0,31.58,0.22,0.0,120.59,1.0,14.01,12.67,2.0,3.61,0.0,-0.78,1.0,0.74,0.0,2.0,1.0,0.0,2.22,1.0,0
3.0,3.0,1.0,3.0,10.97,0.0,74.0,3.0,1.0,9.0,0.14,-4.84,89.0,2.03,0.0,17.03,2.0,1.24,0.0,1.97,1.0,-0.09,0.0,82.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,39.04,2.0,0.0,-1.86,1.53,0.0,53.38,1.0,51.86,3.07,2.0,1.19,2.93,0.07,1.0,-0.62,0.0,44.75,-0.5,0.0,3.86,1.0,0
-0.73,0.0,2.46,0.0,0.73,0.0,4.75,1.0,-0.73,3.19,1.32,0.0,56.14,-0.46,0.0,-4.83,2.0,2.81,1.0,0.27,0.27,0.73,0.0,8.02,0.24,0.0,-0.19,-4.37,0
0.0,0.0,1.0,0.0,28.0,0.96,38.11,2.0,0.0,4.04,0.73,0.0,2.27,1.0,0.0,17.04,-0.92,7.57,1.0,2.96,1.0,0.68,0.0,262.72,0.22,0.0,1.11,0.04,0
2.0,0.0,-0.92,3.88,6.0,0.0,40.84,2.92,1.96,-1.92,0.3,1.92,93.29,3.92,1.0,12.59,1.96,6.16,0.96,1.0,1.96,-0.44,0.0,251.43,0.09,0.0,3.92,1.96,0
0.49,0.0,1.0,0.0,2.02,-0.51,34.48,1.0,1.51,2.53,0.72,0.0,18.2,3.0,0.51,17.1,1.0,1.37,0.51,2.0,1.0,0.53,0.0,-110.79,0.61,0.0,5.52,8.02,0
0.0,1.0,1.71,0.0,0.0,0.71,45.4,1.0,0.0,0.0,2.81,0.0,0.0,0.71,1.0,4.56,0.0,3.13,2.42,2.42,1.71,0.06,0.0,-46.94,-0.71,0.0,1.71,1.0,0
1.0,0.0,1.53,-0.53,-2.12,-1.06,-56.65,0.47,0.53,2.47,0.07,1.06,-21.82,-0.06,0.0,-1.0,1.0,1.06,3.0,5.53,1.0,1.93,0.0,-84.82,0.85,0.0,-0.59,-2.65,0
1.0,0.0,1.0,1.0,1.0,0.0,-10.84,4.0,0.0,0.0,-0.67,2.0,100.0,1.17,65.01,5.17,1.17,14.5,12.5,0.17,1.0,0.7,0.0,28.0,0.5,0.0,1.17,1.17,0
0.0,-0.51,0.49,0.0,0.0,0.0,31.1,1.0,0.0,0.0,3.89,0.0,0.0,2.0,-0.51,2.97,1.0,0.99,0.49,1.49,0.49,0.0,0.0,-6.15,-0.51,0.0,1.0,0.0,0
-0.85,0.0,0.15,-0.85,-0.85,1.15,19.95,1.0,0.0,3.0,3.54,0.0,-13.76,0.3,10.2,-1.1,0.15,4.2,2.0,1.0,0.15,0.0,0.0,-12.75,-0.85,0.0,0.45,3.0,0
1.68,0.0,1.0,2.79,14.52,-0.56,35.26,1.0,0.0,2.0,-0.12,0.0,113.06,0.88,0.0,6.23,0.44,3.98,1.0,0.44,1.0,0.4,0.0,17.87,0.37,0.0,0.44,1.12,0
11.0,0.0,1.0,3.88,2.0,0.0,17.61,2.88,1.0,6.0,0.9,-4.42,171.45,1.12,44.23,17.65,2.88,5.77,1.77,1.0,1.0,-0.13,0.0,684.0,0.33,0.0,2.88,3.88,0
-19.76,-6.08,1.76,-11.92,-9.88,0.76,-1.68,-0.28,0.0,-4.56,1.43,-0.76,30.06,1.0,50.0,-1.32,1.24,4.1,2.0,1.0,1.0,0.1,0.0,-0.76,0.0,0.0,3.52,0.24,0
2.0,0.0,-0.31,1.0,33.14,-0.65,19.9,17.0,0.0,0.0,5.74,0.0,100.0,1.65,0.0,45.0,1.0,-1.47,0.35,2.35,0.35,1.12,0.0,445.92,0.5,0.0,0.04,3.0,1
